12.027, -1.70363, -11.9261, 0.176125, -0.0844153, -0.285494, 0.954656
12.148, -1.54694, -11.9261, 0.29865, -0.0153324, -0.318002, 0.947966
12.268, -1.85887, -11.9261, -0.0577496, -0.747298, 0.139933, 0.649588
12.388, -1.79414, -11.9261, 0.113442, -0.717449, 0.111341, 0.687656
12.508, -1.75243, -11.9261, 0.138515, -0.702353, 0.0980024, 0.70505
12.628, -1.65571, -11.9261, 0.137954, -0.691675, 0.0907496, 0.716485
12.749, -1.60618, -11.9261, 0.139299, -0.677887, 0.0805822, 0.730736
12.869, -1.60618, -11.9261, 0.139299, -0.671127, 0.0755825, 0.737479
12.989, -1.60618, -11.9261, 0.139299, -0.676555, 0.0797175, 0.732064
13.109, -1.60618, -11.9261, 0.139299, -0.664268, 0.0690587, 0.744297
13.229, -1.60618, -11.9261, 0.139299, -0.645923, 0.0539473, 0.761494
13.349, -1.60618, -11.9261, 0.139299, -0.601068, 0.01913, 0.798969
13.47, -1.58636, -11.9261, 0.151846, -0.553484, -0.0154912, 0.832716
13.59, -1.58636, -11.9261, 0.151846, -0.506725, -0.0475935, 0.860793
13.71, -1.58636, -11.9261, 0.151846, -0.487515, -0.0607594, 0.870998
13.83, -1.55716, -11.9261, 0.179605, -0.449316, -0.0868354, 0.889142
13.95, -1.52863, -11.9261, 0.210211, -0.451452, -0.0865334, 0.888089
14.07, -1.52863, -11.9261, 0.210211, -0.475688, -0.0715184, 0.876702
14.191, -1.52863, -11.9261, 0.210211, -0.476639, -0.0722243, 0.876127
14.311, -1.52863, -11.9261, 0.210211, -0.467396, -0.0789018, 0.88052
14.431, -1.52863, -11.9261, 0.210211, -0.461172, -0.0828897, 0.883431
14.551, -1.50911, -11.9261, 0.193506, -0.467565, -0.0783529, 0.880479
14.671, -32.2593, -11.9261, -21.7144, 0.0289537, 0.0328216, 0.999042
14.791, -1.54531, -11.9261, 0.17156, -0.475032, -0.0733721, 0.876904
14.912, -1.54531, -11.9261, 0.17156, -0.51252, -0.0480573, 0.85733
15.032, -1.54531, -11.9261, 0.17156, -0.550736, -0.021078, 0.834413
15.152, -1.54531, -11.9261, 0.17156, -0.570638, -0.00640849, 0.821176
15.272, -1.54531, -11.9261, 0.17156, -0.580318, 0.000936189, 0.81439
15.392, -1.54531, -11.9261, 0.17156, -0.594754, 0.0117049, 0.803822
15.512, -1.54531, -11.9261, 0.17156, -0.602694, 0.017389, 0.797783
15.633, -1.54531, -11.9261, 0.17156, -0.602431, 0.0168852, 0.797992
15.753, -1.54531, -11.9261, 0.17156, -0.599791, 0.0146382, 0.800023
15.873, -1.54531, -11.9261, 0.17156, -0.599921, 0.0146811, 0.799924
15.993, -1.54531, -11.9261, 0.17156, -0.588414, 0.00577979, 0.808539
16.113, -1.54531, -11.9261, 0.17156, -0.573637, -0.00543765, 0.819092
16.234, -1.54531, -11.9261, 0.17156, -0.547706, -0.0244816, 0.836313
16.354, -1.54531, -11.9261, 0.17156, -0.515848, -0.0471089, 0.855384
16.474, -1.54531, -11.9261, 0.17156, -0.488176, -0.0661235, 0.870237
16.594, -1.54531, -11.9261, 0.17156, -0.441843, -0.096871, 0.891847
16.714, -1.47254, -11.9261, 0.215129, -0.433814, -0.102024, 0.895207
16.834, -1.47254, -11.9261, 0.215129, -0.405101, -0.12034, 0.906318
16.955, -1.47254, -11.9261, 0.215129, -0.42383, -0.108557, 0.899213
17.075, -1.47254, -11.9261, 0.215129, -0.440623, -0.0979353, 0.892334
17.195, -1.47254, -11.9261, 0.215129, -0.446663, -0.0942038, 0.889729
17.315, -1.47254, -11.9261, 0.215129, -0.471103, -0.078312, 0.878595
17.435, -1.47254, -11.9261, 0.215129, -0.499387, -0.0597132, 0.864319
17.555, -1.47254, -11.9261, 0.215129, -0.542974, -0.029881, 0.839218
17.676, -1.47254, -11.9261, 0.215129, -0.563718, -0.0150526, 0.82583
17.796, -1.47254, -11.9261, 0.215129, -0.564025, -0.0148697, 0.825624
17.916, -1.47254, -11.9261, 0.215129, -0.555099, -0.021108, 0.831517
18.036, -1.47254, -11.9261, 0.215129, -0.545304, -0.0282257, 0.837763
18.156, -1.47254, -11.9261, 0.215129, -0.540632, -0.0315842, 0.840666
18.276, -1.47254, -11.9261, 0.215129, -0.530038, -0.0390349, 0.847075
18.397, -1.47254, -11.9261, 0.215129, -0.532859, -0.0367017, 0.845408
18.517, -1.47254, -11.9261, 0.215129, -0.50819, -0.0540526, 0.859547
18.637, -1.47254, -11.9261, 0.215129, -0.492194, -0.0648777, 0.868065
18.757, -1.47254, -11.9261, 0.215129, -0.483485, -0.0703201, 0.872523
18.877, -1.47254, -11.9261, 0.215129, -0.461712, -0.0849263, 0.882955
18.997, -1.47254, -11.9261, 0.215129, -0.465711, -0.0822467, 0.881107
19.118, -1.47254, -11.9261, 0.215129, -0.52487, -0.0419571, 0.850148
19.238, -1.47254, -11.9261, 0.215129, -0.535354, -0.0346762, 0.843915
19.358, -1.47254, -11.9261, 0.215129, -0.538187, -0.0323536, 0.842204
19.478, -1.47254, -11.9261, 0.215129, -0.535718, -0.0340669, 0.84371
19.598, -1.47254, -11.9261, 0.215129, -0.543452, -0.0284317, 0.838959
19.719, -1.47254, -11.9261, 0.215129, -0.555768, -0.0195724, 0.831107
19.839, -1.47254, -11.9261, 0.215129, -0.560389, -0.0158383, 0.828078
19.959, -1.47254, -11.9261, 0.215129, -0.543553, -0.0264812, 0.838957
20.079, -1.47254, -11.9261, 0.215129, -0.562737, -0.0113452, 0.826558
20.199, -1.47254, -11.9261, 0.215129, -0.569648, -0.00568651, 0.821869
20.319, -1.47254, -11.9261, 0.215129, -0.569927, -0.00575869, 0.821675
20.44, -1.47254, -11.9261, 0.215129, -0.571678, -0.00518207, 0.820462
20.56, -1.47254, -11.9261, 0.215129, -0.578755, -0.000650811, 0.815501
20.68, -1.47254, -11.9261, 0.215129, -0.56597, -0.0107778, 0.824355
20.8, -1.47254, -11.9261, 0.215129, -0.557434, -0.0172798, 0.830042
20.92, -1.47254, -11.9261, 0.215129, -0.532345, -0.0353073, 0.845791
21.04, -1.47254, -11.9261, 0.215129, -0.524666, -0.0407137, 0.850334
21.161, -1.47254, -11.9261, 0.215129, -0.510884, -0.0502452, 0.85818
21.281, -1.47254, -11.9261, 0.215129, -0.497242, -0.0596252, 0.865561
21.401, -1.47254, -11.9261, 0.215129, -0.500189, -0.0576592, 0.863994
21.521, -1.47254, -11.9261, 0.215129, -0.509058, -0.051646, 0.859181
21.641, -1.47254, -11.9261, 0.215129, -0.51823, -0.0454698, 0.854032
21.761, -1.47254, -11.9261, 0.215129, -0.526906, -0.0394545, 0.849007
21.882, -1.47254, -11.9261, 0.215129, -0.504861, -0.0546074, 0.861471
22.002, -1.44338, -11.9261, 0.251641, -0.438273, -0.0988776, 0.893387
22.122, -1.26945, -11.9261, 0.390693, -0.358473, -0.14889, 0.92159
22.242, -1.19884, -11.9261, 0.447476, -0.344261, -0.15772, 0.925532
22.362, -1.19884, -11.9261, 0.447476, -0.352804, -0.152912, 0.923118
22.483, -1.19884, -11.9261, 0.447476, -0.316803, -0.174432, 0.932314
22.603, -1.19884, -11.9261, 0.447476, -0.349714, -0.154486, 0.924032
22.723, -1.19884, -11.9261, 0.447476, -0.356862, -0.15005, 0.922027
22.843, -1.19884, -11.9261, 0.447476, -0.38237, -0.134798, 0.914124
22.963, -1.19884, -11.9261, 0.447476, -0.450998, -0.0914388, 0.887829
23.083, -1.19884, -11.9261, 0.447476, -0.465821, -0.0819689, 0.881074
23.204, -1.19884, -11.9261, 0.447476, -0.492482, -0.063736, 0.867986
23.324, -1.19884, -11.9261, 0.447476, -0.478774, -0.0731539, 0.874885
23.444, -1.19884, -11.9261, 0.447476, -0.360162, -0.149132, 0.920893
23.564, -1.19884, -11.9261, 0.447476, -0.347789, -0.15675, 0.924377
23.684, -1.19884, -11.9261, 0.447476, -0.280506, -0.195701, 0.93969
23.804, -1.15628, -11.9261, 0.438345, -0.216389, -0.23025, 0.948768
23.925, -1.03442, -11.9261, 0.427713, -0.136104, -0.270808, 0.952963
24.045, -0.91986, -11.9261, 0.429716, -0.103049, -0.286876, 0.952409
24.165, -0.86123, -11.9261, 0.451704, -0.0759963, -0.300633, 0.950707
24.285, -0.76144, -11.9261, 0.507237, -0.106765, -0.286868, 0.952002
24.405, -0.625546, -11.9261, 0.618406, -0.0793925, -0.301694, 0.950093
24.525, -0.528664, -11.9261, 0.667233, -0.101855, -0.291959, 0.950992
24.646, -0.435421, -11.9261, 0.83417, -0.0734895, -0.307958, 0.948557
24.766, -0.435421, -11.9261, 0.83417, -0.0958877, -0.298453, 0.949596
24.886, -0.493148, -11.9261, 0.971218, -0.104563, -0.297169, 0.949082
25.006, -0.601049, -11.9261, 1.2173, -0.145661, -0.280009, 0.948883
25.126, 27.7993, -11.9261, 24.0641, 0.987065, -0.117084, -0.109517
25.246, -0.773325, -11.9261, 1.72175, -0.163464, -0.278205, 0.94651
25.367, -0.889557, -11.9261, 1.92821, -0.204206, -0.260053, 0.943754
25.487, 31.0823, -11.9261, 26.6312, 0.104474, -0.932781, -0.344971
25.607, 31.5088, -11.9261, 27.0543, 0.167747, -0.909946, -0.379289
25.727, 32.9377, -11.9261, 26.6622, 0, 0, 1
25.847, 33.3009, -11.9261, 26.1182, 0, 0, 1
25.968, 33.313, -11.9261, 26.1409, 0, 0, 1
26.088, -0.851846, -11.9261, 3.59059, 0, 0, 1
26.208, 30.2856, -11.9261, 28.3128, -0.00147473, -0.941356, -0.337413
26.328, 30.1096, -11.9261, 28.5539, 0.0277941, -0.978137, -0.206095
26.448, 29.8623, -11.9261, 28.6998, 0.0271317, -0.999628, 0.00263849
26.568, 29.7753, -11.9261, 28.6108, 0.0182744, -0.990257, 0.138045
26.689, 29.6868, -11.9261, 28.4161, -0.00163009, -0.974747, 0.223307
26.809, 29.6174, -11.9261, 28.3628, -0.0392743, -0.944059, 0.327428
26.929, 29.388, -11.9261, 27.8157, 0.0572464, 0.961726, -0.267967
27.049, 29.9716, -11.9261, 29.0753, -0.055249, -0.941488, 0.332489
27.169, 0.163646, -0.0086436, 0.506686, -0.0934448, -0.909852, 0.404274
27.289, 3.37556, -0.126248, 8.32049, -0.0887557, -0.871908, 0.481558
27.41, 6.89145, -0.371397, 18.6357, -0.04193, -0.873809, 0.484458
27.53, 8.57662, -0.730513, 28.4964, -0.0224784, -0.81429, 0.580023
27.65, 8.5828, -1.19009, 28.3282, -0.0167752, -0.76093, 0.648618
27.77, 8.58356, -1.67009, 28.1595, -0.00878406, -0.730917, 0.68241
27.89, 8.54624, -2.15009, 27.9952, -0.0138729, -0.685007, 0.728405
28.01, 8.51607, -2.63009, 27.7822, -0.023742, -0.601603, 0.798442
28.131, 8.52403, -3.11409, 27.7423, -0.0331597, -0.566372, 0.823482
28.251, 8.52403, -3.59409, 27.7423, 0.00282376, -0.557188, 0.830382
28.371, 8.52403, -4.07409, 27.7423, 0.00343059, -0.514111, 0.857717
28.491, 8.52403, -4.55409, 27.7423, 0.00570833, -0.47496, 0.879989
28.611, 8.52403, -5.03409, 27.7423, 0.0181952, -0.361231, 0.932299
28.731, 8.52403, -5.51409, 27.7423, 0.0327301, -0.263625, 0.96407
28.852, 8.56091, -5.99809, 27.7234, 0.0538843, -0.194164, 0.979488
28.972, 8.56091, -6.47809, 27.7234, 0.040642, -0.182415, 0.982381
29.092, 8.56091, -6.95808, 27.7234, 0.0404586, -0.166544, 0.985204
29.212, 8.56091, -7.43808, 27.7234, 0.0243045, -0.105739, 0.994097
29.332, 8.60167, -7.91808, 27.7015, 0.0608604, -0.0360668, 0.997494
29.453, 8.64694, -8.40208, 27.6862, 0.0978585, -0.0139389, 0.995103
29.573, 8.64694, -8.88208, 27.6862, 0.0895685, -0.0278808, 0.99559
29.693, 8.64694, -9.36208, 27.6862, 0.0887796, -0.0380815, 0.995323
29.813, 8.64694, -9.84208, 27.6862, 0.0991381, -0.0482143, 0.993905
29.933, 8.64694, -10.3221, 27.6862, 0.125806, -0.0610421, 0.990175
30.053, 8.5543, -10.8021, 27.6695, 0.124303, -0.0701749, 0.98976
30.174, 8.47343, -11.2861, 27.6586, 0.127174, -0.0571017, 0.990235
30.294, 8.47343, -11.7661, 27.6586, 0.124766, -0.0700766, 0.989708
30.414, 8.47343, -12.0061, 27.6586, 0.1212, -0.0805556, 0.989354
30.534, 8.47343, -12.0061, 27.6586, 0.118341, -0.0907026, 0.988822
30.654, 8.47343, -12.0061, 27.6586, 0.109078, -0.0853651, 0.990361
30.774, 8.47343, -12.0061, 27.6586, 0.0990406, -0.0756449, 0.992204
30.895, 8.47343, -12.0061, 27.6586, 0.088657, -0.0673362, 0.993784
31.015, 8.47343, -12.0061, 27.6586, 0.0758129, -0.0752425, 0.994279
31.135, 8.47343, -12.0061, 27.6586, 0.0673574, -0.062274, 0.995784
31.255, 8.47343, -12.0061, 27.6586, 0.0594541, -0.0644773, 0.996147
31.375, 8.47343, -12.0061, 27.6586, 0.0564654, -0.0763249, 0.995483
31.495, 8.47343, -12.0061, 27.6586, 0.0487058, -0.0872523, 0.994995
31.616, 8.47343, -12.0061, 27.6586, 0.0349102, -0.0953332, 0.994833
31.736, 8.47343, -12.0061, 27.6586, 0.0242609, -0.124407, 0.991935
31.856, 8.47343, -12.0061, 27.6586, 0.0150183, -0.144933, 0.989327
31.976, 8.47343, -12.0061, 27.6586, 0.009463, -0.151424, 0.988424
32.096, 8.47343, -12.0061, 27.6586, 0.0022337, -0.135672, 0.990751
32.217, 8.47343, -12.0061, 27.6586, 0.00745519, -0.118314, 0.992948
32.337, 8.47343, -12.0061, 27.6586, 0.0229256, -0.108006, 0.993886
32.457, 8.47343, -12.0061, 27.6586, 0.0260423, -0.097694, 0.994876
32.577, 8.47343, -12.0061, 27.6586, 0.0167671, -0.104848, 0.994347
32.697, 8.47343, -12.0061, 27.6586, 0.00654393, -0.100243, 0.994941
32.817, 8.47343, -12.0061, 27.6586, -0.00156538, -0.100594, 0.994926
32.938, 8.47343, -12.0061, 27.6586, -0.017233, -0.106128, 0.994203
33.058, 8.47343, -12.0061, 27.6586, -0.0339579, -0.092358, 0.995147
33.178, 8.47343, -12.0061, 27.6586, -0.0477189, -0.0727417, 0.996209
33.298, 8.47343, -12.0061, 27.6586, -0.0478162, -0.0705099, 0.996364
33.418, 8.42089, -12.0061, 27.6438, -0.0751632, -0.0478413, 0.996023
33.538, 8.22703, -12.0061, 27.664, -0.198302, -0.146705, 0.9691
33.659, 8.06057, -12.0061, 27.7201, -0.314272, -0.268693, 0.910515
33.779, 7.90532, -12.0061, 27.4701, -0.499967, -0.171757, 0.848842
33.899, 7.85056, -12.0061, 27.3931, -0.546307, -0.167808, 0.820603
34.019, 7.86781, -12.0061, 27.6832, -0.463546, -0.279034, 0.84099
34.139, 7.99119, -12.0061, 27.9333, -0.295175, -0.227203, 0.928036
34.259, 8.03287, -12.0061, 27.9146, -0.24045, -0.15823, 0.957678
34.38, 8.11808, -12.0061, 28.0889, -0.1526, -0.224164, 0.96253
34.5, 8.22664, -12.0061, 28.234, -0.0826617, -0.229082, 0.969891
34.62, 8.22664, -12.0061, 28.234, -0.0515613, -0.206751, 0.977034
34.74, 8.22664, -12.0061, 28.234, -0.0081698, -0.190433, 0.981666
34.86, 8.27553, -12.0061, 28.2523, 0.0305509, -0.198875, 0.979549
34.98, 8.32529, -12.0061, 28.2726, 0.0585125, -0.204874, 0.977038
35.101, 8.32529, -12.0061, 28.2726, 0.0618634, -0.188881, 0.980049
35.221, 8.32529, -12.0061, 28.2726, 0.0688469, -0.165411, 0.983819
35.341, 8.32529, -12.0061, 28.2726, 0.0810671, -0.147616, 0.985717
35.461, 8.32529, -12.0061, 28.2726, 0.0780902, -0.12311, 0.989316
35.581, 8.32529, -12.0061, 28.2726, 0.0726447, -0.103417, 0.991982
35.702, 8.32529, -12.0061, 28.2726, 0.0719563, -0.108368, 0.991503
35.822, 8.32529, -12.0061, 28.2726, 0.0762589, -0.107736, 0.991251
35.942, 8.32529, -12.0061, 28.2726, 0.0796366, -0.110396, 0.990692
36.062, 8.32529, -12.0061, 28.2726, 0.0834811, -0.116803, 0.98964
36.182, 8.32529, -12.0061, 28.2726, 0.0804773, -0.107858, 0.990904
36.302, 8.26069, -12.0061, 28.2091, 0.0642157, -0.0220185, 0.997693
36.423, 8.26069, -12.0061, 28.2091, 0.0456813, -0.0696298, 0.996526
36.543, 8.26069, -12.0061, 28.2091, 0.0164707, -0.145917, 0.98916
36.663, 8.26069, -12.0061, 28.2091, 0.0160616, -0.192073, 0.981249
36.783, 8.26069, -12.0061, 28.2091, 0.0255966, -0.218068, 0.975598
36.903, 8.30134, -12.0061, 28.2269, 0.0635568, -0.259422, 0.96367
37.023, 8.30134, -12.0061, 28.2269, 0.0669667, -0.264982, 0.961925
37.144, 8.30134, -12.0061, 28.2269, 0.0876384, -0.271202, 0.958524
37.264, 8.30134, -12.0061, 28.2269, 0.101163, -0.271837, 0.957011
37.384, 8.30134, -12.0061, 28.2269, 0.0941084, -0.273933, 0.957133
37.504, 8.30134, -12.0061, 28.2269, 0.102594, -0.244453, 0.964218
37.624, 8.25912, -12.0061, 28.2438, 0.116071, -0.233646, 0.965369
37.744, 8.22213, -12.0061, 28.2632, 0.128436, -0.223804, 0.966134
37.865, 8.26297, -12.0061, 28.2642, 0.117618, -0.226408, 0.966905
37.985, 8.31241, -12.0061, 28.3181, 0.110768, -0.215387, 0.970226
38.105, 8.30188, -12.0061, 28.4313, 0.0962855, -0.199002, 0.975258
38.225, 8.29487, -12.0061, 28.5448, 0.0919201, -0.20019, 0.975436
38.345, 8.28873, -12.0061, 28.6584, 0.0838148, -0.210933, 0.9739
38.465, 8.28403, -12.0061, 28.7721, 0.0727203, -0.225101, 0.971618
38.586, 8.27929, -12.0061, 28.8866, 0.0678166, -0.228983, 0.971065
38.706, 8.27215, -12.0061, 29.0001, 0.0639419, -0.221313, 0.973104
38.826, 8.26099, -12.0061, 29.1133, 0.0474517, -0.225778, 0.973022
38.946, 8.24874, -12.0061, 29.2264, 0.0313882, -0.212775, 0.976597
39.066, 8.23406, -12.0061, 29.3392, 0.0426774, -0.162744, 0.985745
39.187, 8.22205, -12.0061, 29.4532, 0.0580914, -0.122309, 0.99079
39.307, 8.12481, -12.0061, 30.6765, 0.0855362, -0.0998363, 0.99132
39.427, 8.03594, -12.0061, 31.9005, 0.0919242, -0.0675937, 0.993469
39.547, 7.93131, -12.0061, 33.1232, 0.0923866, -0.0531729, 0.994302
39.667, 7.86098, -12.0061, 34.3483, 0.0933666, -0.0477905, 0.994484
39.787, 7.65584, -12.0061, 37.7255, 0.0844048, -0.0531038, 0.995015
39.908, 7.45452, -12.0061, 41.8571, 0.0745586, -0.054077, 0.995749
40.028, 7.29442, -12.0061, 45.9569, 0.0658309, -0.0600842, 0.99602
40.148, 7.13432, -12.0061, 50.0566, 0.0628599, -0.0447695, 0.997018
40.268, 6.94619, -12.0061, 54.155, 0.0878461, -0.0468342, 0.995032
40.388, 6.87488, -12.0061, 58.2572, 0.114651, -0.0539481, 0.99194
40.508, 6.81478, -12.0061, 62.3596, 0.139819, -0.0634402, 0.988143
40.629, 6.75417, -12.0061, 66.4962, 0.143605, -0.0660501, 0.987429
40.749, 6.74794, -12.0061, 70.5985, 0.136715, -0.063518, 0.988572
40.869, 5.82325, -12.0061, 74.3814, 0.113761, -0.0740579, 0.990744
40.989, 5.75372, -12.0061, 77.883, 0.100481, -0.0667358, 0.992698
41.109, 5.48376, -12.0061, 81.3745, 0.100515, -0.0718365, 0.992339
41.229, 5.11235, -12.0061, 84.8568, 0.100009, -0.0584327, 0.993269
41.35, 4.51409, -12.0061, 88.6462, 0.114708, -0.0703521, 0.990905
41.47, 4.08983, -12.0061, 92.7385, 0.127975, -0.0693788, 0.989348
41.59, 3.62261, -12.0061, 96.8262, 0.136435, -0.0650363, 0.988512
41.71, 3.25956, -12.0061, 100.924, 0.131293, -0.0661557, 0.989134
41.83, 2.82515, -12.0061, 105.622, 0.116823, -0.0612664, 0.991261
41.95, 2.40851, -12.0061, 110.522, 0.101638, -0.064415, 0.992734
42.071, 2.29629, -12.0061, 115.481, 0.0821932, -0.0802936, 0.993377
42.191, 2.18304, -12.0061, 120.4, 0.0796628, -0.0699342, 0.994366
42.311, 1.69913, -12.0061, 121.894, 0.0874873, -0.070257, 0.993685
42.431, 1.56416, -12.0061, 125.393, 0.11098, -0.061235, 0.991934
42.551, 1.47031, -12.0061, 128.894, 0.12552, -0.0735438, 0.989361
42.672, 1.37633, -12.0061, 132.424, 0.136042, -0.066828, 0.988447
42.792, 1.24199, -12.0061, 136.901, 0.116013, -0.0550733, 0.99172
42.912, 0.533289, -12.0061, 142.321, 0.0813945, -0.0716359, 0.994104
43.032, -0.0495859, -12.0061, 147.756, 0.0570549, -0.0877611, 0.994506
43.152, -0.597033, -12.0061, 153.195, 0.0564076, -0.0730906, 0.995729
43.272, -0.98803, -12.0061, 156.006, 0.0708669, -0.0635412, 0.99546
43.393, -1.21738, -12.0061, 160.136, 0.109306, -0.0864773, 0.990239
43.513, -1.40862, -12.0061, 164.234, 0.12433, -0.0928257, 0.987889
43.633, -1.60477, -12.0061, 168.332, 0.141757, -0.0643657, 0.987807
43.753, -1.73013, -12.0061, 172.433, 0.146462, -0.0599835, 0.987396
43.873, -2.24469, -12.0061, 176.497, 0.117899, -0.0524145, 0.991641
43.993, -2.72322, -12.0061, 180.571, 0.0792053, -0.0534805, 0.995423
44.114, -3.08514, -12.0061, 184.692, 0.0748444, -0.0587409, 0.995464
44.234, -3.22132, -12.0061, 188.792, 0.0946241, -0.0652581, 0.993372
44.354, -3.14464, -12.0061, 192.892, 0.117784, -0.0676534, 0.990732
44.474, -2.88425, -12.0061, 196.986, 0.133185, -0.095502, 0.986479
44.594, -2.63736, -12.0061, 201.082, 0.132637, -0.0829174, 0.98769
44.714, -2.41792, -12.0061, 205.52, 0.126266, -0.0794341, 0.988811
44.835, -2.95941, -12.0061, 211.003, 0.105994, -0.0716644, 0.991781
44.955, -3.17621, -12.0061, 216.465, 0.0908725, -0.0798778, 0.992654
45.075, -3.39424, -12.0061, 221.927, 0.0950965, -0.0989635, 0.990537
45.195, -3.69421, -12.0061, 225.344, 0.103093, -0.112021, 0.988344
45.315, -3.6052, -12.0061, 228.178, 0.107328, -0.102073, 0.98897
45.436, -3.61858, -12.0061, 231.991, 0.12729, -0.117003, 0.98494
45.556, -3.63697, -12.0061, 235.772, 0.124255, -0.124141, 0.984454
45.676, -3.67605, -12.0061, 239.969, 0.105992, -0.108753, 0.988402
45.796, -3.27594, -12.0061, 245.399, 0.0760653, -0.127911, 0.988864
45.916, -1.94937, -12.0061, 250.675, 0.0726861, -0.125976, 0.989367
46.036, -0.274869, -12.0061, 255.859, 0.0680773, -0.121604, 0.990241
46.157, 0.184109, -12.0061, 260.125, 0.0758858, -0.108383, 0.991209
46.277, 1.29957, -12.0061, 264.086, 0.0907417, -0.109512, 0.989835
