13.269, 3.92073e-018, -12.0061, 0.199999, 0, 0, 1
13.39, 3.93824e-018, -12.0061, 0.199999, 0, 0, 1
13.51, 3.95554e-018, -12.0061, 0.199999, 0, 0, 1
13.63, 3.97292e-018, -12.0061, 0.199999, 0, 0, 1
13.75, 3.99037e-018, -12.0061, 0.199999, 0, 0, 1
13.87, 4.0079e-018, -12.0061, 0.199999, 0, 0, 1
13.991, 4.02565e-018, -12.0061, 0.199999, 0, 0, 1
14.111, 4.04348e-018, -12.0061, 0.199999, 0, 0, 1
14.231, 4.06124e-018, -12.0061, 0.199999, 0, 0, 1
14.351, 4.07908e-018, -12.0061, 0.199999, 0, 0, 1
14.471, 4.097e-018, -12.0061, 0.199999, 0, 0, 1
14.591, 4.115e-018, -12.0061, 0.199999, 0, 0, 1
14.712, 4.13337e-018, -12.0061, 0.199999, 0, 0, 1
14.832, 4.15153e-018, -12.0061, 0.199999, 0, 0, 1
14.952, 4.16976e-018, -12.0061, 0.199999, 0, 0, 1
15.072, 4.18808e-018, -12.0061, 0.199999, 0, 0, 1
15.192, 4.20648e-018, -12.0061, 0.199999, 0, 0, 1
15.312, 4.22496e-018, -12.0061, 0.199999, 0, 0, 1
15.433, 4.24382e-018, -12.0061, 0.199999, 0, 0, 1
15.553, 4.26247e-018, -12.0061, 0.199999, 0, 0, 1
15.673, 4.28119e-018, -12.0061, 0.199999, 0, 0, 1
15.793, 4.3e-018, -12.0061, 0.199999, 0, 0, 1
15.913, 4.31888e-018, -12.0061, 0.199999, 0, 0, 1
16.033, 4.33786e-018, -12.0061, 0.199999, 0, 0, 1
16.154, 4.35723e-018, -12.0061, 0.199999, 0, 0, 1
16.274, 4.37637e-018, -12.0061, 0.199999, 0, 0, 1
16.394, 4.39559e-018, -12.0061, 0.199999, 0, 0, 1
16.514, 4.4149e-018, -12.0061, 0.199999, 0, 0, 1
16.634, 4.43429e-018, -12.0061, 0.199999, 0, 0, 1
16.754, 4.45377e-018, -12.0061, 0.199999, 0, 0, 1
16.875, 4.47366e-018, -12.0061, 0.199999, 0, 0, 1
16.995, 4.49331e-018, -12.0061, 0.199999, 0, 0, 1
17.115, 4.51305e-018, -12.0061, 0.199999, 0, 0, 1
17.235, 4.53287e-018, -12.0061, 0.199999, 0, 0, 1
17.355, 4.55279e-018, -12.0061, 0.199999, 0, 0, 1
17.476, -0.000289919, -12.0061, 0.203912, 0, 0, 1
17.596, -0.00137446, -12.0061, 0.219063, 0, 0, 1
17.716, -0.00240916, -12.0061, 0.234217, 0, 0, 1
17.836, -0.00344387, -12.0061, 0.249371, 0, 0, 1
17.956, 58.6997, -12.0061, 52.4595, 0, 0, 1
18.076, 59.1062, -12.0061, 52.1273, 0, 0, 1
18.197, 58.9638, -12.0061, 52.271, 0.0345145, -0.39717, 0.917096
18.317, 59.8732, -12.0061, 52.1469, 0, 0, 1
18.437, 59.8341, -12.0061, 53.318, 0, 0, 1
18.557, 60.1053, -12.0061, 53.3369, 0, 0, 1
18.677, 60.7187, -12.0061, 52.2351, 0, 0, 1
18.797, 60.6908, -12.0061, 53.2746, 0, 0, 1
18.918, 60.5624, -12.0061, 52.3606, 0.200582, -0.697809, 0.687626
19.038, 60.7529, -12.0061, 52.1455, 0.242754, -0.789671, 0.563462
19.158, 60.8838, -12.0061, 51.8967, 0.276221, -0.803666, 0.52709
19.278, 61.2716, -12.0061, 51.2382, 0.446779, -0.846365, 0.289923
19.398, 61.4858, -12.0061, 51.0261, 0.350736, -0.915972, 0.194885
19.518, 61.568, -9.06538, 49.5516, 0.270335, -0.95127, 0.148339
19.639, 61.6351, -9.14911, 49.3843, 0.203693, -0.973357, 0.105285
19.759, 61.6978, -9.34289, 49.4059, 0.169396, -0.981773, 0.0861749
19.879, 61.6737, -9.62735, 49.4126, 0.0800437, -0.980756, 0.178075
19.999, 61.5615, -9.9974, 49.4208, -0.0443247, -0.905726, 0.421541
20.119, 61.5563, -10.4482, 49.48, -0.0879781, -0.843624, 0.529678
20.24, 61.5537, -10.93, 49.5205, -0.0522649, -0.836379, 0.545655
20.36, 61.5637, -11.4098, 49.4501, -0.0275492, -0.818458, 0.573906
20.48, 61.5764, -11.8898, 49.2597, -0.0160276, -0.75047, 0.66071
20.6, 61.603, -11.6412, 49.2348, -0.0337941, -0.671859, 0.739908
20.72, 61.602, -11.791, 49.25, -0.0361448, -0.688755, 0.724093
20.84, 61.601, -11.5932, 49.2651, -0.0231996, -0.646342, 0.762695
20.961, 61.5583, -11.7122, 49.2667, -0.0402761, -0.626312, 0.778531
21.081, 61.5573, -11.956, 49.2818, -0.05596, -0.618821, 0.783536
21.201, 61.5547, -11.6708, 49.2303, -0.0890428, -0.605253, 0.791038
21.321, 61.5919, -11.8522, 49.2177, -0.0684399, -0.576545, 0.814194
21.441, 61.5908, -11.6163, 49.2328, -0.0816715, -0.596773, 0.798243
21.561, 61.6312, -11.7661, 49.2343, -0.0776465, -0.572857, 0.815969
21.652, 0, 0, 0.2, -0.0641559, -0.570043, 0.819106
21.772, -0.00103471, -0.0511736, 0.215154, -0.0414836, -0.548231, 0.835298
21.892, -0.00206941, -0.232578, 0.230308, -0.00558268, -0.5387, 0.842479
22.012, -0.00310412, -0.534104, 0.245462, 0.0141601, -0.53851, 0.8425
22.132, -0.00413882, -0.946425, 0.260616, 0.0122467, -0.498099, 0.867034
22.252, -0.0341519, -1.42579, 0.244336, -0.0115312, -0.444026, 0.89594
22.373, -0.0963597, -1.90979, 0.183453, -0.0259519, -0.371974, 0.92788
22.493, -0.0973944, -2.38979, 0.198607, -0.0190548, -0.322299, 0.946446
22.613, -0.0984291, -2.86979, 0.213761, -0.00234151, -0.271254, 0.962505
22.733, -0.0994638, -3.34979, 0.228915, 0.0149596, -0.247748, 0.968709
22.853, -0.100499, -3.82979, 0.244069, 0.0344529, -0.221528, 0.974545
22.973, -0.101533, -4.30979, 0.259223, 0.031799, -0.219849, 0.975015
23.094, -0.102577, -4.79379, 0.274504, 0.030295, -0.196861, 0.979963
23.214, -0.103611, -5.27379, 0.289658, 0.0292059, -0.153895, 0.987655
23.334, -0.104646, -5.75379, 0.304812, 0.0290673, -0.0719591, 0.996984
23.454, -0.105681, -6.23379, 0.319966, 0.0311416, -0.00347261, 0.999509
23.574, -0.106715, -6.71379, 0.33512, 0.0381616, 0.059694, 0.997487
23.694, -0.10775, -7.19379, 0.350274, 0.0427181, 0.104467, 0.993611
23.815, -0.108793, -7.67779, 0.365554, 0.0306041, 0.107673, 0.993715
23.935, -0.109828, -8.15779, 0.380708, 0.0117033, 0.0954225, 0.995368
24.055, -0.110863, -8.63779, 0.395862, -0.00113812, 0.0562951, 0.998414
24.175, -0.111898, -9.11779, 0.411016, -0.000551993, -0.00356117, 0.999994
24.295, -0.112932, -9.59779, 0.42617, 0.0127184, -0.0189413, 0.99974
24.416, -0.113976, -10.0818, 0.44145, 0.0332724, -0.00171317, 0.999445
24.536, -0.11501, -10.5618, 0.456604, 0.0542212, 0.033478, 0.997968
24.656, -0.116045, -11.0418, 0.471758, 0.0645106, 0.0727932, 0.995259
24.776, -0.11708, -11.5218, 0.486912, 0.0752133, 0.125134, 0.989285
24.896, -0.118114, -12.0018, 0.502066, 0.0875813, 0.155197, 0.983994
25.016, -0.119149, -12.0018, 0.51722, 0.097009, 0.137676, 0.985715
25.137, -0.120192, -12.0018, 0.5325, 0.100262, 0.110003, 0.988862
25.257, -0.121227, -12.0018, 0.547654, 0.100841, 0.0769356, 0.991924
25.377, -0.122262, -12.0018, 0.562808, 0.0883011, 0.0420594, 0.995206
25.497, -0.123297, -12.0018, 0.577962, 0.0589109, 0.0189688, 0.998083
25.617, -0.124331, -12.0018, 0.593116, 0.0483783, 0.00886761, 0.99879
25.737, -0.125366, -12.0018, 0.60827, 0.0450335, 0.0226484, 0.998729
25.858, -0.126409, -12.0018, 0.62355, 0.0504572, 0.0374638, 0.998023
25.978, -0.127444, -12.0018, 0.638704, 0.0481612, 0.0415142, 0.997976
26.098, -0.128479, -12.0018, 0.653858, 0.044452, 0.0470101, 0.997905
26.218, -0.129513, -12.0018, 0.669011, 0.0417992, 0.0503092, 0.997859
26.338, -0.130548, -12.0018, 0.684165, 0.041967, 0.0594569, 0.997348
26.458, -0.131583, -12.0018, 0.699319, 0.044885, 0.0673367, 0.99672
26.579, -0.132626, -12.0018, 0.714599, 0.0438262, 0.0741977, 0.99628
26.699, -0.133661, -12.0018, 0.729753, 0.0412138, 0.0755401, 0.996291
26.819, -0.134695, -12.0018, 0.744907, 0.0402733, 0.077734, 0.99616
26.939, -0.13573, -12.0018, 0.760061, 0.0407087, 0.0613935, 0.997283
27.059, -0.136765, -12.0018, 0.775215, 0.0384374, 0.052704, 0.99787
27.179, -0.137799, -12.0018, 0.790369, 0.040791, 0.0462788, 0.998095
27.3, -0.138843, -12.0018, 0.805649, 0.0509232, 0.0520715, 0.997344
27.42, -0.188489, -12.0018, 0.834365, 0.0563707, 0.0551938, 0.996883
27.54, -0.313085, -12.0018, 0.86975, 0.0640116, 0.0564547, 0.996351
27.66, -0.440616, -12.0018, 0.905052, 0.0732283, 0.0565389, 0.995711
27.78, -0.494469, -12.0018, 0.926105, 0.0763341, 0.0597253, 0.995292
27.901, -0.535727, -12.0018, 0.94217, 0.0920462, 0.0629894, 0.99376
28.021, -0.536762, -12.0018, 0.957324, 0.0964443, 0.0559958, 0.993762
28.141, -0.537797, -12.0018, 0.972478, 0.0864202, 0.0587815, 0.994523
28.261, -0.538831, -12.0018, 0.987632, 0.0839516, 0.0640621, 0.994408
28.381, -0.539866, -12.0018, 1.00279, 0.0770362, 0.0571399, 0.99539
28.501, -0.540901, -12.0018, 1.01794, 0.0678125, 0.0631608, 0.995697
28.622, -0.541944, -12.0018, 1.03322, 0.0582081, 0.0641978, 0.996238
28.742, -0.542979, -12.0018, 1.04837, 0.0524164, 0.069049, 0.996235
28.862, -0.544014, -12.0018, 1.06353, 0.0419572, 0.0674202, 0.996842
28.982, -0.545048, -12.0018, 1.07868, 0.0287473, 0.0627516, 0.997615
29.102, -0.546083, -12.0018, 1.09384, -0.0116627, 0.0624056, 0.997983
29.222, -0.820157, -12.0018, 0.795483, -0.386337, 0.0642991, 0.920114
29.343, -1.00226, -12.0018, 0.47574, -0.679501, 0.0531212, 0.731749
29.463, -1.04965, -12.0018, 0.259698, -0.820787, 0.0418786, 0.569697
29.583, -1.05068, -12.0018, 0.274852, -0.83854, 0.0301942, 0.544002
29.703, -1.05172, -12.0018, 0.290006, -0.85547, 0.0326336, 0.516823
29.823, -1.08742, -12.0018, 0.195771, -0.894278, 0.0347775, 0.446158
29.943, -1.08845, -12.0018, 0.210925, -0.894629, 0.0286254, 0.445891
30.064, -1.09021, -12.0018, 0.470351, -0.746305, 0.0280523, 0.665013
30.184, -0.925093, -12.0018, 0.857172, -0.463228, 0.0591327, 0.884264
30.304, -0.645805, -12.0018, 1.15501, -0.160896, 0.106857, 0.98117
30.424, -0.498993, -12.0018, 1.23507, -0.0412907, 0.112403, 0.992804
30.544, -0.455664, -12.0018, 1.25577, -2.37085e-005, 0.121823, 0.992552
30.665, -0.456708, -12.0018, 1.27105, 0.0223618, 0.135555, 0.990517
30.785, -0.457742, -12.0018, 1.2862, 0.0358908, 0.135857, 0.990078
30.905, -0.458777, -12.0018, 1.30136, 0.0467652, 0.144694, 0.988371
31.025, -0.459812, -12.0018, 1.31651, 0.0503315, 0.152772, 0.986979
31.145, -0.460847, -12.0018, 1.33166, 0.0516299, 0.159762, 0.985804
31.265, -0.461881, -12.0018, 1.34682, 0.0467529, 0.159148, 0.986147
31.386, -0.462925, -12.0018, 1.3621, 0.0392099, 0.16067, 0.986229
31.506, -0.46396, -12.0018, 1.37725, 0.0340711, 0.150491, 0.988024
31.626, -0.464994, -12.0018, 1.39241, 0.0282271, 0.139165, 0.989867
31.746, -0.466029, -12.0018, 1.40756, 0.0268184, 0.133516, 0.990684
31.866, -0.467064, -12.0018, 1.42271, 0.0242559, 0.134084, 0.990673
31.986, -0.468098, -12.0018, 1.43787, 0.0236595, 0.127537, 0.991552
32.107, -0.469142, -12.0018, 1.45315, 0.0254329, 0.130839, 0.991077
32.227, -0.470177, -12.0018, 1.4683, 0.0252495, 0.126796, 0.991607
32.347, -0.471211, -12.0018, 1.48346, 0.0217406, 0.122531, 0.992226
32.467, -0.472246, -12.0018, 1.49861, 0.0216406, 0.131603, 0.991066
32.587, -0.473281, -12.0018, 1.51376, 0.0207512, 0.125424, 0.991886
32.707, -0.474315, -12.0018, 1.52892, 0.0224724, 0.125122, 0.991887
32.828, -0.475359, -12.0018, 1.5442, 0.0251451, 0.121367, 0.992289
32.948, -0.476394, -12.0018, 1.55935, 0.0255356, 0.11588, 0.992935
33.068, -0.477428, -12.0018, 1.57451, 0.0289783, 0.110478, 0.993456
33.188, -0.478463, -12.0018, 1.58966, 0.0303734, 0.0708264, 0.997026
33.308, -0.477324, -12.0018, 1.71144, -0.00340798, -0.0825821, 0.996578
33.428, -0.540301, -12.0018, 2.02877, -0.100957, -0.427921, 0.89816
33.549, -0.58279, -12.0018, 2.24727, -0.149114, -0.602649, 0.783951
33.669, -0.558582, -12.0018, 2.47804, -0.160235, -0.657118, 0.73656
33.789, -0.472342, -12.0018, 2.56687, -0.134831, -0.522425, 0.841957
33.909, -0.339569, -12.0018, 2.5447, -0.0793171, -0.290822, 0.953484
34.029, -0.155122, -12.0018, 2.36342, -0.0119302, -0.0536627, 0.998488
34.15, -0.0183961, -12.0018, 2.28478, 0.0177149, 0.0327699, 0.999306
34.27, 0.0352043, -12.0018, 2.28971, 0.0298432, 0.0558411, 0.997994
34.39, 0.120642, -12.0018, 2.29663, 0.0303514, 0.0660129, 0.997357
34.51, 0.119607, -12.0018, 2.31178, 0.0286874, 0.0554641, 0.998048
34.63, 0.0769909, -12.0018, 2.31255, 0.0288617, 0.0679529, 0.997271
34.75, -0.0490937, -12.0018, 2.29216, 0.0346615, 0.0828496, 0.995959
34.871, -0.269084, -12.0018, 2.27304, 0.0519301, 0.0842014, 0.995095
34.991, -0.547295, -12.0018, 2.24972, 0.073122, 0.0729194, 0.994654
35.111, -0.671448, -12.0018, 2.25188, 0.0893863, 0.0779153, 0.992945
35.231, -0.806885, -12.0018, 2.26594, 0.117189, 0.0598233, 0.991306
35.351, -0.898724, -12.0018, 2.29192, 0.143271, 0.0534534, 0.988239
35.471, -0.899726, -12.0018, 2.30708, 0.148657, 0.0510163, 0.987572
35.592, -0.803895, -12.0018, 2.33162, 0.141991, 0.04222, 0.988967
35.712, -0.742576, -12.0018, 2.37445, 0.122952, 0.0468514, 0.991306
35.832, -0.747224, -12.0018, 2.4403, 0.0899953, 0.0428817, 0.995019
35.952, -0.750998, -12.0018, 2.5062, 0.0594587, 0.0431765, 0.997297
36.072, -0.754154, -12.0018, 2.57213, 0.0522094, 0.0388517, 0.99788
36.192, -0.757311, -12.0018, 2.63806, 0.0593114, 0.0258251, 0.997905
36.313, -0.869582, -12.0018, 5.3147, 0.0780136, 0.0259651, 0.996614
36.433, -0.991781, -12.0018, 8.82355, 0.103042, 0.0208872, 0.994458
36.553, -1.10778, -12.0018, 12.3326, 0.120427, 0.00999563, 0.992672
36.673, -1.22377, -12.0018, 15.8417, 0.129706, -0.0073296, 0.991525
36.793, -1.33977, -12.0018, 19.3508, 0.144133, -0.01282, 0.989475
36.913, -2.75132, -12.0018, 20.9166, 0.133229, -0.0150996, 0.99097
37.034, -2.81366, -12.0018, 22.8175, 0.109983, -0.0110626, 0.993872
37.154, -2.85967, -12.0018, 25.353, 0.0860509, 0.001008, 0.99629
37.274, -2.895, -12.0018, 27.8887, 0.0826901, 0.0115103, 0.996509
37.394, -2.93113, -12.0018, 30.4244, 0.0875193, 0.0049725, 0.99615
37.514, -2.9906, -12.0018, 34.4165, 0.112769, 0.00430396, 0.993612
37.635, -3.05072, -12.0018, 38.9315, 0.132224, 0.0112484, 0.991156
37.755, -3.11614, -12.0018, 43.4092, 0.148669, 0.0163387, 0.988752
37.875, -3.17533, -12.0018, 47.8868, 0.135758, 0.0111933, 0.990679
37.995, -3.24285, -12.0018, 52.8066, 0.109638, 0.00837787, 0.993936
38.115, -3.29378, -12.0018, 57.7265, 0.0916691, 0.00585059, 0.995772
38.235, -3.34471, -12.0018, 62.6465, 0.0932539, 0.00945954, 0.995597
38.356, -3.38864, -12.0018, 67.6115, 0.105394, 0.0153879, 0.994312
38.476, -3.39074, -12.0018, 72.5478, 0.123911, 0.0204147, 0.992083
38.596, -3.36419, -12.0018, 77.484, 0.144956, 0.0306669, 0.988963
38.716, -3.33763, -12.0018, 82.4202, 0.148467, 0.0304532, 0.988448
38.836, -3.30246, -12.0018, 87.3483, 0.128789, 0.035492, 0.991037
38.956, -3.28517, -12.0018, 92.2685, 0.101621, 0.0342836, 0.994232
39.077, -3.26448, -12.0018, 97.2297, 0.0885117, 0.0316208, 0.995573
39.197, -3.24396, -12.0018, 102.15, 0.0891436, 0.0436596, 0.995061
39.317, -4.13106, -12.0018, 106.815, 0.110701, 0.0621338, 0.99191
39.437, -4.12604, -12.0018, 111.293, 0.134831, 0.0673877, 0.988574
39.557, -4.1383, -12.0018, 115.771, 0.151685, 0.0855317, 0.984721
39.677, -4.15055, -12.0018, 120.249, 0.149439, 0.0813544, 0.985418
39.798, -4.18373, -12.0018, 125.108, 0.132688, 0.0933016, 0.986757
39.918, -4.22892, -12.0018, 130.044, 0.112406, 0.0837482, 0.990127
40.038, -4.27411, -12.0018, 134.98, 0.107628, 0.0703803, 0.991697
40.158, -4.31931, -12.0018, 139.916, 0.113788, 0.0638791, 0.991449
40.278, -5.30001, -12.0018, 143.323, 0.131203, 0.0756153, 0.988467
40.398, -5.29785, -12.0018, 147.426, 0.15341, 0.0684709, 0.985787
40.519, -5.29141, -12.0018, 151.563, 0.173431, 0.0644932, 0.982732
40.639, -5.28502, -12.0018, 155.666, 0.173372, 0.0535226, 0.983401
40.759, -5.27502, -12.0018, 159.956, 0.156214, 0.0667327, 0.985466
40.879, -5.26459, -12.0018, 164.434, 0.132684, 0.0628896, 0.989161
40.999, -5.25456, -12.0018, 168.912, 0.119594, 0.0632428, 0.990807
41.12, -5.24445, -12.0018, 173.428, 0.111798, 0.0587849, 0.991991
41.24, -6.14213, -12.0018, 178.064, 0.116747, 0.058609, 0.991431
41.36, -6.10973, -12.0018, 182.167, 0.137673, 0.057387, 0.988814
41.48, -6.1064, -12.0018, 186.27, 0.152402, 0.0614422, 0.986407
41.6, -6.10461, -12.0018, 190.373, 0.140795, 0.0466291, 0.98894
41.72, -6.09743, -12.0018, 195.498, 0.113326, 0.0586825, 0.991823
41.841, -6.11263, -12.0018, 201.011, 0.0994558, 0.0556057, 0.993487
41.961, -6.12771, -12.0018, 206.477, 0.0958442, 0.0518119, 0.994047
42.081, -6.12832, -12.0018, 212.253, 0.113466, 0.0613251, 0.991647
42.201, -6.12057, -12.0018, 218.338, 0.134284, 0.0633726, 0.988914
42.321, -6.11631, -12.0018, 224.422, 0.149229, 0.0642336, 0.986714
42.441, -6.11205, -12.0018, 230.507, 0.141349, 0.0556038, 0.988397
42.562, -7.32433, -12.0018, 235.577, 0.112044, 0.0573027, 0.99205
42.682, -7.2892, -12.0018, 240.513, 0.0930889, 0.0591389, 0.9939
42.802, -7.25408, -12.0018, 245.449, 0.0905774, 0.0567955, 0.994269
42.922, -7.2167, -12.0018, 250.513, 0.103974, 0.0550932, 0.993053
43.042, -7.21438, -12.0018, 255.961, 0.133582, 0.0494857, 0.989802
43.162, -7.23585, -12.0018, 261.408, 0.153764, 0.0464677, 0.987014
43.283, -7.2575, -12.0018, 266.901, 0.153478, 0.0457112, 0.987094
43.403, -7.30604, -12.0018, 272.084, 0.139408, 0.0551501, 0.988698
43.523, -7.37674, -12.0018, 277.004, 0.118165, 0.0373818, 0.99229
43.643, -7.44745, -12.0018, 281.924, 0.10334, 0.034244, 0.994056
43.763, -7.51816, -12.0018, 286.843, 0.103992, 0.0335563, 0.994012
43.884, -7.57012, -12.0018, 291.586, 0.125184, 0.039681, 0.99134
44.004, -7.5796, -12.0018, 296.078, 0.144932, 0.0410907, 0.988588
44.124, -7.58077, -12.0018, 300.57, 0.166975, 0.0477786, 0.984803
44.244, -7.58194, -12.0018, 305.061, 0.162894, 0.0409543, 0.985793
44.364, -7.58765, -12.0018, 309.546, 0.138209, 0.0476738, 0.989255
44.484, -7.5773, -12.0018, 314.024, 0.104936, 0.0490991, 0.993266
44.605, -7.56687, -12.0018, 318.54, 0.0932076, 0.0488417, 0.994448
44.725, -7.55652, -12.0018, 323.018, 0.104643, 0.0424524, 0.993603
44.845, -7.51616, -12.0018, 327.827, 0.132572, 0.0456447, 0.990122
44.965, -7.46568, -12.0018, 332.747, 0.152727, 0.046732, 0.987163
45.085, -7.41643, -12.0018, 337.667, 0.167707, 0.0556448, 0.984265
45.205, -7.36883, -12.0018, 342.587, 0.154682, 0.0506602, 0.986665
45.326, -7.34933, -12.0018, 347.564, 0.128244, 0.0442496, 0.990755
45.446, -7.33661, -12.0018, 352.501, 0.0997368, 0.0384862, 0.994269
45.566, -7.32389, -12.0018, 357.437, 0.0921083, 0.0324876, 0.995219
45.686, -8.06962, -12.0018, 362.593, 0.101062, 0.0265165, 0.994527
45.806, -8.03938, -12.0018, 367.071, 0.123784, 0.0258624, 0.991972
45.926, -7.98894, -12.0018, 371.549, 0.141101, 0.0305325, 0.989524
46.047, -7.93808, -12.0018, 376.064, 0.147042, 0.0336749, 0.988557
46.167, -7.89035, -12.0018, 380.652, 0.129355, 0.027306, 0.991222
46.287, -7.8513, -12.0018, 385.572, 0.0974578, 0.0299179, 0.99479
46.407, -7.80969, -12.0018, 390.492, 0.0834257, 0.0292522, 0.996085
46.527, -7.76808, -12.0018, 395.413, 0.0952653, 0.03509, 0.994833
46.647, -7.71496, -12.0018, 400.742, 0.127648, 0.0422507, 0.990919
46.768, -7.68006, -12.0018, 406.254, 0.143922, 0.0531747, 0.988159
46.888, -7.64652, -12.0018, 411.721, 0.14066, 0.0456567, 0.989005
47.008, -7.61531, -12.0018, 417.183, 0.10312, 0.0579158, 0.992981
47.128, -7.58991, -12.0018, 422.63, 0.0785096, 0.0600102, 0.995106
47.248, -7.56827, -12.0018, 428.077, 0.0674598, 0.0562192, 0.996137
47.369, -7.54646, -12.0018, 433.57, 0.0762603, 0.0518308, 0.99574
47.489, -7.51773, -12.0018, 438.754, 0.111783, 0.0673729, 0.991446
47.609, -7.47399, -12.0018, 443.674, 0.156242, 0.0697551, 0.985253
47.729, -7.42424, -12.0018, 448.594, 0.166658, 0.0574297, 0.984341
47.849, -7.37378, -12.0018, 453.513, 0.153301, 0.0609474, 0.986298
47.969, -7.33331, -12.0018, 458.98, 0.131604, 0.0555478, 0.989745
48.09, -7.29832, -12.0018, 464.492, 0.107886, 0.0650897, 0.99203
48.21, -7.26361, -12.0018, 469.959, 0.101539, 0.0603888, 0.992997
48.33, -8.08428, -12.0018, 475.161, 0.114824, 0.0646221, 0.991282
48.45, -8.04489, -12.0018, 480.081, 0.145833, 0.0646866, 0.987192
