12.384, 1.92667, -12.0154, 8.93096, -0.682293, 0.0845792, 0.72617
12.512, 1.9328, -12.0154, 8.97303, -0.677982, 0.0808526, 0.730619
12.624, 1.93817, -12.0154, 9.00984, -0.66734, 0.0718968, 0.741275
12.752, 1.9443, -12.0154, 9.0519, -0.654616, 0.0614227, 0.753462
12.864, 1.94966, -12.0154, 9.08871, -0.651316, 0.0586414, 0.756537
12.96, 0, 0, 0.2, -0.648016, 0.0560634, 0.75956
13.088, 0.00613007, -0.0582242, 0.242066, -0.635059, 0.0460332, 0.771091
13.2, 0.0114939, -0.231077, 0.278873, -0.639083, 0.0496007, 0.767537
13.328, 0.017624, -0.556182, 0.320939, -0.660919, 0.0668725, 0.747472
13.44, 0.0229878, -0.944309, 0.357747, -0.669437, 0.07377, 0.739197
13.568, 0.0291178, -1.45546, 0.399812, -0.668086, 0.0725456, 0.740539
13.68, 0.0344816, -1.90346, 0.43662, -0.688856, 0.0896438, 0.719334
13.808, 0.0406117, -2.41546, 0.478686, -0.701142, 0.100004, 0.705974
13.92, 0.0459755, -2.86346, 0.515493, -0.717183, 0.114173, 0.687468
14.048, 0.0521056, -3.37546, 0.557559, -0.727169, 0.123114, 0.675329
14.16, 0.0574694, -3.82346, 0.594367, -0.746692, 0.140912, 0.650072
14.288, 0.0635995, -4.33546, 0.636433, -0.748713, 0.142835, 0.647323
14.4, 0.0689633, -4.78346, 0.67324, -0.756018, 0.149784, 0.637182
14.528, 0.0750934, -5.29546, 0.715306, -0.76961, 0.163154, 0.617317
14.64, 0.0804572, -5.74346, 0.752114, -0.817686, 0.213858, 0.534466
14.768, -0.0280765, -6.25546, 0.67102, -0.866998, 0.277083, 0.414173
14.88, 0.115626, -6.70346, 1.13363, -0.577876, 0.00104594, 0.816124
15.008, -0.0832912, -7.21546, 0.973371, -0.680094, 0.079512, 0.7288
15.12, -30.2477, -7.66346, -20.2138, -0.893465, 0.102458, 0.43729
15.248, 0.102903, -8.17546, 1.28806, 0, 0, 1
15.36, 0.0678221, -8.62346, 1.29873, 0, 0, 1
15.488, 0.0739522, -9.13546, 1.3408, 0, 0, 1
15.6, 0.079316, -9.58346, 1.3776, 0, 0, 1
15.728, -30.262, -10.0955, -20.0355, 0, 0, 1
15.84, -30.2566, -10.5435, -19.9987, -0.742146, 0.262814, 0.616562
15.968, -0.182119, -11.0555, 1.15291, -0.718949, 0.111883, 0.685999
16.08, -0.176755, -11.5035, 1.18972, -0.699355, 0.0949688, 0.708437
16.208, -0.170625, -12.0155, 1.23179, -0.702544, 0.09757, 0.70492
16.32, -0.16756, -12.0155, 1.25282, -0.71608, 0.10932, 0.689404
16.448, 0.27143, -12.0155, 1.77149, 0, 0, 1
16.56, -0.175856, -12.0155, 1.24425, -0.735476, 0.12624, 0.665686
16.688, -0.175856, -12.0155, 1.24425, -0.742014, 0.132039, 0.657253
16.8, -0.175856, -12.0155, 1.24425, -0.718234, 0.110808, 0.686922
16.928, -0.148732, -12.0155, 1.27374, -0.677943, 0.0768111, 0.731091
17.04, -30.2314, -12.0155, -19.9414, -0.901076, 0.214579, -0.376853
17.168, -0.197379, -12.0155, 1.22569, -0.880349, 0.293662, 0.372489
17.296, -0.0817234, -12.0155, 1.49282, -0.803876, 0.192927, 0.562638
17.408, 0.181256, -12.0155, 1.73427, -0.72718, 0.118276, 0.67618
17.52, 0.413687, -12.0155, 1.85854, -0.6539, 0.0569458, 0.754435
17.648, 0.646655, -12.0155, 1.98462, -0.650555, 0.0551457, 0.757454
17.776, 0.745407, -12.0155, 2.02383, -0.552277, -0.0187632, 0.83345
17.888, 0.705877, -12.0155, 2.03085, -0.543313, -0.0256793, 0.839137
18.016, 0.591916, -12.0155, 2.02993, -0.614443, 0.0251523, 0.78856
18.128, 0.537741, -12.0155, 2.02653, -0.626559, 0.0334416, 0.778656
18.256, 0.430053, -12.0155, 2.01855, -0.658589, 0.0574338, 0.750307
18.368, 0.382556, -12.0155, 2.01711, -0.677718, 0.0721444, 0.731774
18.496, 0.382556, -12.0155, 2.01711, -0.669239, 0.064817, 0.740215
18.608, 0.382556, -12.0155, 2.01711, -0.682112, 0.0755033, 0.727339
18.736, 0.382556, -12.0155, 2.01711, -0.681146, 0.0749922, 0.728297
18.848, 0.382556, -12.0155, 2.01711, -0.673793, 0.0690262, 0.735689
18.976, 31.2443, -12.0155, 24.3061, -0.181276, -0.747849, 0.63864
19.088, 0.379684, -12.0155, 2.01048, -0.683683, 0.0773258, 0.725671
19.216, 0.337717, -12.0155, 1.99623, -0.726054, 0.113466, 0.678212
19.328, 0.254416, -12.0155, 1.95978, -0.79303, 0.177437, 0.582769
19.456, 0.254416, -12.0155, 1.95978, -0.814913, 0.201392, 0.543469
19.568, 0.254416, -12.0155, 1.95978, -0.787463, 0.17189, 0.591908
19.696, 0.305545, -12.0155, 2.02967, -0.758031, 0.142127, 0.636545
19.808, 0.479959, -12.0155, 2.17638, -0.648936, 0.048152, 0.759318
19.936, 0.642969, -12.0155, 2.24848, -0.507769, -0.0530036, 0.859861
20.048, 0.756287, -12.0155, 2.27447, -0.386519, -0.128825, 0.91324
20.176, 0.847519, -12.0155, 2.26921, -0.251994, -0.203801, 0.946025
20.288, 0.847519, -12.0155, 2.26921, -0.176896, -0.241744, 0.95408
20.416, 0.847519, -12.0155, 2.26921, -0.0799191, -0.28716, 0.954543
20.528, 0.847519, -12.0155, 2.26921, -0.0408252, -0.303636, 0.951913
20.656, 0.833866, -12.0155, 2.22716, -0.0192357, -0.31217, 0.949831
20.768, 0.833866, -12.0155, 2.22716, 0.0195701, -0.327534, 0.944637
20.896, 0.833866, -12.0155, 2.22716, 0.0664188, -0.34576, 0.935969
21.008, 0.84133, -12.0155, 2.19442, 0.0870301, -0.3529, 0.931605
21.136, 0.829056, -12.0155, 2.17388, 0.112393, -0.362188, 0.925304
21.248, 0.829056, -12.0155, 2.17388, 0.105673, -0.359567, 0.927116
21.376, 0.809864, -12.0155, 2.17315, 0.0212893, -0.325292, 0.945374
21.488, -29.9396, -12.0155, -19.3118, -0.256338, -0.105552, 0.960807
21.616, 0.818539, -12.0155, 2.17313, 0.0321878, -0.329525, 0.943598
21.728, 0.817574, -12.0155, 2.17256, 0.0248094, -0.326391, 0.944909
21.856, -29.9299, -12.0155, -19.3072, -0.415004, -0.16201, 0.895279
21.968, 0.807859, -12.0155, 2.17893, 0.0207791, -0.324966, 0.945498
22.096, 0.795712, -12.0155, 2.1604, 0.0521635, -0.337557, 0.939859
22.208, -29.9182, -12.0155, -19.3187, 0.644685, 0.321094, 0.693743
22.336, -29.9182, -12.0155, -19.3187, -0.917589, 0.385286, 0.0979053
22.448, -29.9182, -12.0155, -19.3187, -0.786041, -0.442875, -0.431278
22.576, -29.9182, -12.0155, -19.3187, -0.540451, 0.303781, -0.784621
22.688, -29.9182, -12.0155, -19.3187, 0, 0, 0
22.816, 0.850704, -12.0155, 2.24214, 0.229903, -0.404112, 0.885346
22.928, -29.9382, -12.0155, -19.3502, 0.859806, -0.238525, 0.451486
23.056, 0.848333, -12.0155, 2.29083, 0.104344, -0.35994, 0.927122
23.184, 0.848333, -12.0155, 2.29083, 0.042181, -0.334547, 0.941434
23.296, 0.848333, -12.0155, 2.29083, -0.00728944, -0.313232, 0.949649
23.408, 0.848333, -12.0155, 2.29083, -0.00807461, -0.31261, 0.949847
23.536, -29.864, -12.0155, -19.2277, 0.463335, 0.121107, -0.877869
23.664, -29.864, -12.0155, -19.2277, 0, 0, 1
23.776, -29.864, -12.0155, -19.2277, 0.440928, -0.241615, -0.86441
23.904, -29.864, -12.0155, -19.2277, 0, 0, 1
24.016, -29.864, -12.0155, -19.2277, 0, 0, 1
24.144, -29.864, -12.0155, -19.2277, 0, 0, 1
24.256, -29.864, -12.0155, -19.2277, 0, 0, 1
24.384, -29.864, -12.0155, -19.2277, 0, 0, 1
24.496, -29.864, -12.0155, -19.2277, 0, 0, 1
24.624, -29.864, -12.0155, -19.2277, 0, 0, 1
24.736, -29.864, -12.0155, -19.2277, 0, 0, 1
24.864, -29.864, -12.0155, -19.2277, 0, 0, 1
24.976, -29.864, -12.0155, -19.2277, 0, 0, 1
25.104, -29.864, -12.0155, -19.2277, 0, 0, 1
25.216, -29.864, -12.0155, -19.2277, 0, 0, 1
25.344, -29.864, -12.0155, -19.2277, 0, 0, 1
25.456, -29.864, -12.0155, -19.2277, 0, 0, 1
25.584, -29.864, -12.0155, -19.2277, 0, 0, 1
25.696, -29.864, -12.0155, -19.2277, 0, 0, 1
25.824, -29.864, -12.0155, -19.2277, 0, 0, 1
25.936, -29.864, -12.0155, -19.2277, 0, 0, 1
26.064, -29.864, -12.0155, -19.2277, 0, 0, 1
26.176, -29.864, -12.0155, -19.2277, 0, 0, 1
26.304, -29.864, -12.0155, -19.2277, 0, 0, 1
26.416, -29.864, -12.0155, -19.2277, 0, 0, 1
26.544, -29.864, -12.0155, -19.2277, 0, 0, 1
26.656, -29.864, -12.0155, -19.2277, 0, 0, 1
26.784, -29.864, -12.0155, -19.2277, 0, 0, 1
26.896, -29.864, -12.0155, -19.2277, 0, 0, 1
27.024, -29.864, -12.0155, -19.2277, 0, 0, 1
27.136, -29.864, -12.0155, -19.2277, 0, 0, 1
27.264, -29.864, -12.0155, -19.2277, 0, 0, 1
27.376, -29.864, -12.0155, -19.2277, 0, 0, 1
27.504, -29.864, -12.0155, -19.2277, 0, 0, 1
27.616, -29.864, -12.0155, -19.2277, 0, 0, 1
27.744, -29.864, -12.0155, -19.2277, 0, 0, 1
27.856, -29.864, -12.0155, -19.2277, 0, 0, 1
27.984, -29.864, -12.0155, -19.2277, 0, 0, 1
28.096, -29.864, -12.0155, -19.2277, 0, 0, 1
28.224, -29.864, -12.0155, -19.2277, 0, 0, 1
28.336, -29.864, -12.0155, -19.2277, 0, 0, 1
28.464, -29.864, -12.0155, -19.2277, 0, 0, 1
28.592, -29.864, -12.0155, -19.2277, 0, 0, 1
28.704, -29.864, -12.0155, -19.2277, 0, 0, 1
28.816, -29.864, -12.0155, -19.2277, 0, 0, 1
28.944, -29.864, -12.0155, -19.2277, 0, 0, 1
29.072, -29.864, -12.0155, -19.2277, 0, 0, 1
29.184, -29.864, -12.0155, -19.2277, 0, 0, 1
29.312, -29.864, -12.0155, -19.2277, 0, 0, 1
29.424, -29.864, -12.0155, -19.2277, 0, 0, 1
29.552, -29.864, -12.0155, -19.2277, 0, 0, 1
29.664, -29.864, -12.0155, -19.2277, 0, 0, 1
29.792, -29.864, -12.0155, -19.2277, 0, 0, 1
29.904, 32.4149, -12.0155, 35.7052, 0, 0, 1
30.032, 0.687189, -12.0155, 2.16107, -0.15582, -0.243275, 0.95736
30.144, 0.698997, -12.0155, 2.23951, -0.169932, -0.238026, 0.956278
30.272, 0.759514, -12.0155, 2.30496, -0.177927, -0.235839, 0.955365
30.384, 0.839873, -12.0155, 2.36027, -0.193766, -0.228909, 0.953968
30.512, 0.866188, -12.0155, 2.40644, -0.223317, -0.215036, 0.950731
30.624, 0.866188, -12.0155, 2.40644, -0.267906, -0.192538, 0.94401
30.752, 0.866188, -12.0155, 2.40644, -0.193325, -0.23252, 0.953184
30.864, 0.874742, -12.0155, 2.49142, -0.0317476, -0.31076, 0.949958
30.992, 0.851753, -12.0155, 2.75137, 0.0762225, -0.359012, 0.930215
31.104, 0.814357, -12.0155, 3.005, 0.131098, -0.382819, 0.914474
31.232, 0.721315, -12.0155, 3.36816, 0.165544, -0.399158, 0.901814
31.344, 0.637187, -12.0155, 3.64763, 0.185646, -0.409128, 0.893392
31.472, 0.691934, -12.0155, 4.01381, 0.633492, -0.021883, -0.77344
31.584, -0.036466, 0, 0.319211, 0.0846592, -0.118488, 0.98934
31.712, -0.0307724, -0.0963977, 0.54745, 0.0976341, -0.119394, 0.988035
31.824, -0.0518059, -0.300203, 0.589499, 0.114995, -0.0979659, 0.988524
31.952, -0.0786938, -0.657417, 0.553812, 0.117254, -0.0809685, 0.989796
32.064, -0.0343944, -1.07249, 0.421519, 0.0938967, -0.0198737, 0.995384
32.192, 0.0678628, -1.58449, 0.377919, 0.0928203, 0.029888, 0.995234
32.304, 0.11298, -2.03249, 0.378128, 0.106372, 0.0278412, 0.993937
32.432, 0.11298, -2.54449, 0.378128, 0.10392, 0.0529915, 0.993173
32.544, 0.11298, -2.99249, 0.378128, 0.0981278, 0.0747859, 0.99236
32.672, 0.11298, -3.50449, 0.378128, 0.0983323, 0.0778444, 0.992104
32.784, 0.11298, -3.95249, 0.378128, 0.101578, 0.0928137, 0.990489
32.912, 0.116708, -4.46449, 0.398203, 0.106281, 0.101076, 0.989186
33.024, 0.120787, -4.91249, 0.421677, 0.100731, 0.110444, 0.988765
33.152, 0.125449, -5.42449, 0.448503, 0.0997945, 0.112003, 0.988684
33.264, 0.142648, -5.87249, 0.360777, 0.113638, 0.251003, 0.961293
33.392, 0.155219, -6.38449, 0.285855, 0.132959, 0.333168, 0.933446
33.504, 0.159298, -6.83249, 0.309328, 0.11862, 0.300215, 0.946467
33.632, 0.0844168, -7.34449, 0.36193, 0.0983435, 0.247278, 0.963941
33.744, 0.0882909, -7.79249, 0.385437, 0.0922985, 0.240002, 0.966375
33.872, 0.0927185, -8.30449, 0.412303, 0.0965303, 0.226734, 0.969161
34, 0.0971461, -8.81649, 0.439169, 0.109197, 0.188191, 0.976043
34.112, 0.100834, -9.26449, 0.462707, 0.114456, 0.156378, 0.981043
34.224, 0.104523, -9.71249, 0.486245, 0.109874, 0.106863, 0.988184
34.352, 0.108738, -10.2245, 0.513145, 0.0979753, 0.0770836, 0.992199
34.48, 0.112953, -10.7365, 0.540045, 0.0908981, 0.063704, 0.993821
34.592, 0.116642, -11.1845, 0.563583, 0.0792131, 0.0695918, 0.994426
34.72, 0.120857, -11.6965, 0.590483, 0.0678962, 0.0761548, 0.994782
34.832, 0.124546, -12.0165, 0.614021, 0.0534978, 0.0724034, 0.99594
34.96, 0.128761, -12.0165, 0.640921, 0.0412959, 0.0646667, 0.997052
35.072, 0.132449, -12.0165, 0.664459, 0.0372823, 0.0591461, 0.997553
35.2, 0.136665, -12.0165, 0.691359, 0.0403184, 0.0545169, 0.997699
35.312, 0.140353, -12.0165, 0.714897, 0.0417543, 0.0462071, 0.998059
35.44, 0.144568, -12.0165, 0.741798, 0.0477359, 0.0421702, 0.997969
35.552, 0.148257, -12.0165, 0.765335, 0.0537832, 0.0445074, 0.99756
35.68, 0.152472, -12.0165, 0.792236, 0.0599336, 0.038157, 0.997473
35.792, 0.15616, -12.0165, 0.815773, 0.0614342, 0.035638, 0.997475
35.92, 0.160376, -12.0165, 0.842674, 0.0670006, 0.0570832, 0.996119
36.032, 0.230304, -12.0165, 0.69885, 0.096718, 0.274473, 0.956719
36.16, 0.22744, -12.0165, 0.682639, 0.12139, 0.29454, 0.947898
36.272, 0.209055, -12.0165, 0.88589, 0.116635, 0.159068, 0.980354
36.4, 0.193924, -12.0165, 1.03059, 0.0904725, 0.108013, 0.990024
36.512, 0.197612, -12.0165, 1.05412, 0.0932098, 0.132238, 0.986826
36.64, 0.201828, -12.0165, 1.08102, 0.105198, 0.125805, 0.986462
36.752, 0.205516, -12.0165, 1.10456, 0.109473, 0.110253, 0.987856
36.88, 0.209731, -12.0165, 1.13146, 0.108206, 0.0998363, 0.989103
36.992, 0.21342, -12.0165, 1.155, 0.118598, 0.0872594, 0.989101
37.12, 0.217635, -12.0165, 1.1819, 0.126381, 0.0815416, 0.988625
37.232, 0.221323, -12.0165, 1.20544, 0.125512, 0.0895567, 0.988042
37.36, 0.225539, -12.0165, 1.23234, 0.119156, 0.0878996, 0.988977
37.472, 0.229227, -12.0165, 1.25588, 0.107958, 0.0838725, 0.990611
37.6, 0.233442, -12.0165, 1.28278, 0.090126, 0.0784683, 0.992834
37.712, 0.237131, -12.0165, 1.30631, 0.0616533, 0.0723503, 0.995472
37.84, 0.241346, -12.0165, 1.33321, 0.047235, 0.071512, 0.996321
37.952, 0.245034, -12.0165, 1.35675, 0.0407528, 0.0647095, 0.997072
38.08, 0.24925, -12.0165, 1.38365, 0.0464428, 0.0644985, 0.996836
38.192, 0.252938, -12.0165, 1.40719, 0.0540169, 0.0482792, 0.997372
38.32, 0.257153, -12.0165, 1.43409, 0.0584282, 0.0377771, 0.997577
38.432, 0.260842, -12.0165, 1.45763, 0.0690146, 0.0413363, 0.996759
38.56, 0.265057, -12.0165, 1.48453, 0.0908771, 0.104942, 0.990317
38.672, 0.268746, -12.0165, 1.50807, 0.105507, 0.14538, 0.983734
38.8, 0.32686, -12.0165, 1.64292, 0.107916, 0.101821, 0.988932
38.912, 0.406936, -12.0165, 1.73254, 0.0957259, 0.0360023, 0.994756
39.04, 0.50888, -12.0165, 1.77951, 0.0941895, 0.0192393, 0.995368
39.152, 0.60059, -12.0165, 1.81132, 0.107436, 0.0150042, 0.994099
39.28, 0.604881, -12.0165, 1.83821, 0.135091, -0.0373807, 0.990128
39.392, 0.608637, -12.0165, 1.86174, 0.154614, -0.0656599, 0.985791
39.52, 0.612928, -12.0165, 1.88863, 0.16741, -0.0676817, 0.983561
39.632, 0.616684, -12.0165, 1.91215, 0.16918, -0.0451071, 0.984552
39.76, 0.620975, -12.0165, 1.93904, 0.155845, -0.0439386, 0.986804
39.888, 0.625267, -12.0165, 1.96593, 0.144485, -0.0157533, 0.989382
40, 0.629022, -12.0165, 1.98946, 0.136458, -0.0016073, 0.990645
40.112, 0.632778, -12.0165, 2.01298, 0.125252, 0.019795, 0.991927
40.24, 0.637819, -12.0165, 2.03973, 0.126011, 0.0202558, 0.991822
40.368, 0.64361, -12.0165, 2.06634, 0.125743, 0.0318292, 0.991552
40.48, 0.648677, -12.0165, 2.08962, 0.145686, 0.0224736, 0.989076
40.608, 0.654468, -12.0165, 2.11622, 0.155669, 0.0171553, 0.98766
40.72, 0.659535, -12.0165, 2.1395, 0.171399, 0.027476, 0.984818
40.848, 0.697643, -12.0165, 2.13549, 0.195908, 0.0540132, 0.979134
40.96, 0.73916, -12.0165, 2.02725, 0.21338, 0.124645, 0.968985
41.088, 0.721867, -12.0165, 2.01418, 0.205984, 0.16002, 0.965383
41.2, 0.726934, -12.0165, 2.03746, 0.181873, 0.146547, 0.972341
41.328, 0.732725, -12.0165, 2.06406, 0.156804, 0.137211, 0.978052
41.44, 0.704182, -12.0165, 2.11407, 0.143235, 0.125388, 0.981714
41.568, 0.623384, -12.0165, 2.2104, 0.131543, 0.0923971, 0.986995
41.68, 0.534403, -12.0165, 2.30305, 0.144317, 0.111927, 0.983181
41.808, 0.41234, -12.0165, 2.4421, 0.164173, 0.114788, 0.97973
41.92, 0.302636, -12.0165, 2.57406, 0.1876, 0.0582059, 0.980519
42.048, 0.257264, -12.0165, 2.62265, 0.197801, 0.0262365, 0.979891
42.16, 0.214597, -12.0165, 2.66231, 0.208799, -0.000746958, 0.977958
42.288, 0.215022, -12.0165, 2.68954, 0.206971, -0.0231478, 0.978073
42.4, 0.215503, -12.0165, 2.71336, 0.183238, -0.0237804, 0.982781
42.528, 0.213105, -12.0165, 2.84962, 0.131673, -0.0321811, 0.990771
42.64, 0.204299, -12.0165, 2.96859, 0.0609182, 0.00445073, 0.998133
42.768, 0.193451, -12.0165, 3.10451, 0.0252801, 0.0476874, 0.998542
42.88, 0.183977, -12.0165, 3.22344, -0.0122337, 0.0680543, 0.997607
43.008, 0.17315, -12.0165, 3.35935, -0.0211849, 0.0269193, 0.999413
43.12, 0.163676, -12.0165, 3.47828, 0.00672459, 0.0577496, 0.998308
43.248, 0.152848, -12.0165, 3.6142, 0.0516625, 0.167103, 0.984585
43.36, 0.143374, -12.0165, 3.73312, 0.0804385, 0.197563, 0.976984
43.488, 0.0820675, -12.0165, 4.65312, 0.102596, 0.147627, 0.983707
43.6, 0.0403658, -12.0165, 6.14678, 0.12732, 0.138359, 0.982164
43.728, 0.0162819, -12.0165, 7.8544, 0.16795, 0.141303, 0.975616
43.84, -0.00483626, -12.0165, 9.34857, 0.198586, 0.0497401, 0.97882
43.968, 0.0105383, -12.0165, 13.7244, 0.185748, 0.00892891, 0.982557
44.08, 0.123651, -12.0165, 18.328, 0.161961, -0.0148491, 0.986686
44.208, 0.70465, -12.0165, 23.561, 0.154688, 0.0112142, 0.9879
44.32, 1.23702, -12.0165, 28.1374, 0.163729, 0.0155902, 0.986382
44.448, 0.315118, -12.0165, 32.1378, 0.187663, 0.00262981, 0.98223
44.56, 0.985244, -12.0165, 36.2631, 0.209186, -0.0194899, 0.977682
44.688, 1.75259, -12.0165, 40.9777, 0.214855, -0.0170411, 0.976497
44.8, 2.47218, -12.0165, 45.2258, 0.203951, -0.0276696, 0.97859
44.928, 2.9461, -12.0165, 51.0134, 0.179061, -0.0564704, 0.982216
45.04, 3.09766, -12.0165, 56.0953, 0.135878, -0.0613553, 0.988824
45.168, 3.26413, -12.0165, 61.9035, 0.118998, -0.0767117, 0.989927
45.296, 2.13501, -12.0165, 65.6964, 0.126526, -0.0655003, 0.989798
45.408, 2.25378, -12.0165, 68.7266, 0.171866, -0.0613504, 0.983208
45.52, 2.39002, -12.0165, 72.2621, 0.199541, -0.0618661, 0.977934
45.648, 2.53416, -12.0165, 76.3032, 0.214831, -0.0726118, 0.973948
45.776, 2.69674, -12.0165, 80.7857, 0.203009, -0.0797141, 0.975927
45.888, 2.83436, -12.0165, 85.8679, 0.168194, -0.0758031, 0.982835
46.016, 3.09582, -12.0165, 91.6725, 0.140449, -0.066228, 0.98787
46.128, 3.32459, -12.0165, 96.7516, 0.139362, -0.0825309, 0.986796
46.256, 2.25559, -12.0165, 100.74, 0.148323, -0.0938177, 0.984479
46.368, 2.4643, -12.0165, 104.563, 0.156108, -0.0846838, 0.984103
46.496, 2.53003, -12.0165, 108.938, 0.169991, -0.0822143, 0.98201
46.608, 2.54411, -12.0165, 112.768, 0.187508, -0.0838611, 0.978677
46.736, 2.5553, -12.0165, 117.144, 0.184011, -0.0758895, 0.97999
46.848, 2.70514, -12.0165, 120.969, 0.16754, -0.0601612, 0.984028
46.976, 3.05862, -12.0165, 125.331, 0.151791, -0.0704978, 0.985895
47.088, 3.36184, -12.0165, 129.148, 0.143034, -0.0542627, 0.988229
47.216, 3.69592, -12.0165, 133.512, 0.165412, -0.0497146, 0.984971
47.328, 3.99324, -12.0165, 137.589, 0.184215, -0.053743, 0.981415
47.456, 4.34242, -12.0165, 142.367, 0.209128, -0.0340453, 0.977295
47.568, 4.64026, -12.0165, 146.549, 0.219076, -0.0374377, 0.974989
47.696, 4.98646, -12.0165, 151.583, 0.195523, -0.0474229, 0.979552
47.808, 5.21905, -12.0165, 156.662, 0.159479, -0.053882, 0.98573
47.936, 5.45605, -12.0165, 162.467, 0.142007, -0.0328554, 0.98932
48.048, 5.66342, -12.0165, 167.547, 0.130899, -0.0481837, 0.990224
48.176, 4.45684, -12.0165, 171.299, 0.143629, -0.0488135, 0.988427
48.288, 4.4613, -12.0165, 175.128, 0.174208, -0.0481128, 0.983533
48.416, 4.36062, -12.0165, 179.503, 0.203749, -0.0496417, 0.977764
48.528, 4.27252, -12.0165, 183.331, 0.197727, -0.0461774, 0.979169
48.656, 4.18377, -12.0165, 187.929, 0.170972, -0.0364172, 0.984603
48.768, 4.10807, -12.0165, 192.536, 0.151417, -0.0372716, 0.987767
48.896, 4.01363, -12.0165, 197.8, 0.141615, -0.0444356, 0.988924
49.008, 3.931, -12.0165, 202.407, 0.139729, -0.0510273, 0.988874
49.136, 2.41054, -12.0165, 207.134, 0.153853, -0.0466704, 0.986991
49.248, 2.52263, -12.0165, 211.312, 0.181806, -0.0461404, 0.982251
49.376, 2.64782, -12.0165, 216.087, 0.201195, -0.0550011, 0.978006
49.488, 2.75736, -12.0165, 220.265, 0.203989, -0.0603738, 0.97711
49.616, 2.78098, -12.0165, 225.832, 0.185737, -0.0499746, 0.981328
49.728, 2.64602, -12.0165, 230.932, 0.174408, -0.0442997, 0.983676
49.856, 2.48924, -12.0165, 236.761, 0.174672, -0.0609987, 0.982735
49.968, 2.3781, -12.0165, 241.857, 0.182503, -0.0649096, 0.98106
50.096, 2.29469, -12.0165, 247.667, 0.200974, -0.061697, 0.977652
50.208, 2.23559, -12.0165, 252.751, 0.201515, -0.0394445, 0.978691
50.336, 2.16805, -12.0165, 258.561, 0.197928, -0.00809849, 0.980183
50.448, 2.11413, -12.0165, 263.645, 0.198686, 0.0079439, 0.980031
50.576, 2.05857, -12.0165, 269.454, 0.20444, 0.0183092, 0.978708
