20.469, 4.18141e-015, -12.006, 0.2, 0, 0, 1
20.589, 4.32165e-015, -12.006, 0.2, 0, 0, 1
20.709, 4.4625e-015, -12.006, 0.2, 0, 0, 1
20.829, 4.60396e-015, -12.006, 0.2, 0, 0, 1
20.95, 4.74842e-015, -12.006, 0.2, 0, 0, 1
21.07, 4.89115e-015, -12.006, 0.2, 0, 0, 1
21.19, 1.35721, -12.006, 2.91921, 0, 0, 1
21.31, 0.236336, -12.006, 3.1116, 0.699534, -0.202078, 0.685431
21.43, -0.421848, -12.006, 3.11104, 0.624732, -0.244064, 0.741716
21.551, -1.08402, -12.006, 3.0774, 0.580629, -0.245962, 0.776126
21.671, -1.45908, -12.006, 3.0345, 0.566203, -0.220674, 0.794177
21.791, -1.80651, -12.006, 2.92488, 0.53055, -0.223889, 0.817551
21.911, -1.86369, -12.006, 2.93259, 0.530339, -0.249768, 0.810158
22.031, -1.92461, -12.006, 2.93739, 0.516591, -0.264985, 0.814197
22.151, -2.01852, -12.006, 2.93029, 0.510907, -0.240508, 0.825306
22.272, -2.10412, -12.006, 2.9303, 0.497697, -0.230808, 0.836077
22.392, -2.21345, -12.006, 2.96813, 0.407733, -0.377535, 0.831397
22.512, -2.35483, -12.006, 2.97991, 0.338444, -0.513437, 0.788567
22.632, -2.48574, -12.006, 2.98398, 0, 0, 1
22.752, -2.84341, -12.006, 2.9, 0, 0, 1
22.872, -3.26812, -12.006, 2.86244, 0, 0, 1
22.993, -3.60102, -12.006, 2.84263, 0, 0, 1
23.113, -4.05035, -12.006, 2.86552, 0.0654533, -0.995245, 0.0721411
23.233, -4.33199, -12.006, 2.83733, 0.0462011, -0.974454, 0.219784
23.353, -4.71, -12.006, 2.73094, 0.071416, -0.97029, 0.231163
23.473, -5.05924, -12.006, 2.52085, 0.0630283, -0.928484, 0.365984
23.593, -5.27394, -12.006, 2.29976, 0.0834635, -0.907284, 0.412151
23.714, -5.46243, -12.006, 2.04314, 0.0927789, -0.857691, 0.505726
23.834, -5.557, -12.006, 1.8645, 0.0620108, -0.857405, 0.510892
23.954, -5.6321, -12.006, 1.78576, 0.0785406, -0.82677, 0.557031
24.074, -5.71547, -12.006, 1.66131, 0.0261538, -0.824992, 0.564539
24.194, -5.74987, -12.006, 1.63779, 0.0149396, -0.778963, 0.626892
24.314, -5.74987, -12.006, 1.63779, 0.0206693, -0.752709, 0.658029
24.435, -5.13599, -12.006, 1.32768, 0, 0, 1
24.555, -5.13599, -12.006, 1.32768, 0, 0, 1
24.675, -5.13599, -12.006, 1.32768, 0, 0, 1
24.795, -5.13599, -12.006, 1.32768, 0, 0, 1
24.915, -5.13599, -12.006, 1.32768, 0, 0, 1
25.036, -5.13599, -12.006, 1.32768, 0, 0, 1
25.156, -5.09325, -12.006, 1.32174, 0, 0, 1
25.276, -4.85213, -12.006, 1.27174, 0, 0, 1
25.396, -4.61609, -12.006, 1.19249, 0, 0, 1
25.516, -4.39974, -12.006, 1.1219, 0, 0, 1
25.636, -4.28197, -12.006, 1.08695, 0, 0, 1
25.757, -4.17256, -12.006, 1.05445, 0, 0, 1
25.877, -4.06123, -12.006, 1.04558, 0, 0, 1
25.997, -4.00073, -12.006, 1.05135, 0, 0, 1
26.117, -3.90608, -12.006, 1.0464, 0, 0, 1
26.237, 0, -0.0511736, 0.2, 0, 0, 1
26.357, -0.0400023, -0.232578, 0.206822, 0, 0, 1
26.478, -0.148594, -0.537069, 0.228595, 0, 0, 1
26.598, -0.334195, -0.950465, 0.281674, 0, 0, 1
26.718, -0.591018, -1.43009, 0.33742, 0, 0, 1
26.838, -0.896394, -1.91009, 0.398762, 0, 0, 1
26.958, -1.11473, -2.39009, 0.457491, 0, 0, 1
27.078, -1.38964, -2.87009, 0.581303, 0, 0, 1
27.199, -1.58491, -3.35409, 0.666196, 0, 0, 1
27.319, -1.7515, -3.83409, 0.737571, 0, 0, 1
27.439, -1.80396, -4.31409, 0.752764, 0, 0, 1
27.559, -1.80396, -4.79409, 0.752764, 0, 0, 1
27.679, -2.32828, -5.27409, 0.822027, 0.171181, -0.432621, 0.885176
27.799, -2.25811, -5.75409, 0.676888, 0.155501, -0.33447, 0.929489
27.92, -2.1103, -6.23809, 0.512129, 0.14787, -0.240003, 0.959444
28.04, -1.96556, -6.71808, 0.434582, 0.141889, -0.158277, 0.977147
28.16, -1.84694, -7.19808, 0.41984, 0.142377, -0.114761, 0.983137
28.28, -1.74437, -7.67808, 0.429724, 0.152153, -0.0810899, 0.985025
28.4, -1.66124, -8.15808, 0.4464, 0.162203, -0.0639769, 0.984681
28.521, -1.66329, -8.64208, 0.467976, 0.170407, -0.0598016, 0.983557
28.641, -1.66532, -9.12208, 0.489374, 0.177275, -0.0481848, 0.982981
28.761, -1.66736, -9.60208, 0.510772, 0.175157, -0.0461889, 0.983457
28.881, -1.66939, -10.0821, 0.53217, 0.169348, -0.0402922, 0.984732
29.001, -1.67142, -10.5621, 0.553568, 0.166768, -0.0384338, 0.985247
29.121, -1.67346, -11.0421, 0.574966, 0.167642, -0.037971, 0.985116
29.242, -1.67551, -11.5261, 0.596543, 0.16892, -0.0406745, 0.98479
29.362, -1.67754, -12.0061, 0.617941, 0.169461, -0.0389881, 0.984765
29.482, -1.67958, -12.0061, 0.639339, 0.166525, -0.047289, 0.984903
29.602, -1.68161, -12.0061, 0.660737, 0.165975, -0.0460683, 0.985053
29.722, -1.68364, -12.0061, 0.682135, 0.164161, -0.0452188, 0.985397
29.842, -1.68568, -12.0061, 0.703533, 0.160119, -0.0488006, 0.985891
29.963, -1.68773, -12.0061, 0.725109, 0.157012, -0.0457173, 0.986538
30.083, -1.68976, -12.0061, 0.746507, 0.152935, -0.0424531, 0.987324
30.203, -1.6918, -12.0061, 0.767905, 0.145963, -0.049777, 0.988037
30.323, -1.69362, -12.0061, 0.789322, 0.137055, -0.0617734, 0.988635
30.443, -1.69496, -12.0061, 0.810774, 0.126409, -0.0805329, 0.988704
30.563, -1.74704, -12.0061, 0.836118, 0.129446, -0.0876685, 0.987703
30.684, -1.8235, -12.0061, 1.18667, 0.141613, -0.0912991, 0.985703
30.804, -1.84074, -12.0061, 1.64531, 0.158848, -0.0985046, 0.982377
30.924, -1.85435, -12.0061, 2.10407, 0.164371, -0.102339, 0.981075
31.044, -1.86796, -12.0061, 2.56284, 0.174788, -0.101115, 0.9794
31.164, -1.88157, -12.0061, 3.0216, 0.176076, -0.0881009, 0.980426
31.285, -1.91307, -12.0061, 4.1031, 0.161026, -0.0728851, 0.984255
31.405, -1.96715, -12.0061, 6.95829, 0.139001, -0.0533141, 0.988856
31.525, -1.96844, -12.0061, 9.81403, 0.127519, -0.0473546, 0.990705
31.645, -1.96549, -12.0061, 12.6698, 0.111068, -0.0471335, 0.992694
31.765, -1.96254, -12.0061, 15.5255, 0.110539, -0.0437157, 0.99291
31.885, -1.95958, -12.0061, 18.3813, 0.121595, -0.0351045, 0.991959
32.006, -1.94456, -12.0061, 21.4517, 0.142185, -0.0387936, 0.98908
32.126, -1.87466, -12.0061, 24.496, 0.158732, -0.0481585, 0.986146
32.246, -1.79144, -12.0061, 27.54, 0.177046, -0.0561803, 0.982598
32.366, -1.70821, -12.0061, 30.5841, 0.183858, -0.0528047, 0.981534
32.486, -1.62974, -12.0061, 33.6282, 0.179643, -0.0439588, 0.982749
32.606, -1.52489, -12.0061, 36.8855, 0.161133, -0.0335128, 0.986364
32.727, -1.38419, -12.0061, 40.1687, 0.150201, -0.0473143, 0.987523
32.847, -1.24037, -12.0061, 43.4246, 0.1421, -0.0561369, 0.988259
32.967, -1.09656, -12.0061, 46.6805, 0.136044, -0.0468463, 0.989595
33.087, -0.95274, -12.0061, 49.9364, 0.145488, -0.0491572, 0.988138
33.207, -1.73777, -12.0061, 51.6053, 0.158857, -0.0554159, 0.985745
33.327, -1.86192, -12.0061, 51.6286, 0.166323, -0.0620641, 0.984116
33.448, -1.91541, -12.0061, 51.6389, 0.171696, -0.0708719, 0.982597
33.568, -1.91541, -12.0061, 51.6389, 0.172839, -0.0610585, 0.983056
33.688, -1.90438, -12.0061, 51.9752, 0.162064, -0.0508811, 0.985468
33.808, -1.86881, -12.0061, 53.3206, 0.144412, -0.0504049, 0.988233
33.928, -1.83965, -12.0061, 54.6662, 0.129826, -0.0567699, 0.98991
34.048, -1.81048, -12.0061, 56.0117, 0.120124, -0.0630618, 0.990754
34.169, -1.78316, -12.0061, 57.3685, 0.12856, -0.0531538, 0.990276
34.289, -1.68774, -12.0061, 61.4702, 0.142839, -0.0535202, 0.988298
34.409, -1.57017, -12.0061, 65.5714, 0.160596, -0.0666431, 0.984768
34.529, -1.4526, -12.0061, 69.6725, 0.173121, -0.0799234, 0.981652
34.649, -1.33503, -12.0061, 73.7736, 0.173835, -0.0820771, 0.981348
34.77, -1.18101, -12.0061, 77.9165, 0.159852, -0.0792551, 0.983954
34.89, -0.903116, -12.0061, 82.0214, 0.146385, -0.0794584, 0.986031
35.01, -0.594633, -12.0061, 86.1242, 0.138788, -0.0840536, 0.986749
35.13, -0.286149, -12.0061, 90.2271, 0.151087, -0.0820956, 0.985106
35.25, 0.0386749, -12.0061, 94.6022, 0.166534, -0.0760734, 0.983097
35.37, 0.286442, -12.0061, 99.0734, 0.188679, -0.0756957, 0.979117
35.491, 0.523535, -12.0061, 103.583, 0.193511, -0.076043, 0.978147
35.611, 0.758669, -12.0061, 108.054, 0.179924, -0.0676866, 0.981349
35.731, -0.312843, -12.0061, 112.309, 0.157017, -0.0767237, 0.984611
35.851, -0.225026, -12.0061, 116.411, 0.136239, -0.0792242, 0.987503
35.971, -0.158095, -12.0061, 120.513, 0.122407, -0.0756682, 0.989591
36.091, -0.0911635, -12.0061, 124.615, 0.124655, -0.0743095, 0.989414
36.212, -0.00622376, -12.0061, 128.946, 0.141335, -0.0606008, 0.988105
36.332, -0.0438017, -12.0061, 133.437, 0.154576, -0.0599322, 0.986161
36.452, -0.109805, -12.0061, 137.928, 0.158399, -0.0674191, 0.985071
36.572, -0.175808, -12.0061, 142.42, 0.160843, -0.0669063, 0.98471
36.692, -0.238563, -12.0061, 146.904, 0.152963, -0.0642895, 0.986139
36.812, -0.30077, -12.0061, 151.382, 0.146952, -0.0702868, 0.986643
36.933, -0.363496, -12.0061, 155.897, 0.15396, -0.065766, 0.985886
37.053, -0.434282, -12.0061, 160.374, 0.164684, -0.0597305, 0.984536
37.173, -0.444574, -12.0061, 165.821, 0.191505, -0.0574261, 0.97981
37.293, -0.290816, -12.0061, 171.266, 0.206161, -0.0610469, 0.976612
37.413, -0.137058, -12.0061, 176.712, 0.21378, -0.0694613, 0.974409
37.533, -1.12826, -12.0061, 181.73, 0.210214, -0.0686846, 0.97524
37.654, -0.845043, -12.0061, 186.25, 0.187934, -0.0587971, 0.98042
37.774, -0.524582, -12.0061, 190.73, 0.173678, -0.0546363, 0.983286
37.894, -0.183447, -12.0061, 195.209, 0.177129, -0.0520803, 0.982809
38.014, 0.152913, -12.0061, 199.796, 0.17885, -0.047711, 0.982719
38.134, 0.55786, -12.0061, 204.699, 0.194508, -0.0498077, 0.979636
38.255, 0.994718, -12.0061, 209.641, 0.195975, -0.0576903, 0.97891
38.375, 1.42796, -12.0061, 214.542, 0.198945, -0.0535902, 0.978544
38.495, 1.77868, -12.0061, 219.845, 0.189106, -0.0487289, 0.980747
38.615, 1.99151, -12.0061, 225.288, 0.177129, -0.0491724, 0.982959
38.735, 2.20434, -12.0061, 230.731, 0.167621, -0.0321315, 0.985328
38.855, 2.41179, -12.0061, 236.18, 0.174045, -0.0324393, 0.984203
38.976, 2.59097, -12.0061, 241.689, 0.179827, -0.0342236, 0.983103
39.096, 2.77305, -12.0061, 247.153, 0.192062, -0.0482911, 0.980194
39.216, 2.95513, -12.0061, 252.616, 0.200829, -0.0548099, 0.978092
39.336, 1.70816, -12.0061, 254.774, 0.200115, -0.0411209, 0.978909
39.456, 1.95846, -12.0061, 258.868, 0.188125, -0.040073, 0.981327
39.576, 2.73211, -12.0061, 262.896, 0.181314, -0.0439884, 0.982441
39.697, 3.57697, -12.0061, 266.946, 0.187005, -0.044621, 0.981345
39.817, 4.53051, -12.0061, 273.774, 0.192648, -0.0403976, 0.980436
39.937, 5.45747, -12.0061, 280.608, 0.200777, -0.051292, 0.978293
40.057, 6.38443, -12.0061, 287.441, 0.195887, -0.0573252, 0.978949
40.177, 5.04652, -12.0061, 288.295, 0.189617, -0.045798, 0.98079
40.297, 5.34044, -12.0061, 292.762, 0.17399, -0.0530251, 0.983319
40.418, 5.54154, -12.0061, 297.273, 0.159066, -0.0560085, 0.985678
40.538, 5.75119, -12.0061, 301.746, 0.157056, -0.0614056, 0.985679
40.658, 5.63801, -12.0061, 308.613, 0.172538, -0.0694083, 0.982554
40.778, 5.52533, -12.0061, 315.479, 0.175594, -0.0831766, 0.980943
40.898, 5.41264, -12.0061, 322.345, 0.182367, -0.0908742, 0.979022
41.019, 3.86784, -12.0061, 324.927, 0.183704, -0.0869609, 0.979128
41.139, 3.90595, -12.0061, 324.911, 0.178079, -0.0762415, 0.981058
41.259, 3.94706, -12.0061, 324.903, 0.167914, -0.0721761, 0.983156
41.379, 3.94706, -12.0061, 324.903, 0.160437, -0.0775839, 0.983992
41.499, 3.94706, -12.0061, 324.903, 0.163823, -0.0734518, 0.983751
41.619, 3.97575, -12.0061, 326.636, 0.167871, -0.0782214, 0.982701
41.74, 4.0646, -12.0061, 328.381, 0.168649, -0.0845542, 0.982043
41.86, 4.15272, -12.0061, 330.112, 0.170127, -0.0864821, 0.98162
41.98, 4.24083, -12.0061, 331.843, 0.165245, -0.0813553, 0.982891
42.1, 4.39246, -12.0061, 335.35, 0.14575, -0.077967, 0.986244
42.22, 4.53046, -12.0061, 339.451, 0.13147, -0.0800141, 0.988086
42.34, 4.66338, -12.0061, 343.551, 0.123088, -0.0860482, 0.988658
42.461, 4.78978, -11.942, 347.685, 0.126758, -0.0903737, 0.987808
42.581, 3.71669, -11.9197, 350.827, 0.134736, -0.0939352, 0.986419
42.701, 3.63984, -11.9197, 350.872, 0.154533, -0.100253, 0.982888
42.821, 3.63984, -11.9197, 350.872, 0.16055, -0.106535, 0.981261
42.941, 3.63984, -11.9197, 350.872, 0.166441, -0.11511, 0.979309
43.061, 3.66169, -11.9197, 351.704, 0.154881, -0.115899, 0.981111
43.182, 3.69497, -11.9197, 353.383, 0.143329, -0.110996, 0.983431
43.302, 3.72798, -11.9197, 355.049, 0.134292, -0.108631, 0.98497
43.422, 3.76099, -11.9197, 356.714, 0.136488, -0.102216, 0.985354
43.542, 3.86356, -11.9197, 360.819, 0.146536, -0.0983699, 0.984302
43.662, 3.97376, -11.8958, 365.738, 0.164272, -0.0969589, 0.981638
43.782, 4.08761, -11.8958, 370.657, 0.172963, -0.0972381, 0.980117
43.903, 4.20241, -11.8958, 375.617, 0.174129, -0.101059, 0.979523
44.023, 2.96526, -11.8956, 380.164, 0.163846, -0.101719, 0.981228
44.143, 2.97558, -11.8956, 384.642, 0.155115, -0.0994701, 0.982876
44.263, 2.98589, -11.8956, 389.12, 0.149153, -0.0966942, 0.984075
44.383, 3.05347, -11.8956, 395.412, 0.157645, -0.10305, 0.982104
44.504, 3.14634, -11.8956, 402.365, 0.169256, -0.0958885, 0.980896
44.624, 3.23845, -11.8956, 409.26, 0.177132, -0.10012, 0.979081
44.744, 1.94814, -11.8956, 412.191, 0.180671, -0.105209, 0.9779
44.864, 1.95743, -11.8956, 414.242, 0.17118, -0.102422, 0.979902
44.984, 1.95672, -11.8956, 418.345, 0.161532, -0.0966181, 0.982126
45.104, 1.95601, -11.8956, 422.448, 0.159849, -0.105278, 0.981511
45.225, 1.9553, -11.8956, 426.585, 0.16415, -0.0939607, 0.98195
45.345, 2.03469, -11.8956, 432.051, 0.172712, -0.0910316, 0.980757
45.465, 2.16372, -11.8956, 437.516, 0.190286, -0.104841, 0.976114
45.585, 2.29276, -11.8956, 442.981, 0.195556, -0.103761, 0.975188
45.705, 1.21072, -11.8956, 448.288, 0.198723, -0.0956116, 0.975381
45.825, 1.12855, -11.8956, 453.207, 0.1872, -0.0952202, 0.977696
45.946, 1.02122, -11.8956, 458.167, 0.180605, -0.0897805, 0.97945
46.066, 0.91478, -11.8956, 463.086, 0.188413, -0.0960912, 0.977378
46.186, 0.821986, -11.8956, 468.401, 0.2068, -0.0939411, 0.973863
46.306, 0.739605, -11.8956, 473.848, 0.21545, -0.0924853, 0.972125
46.426, 0.657225, -11.8956, 479.295, 0.219504, -0.0980801, 0.970669
46.546, 0.574845, -11.8956, 484.741, 0.214191, -0.0869353, 0.972916
46.667, -0.401754, -11.8956, 486.154, 0.200895, -0.091106, 0.975367
46.787, -0.401754, -11.8956, 486.154, 0.190549, -0.0861108, 0.977894
46.907, -0.401754, -11.8956, 486.154, 0.184248, -0.0836632, 0.979312
47.027, -0.398278, -11.8956, 487.702, 0.193158, -0.079965, 0.977904
47.147, -0.382957, -11.8956, 489.765, 0.206579, -0.0810431, 0.975068
47.267, -0.372364, -11.8956, 491.829, 0.211842, -0.0803806, 0.973993
47.388, -0.361682, -11.8956, 493.909, 0.201439, -0.0698981, 0.977004
47.508, -0.353403, -11.8956, 495.972, 0.185247, -0.0944249, 0.978145
47.628, -0.346826, -11.8956, 498.036, 0.176707, -0.0970954, 0.979463
47.748, -0.340249, -11.8956, 500.099, 0.176194, -0.102822, 0.978971
47.868, -1.06611, -11.8956, 502.601, 0.184698, -0.104915, 0.977179
47.989, -1.02535, -11.8956, 504.501, 0.197923, -0.103721, 0.974715
48.109, -0.985061, -11.8956, 506.386, 0.207501, -0.109792, 0.972054
48.229, -0.944769, -11.8956, 508.27, 0.204568, -0.12099, 0.971346
48.349, -0.862138, -11.8956, 512.826, 0.188047, -0.122802, 0.974453
48.469, -0.770251, -11.8956, 518.272, 0.179478, -0.10466, 0.978179
48.589, -0.678364, -11.8956, 523.719, 0.165847, -0.102958, 0.980762
48.71, -0.585711, -11.8956, 529.211, 0.165838, -0.0996897, 0.981101
48.83, -1.23924, -11.8956, 533.922, 0.173829, -0.101133, 0.979569
48.95, -1.17517, -11.8956, 538.413, 0.184644, -0.109996, 0.976631
49.07, -1.1111, -11.8956, 542.904, 0.186866, -0.111697, 0.976015
49.19, -1.04703, -11.8956, 547.395, 0.182584, -0.102874, 0.977794
49.31, -1.90261, -11.8956, 549.727, 0.173759, -0.0943647, 0.980257
49.431, -1.81978, -11.8956, 549.694, 0.162919, -0.0834324, 0.983105
49.551, -1.81978, -11.8956, 549.694, 0.159803, -0.078672, 0.984009
49.671, -1.81692, -11.8956, 550.164, 0.167221, -0.0815732, 0.982539
49.791, -1.83114, -11.8956, 552.046, 0.192264, -0.0761821, 0.978382
49.911, -1.84537, -11.8956, 553.928, 0.200092, -0.076273, 0.976804
50.031, -1.8596, -11.8956, 555.81, 0.193261, -0.0850351, 0.977455
50.152, -1.94012, -11.8956, 559.233, 0.182628, -0.0782461, 0.980064
50.272, -2.19669, -11.8956, 564.163, 0.168769, -0.0795657, 0.982439
50.392, -2.45327, -11.8956, 569.093, 0.156733, -0.076972, 0.984637
50.512, -2.70984, -11.8956, 574.022, 0.158721, -0.0784446, 0.984202
50.632, -3.49872, -11.8956, 576.541, 0.172909, -0.0854675, 0.981223
50.753, -3.49872, -11.8956, 576.541, 0.195318, -0.0970326, 0.975928
50.873, -3.49872, -11.8956, 576.541, 0.20618, -0.106437, 0.972708
50.993, -3.49872, -11.8956, 576.541, 0.206447, -0.0960665, 0.97373
51.113, -3.56969, -11.8956, 578.421, 0.196255, -0.104, 0.975022
51.233, -3.61524, -11.8956, 580.302, 0.189539, -0.0882252, 0.977901
51.353, -3.66079, -11.8956, 582.184, 0.186419, -0.0931679, 0.978043
51.474, -3.70672, -11.8956, 584.081, 0.198269, -0.0841783, 0.976526
51.594, -3.75226, -11.8956, 585.962, 0.213275, -0.083968, 0.973377
51.714, -3.79781, -11.8956, 587.844, 0.223687, -0.0858915, 0.970869
51.834, -3.84336, -11.8956, 589.725, 0.226982, -0.095199, 0.969235
51.954, -4.74024, -11.8956, 592.407, 0.224937, -0.0969858, 0.969535
52.074, -4.74024, -11.8956, 592.407, 0.22024, -0.105172, 0.969759
52.195, -4.74024, -11.8956, 592.407, 0.209007, -0.149215, 0.966463
