31.114, -16.9767, -12.006, 381.802, 0.247815, -0.102255, 0.963396
31.234, -17.0154, -12.006, 386.723, 0.232956, -0.113263, 0.965869
31.355, -17.0436, -12.006, 391.947, 0.180703, -0.0879546, 0.979597
31.475, -17.0671, -12.006, 397.395, 0.14022, -0.088247, 0.98618
31.595, -17.0859, -12.006, 402.842, 0.135798, -0.0816794, 0.987364
31.715, -17.1047, -12.006, 408.289, 0.143632, -0.0854091, 0.985939
31.835, -17.1823, -12.006, 413.353, 0.178302, -0.0832814, 0.980445
31.956, -17.2312, -12.006, 418.33, 0.197977, -0.0979337, 0.975302
32.076, -17.2796, -12.006, 423.266, 0.17115, -0.114035, 0.978623
32.196, -17.3217, -12.006, 428.33, 0.154471, -0.106375, 0.982254
32.316, -17.392, -12.006, 433.777, 0.121526, -0.0938025, 0.988146
32.436, -17.4638, -12.006, 439.224, 0.126753, -0.0921885, 0.987641
32.556, -17.5356, -12.006, 444.671, 0.134804, -0.101538, 0.985656
32.677, -17.6054, -12.006, 449.903, 0.191032, -0.100873, 0.976387
32.797, -17.6292, -12.006, 454.839, 0.227084, -0.101408, 0.968581
32.917, -17.65, -12.006, 459.776, 0.207615, -0.13003, 0.96953
33.037, -17.6782, -12.006, 464.999, 0.177356, -0.108233, 0.978177
33.157, -17.7213, -12.006, 471.083, 0.134381, -0.0963237, 0.986237
33.277, -17.7573, -12.006, 477.168, 0.14021, -0.104779, 0.984562
33.398, -17.7937, -12.006, 483.303, 0.149978, -0.104607, 0.98314
33.518, -18.3019, -12.006, 487.641, 0.201272, -0.0850117, 0.975839
33.638, -18.2911, -12.006, 492.561, 0.23179, -0.0811961, 0.969371
33.758, -18.2802, -12.006, 497.481, 0.240509, -0.10032, 0.965449
33.878, -18.2699, -12.006, 502.699, 0.19835, -0.1138, 0.973502
33.998, -18.2624, -12.006, 508.807, 0.15119, -0.107519, 0.98264
34.119, -18.2529, -12.006, 514.966, 0.133122, -0.123057, 0.983431
34.239, -18.2434, -12.006, 521.074, 0.144386, -0.101097, 0.984343
34.359, -18.6717, -12.006, 525.705, 0.193251, -0.100408, 0.975998
34.479, -18.5785, -12.006, 531.152, 0.22042, -0.108957, 0.969301
34.599, -18.4805, -12.006, 536.598, 0.208929, -0.136087, 0.968416
34.719, -18.3716, -12.006, 542.049, 0.172222, -0.122959, 0.977354
34.84, -18.2436, -12.006, 547.56, 0.153885, -0.0981521, 0.983202
34.96, -18.1151, -12.006, 553.025, 0.153295, -0.116522, 0.981287
35.08, -17.9867, -12.006, 558.49, 0.162955, -0.114871, 0.979923
35.2, -18.0415, -12.006, 563.072, 0.194121, -0.129635, 0.972374
35.32, -17.8598, -12.006, 567.988, 0.22909, -0.11083, 0.967075
35.441, -17.6082, -12.006, 572.943, 0.208237, -0.130087, 0.969389
35.561, -17.3055, -12.006, 578.829, 0.148161, -0.123249, 0.981253
35.681, -16.8463, -12.006, 585.681, 0.088791, -0.124911, 0.988187
35.801, -16.3699, -12.006, 592.531, 0.0958347, -0.124128, 0.987627
35.921, -16.2474, -12.006, 598.389, 0.117976, -0.109072, 0.987008
36.041, -16.0954, -12.006, 600.63, 0.180632, -0.12261, 0.975878
36.162, -15.6992, -12.006, 605.142, 0.227616, -0.104446, 0.968133
36.282, -15.2804, -12.006, 609.614, 0.267018, -0.126843, 0.955307
36.402, -14.8616, -12.006, 614.086, 0.265569, -0.117756, 0.956873
36.522, -14.378, -12.006, 618.875, 0.22083, -0.143899, 0.964638
36.642, -13.8625, -12.006, 623.768, 0.194137, -0.135752, 0.971536
36.762, -13.347, -12.006, 628.661, 0.193327, -0.139913, 0.971107
36.883, -12.8213, -12.006, 633.594, 0.222317, -0.122841, 0.967205
37.003, -12.2602, -12.006, 638.482, 0.264836, -0.102882, 0.95879
37.123, -11.6663, -12.006, 643.366, 0.278761, -0.0947941, 0.955671
37.243, -11.0725, -12.006, 648.251, 0.273721, -0.121004, 0.954167
37.363, -10.4946, -12.006, 653.412, 0.24485, -0.110778, 0.963212
37.483, -10.0544, -12.006, 658.861, 0.162368, -0.093986, 0.982244
37.604, -9.61062, -12.006, 664.355, 0.123755, -0.140999, 0.982244
37.724, -9.17047, -12.006, 669.804, 0.115546, -0.126184, 0.985255
37.844, -9.29002, -12.006, 672.921, 0.1202, -0.102138, 0.987482
37.964, -9.16884, -12.006, 677.397, 0.127353, -0.0983627, 0.986968
38.084, -9.14036, -12.006, 681.875, 0.129369, -0.126516, 0.983492
38.204, -9.11187, -12.006, 686.353, 0.108377, -0.1244, 0.986296
38.325, -9.0893, -12.006, 691.2, 0.0786383, -0.119434, 0.989723
38.445, -9.10694, -12.006, 696.12, 0.0423862, -0.105231, 0.993544
38.565, -9.12524, -12.006, 701.04, 0.0408676, -0.122382, 0.991641
38.685, -9.15135, -12.006, 706.097, 0.0836639, -0.119771, 0.98927
38.805, -9.20381, -12.006, 711.564, 0.144536, -0.116675, 0.982597
38.926, -9.25906, -12.006, 717.076, 0.157533, -0.146219, 0.976629
39.046, -9.31386, -12.006, 722.542, 0.137021, -0.149778, 0.979179
39.166, -9.36268, -12.006, 727.994, 0.0976862, -0.137004, 0.985742
39.286, -9.38128, -12.006, 733.441, 0.0576969, -0.125539, 0.99041
39.406, -9.39988, -12.006, 738.888, 0.0533961, -0.122757, 0.990999
39.526, -9.41648, -12.006, 744.336, 0.0825025, -0.116566, 0.98975
39.647, -9.43041, -12.006, 749.313, 0.134806, -0.111426, 0.984587
39.767, -9.44745, -12.006, 754.249, 0.153249, -0.130163, 0.979578
39.887, -9.4645, -12.006, 759.186, 0.145029, -0.121084, 0.98199
40.007, -9.46305, -12.006, 764.983, 0.110761, -0.115573, 0.987104
40.127, -9.44659, -12.006, 771.067, 0.108377, -0.106802, 0.988356
40.247, -9.43013, -12.006, 777.152, 0.103935, -0.117892, 0.987572
40.368, -9.41977, -12.006, 783.128, 0.126002, -0.0973011, 0.987247
40.488, -9.37455, -12.006, 788.575, 0.147098, -0.109824, 0.983006
40.608, -9.30471, -12.006, 794.022, 0.154641, -0.107796, 0.982072
40.728, -9.23487, -12.006, 799.469, 0.15228, -0.119383, 0.981101
40.848, -9.15614, -12.006, 804.66, 0.104108, -0.111984, 0.988241
40.968, -9.08517, -12.006, 809.596, 0.0728285, -0.111757, 0.991063
41.089, -9.01362, -12.006, 814.573, 0.0770129, -0.126021, 0.989034
41.209, -8.94267, -12.006, 819.509, 0.113925, -0.0984936, 0.988595
41.329, -8.83342, -12.006, 824.955, 0.162949, -0.090193, 0.982503
41.449, -8.69271, -12.006, 830.401, 0.209056, -0.0774314, 0.974833
41.569, -8.552, -12.006, 835.846, 0.214872, -0.0776273, 0.973552
41.69, -8.40379, -12.006, 841.205, 0.179781, -0.0748144, 0.980858
41.81, -8.28166, -12.006, 846.14, 0.125151, -0.0798107, 0.988922
41.93, -8.16159, -12.006, 851.074, 0.123584, -0.0855366, 0.988641
42.05, -8.04152, -12.006, 856.009, 0.150428, -0.0737863, 0.985864
42.17, -7.89058, -12.006, 862.092, 0.207205, -0.0621742, 0.97632
42.29, -7.73354, -12.006, 868.174, 0.242962, -0.0593696, 0.968217
42.411, -7.57519, -12.006, 874.308, 0.225464, -0.0712582, 0.971642
42.531, -8.3189, -12.006, 879.346, 0.159817, -0.0633207, 0.985114
42.651, -8.19088, -12.006, 884.264, 0.111706, -0.0794303, 0.990562
42.771, -8.06288, -12.006, 889.182, 0.103282, -0.0919701, 0.990391
42.891, -7.93488, -12.006, 894.101, 0.123955, -0.071057, 0.98974
43.011, -7.79358, -12.006, 899.429, 0.185438, -0.0597727, 0.980836
43.132, -7.65373, -12.006, 904.939, 0.215877, -0.0522415, 0.975022
43.252, -7.51504, -12.006, 910.404, 0.196596, -0.0676005, 0.978151
43.372, -7.37294, -12.006, 916.178, 0.104829, -0.0648065, 0.992377
43.492, -7.24688, -12.006, 922.261, 0.0693525, -0.0674918, 0.995307
43.612, -7.12081, -12.006, 928.345, 0.0986048, -0.0653938, 0.992976
43.732, -6.99774, -12.006, 934.434, 0.152629, -0.0565654, 0.986663
43.853, -6.88013, -12.006, 940.592, 0.221375, -0.0469521, 0.974058
43.973, -6.75492, -12.006, 946.698, 0.253532, -0.0426149, 0.966388
44.093, -6.62971, -12.006, 952.805, 0.237441, -0.0696707, 0.9689
44.213, -7.44557, -12.006, 956.231, 0.160905, -0.082721, 0.983497
44.333, -7.3548, -12.006, 961.15, 0.0996182, -0.0814986, 0.991682
44.453, -7.26404, -12.006, 966.07, 0.0997196, -0.0878966, 0.991126
44.574, -7.16579, -12.006, 971.321, 0.153592, -0.07217, 0.985495
44.694, -7.04586, -12.006, 977.405, 0.212109, -0.0544302, 0.975729
44.814, -6.92839, -12.006, 983.488, 0.243643, -0.0521359, 0.968463
44.934, -6.81091, -12.006, 989.572, 0.203032, -0.0603804, 0.977309
45.054, -6.71629, -12.006, 995.192, 0.13136, -0.0702555, 0.988842
45.175, -6.62733, -12.006, 1000.7, 0.0814346, -0.0797253, 0.993485
45.295, -6.53912, -12.006, 1006.17, 0.0941718, -0.0703272, 0.993069
45.415, -6.45115, -12.006, 1011.63, 0.146013, -0.0630906, 0.987269
45.535, -6.36875, -12.006, 1017.08, 0.230384, -0.0530423, 0.971653
45.655, -6.29059, -12.006, 1022.52, 0.246076, -0.0654492, 0.967038
45.775, -6.21244, -12.006, 1027.97, 0.201523, -0.0627012, 0.977475
45.896, -6.13262, -12.006, 1033.48, 0.110231, -0.0452329, 0.992876
46.016, -6.06489, -12.006, 1038.94, 0.0814212, -0.056046, 0.995103
46.136, -5.99715, -12.006, 1044.41, 0.0835647, -0.0691781, 0.994098
46.256, -5.93197, -12.006, 1049.87, 0.124318, -0.0558954, 0.990667
46.376, -5.88007, -12.006, 1055.32, 0.206212, -0.0374913, 0.977789
46.496, -5.83466, -12.006, 1060.77, 0.223481, -0.0187978, 0.974527
46.617, -5.78888, -12.006, 1066.26, 0.191052, -0.0373899, 0.980868
46.737, -5.74803, -12.006, 1071.71, 0.108959, -0.060586, 0.992198
46.857, -5.71705, -12.006, 1077.15, 0.0808966, -0.0597644, 0.994929
46.977, -5.68607, -12.006, 1082.6, 0.0738107, -0.0694815, 0.994849
47.097, -5.65509, -12.006, 1088.05, 0.11424, -0.0514182, 0.992122
47.217, -6.03305, -12.006, 1092, 0.166398, -0.0436885, 0.98509
47.338, -5.99012, -12.006, 1096.52, 0.217454, -0.0160308, 0.975939
47.458, -5.94754, -12.006, 1101.02, 0.211202, -0.0185493, 0.977266
47.578, -5.89221, -12.006, 1106.3, 0.144488, -0.0577926, 0.987817
47.698, -5.81339, -12.006, 1112.39, 0.0855037, -0.0475336, 0.995203
47.818, -5.73457, -12.006, 1118.47, 0.083478, -0.0604075, 0.994677
47.938, -5.65575, -12.006, 1124.56, 0.111099, -0.0468496, 0.992704
48.059, -6.11727, -12.006, 1127.35, 0.187777, -0.020176, 0.982005
48.179, -6.04867, -12.006, 1131.83, 0.23912, -0.0269687, 0.970615
48.299, -5.97879, -12.006, 1136.31, 0.234293, -0.0630895, 0.970117
48.419, -5.9089, -12.006, 1140.79, 0.185216, -0.0743304, 0.979883
48.539, -5.83647, -12.006, 1145.61, 0.0978377, -0.0822952, 0.991794
48.66, -5.74908, -12.006, 1150.58, 0.0869077, -0.101155, 0.991067
48.78, -5.66242, -12.006, 1155.52, 0.0926365, -0.0901843, 0.991607
48.9, -5.584, -12.006, 1160.58, 0.149973, -0.0596266, 0.98689
49.02, -5.56327, -12.006, 1166.03, 0.194923, -0.0588987, 0.979049
49.14, -5.55647, -12.006, 1171.48, 0.190686, -0.0931085, 0.977225
49.26, -5.54968, -12.006, 1176.93, 0.170601, -0.0787736, 0.982186
49.381, -5.51446, -12.006, 1183.08, 0.132375, -0.0727489, 0.988526
49.501, -5.48084, -12.006, 1189.19, 0.113459, -0.0774905, 0.990516
49.621, -5.44722, -12.006, 1195.3, 0.0904018, -0.0725544, 0.993259
49.741, -6.18444, -12.006, 1198.25, 0.109791, -0.0592753, 0.992186
49.861, -6.10672, -12.006, 1203.17, 0.170212, -0.061734, 0.983472
49.981, -6.02127, -12.006, 1208.09, 0.199684, -0.0500153, 0.978583
50.102, -5.93512, -12.006, 1213.05, 0.193684, -0.064451, 0.978945
50.222, -5.85056, -12.006, 1217.97, 0.14897, -0.0782991, 0.985737
50.342, -5.76343, -12.006, 1222.89, 0.108225, -0.0746807, 0.991317
50.462, -5.67629, -12.006, 1227.81, 0.0982196, -0.0767281, 0.992202
50.582, -5.59395, -12.006, 1232.72, 0.131272, -0.064874, 0.989221
50.702, -5.49518, -12.006, 1238.19, 0.187972, -0.0623833, 0.980191
50.823, -5.38913, -12.006, 1243.7, 0.207083, -0.0788526, 0.97514
50.943, -5.28396, -12.006, 1249.17, 0.191024, -0.0826362, 0.978101
51.063, -5.17278, -12.006, 1255.1, 0.109124, -0.0912045, 0.989835
51.183, -5.08175, -12.006, 1261.18, 0.067059, -0.0838465, 0.99422
51.303, -4.99072, -12.006, 1267.26, 0.0652737, -0.104025, 0.99243
51.423, -4.89993, -12.006, 1273.19, 0.129366, -0.0603896, 0.989756
51.544, -4.80678, -12.006, 1278.71, 0.186866, -0.0428271, 0.981451
