13.97, -0.76716, -12.0018, 0.864798, 0.270891, 0.198474, -0.941927
14.09, -0.517633, -12.0018, 1.55003, 0, 0, 1
14.211, -0.808784, -12.0018, 1.72807, 0, 0, 1
14.331, -0.808784, -12.0018, 1.72807, 0, 0, 1
14.451, -0.808784, -12.0018, 1.72807, 0, 0, 1
14.571, -0.808784, -12.0018, 1.72807, 0, 0, 1
14.691, -0.808784, -12.0018, 1.72807, 0, 0, 1
14.812, -0.808784, -12.0018, 1.72807, 0, 0, 1
14.932, -0.808784, -12.0018, 1.72807, 0, 0, 1
15.052, -0.808784, -12.0018, 1.72807, 0, 0, 1
15.172, -0.809083, -12.0018, 1.74115, 0, 0, 1
15.292, -0.808957, -12.0018, 1.7586, 0, 0, 1
15.412, 30.2785, -12.0018, 27.7192, 0, 0, 1
15.533, 30.364, -12.0018, 28.001, 0, 0, 1
15.653, 29.8647, -12.0018, 30.3811, 0, 0, 1
15.773, 29.9194, -12.0018, 34.1617, -0.131668, -0.963176, 0.234427
15.893, 29.9734, -12.0018, 37.9422, -0.107302, -0.904163, 0.413491
16.013, 30.0274, -12.0018, 41.7228, -0.0373541, -0.832984, 0.552035
16.133, 0.0135023, -0.0086436, 1.14514, -0.0231201, -0.79736, 0.60306
16.254, -0.90234, -0.127654, 5.80168, -0.00790616, -0.758941, 0.651111
16.374, -0.783361, -0.371429, 5.56071, 0.0698037, -0.707135, 0.703625
16.494, -0.782397, -0.730482, 5.38538, 0.0751411, -0.660516, 0.747042
16.614, -0.805613, -1.19001, 5.19689, 0.110299, -0.583695, 0.804447
16.734, -0.849487, -1.67001, 5.03435, 0.124548, -0.515509, 0.847785
16.854, -0.930343, -2.15001, 4.96013, 0.0963357, -0.461425, 0.881933
16.975, -0.930343, -2.63401, 4.96013, 0.0968428, -0.427054, 0.899025
17.095, -0.930343, -3.11401, 4.96013, 0.103692, -0.427732, 0.897938
17.215, -0.930343, -3.59401, 4.96013, 0.106706, -0.38847, 0.915262
17.335, -0.930343, -4.07401, 4.96013, 0.115016, -0.368136, 0.922631
17.455, -0.930343, -4.55401, 4.96013, 0.138519, -0.352866, 0.925364
17.575, -0.930343, -5.03401, 4.96013, 0.161581, -0.305569, 0.93836
17.696, -0.930343, -5.51801, 4.96013, 0.177563, -0.279444, 0.943601
17.816, -0.930343, -5.99801, 4.96013, 0.196265, -0.265386, 0.943955
17.936, -0.930343, -6.47801, 4.96013, 0.198017, -0.2655, 0.943557
18.056, -0.964285, -6.95801, 4.93708, 0.183876, -0.252977, 0.949838
18.176, -1.03251, -7.43801, 4.86909, 0.143231, -0.196445, 0.969997
18.297, -1.06764, -7.92201, 4.83812, 0.117807, -0.16291, 0.979582
18.417, -1.13985, -8.40201, 4.78399, 0.104671, -0.125018, 0.986618
18.537, -1.21742, -8.88201, 4.74105, 0.114448, -0.0947043, 0.988905
18.657, -1.21742, -9.36201, 4.74105, 0.127201, -0.0739475, 0.989117
18.777, -1.21742, -9.84201, 4.74105, 0.136817, -0.0503505, 0.989316
18.897, -1.21742, -10.322, 4.74105, 0.140469, -0.048208, 0.988911
19.018, -1.21742, -10.806, 4.74105, 0.131488, -0.054515, 0.989818
19.138, -1.26038, -11.286, 4.76035, 0.138877, -0.075628, 0.987418
19.258, -1.36282, -11.766, 4.79541, 0.147684, -0.0900358, 0.984928
19.378, -1.47982, -12.006, 4.82084, 0.164535, -0.100354, 0.981253
19.498, -1.54412, -12.006, 4.83146, 0.168538, -0.106327, 0.979944
19.618, -1.70793, -12.006, 4.89702, 0.180542, -0.122562, 0.975901
19.739, -1.94083, -12.006, 5.05935, 0.207546, -0.125337, 0.970162
19.859, -2.09151, -12.006, 5.14298, 0.207939, -0.137227, 0.968468
19.979, -2.03902, -12.006, 5.13212, 0.189201, -0.134351, 0.972704
20.099, -1.91648, -12.006, 5.20861, 0.166845, -0.131885, 0.977123
20.219, -1.91566, -12.006, 5.49904, 0.148231, -0.121061, 0.981515
20.339, -1.9148, -12.006, 5.78946, 0.130116, -0.110139, 0.985362
20.46, -1.91392, -12.006, 6.0823, 0.12708, -0.103179, 0.986511
20.58, -1.91306, -12.006, 6.37273, 0.126435, -0.0930289, 0.987603
20.7, -1.91011, -12.006, 7.35183, 0.139179, -0.100448, 0.98516
20.82, -1.89824, -12.006, 10.3969, 0.174576, -0.115852, 0.977804
20.94, -1.8905, -12.006, 13.4421, 0.172898, -0.0961315, 0.980237
21.06, -1.83954, -12.006, 18.9059, 0.141115, -0.0836076, 0.986456
21.181, -1.73669, -12.006, 26.8541, 0.0920784, -0.0712933, 0.993196
21.301, -1.65496, -12.006, 34.7369, 0.0588229, -0.0741064, 0.995514
21.421, -2.5124, -12.006, 39.3223, 0.0630506, -0.080615, 0.994749
21.541, -2.49696, -12.006, 45.4068, 0.102881, -0.0858844, 0.990979
21.661, -2.4779, -12.006, 51.4914, 0.118516, -0.08429, 0.989368
21.782, -2.45868, -12.006, 57.6267, 0.139129, -0.0744004, 0.987476
21.902, -3.84058, -12.006, 61.5962, 0.146554, -0.0905557, 0.985049
22.022, -3.82165, -12.006, 66.0743, 0.13753, -0.102146, 0.985217
22.142, -3.81013, -12.006, 70.5524, 0.118665, -0.104695, 0.987399
22.262, -3.79645, -12.006, 75.635, 0.105943, -0.109083, 0.988371
22.382, -3.73012, -12.006, 82.531, 0.129957, -0.100635, 0.986399
22.503, -3.64166, -12.006, 89.4842, 0.146796, -0.104119, 0.983672
22.623, -5.18779, -12.006, 96.1922, 0.146731, -0.0994114, 0.984168
22.743, -4.94325, -12.006, 97.2493, 0.122531, -0.0960991, 0.987801
22.863, -4.85511, -12.006, 101.727, 0.0828316, -0.0859533, 0.99285
22.983, -4.76367, -12.006, 106.204, 0.0498241, -0.0756289, 0.99589
23.103, -4.67166, -12.006, 110.681, 0.0746798, -0.0956394, 0.992611
23.224, -4.54144, -12.006, 116.838, 0.122322, -0.131694, 0.983714
23.344, -4.41807, -12.006, 122.945, 0.130393, -0.134182, 0.982341
23.464, -4.2947, -12.006, 129.052, 0.140838, -0.124133, 0.98222
23.584, -5.86614, -12.006, 134.862, 0.140829, -0.0879865, 0.986116
23.704, -5.77157, -12.006, 140.309, 0.10269, -0.0974027, 0.989933
23.824, -5.67424, -12.006, 145.755, 0.0698212, -0.108558, 0.991635
23.945, -5.5687, -12.006, 151.971, 0.0717457, -0.104119, 0.991974
24.065, -5.46657, -12.006, 158.867, 0.101708, -0.107495, 0.988989
24.185, -5.36535, -12.006, 165.763, 0.112478, -0.101546, 0.988452
24.305, -6.70729, -12.006, 170.55, 0.126991, -0.0885552, 0.987943
24.425, -6.62364, -12.006, 175.997, 0.119078, -0.0911765, 0.98869
24.546, -6.53084, -12.006, 181.489, 0.107814, -0.100565, 0.989072
24.666, -6.4406, -12.006, 186.936, 0.120264, -0.0921767, 0.988453
24.786, -6.28924, -12.006, 193.801, 0.154052, -0.114677, 0.981385
24.906, -6.12055, -12.006, 200.666, 0.177634, -0.127083, 0.975857
25.026, -5.95186, -12.006, 207.532, 0.187757, -0.123545, 0.974415
25.146, -5.81686, -12.006, 213.828, 0.175568, -0.145192, 0.973702
25.267, -5.73413, -12.006, 219.986, 0.146154, -0.150853, 0.977692
25.387, -5.65791, -12.006, 226.094, 0.112682, -0.145862, 0.982867
25.507, -6.31455, -12.006, 232.094, 0.109862, -0.138221, 0.984289
25.627, -6.24108, -12.006, 237.541, 0.124093, -0.129013, 0.983848
25.747, -6.16851, -12.006, 242.988, 0.134788, -0.115237, 0.984151
25.867, -6.09584, -12.006, 248.435, 0.131143, -0.111487, 0.985075
25.988, -6.02148, -12.006, 253.942, 0.117417, -0.114685, 0.986438
26.108, -5.93358, -12.006, 259.408, 0.105246, -0.121972, 0.986938
26.228, -5.84195, -12.006, 264.874, 0.0971301, -0.124484, 0.987456
26.348, -5.74845, -12.006, 271.39, 0.116034, -0.122772, 0.985628
26.468, -5.68173, -12.006, 278.257, 0.115297, -0.119181, 0.986155
26.588, -5.615, -12.006, 285.124, 0.104632, -0.110748, 0.988325
26.709, -5.56203, -12.006, 291.668, 0.0826765, -0.104177, 0.991116
26.829, -5.51655, -12.006, 297.776, 0.064367, -0.136296, 0.988575
26.949, -5.47108, -12.006, 303.884, 0.0678826, -0.102963, 0.992366
27.069, -5.40538, -12.006, 310.371, 0.089301, -0.10707, 0.990233
27.189, -5.26926, -12.006, 317.237, 0.115706, -0.132088, 0.984462
27.309, -5.13258, -12.006, 324.103, 0.129735, -0.137594, 0.981956
27.43, -6.3271, -12.006, 330.754, 0.115961, -0.134766, 0.984069
27.55, -6.1947, -12.006, 336.2, 0.0790223, -0.133474, 0.987897
27.67, -6.04193, -12.006, 341.645, 0.0502567, -0.155231, 0.986599
27.79, -5.88916, -12.006, 347.091, 0.0577746, -0.150808, 0.986873
27.91, -5.72707, -12.006, 353.031, 0.0916492, -0.15155, 0.984192
28.031, -5.54759, -12.006, 359.188, 0.110058, -0.1509, 0.982403
28.151, -5.37062, -12.006, 365.293, 0.116903, -0.144473, 0.982579
28.271, -5.18753, -12.006, 371.387, 0.0821907, -0.128573, 0.988288
28.391, -5.013, -12.006, 377.469, 0.0523978, -0.139319, 0.98886
28.511, -4.8451, -12.006, 383.551, 0.0636263, -0.128061, 0.989723
28.631, -4.66199, -12.006, 390.039, 0.0965988, -0.139988, 0.98543
28.752, -4.43257, -12.006, 396.989, 0.116351, -0.139783, 0.983323
28.872, -4.20349, -12.006, 403.881, 0.132598, -0.14193, 0.980955
28.992, -5.53276, -12.006, 408.764, 0.146431, -0.128256, 0.980871
29.112, -5.27838, -12.006, 412.419, 0.143544, -0.118382, 0.982538
29.232, -5.08382, -12.006, 417.335, 0.111402, -0.104547, 0.988261
29.352, -4.88925, -12.006, 422.251, 0.0981837, -0.100295, 0.990101
29.473, -4.67849, -12.006, 427.803, 0.123133, -0.111084, 0.986154
29.593, -4.44898, -12.006, 433.906, 0.156136, -0.106911, 0.981932
29.713, -4.21947, -12.006, 440.01, 0.146343, -0.109275, 0.98318
29.833, -3.96929, -11.9147, 447.417, 0.105777, -0.104753, 0.988857
29.953, -3.76012, -11.8904, 455.26, 0.0851001, -0.118723, 0.989274
30.073, -3.55799, -11.8904, 463.104, 0.0801415, -0.113804, 0.990266
30.194, -4.32123, -11.8904, 469.442, 0.0949246, -0.11856, 0.988399
30.314, -4.20884, -11.8904, 475.549, 0.131814, -0.120548, 0.983917
30.434, -4.10111, -11.8904, 481.656, 0.146481, -0.1112, 0.982944
30.554, -3.9964, -11.8904, 487.757, 0.110338, -0.110167, 0.98777
30.674, -3.90185, -11.8904, 493.841, 0.0426987, -0.105549, 0.993497
30.794, -3.80682, -11.8904, 499.925, 0.0696487, -0.0991288, 0.992634
30.915, -3.71012, -11.8904, 506.059, 0.106725, -0.115173, 0.987596
31.035, -3.61519, -11.8904, 512.143, 0.136446, -0.119362, 0.98343
31.155, -3.53117, -11.8904, 518.227, 0.137893, -0.121829, 0.982926
31.275, -3.44732, -11.8904, 524.761, 0.116713, -0.116949, 0.986256
31.395, -3.32658, -11.8904, 532.643, 0.0863259, -0.121632, 0.988814
31.516, -3.20537, -11.8904, 540.591, 0.0726555, -0.122296, 0.989831
31.636, -3.882, -11.8904, 547.392, 0.085101, -0.117238, 0.989451
31.756, -3.85536, -11.8904, 554.259, 0.113246, -0.110705, 0.98738
31.876, -3.83615, -11.8904, 561.127, 0.127253, -0.119283, 0.984672
31.996, -3.81694, -11.8904, 567.994, 0.121809, -0.116082, 0.985742
32.116, -4.87415, -11.8904, 573.233, 0.0924755, -0.118338, 0.988658
32.237, -4.85915, -11.8904, 578.745, 0.0727218, -0.132783, 0.988474
32.357, -4.84427, -11.8904, 584.211, 0.0637498, -0.129363, 0.989546
32.477, -4.81556, -11.8904, 589.987, 0.0883978, -0.138941, 0.986347
32.597, -4.74775, -11.8904, 596.071, 0.123003, -0.152717, 0.980585
32.717, -4.67871, -11.8904, 602.155, 0.124976, -0.18177, 0.975367
32.837, -4.60235, -11.8904, 608.645, 0.101131, -0.201439, 0.974266
32.958, -4.50425, -11.8904, 615.598, 0.0758659, -0.181413, 0.980476
33.078, -4.40581, -11.8904, 622.494, 0.0735621, -0.19117, 0.978797
33.198, -4.33046, -11.8904, 629.375, 0.0741159, -0.185784, 0.979791
33.318, -4.28838, -11.8904, 636.242, 0.111386, -0.153398, 0.981867
33.438, -4.24495, -11.8904, 643.109, 0.116594, -0.128123, 0.984881
33.558, -5.14615, -11.8904, 649.662, 0.132496, -0.129833, 0.982643
33.679, -5.12096, -11.8904, 655.174, 0.117536, -0.140743, 0.983045
33.799, -5.0724, -11.8904, 660.641, 0.0924201, -0.140062, 0.98582
33.919, -5.02383, -11.8904, 666.107, 0.0741728, -0.126766, 0.989156
34.039, -4.93378, -11.8904, 672.037, 0.0838964, -0.103848, 0.991048
34.159, -4.76874, -11.8904, 678.119, 0.123372, -0.105188, 0.98677
34.279, -4.60371, -11.8904, 684.201, 0.141126, -0.120711, 0.982605
34.4, -4.40395, -11.8904, 690.942, 0.124874, -0.137684, 0.982573
34.52, -4.2212, -11.8904, 697.836, 0.117916, -0.158049, 0.980365
34.64, -4.04236, -11.8904, 704.73, 0.118816, -0.161722, 0.979658
34.76, -4.71366, -11.8904, 711.046, 0.127722, -0.145627, 0.981061
34.88, -4.59596, -11.8904, 717.129, 0.145365, -0.137952, 0.979713
35.001, -4.47962, -11.8904, 723.264, 0.157054, -0.12344, 0.979845
35.121, -4.3629, -11.8904, 729.347, 0.159777, -0.118806, 0.979978
35.241, -4.27312, -11.8904, 735.431, 0.151972, -0.131881, 0.979547
35.361, -4.17966, -11.8904, 741.515, 0.14429, -0.130737, 0.980861
35.481, -4.08742, -11.8904, 747.599, 0.141898, -0.129773, 0.981338
35.601, -3.99488, -11.8904, 753.706, 0.170911, -0.13526, 0.975958
35.722, -3.91597, -11.8904, 759.865, 0.172259, -0.125643, 0.977006
35.842, -3.83772, -11.8904, 765.972, 0.164574, -0.133842, 0.977242
35.962, -3.75862, -11.8904, 772.062, 0.12772, -0.12132, 0.984362
36.082, -3.6808, -11.8904, 778.146, 0.115115, -0.125202, 0.98543
36.202, -3.58448, -11.8904, 784.995, 0.115086, -0.116465, 0.986504
36.322, -3.42957, -11.8904, 794.141, 0.160569, -0.105777, 0.98134
36.443, -3.26938, -11.8904, 803.362, 0.16536, -0.102959, 0.980844
36.563, -4.55639, -11.8904, 806.989, 0.146359, -0.103369, 0.983816
36.683, -4.45066, -11.8904, 813.073, 0.127075, -0.111333, 0.985625
36.803, -4.34867, -11.8904, 819.157, 0.124876, -0.135646, 0.982856
36.923, -4.24668, -11.8904, 825.24, 0.111083, -0.128996, 0.985404
37.043, -4.10118, -11.8904, 832.135, 0.112666, -0.128434, 0.985298
37.164, -3.9477, -11.8904, 839.087, 0.112411, -0.117307, 0.986713
37.284, -3.79931, -11.8904, 845.982, 0.115472, -0.10645, 0.98759
37.404, -3.60183, -11.8904, 852.846, 0.0994921, -0.116519, 0.988193
37.524, -3.39792, -11.8904, 859.71, 0.0977926, -0.116355, 0.988382
37.644, -3.20279, -11.8904, 866.575, 0.102085, -0.105729, 0.989141
37.765, -3.00725, -11.8904, 873.526, 0.111927, -0.110328, 0.987573
37.885, -2.80612, -11.8904, 880.419, 0.0870807, -0.123874, 0.98847
38.005, -2.60498, -11.8904, 887.312, 0.0885992, -0.104262, 0.990596
38.125, -3.93167, -11.8904, 892.952, 0.0564454, -0.0852239, 0.994762
38.245, -3.80056, -11.8904, 899.035, 0.0603045, -0.111881, 0.99189
38.365, -3.66945, -11.8904, 905.119, 0.0867264, -0.117219, 0.989312
38.486, -3.51661, -11.8904, 911.868, 0.132276, -0.113775, 0.984661
38.606, -3.35811, -11.8904, 918.762, 0.157466, -0.0954671, 0.982899
38.726, -3.19961, -11.8904, 925.657, 0.16505, -0.0927344, 0.981916
38.846, -4.4915, -11.8904, 931.583, 0.155369, -0.0951654, 0.983262
38.966, -4.3198, -11.8904, 937.666, 0.133115, -0.10627, 0.985387
39.086, -4.14732, -11.8904, 943.748, 0.126419, -0.0953565, 0.987383
39.207, -3.98091, -11.8904, 950.293, 0.14931, -0.0904147, 0.984648
39.327, -3.78506, -11.8904, 957.187, 0.171339, -0.0895217, 0.981137
39.447, -3.58921, -11.8904, 964.08, 0.168939, -0.0934222, 0.981189
39.567, -4.78753, -11.8904, 970.323, 0.148322, -0.0944597, 0.984418
39.687, -4.6141, -11.8904, 976.405, 0.119433, -0.0952787, 0.98826
39.807, -4.43436, -11.8904, 982.487, 0.119795, -0.0938135, 0.988356
39.928, -4.25497, -11.8904, 988.823, 0.161704, -0.108317, 0.980877
40.048, -4.07293, -11.8904, 995.717, 0.215904, -0.108356, 0.970384
40.168, -3.88808, -11.8904, 1002.61, 0.225148, -0.0987447, 0.969308
40.288, -5.10294, -11.8904, 1009.19, 0.20134, -0.115083, 0.972737
40.408, -4.98601, -11.8904, 1015.27, 0.162221, -0.143889, 0.976207
40.528, -4.88887, -11.8904, 1021.35, 0.12364, -0.165265, 0.978469
40.649, -4.79093, -11.8904, 1027.49, 0.126172, -0.167137, 0.977827
40.769, -4.7081, -11.8904, 1033.57, 0.170638, -0.167099, 0.971061
40.889, -4.63832, -11.8904, 1039.66, 0.189937, -0.175425, 0.965997
41.009, -4.57152, -11.8904, 1045.74, 0.195519, -0.176174, 0.964746
41.129, -4.5153, -11.8904, 1051.67, 0.168847, -0.161395, 0.972339
41.25, -4.41278, -11.8904, 1057.18, 0.137937, -0.150032, 0.979012
41.37, -4.30527, -11.8904, 1062.65, 0.137178, -0.133112, 0.981562
41.49, -4.17463, -11.8904, 1069.3, 0.150157, -0.128185, 0.980317
41.61, -3.98668, -11.8904, 1077.15, 0.156435, -0.135717, 0.978319
41.73, -3.80024, -11.8904, 1084.99, 0.154745, -0.117353, 0.98096
41.85, -4.96142, -11.8904, 1091.81, 0.127738, -0.136736, 0.982337
41.971, -4.85614, -11.8904, 1097.97, 0.102551, -0.132382, 0.985879
42.091, -4.75502, -11.8904, 1104.07, 0.0973043, -0.158873, 0.982492
42.211, -4.65633, -11.8904, 1110.37, 0.109381, -0.186222, 0.9764
42.331, -4.54374, -11.8904, 1117.24, 0.146252, -0.181026, 0.972543
42.451, -4.46023, -11.8904, 1124.1, 0.165932, -0.154743, 0.973921
42.571, -4.37672, -11.8904, 1130.97, 0.174019, -0.207816, 0.962564
42.692, -5.75255, -11.8904, 1134.96, 0.144041, -0.224562, 0.963755
42.812, -5.68972, -11.8904, 1139.89, 0.114408, -0.211602, 0.970636
42.932, -5.62563, -11.8904, 1144.83, 0.118516, -0.223802, 0.967402
43.052, -5.56079, -11.8904, 1150.73, 0.135202, -0.210733, 0.968149
43.172, -5.49374, -11.8904, 1157.6, 0.152689, -0.211302, 0.965421
43.292, -5.42526, -11.8904, 1164.46, 0.166117, -0.203184, 0.964946
43.413, -5.35894, -11.8904, 1171.2, 0.1602, -0.206824, 0.965174
43.533, -5.25478, -11.8904, 1177.3, 0.0940944, -0.217444, 0.971527
43.653, -5.15291, -11.8904, 1183.41, 0.0923667, -0.200287, 0.975374
43.773, -5.047, -11.8904, 1189.71, 0.108717, -0.19629, 0.9745
43.893, -4.869, -11.8904, 1196.57, 0.154103, -0.186442, 0.970305
44.013, -4.69101, -11.8904, 1203.44, 0.169139, -0.166203, 0.971477
44.134, -5.83205, -11.8904, 1210.32, 0.166769, -0.172734, 0.970748
44.254, -5.67085, -11.8904, 1214.36, 0.119132, -0.149349, 0.981582
44.374, -5.50261, -11.8904, 1219.81, 0.104627, -0.140239, 0.984574
44.494, -5.33437, -11.8904, 1225.25, 0.10706, -0.13862, 0.984542
44.614, -5.16068, -11.8904, 1231.03, 0.141391, -0.134366, 0.980793
44.735, -4.96857, -11.8904, 1237.18, 0.173626, -0.144676, 0.974127
44.855, -4.77801, -11.8904, 1243.29, 0.186732, -0.150073, 0.970881
44.975, -6.05541, -11.8904, 1249.52, 0.16807, -0.138687, 0.97597
45.095, -5.85803, -11.8904, 1253.19, 0.124618, -0.125422, 0.984246
45.215, -5.76542, -11.8904, 1258.11, 0.0966784, -0.120518, 0.987992
45.335, -5.67282, -11.8904, 1263.03, 0.093379, -0.120462, 0.988316
45.456, -5.5848, -11.8904, 1269.49, 0.136035, -0.136636, 0.981237
45.576, -5.52972, -11.8904, 1276.39, 0.157408, -0.131135, 0.978788
45.696, -5.47463, -11.8904, 1283.28, 0.166733, -0.11486, 0.979289
45.816, -6.76309, -11.8904, 1287.72, 0.136306, -0.106996, 0.984872
45.936, -6.72849, -11.8904, 1293.16, 0.0908346, -0.106624, 0.990142
46.056, -6.69308, -11.8904, 1298.61, 0.0659172, -0.110102, 0.991732
46.177, -6.65651, -11.8904, 1304.1, 0.0738847, -0.0978115, 0.992459
46.297, -6.63946, -11.8904, 1310.19, 0.133611, -0.101077, 0.985866
46.417, -6.62018, -11.8904, 1316.27, 0.146731, -0.10447, 0.983644
46.537, -6.6009, -11.8904, 1322.36, 0.125028, -0.11035, 0.985997
46.657, -6.56967, -11.8904, 1328.46, 0.0602168, -0.0907312, 0.994053
46.777, -6.50263, -11.8904, 1334.57, 0.0435379, -0.0863317, 0.995315
46.898, -6.43504, -11.8904, 1340.73, 0.0548819, -0.0806168, 0.995233
47.018, -6.36749, -11.8904, 1346.82, 0.0961607, -0.137452, 0.98583
47.138, -6.26661, -11.8904, 1352.91, 0.0959745, -0.213944, 0.97212
47.258, -6.16029, -11.8904, 1358.99, 0.0794077, -0.234818, 0.96879
47.378, -6.05299, -11.8904, 1365.07, 0.0783956, -0.212687, 0.973971
47.499, -5.98394, -11.8904, 1370.59, 0.0422654, -0.198986, 0.979091
47.619, -5.9295, -11.8904, 1376.05, 0.0410369, -0.200745, 0.978784
47.739, -5.87685, -11.8904, 1381.52, 0.0829779, -0.196976, 0.976891
47.859, -5.8319, -11.8904, 1388.39, 0.176899, -0.188864, 0.965938
47.979, -5.79993, -11.8904, 1395.25, 0.221224, -0.174446, 0.959494
48.099, -5.76795, -11.8904, 1402.12, 0.229764, -0.180386, 0.956384
48.22, -7.13678, -11.8904, 1406.61, 0.190754, -0.157334, 0.968947
48.34, -7.06744, -11.8904, 1411.55, 0.138133, -0.150399, 0.978928
48.46, -6.98585, -11.8904, 1416.48, 0.112573, -0.131329, 0.984926
48.58, -6.89179, -11.8904, 1421.9, 0.131062, -0.121432, 0.983909
48.7, -6.74149, -11.8904, 1428.76, 0.158787, -0.119584, 0.980044
48.82, -6.58883, -11.8904, 1435.63, 0.163618, -0.128867, 0.978071
48.941, -6.42784, -11.8904, 1442.56, 0.14983, -0.118689, 0.981562
49.061, -6.28827, -11.8904, 1449.45, 0.127988, -0.122445, 0.984188
49.181, -6.15326, -11.8904, 1456.35, 0.122837, -0.1149, 0.985753
49.301, -6.02837, -11.8904, 1463.72, 0.136715, -0.104629, 0.98507
49.421, -5.92666, -11.8904, 1471.57, 0.166998, -0.0993718, 0.980937
49.541, -5.82529, -11.8904, 1479.41, 0.160895, -0.112482, 0.980541
49.662, -6.88035, -11.8904, 1486.4, 0.137893, -0.102831, 0.985095
49.782, -6.79388, -11.8904, 1492.51, 0.0911833, -0.115674, 0.989093
49.902, -6.70974, -11.8904, 1498.62, 0.0812773, -0.123129, 0.989057
50.022, -6.62525, -11.8904, 1504.91, 0.0916052, -0.113678, 0.989286
50.142, -6.52044, -11.8904, 1511.78, 0.127396, -0.123838, 0.984091
50.262, -6.43023, -11.8904, 1518.65, 0.131931, -0.123224, 0.98357
50.383, -6.34119, -11.8904, 1525.57, 0.135752, -0.126797, 0.982595
50.503, -6.24535, -11.8904, 1532.44, 0.134624, -0.130961, 0.982204
50.623, -6.14969, -11.8904, 1539.3, 0.131562, -0.138906, 0.981528
50.743, -6.05871, -11.8904, 1546.17, 0.124815, -0.134815, 0.982978
50.863, -5.96111, -11.8904, 1552.28, 0.149134, -0.130583, 0.980157
50.984, -5.85952, -11.8904, 1558.44, 0.154226, -0.107155, 0.982208
51.104, -5.75876, -11.8904, 1564.54, 0.147722, -0.0991834, 0.984043
51.224, -5.65638, -11.8904, 1570.63, 0.113725, -0.103354, 0.988122
51.344, -5.54592, -11.8904, 1576.72, 0.0938373, -0.103976, 0.990143
51.464, -5.43855, -11.8904, 1582.8, 0.0954966, -0.101701, 0.990221
