17.275, 16.0378, -12.006, 43.4014, 0.142778, -0.372267, 0.917078
17.395, 15.9674, -12.006, 43.2783, 0.108737, -0.357714, 0.927479
17.515, 15.9326, -12.006, 43.2152, 0.0959843, -0.325036, 0.940818
17.635, 15.8537, -12.006, 43.174, 0.0610224, -0.368866, 0.927477
17.755, 15.7608, -12.006, 43.122, 0.0507759, -0.413658, 0.909015
17.876, 15.6637, -12.006, 43.0609, 0.0181786, -0.461871, 0.886761
17.996, 15.5815, -12.006, 42.9545, -0.00883907, -0.531059, 0.847289
18.116, 15.5544, -12.006, 42.8258, -0.0250306, -0.547027, 0.836741
18.236, 15.5168, -12.006, 42.7847, -0.014338, -0.565142, 0.824869
18.356, 15.5168, -12.006, 42.7847, -0.0181037, -0.577499, 0.816191
18.477, 15.4821, -12.006, 42.7607, -0.0255674, -0.532232, 0.846213
18.597, 15.455, -12.006, 42.7253, -0.0438749, -0.528037, 0.848087
18.717, 15.4269, -12.006, 42.6961, -0.0591021, -0.530806, 0.84543
18.837, 15.3666, -12.006, 42.6331, -0.0593823, -0.497551, 0.8654
18.957, 15.3666, -12.006, 42.6331, -0.0313447, -0.482016, 0.875601
19.077, 15.3666, -12.006, 42.6331, -0.032533, -0.472956, 0.880485
19.168, 0, -0.0263284, 0.2, -0.0431503, -0.48214, 0.875031
19.288, -0.0325443, -0.177273, 0.176118, -0.0743586, -0.461432, 0.884054
19.408, -0.0325443, -0.450704, 0.176118, -0.0834913, -0.435299, 0.896406
19.528, -0.0325443, -0.837112, 0.176118, -0.0825369, -0.415433, 0.905871
19.648, -0.0325443, -1.30991, 0.176118, -0.0773571, -0.413649, 0.907144
19.768, -0.0325443, -1.78991, 0.176118, -0.087841, -0.410558, 0.907593
19.889, -0.0325443, -2.27391, 0.176118, -0.0782598, -0.388013, 0.918325
20.009, -0.0325443, -2.75391, 0.176118, -0.0772066, -0.401628, 0.912543
20.129, -0.0334206, -3.23391, 0.110239, -0.0691956, -0.340404, 0.93773
20.249, 0.00368757, -3.71391, -0.00964575, -0.0603921, -0.304817, 0.950494
20.369, 0.0144806, -4.19391, -0.0905553, -0.0539089, -0.292143, 0.954854
20.489, -0.00073986, -4.67391, -0.127934, -0.0456086, -0.265816, 0.962944
20.61, 0.0123922, -5.15791, -0.301533, -0.0304727, -0.194685, 0.980392
20.73, 0.0380758, -5.63791, -0.489488, 0.00345243, -0.130956, 0.991382
20.85, 0.0671523, -6.11791, -0.53292, 0.0320168, -0.0918249, 0.99526
20.97, 0.0671523, -6.59791, -0.53292, 0.0646305, -0.0842966, 0.994342
21.09, 0.0671523, -7.07791, -0.53292, 0.0740724, -0.0756533, 0.994379
21.21, 0.0671523, -7.55791, -0.53292, 0.0837544, -0.0542546, 0.995008
21.331, 0.0671523, -8.04191, -0.53292, 0.0947498, -0.056647, 0.993888
21.451, 0.0671523, -8.52191, -0.53292, 0.10496, -0.0564808, 0.992871
21.571, 0.0671523, -9.00191, -0.53292, 0.105324, -0.0427091, 0.99352
21.691, 0.0671523, -9.48191, -0.53292, 0.102206, -0.0317126, 0.994258
21.811, 0.0671523, -9.96191, -0.53292, 0.103883, -0.0200072, 0.994388
21.931, 0.0671523, -10.4419, -0.53292, 0.111064, -0.00531513, 0.993799
22.052, 0.0671523, -10.9259, -0.53292, 0.114749, 0.0022127, 0.993392
22.172, 0.0671523, -11.4059, -0.53292, 0.104226, 0.0302485, 0.994094
22.292, 0.0671523, -11.8859, -0.53292, 0.094524, 0.0599592, 0.993715
22.412, 0.0671523, -12.0059, -0.53292, 0.0887528, 0.0751171, 0.993217
22.532, 0.0671523, -12.0059, -0.53292, 0.102548, 0.0712103, 0.992176
22.653, 0.0671523, -12.0059, -0.53292, 0.11455, 0.0627517, 0.991434
22.773, 0.0671523, -12.0059, -0.53292, 0.108815, 0.0548429, 0.992548
22.893, 0.0671523, -12.0059, -0.53292, 0.108631, 0.0428517, 0.993158
23.013, 0.0671523, -12.0059, -0.53292, 0.108052, 0.0464335, 0.99306
23.133, 0.0671523, -12.0059, -0.53292, 0.111324, 0.0491997, 0.992565
23.253, 0.0671523, -12.0059, -0.53292, 0.114995, 0.0480433, 0.992204
23.374, 0.0671523, -12.0059, -0.53292, 0.105349, 0.0481007, 0.993271
23.494, 0.0671523, -12.0059, -0.53292, 0.103176, 0.0609912, 0.992791
23.614, 0.0671523, -12.0059, -0.53292, 0.10088, 0.0608519, 0.993036
23.734, 0.0671523, -12.0059, -0.53292, 0.0997439, 0.077498, 0.991991
23.854, 0.113545, -12.0059, -0.544546, 0.112669, 0.120874, 0.986253
23.974, 0.244464, -12.0059, -0.54877, 0.167258, 0.15792, 0.973184
24.095, 0.354147, -12.0059, -0.54138, 0.216725, 0.107223, 0.970327
24.215, 0.354147, -12.0059, -0.54138, 0.220294, 0.0715921, 0.972803
24.335, 0.354147, -12.0059, -0.54138, 0.204231, 0.0574546, 0.977235
24.455, 0.354147, -12.0059, -0.54138, 0.179079, 0.0429093, 0.982899
24.575, 0.354147, -12.0059, -0.54138, 0.165982, 0.0210098, 0.985905
24.695, 0.354147, -12.0059, -0.54138, 0.151766, -0.00891232, 0.988376
24.816, 0.354147, -12.0059, -0.54138, 0.152833, -0.0224571, 0.987997
24.936, 0.354147, -12.0059, -0.54138, 0.150547, -0.0292501, 0.98817
25.056, 0.354147, -12.0059, -0.54138, 0.150484, -0.0381178, 0.987877
25.176, 0.354147, -12.0059, -0.54138, 0.158779, -0.0358131, 0.986664
25.296, 0.354147, -12.0059, -0.54138, 0.165905, -0.0285772, 0.985728
25.416, 0.354147, -12.0059, -0.54138, 0.165087, -0.0378273, 0.985553
25.537, 0.356792, -12.0059, -0.515495, 0.175609, -0.0406184, 0.983622
25.657, 0.361409, -12.0059, -0.411571, 0.184294, -0.068645, 0.980471
25.777, 0.359623, -12.0059, -0.307509, 0.196355, -0.0875612, 0.976615
25.897, 0.357838, -12.0059, -0.203446, 0.166129, -0.0992201, 0.9811
26.017, 0.215445, -12.0059, 2.30465, 0.141572, -0.08926, 0.985896
26.138, -0.0852458, -12.0059, 7.25665, 0.121511, -0.0777129, 0.989543
26.258, -0.275893, -12.0059, 12.1732, 0.107775, -0.0600149, 0.992362
26.378, -0.466539, -12.0059, 17.0897, 0.11785, -0.0528688, 0.991623
26.498, -1.24466, -12.0059, 19.8301, 0.151579, -0.0288172, 0.988025
26.618, -1.27343, -12.0059, 23.9328, 0.170464, -0.000985602, 0.985363
26.738, -1.30827, -12.0059, 28.0355, 0.331251, -0.460365, 0.823612
26.859, -1.34339, -12.0059, 32.1723, 0.167752, 0.0396083, 0.985033
26.979, -1.40411, -12.0059, 36.3719, 0.157781, 0.0485791, 0.986278
27.099, -1.52157, -12.0059, 40.8619, 0.176642, 0.0585793, 0.982531
27.219, -1.52891, -12.0059, 45.3536, 0.191519, 0.0536792, 0.98002
27.339, -1.53625, -12.0059, 49.8452, 0.17921, 0.0374637, 0.983097
27.459, -1.47275, -12.0059, 54.333, 0.181455, 0.0254906, 0.983069
27.58, -1.29939, -12.0059, 58.8449, 0.197335, 0.04849, 0.979136
27.7, -1.2655, -12.0059, 63.3229, 0.210599, 0.0917724, 0.973255
27.82, -1.2388, -12.0059, 67.8009, 0.415058, -0.480944, 0.772282
27.94, -33.5298, -12.0059, 47.7791, 0.41714, -0.481335, 0.770915
28.06, -2.17469, -12.0059, 73.3232, 0.177259, 0.0610915, 0.982266
28.18, -2.19359, -12.0059, 76.8253, 0.134892, 0.05178, 0.989506
28.301, -2.11797, -12.0059, 80.356, 0.092436, 0.0421657, 0.994825
28.421, -2.04298, -12.0059, 83.8575, 0.0848372, 0.0243297, 0.996098
28.541, -1.97714, -12.0059, 87.3592, 0.0984851, 0.0248162, 0.994829
28.661, -1.92622, -12.0059, 90.8611, 0.121045, 0.0339216, 0.992067
28.781, -1.99083, -12.0059, 94.3627, 0.138723, 0.0299069, 0.989879
28.902, -2.06791, -12.0059, 97.8934, 0.141971, -0.000825445, 0.98987
29.022, -2.17651, -12.0059, 101.885, 0.127281, -0.0150282, 0.991753
29.142, -2.53958, -12.0059, 107.34, 0.114571, -0.011304, 0.993351
29.262, -2.92416, -12.0059, 112.793, 0.0996458, -0.0200798, 0.99482
29.382, -3.30875, -12.0059, 118.246, 0.0904525, -0.0407516, 0.995067
29.502, -3.98084, -12.0059, 120.092, 0.0948777, -0.0418847, 0.994607
29.623, -4.20492, -12.0059, 124.223, 0.117691, -0.0337582, 0.992476
29.743, -4.38658, -12.0059, 128.321, 0.136949, -0.0306959, 0.990102
29.863, -4.56574, -12.0059, 132.42, 0.138425, -0.0313568, 0.989876
29.983, -4.75422, -12.0059, 136.519, 0.129356, -0.0249951, 0.991283
30.103, -5.02738, -12.0059, 140.988, 0.114927, -0.0242486, 0.993078
30.223, -5.29065, -12.0059, 145.459, 0.121849, -0.017981, 0.992386
30.344, -5.55611, -12.0059, 149.966, 0.127044, -0.0157082, 0.991773
30.464, -5.81938, -12.0059, 154.437, 0.135039, -0.0108837, 0.990781
30.584, -6.48549, -12.0059, 158.04, 0.147874, -0.00933915, 0.988962
30.704, -6.61858, -12.0059, 162.14, 0.155603, 0.00404379, 0.987811
30.824, -6.74705, -12.0059, 166.241, 0.146843, 0.000323197, 0.98916
30.944, -6.87653, -12.0059, 170.342, 0.136205, -0.00152411, 0.990679
31.065, -7.09143, -12.0059, 175.315, 0.112866, -0.00365171, 0.993604
31.185, -7.25774, -12.0059, 180.248, 0.0984108, -0.0181932, 0.99498
31.305, -7.42405, -12.0059, 185.181, 0.0960886, -0.0241674, 0.995079
31.425, -8.13159, -12.0059, 189.249, 0.107556, -0.0306949, 0.993725
31.545, -8.22008, -12.0059, 192.324, 0.123187, -0.0326536, 0.991846
31.665, -8.33024, -12.0059, 196.425, 0.143362, -0.0124731, 0.989592
31.786, -8.47287, -12.0059, 200.56, 0.153322, -0.0208506, 0.987956
31.906, -8.61433, -12.0059, 204.66, 0.153875, -0.0363565, 0.987421
32.026, -8.7853, -12.0059, 208.759, 0.139408, -0.0332786, 0.989676
32.146, -9.01966, -12.0059, 212.855, 0.119332, -0.0179399, 0.992692
32.266, -9.22545, -12.0059, 216.953, 0.0975319, -0.00671618, 0.99521
32.387, -9.43296, -12.0059, 221.085, 0.0905434, -0.0294137, 0.995458
32.507, -9.5549, -12.0059, 225.379, 0.102871, -0.0154561, 0.994575
32.627, -9.36163, -12.0059, 229.866, 0.165018, 0.0221406, 0.986042
32.747, -9.08263, -12.0059, 234.349, 0.201538, 0.0487465, 0.978267
32.867, -8.80362, -12.0059, 238.832, 0.209418, 0.00969379, 0.977778
32.987, -9.64112, -12.0059, 241.754, 0.185264, 0.00206853, 0.982687
33.108, -9.46758, -12.0059, 245.562, 0.146212, 0.0134231, 0.989162
33.228, -9.36289, -12.0059, 249.342, 0.114674, 0.0636741, 0.99136
33.348, -9.26035, -12.0059, 253.122, 0.126488, 0.0527019, 0.990567
33.468, -9.1578, -12.0059, 256.901, 0.140716, 0.0390999, 0.989278
33.588, -9.01047, -12.0059, 260.679, 0.164152, 0.043459, 0.985477
33.708, -8.92984, -12.0059, 264.459, 0.1842, 0.0725293, 0.980209
33.829, -8.88023, -12.0059, 268.271, 0.201284, 0.0927115, 0.975136
33.949, -8.83103, -12.0059, 272.052, 0.192022, 0.0877815, 0.977457
34.069, -8.81539, -12.0059, 276.181, 0.166305, 0.0907753, 0.981887
34.189, -8.88965, -12.0059, 280.659, 0.135087, 0.102992, 0.985466
34.309, -8.95509, -12.0059, 285.136, 0.13661, 0.10757, 0.984767
34.429, -9.02053, -12.0059, 289.614, 0.148674, 0.112164, 0.982505
34.55, -9.02898, -12.0059, 294.136, 0.174297, 0.1213, 0.977193
34.67, -9.04708, -12.0059, 298.628, 0.201025, 0.140296, 0.969487
34.79, -9.0736, -12.0059, 303.119, 0.406997, -0.47905, 0.77773
34.91, -9.10011, -12.0059, 307.611, 0.209953, 0.115775, 0.970833
35.03, -9.16762, -12.0059, 312.095, 0.158702, 0.113611, 0.980768
35.15, -9.3067, -12.0059, 316.571, 0.121828, 0.130923, 0.983879
35.271, -9.4004, -12.0059, 321.085, 0.116963, 0.141412, 0.983017
35.391, -9.49331, -12.0059, 325.563, 0.118978, 0.142597, 0.982604
35.511, -10.0889, -12.0059, 327.972, 0.118644, 0.153245, 0.98104
35.631, -10.1256, -12.0059, 329.601, 0.142049, 0.163797, 0.976213
35.751, -10.2893, -12.0059, 332.855, 0.166656, 0.178583, 0.969708
35.872, -10.6241, -12.0059, 336.124, 0.182373, 0.162324, 0.969738
35.992, -10.9562, -12.0059, 339.366, 0.180853, 0.140172, 0.97347
36.112, -11.324, -12.0059, 343.217, 0.167466, 0.138571, 0.976091
36.232, -11.8169, -12.0059, 347.668, 0.15233, 0.152667, 0.976467
36.352, -12.3003, -12.0059, 352.12, 0.134846, 0.133102, 0.981886
36.472, -12.7837, -12.0059, 356.572, 0.123723, 0.126626, 0.984204
36.593, -13.2491, -12.0059, 360.971, 0.127673, 0.130403, 0.983206
36.713, -13.3879, -12.0059, 365.082, 0.143309, 0.136873, 0.980168
36.833, -13.3784, -12.0059, 369.196, 0.152889, 0.123525, 0.980493
36.953, -13.3676, -12.0059, 373.311, 0.148015, 0.0927778, 0.984624
37.073, -13.3571, -12.0059, 377.828, 0.138898, 0.0804009, 0.987038
37.193, -13.5072, -12.0059, 382.746, 0.131668, 0.0693563, 0.988865
37.314, -13.6724, -12.0059, 387.704, 0.13047, 0.0529939, 0.990035
37.434, -13.8363, -12.0059, 392.622, 0.124979, 0.0491701, 0.99094
37.554, -14.3634, -12.0059, 394.293, 0.126603, 0.0432144, 0.991012
37.674, -14.3334, -12.0059, 398.074, 0.13569, 0.048972, 0.98954
37.794, -14.1822, -12.0059, 401.852, 0.14548, 0.0471881, 0.988235
37.914, -14.021, -12.0059, 405.629, 0.148747, 0.0302171, 0.988413
38.035, -13.8713, -12.0059, 409.438, 0.137674, 0.0169567, 0.990332
38.155, -13.7379, -12.0059, 413.928, 0.105275, 0.0295173, 0.994005
38.275, -13.5771, -12.0059, 418.417, 0.102812, 0.0420318, 0.993812
38.395, -13.4163, -12.0059, 422.906, 0.124233, 0.0329761, 0.991705
38.515, -13.237, -12.0059, 427.501, 0.154966, 0.024037, 0.987627
38.635, -12.8974, -12.0059, 432.409, 0.181303, 0.023829, 0.983139
38.756, -12.5654, -12.0059, 437.359, 0.190335, 0.0387707, 0.980953
38.876, -12.2361, -12.0059, 442.269, 0.180122, 0.0492906, 0.982409
38.996, -12.8881, -12.0059, 446.331, 0.164342, 0.05258, 0.985001
39.116, -12.7951, -12.0059, 450.808, 0.141709, 0.0574602, 0.988239
39.236, -12.7629, -12.0059, 455.286, 0.136531, 0.0576009, 0.98896
39.357, -12.7304, -12.0059, 459.801, 0.135634, 0.0560948, 0.98917
39.477, -12.6796, -12.0059, 464.508, 0.156481, 0.0652141, 0.985526
39.597, -12.6108, -12.0059, 469.444, 0.169622, 0.0848377, 0.981851
39.717, -12.5702, -12.0059, 474.38, 0.182856, 0.0996924, 0.978072
39.837, -12.5583, -12.0059, 479.316, 0.180643, 0.111719, 0.977183
39.957, -12.6596, -12.0059, 484.762, 0.155515, 0.123384, 0.980098
40.078, -12.8143, -12.0059, 490.253, 0.14623, 0.1064, 0.983512
40.198, -12.9561, -12.0059, 495.698, 0.13688, 0.0905108, 0.986444
40.318, -13.7623, -12.0059, 500.117, 0.127599, 0.064158, 0.989749
40.438, -13.7718, -12.0059, 502.008, 0.135102, 0.0552144, 0.989292
40.558, -13.8051, -12.0059, 505.788, 0.15531, 0.0573152, 0.986202
40.678, -13.8615, -12.0059, 509.569, 0.175341, 0.05668, 0.982875
40.799, -13.941, -12.0059, 513.962, 0.167342, 0.0553567, 0.984344
40.919, -14.1143, -12.0059, 520.068, 0.134572, 0.0617072, 0.988981
41.039, -14.2649, -12.0059, 526.174, 0.125786, 0.081347, 0.988717
41.159, -14.4156, -12.0059, 532.28, 0.133934, 0.118246, 0.98391
41.279, -14.954, -12.0059, 532.677, 0.170116, 0.147484, 0.974325
41.399, -15.0187, -12.0059, 536.779, 0.193858, 0.148104, 0.969786
41.52, -15.0175, -12.0059, 540.916, 0.20566, 0.163894, 0.964802
41.64, -15.0149, -12.0059, 545.019, 0.214603, 0.160532, 0.963418
41.76, -15.0315, -12.0059, 549.326, 0.199112, 0.155016, 0.967638
41.88, -15.0675, -12.0059, 554.246, 0.165916, 0.16824, 0.971682
42, -15.0812, -12.0059, 559.166, 0.153401, 0.17092, 0.97327
42.121, -15.1018, -11.9637, 564.127, 0.150429, 0.147996, 0.977481
42.241, -15.1108, -11.9168, 568.94, 0.173416, 0.130531, 0.97616
42.361, -14.9578, -11.8892, 573.428, 0.203414, 0.129389, 0.970506
42.481, -14.7979, -11.8944, 577.917, 0.224625, 0.147179, 0.963266
42.601, -14.638, -11.8944, 582.406, 0.218592, 0.11678, 0.968803
42.721, -14.4944, -11.8944, 586.892, 0.182205, 0.108193, 0.97729
42.842, -14.4698, -11.8944, 591.407, 0.141968, 0.126225, 0.98179
42.962, -14.4312, -11.8944, 595.885, 0.119967, 0.136463, 0.983354
43.082, -14.3926, -11.8944, 600.363, 0.106897, 0.143488, 0.983862
43.202, -14.944, -11.8944, 604.063, 0.117166, 0.151988, 0.981413
43.322, -14.8999, -11.8944, 606.898, 0.152061, 0.143924, 0.977836
43.442, -14.9104, -11.8944, 610.679, 0.18453, 0.151907, 0.971016
43.563, -14.9258, -11.8944, 614.492, 0.198566, 0.134681, 0.97079
43.683, -14.9728, -11.8944, 618.694, 0.190919, 0.110243, 0.975396
43.803, -15.1666, -11.8944, 624.157, 0.167166, 0.106138, 0.980199
43.923, -15.4111, -11.8944, 629.618, 0.170508, 0.115324, 0.978584
44.043, -15.6556, -11.8944, 635.079, 0.173168, 0.101698, 0.979628
44.163, -16.3899, -11.8944, 638.083, 0.17435, 0.0896859, 0.980591
44.284, -16.4211, -11.8944, 642.598, 0.191018, 0.100664, 0.976411
44.404, -16.3992, -11.8944, 647.076, 0.198727, 0.109024, 0.973972
44.524, -16.3774, -11.8944, 651.554, 0.197103, 0.0887017, 0.976362
44.644, -16.3732, -11.8944, 656.032, 0.183807, 0.087002, 0.979105
44.764, -16.5174, -11.8944, 660.508, 0.163316, 0.100597, 0.981432
44.884, -16.7223, -11.8944, 664.981, 0.155009, 0.115673, 0.981118
45.005, -16.9289, -11.8944, 669.492, 0.154902, 0.0964109, 0.983214
45.125, -17.5845, -11.8944, 673.428, 0.178746, 0.0893495, 0.97983
45.245, -17.7272, -11.8944, 677.528, 0.2083, 0.104594, 0.972456
45.365, -17.9112, -11.8944, 681.627, 0.223363, 0.131164, 0.96587
45.485, -18.1022, -11.8944, 685.725, 0.227153, 0.0920877, 0.969495
45.606, -18.3149, -11.8944, 690.072, 0.195236, 0.0781379, 0.977639
45.726, -18.5892, -11.8944, 695.001, 0.169101, 0.0929745, 0.981204
45.846, -18.891, -11.8944, 699.928, 0.153132, 0.103383, 0.982783
45.966, -19.1928, -11.8944, 704.855, 0.153251, 0.0936921, 0.983736
46.086, -19.4442, -11.8944, 709.776, 0.164024, 0.0856887, 0.982728
46.206, -19.5187, -11.8944, 714.696, 0.211486, 0.128667, 0.968875
46.327, -19.5641, -11.8944, 719.657, 0.239181, 0.133687, 0.961728
46.447, -19.6091, -11.8944, 724.577, 0.22868, 0.0998344, 0.968369
46.567, -19.6661, -11.8944, 729.496, 0.205071, 0.0865754, 0.974911
46.687, -19.7751, -11.8944, 734.415, 0.174261, 0.101309, 0.979474
46.807, -19.8818, -11.8944, 739.334, 0.162465, 0.0917841, 0.982436
46.927, -19.9884, -11.8944, 744.253, 0.164221, 0.0953198, 0.981807
47.048, -20.4713, -11.8944, 745.988, 0.176778, 0.0792319, 0.981056
47.168, -20.4418, -11.8944, 749.498, 0.19508, 0.073025, 0.978065
47.288, -20.379, -11.8944, 753.009, 0.21034, 0.0759659, 0.974672
47.408, -20.3175, -11.8944, 756.519, 0.211012, 0.0496122, 0.976224
47.528, -20.2486, -11.8944, 760.382, 0.198685, 0.0405437, 0.979224
47.648, -20.1954, -11.8944, 765.302, 0.155994, 0.0820123, 0.984347
47.769, -20.2175, -11.8944, 770.263, 0.139137, 0.103336, 0.984867
47.889, -20.2393, -11.8944, 775.183, 0.14357, 0.0939582, 0.98517
48.009, -20.7712, -11.8944, 778.272, 0.159573, 0.0894098, 0.983129
48.129, -20.7158, -11.8944, 782.374, 0.179878, 0.101847, 0.978402
48.249, -20.6089, -11.8944, 786.475, 0.206877, 0.128493, 0.969892
48.369, -20.5019, -11.8944, 790.576, 0.208325, 0.0954353, 0.973392
48.49, -20.3902, -11.8944, 794.92, 0.192744, 0.0814118, 0.977866
48.61, -20.3267, -11.8944, 799.856, 0.158635, 0.104754, 0.981765
48.73, -20.2532, -11.8944, 804.792, 0.161582, 0.130083, 0.978248
48.85, -20.1699, -11.8944, 809.727, 0.181616, 0.11598, 0.976506
48.97, -20.644, -11.8944, 812.84, 0.218291, 0.100453, 0.9707
49.091, -20.4822, -11.8944, 816.974, 0.251581, 0.116917, 0.960748
49.211, -20.3808, -11.8944, 821.075, 0.273808, 0.134414, 0.952345
49.331, -20.2794, -11.8944, 825.177, 0.275227, 0.114334, 0.954556
49.451, -20.1573, -11.8944, 829.95, 0.243252, 0.122917, 0.962143
49.571, -20.112, -11.8944, 835.397, 0.174598, 0.170956, 0.969685
49.691, -20.1257, -11.8944, 840.844, 0.149716, 0.189738, 0.970353
49.812, -20.2025, -11.8944, 846.337, 0.150461, 0.152183, 0.976833
49.932, -20.8903, -11.8944, 849.306, 0.165977, 0.111185, 0.979841
50.052, -21.0153, -11.8944, 853.419, 0.205654, 0.103769, 0.973108
50.172, -21.1728, -11.8944, 857.53, 0.225012, 0.110707, 0.968046
50.292, -21.3304, -11.8944, 861.641, 0.233703, 0.0947704, 0.967678
50.412, -21.4867, -11.8944, 865.753, 0.237537, 0.0971145, 0.966512
