20.179, 32.0632, -12.0018, 30.0629, -0.016643, -0.522196, 0.852663
20.299, 32.0635, -12.0018, 30.0887, 0.025027, -0.487614, 0.872701
20.419, 32.0637, -12.0018, 30.1144, 0.0421522, -0.490059, 0.870669
20.539, 32.064, -12.0018, 30.1402, 0.0462258, -0.431514, 0.900921
20.66, 32.0642, -12.0018, 30.1661, 0.0345118, -0.432684, 0.900885
20.78, 31.9876, -12.0018, 30.1419, 0.017519, -0.394934, 0.918542
20.9, 31.9518, -12.0018, 30.1286, 0.012469, -0.320544, 0.947152
21.02, 31.9521, -12.0018, 30.1543, 0.0373806, -0.292063, 0.955668
21.14, 31.9523, -12.0018, 30.18, 0.0500695, -0.251491, 0.966564
21.26, 31.9527, -12.0018, 30.1289, 0.0506144, -0.207287, 0.97697
21.381, 31.953, -12.0018, 30.1548, 0.062834, -0.195018, 0.978785
21.501, 31.9532, -12.0018, 30.1806, 0.0750856, -0.16654, 0.983172
21.621, 31.9535, -12.0018, 30.2063, 0.0850172, -0.139872, 0.986513
21.741, 31.9537, -12.0018, 30.232, 0.0983337, -0.0763509, 0.99222
21.861, 31.954, -12.0018, 30.2578, 0.0872205, -0.0255218, 0.995862
21.981, 31.8452, -12.0018, 30.2482, 0.0340286, 0.0116387, 0.999353
22.102, -0.0604834, 0, 0.18601, -0.070021, 0.0324707, 0.997017
22.222, -0.101958, -0.0847245, 0.21425, -0.114579, 0.0303462, 0.992951
22.342, -0.101708, -0.297075, 0.239982, -0.12321, 0.0235487, 0.992101
22.462, -0.101459, -0.627145, 0.265714, -0.0787045, 0.00980441, 0.99685
22.582, -0.101209, -1.06579, 0.291446, -0.0214854, 0.00352486, 0.999763
22.703, -0.100958, -1.54979, 0.317393, 0.033423, 0.00827923, 0.999407
22.823, -0.0606089, -2.02979, 0.343448, 0.0606103, 0.0121014, 0.998088
22.943, -0.0182637, -2.50979, 0.369332, 0.0917141, 0.015513, 0.995665
23.063, 0.0679742, -2.98979, 0.379799, 0.11011, 0.027134, 0.993549
23.183, 0.110303, -3.46979, 0.394793, 0.118496, 0.0250539, 0.992638
23.303, 0.149477, -3.94979, 0.407011, 0.11179, 0.0195069, 0.99354
23.424, 0.149728, -4.43379, 0.432958, 0.109861, 0.0241736, 0.993653
23.544, 0.149978, -4.91379, 0.45869, 0.111893, 0.020941, 0.9935
23.664, 0.150228, -5.39379, 0.484422, 0.0867235, -0.0286777, 0.99582
23.784, 0.150477, -5.87379, 0.510154, 0.0646099, -0.0867883, 0.994129
23.904, 0.150727, -6.35379, 0.535886, 0.0631753, -0.115243, 0.991326
24.024, 0.150976, -6.83379, 0.561618, 0.0697644, -0.133509, 0.988589
24.145, 0.151228, -7.31779, 0.587565, 0.0880308, -0.121208, 0.988716
24.265, 0.151477, -7.79779, 0.613297, 0.105935, -0.103459, 0.988976
24.385, 0.151727, -8.27779, 0.639029, 0.11424, -0.0849399, 0.989815
24.505, 0.151977, -8.75779, 0.664761, 0.111718, -0.0719279, 0.991133
24.625, 0.152226, -9.23779, 0.690493, 0.110357, -0.0490025, 0.992683
24.745, 0.152476, -9.71779, 0.716225, 0.111318, -0.0143745, 0.993681
24.866, 0.152727, -10.2018, 0.742171, 0.120638, 0.0220249, 0.992452
24.986, 0.152977, -10.6818, 0.767903, 0.121218, 0.0348233, 0.992015
25.106, 0.153227, -11.1618, 0.793635, 0.12007, 0.0569529, 0.991131
25.226, 0.235442, -11.6418, 0.834403, 0.120042, 0.0654183, 0.990611
25.346, 0.320814, -12.0018, 0.878994, 0.11997, 0.0637058, 0.990731
25.467, 0.400641, -12.0018, 0.923644, 0.116092, 0.0539223, 0.991774
25.587, 0.400891, -12.0018, 0.949376, 0.112227, 0.0464223, 0.992598
25.707, 0.40114, -12.0018, 0.975108, 0.107004, 0.0427435, 0.993339
25.827, 0.40139, -12.0018, 1.00084, 0.0838597, 0.0405451, 0.995652
25.947, 0.401598, -12.0018, 1.02657, 0.0684805, 0.0499069, 0.996403
26.067, 0.350712, -12.0018, 1.06626, 0.0633039, 0.042863, 0.997073
26.188, 0.286805, -12.0018, 1.12951, 0.0767736, 0.0411638, 0.996198
26.308, 0.286777, -12.0018, 1.24989, 0.127555, 0.0460492, 0.990762
26.428, 0.285906, -12.0018, 1.37026, 0.175293, 0.0432634, 0.983565
26.548, 0.285035, -12.0018, 1.49064, 0.190306, 0.0421815, 0.980818
26.668, 0.251935, -12.0018, 4.01071, 0.176532, 0.0450476, 0.983263
26.788, 0.154991, -12.0018, 8.92996, 0.158945, 0.0446572, 0.986277
26.909, 0.0599751, -12.0018, 13.8903, 0.13925, 0.0533393, 0.98882
27.029, -0.0342555, -12.0018, 18.8096, 0.142167, 0.0445756, 0.988839
27.149, -0.875982, -12.0018, 23.5397, 0.157852, 0.0433884, 0.986509
27.269, -0.924078, -12.0018, 28.0175, 0.185764, 0.0508651, 0.981277
27.389, -0.979373, -12.0018, 32.4953, 0.197245, 0.0446735, 0.979336
27.509, -1.04049, -12.0018, 36.9729, 0.195883, 0.0409363, 0.979773
27.63, -1.04768, -12.0018, 42.4851, 0.166006, 0.0454842, 0.985075
27.75, -1.04355, -12.0018, 47.9518, 0.149516, 0.0536372, 0.987303
27.87, -1.03942, -12.0018, 53.4185, 0.137566, 0.0372949, 0.98979
27.99, -1.82681, -12.0018, 56.8628, 0.140608, 0.0419016, 0.989178
28.11, -1.88044, -12.0018, 61.3404, 0.160497, 0.047665, 0.985885
28.23, -2.03679, -12.0018, 65.8157, 0.180604, 0.0501299, 0.982278
28.351, -2.19444, -12.0018, 70.3284, 0.179729, 0.042085, 0.982816
28.471, -2.35178, -12.0018, 77.1937, 0.159265, 0.0530339, 0.98581
28.591, -2.53009, -12.0018, 84.0585, 0.142698, 0.046234, 0.988686
28.711, -2.70841, -12.0018, 90.9234, 0.132001, 0.0461312, 0.990175
28.831, -3.60945, -12.0018, 93.0867, 0.132823, 0.039304, 0.99036
28.952, -3.69446, -12.0018, 97.615, 0.147282, 0.0372346, 0.988393
29.072, -3.76715, -12.0018, 102.106, 0.177728, 0.0270194, 0.983709
29.192, -3.83985, -12.0018, 106.597, 0.192, 0.0281946, 0.98099
29.312, -3.98738, -12.0018, 112.282, 0.178281, 0.0362465, 0.983312
29.432, -4.18331, -12.0018, 118.363, 0.159555, 0.0349677, 0.98657
29.552, -4.37924, -12.0018, 124.444, 0.151117, 0.0369726, 0.987824
29.673, -5.20427, -12.0018, 129.702, 0.150569, 0.0316053, 0.988094
29.793, -5.32322, -12.0018, 129.697, 0.175362, 0.0298159, 0.984052
29.913, -5.37273, -12.0018, 129.689, 0.193029, 0.032421, 0.980657
30.033, -5.33323, -12.0018, 129.675, 0.198176, 0.0303033, 0.979698
30.153, -5.33913, -12.0018, 131.206, 0.185742, 0.0347144, 0.981985
30.273, -5.41167, -12.0018, 133.268, 0.170758, 0.042785, 0.984384
30.394, -5.48481, -12.0018, 135.347, 0.158814, 0.0396112, 0.986514
30.514, -5.55735, -12.0018, 137.409, 0.165262, 0.0431191, 0.985307
30.634, -5.70323, -12.0018, 142.327, 0.181704, 0.0362674, 0.982684
30.754, -5.84912, -12.0018, 147.246, 0.201337, 0.0443559, 0.978517
30.874, -5.99501, -12.0018, 152.164, 0.20886, 0.0394238, 0.97715
30.994, -6.20705, -12.0018, 157.353, 0.188635, 0.0415049, 0.98117
31.115, -6.45229, -12.0018, 162.859, 0.170336, 0.0396697, 0.984587
31.235, -6.69551, -12.0018, 168.321, 0.155244, 0.0421091, 0.986978
31.355, -6.93873, -12.0018, 173.782, 0.161449, 0.0540533, 0.9854
31.475, -6.92003, -12.0018, 179.228, 0.181707, 0.0542434, 0.981856
31.595, -6.81955, -12.0018, 184.675, 0.208283, 0.0528371, 0.97664
31.715, -6.70803, -12.0018, 190.121, 0.210637, 0.0505086, 0.976259
31.836, -6.58435, -12.0018, 197.073, 0.189989, 0.0611901, 0.979877
31.956, -6.48401, -12.0018, 203.969, 0.170195, 0.0574308, 0.983735
32.076, -6.38366, -12.0018, 210.865, 0.161001, 0.0477564, 0.985798
32.196, -6.98173, -12.0018, 214.43, 0.175469, 0.0591017, 0.982709
32.316, -6.87322, -12.0018, 219.876, 0.200711, 0.0483068, 0.978459
32.437, -6.77346, -12.0018, 225.368, 0.214588, 0.0547865, 0.975167
32.557, -6.67275, -12.0018, 230.974, 0.201993, 0.0618264, 0.977434
32.677, -6.58651, -12.0018, 237.058, 0.180479, 0.0703378, 0.981061
32.797, -6.50523, -12.0018, 243.142, 0.162804, 0.0795812, 0.983444
32.917, -6.42395, -12.0018, 249.226, 0.155171, 0.0755092, 0.984998
33.037, -6.94109, -12.0018, 253.902, 0.154223, 0.0764589, 0.985073
33.158, -6.87787, -12.0018, 258.879, 0.164559, 0.0881886, 0.982417
33.278, -6.81955, -12.0018, 263.815, 0.165771, 0.0855312, 0.982448
33.398, -6.76648, -12.0018, 268.751, 0.154219, 0.0955647, 0.983404
33.518, -6.69747, -12.0018, 274.197, 0.134225, 0.0965963, 0.986232
33.638, -6.62304, -12.0018, 279.644, 0.113221, 0.104003, 0.988111
33.758, -6.54862, -12.0018, 285.091, 0.101828, 0.0901619, 0.990708
33.879, -6.47138, -12.0018, 290.593, 0.128533, 0.0868618, 0.987894
33.999, -6.39678, -12.0018, 296.059, 0.185797, 0.0869844, 0.97873
34.119, -6.32067, -12.0018, 301.526, 0.205183, 0.09176, 0.974413
34.239, -6.2588, -12.0018, 307.692, 0.195182, 0.099665, 0.97569
34.359, -6.30791, -12.0018, 314.559, 0.179767, 0.104931, 0.978097
34.479, -6.35701, -12.0018, 321.426, 0.167293, 0.107503, 0.980029
34.6, -7.07998, -12.0018, 327.302, 0.182562, 0.115927, 0.976336
34.72, -7.05572, -12.0018, 332.749, 0.218324, 0.123506, 0.968029
34.84, -7.03456, -12.0018, 338.196, 0.235621, 0.121846, 0.964176
34.96, -7.0134, -12.0018, 343.644, 0.235116, 0.105399, 0.966236
35.08, -7.00934, -12.0018, 349.586, 0.212467, 0.101343, 0.971899
35.201, -7.0179, -12.0018, 355.745, 0.195195, 0.102779, 0.975364
35.321, -7.02639, -12.0018, 361.853, 0.197162, 0.109393, 0.974249
35.441, -7.64543, -12.0018, 365.72, 0.215188, 0.112208, 0.970105
35.561, -7.6204, -12.0018, 370.64, 0.240651, 0.11646, 0.9636
35.681, -7.55784, -12.0018, 375.56, 0.244047, 0.115911, 0.962811
35.801, -7.49528, -12.0018, 380.48, 0.220373, 0.110041, 0.969189
35.922, -7.38574, -12.0018, 387.433, 0.178322, 0.120979, 0.976507
36.042, -7.25515, -12.0018, 394.328, 0.15369, 0.125069, 0.980172
36.162, -7.12456, -12.0018, 401.223, 0.142791, 0.120564, 0.982382
36.282, -7.7048, -12.0018, 403.107, 0.152406, 0.124713, 0.980418
36.402, -7.57715, -12.0018, 408.025, 0.178753, 0.133042, 0.974858
36.522, -7.45482, -12.0018, 412.944, 0.186646, 0.130775, 0.973684
36.643, -7.32724, -12.0018, 418.398, 0.167612, 0.124831, 0.977918
36.763, -7.23662, -12.0018, 425.294, 0.123513, 0.115876, 0.985554
36.883, -7.14599, -12.0018, 432.189, 0.106029, 0.121576, 0.986903
37.003, -7.70009, -12.0018, 438.043, 0.10967, 0.124138, 0.986186
37.123, -7.66383, -12.0018, 442.129, 0.140413, 0.129342, 0.981608
37.243, -7.55101, -12.0018, 447.575, 0.166227, 0.128633, 0.977661
37.364, -7.43724, -12.0018, 453.067, 0.184838, 0.137738, 0.973069
37.484, -7.32364, -12.0018, 458.513, 0.1759, 0.134599, 0.975163
37.604, -7.20159, -12.0018, 463.959, 0.170958, 0.140633, 0.97519
37.724, -7.07954, -12.0018, 469.405, 0.170958, 0.139359, 0.975373
37.844, -6.93573, -11.9506, 474.85, 0.180154, 0.134754, 0.974364
37.964, -6.64666, -11.8939, 480.951, 0.21085, 0.15831, 0.964614
38.085, -6.38414, -11.8901, 487.104, 0.235209, 0.169939, 0.956973
38.205, -6.11768, -11.8901, 493.206, 0.236477, 0.16333, 0.957811
38.325, -5.86219, -11.8901, 500.069, 0.222248, 0.177353, 0.958724
38.445, -5.63995, -11.8901, 506.932, 0.20712, 0.186406, 0.960393
38.565, -5.4177, -11.8901, 513.796, 0.205224, 0.179972, 0.962026
38.686, -5.16816, -11.8901, 520.139, 0.219885, 0.189201, 0.957002
38.806, -4.88354, -11.8901, 526.241, 0.225014, 0.188166, 0.956014
38.926, -4.59892, -11.8901, 532.343, 0.208619, 0.183954, 0.960541
39.046, -4.34819, -11.8901, 538.434, 0.184314, 0.191581, 0.964015
39.166, -4.1797, -11.8901, 544.516, 0.136788, 0.205227, 0.969108
39.286, -4.01121, -11.8901, 550.598, 0.111233, 0.189862, 0.975489
39.407, -3.84781, -11.8901, 556.737, 0.10474, 0.185944, 0.976962
39.527, -3.67808, -11.8901, 562.843, 0.116808, 0.18725, 0.975343
39.647, -3.51077, -11.8901, 568.949, 0.139932, 0.183372, 0.973033
39.767, -3.34346, -11.8901, 575.054, 0.1469, 0.186958, 0.971322
39.887, -4.46938, -11.8901, 579.984, 0.133449, 0.19274, 0.972133
40.007, -4.36024, -11.8901, 585.43, 0.123247, 0.183776, 0.975211
40.128, -4.25019, -11.8901, 590.922, 0.123079, 0.179481, 0.976032
40.248, -4.07809, -11.8901, 596.685, 0.157921, 0.174958, 0.971829
40.368, -3.83293, -11.8901, 602.765, 0.183602, 0.179065, 0.966554
40.488, -3.58466, -11.8901, 608.844, 0.193958, 0.169936, 0.966179
40.608, -3.33701, -11.8901, 614.93, 0.181349, 0.18248, 0.96634
40.728, -3.15129, -11.8901, 621.035, 0.146714, 0.179169, 0.972817
40.849, -2.96871, -11.8901, 627.191, 0.137889, 0.171236, 0.975533
40.969, -2.78764, -11.8901, 633.297, 0.144605, 0.17234, 0.974366
41.089, -2.56855, -11.8901, 639.378, 0.161809, 0.175417, 0.971106
41.209, -2.3612, -11.8901, 645.459, 0.167818, 0.168728, 0.971271
41.329, -2.15384, -11.8901, 651.54, 0.157268, 0.159765, 0.974547
41.449, -1.9484, -11.8901, 657.638, 0.136865, 0.167278, 0.976364
41.57, -1.75738, -11.8901, 663.794, 0.123596, 0.170827, 0.977518
41.69, -1.56795, -11.8901, 669.9, 0.11935, 0.169922, 0.978203
41.81, -2.36034, -11.8901, 675.125, 0.138314, 0.179101, 0.974059
41.93, -2.18973, -11.8901, 680.57, 0.201917, 0.174161, 0.963793
42.05, -2.01204, -11.8901, 686.014, 0.235239, 0.160244, 0.958637
42.171, -1.83287, -11.8901, 691.504, 0.235169, 0.156132, 0.959332
42.291, -1.67705, -11.8901, 697.61, 0.200178, 0.147463, 0.968599
42.411, -1.54081, -11.8901, 703.717, 0.17745, 0.150698, 0.972523
42.531, -1.40457, -11.8901, 709.824, 0.152896, 0.138296, 0.978518
42.651, -2.03301, -11.8901, 715.092, 0.164524, 0.141443, 0.976179
42.771, -1.8535, -11.8901, 720.536, 0.188284, 0.150185, 0.970563
42.892, -1.67907, -11.8901, 726.026, 0.200649, 0.15133, 0.967905
43.012, -1.50608, -11.8901, 731.471, 0.183753, 0.14367, 0.972417
43.132, -1.3737, -11.8901, 736.521, 0.16245, 0.148368, 0.975498
43.252, -1.28549, -11.8901, 741.44, 0.149018, 0.144647, 0.978198
43.372, -1.19727, -11.8901, 746.36, 0.151256, 0.144558, 0.977867
43.492, -1.09629, -11.8901, 752.761, 0.168795, 0.15228, 0.973817
43.613, -0.984386, -11.8901, 759.714, 0.183931, 0.157519, 0.970236
43.733, -0.873406, -11.8901, 766.61, 0.176905, 0.153538, 0.972178
43.853, -0.76326, -11.8901, 773.483, 0.153177, 0.153676, 0.976176
43.973, -0.675537, -11.8901, 780.35, 0.134595, 0.14988, 0.9795
44.093, -0.587815, -11.8901, 787.217, 0.127513, 0.153485, 0.979889
44.213, -0.484777, -11.8901, 793.704, 0.151439, 0.16766, 0.974144
44.334, -0.308017, -11.8901, 799.86, 0.182381, 0.165574, 0.969186
44.454, -0.133819, -11.8901, 805.966, 0.202862, 0.168395, 0.964619
44.574, -1.05816, -11.8901, 811.589, 0.193363, 0.159096, 0.968142
44.694, -0.965146, -11.8901, 815.278, 0.152875, 0.172336, 0.973103
44.814, -0.843143, -11.8901, 820.196, 0.12643, 0.157484, 0.979395
44.934, -0.721141, -11.8901, 825.115, 0.123532, 0.148333, 0.981192
45.055, -0.555126, -11.8901, 831.556, 0.144172, 0.155717, 0.977224
45.175, -0.386004, -11.8901, 838.45, 0.164259, 0.151748, 0.974675
45.295, -0.216882, -11.8901, 845.345, 0.169831, 0.137444, 0.975841
45.415, -0.0998496, -11.8901, 852.218, 0.146219, 0.145611, 0.978477
45.535, -0.018767, -11.8901, 859.085, 0.121229, 0.144119, 0.982107
45.656, 0.0629912, -11.8901, 866.009, 0.109673, 0.125171, 0.986055
45.776, -0.723146, -11.8901, 871.864, 0.14763, 0.131246, 0.980296
45.896, -0.59807, -11.8901, 877.31, 0.181315, 0.130666, 0.974706
46.016, -0.472994, -11.8901, 882.756, 0.204031, 0.12574, 0.970856
46.136, -0.345052, -11.8901, 888.202, 0.197133, 0.136228, 0.970866
46.256, -0.317465, -11.8901, 894.31, 0.169002, 0.139976, 0.975625
46.377, -0.311006, -11.8901, 900.469, 0.157238, 0.149075, 0.976244
46.497, -0.307313, -11.8901, 906.577, 0.172803, 0.147379, 0.973868
46.617, -0.261913, -11.8901, 913.444, 0.205357, 0.164454, 0.964771
46.737, -0.177596, -11.8901, 920.311, 0.216209, 0.154211, 0.964092
46.857, -0.0932789, -11.8901, 927.177, 0.198073, 0.159319, 0.967153
46.977, -0.0367187, -11.8901, 933.475, 0.15322, 0.16616, 0.974122
47.098, -0.00482761, -11.8901, 939.634, 0.133435, 0.154419, 0.978954
47.218, 0.0267999, -11.8901, 945.742, 0.138116, 0.144621, 0.9798
47.338, 0.0917094, -11.8901, 951.837, 0.173399, 0.160027, 0.971763
47.458, 0.20484, -11.8901, 957.921, 0.210359, 0.158788, 0.964643
47.578, 0.310909, -11.8901, 964.005, 0.210379, 0.155846, 0.965118
47.698, 0.403971, -11.8901, 970.094, 0.194115, 0.147605, 0.96981
47.819, 0.422956, -11.8901, 976.253, 0.160061, 0.145336, 0.976349
47.939, 0.437214, -11.8901, 982.362, 0.14953, 0.138091, 0.979067
48.059, 0.444015, -11.8901, 988.47, 0.183232, 0.122188, 0.975447
48.179, 0.446531, -11.8901, 994.554, 0.235025, 0.139104, 0.961984
48.299, 0.453218, -11.8901, 1000.64, 0.254747, 0.127559, 0.958558
48.42, 0.469356, -11.8901, 1007.24, 0.218328, 0.111472, 0.969488
48.54, 0.498191, -11.8901, 1015.12, 0.164108, 0.123616, 0.978666
48.66, 0.525082, -11.8901, 1023, 0.168026, 0.124878, 0.977841
48.78, -0.214933, -11.8901, 1029.89, 0.216311, 0.141992, 0.965944
48.9, -0.0954594, -11.8901, 1036.75, 0.242965, 0.142666, 0.959487
49.02, 0.0223921, -11.8901, 1043.62, 0.248749, 0.1442, 0.957774
49.141, 0.141226, -11.8901, 1050.54, 0.208839, 0.151848, 0.966089
49.261, 0.188279, -11.8901, 1056.65, 0.164778, 0.139425, 0.976427
49.381, 0.226665, -11.8901, 1062.76, 0.139944, 0.145638, 0.97939
49.501, 0.265052, -11.8901, 1068.87, 0.147317, 0.136299, 0.979653
49.621, 0.323071, -11.8901, 1074.96, 0.193919, 0.151333, 0.969275
49.741, 0.354707, -11.8901, 1081.04, 0.211391, 0.160844, 0.964076
49.862, 0.386335, -11.8901, 1087.18, 0.197145, 0.150588, 0.96874
49.982, 0.419658, -11.8901, 1093.26, 0.165148, 0.154854, 0.974036
50.102, 0.450381, -11.8901, 1099.35, 0.136985, 0.156743, 0.978094
50.222, 0.481104, -11.8901, 1105.43, 0.125342, 0.168447, 0.977709
50.342, 0.511827, -11.8901, 1111.51, 0.147713, 0.157675, 0.976381
50.462, 0.593891, -11.8901, 1116.98, 0.179351, 0.162342, 0.970298
50.583, 0.680288, -11.8901, 1122.49, 0.21604, 0.156733, 0.963723
