13.488, 0, -6.19228, 0.2, 0, 0, 1
13.616, 0, -6.70428, 0.2, 0, 0, 1
13.728, 0, -7.15228, 0.2, 0, 0, 1
13.856, 0, -7.66428, 0.2, 0, 0, 1
13.968, 30.6798, -8.06961, 21.6061, -0.196685, -0.22342, 0.954672
14.096, 30.757, -8.30927, 21.6742, -0.242751, -0.200923, 0.949053
14.208, 30.8244, -8.62933, 21.735, -0.315087, -0.162907, 0.934977
14.336, 30.8476, -9.10518, 21.7679, -0.356084, -0.140808, 0.923784
14.448, 30.8599, -9.55318, 21.8531, -0.341536, -0.150861, 0.927682
14.576, 30.8231, -10.0652, 22.1039, -0.321546, -0.166072, 0.932217
14.688, 30.7644, -10.5132, 22.4014, -0.287198, -0.189649, 0.938909
14.816, 30.5963, -11.0252, 22.876, -0.25522, -0.214036, 0.942895
14.928, 61.5319, -11.47, 46.8096, -0.0189834, -0.726611, 0.686787
15.056, 61.2686, -11.9782, 47.3169, -0.00528066, -0.747849, 0.663848
15.168, 30.1189, -11.8059, 23.8499, -0.264058, -0.224141, 0.938101
15.296, 30.0614, -11.9329, 24.0713, -0.259711, -0.229406, 0.938042
15.424, 30.0553, -11.9329, 24.2657, -0.235572, -0.244333, 0.940642
15.536, 60.8997, -11.9323, 48.938, 0.0661423, -0.786798, 0.613656
15.648, 60.9385, -11.8909, 48.9634, 0.0736996, -0.762561, 0.642704
15.776, 61.0165, -11.8829, 48.9956, 0.0592623, -0.633232, 0.77169
15.904, 61.2382, -11.8577, 48.8853, 0.0202942, -0.45496, 0.890281
16.016, 61.4767, -11.716, 48.803, -0.00290421, -0.380011, 0.924978
16.144, 61.6203, -11.8498, 48.7153, -0.0147033, -0.286249, 0.958043
16.256, 61.6617, -11.5751, 48.5331, -0.022288, -0.194032, 0.980742
16.384, 61.7242, -11.7089, 48.2474, 0.0027983, -0.087977, 0.996119
16.496, 61.7016, -11.9429, 48.02, 0.00464272, 0.0170523, 0.999844
16.624, 61.6855, -11.6055, 47.9123, -0.000930991, 0.0795514, 0.99683
16.736, 61.5962, -11.7783, 47.895, -0.0163172, 0.0789107, 0.996748
16.864, 61.4608, -11.6294, 47.8874, -0.0822594, 0.0530489, 0.995198
16.944, 0, 0, 0.2, -0.17274, 0.017843, 0.984806
17.072, -0.123911, -0.0582242, 0.176929, -0.273715, -0.00969206, 0.961762
17.184, -0.215605, -0.231638, 0.200313, -0.318277, -0.0192288, 0.947803
17.312, -0.321551, -0.556002, 0.247809, -0.358639, -0.0426214, 0.932503
17.424, -0.421761, -0.944526, 1.08495, 0.0909064, -0.379056, 0.920898
17.552, -0.455071, -1.45542, 2.04845, 0.101378, -0.383122, 0.918118
17.664, -0.477937, -1.90342, 2.89172, -0.172744, -0.265967, 0.948378
17.792, -0.504069, -2.41542, 3.85545, -0.11289, -0.294744, 0.948884
17.904, -0.526934, -2.86342, 4.69871, -0.104568, -0.17069, 0.97976
18.032, -0.498673, -3.37542, 6.70157, -0.0161699, -0.192222, 0.981218
18.144, -0.286389, -3.82342, 9.35826, 0.0395097, -0.190922, 0.98081
18.272, 0.000385389, -4.33542, 12.3909, 0.0879425, -0.176815, 0.980307
18.384, 0.342907, -4.78342, 16.6466, 0.106703, -0.168286, 0.979946
18.512, 0.275136, -5.29542, 23.9685, 0.138671, -0.156578, 0.977882
18.624, 0.0907272, -5.74342, 30.3746, 0.168407, -0.134505, 0.976498
18.752, -0.0903367, -6.25542, 40.1291, 0.158359, -0.134227, 0.978215
18.864, -0.603643, -6.70342, 48.6502, 0.139374, -0.125546, 0.982249
18.992, -1.72908, -7.21542, 54.1098, 0.133963, -0.124014, 0.983196
19.104, -1.6364, -7.66342, 54.0941, 0.129063, -0.110296, 0.985483
19.232, -1.6364, -8.17542, 54.0941, 0.119753, -0.118859, 0.985663
19.36, -1.6364, -8.68742, 54.0941, 0.105584, -0.109393, 0.988375
19.472, -1.73366, -9.13542, 54.1031, 0.0912913, -0.126119, 0.987806
19.584, -1.72175, -9.58342, 55.4208, 0.101865, -0.127556, 0.986587
19.712, -1.68309, -10.0954, 57.5188, 0.124108, -0.121153, 0.984845
19.84, -1.65501, -10.6074, 59.617, 0.148505, -0.108323, 0.982961
19.952, -1.63044, -11.0554, 61.4529, 0.151127, -0.108108, 0.982585
20.08, -1.5679, -11.5674, 64.6959, 0.13861, -0.103775, 0.984895
20.192, -1.37345, -12.0154, 68.531, 0.1144, -0.104114, 0.987964
20.32, -1.16793, -12.0154, 72.9149, 0.0952775, -0.099973, 0.990418
20.432, -1.0644, -12.0154, 76.7536, 0.0788401, -0.077057, 0.993905
20.56, -1.82633, -12.0154, 80.517, 0.0900629, -0.0649425, 0.993816
20.672, -1.74481, -12.0154, 84.0446, 0.115723, -0.0524774, 0.991894
20.8, -1.72667, -12.0154, 88.0776, 0.132835, -0.0652946, 0.988985
20.912, -1.70181, -12.0154, 91.6064, 0.129783, -0.0852702, 0.987869
21.04, -1.54147, -12.0154, 96.5226, 0.110931, -0.102486, 0.98853
21.152, -0.790341, -12.0154, 101.55, 0.253043, -0.435079, 0.864104
21.28, 0.0334986, -12.0154, 107.302, 0.0515421, -0.100394, 0.993612
21.392, 0.682299, -12.0154, 112.344, 0.628931, -0.0191282, -0.777226
21.52, -30.9335, -12.0154, 92.5678, 0.633649, -0.0225196, -0.773293
21.632, -30.5812, -12.0154, 96.7451, 0.14483, -0.0811694, 0.986122
21.76, -30.2132, -12.0154, 101.522, 0.16358, -0.0782313, 0.983423
21.872, -29.8999, -12.0154, 105.703, 0.158861, -0.103224, 0.98189
22, -29.4509, -12.0154, 111.493, 0.127101, -0.0922639, 0.987589
22.112, -29.2461, -12.0154, 116.573, 0.10507, -0.0892713, 0.99045
22.24, -29.0454, -12.0154, 122.38, 0.0970144, -0.0832137, 0.991798
22.352, -28.967, -12.0154, 127.321, 0.110094, -0.0694009, 0.991495
22.48, -29.0169, -12.0154, 132.568, 0.178571, -0.0926896, 0.979551
22.592, -28.7599, -12.0154, 137.153, 0.240285, -0.105724, 0.964928
22.72, -28.3997, -12.0154, 142.389, 0.2669, -0.120256, 0.956192
22.832, -27.8453, -12.0154, 147.313, 0.264815, -0.122485, 0.956489
22.96, -26.9046, -12.0154, 153.067, 0.247124, -0.13082, 0.960112
23.072, -26.0873, -12.0154, 158.104, 0.242007, -0.129789, 0.961555
23.2, -25.9765, -12.0154, 162.896, 0.243652, -0.11795, 0.962664
23.312, -25.5212, -12.0154, 165.847, 0.270471, -0.125502, 0.954513
23.44, -24.6821, -12.0154, 170.549, 0.31415, -0.130811, 0.940318
23.552, -23.7636, -12.0154, 174.626, 0.340489, -0.118316, 0.932775
23.68, -22.5918, -12.0154, 179.256, 0.334396, -0.124391, 0.934188
23.792, -21.4678, -12.0154, 183.708, 0.305692, -0.135922, 0.942379
23.92, -20.2918, -12.0154, 188.822, 0.278337, -0.129736, 0.951681
24.032, -19.2946, -12.0154, 193.305, 0.241657, -0.112862, 0.963776
24.16, -18.1938, -12.0154, 198.44, 0.237662, -0.0972536, 0.966467
24.272, -17.3864, -12.0154, 202.976, 0.243413, -0.0857772, 0.966122
24.4, -16.595, -12.0154, 208.181, 0.237752, -0.0991877, 0.966248
24.512, -15.9076, -12.0154, 212.737, 0.226441, -0.0926183, 0.969611
24.64, -14.9773, -12.0154, 219.16, 0.196058, -0.0999179, 0.975488
24.768, -13.9904, -12.0154, 225.575, 0.177995, -0.0836207, 0.980472
24.88, -13.1399, -12.0154, 231.19, 0.170011, -0.0808163, 0.982123
24.992, -12.3509, -12.0154, 236.563, 0.178546, -0.098606, 0.978978
25.12, -11.7874, -12.0154, 242.367, 0.187218, -0.0958625, 0.97763
25.248, -11.284, -12.0154, 248.176, 0.176915, -0.0993579, 0.979198
25.36, -10.898, -12.0154, 253.429, 0.158598, -0.0938261, 0.982875
25.488, -10.5091, -12.0154, 259.907, 0.132623, -0.0893683, 0.987129
25.6, -10.1759, -12.0154, 265.576, 0.081399, -0.0960037, 0.992047
25.728, -9.80781, -12.0154, 272.056, 0.0558083, -0.0832533, 0.994964
25.84, -10.5193, -12.0154, 275.851, 0.0671122, -0.102755, 0.99244
25.968, -10.3169, -12.0154, 281.095, 0.0868373, -0.102708, 0.990914
26.08, -10.1529, -12.0154, 285.684, 0.0969654, -0.101882, 0.990059
26.208, -9.96553, -12.0154, 290.929, 0.114311, -0.10399, 0.987987
26.32, -9.72613, -12.0154, 295.285, 0.112592, -0.0809235, 0.990341
26.448, -9.49603, -12.0154, 300.07, 0.113816, -0.0777259, 0.990457
26.56, -9.26413, -12.0154, 304.256, 0.10608, -0.0641857, 0.992284
26.688, -8.9991, -12.0154, 309.04, 0.0984671, -0.0569368, 0.99351
26.8, -9.51269, -12.0154, 311.224, 0.100949, -0.0435659, 0.993937
26.928, -9.54316, -12.0154, 315.257, 0.14491, -0.0509653, 0.988131
27.04, -9.55349, -12.0154, 318.786, 0.180943, -0.0558231, 0.981908
27.168, -9.53483, -12.0154, 322.819, 0.19267, -0.0709505, 0.978695
27.28, -9.38577, -12.0154, 327.881, 0.169379, -0.0638919, 0.983478
27.408, -9.07866, -12.0154, 334.364, 0.113256, -0.058147, 0.991863
27.52, -8.92935, -12.0154, 340.04, 0.0829522, -0.0877988, 0.992678
27.648, -9.39883, -12.0154, 345.41, 0.0741269, -0.0910242, 0.993086
27.76, -9.34926, -12.0154, 347.055, 0.104001, -0.0808283, 0.991287
27.888, -9.26717, -12.0154, 351.443, 0.130158, -0.0887636, 0.987512
28, -9.19995, -12.0154, 355.282, 0.160401, -0.0884452, 0.983081
28.128, -9.12533, -12.0154, 359.67, 0.164106, -0.0721543, 0.9838
28.24, -8.81387, -12.0154, 364.034, 0.147271, -0.0626202, 0.987112
28.368, -8.22167, -12.0154, 369.249, 0.11185, -0.044067, 0.992748
28.48, -7.70951, -12.0154, 373.813, 0.103296, -0.0381572, 0.993918
28.608, -7.1105, -12.0154, 379.167, 0.114755, -0.0234345, 0.993117
28.72, -6.20186, -12.0154, 384.17, 0.149512, 0.00682004, 0.988736
28.848, -5.19926, -12.0154, 389.893, 0.168198, 0.0161744, 0.98562
28.96, -4.28783, -12.0154, 394.895, 0.163453, -0.00421554, 0.986542
29.088, -3.26583, -12.0154, 401.329, 0.138614, -0.0271556, 0.989974
29.2, -2.51135, -12.0154, 406.979, 0.111925, -0.0299796, 0.993264
29.328, -1.7658, -12.0154, 413.452, 0.0937258, -0.031793, 0.99509
29.44, -2.40519, -11.8693, 415.468, 0.0827423, -0.0432815, 0.995631
29.568, -2.09128, -11.8573, 418.735, 0.0852347, -0.0291211, 0.995935
29.68, -1.906, -11.9097, 422.559, 0.0957996, -0.0281248, 0.995003
29.808, -1.72037, -11.8972, 426.932, 0.110165, -0.0414196, 0.99305
29.92, -1.55705, -11.8949, 430.757, 0.115, -0.0732024, 0.990665
30.048, -1.30925, -11.8949, 435.426, 0.102176, -0.0712483, 0.992212
30.16, -1.30373, -11.8949, 439.606, 0.0795541, -0.0755412, 0.993964
30.288, -1.35828, -11.8949, 444.382, 0.0686042, -0.0855326, 0.993971
30.4, -1.42696, -11.8949, 448.561, 0.0668338, -0.0840898, 0.994214
30.528, -1.25387, -11.8949, 453.823, 0.0996052, -0.0767455, 0.992063
30.656, -1.02335, -11.8949, 459.083, 0.12718, -0.0685983, 0.989505
30.768, -0.790826, -11.8949, 463.685, 0.133786, -0.0814541, 0.987657
30.88, -0.609489, -11.8949, 469.053, 0.0950126, -0.0818717, 0.992104
31.008, -0.614999, -11.8949, 475.544, 0.0614395, -0.0687566, 0.99574
31.136, -0.633792, -11.8949, 482.034, 0.0433778, -0.0653241, 0.996921
31.248, -1.57294, -11.8949, 486.752, 0.0394685, -0.0722912, 0.996602
31.376, -1.65661, -11.8949, 488.934, 0.0526645, -0.0836962, 0.995099
31.488, -1.78075, -11.8949, 492.761, 0.0976932, -0.0739708, 0.992464
31.616, -1.98284, -11.8949, 497.133, 0.119885, -0.0744403, 0.989993
31.728, -2.15966, -11.8949, 500.958, 0.142604, -0.0713177, 0.987207
31.856, -2.37345, -11.8949, 505.996, 0.144995, -0.0592844, 0.987655
31.968, -2.51982, -11.8949, 510.601, 0.127944, -0.0468262, 0.990675
32.096, -2.67321, -11.8949, 515.864, 0.100757, -0.0376428, 0.994199
32.208, -2.81267, -11.8949, 520.47, 0.0867991, -0.0594412, 0.994451
32.336, -3.71929, -11.8949, 523.402, 0.0824898, -0.0824994, 0.993171
32.448, -3.55996, -11.8949, 527.228, 0.0907364, -0.0744801, 0.993086
32.576, -3.38749, -11.8949, 531.601, 0.0980231, -0.072868, 0.992513
32.688, -3.23657, -11.8949, 535.427, 0.11552, -0.0695907, 0.990864
32.816, -2.90155, -11.8949, 539.991, 0.133008, -0.053667, 0.989661
32.928, -2.62347, -11.8949, 544.161, 0.147511, -0.0338062, 0.988483
33.056, -2.27395, -11.8949, 548.925, 0.15906, -0.0576031, 0.985587
33.168, -1.96217, -11.8949, 553.093, 0.162941, -0.0612212, 0.984735
33.296, -1.6323, -11.8949, 557.865, 0.186176, -0.080385, 0.979223
33.408, -1.25306, -11.8949, 562.04, 0.209956, -0.06858, 0.975303
33.536, -0.831497, -11.8949, 566.812, 0.211869, -0.0830375, 0.973764
33.648, -0.426274, -11.8949, 571.411, 0.191926, -0.076517, 0.978422
33.776, -0.0246055, -11.8949, 577.888, 0.181575, -0.0863253, 0.979581
33.888, 0.259051, -11.8949, 583.56, 0.163914, -0.055277, 0.984925
34.016, 0.58323, -11.8949, 590.042, 0.162687, -0.0551101, 0.985137
34.128, 0.918967, -11.8949, 595.285, 0.182548, -0.0567495, 0.981558
34.256, 1.12601, -11.8949, 601.092, 0.195676, -0.0570105, 0.97901
34.368, 1.28246, -11.8949, 606.174, 0.199215, -0.0520716, 0.978571
34.496, 1.39196, -11.8949, 611.988, 0.189013, -0.0586599, 0.980221
34.608, 1.43519, -11.8949, 617.09, 0.163313, -0.0525929, 0.985171
34.736, 1.49699, -11.8949, 622.921, 0.15087, -0.0633787, 0.98652
34.848, 1.55106, -11.8949, 628.023, 0.143701, -0.0841162, 0.98604
34.976, 0.483152, -11.8949, 632.898, 0.14594, -0.0545945, 0.987786
35.088, 0.460968, -11.8949, 637.49, 0.164441, -0.0128672, 0.986303
35.216, 0.399441, -11.8949, 642.738, 0.162684, -0.0162524, 0.986544
35.328, 0.359582, -11.8949, 647.488, 0.15132, -0.0286655, 0.988069
35.456, -0.0808434, -11.8949, 653.989, 0.119205, -0.0218444, 0.992629
35.568, -0.474526, -11.8949, 659.676, 0.100287, -0.00225969, 0.994956
35.696, -0.924448, -11.8949, 666.176, 0.105678, -0.0424418, 0.993494
35.808, -2.00249, -11.8949, 667.682, 0.136222, -0.0519766, 0.989314
35.936, -2.20126, -11.8949, 672.455, 0.173388, -0.060123, 0.983017
36.064, -2.40418, -11.8949, 677.227, 0.202488, -0.0581429, 0.977557
36.176, -2.59252, -11.8949, 681.402, 0.20927, -0.0677839, 0.975506
36.288, -2.78815, -11.8949, 686.224, 0.200385, -0.0607335, 0.977833
36.416, -2.79697, -11.8949, 692.034, 0.181473, -0.0212042, 0.983167
36.544, -2.73092, -11.8949, 697.845, 0.169041, -0.0338453, 0.985028
36.656, -2.66154, -11.8949, 702.928, 0.165491, -0.0417604, 0.985327
36.784, -3.38138, -11.8949, 706.086, 0.18719, -0.0533815, 0.980872
36.896, -2.90389, -11.8949, 709.897, 0.220744, -0.0806588, 0.971991
37.024, -2.34449, -11.8949, 714.25, 0.23714, -0.0823113, 0.967982
37.136, -1.82201, -11.8949, 718.054, 0.231256, -0.08055, 0.969553
37.264, -1.60053, -11.8949, 723.857, 0.191985, -0.0733756, 0.978651
37.376, -1.47156, -11.8949, 728.94, 0.168684, -0.0567909, 0.984033
37.504, -1.32415, -11.8949, 734.748, 0.17308, -0.0765797, 0.981926
37.616, -1.16038, -11.8949, 739.689, 0.195211, -0.081149, 0.977398
37.744, -0.275405, -11.8949, 744.86, 0.212973, -0.0622603, 0.975072
37.856, 0.457291, -11.8949, 749.393, 0.224326, -0.0256716, 0.974176
37.984, 1.29466, -11.8949, 754.574, 0.208626, -0.027887, 0.977598
38.096, 1.91793, -11.8949, 759.131, 0.171709, -0.025668, 0.984813
38.224, 2.19938, -11.8949, 764.389, 0.137757, -0.0492637, 0.98924
38.336, 2.62392, -11.8949, 768.976, 0.142727, -0.0733141, 0.987043
38.464, 3.3075, -11.8949, 774.196, 0.156247, -0.0653091, 0.985557
38.576, 4.11187, -11.8949, 779.216, 0.200647, -0.0815179, 0.976266
38.704, 4.82036, -11.8949, 784.983, 0.220322, -0.0736352, 0.972644
38.816, 5.40712, -11.8949, 790.033, 0.220137, -0.0846821, 0.971786
38.944, 4.25875, -11.8949, 795.667, 0.222483, -0.0749931, 0.972048
39.056, 4.34627, -11.8949, 796.597, 0.199646, -0.0820156, 0.97643
39.184, 4.57044, -11.8949, 800.325, 0.174877, -0.0808712, 0.981263
39.296, 4.71967, -11.8949, 803.59, 0.158621, -0.0780492, 0.98425
39.424, 4.90285, -11.8949, 807.322, 0.140282, -0.0827163, 0.98665
39.536, 4.87429, -11.8949, 810.586, 0.149435, -0.0839787, 0.985199
39.664, 4.60994, -11.8949, 814.53, 0.191269, -0.0847964, 0.977868
39.776, 4.66768, -11.8949, 818.067, 0.773041, -0.133617, -0.620124
39.904, 4.73367, -11.8949, 822.111, 0.769865, -0.130825, -0.624654
40.016, 4.89091, -11.8949, 826.561, 0.179845, -0.0898901, 0.979579
40.144, 5.82193, -11.8949, 832.981, 0.153917, -0.0672003, 0.985796
40.256, 6.82829, -11.8949, 838.57, 0.147541, -0.0718143, 0.986445
40.384, 7.98489, -11.8949, 844.957, 0.144379, -0.0531032, 0.988097
40.496, 7.15399, -11.8949, 847.793, 0.161005, -0.0548781, 0.985427
40.624, 7.36365, -11.8949, 852.564, 0.177772, -0.0618354, 0.982127
40.736, 7.46829, -11.8949, 856.742, 0.166009, -0.0782952, 0.983011
40.864, 7.58453, -11.8949, 861.952, 0.154306, -0.0848751, 0.984371
40.976, 8.01016, -11.8949, 867.637, 0.123943, -0.0787549, 0.989159
41.104, 8.61502, -11.8949, 874.124, 0.0980164, -0.0645116, 0.993092
41.216, 9.14427, -11.8949, 879.8, 0.096386, -0.0589668, 0.993596
41.344, 8.25606, -11.8949, 880.424, 0.121466, -0.0816566, 0.989231
41.472, 8.5477, -11.8949, 884.79, 0.155717, -0.0864725, 0.98401
41.584, 8.7078, -11.8949, 888.616, 0.163957, -0.101575, 0.981224
41.696, 8.8679, -11.8949, 892.442, 0.160405, -0.120149, 0.979711
41.824, 9.05804, -11.8949, 898.401, 0.143248, -0.102049, 0.984412
41.952, 9.25525, -11.8949, 904.888, 0.131317, -0.101366, 0.986144
42.064, 9.4485, -11.8949, 910.564, 0.130854, -0.098234, 0.986523
42.192, 8.63662, -11.8949, 916.077, 0.132176, -0.08394, 0.987666
42.304, 8.54487, -11.8949, 919.687, 0.145785, -0.0678346, 0.986988
42.432, 8.57534, -11.8949, 924.478, 0.177533, -0.0430278, 0.983174
42.544, 8.602, -11.8949, 928.67, 0.178425, -0.102287, 0.978622
42.672, 8.64524, -11.8949, 934.31, 0.164088, -0.123497, 0.978685
42.784, 8.88101, -11.8949, 939.984, 0.125799, -0.109082, 0.98604
42.912, 9.09643, -11.8949, 946.47, 0.112442, -0.104238, 0.988176
43.024, 9.28493, -11.8949, 952.146, 0.116316, -0.105358, 0.987608
43.152, 8.48705, -11.8949, 955.258, 0.138861, -0.100641, 0.985185
43.264, 8.50717, -11.8949, 959.437, 0.166336, -0.0868671, 0.982235
43.392, 8.51654, -11.8949, 964.214, 0.177728, -0.0977665, 0.979211
43.504, 8.54129, -11.8949, 968.393, 0.187504, -0.110922, 0.975981
43.632, 8.56055, -11.8949, 973.073, 0.176408, -0.0790052, 0.981141
43.744, 8.61372, -11.8949, 976.913, 0.150127, -0.0649297, 0.986532
43.872, 8.68082, -11.8949, 981.301, 0.13684, -0.0310172, 0.990107
43.984, 8.67899, -11.8949, 985.141, 0.151121, -0.029927, 0.988062
44.112, 8.48682, -11.8949, 989.954, 0.183764, -0.0404591, 0.982137
44.224, 8.48118, -11.8949, 994.546, 0.194095, -0.0294687, 0.98054
44.352, 8.48905, -11.8949, 999.795, 0.197067, -0.0612811, 0.978473
44.464, 8.50516, -11.8949, 1004.7, 0.211419, -0.0887349, 0.973359
44.592, 8.99643, -11.8949, 1011.2, 0.198277, -0.0711358, 0.977561
44.704, 9.66411, -11.8949, 1016.86, 0.179689, -0.0702656, 0.981211
44.832, 10.4272, -11.8949, 1023.33, 0.175802, -0.0858981, 0.980671
44.944, 9.73017, -11.8949, 1023.95, 0.175244, -0.0968275, 0.979752
45.072, 9.82346, -11.8949, 1025.81, 0.194528, -0.106964, 0.975047
45.184, 9.94688, -11.8949, 1029.08, 0.229109, -0.113211, 0.966795
45.312, 10.035, -11.8949, 1032.81, 0.231787, -0.11385, 0.966081
45.424, 10.1121, -11.8949, 1036.08, 0.229318, -0.102341, 0.967956
45.552, 10.134, -11.8949, 1040.95, 0.210782, -0.0921507, 0.97318
45.664, 10.0997, -11.8949, 1045.54, 0.182566, -0.0720323, 0.980551
45.792, 10.1047, -11.8949, 1050.79, 0.164874, -0.0664725, 0.984072
45.904, 10.1008, -11.8949, 1055.38, 0.12957, -0.0706929, 0.989047
46.032, 9.31124, -11.8949, 1059.47, 0.12346, -0.0717239, 0.989754
46.144, 9.27696, -11.8949, 1063.65, 0.141199, -0.086274, 0.986215
46.272, 9.2238, -11.8949, 1068.42, 0.141648, -0.140184, 0.979941
46.384, 9.15462, -11.8949, 1073.25, 0.140996, -0.140398, 0.980004
46.512, 9.06565, -11.8949, 1079.77, 0.129261, -0.111618, 0.985309
46.624, 8.99426, -11.8949, 1085.47, 0.111692, -0.0877955, 0.989857
46.752, 8.3019, -11.8949, 1090.7, 0.0932882, -0.0842665, 0.992067
46.864, 8.3019, -11.8949, 1090.7, 0.0849988, -0.0868464, 0.992589
46.992, 8.347, -11.8949, 1094.74, 0.0976421, -0.0917095, 0.990987
47.104, 8.23367, -11.8949, 1098.26, 0.0966485, -0.0692649, 0.992905
47.232, 8.08629, -11.8949, 1102.29, 0.094433, -0.0765543, 0.992583
47.36, 7.91249, -11.8949, 1107.21, 0.101589, -0.0480161, 0.993667
47.472, 7.48787, -11.8949, 1112.28, 0.115286, -0.0326203, 0.992797
47.584, 7.01209, -11.8949, 1117.34, 0.114616, -0.0215837, 0.993175
47.712, 6.44546, -11.8949, 1123.12, 0.102194, -0.0296604, 0.994322
47.84, 5.92624, -11.8949, 1125.07, 0.110773, -0.0375208, 0.993137
47.952, 5.55678, -11.8949, 1128.59, 0.143923, -0.0276901, 0.989201
48.08, 5.24001, -11.8949, 1132.62, 0.165567, -0.0243773, 0.985897
48.192, 4.96284, -11.8949, 1136.15, 0.16283, -0.0543995, 0.985153
48.32, 4.41895, -11.8949, 1142, 0.144085, -0.0414827, 0.988696
48.432, 4.10355, -11.8949, 1147.67, 0.121174, -0.0247489, 0.992323
