34.109, -11.1499, -12.0018, 139.178, 0.221221, -0.158401, 0.962273
34.23, -11.3682, -12.0018, 143.42, 0.23052, -0.165395, 0.958908
34.35, -11.4864, -12.0018, 148.884, 0.235045, -0.180088, 0.955155
34.47, -11.4391, -12.0018, 154.351, 0.236762, -0.176504, 0.955401
34.59, -11.3918, -12.0018, 159.817, 0.236493, -0.185307, 0.953799
34.71, -11.9866, -12.0018, 163.217, 0.242601, -0.183327, 0.952647
34.83, -11.7912, -12.0018, 167.691, 0.251586, -0.182308, 0.95051
34.951, -11.5251, -12.0018, 172.199, 0.257946, -0.178077, 0.949607
35.071, -11.2612, -12.0018, 176.669, 0.260072, -0.174326, 0.949723
35.191, -11.0274, -12.0018, 181.141, 0.248392, -0.161915, 0.955031
35.311, -10.5593, -12.0018, 185.59, 0.238695, -0.151898, 0.959141
35.431, -9.55543, -12.0018, 189.954, 0.237761, -0.148064, 0.959972
35.551, -8.55157, -12.0018, 194.318, 0.229689, -0.139913, 0.963155
35.672, -7.53933, -12.0018, 198.719, 0.226317, -0.133735, 0.964829
35.792, -8.40658, -12.0018, 199.48, 0.227681, -0.129153, 0.965132
35.912, -8.5244, -12.0018, 199.51, 0.217928, -0.131702, 0.967038
36.032, -8.62383, -12.0018, 199.529, 0.201022, -0.129679, 0.970965
36.152, -8.62383, -12.0018, 199.529, 0.187836, -0.120464, 0.974785
36.272, -8.36253, -12.0018, 200.703, 0.180946, -0.115931, 0.976636
36.393, -8.12306, -12.0018, 202.301, 0.175227, -0.133333, 0.975458
36.513, -7.919, -12.0018, 203.891, 0.174803, -0.152743, 0.972684
36.633, -7.71637, -12.0018, 205.481, 0.169072, -0.157243, 0.97298
36.753, -7.09034, -12.0018, 210.361, 0.171832, -0.152474, 0.973255
36.873, -6.45317, -12.0018, 215.24, 0.176478, -0.135779, 0.974895
36.993, -5.816, -12.0018, 220.119, 0.184104, -0.118081, 0.975788
37.114, -5.17352, -12.0018, 225.038, 0.174146, -0.0967823, 0.979952
37.234, -6.35127, -12.0018, 225.996, 0.154552, -0.079835, 0.984754
37.354, -6.27679, -12.0018, 225.954, 0.136289, -0.048459, 0.989483
37.474, -6.27679, -12.0018, 225.954, 0.135672, 0.00606064, 0.990735
37.594, -6.27679, -12.0018, 225.954, 0.143844, 0.0527747, 0.988192
37.715, -6.27679, -12.0018, 225.954, 0.161065, 0.0935767, 0.982498
37.835, -6.27679, -12.0018, 225.954, 0.170534, 0.102327, 0.980024
37.955, -6.27679, -12.0018, 225.954, 0.17576, 0.110686, 0.978191
38.075, -6.24639, -12.0018, 226.219, 0.165713, 0.123353, 0.978429
38.195, -6.17468, -12.0018, 227.286, 0.156018, 0.121583, 0.980243
38.315, -6.11371, -12.0018, 228.353, 0.148078, 0.119878, 0.981683
38.436, -6.05222, -12.0018, 229.429, 0.146884, 0.112602, 0.982724
38.556, -5.67666, -12.0018, 233.779, 0.157001, 0.0970526, 0.982818
38.676, -5.10547, -12.0018, 239.216, 0.164306, 0.0894928, 0.982341
38.796, -4.53376, -12.0018, 244.653, 0.171591, 0.0815617, 0.981786
38.916, -5.29895, -12.0018, 249.54, 0.171616, 0.0724197, 0.982499
39.036, -5.00941, -12.0018, 251.558, 0.16084, 0.0736195, 0.984231
39.157, -4.46413, -12.0018, 255.659, 0.143471, 0.0640815, 0.987578
39.277, -3.85531, -12.0018, 259.716, 0.134458, 0.06794, 0.988587
39.397, -3.21037, -12.0018, 263.767, 0.130822, 0.0636807, 0.989359
39.517, -3.74385, -12.0018, 267.336, 0.141534, 0.0698088, 0.987469
39.637, -3.85992, -12.0018, 267.337, 0.144708, 0.0704488, 0.986963
39.757, -3.90294, -12.0018, 267.335, 0.145841, 0.0689215, 0.986904
39.878, -3.90294, -12.0018, 267.335, 0.154597, 0.0764747, 0.985013
39.998, -3.82786, -12.0018, 268.197, 0.149444, 0.0785265, 0.985647
40.118, -3.6853, -12.0018, 269.922, 0.141931, 0.0813493, 0.986528
40.238, -3.53587, -12.0018, 271.646, 0.137387, 0.0667646, 0.988265
40.358, -3.39806, -12.0018, 273.372, 0.134754, 0.0665165, 0.988644
40.478, -2.83166, -12.0018, 278.808, 0.139652, 0.0600386, 0.988379
40.599, -2.05587, -12.0018, 284.265, 0.144407, 0.0624367, 0.987547
40.719, -1.2865, -12.0018, 289.678, 0.34023, -0.453984, 0.823494
40.839, -2.24176, -12.0018, 293.045, 0.147174, 0.053041, 0.987687
40.959, -1.84983, -12.0018, 296.097, 0.137403, 0.0549736, 0.988989
41.079, -1.45674, -12.0018, 300.181, 0.126713, 0.0580322, 0.99024
41.2, -1.06139, -12.0018, 304.299, 0.128716, 0.0584334, 0.989959
41.32, -0.483736, -12.0018, 308.699, 0.129539, 0.0643523, 0.989484
41.44, 0.173622, -12.0018, 314.106, 0.134915, 0.0645346, 0.988753
41.56, 0.766562, -12.0018, 319.521, 0.33771, -0.452003, 0.825618
41.68, 1.3595, -12.0018, 324.936, 0.135323, 0.0610008, 0.988922
41.8, 0.194425, -12.0018, 328.069, 0.124287, 0.0659484, 0.990052
41.921, 0.194425, -12.0018, 328.069, 0.114544, 0.055173, 0.991885
42.041, 0.194425, -12.0018, 328.069, 0.117422, 0.0478264, 0.99193
42.161, 0.128532, -12.0018, 330.467, 0.341991, -0.452717, 0.823462
42.281, 0.0518909, -12.0018, 332.866, 0.138315, 0.048449, 0.989203
42.401, -0.0247503, -12.0018, 335.265, 0.143318, 0.0549716, 0.988149
42.521, -0.101392, -12.0018, 337.663, 0.147233, 0.0465629, 0.988005
42.642, -0.178671, -12.0018, 340.082, 0.150759, 0.0460505, 0.987497
42.762, -0.229089, -12.0018, 342.481, 0.148431, 0.0423787, 0.988014
42.882, -1.36058, -12.0018, 343.972, 0.14348, 0.0386421, 0.988898
43.002, -1.29037, -12.0018, 343.977, 0.140971, 0.0349868, 0.989395
43.122, -1.29037, -12.0018, 343.977, 0.147693, 0.032318, 0.988505
43.242, -1.09001, -12.0018, 345.453, 0.156571, 0.0155904, 0.987544
43.363, -0.877617, -12.0018, 346.941, 0.158598, 0.00185748, 0.987341
43.483, -0.666981, -12.0018, 348.417, 0.162138, -0.0323416, 0.986238
43.603, -0.456345, -12.0018, 349.892, 0.156237, -0.0653388, 0.985556
43.723, -0.30692, -12.0018, 351.375, 0.140341, -0.0873114, 0.986246
43.843, -0.16553, -12.0018, 352.859, 0.125436, -0.112913, 0.985655
43.964, -0.0229628, -12.0018, 354.355, 0.122811, -0.125591, 0.984451
44.084, 0.132633, -12.0018, 355.917, 0.129901, -0.1418, 0.981335
44.204, 0.338198, -12.0018, 357.711, 0.15533, -0.140269, 0.977853
44.324, 0.565815, -12.0018, 359.502, 0.159891, -0.15078, 0.975551
44.444, 0.793432, -12.0018, 361.294, 0.146616, -0.142786, 0.978834
44.564, 1.02105, -12.0018, 363.085, 0.147153, -0.158196, 0.976381
44.685, 1.29658, -12.0018, 365.252, 0.131131, -0.177791, 0.975292
44.805, 1.70828, -12.0018, 368.485, 0.114357, -0.207611, 0.971504
44.925, 2.11997, -12.0018, 371.718, 0.104031, -0.211359, 0.971856
45.045, 2.52414, -11.9158, 374.95, 0.0980243, -0.217139, 0.971206
45.165, 3.02235, -11.8929, 379.009, 0.104493, -0.231224, 0.967273
45.285, 3.61871, -11.8929, 383.893, 0.111245, -0.231222, 0.96652
45.406, 4.22003, -11.8929, 388.817, 0.108818, -0.247623, 0.962726
45.526, 4.81639, -11.8929, 393.701, 0.103024, -0.253973, 0.961709
45.646, 3.31996, -11.8929, 395.639, 0.0896814, -0.273028, 0.957817
45.766, 3.31996, -11.8929, 395.639, 0.0785979, -0.279948, 0.956792
45.886, 3.36577, -11.8929, 395.634, 0.0854688, -0.263164, 0.960958
46.006, 3.36577, -11.8929, 395.634, 0.0943047, -0.246444, 0.964558
46.127, 3.69464, -11.8929, 396.963, 0.0983795, -0.221377, 0.970213
46.247, 4.15102, -11.8929, 398.71, 0.114101, -0.190755, 0.974984
46.367, 4.61498, -11.8929, 400.456, 0.125, -0.178583, 0.975952
46.487, 5.07894, -11.8929, 402.201, 0.122121, -0.186335, 0.974867
46.607, 5.54289, -11.8929, 403.946, 0.124951, -0.177843, 0.976094
46.727, 6.00685, -11.8929, 405.691, 0.122047, -0.173603, 0.977224
46.848, 6.47467, -11.8929, 407.451, 0.108565, -0.162104, 0.980783
46.968, 6.93863, -11.8929, 409.196, 0.0954132, -0.164866, 0.98169
47.088, 5.72974, -11.8929, 410.109, 0.0931343, -0.159112, 0.982858
47.208, 6.00922, -11.8929, 411.19, 0.0936021, -0.161529, 0.982419
47.328, 6.35615, -11.8929, 412.638, 0.102644, -0.16095, 0.981611
47.449, 6.70598, -11.8929, 414.097, 0.114112, -0.147664, 0.982433
47.569, 7.05291, -11.8929, 415.545, 0.11618, -0.137156, 0.983713
47.689, 7.39985, -11.8929, 416.993, 0.104782, -0.140308, 0.984548
47.809, 7.69953, -11.8929, 418.45, 0.09508, -0.126404, 0.987412
47.929, 7.98345, -11.8929, 419.912, 0.0889028, -0.140544, 0.986075
48.049, 8.29191, -11.8929, 421.469, 0.0918828, -0.138906, 0.986034
48.17, 8.70804, -11.8929, 423.323, 0.104021, -0.129792, 0.98607
48.29, 9.12072, -11.8929, 425.162, 0.108771, -0.130217, 0.985501
48.41, 9.53341, -11.8929, 427.001, 0.114543, -0.134396, 0.984285
48.53, 9.9461, -11.8929, 428.84, 0.0992583, -0.130012, 0.986532
48.65, 10.62, -11.8929, 432.078, 0.0830189, -0.123377, 0.988881
48.77, 11.3089, -11.8929, 435.795, 0.0756834, -0.136218, 0.987784
48.891, 11.9795, -11.8929, 439.548, 0.0721371, -0.136736, 0.987977
49.011, 12.7505, -11.8929, 444.42, 0.0817577, -0.122207, 0.989132
49.131, 13.6395, -11.8929, 450.439, 0.0970835, -0.126764, 0.987171
49.251, 14.5285, -11.8929, 456.459, 0.108092, -0.12226, 0.986594
49.371, 15.4175, -11.8929, 462.478, 0.101843, -0.123156, 0.987148
49.491, 13.9344, -11.8929, 463.697, 0.0873122, -0.121243, 0.988775
49.612, 13.9344, -11.8929, 463.697, 0.0641282, -0.118189, 0.990918
49.732, 13.9344, -11.8929, 463.697, 0.0627078, -0.121849, 0.990566
49.852, 14.0295, -11.8929, 465.318, 0.0731469, -0.119225, 0.990169
49.972, 14.1563, -11.8929, 467.479, 0.0749193, -0.108884, 0.991227
50.092, 14.2831, -11.8929, 469.641, 0.0819666, -0.122979, 0.989018
50.212, 14.41, -11.8929, 471.802, 0.0782952, -0.116703, 0.990076
50.333, 14.5378, -11.8929, 473.982, 0.0548361, -0.119627, 0.991303
50.453, 14.6647, -11.8929, 476.143, 0.0423822, -0.112319, 0.992768
50.573, 14.7915, -11.8929, 478.305, 0.0335762, -0.115524, 0.992737
50.693, 13.4162, -11.8929, 480.066, 0.0365231, -0.12155, 0.991913
50.813, 13.5441, -11.8929, 481.867, 0.0514103, -0.135735, 0.98941
50.934, 13.673, -11.8929, 483.684, 0.0599267, -0.140528, 0.988261
51.054, 13.8009, -11.8929, 485.485, 0.0672885, -0.145286, 0.987099
51.174, 13.9287, -11.8929, 487.287, 0.0577856, -0.145271, 0.987703
51.294, 14.0497, -11.8929, 489.088, 0.0449387, -0.14949, 0.987741
51.414, 14.1673, -11.8929, 490.89, 0.0348564, -0.154273, 0.987413
51.534, 14.2832, -11.8929, 492.783, 0.0413585, -0.1491, 0.987957
51.655, 14.4293, -11.8929, 494.961, 0.0526613, -0.154814, 0.986539
51.775, 14.5743, -11.8929, 497.121, 0.0618452, -0.148786, 0.986934
51.895, 14.7192, -11.8929, 499.282, 0.0590126, -0.137808, 0.988699
52.015, 14.9671, -11.8929, 503.902, 0.0454035, -0.136557, 0.989591
52.135, 15.1802, -11.8929, 509.345, 0.0271099, -0.124961, 0.991791
52.255, 15.3933, -11.8929, 514.788, 0.0254445, -0.120636, 0.992371
52.376, 15.647, -11.8929, 520.606, 0.0287891, -0.102947, 0.99427
52.496, 15.9235, -11.8929, 526.707, 0.0374503, -0.105871, 0.993674
52.616, 16.151, -11.8929, 532.811, 0.0372608, -0.104964, 0.993778
52.736, 15.0227, -11.8929, 538.539, 0.0322406, -0.109808, 0.99343
52.856, 15.1381, -11.8929, 542.227, 0.0255308, -0.11031, 0.993569
52.976, 15.2304, -11.8929, 547.147, 0.0246515, -0.105924, 0.994069
53.097, 15.3235, -11.8929, 552.107, 0.0269712, -0.0902571, 0.995553
53.217, 15.5262, -11.8929, 558.484, 0.034705, -0.0876963, 0.995542
53.337, 15.7297, -11.8929, 565.349, 0.0499292, -0.0826611, 0.995326
53.457, 15.9331, -11.8929, 572.213, 0.0509366, -0.0901623, 0.994624
53.577, 14.8892, -11.8929, 576.679, 0.0417916, -0.0850488, 0.9955
53.698, 14.996, -11.8929, 581.655, 0.0220929, -0.0811867, 0.996454
53.818, 15.0903, -11.8929, 586.59, 0.0137323, -0.0789176, 0.996787
53.938, 15.1846, -11.8929, 591.525, 0.0179847, -0.0677307, 0.997542
