11.136, 1.96762, -11.9535, 0.0254528, -0.800702, 0.274735, 0.532351
11.152, 1.96762, -11.9535, 0.0254528, -0.795944, 0.2687, 0.54247
11.184, 1.96762, -11.9535, 0.0254528, -0.795944, 0.2687, 0.54247
11.2, 1.96762, -11.9535, 0.0254528, -0.436871, -0.0533323, 0.897942
11.28, 1.98893, -11.9535, -0.018462, -0.671912, 0.136636, 0.727918
11.296, 1.98893, -11.9535, -0.018462, -0.722917, 0.186679, 0.665238
11.328, 1.98893, -11.9535, -0.018462, -0.528417, 0.0149765, 0.848853
11.36, 1.98893, -11.9535, -0.018462, -0.280225, -0.158303, 0.946792
11.408, 0, -0.0048189, 0.2, -0.732962, 0.196782, 0.651186
11.536, -0.209528, -0.119547, 0.489359, 0.0187733, -0.327062, 0.944816
11.648, -0.00515442, -0.338632, 0.23804, -0.595873, 0.0692305, 0.800089
11.776, -0.00515442, -0.711068, 0.23804, -0.865317, 0.380203, 0.326606
11.888, -0.00515442, -1.13624, 0.23804, -0.546629, 0.0291293, 0.836868
12.016, -0.00515442, -1.64824, 0.23804, -0.589865, 0.0642308, 0.804943
12.128, -0.00515442, -2.09624, 0.23804, -0.404896, 0.488134, -0.773165
12.256, -0.00515442, -2.60824, 0.23804, -0.618715, 0.0887967, 0.780581
12.368, -0.00515442, -3.05624, 0.23804, -0.665289, 0.13003, 0.735175
12.496, -0.00515442, -3.56824, 0.23804, -0.60896, 0.0795915, 0.789198
12.608, -0.00515442, -4.01624, 0.23804, -0.300183, -0.146571, 0.942553
12.736, -0.00515442, -4.52824, 0.23804, -0.142488, -0.241527, 0.959876
12.848, -0.00515442, -4.97624, 0.23804, 0.0524333, -0.344398, 0.937358
12.976, -0.0814026, -5.48824, 0.342465, 0.0758187, -0.357309, 0.930904
13.088, -0.584741, -5.93624, 0.856937, 0.126992, -0.384337, 0.914417
13.216, -1.0671, -6.44824, 1.2298, 0.0146508, -0.334478, 0.94229
13.344, -1.58191, -6.96024, 1.44176, -0.132399, -0.260702, 0.956298
13.456, -1.8636, -7.40824, 1.27359, -0.331045, -0.146643, 0.932151
13.568, -34.1961, -7.85624, -20.1553, 0.72454, 0.0149368, 0.689071
13.712, -1.59882, -8.43224, 1.15363, 0, 0, 1
13.824, -34.1961, -8.88024, -20.1553, 0, 0, 1
13.952, -34.1961, -9.39224, -20.1553, 0, 0, 1
14.064, -1.73197, -9.84024, 1.85622, 0, 0, 1
14.192, -2.28802, -10.3522, 1.14979, -0.639122, 0.0629817, 0.766522
14.304, -2.33314, -10.8002, 1.42833, -0.691998, 0.10258, 0.714574
14.432, -2.39803, -11.3122, 1.64335, -0.738848, 0.141224, 0.658908
14.544, -2.49822, -11.7602, 1.82408, -0.726765, 0.126755, 0.675089
14.672, -2.68972, -12.0162, 2.07602, -0.713964, 0.110163, 0.691462
14.784, -2.89528, -12.0162, 2.26271, -0.699638, 0.0931449, 0.7084
14.912, -3.23721, -12.0162, 2.55083, -0.62544, 0.0256254, 0.779851
15.024, -3.47642, -12.0162, 2.81897, -0.553438, -0.0327857, 0.832245
15.152, -4.72563, -12.0162, 3.16786, 0.70985, -0.0856027, -0.699132
15.264, 26.4165, -12.0162, 26.3821, 0.14739, 0.0446285, -0.988071
15.392, -4.30835, -12.0162, 3.37976, 0.910709, -0.376345, -0.170219
15.504, 27.6749, -12.0162, 27.7002, -0.026826, -0.997623, 0.0634691
15.632, 27.8682, -12.0162, 28.1143, -0.0633784, -0.995594, 0.069107
15.744, 27.8596, -12.0162, 28.3214, -0.0722936, -0.99737, -0.00525207
15.872, 27.8587, -12.0162, 28.6105, -0.0915471, -0.995773, -0.00746281
15.984, 27.8584, -12.0162, 28.9275, -0.0722269, -0.996428, 0.0437579
16.112, 28.0166, -12.0162, 29.6894, -0.0434214, -0.986598, 0.157284
16.224, 28.6799, -12.0162, 31.9613, -0.0160554, -0.951583, 0.306973
16.352, 29.498, -12.0162, 34.5397, 0.0167465, -0.93664, 0.349892
16.464, 30.2143, -12.0162, 36.7956, 0.0273674, -0.883117, 0.468354
16.592, 31.033, -12.0162, 39.3737, 0.0230884, -0.850262, 0.525854
16.72, 31.8516, -12.0162, 41.9519, 0.034168, -0.834647, 0.549725
16.848, 31.6498, -11.9173, 45.6305, 0.0684379, -0.768919, 0.635672
16.96, 31.6498, -11.9026, 45.6305, 0.117944, -0.694044, 0.710206
17.088, 31.6498, -11.9026, 45.6305, 0.127983, -0.671512, 0.729857
17.2, 31.6498, -11.9026, 45.6305, 0.172272, -0.555125, 0.813731
17.328, 31.6498, -11.9026, 45.6305, 0.187266, -0.467057, 0.864169
17.44, 31.6458, -11.9026, 45.5133, 0.176653, -0.387875, 0.904625
17.568, 31.6458, -11.9026, 45.5133, 0.201949, -0.315135, 0.927312
17.68, 31.7232, -11.9026, 45.7513, 0.210277, -0.264129, 0.941286
17.808, 31.9249, -11.9026, 46.731, 0.160302, -0.236693, 0.958269
17.92, 32.4182, -11.9026, 50.8108, 0.115958, -0.224667, 0.967512
18.048, 33.4243, -11.8912, 64.7112, 0.08979, -0.22535, 0.970132
18.16, 31.6988, -11.8912, 74.3576, 0.0497374, -0.18765, 0.980976
18.288, -0.135661, -0.0293068, 0.121971, -0.000370433, -0.181875, 0.983321
18.4, -0.214651, -0.170953, 0.0666273, -0.0493057, -0.187388, 0.981048
18.528, -0.214651, -0.462552, 0.0666273, -0.134709, -0.187854, 0.972915
18.64, -0.836745, -0.823676, 2.83905, -0.216856, -0.225145, 0.949886
18.768, -1.47651, -1.32674, 6.02336, -0.339802, -0.225894, 0.912966
18.88, -2.29455, -1.77474, 8.74318, -0.393163, -0.251314, 0.884457
19.008, -3.42644, -2.28674, 11.7877, -0.363653, -0.264169, 0.893292
19.12, -4.36264, -2.73474, 14.4711, -0.279528, -0.251912, 0.926501
19.248, -6.13107, -3.24674, 16.094, -0.213088, -0.243927, 0.946094
19.36, -6.41781, -3.69474, 16.5976, -0.118156, -0.228518, 0.966343
19.488, -7.19861, -4.20674, 18.7709, -0.0214487, -0.220279, 0.975201
19.6, -8.01084, -4.65474, 20.6211, 0.12029, -0.23311, 0.964982
19.728, -8.97257, -5.16674, 22.721, 0.258212, -0.24238, 0.935189
19.84, -9.81408, -5.61474, 24.5583, 0.313945, -0.228663, 0.921494
19.968, -10.7758, -6.12673, 26.6582, 0.348383, -0.205443, 0.914561
20.08, -11.6173, -6.57473, 28.4956, 0.344607, -0.211113, 0.914701
20.208, -12.5647, -7.08673, 30.5721, 0.325304, -0.203953, 0.923353
20.32, -13.1868, -7.53473, 32.3924, 0.292705, -0.191769, 0.936776
20.448, -13.5562, -8.04673, 34.5607, 0.277786, -0.196554, 0.94032
20.56, -13.7398, -8.49473, 36.4777, 0.235151, -0.187496, 0.953703
20.688, -13.9696, -9.00673, 38.6665, 0.197458, -0.186157, 0.962474
20.8, -14.2023, -9.45473, 40.5782, 0.163807, -0.180718, 0.969798
20.928, -14.4727, -9.96674, 42.7625, 0.154349, -0.172278, 0.972881
21.04, -15.2551, -10.4147, 44.935, 0.16143, -0.172877, 0.971624
21.168, -15.2551, -10.9267, 44.935, 0.176438, -0.159424, 0.971315
21.28, -15.2551, -11.3747, 44.935, 0.178828, -0.165192, 0.969913
21.408, -15.2551, -11.8867, 44.935, 0.17789, -0.172167, 0.968872
21.52, -15.2551, -12.0147, 44.935, 0.191373, -0.168306, 0.966979
21.648, -15.2551, -12.0147, 44.935, 0.200402, -0.169771, 0.964892
21.76, -15.3058, -12.0147, 44.9413, 0.213095, -0.159525, 0.96392
21.888, -15.3053, -12.0147, 45.9264, 0.230952, -0.17288, 0.957483
22.016, -15.2473, -12.0147, 46.9096, 0.2408, -0.170355, 0.955507
22.128, -15.1281, -12.0147, 47.7633, 0.25923, -0.170067, 0.950724
22.24, -15.0228, -12.0147, 48.6187, 0.27299, -0.164831, 0.947791
22.368, -14.9329, -12.0147, 49.5998, 0.290933, -0.159042, 0.943432
22.496, -14.8712, -12.0147, 50.5829, 0.291828, -0.151533, 0.944391
22.608, -14.8386, -12.0147, 52.6248, 0.277116, -0.149048, 0.949206
22.736, -15.2661, -12.0147, 55.1454, 0.260005, -0.143498, 0.954885
22.848, -15.9075, -12.0147, 57.2913, 0.226217, -0.165103, 0.959983
22.976, -16.6709, -12.0147, 59.7348, 0.194374, -0.162654, 0.967348
23.088, -17.3198, -12.0147, 61.8787, 0.189741, -0.149312, 0.970414
23.216, -18.0416, -12.0147, 64.3347, 0.201965, -0.137633, 0.969674
23.328, -18.6599, -12.0147, 66.4535, 0.243818, -0.132425, 0.960737
23.456, -19.0131, -12.0147, 68.8499, 0.292496, -0.125996, 0.94793
23.568, -18.9169, -12.0147, 70.9721, 0.332002, -0.121459, 0.935426
23.696, -18.7075, -12.0147, 73.3918, 0.373387, -0.138238, 0.917318
23.808, -18.5156, -12.0147, 75.5082, 0.397641, -0.13279, 0.907881
23.936, -18.2562, -12.0147, 77.923, 0.403418, -0.134807, 0.905031
24.048, -17.8828, -12.0147, 80.7404, 0.381283, -0.134063, 0.914686
24.176, -17.3132, -12.0147, 83.938, 0.355372, -0.128357, 0.92587
24.288, -16.769, -12.0147, 86.7275, 0.312462, -0.14176, 0.939293
24.416, -16.1633, -12.0147, 89.9186, 0.291863, -0.13441, 0.946969
24.528, -15.7386, -12.0147, 92.728, 0.281053, -0.133122, 0.950414
24.656, -15.2579, -12.0147, 95.936, 0.28413, -0.14444, 0.947844
24.768, -14.5576, -12.0147, 98.6905, 0.291403, -0.128526, 0.947927
24.896, -13.7589, -12.0147, 101.839, 0.295338, -0.164137, 0.941188
25.008, -13.0627, -12.0147, 104.594, 0.289674, -0.163063, 0.943133
25.136, -12.2629, -12.0147, 107.743, 0.251293, -0.152384, 0.95584
25.248, -11.5336, -12.0147, 110.929, 0.222471, -0.149703, 0.963377
25.376, -10.798, -12.0147, 114.591, 0.21051, -0.148831, 0.966196
25.488, -10.1674, -12.0147, 117.799, 0.205586, -0.136829, 0.969026
25.616, -9.44658, -12.0147, 121.464, 0.212676, -0.126837, 0.968856
25.728, -8.85502, -12.0147, 124.679, 0.230384, -0.119221, 0.965769
25.856, -8.15789, -12.0147, 128.093, 0.264234, -0.123983, 0.956456
25.968, -7.56512, -12.0147, 131.083, 0.292316, -0.119588, 0.948815
26.096, -6.90378, -12.0147, 134.504, 0.311385, -0.138642, 0.940116
26.208, -6.3251, -12.0147, 137.498, 0.306222, -0.131746, 0.942799
26.336, -5.66012, -12.0147, 140.918, 0.289767, -0.124721, 0.948936
26.448, -5.11473, -12.0147, 143.911, 0.260618, -0.129959, 0.956655
26.576, -4.60714, -12.0147, 147.35, 0.226547, -0.138228, 0.964142
26.688, -4.17791, -12.0147, 150.361, 0.19838, -0.146051, 0.969182
26.816, -3.64457, -12.0147, 153.796, 0.206853, -0.133666, 0.969198
26.928, -2.97353, -12.0147, 156.762, 0.225219, -0.135648, 0.964819
27.056, -2.19427, -12.0147, 159.974, 0.239718, -0.130218, 0.96207
27.168, -1.60289, -12.0147, 162.753, 0.257269, -0.116698, 0.959267
27.296, -0.968875, -12.0147, 165.939, 0.2893, -0.121517, 0.949494
27.424, -0.339221, -12.0147, 169.126, 0.28166, -0.127797, 0.950966
27.536, 0.292083, -12.0147, 172.473, 0.24218, -0.120617, 0.962705
27.648, 0.789544, -12.0147, 176.269, 0.205266, -0.12717, 0.970409
27.776, 1.23093, -12.0147, 180.623, 0.193845, -0.130336, 0.972336
27.904, 1.67231, -12.0147, 184.977, 0.187502, -0.124673, 0.97432
28.016, 1.04762, -12.0147, 189.176, 0.21771, -0.119661, 0.968651
28.144, 1.44872, -12.0147, 193.189, 0.243312, -0.121244, 0.96234
28.256, 1.70418, -12.0147, 196.708, 0.263613, -0.114639, 0.957792
28.384, 1.9757, -12.0147, 200.732, 0.281889, -0.108872, 0.95325
28.496, 2.21327, -12.0147, 204.253, 0.280839, -0.103267, 0.954183
28.624, 1.2703, -12.0147, 208.649, 0.243393, -0.0933211, 0.965428
28.736, 1.46366, -12.0147, 211.685, 0.208989, -0.0922073, 0.973561
28.864, 1.6674, -12.0147, 215.155, 0.18325, -0.0996196, 0.978006
28.976, 1.85109, -12.0147, 218.191, 0.177163, -0.107083, 0.978339
29.104, 2.06102, -12.0147, 221.661, 0.18437, -0.102901, 0.977455
29.216, 2.18335, -12.0147, 224.7, 0.21319, -0.0939902, 0.972479
29.344, 2.27828, -12.0147, 228.007, 0.244977, -0.0966337, 0.964701
29.456, 2.49782, -12.0147, 230.847, 0.27251, -0.069793, 0.959618
29.584, 2.7934, -12.0147, 234.089, 0.287025, -0.0829245, 0.954327
29.696, 3.1352, -12.0147, 236.917, 0.278951, -0.0852196, 0.956517
29.824, 3.58264, -12.0147, 240.706, 0.252847, -0.0792408, 0.964256
29.936, 4.04192, -12.0147, 244.508, 0.238751, -0.087615, 0.96712
30.064, 4.62965, -12.0147, 248.845, 0.22357, -0.0967845, 0.969871
30.176, 5.14392, -12.0147, 252.639, 0.213111, -0.0938201, 0.972513
30.304, 4.81823, -12.0147, 257.521, 0.220094, -0.0926843, 0.971066
30.416, 5.33335, -12.0147, 261.011, 0.242443, -0.0837124, 0.966547
30.544, 5.9474, -12.0147, 264.997, 0.256732, -0.0670117, 0.964157
30.656, 6.46805, -12.0147, 268.487, 0.276803, -0.0641291, 0.958784
30.784, 7.06309, -12.0147, 272.476, 0.282086, -0.0720268, 0.956681
30.896, 7.57906, -12.0147, 275.967, 0.280599, -0.0712719, 0.957175
31.024, 8.25566, -12.0147, 279.943, 0.279401, -0.0811004, 0.956743
31.136, 8.99029, -12.0147, 283.394, 0.269489, -0.0848195, 0.959261
31.264, 9.86762, -12.0147, 287.331, 0.258967, -0.0890843, 0.961769
31.376, 10.6265, -11.8997, 290.774, 0.267133, -0.0875382, 0.959676
31.504, 10.3472, -11.8903, 294.012, 0.282675, -0.0812247, 0.955771
31.616, 11.0358, -11.8903, 296.975, 0.299676, -0.0766313, 0.950958
31.744, 11.7948, -11.8903, 300.367, 0.326848, -0.078093, 0.941845
31.856, 12.5329, -11.8903, 303.317, 0.341885, -0.0875882, 0.935651
31.984, 13.7228, -11.8903, 306.583, 0.3585, -0.0818223, 0.929937
32.096, 14.6997, -11.8903, 309.981, 0.344514, -0.0777806, 0.935554
32.224, 15.6467, -11.8903, 313.912, 0.300666, -0.102726, 0.948181
32.336, 16.5286, -11.8903, 317.338, 0.247377, -0.105178, 0.963194
32.464, 17.559, -11.8903, 321.249, 0.189403, -0.123082, 0.974155
32.576, 18.466, -11.8903, 324.664, 0.150599, -0.114258, 0.98197
32.704, 19.3818, -11.8903, 328.592, 0.138879, -0.103843, 0.98485
32.832, 19.9503, -11.8903, 332.582, 0.11391, -0.114575, 0.986862
32.944, 20.2727, -11.8903, 336.096, 0.0879335, -0.118556, 0.989046
33.056, 20.5928, -11.8903, 339.61, 0.0615363, -0.118638, 0.991029
33.184, 19.3994, -11.8903, 344.108, 0.0401008, -0.119586, 0.992014
33.312, 18.9327, -11.8903, 347.812, 0.0454276, -0.115718, 0.992243
33.424, 18.3691, -11.8903, 351.032, 0.0491346, -0.105381, 0.993217
33.552, 17.6399, -11.8903, 354.695, 0.041784, -0.0956618, 0.994537
33.664, 16.8522, -11.8903, 357.867, 0.0625846, -0.0932737, 0.993672
33.792, 16.3233, -11.8903, 361.561, 0.109543, -0.0865017, 0.990211
33.904, 16.0362, -11.8903, 364.817, 0.140014, -0.0843181, 0.986553
34.032, 15.7086, -11.8903, 368.539, 0.160484, -0.100018, 0.981958
34.144, 15.422, -11.8903, 371.795, 0.160374, -0.101244, 0.98185
34.272, 15.0649, -11.8903, 375.513, 0.149043, -0.0983122, 0.983931
34.384, 15.0057, -11.8903, 378.553, 0.102214, -0.0809813, 0.991461
34.512, 15.1323, -11.8903, 382.027, 0.0694284, -0.0768488, 0.994623
34.624, 15.2531, -11.8903, 385.066, 0.0618207, -0.0751026, 0.995258
34.768, 15.4083, -11.8903, 388.974, 0.0551727, -0.0732195, 0.995789
34.88, 15.529, -11.8903, 392.013, 0.0619578, -0.0726307, 0.995433
35.008, 14.9918, -11.8903, 394.95, 0.0719046, -0.0683544, 0.995067
35.12, 15.0653, -11.8903, 397.507, 0.081887, -0.0736637, 0.993916
35.248, 15.1577, -11.8903, 400.43, 0.091231, -0.068185, 0.993493
35.36, 15.2381, -11.8903, 402.987, 0.0944914, -0.0797783, 0.992324
35.488, 15.33, -11.8903, 405.909, 0.0799296, -0.0875172, 0.992951
35.616, 15.3814, -11.8903, 409.441, 0.0510096, -0.0935342, 0.994308
35.728, 15.2603, -11.8903, 412.708, 0.0333254, -0.0951227, 0.994908
35.84, 15.0727, -11.8903, 415.971, 0.00902697, -0.103865, 0.99455
35.968, 14.8455, -11.8903, 419.7, -0.0063126, -0.105968, 0.994349
36.096, 14.5862, -11.8903, 423.427, -0.00699766, -0.0998405, 0.994979
36.208, 13.4998, -11.8903, 427.236, 0.00466175, -0.103065, 0.994664
36.336, 13.2154, -11.8903, 430.478, 0.011033, -0.106052, 0.994299
36.448, 12.8817, -11.8903, 433.307, 0.0336441, -0.104153, 0.993992
36.576, 12.5003, -11.8903, 436.54, 0.043067, -0.0932627, 0.99471
36.688, 12.1666, -11.8903, 439.369, 0.0353336, -0.0993193, 0.994428
36.816, 11.7824, -11.8903, 442.711, 0.0146215, -0.083446, 0.996405
36.928, 11.8133, -11.8903, 445.752, 0.000547285, -0.0764557, 0.997073
37.056, 11.9531, -11.8903, 449.225, -0.0196525, -0.0787842, 0.996698
37.168, 12.0754, -11.8903, 452.265, -0.0249039, -0.0930044, 0.995354
37.296, 12.2153, -11.8903, 455.738, -0.0101554, -0.0838092, 0.99643
37.408, 11.5302, -11.8903, 459.287, 0.00975581, -0.0857467, 0.996269
37.536, 11.589, -11.8903, 462.332, 0.0297658, -0.0761898, 0.996649
37.648, 11.6592, -11.8903, 464.996, 0.0375496, -0.0835019, 0.9958
37.776, 11.677, -11.8903, 468.042, 0.0483771, -0.0910696, 0.994669
37.888, 11.6655, -11.8903, 470.708, 0.0416932, -0.103831, 0.993721
38.016, 11.6523, -11.8903, 473.754, 0.0191321, -0.0860355, 0.996108
38.128, 11.6018, -11.8903, 476.544, 0.00648937, -0.07869, 0.996878
38.256, 11.4604, -11.8903, 479.789, 0.0107739, -0.0863459, 0.996207
38.368, 11.3569, -11.8903, 482.63, -0.000466345, -0.102663, 0.994716
38.496, 11.15, -11.8903, 485.871, -0.00676757, -0.101511, 0.994811
38.608, 10.9296, -11.8903, 488.704, -0.0171531, -0.107446, 0.994063
38.736, 9.87435, -11.8903, 491.999, -0.026392, -0.0992855, 0.994709
38.848, 9.73783, -11.8903, 494.502, -0.0245003, -0.0967395, 0.995008
38.976, 9.64765, -11.8903, 497.367, -0.0232517, -0.101573, 0.994556
39.088, 9.55616, -11.8903, 499.873, -0.0237378, -0.100561, 0.994648
39.216, 9.44842, -11.8903, 502.737, -0.0422522, -0.0960281, 0.994481
39.328, 9.33784, -11.8903, 505.681, -0.0585788, -0.0946079, 0.99379
39.456, 9.37534, -11.8903, 509.713, -0.082822, -0.086837, 0.992774
39.568, 9.45513, -11.8903, 513.241, -0.0905947, -0.101085, 0.990744
39.696, 9.54631, -11.8903, 517.273, -0.0952923, -0.0908334, 0.991296
39.808, 9.6261, -11.8903, 520.801, -0.0789012, -0.0947853, 0.992366
39.936, 8.58954, -11.8903, 524.125, -0.0553761, -0.0888758, 0.994502
40.048, 8.78824, -11.8903, 527.161, -0.0427414, -0.0751028, 0.996259
40.176, 8.98345, -11.8903, 530.631, -0.00145522, -0.0926962, 0.995693
40.288, 9.15546, -11.8903, 533.668, 0.0296244, -0.0983387, 0.994712
40.416, 9.41951, -11.8903, 537.134, 0.0372119, -0.0993231, 0.994359
40.528, 9.65678, -11.8903, 540.167, 0.0134254, -0.0882586, 0.996007
40.656, 9.9064, -11.8903, 543.634, -0.00991016, -0.0972873, 0.995207
40.768, 10.007, -11.8903, 546.674, -0.0336146, -0.0999477, 0.994425
40.896, 10.1097, -11.8903, 550.149, -0.0437598, -0.106158, 0.993386
41.008, 10.1995, -11.8903, 553.19, -0.0430473, -0.102943, 0.993755
41.136, 10.3557, -11.8903, 556.605, -0.0288658, -0.0908691, 0.995444
41.248, 10.3695, -11.8903, 559.447, -0.0183556, -0.0846191, 0.996244
41.376, 10.317, -11.8903, 562.695, -0.0143483, -0.0874408, 0.996066
41.504, 10.2615, -11.8903, 565.942, -0.0186526, -0.0828885, 0.996384
41.616, 10.2129, -11.8903, 568.784, -0.0333027, -0.0712522, 0.996902
41.744, 10.133, -11.8903, 572.234, -0.0642336, -0.0731073, 0.995253
41.872, 10.1039, -11.8903, 575.888, -0.100493, -0.0752429, 0.992089
41.984, 10.0791, -11.8903, 579.086, -0.0935009, -0.100027, 0.990582
42.112, 10.0508, -11.8903, 582.74, -0.0775358, -0.094382, 0.992512
42.224, 10.026, -11.8903, 585.938, -0.0614207, -0.0945554, 0.993623
42.352, 10.0103, -11.8903, 589.971, -0.0212993, -0.0937913, 0.995364
42.464, 9.96088, -11.8903, 593.499, 0.0104152, -0.0943209, 0.995487
42.592, 9.89818, -11.8903, 597.531, 0.0277626, -0.100782, 0.994521
42.704, 9.84332, -11.8903, 601.06, 0.0274484, -0.0957621, 0.995026
42.832, 8.23571, -11.8903, 605.587, 0.016539, -0.0866506, 0.996101
42.944, 8.19035, -11.8903, 608.855, -0.00883955, -0.0921237, 0.995708
43.072, 8.14618, -11.8903, 612.591, -0.0509521, -0.0967441, 0.994004
43.184, 8.10732, -11.8903, 615.859, -0.0703219, -0.0976443, 0.992734
43.312, 8.06291, -11.8903, 619.595, -0.0664685, -0.102992, 0.992459
43.424, 6.92521, -11.8903, 623.512, -0.0539993, -0.0992495, 0.993596
43.552, 6.85386, -11.8903, 625.778, -0.0314085, -0.0805736, 0.996254
43.664, 6.85854, -11.8903, 628.443, 0.00046585, -0.0755282, 0.997144
43.792, 6.77012, -11.8903, 631.488, 0.021382, -0.0834085, 0.996286
43.904, 6.68142, -11.8903, 634.152, 0.030304, -0.0891872, 0.995554
44.032, 6.59163, -11.8903, 637.197, 0.0160303, -0.0897822, 0.995832
44.144, 6.49631, -11.8903, 640.129, 4.58916e-005, -0.080886, 0.996723
44.272, 6.22861, -11.8903, 643.595, -0.00210417, -0.0922267, 0.995736
44.384, 5.98931, -11.8903, 646.627, -0.00547699, -0.0923099, 0.995715
44.512, 5.71582, -11.8903, 650.093, -0.00377441, -0.0851659, 0.99636
44.624, 5.47652, -11.8903, 653.125, 0.0205384, -0.0888349, 0.995835
44.768, 5.20617, -11.8903, 656.929, 0.0503837, -0.0919316, 0.99449
44.896, 5.09553, -11.8903, 660.248, 0.0718642, -0.085225, 0.993767
45.008, 5.01369, -11.8903, 663.153, 0.100665, -0.104315, 0.989437
45.136, 4.92402, -11.8903, 666.473, 0.101953, -0.0924338, 0.990485
45.248, 4.84735, -11.8903, 669.378, 0.083962, -0.0921018, 0.992203
45.376, 4.74067, -11.8903, 673.112, 0.043019, -0.08747, 0.995238
45.488, 4.688, -11.8903, 676.38, 0.0138987, -0.104092, 0.994471
45.616, 4.6494, -11.8903, 680.116, -0.0185096, -0.109514, 0.993813
45.76, 4.6075, -11.8903, 684.318, -0.0233939, -0.103707, 0.994333
45.888, 3.48819, -11.8903, 688.895, -0.00268624, -0.107865, 0.994162
46, 3.3799, -11.8903, 690.793, 0.0294459, -0.0940139, 0.995135
46.128, 3.25396, -11.8903, 693.843, 0.0429418, -0.0855362, 0.995409
46.24, 3.12526, -11.8903, 696.51, 0.0674266, -0.102714, 0.992423
46.368, 2.97817, -11.8903, 699.559, 0.0702226, -0.08633, 0.993789
46.48, 2.84404, -11.8903, 702.227, 0.0647465, -0.0882639, 0.993991
46.608, 2.65863, -11.8903, 705.958, 0.0440654, -0.0871578, 0.995219
46.72, 2.42557, -11.8903, 709.218, 0.0330868, -0.0890063, 0.995481
46.848, 2.13526, -11.8903, 712.943, 0.00912797, -0.107098, 0.994206
46.96, 1.85827, -11.8903, 716.2, -0.000106201, -0.10412, 0.994565
47.088, 1.47608, -11.8903, 719.916, 0.0127015, -0.10677, 0.994203
47.2, 0.342901, -11.8903, 722.51, 0.0474446, -0.110269, 0.992769
47.328, -0.0451968, -11.8903, 725.35, 0.0670826, -0.0993238, 0.992791
47.44, -0.406187, -11.8903, 727.832, 0.0857476, -0.10033, 0.991252
47.568, -0.819705, -11.8903, 730.668, 0.106614, -0.102609, 0.988992
47.68, -1.18153, -11.8903, 733.15, 0.10283, -0.104841, 0.989158
47.808, -1.66917, -11.8903, 736.859, 0.0963328, -0.0945674, 0.990847
47.92, -1.96741, -11.8903, 740.375, 0.0914832, -0.0902273, 0.991711
48.048, -2.17836, -11.8903, 744.402, 0.0775049, -0.10363, 0.991592
48.16, -2.34882, -11.8903, 747.927, 0.0759227, -0.115619, 0.990388
48.288, -3.09447, -11.8903, 752.756, 0.0905426, -0.105897, 0.990246
48.4, -3.149, -11.8903, 752.754, 0.124993, -0.105564, 0.986526
48.528, -3.27439, -11.8903, 755.617, 0.15222, -0.0983377, 0.983442
48.64, -3.34327, -11.8903, 758.124, 0.164241, -0.0973695, 0.981603
48.784, -3.44315, -11.8903, 761.347, 0.189243, -0.112175, 0.975502
48.896, -3.52084, -11.8903, 763.854, 0.182543, -0.108641, 0.977177
