16.144, 0.0735536, -12.0018, 2.81718, 0.068339, -0.137836, 0.988095
16.264, 0.0760225, -12.0018, 2.90503, 0.0580754, -0.139251, 0.988553
16.384, 0.0784915, -12.0018, 2.99288, 0.0558036, -0.14886, 0.987283
16.504, 0.0809604, -12.0018, 3.08073, 0.0490329, -0.14704, 0.987915
16.624, 0.0834293, -12.0018, 3.16858, 0.0423089, -0.151292, 0.987583
16.745, 0.0859189, -12.0018, 3.25716, 0.0462824, -0.155124, 0.98681
16.865, 0.0883878, -12.0018, 3.34501, 0.0425194, -0.151251, 0.98758
16.985, 0.0908567, -12.0018, 3.43286, 0.0161442, -0.155562, 0.987694
17.105, 0.0933257, -12.0018, 3.52071, -0.27986, -0.178823, 0.943239
17.225, 0.0957946, -12.0018, 3.60856, -0.730586, -0.232264, 0.642104
17.345, 0.0982636, -12.0018, 3.6964, -0.885212, -0.291525, 0.362508
17.466, 0.100753, -12.0018, 3.78499, -0.912715, -0.329428, 0.24172
17.586, 0.103222, -12.0018, 3.87284, 0.892485, 0.405333, -0.197929
17.706, 0.105691, -12.0018, 3.96069, 0.883168, 0.423922, -0.20076
17.826, 0.10816, -12.0018, 4.04853, -0.86104, -0.43162, 0.268912
17.946, 0.110629, -12.0018, 4.13638, -0.813723, -0.422611, 0.399067
18.066, 0.113098, -12.0018, 4.22423, -0.764786, -0.432857, 0.477218
18.187, 0.115587, -12.0018, 4.31281, -0.71199, -0.432805, 0.552947
18.307, 0.118056, -12.0018, 4.40066, -0.564701, -0.350463, 0.747187
18.427, 0.120525, -12.0018, 4.48851, -0.33285, -0.222519, 0.916349
18.547, 0.122994, -12.0018, 4.57636, -0.0840654, -0.121662, 0.989005
18.667, 0.125463, -12.0018, 4.66421, 0.0320649, -0.108527, 0.993576
18.788, 0.127953, -12.0018, 4.75279, 0.137557, -0.111463, 0.984202
18.908, 0.130422, -12.0018, 4.84064, 0.191663, -0.110321, 0.975241
19.028, 0.132891, -12.0018, 4.92849, 0.212888, -0.100378, 0.971907
19.148, 0.135359, -12.0018, 5.01634, 0.203949, -0.106059, 0.97322
19.268, 0.137828, -12.0018, 5.10418, 0.19571, -0.104533, 0.975075
19.388, 0.140297, -12.0018, 5.19203, 0.195012, -0.100369, 0.975652
19.509, 0.142787, -12.0018, 5.28061, 0.207591, -0.0736758, 0.975437
19.629, 0.145256, -12.0018, 5.36846, 0.217045, -0.0639061, 0.974068
19.749, 0.147725, -12.0018, 5.45631, 0.237566, -0.0451546, 0.970321
19.869, 0.149818, -12.0018, 5.54417, 0.260377, -0.0232609, 0.965227
19.989, 0.148763, -12.0018, 5.63204, 0.266427, -0.00927366, 0.963811
20.109, 0.147341, -12.0018, 5.71991, 0.228537, -0.010804, 0.973475
20.23, 0.145022, -12.0018, 5.80849, 0.216744, -0.0155133, 0.976105
20.35, 0.140413, -12.0018, 5.93143, 0.210368, -0.042286, 0.976707
20.47, 0.135804, -12.0018, 6.05436, 0.212341, -0.0681045, 0.974819
20.59, 0.131194, -12.0018, 6.17729, 0.206408, -0.0626194, 0.97646
20.71, 0.126585, -12.0018, 6.30022, 0.197946, -0.0448645, 0.979186
20.83, 0.121976, -12.0018, 6.42316, 0.204884, -0.0382319, 0.978039
20.951, 0.117328, -12.0018, 6.54711, 0.208426, -0.0615542, 0.976099
21.071, 0.112719, -12.0018, 6.67005, 0.205949, -0.0689962, 0.976127
21.191, 0.10811, -12.0018, 6.79298, 0.205726, -0.0932415, 0.974157
21.311, 0.103501, -12.0018, 6.91591, 0.197545, -0.103065, 0.974861
21.431, 0.0988913, -12.0018, 7.03884, 0.191875, -0.108593, 0.975393
21.551, 0.0942821, -12.0018, 7.16178, 0.18914, -0.101725, 0.976667
21.672, 0.0896344, -12.0018, 7.28573, 0.193964, -0.105053, 0.975368
21.792, 0.0850252, -12.0018, 7.40867, 0.198154, -0.109859, 0.973995
21.912, 0.080416, -12.0018, 7.5316, 0.198465, -0.120395, 0.972685
22.032, 0.0758067, -12.0018, 7.65453, 0.193483, -0.123472, 0.973303
22.152, 0.0711975, -12.0018, 7.77746, 0.1859, -0.141784, 0.972285
22.273, 0.0665499, -12.0018, 7.90142, 0.178781, -0.116935, 0.976915
22.393, 0.0619406, -12.0018, 8.02435, 0.175458, -0.12747, 0.9762
22.513, 0.0573314, -12.0018, 8.14729, 0.16967, -0.135638, 0.976122
22.633, 0.0527222, -12.0018, 8.27022, 0.157803, -0.129707, 0.978915
22.753, 0.0481129, -12.0018, 8.39315, 0.128159, -0.13112, 0.983048
22.873, 0.0435037, -12.0018, 8.51608, 0.110817, -0.119121, 0.986676
22.994, 0.038856, -12.0018, 8.64004, 0.110857, -0.106493, 0.988114
23.114, 0.0342468, -12.0018, 8.76297, 0.124288, -0.0936999, 0.987812
23.234, 0.0296375, -12.0018, 8.8859, 0.138655, -0.0826329, 0.986887
23.354, 0.0250283, -12.0018, 9.00884, 0.153557, -0.0849556, 0.984481
23.474, 0.0204191, -12.0018, 9.13177, 0.165252, -0.0864222, 0.982458
23.594, 0.0158098, -12.0018, 9.2547, 0.177251, -0.0687839, 0.981759
23.715, 0.0111622, -12.0018, 9.37866, 0.189661, -0.0506423, 0.980543
23.835, 0.00655295, -12.0018, 9.50159, 0.202356, -0.0198093, 0.979112
23.955, 0.00194371, -12.0018, 9.62452, 0.210917, -0.0094366, 0.977459
24.075, -0.00266553, -12.0018, 9.74746, 0.203804, -0.00424084, 0.979003
24.195, -0.00727477, -12.0018, 9.87039, 0.183919, -0.016511, 0.982803
24.315, -0.011884, -12.0018, 9.99332, 0.166577, -0.0122568, 0.985952
24.436, -0.0165317, -12.0018, 10.1173, 0.170501, -0.01159, 0.985289
24.556, -0.0211409, -12.0018, 10.2402, 0.176672, -0.0246542, 0.983961
24.676, -0.0257501, -12.0018, 10.3631, 0.174802, -0.0396667, 0.983804
24.796, -0.0303594, -12.0018, 10.4861, 0.16954, -0.0567671, 0.983887
24.916, -0.0349686, -12.0018, 10.609, 0.158904, -0.0767005, 0.98431
25.036, -0.0395778, -12.0018, 10.7319, 0.133648, -0.0824456, 0.987593
25.157, -0.0442255, -12.0018, 10.8559, 0.120339, -0.0451214, 0.991707
25.277, -0.0488347, -12.0018, 10.9788, 0.125369, -0.0294837, 0.991672
25.397, -0.053444, -12.0018, 11.1018, 0.131065, -0.0320421, 0.990856
25.517, -0.0580532, -12.0018, 11.2247, 0.129875, -0.0247628, 0.991221
25.637, -0.0626625, -12.0018, 11.3476, 0.120501, -0.0914859, 0.988489
25.758, -0.0673101, -12.0018, 11.4716, 0.110721, -0.0785492, 0.990743
25.878, -0.0719193, -12.0018, 11.5945, 0.0998799, -0.0638914, 0.992946
25.998, -0.0765286, -12.0018, 11.7174, 0.0957378, -0.0768046, 0.992439
26.118, -0.0811378, -12.0018, 11.8404, 0.103394, -0.0719694, 0.992033
26.238, -0.085747, -12.0018, 11.9633, 0.111134, -0.0777543, 0.990759
26.358, -0.0903562, -12.0018, 12.0862, 0.120404, -0.0906333, 0.988579
26.479, -0.0950039, -12.0018, 12.2102, 0.133011, -0.0895763, 0.987058
26.599, -0.0996131, -12.0018, 12.3331, 0.144657, -0.091643, 0.985229
26.719, -0.104222, -12.0018, 12.4561, 0.163802, -0.0957605, 0.981834
26.839, -0.108832, -12.0018, 12.579, 0.191097, -0.0566697, 0.979934
26.959, -0.113441, -12.0018, 12.7019, 0.216214, -0.0277761, 0.975951
27.079, -0.11805, -12.0018, 12.8249, 0.233121, -0.0689654, 0.969999
27.2, -0.122698, -12.0018, 12.9488, 0.221829, -0.14474, 0.964283
27.32, -0.127307, -12.0018, 13.0718, 0.225714, -0.121793, 0.96655
27.44, -0.131916, -12.0018, 13.1947, 0.221105, -0.120356, 0.967795
27.56, -0.136525, -12.0018, 13.3176, 0.20687, -0.11908, 0.971095
27.68, -0.141135, -12.0018, 13.4405, 0.199392, -0.112152, 0.973481
27.8, -0.145744, -12.0018, 13.5635, 0.197795, -0.114792, 0.973499
27.921, -0.150391, -12.0018, 13.6874, 0.194386, -0.107689, 0.974996
28.041, -0.155001, -12.0018, 13.8104, 0.191082, -0.119008, 0.974333
28.161, -0.15961, -12.0018, 13.9333, 0.188317, -0.111331, 0.975778
28.281, -0.164219, -12.0018, 14.0562, 0.174065, -0.123142, 0.977004
28.401, -0.168828, -12.0018, 14.1792, 0.157654, -0.119706, 0.980212
28.522, -0.173476, -12.0018, 14.3031, 0.158364, -0.118497, 0.980245
28.642, -0.178085, -12.0018, 14.4261, 0.155766, -0.136461, 0.978323
28.762, -0.182694, -12.0018, 14.549, 0.156174, -0.133963, 0.978603
28.882, -0.187304, -12.0018, 14.6719, 0.154981, -0.132958, 0.97893
29.002, -0.191913, -12.0018, 14.7949, 0.153836, -0.129173, 0.979617
29.122, -0.196522, -12.0018, 14.9178, 0.151731, -0.131304, 0.979662
29.243, -0.20117, -12.0018, 15.0417, 0.146133, -0.118101, 0.98219
29.363, -0.205779, -12.0018, 15.1647, 0.142811, -0.113883, 0.983176
29.483, -0.210388, -12.0018, 15.2876, 0.142149, -0.114036, 0.983255
29.603, -0.214997, -12.0018, 15.4105, 0.136366, -0.128082, 0.982344
29.723, -0.219607, -12.0018, 15.5335, 0.134465, -0.110245, 0.984767
29.843, -0.224216, -12.0018, 15.6564, 0.135492, -0.111906, 0.984438
29.964, -0.228864, -12.0018, 15.7804, 0.135523, -0.120809, 0.983381
30.084, -0.233473, -12.0018, 15.9033, 0.140094, -0.12668, 0.982001
30.204, -0.238082, -12.0018, 16.0262, 0.142691, -0.12404, 0.981964
30.324, -1.3292, -12.0018, 17.2384, 0.140746, -0.128541, 0.981666
30.444, -1.3292, -12.0018, 17.2384, 0.136059, -0.117435, 0.983716
30.564, -1.3292, -12.0018, 17.2384, 0.138993, -0.120061, 0.982988
30.685, -1.3292, -12.0018, 17.2384, 0.139746, -0.108721, 0.984201
30.805, -1.3292, -12.0018, 17.2384, 0.138562, -0.105418, 0.984727
30.925, -1.3292, -12.0018, 17.2384, 0.145251, -0.106085, 0.983691
31.045, -1.3292, -12.0018, 17.2384, 0.150444, -0.100779, 0.983468
31.165, -1.3292, -12.0018, 17.2384, 0.159867, -0.0792651, 0.983951
31.285, -1.3292, -12.0018, 17.2384, 0.16149, -0.0943192, 0.982357
31.406, -1.3292, -12.0018, 17.2384, 0.162318, -0.0940833, 0.982243
31.526, -1.3292, -12.0018, 17.2384, 0.164996, -0.0888517, 0.982284
31.646, -1.3292, -12.0018, 17.2384, 0.163573, -0.0624341, 0.984554
31.766, -1.3292, -12.0018, 17.2384, 0.16238, -0.0711607, 0.984159
31.886, -1.3292, -12.0018, 17.2384, 0.162545, -0.105676, 0.981026
32.007, -1.3292, -12.0018, 17.2384, 0.171766, -0.0728774, 0.982439
32.127, -1.3292, -12.0018, 17.2384, 0.170251, -0.0668594, 0.98313
32.247, -1.3292, -12.0018, 17.2384, 0.161914, -0.0488767, 0.985594
32.367, -1.3292, -12.0018, 17.2384, 0.154271, -0.0510267, 0.98671
32.487, -1.3292, -12.0018, 17.2384, 0.134677, -0.0806068, 0.987606
32.607, -1.41313, -12.0018, 17.2651, 0.0907537, -0.228448, 0.969317
32.728, -1.41313, -12.0018, 17.2651, 0.0705074, -0.26566, 0.961485
32.848, -1.37188, -12.0018, 17.2682, 0.0943786, -0.254655, 0.962416
32.968, -1.37188, -12.0018, 17.2682, 0.112958, -0.219527, 0.969045
33.088, -1.37188, -12.0018, 17.2682, 0.124551, -0.216033, 0.968409
33.208, -1.37188, -12.0018, 17.2682, 0.156338, -0.149946, 0.976256
33.328, -1.28153, -12.0018, 17.2778, 0.20573, -0.113966, 0.97195
33.449, -1.24287, -12.0018, 17.2921, 0.236575, -0.123338, 0.963753
33.569, -1.28414, -12.0018, 17.3012, 0.251378, -0.135027, 0.958424
33.689, -1.33852, -12.0018, 17.3055, 0.241314, -0.115603, 0.963537
33.809, -1.43447, -12.0018, 17.3104, 0.241193, -0.106525, 0.964613
33.929, -1.43447, -12.0018, 17.3104, 0.242969, -0.114229, 0.963285
34.049, -1.39488, -12.0018, 17.2962, 0.226864, -0.124023, 0.965997
34.17, -1.39791, -12.0018, 17.3844, 0.201827, -0.122973, 0.97167
34.29, -1.40036, -12.0018, 17.472, 0.181406, -0.128286, 0.975005
34.41, -1.4028, -12.0018, 17.5595, 0.160338, -0.126365, 0.97894
34.53, -1.40525, -12.0018, 17.647, 0.146173, -0.110876, 0.983026
34.65, -1.4077, -12.0018, 17.7345, 0.134101, -0.105111, 0.985377
34.77, -1.41014, -12.0018, 17.8221, 0.138056, -0.0761069, 0.987496
34.891, -1.41261, -12.0018, 17.9103, 0.145679, -0.0609001, 0.987456
35.011, -1.41506, -12.0018, 17.9978, 0.152709, -0.0600289, 0.986446
35.131, -1.4175, -12.0018, 18.0854, 0.166926, -0.0589623, 0.984205
35.251, -1.46432, -12.0018, 19.575, 0.187521, -0.0441202, 0.981269
35.371, -1.515, -12.0018, 21.0646, 0.201342, -0.0527339, 0.978101
35.492, -1.56611, -12.0018, 22.5666, 0.207686, -0.067204, 0.975884
35.612, -1.61679, -12.0018, 24.0561, 0.209815, -0.0822619, 0.974274
35.732, -1.66748, -12.0018, 25.5457, 0.212082, -0.0793198, 0.974028
35.852, -1.71816, -12.0018, 27.0353, 0.217146, -0.0777855, 0.973035
35.972, -1.76885, -12.0018, 28.5248, 0.224094, -0.0743769, 0.971725
36.092, -1.81953, -12.0018, 30.0144, 0.227182, -0.0648796, 0.971689
36.223, -1.87699, -12.0018, 31.6404, 0.2312, -0.0580712, 0.971172
36.343, -2.72389, -12.0018, 32.6657, 0.221715, -0.0566173, 0.973467
36.463, -2.62413, -12.0018, 32.6655, 0.21809, -0.0614903, 0.97399
36.583, -2.5835, -12.0018, 32.6622, 0.217249, -0.0573614, 0.974429
36.703, -2.5835, -12.0018, 32.6622, 0.214746, -0.0553687, 0.975099
36.823, -2.5835, -12.0018, 32.6622, 0.218971, -0.063235, 0.97368
36.944, -2.62585, -12.0018, 32.6888, 0.231807, -0.0824977, 0.969257
37.064, -2.66065, -12.0018, 32.7179, 0.25391, -0.104327, 0.961585
37.184, -2.66065, -12.0018, 32.7179, 0.251007, -0.106813, 0.962074
37.304, -2.64178, -12.0018, 33.2335, 0.222811, -0.10538, 0.969149
37.424, -2.67168, -12.0018, 33.9058, 0.189382, -0.118675, 0.974705
37.544, -2.69801, -12.0018, 34.5783, 0.178682, -0.122225, 0.976286
37.665, -2.72489, -12.0018, 35.2563, 0.182179, -0.118902, 0.97605
37.785, -2.80453, -12.0018, 37.6429, 0.188191, -0.113806, 0.975516
37.905, -2.8633, -12.0018, 41.7452, 0.208098, -0.120147, 0.970701
38.025, -2.90171, -12.0018, 45.8479, 0.224763, -0.122956, 0.966625
38.145, -2.98682, -12.0018, 49.9498, 0.227462, -0.121789, 0.966141
38.266, -3.08768, -12.0018, 55.4416, 0.206314, -0.126358, 0.970293
38.386, -3.16632, -12.0018, 60.8884, 0.194572, -0.128555, 0.972428
38.506, -3.34141, -12.0018, 70.3547, 0.180998, -0.121586, 0.975939
38.626, -3.55284, -12.0018, 81.1609, 0.186508, -0.10422, 0.97691
38.746, -4.27912, -12.0018, 87.7982, 0.192037, -0.0830925, 0.977864
38.866, -4.38887, -12.0018, 92.9474, 0.192088, -0.0758141, 0.978445
38.987, -4.54965, -12.0018, 99.8699, 0.200429, -0.0644505, 0.977586
39.107, -4.7091, -12.0018, 106.735, 0.214615, -0.0645827, 0.974561
39.227, -5.47441, -12.0018, 111.177, 0.228038, -0.0774594, 0.970566
39.347, -5.47441, -12.0018, 111.177, 0.254334, -0.0910925, 0.962817
39.467, -5.47441, -12.0018, 111.177, 0.268898, -0.102887, 0.957658
39.587, -5.455, -12.0018, 111.105, 0.244687, -0.105757, 0.963817
39.708, -5.79387, -12.0018, 112.581, 0.207903, -0.0854735, 0.974408
39.828, -5.9483, -12.0018, 114.638, 0.182459, -0.0701411, 0.980708
39.948, -6.02749, -12.0018, 116.7, 0.173914, -0.0847485, 0.981107
40.068, -6.10514, -12.0018, 118.762, 0.171307, -0.105891, 0.979511
40.188, -6.23954, -12.0018, 120.82, 0.165357, -0.103836, 0.980752
40.308, -6.33832, -12.0018, 124.32, 0.154, -0.100963, 0.982899
40.429, -6.23387, -12.0018, 127.85, 0.149267, -0.105628, 0.983139
40.549, -6.22703, -12.0018, 131.351, 0.164702, -0.102228, 0.981031
40.669, -6.42412, -12.0018, 136.804, 0.179882, -0.110244, 0.977491
40.789, -6.74388, -12.0018, 142.903, 0.191891, -0.0924184, 0.977055
40.909, -7.43798, -12.0018, 159.027, 0.194528, -0.0944271, 0.976341
41.029, -7.98996, -12.0018, 175.157, 0.203572, -0.0952141, 0.974419
41.15, -8.64037, -12.0018, 176.113, 0.200442, -0.0935474, 0.975229
41.27, -9.02123, -12.0018, 180.678, 0.198252, -0.090253, 0.975987
41.39, -9.45146, -12.0018, 186.771, 0.196053, -0.0888668, 0.976558
41.51, -9.72514, -12.0018, 192.872, 0.183737, -0.0931333, 0.978553
41.63, -10.4603, -12.0018, 196.72, 0.182967, -0.0996585, 0.978055
41.751, -10.4603, -12.0018, 196.72, 0.181697, -0.0953873, 0.978717
41.871, -10.5411, -12.0018, 198.24, 0.170647, -0.0844598, 0.981706
41.991, -10.6067, -12.0018, 201.284, 0.158714, -0.1008, 0.982166
42.111, -10.6062, -12.0018, 204.33, 0.16368, -0.0997033, 0.981462
42.231, -10.6056, -12.0018, 207.375, 0.167398, -0.0934237, 0.981453
42.351, -10.6069, -12.0018, 211.826, 0.16081, -0.0975198, 0.982156
42.472, -10.6342, -12.0018, 216.787, 0.168551, -0.0921223, 0.981379
42.592, -10.6184, -12.0018, 221.707, 0.169446, -0.11085, 0.979286
42.712, -10.6235, -12.0018, 226.764, 0.168265, -0.0904732, 0.981581
42.832, -10.7057, -12.0018, 232.23, 0.153043, -0.0752915, 0.985347
42.952, -10.7658, -12.0018, 237.696, 0.16141, -0.0624576, 0.984909
43.072, -10.8564, -12.0018, 243.512, 0.177322, -0.0712843, 0.981568
43.193, -10.7919, -12.0018, 250.436, 0.200068, -0.101323, 0.974529
43.313, -10.5564, -12.0018, 257.299, 0.205626, -0.103684, 0.973122
43.433, -10.526, -12.0018, 264.173, 0.195778, -0.0955642, 0.975981
43.553, -10.6375, -12.0018, 271.068, 0.183747, -0.0993601, 0.977939
43.673, -10.753, -12.0018, 277.964, 0.180708, -0.0891606, 0.979487
43.793, -10.725, -12.0018, 286.512, 0.176662, -0.0860859, 0.9805
43.914, -10.4838, -12.0018, 295.683, 0.177938, -0.0848832, 0.980374
44.034, -10.229, -12.0018, 304.779, 0.183776, -0.0816894, 0.979568
44.154, -10.7556, -12.0018, 308.972, 0.184782, -0.0721368, 0.980128
44.274, -10.6523, -12.0018, 315.079, 0.187428, -0.0721791, 0.979623
44.394, -10.5537, -12.0018, 321.186, 0.185923, -0.0669518, 0.980281
44.515, -10.6106, -12.0018, 328.663, 0.184202, -0.0679225, 0.980539
44.635, -10.7914, -12.0018, 336.507, 0.189187, -0.0564294, 0.980318
44.755, -10.9647, -12.0018, 344.351, 0.186328, -0.0520076, 0.98111
44.875, -11.0965, -12.0018, 352.233, 0.178821, -0.0527186, 0.982468
44.995, -11.2276, -12.0018, 360.115, 0.178386, -0.0560126, 0.982365
45.115, -12.0656, -12.0018, 366.912, 0.179871, -0.0687894, 0.981282
45.236, -12.0656, -12.0018, 366.912, 0.189159, -0.0849309, 0.978267
45.356, -12.0656, -12.0018, 366.912, 0.195622, -0.0745573, 0.977841
45.476, -12.0215, -12.0018, 369.196, 0.190582, -0.0779444, 0.978572
45.596, -11.8961, -12.0018, 372.238, 0.180739, -0.0726128, 0.980847
45.716, -11.7576, -12.0018, 375.28, 0.180898, -0.0666835, 0.981239
45.836, -11.4092, -12.0018, 383.119, 0.192217, -0.0655326, 0.979162
45.957, -11.0078, -12.0018, 391.02, 0.190452, -0.0550488, 0.980152
46.077, -10.5634, -12.0018, 399.504, 0.185855, -0.0481548, 0.981396
46.197, -10.5614, -12.0018, 408.651, 0.181, -0.044403, 0.98248
46.317, -10.6759, -12.0018, 417.796, 0.183635, -0.0561945, 0.981387
46.437, -10.5718, -12.0018, 426.894, 0.194707, -0.0642304, 0.978756
46.557, -10.3162, -12.0018, 435.989, 0.202329, -0.0704095, 0.976783
46.678, -10.8458, -12.0018, 443.996, 0.198764, -0.0701216, 0.977536
46.798, -10.8458, -12.0018, 443.996, 0.191012, -0.0781813, 0.978469
46.918, -10.8458, -12.0018, 443.996, 0.179605, -0.0756045, 0.980829
47.038, -10.8458, -12.0018, 443.996, 0.177637, -0.0716806, 0.981482
47.158, -10.8458, -12.0018, 443.996, 0.176517, -0.0657896, 0.982096
47.278, -10.8222, -12.0018, 444.447, 0.175269, -0.0599374, 0.982694
47.399, -10.7427, -12.0018, 446.266, 0.183514, -0.0558461, 0.98143
47.519, -10.6684, -12.0018, 448.071, 0.190897, -0.0529228, 0.980182
47.639, -10.594, -12.0018, 449.875, 0.191069, -0.052552, 0.980169
47.759, -10.4739, -12.0018, 453.236, 0.184703, -0.0537594, 0.981323
47.879, -10.3932, -12.0018, 458.155, 0.182685, -0.0515556, 0.981819
48, -10.3168, -12.0018, 463.116, 0.184229, -0.059066, 0.981107
48.12, -10.1428, -12.0018, 468.033, 0.181809, -0.0647624, 0.981199
48.24, -9.92638, -12.0018, 473.495, 0.190857, -0.0650527, 0.97946
48.36, -9.71112, -12.0018, 478.958, 0.188864, -0.0655089, 0.979816
48.48, -9.49787, -12.0018, 484.42, 0.18202, -0.0559559, 0.981701
48.6, -9.99821, -12.0018, 487.954, 0.175143, -0.0649081, 0.982401
48.721, -9.9881, -12.0018, 492.469, 0.170326, -0.0618838, 0.983443
48.841, -9.87742, -12.0018, 496.946, 0.166925, -0.0691227, 0.983544
48.961, -9.74484, -12.0018, 501.422, 0.147039, -0.0680665, 0.986786
49.081, -9.43057, -12.0018, 505.887, 0.122946, -0.0588918, 0.990664
49.201, -9.16062, -12.0018, 510.356, 0.118818, -0.0590104, 0.991161
49.321, -9.08245, -12.0018, 514.833, 0.122199, -0.0608237, 0.99064
