10.756, 0.0319816, -5.87203, 0.385888, 0.0874757, -0.063296, 0.994154
10.786, 0.0320236, -5.97386, 0.390555, 0.0905698, -0.062016, 0.993957
10.856, 0.0321215, -6.21734, 0.401444, 0.0943044, -0.0597063, 0.993751
10.976, 0.0322895, -6.69207, 0.420112, 0.0973649, -0.0529172, 0.993841
11.096, 0.0324574, -7.17207, 0.43878, 0.0911216, -0.0642732, 0.993763
11.197, 9.93612e-005, -0.0118129, 0.211045, 0.0848972, -0.0636877, 0.994352
11.317, 0.000267296, -0.141473, 0.229713, 0.0776536, -0.0608994, 0.995119
11.437, 0.00043523, -0.395272, 0.248381, 0.0777473, -0.0701855, 0.9945
11.557, 0.000603165, -0.763571, 0.267049, 0.0787128, -0.090468, 0.992784
11.677, 0.000771099, -1.22785, 0.285716, 0.0808859, -0.0964587, 0.992045
11.797, 0.000939033, -1.70785, 0.304384, 0.0826134, -0.0936399, 0.992173
11.918, 0.00110837, -2.19185, 0.323208, 0.091769, -0.0911156, 0.991603
12.038, 0.0012763, -2.67185, 0.341875, 0.0959701, -0.113155, 0.988932
12.158, 0.117124, -3.15185, 0.521224, 0.142946, -0.180317, 0.973166
12.278, 0.427096, -3.63185, 0.905147, 0.284813, -0.359762, 0.888512
12.398, 0.791994, -4.11185, 0.966797, 0.509442, -0.330721, 0.794413
12.518, 1.06575, -4.59185, 0.761776, 0.718594, -0.211758, 0.662406
12.639, -30.551, -5.07585, -23.4944, 0.817367, -0.502178, 0.282361
12.759, 1.34833, -5.55585, 0.555905, 0.832782, -0.153165, 0.531991
12.879, 0.682874, -6.03585, 0.663854, 0.521189, -0.272886, 0.808638
12.999, 0.218683, -6.51585, 0.589054, 0.261812, -0.214142, 0.941062
13.119, -0.0584829, -6.99585, 0.498634, 0.144921, -0.18921, 0.971183
13.239, -0.301932, -7.47585, 0.410019, 0.0251392, -0.181989, 0.982979
13.36, -0.996388, -7.95985, -0.130284, -0.587227, -0.200786, 0.784124
13.48, -1.1811, -8.43985, -0.613732, -0.910979, -0.138253, 0.388591
13.6, -1.22948, -8.91985, -0.550746, -0.935144, -0.161629, 0.315249
13.72, -1.31823, -9.39985, -0.0985851, -0.797716, -0.26854, 0.53994
13.84, -1.10115, -9.87985, 0.278892, -0.509799, -0.270119, 0.816787
13.961, -0.690824, -10.3638, 0.487837, -0.168124, -0.198559, 0.965561
14.081, -0.417651, -10.8438, 0.598757, -0.00889238, -0.166236, 0.986046
14.201, -0.369745, -11.3238, 0.610679, 0.0303958, -0.149228, 0.988336
14.321, -0.407946, -11.8038, 0.606852, 0.0582746, -0.137519, 0.988783
14.441, -0.487475, -11.9238, 0.580209, 0.0871599, -0.127327, 0.988024
14.561, -0.489305, -11.9238, 0.598787, 0.104759, -0.151251, 0.982929
14.682, -0.432148, -11.9238, 0.625113, 0.0839195, -0.152609, 0.984717
14.802, -0.439036, -11.9238, 0.688223, 0.0531909, -0.132948, 0.989695
14.922, -0.453457, -11.9238, 0.765371, 0.0166284, -0.116256, 0.99308
15.042, -0.465436, -11.9238, 0.842937, 0.0218009, -0.116846, 0.992911
15.162, -0.476977, -11.9238, 0.920571, 0.0494492, -0.107502, 0.992974
15.282, -0.493134, -11.9238, 0.997303, 0.105335, -0.102654, 0.989124
15.403, -0.928795, -11.9238, 4.50557, 0.14419, -0.0948768, 0.984991
15.523, -1.04185, -11.9238, 8.01469, 0.151563, -0.0707725, 0.985911
15.643, -1.14423, -11.9238, 11.5242, 0.132977, -0.0727375, 0.988446
15.763, -1.2564, -11.9238, 15.3856, 0.0991198, -0.059153, 0.993316
15.883, -1.29064, -11.9238, 20.3036, 0.0455961, -0.0480709, 0.997803
16.003, -1.04907, -11.9238, 25.2178, 0.022425, -0.0446482, 0.998751
16.124, -0.797016, -11.9238, 30.1726, 0.0182767, -0.0625494, 0.997874
16.244, -1.31529, -11.9238, 33.7232, 0.0423054, -0.0621029, 0.997173
16.364, -1.16302, -11.9238, 36.5547, 0.0823315, -0.05639, 0.995008
16.484, -1.01694, -11.9238, 40.3328, 0.121404, -0.0471298, 0.991484
16.604, -0.893398, -11.9238, 44.1118, 0.129008, -0.0530218, 0.990225
16.725, -0.774267, -11.9238, 47.9224, 0.106166, -0.0467527, 0.993249
16.845, -0.676368, -11.9238, 52.2352, 0.0666861, -0.0513011, 0.996454
16.965, -0.556119, -11.9238, 56.7252, 0.0361352, -0.0512653, 0.998031
17.085, -0.411745, -11.9238, 61.2146, 0.0183839, -0.0473863, 0.998707
17.205, -0.26737, -11.9238, 65.7039, 0.00818791, -0.0547909, 0.998464
17.325, -0.781964, -11.9238, 67.8275, 0.0145844, -0.0502344, 0.998631
17.446, -0.829833, -11.9238, 69.3806, 0.0555123, -0.0396557, 0.99767
17.566, -0.818387, -11.9238, 72.4257, 0.0942964, -0.0447096, 0.99454
17.686, -0.803918, -11.9238, 75.4708, 0.116111, -0.0502929, 0.991962
17.806, -0.78365, -11.9238, 78.5159, 0.0981562, -0.0462481, 0.994096
17.926, -0.792744, -11.9238, 82.9668, 0.065446, -0.0427826, 0.996939
18.046, -0.806848, -11.9238, 87.8867, 0.0217843, -0.0356068, 0.999128
18.167, -0.770387, -11.9238, 92.8478, 0.0166514, -0.035302, 0.999238
18.287, -0.714484, -11.9238, 97.7677, 0.0220954, -0.047915, 0.998607
18.407, -1.55925, -11.9238, 98.8952, 0.0652273, -0.0535614, 0.996432
18.527, -1.57557, -11.9238, 101.354, 0.113947, -0.0600038, 0.991673
18.647, -1.55829, -11.9238, 104.613, 0.150819, -0.0568341, 0.986926
18.767, -1.54733, -11.9238, 107.872, 0.145477, -0.0446442, 0.988354
18.888, -1.53319, -11.9238, 111.158, 0.0996004, -0.0208047, 0.99481
19.008, -1.54885, -11.9238, 116.078, 0.0420122, -0.028623, 0.998707
19.128, -1.36982, -11.9238, 120.994, 0.0215122, -0.0142028, 0.999668
19.248, -1.13093, -11.9238, 125.909, 0.0229821, -0.0170701, 0.99959
19.368, -0.905375, -11.9238, 130.824, 0.0383431, -0.0291593, 0.998839
19.488, -1.69306, -11.9238, 132.633, 0.0890248, -0.0441714, 0.995049
19.609, -1.56411, -11.9238, 136.171, 0.140873, -0.0437039, 0.989063
19.729, -1.52493, -11.9238, 139.682, 0.15375, -0.0446934, 0.987098
19.849, -1.48575, -11.9238, 143.192, 0.139674, -0.0288628, 0.989777
19.969, -1.48574, -11.9238, 146.945, 0.09507, -0.0149444, 0.995358
20.089, -1.5123, -11.9238, 151.423, 0.054169, -0.0216773, 0.998296
20.21, -1.31363, -11.9238, 155.934, 0.0280948, -0.026352, 0.999258
20.33, -1.09272, -11.9238, 160.406, 0.0330277, -0.0256496, 0.999125
20.45, -1.76685, -11.9238, 164.513, 0.0686808, -0.0206897, 0.997424
20.57, -1.72309, -11.9238, 166.278, 0.121829, -0.0186003, 0.992377
20.69, -1.55283, -11.9238, 169.776, 0.130723, -0.0155524, 0.991297
20.81, -1.42874, -11.9238, 173.276, 0.132503, -0.00415256, 0.991174
20.931, -1.30423, -11.9238, 176.805, 0.125432, 0.000135652, 0.992102
21.051, -1.23038, -11.9238, 181.382, 0.0850735, 0.000969744, 0.996374
21.171, -1.21323, -11.9238, 186.318, 0.0446253, -0.000361049, 0.999004
21.291, -1.18615, -11.9238, 191.255, 0.0360065, 0.007554, 0.999323
21.411, -1.15099, -11.9238, 196.191, 0.0436583, -0.00669074, 0.999024
21.531, -1.98475, -11.9238, 198.008, 0.0708505, -0.00117915, 0.997486
21.652, -1.9041, -11.9238, 201.82, 0.115479, 0.00181536, 0.993308
21.772, -1.7772, -11.9238, 205.599, 0.133134, -0.0137807, 0.991002
21.892, -1.6503, -11.9238, 209.378, 0.128606, -0.0166031, 0.991557
22.012, -1.52818, -11.9238, 213.726, 0.0841762, -0.011984, 0.996379
22.132, -1.52271, -11.9238, 218.647, 0.0362437, -0.013446, 0.999252
22.252, -1.47203, -11.9238, 223.566, 0.0100481, -0.0166648, 0.999811
22.373, -1.41062, -11.9238, 228.527, 0.0120528, -0.00421504, 0.999918
22.493, -2.11521, -11.9238, 230.641, 0.03151, -0.00368227, 0.999497
22.613, -2.13483, -11.9238, 233.273, 0.0781488, 0.0112571, 0.996878
22.733, -2.09108, -11.9238, 236.775, 0.111473, 0.0131613, 0.99368
22.853, -2.0483, -11.9238, 240.277, 0.115083, 0.00709361, 0.993331
22.973, -2.00324, -11.9238, 243.779, 0.0947292, 0.00581289, 0.995486
23.094, -1.98146, -11.9238, 248.052, 0.0614477, 0.01042, 0.998056
23.214, -2.0042, -11.9238, 252.544, 0.026202, 0.00752116, 0.999628
23.334, -1.97635, -11.9238, 257.035, 0.025881, 0.00578104, 0.999648
23.454, -1.94851, -11.9238, 261.527, 0.0384549, -0.00511606, 0.999247
23.574, -2.64333, -11.9238, 264.581, 0.0860232, -0.00667359, 0.996271
23.695, -2.63421, -11.9238, 268.393, 0.124839, -0.0114444, 0.992111
23.815, -2.62517, -11.9238, 272.174, 0.150875, -0.0134684, 0.988461
23.935, -2.62346, -11.9238, 275.955, 0.1466, -0.0166741, 0.989055
24.055, -2.63081, -11.9238, 279.736, 0.120295, -0.0118484, 0.992667
24.175, -2.63722, -11.9238, 283.839, 0.0679863, -0.00827669, 0.997652
24.295, -2.59936, -11.9238, 287.941, 0.0408966, -0.00300111, 0.999159
24.416, -2.56118, -11.9238, 292.078, 0.0338628, -0.00556747, 0.999411
24.536, -2.52331, -11.9238, 296.181, 0.0618801, -0.0109904, 0.998023
24.656, -3.23353, -11.9238, 298.977, 0.0939884, -0.0057011, 0.995557
24.776, -3.12559, -11.9238, 302.477, 0.127116, -0.0176052, 0.991732
24.896, -2.93218, -11.9238, 305.974, 0.139267, -0.0269584, 0.989888
25.016, -2.72939, -11.9238, 309.471, 0.134531, -0.0217929, 0.99067
25.137, -2.52439, -11.9238, 312.996, 0.105208, -0.0285319, 0.994041
25.257, -2.40638, -11.9238, 317.097, 0.0671959, -0.0164115, 0.997605
25.377, -2.28991, -11.9238, 321.198, 0.039834, -0.0154906, 0.999086
25.497, -2.17591, -11.9238, 325.299, 0.044576, -0.0260524, 0.998666
25.617, -2.06192, -11.9238, 329.401, 0.0797592, -0.024819, 0.996505
25.737, -1.96065, -11.9238, 333.346, 0.136755, -0.0339699, 0.990022
25.858, -1.88362, -11.9238, 337.168, 0.160249, -0.0385008, 0.986325
25.978, -1.83758, -11.9238, 340.958, 0.160602, -0.0312595, 0.986524
26.098, -1.79153, -11.9238, 344.749, 0.106078, -0.0118126, 0.994288
26.218, -1.7615, -11.9238, 348.884, 0.0439718, 0.0118633, 0.998962
26.338, -1.62701, -11.9238, 353.359, 0.000375975, 0.025675, 0.99967
26.458, -1.48203, -11.9238, 357.835, -0.00139233, 0.030254, 0.999541
26.579, -1.34604, -11.9238, 362.348, 0.0262635, 0.0205471, 0.999444
26.699, -1.79171, -11.9238, 366.574, 0.083922, 0.0188941, 0.996293
26.819, -1.49127, -11.9238, 370.665, 0.122743, 0.0335685, 0.991871
26.939, -1.21427, -11.9238, 374.759, 0.142616, 0.0269037, 0.989412
27.059, -0.946888, -11.9238, 378.853, 0.138183, 0.0117069, 0.990338
27.18, -0.681011, -11.9238, 382.981, 0.100043, 0.0146503, 0.994875
27.3, -0.47178, -11.9238, 387.09, 0.0441862, 0.0204775, 0.998813
27.42, -0.259014, -11.9238, 391.199, 0.0245297, 0.0169164, 0.999556
27.54, -0.0462491, -11.9238, 395.308, 0.0354026, -0.003676, 0.999366
27.66, 0.166516, -11.9238, 399.417, 0.0659301, -0.0110851, 0.997763
27.78, -0.302583, -11.9238, 403.281, 0.122308, -0.00141898, 0.992491
27.901, -0.163614, -11.9032, 407.091, 0.147833, -0.00465849, 0.989001
28.021, -0.0375044, -11.8917, 410.87, 0.148827, 0.00795237, 0.988831
28.141, 0.0892937, -11.8917, 414.648, 0.13809, 0.0193485, 0.990231
28.261, 0.20685, -11.8917, 418.508, 0.108454, 0.0160035, 0.993973
28.381, 0.156069, -11.8917, 422.611, 0.046801, 0.0165548, 0.998767
28.501, 0.142311, -11.8917, 426.713, 0.00488677, 0.0140828, 0.999889
28.622, 0.133876, -11.8917, 430.85, 0.00471201, -0.0192956, 0.999803
28.742, 0.125512, -11.8917, 434.953, 0.047582, -0.0349722, 0.998255
28.862, -0.46945, -11.8917, 437.895, 0.107918, -0.0425763, 0.993248
28.982, -0.488863, -11.8917, 441.397, 0.136663, -0.0348881, 0.990003
29.102, -0.515423, -11.8917, 444.9, 0.142946, -0.0302467, 0.989268
29.222, -0.541984, -11.8917, 448.402, 0.123612, -0.0186772, 0.992155
29.343, -0.599504, -11.8917, 452.427, 0.0702908, -0.0020551, 0.997524
29.463, -0.699592, -11.8917, 456.918, 0.0193413, 0.0119176, 0.999742
29.583, -0.764475, -11.8917, 461.409, 0.000330943, -0.00297033, 0.999996
29.703, -0.829357, -11.8917, 465.9, 0.0065497, -0.0364506, 0.999314
29.823, -1.27211, -11.8917, 469.158, 0.0297814, -0.0155414, 0.999436
29.944, -1.30872, -11.8917, 470.812, 0.0836421, 0.0030071, 0.996491
30.064, -1.26349, -11.8917, 474.071, 0.1203, -0.00433539, 0.992728
30.184, -1.25043, -11.8917, 477.33, 0.118266, 0.00273752, 0.992978
30.304, -1.23895, -11.8917, 480.589, 0.105103, 0.00431847, 0.994452
30.424, -1.24359, -11.8917, 484.059, 0.0769503, 0.00586996, 0.997018
30.544, -1.33266, -11.8917, 488.16, 0.0348485, 0.00515776, 0.999379
30.665, -1.36686, -11.8917, 492.297, 0.0270933, 0.00064253, 0.999633
30.785, -1.40077, -11.8917, 496.4, 0.0422187, -0.00332028, 0.999103
30.905, -1.43469, -11.8917, 500.503, 0.0964358, 0.0109976, 0.995278
31.025, -2.12623, -11.8917, 504.377, 0.13986, 0.0132146, 0.990083
31.145, -2.12541, -11.8917, 508.158, 0.175675, 0.0168431, 0.984304
31.265, -2.06837, -11.8917, 511.938, 0.19009, -0.00326746, 0.981761
31.386, -2.01085, -11.8917, 515.75, 0.17352, 0.00181853, 0.984829
31.506, -1.95987, -11.8917, 519.531, 0.125558, 0.0128753, 0.992003
31.626, -1.86872, -11.8917, 523.311, 0.0596576, 0.0262364, 0.997874
31.746, -1.67054, -11.8917, 527.087, 0.0274088, 0.0293891, 0.999192
31.866, -1.47236, -11.8917, 530.862, 0.0213729, 0.0189543, 0.999592
31.986, -1.27417, -11.8917, 534.638, 0.0518781, 0.00566342, 0.998637
32.107, -1.07577, -11.8917, 538.31, 0.0997661, 0.0157016, 0.994887
32.227, -0.89445, -11.8917, 541.817, 0.11537, 0.00387555, 0.993315
32.347, -0.734441, -11.8917, 545.324, 0.120354, -0.0109693, 0.99267
32.467, -0.574204, -11.8917, 548.831, 0.0912919, -0.010834, 0.995765
32.587, -0.43343, -11.8917, 553.397, 0.0431905, 0.0188379, 0.998889
32.707, -0.387185, -11.8917, 558.316, -0.00296325, 0.0243938, 0.999698
32.828, -0.27136, -11.8917, 563.276, 0.00536235, 0.00927025, 0.999943
32.948, -0.148185, -11.8917, 568.195, 0.0257232, -0.00695328, 0.999645
33.068, -0.720848, -11.8917, 569.187, 0.0699196, -0.00585244, 0.997535
33.188, -0.62264, -11.8917, 572.688, 0.104415, -0.0136998, 0.99444
33.308, -0.490517, -11.8917, 576.188, 0.129434, -0.0194345, 0.991398
33.429, -0.352094, -11.8917, 579.717, 0.128405, -0.0168539, 0.991579
33.549, -0.217922, -11.8917, 583.216, 0.105838, -0.0132221, 0.994295
33.669, -0.0795573, -11.8917, 587.692, 0.0519885, 0.00815149, 0.998614
33.789, 0.0702361, -11.8917, 592.168, 0.0333821, -0.000379222, 0.999443
33.909, 0.237336, -11.8917, 596.643, 0.0381571, -0.0130018, 0.999187
34.029, 0.404437, -11.8917, 601.118, 0.0875735, -0.0150754, 0.996044
34.15, -0.141447, -11.8917, 605.224, 0.145071, -0.018337, 0.989251
34.27, -0.00501553, -11.8917, 609.013, 0.190098, -0.0116703, 0.981696
34.39, 0.119802, -11.8917, 612.801, 0.171572, 0.0114984, 0.985104
34.51, 0.24462, -11.8917, 616.59, 0.144812, 0.0174956, 0.989304
34.63, 0.324305, -11.8917, 620.724, 0.0842771, 0.0196484, 0.996249
34.75, 0.334395, -11.8917, 625.202, 0.0453711, 0.0192138, 0.998785
34.871, 0.359139, -11.8917, 629.717, 0.0252181, -0.00884338, 0.999643
34.991, 0.3876, -11.8917, 634.195, 0.0284404, -0.00243582, 0.999592
35.111, -0.135251, -11.8917, 637.625, 0.04809, 0.010159, 0.998791
35.231, -0.0531764, -11.8917, 640.25, 0.0963673, 0.0213607, 0.995117
35.351, 0.137816, -11.8917, 643.747, 0.116925, 0.0132287, 0.993053
35.471, 0.335261, -11.8917, 647.244, 0.127962, 0.00597943, 0.991761
35.592, 0.544618, -11.8917, 650.769, 0.104565, 0.013989, 0.99442
35.712, 0.628231, -11.8917, 654.999, 0.0615777, 0.00178856, 0.998101
35.832, 0.516048, -11.8917, 659.476, 0.0188641, 0.00581391, 0.999805
35.952, 0.401403, -11.8917, 663.953, 0.0216386, 0.00416073, 0.999757
36.072, 0.286758, -11.8917, 668.429, 0.0723686, -0.00648432, 0.997357
36.192, -0.36869, -11.8917, 673.286, 0.152214, -0.019554, 0.988154
36.313, -0.611754, -11.8917, 677.101, 0.185932, -0.0280634, 0.982162
36.433, -0.89588, -11.8917, 680.881, 0.185767, -0.0425118, 0.981674
36.553, -1.18093, -11.8917, 684.661, 0.17078, -0.0396453, 0.984511
36.673, -1.56725, -11.8917, 688.605, 0.116598, -0.02906, 0.992754
36.793, -1.72725, -11.8917, 693.078, 0.0586181, -0.0336148, 0.997714
36.914, -1.59236, -11.8917, 697.592, 0.0424248, -0.0321671, 0.998582
37.034, -1.45859, -11.8917, 702.068, 0.0468695, -0.0356412, 0.998265
37.154, -1.78356, -11.8917, 706.638, 0.0590178, -0.038536, 0.997513
37.274, -1.8311, -11.8917, 707.465, 0.08244, -0.0259894, 0.996257
37.394, -1.75872, -11.8917, 710.724, 0.111987, -0.0341819, 0.993122
37.514, -1.71174, -11.8917, 713.982, 0.120814, -0.0394267, 0.991892
37.635, -1.66437, -11.8917, 717.268, 0.108806, -0.0245001, 0.993761
37.755, -1.62621, -11.8917, 721.358, 0.0638579, -0.00918272, 0.997917
37.875, -1.51361, -11.8917, 726.277, 0.0287555, -0.00957637, 0.999541
37.995, -1.38087, -11.8917, 731.195, 0.0127184, -0.00234499, 0.999916
38.115, -1.24813, -11.8917, 736.114, 0.0165612, -0.018242, 0.999696
38.235, -1.69518, -11.8917, 739.782, 0.032197, -0.0254059, 0.999159
38.356, -1.61275, -11.8917, 742.443, 0.0709307, -0.0218767, 0.997241
38.476, -1.50268, -11.8917, 745.952, 0.097143, -0.0280049, 0.994876
38.596, -1.39558, -11.8917, 749.461, 0.0995542, -0.0333206, 0.994474
38.716, -1.28363, -11.8917, 752.97, 0.0850679, -0.0404838, 0.995552
38.836, -1.26766, -11.8917, 757.205, 0.0244926, -0.0142703, 0.999598
38.956, -1.40209, -11.8917, 761.681, -0.0180149, -0.00645329, 0.999817
39.077, -1.53274, -11.8917, 766.195, -0.0111273, -0.0234368, 0.999663
39.197, -1.65325, -11.8917, 770.671, 0.0333691, -0.02235, 0.999193
39.317, -2.122, -11.8917, 773.988, 0.0747264, 0.00471834, 0.997193
39.437, -2.20613, -11.8917, 777.768, 0.132926, 0.00208304, 0.991124
39.557, -2.28591, -11.8917, 781.548, 0.14327, -0.00181932, 0.989682
39.678, -2.36634, -11.8917, 785.359, 0.121751, -0.00896185, 0.99252
39.798, -2.4459, -11.8917, 789.139, 0.0742839, -0.0079176, 0.997206
39.918, -2.57909, -11.8917, 793.24, 0.0271727, 0.0107322, 0.999573
40.038, -2.61441, -11.8917, 797.343, 0.0203488, 0.0230092, 0.999528
40.158, -2.64973, -11.8917, 801.445, 0.0452229, -0.0213257, 0.998749
40.278, -2.68505, -11.8917, 805.548, 0.0854417, -0.0511463, 0.99503
40.399, -2.60768, -11.8917, 809.526, 0.147943, -0.0370249, 0.988303
40.519, -2.57291, -11.8917, 813.317, 0.17753, -0.0340394, 0.983527
40.639, -2.52187, -11.8917, 817.107, 0.176631, -0.0138205, 0.98418
40.759, -2.47083, -11.8917, 820.898, 0.148518, -0.0160791, 0.988779
40.879, -2.44485, -11.8917, 825.032, 0.0976532, -0.00828535, 0.995186
40.999, -2.41159, -11.8917, 829.51, 0.0295475, -0.00562302, 0.999548
41.12, -2.34446, -11.8917, 834.025, 0.0135482, -0.0220484, 0.999665
41.24, -2.27788, -11.8917, 838.502, 0.0240593, -0.0261337, 0.999369
41.36, -2.80343, -11.8917, 841.826, 0.069329, -0.0109706, 0.997534
41.48, -2.70735, -11.8917, 845.606, 0.1171, -0.0057997, 0.993103
41.6, -2.54633, -11.8917, 849.383, 0.151582, -0.030793, 0.987965
41.72, -2.37679, -11.8917, 853.16, 0.148709, -0.0667548, 0.986625
41.841, -2.20489, -11.8917, 856.969, 0.115729, -0.0672646, 0.991001
41.961, -2.03623, -11.8917, 861.444, 0.0671015, -0.0183166, 0.997578
42.081, -1.82873, -11.8917, 865.917, 0.0514328, -0.0269827, 0.998312
42.201, -1.57736, -11.8917, 870.388, 0.0635595, -0.0360548, 0.997326
42.321, -1.326, -11.8917, 874.859, 0.0888819, -0.081233, 0.992724
42.441, -1.45546, -11.8917, 877.271, 0.105177, -0.0915025, 0.990235
42.562, -1.46061, -11.8917, 877.951, 0.124245, -0.112768, 0.985823
42.682, -1.1998, -11.8917, 880.625, 0.158375, -0.111254, 0.981091
42.802, -0.968461, -11.8917, 883.302, 0.180757, -0.110213, 0.977333
42.922, -0.741578, -11.8917, 885.979, 0.168831, -0.0707965, 0.983099
43.042, -0.475038, -11.8917, 889.782, 0.11778, -0.0137202, 0.992945
43.163, -0.193433, -11.8917, 894.751, 0.0589663, -0.0238698, 0.997975
43.283, 0.230614, -11.8917, 899.669, 0.000287043, 0.00375996, 0.999993
43.403, 0.64965, -11.8917, 904.588, -0.00276703, -0.0343421, 0.999406
43.523, 0.511012, -11.8917, 906.886, 0.0213973, -0.0220625, 0.999528
43.643, 0.59051, -11.8917, 908.504, 0.0408325, -0.0249888, 0.998853
43.763, 0.833167, -11.8917, 911.754, 0.0729553, -0.0311236, 0.99685
43.884, 0.980524, -11.8917, 915.037, 0.0949304, -0.0116345, 0.995416
44.004, 1.11754, -11.8917, 918.293, 0.0744229, -0.000266229, 0.997227
44.124, 1.31991, -11.8917, 922.793, 0.010622, 0.000607197, 0.999943
44.244, 1.76427, -11.8917, 927.692, -0.0125852, 0.00549268, 0.999906
44.364, 2.20693, -11.8917, 932.592, 0.00849125, -0.0156767, 0.999841
44.484, 2.64959, -11.8917, 937.492, 0.0576632, -0.0391473, 0.997568
44.605, 2.41074, -11.8917, 940.669, 0.115422, -0.0368971, 0.992631
44.725, 2.54763, -11.8917, 944.457, 0.123732, -0.0339139, 0.991736
44.845, 2.57934, -11.8917, 948.248, 0.0993852, -0.0254386, 0.994724
44.965, 2.61105, -11.8917, 952.039, 0.0620277, -0.0308776, 0.997597
45.085, 2.67395, -11.8917, 956.394, 0.0188179, -0.02543, 0.999499
45.205, 2.75003, -11.8558, 961.313, -0.0206767, -0.0209681, 0.999566
45.326, 2.92364, -11.8904, 966.271, -0.0355158, -0.0341725, 0.998785
45.446, 3.09249, -11.8904, 971.188, -0.0422434, -0.00436309, 0.999098
45.566, 2.70408, -11.8904, 973.423, -0.0173637, -0.00363222, 0.999843
45.686, 2.78857, -11.8904, 976.048, 0.0240497, -0.0300025, 0.99926
45.806, 2.99783, -11.8904, 979.544, 0.0300364, -0.0553549, 0.998015
45.926, 3.22879, -11.8904, 983.039, 0.00917509, -0.0834539, 0.996469
46.047, 3.45883, -11.8904, 987.05, -0.0611165, -0.0638536, 0.996086
46.167, 3.58685, -11.8904, 992.496, -0.0994355, -0.0596051, 0.993257
46.287, 3.73012, -11.8904, 997.941, -0.0888275, -0.0452488, 0.995019
46.407, 3.87338, -11.8904, 1003.39, -0.0317005, -0.0629434, 0.997514
46.527, 3.7661, -11.8904, 1007.41, 0.0156669, -0.0418873, 0.998999
46.648, 3.70002, -11.8904, 1008.22, 0.0489298, -0.0194291, 0.998613
46.768, 3.73766, -11.8904, 1011.48, 0.0659154, -0.0243286, 0.997529
46.888, 3.63335, -11.8904, 1014.75, 0.0604007, -0.0191264, 0.997991
47.008, 3.52397, -11.8904, 1018.01, 0.048069, -0.0307531, 0.99837
47.128, 3.38572, -11.8904, 1021.58, 0.0221137, -0.000965491, 0.999755
47.248, 3.25138, -11.8904, 1026.06, -0.00155589, -0.0116575, 0.999931
47.369, 3.17453, -11.8904, 1030.57, 0.011983, -0.00134621, 0.999927
47.489, 3.09831, -11.8904, 1035.05, 0.022358, 0.0254667, 0.999426
47.609, 2.83774, -11.8904, 1039.18, 0.0275224, 0.00571542, 0.999605
47.729, 2.75564, -11.8904, 1040.94, 0.0540408, 0.00569772, 0.998522
