7.03, 1.29514e-014, -12.0018, 0.2, 0, 0, 1
7.06, 1.29564e-014, -12.0018, 0.2, 0, 0, 1
7.08, 1.29564e-014, -12.0018, 0.2, 0, 0, 1
7.13, 1.29564e-014, -12.0018, 0.2, 0, 0, 1
7.16, 1.29663e-014, -12.0018, 0.2, 0, 0, 1
7.19, 1.29762e-014, -12.0018, 0.2, 0, 0, 1
7.24, 1.29762e-014, -12.0018, 0.2, 0, 0, 1
7.36, 1.31699e-014, -12.0018, 0.2, 0, 0, 1
7.48, 1.33495e-014, -12.0018, 0.2, 0, 0, 1
7.6, 1.35299e-014, -12.0018, 0.2, 0, 0, 1
7.721, 1.37141e-014, -12.0018, 0.2, 0, 0, 1
7.841, 1.38961e-014, -12.0018, 0.2, 0, 0, 1
7.961, 1.40789e-014, -12.0018, 0.2, 0, 0, 1
8.081, 1.42625e-014, -12.0018, 0.2, 0, 0, 1
8.201, 1.4447e-014, -12.0018, 0.2, 0, 0, 1
8.322, 1.46337e-014, -12.0018, 0.2, 0, 0, 1
8.442, 1.48213e-014, -12.0018, 0.2, 0, 0, 1
8.562, 1.50082e-014, -12.0018, 0.2, 0, 0, 1
8.682, 1.51959e-014, -12.0018, 0.2, 0, 0, 1
8.802, 1.53844e-014, -12.0018, 0.2, 0, 0, 1
8.922, 1.55737e-014, -12.0018, 0.2, 0, 0, 1
9.043, 1.57671e-014, -12.0018, 0.2, 0, 0, 1
9.163, 1.59581e-014, -12.0018, 0.2, 0, 0, 1
9.283, 1.615e-014, -12.0018, 0.2, 0, 0, 1
9.403, 1.63427e-014, -12.0018, 0.2, 0, 0, 1
9.523, 1.65362e-014, -12.0018, 0.2, 0, 0, 1
9.643, 1.67306e-014, -12.0018, 0.2, 0, 0, 1
9.764, 1.69291e-014, -12.0018, 0.2, 0, 0, 1
9.884, 1.71253e-014, -12.0018, 0.2, 0, 0, 1
10.004, 1.73222e-014, -12.0018, 0.2, 0, 0, 1
10.124, 1.75201e-014, -12.0018, 0.2, 0, 0, 1
10.244, 1.77188e-014, -12.0018, 0.2, 0, 0, 1
10.364, 1.79184e-014, -12.0018, 0.2, 0, 0, 1
10.485, 1.81222e-014, -12.0018, 0.2, 0, 0, 1
10.605, 1.83236e-014, -12.0018, 0.2, 0, 0, 1
10.725, 1.85258e-014, -12.0018, 0.2, 0, 0, 1
10.845, 1.8729e-014, -12.0018, 0.2, 0, 0, 1
10.965, 1.8933e-014, -12.0018, 0.2, 0, 0, 1
11.086, 1.91396e-014, -12.0018, 0.2, 0, 0, 1
11.206, 1.93472e-014, -12.0018, 0.2, 0, 0, 1
11.326, 1.95539e-014, -12.0018, 0.2, 0, 0, 1
11.446, 1.97615e-014, -12.0018, 0.2, 0, 0, 1
11.566, 1.99701e-014, -12.0018, 0.2, 0, 0, 1
11.686, 2.01796e-014, -12.0018, 0.2, 0, 0, 1
11.807, 2.03917e-014, -12.0018, 0.2, 0, 0, 1
11.927, 2.06048e-014, -12.0018, 0.2, 0, 0, 1
12.057, 2.08525e-014, -12.0018, 0.2, 0, 0, 1
12.177, 2.10659e-014, -12.0018, 0.2, 0, 0, 1
12.297, 2.12801e-014, -12.0018, 0.2, 0, 0, 1
12.417, 2.14954e-014, -12.0018, 0.2, 0, 0, 1
12.538, 2.17151e-014, -12.0018, 0.2, 0, 0, 1
12.658, 28.4312, -12.0018, 24.5829, 0, 0, 1
12.778, 28.3822, -12.0018, 24.6066, 0, 0, 1
12.898, 28.4756, -12.0018, 24.6301, 0, 0, 1
13.018, 26.0277, -12.0018, 27.9894, 0, 0, 1
13.138, 26.783, -12.0018, 27.7747, 0, 0, 1
13.259, 27.7949, -12.0018, 28.0362, 0, 0, 1
13.379, 29.0121, -12.0018, 28.1902, 0, 0, 1
13.499, 29.6398, -12.0018, 28.3355, 0, 0, 1
13.619, 29.8629, -12.0018, 28.3786, 0, 0, 1
13.739, 29.9862, -12.0018, 28.4127, 0, 0, 1
13.859, 30.1937, -12.0018, 28.4945, 0, 0, 1
13.98, 30.4991, -12.0018, 28.442, 0, 0, 1
14.1, 30.6995, -12.0018, 28.4934, 0, 0, 1
14.22, 29.7839, -12.0018, 28.2082, -0.13249, -0.980966, 0.141959
14.34, 29.8311, -12.0018, 28.2291, -0.20516, -0.971381, 0.119706
14.46, 29.9048, -12.0018, 28.3479, -0.143849, -0.978129, 0.150234
14.581, 29.9446, -12.0018, 28.3685, -0.120201, -0.948051, 0.294535
14.701, 29.9446, -12.0018, 28.3685, -0.108591, -0.909014, 0.402371
14.821, 29.9446, -12.0018, 28.3685, -0.110509, -0.870837, 0.478989
14.941, 29.9207, -12.0018, 28.3345, -0.116175, -0.800789, 0.587572
15.061, 29.911, -12.0018, 28.2188, -0.135963, -0.752174, 0.644785
15.181, 29.8344, -12.0018, 28.1556, -0.171435, -0.738117, 0.652529
15.302, 29.8344, -12.0018, 28.1556, -0.135158, -0.751213, 0.646074
15.422, 29.8344, -12.0018, 28.1556, -0.148602, -0.686112, 0.712157
15.542, 29.9336, -12.0018, 28.1525, -0.145721, -0.694384, 0.704696
15.662, 30.0286, -12.0018, 28.1233, -0.137307, -0.684509, 0.715957
15.782, 30.1482, -12.0018, 27.9746, -0.104261, -0.542379, 0.833639
15.902, 30.1852, -12.0018, 27.9484, -0.0894754, -0.535094, 0.840041
16.023, 30.1852, -12.0018, 27.9484, -0.0957838, -0.494497, 0.863885
16.143, 30.2302, -12.0018, 27.9319, -0.0905327, -0.418561, 0.903665
16.263, 30.2639, -12.0018, 27.8439, -0.0930785, -0.332606, 0.938461
16.383, 30.2639, -12.0018, 27.8439, -0.0905099, -0.278653, 0.956117
16.503, 30.3442, -12.0018, 27.8536, -0.0792159, -0.248595, 0.965363
16.623, 30.3442, -12.0018, 27.8536, -0.103435, -0.248484, 0.963098
16.744, 30.3442, -12.0018, 27.8536, -0.104692, -0.23768, 0.965685
16.864, 30.3442, -12.0018, 27.8536, -0.116205, -0.260142, 0.958552
16.984, 30.3442, -12.0018, 27.8536, -0.130655, -0.259391, 0.956894
17.104, 30.3442, -12.0018, 27.8536, -0.15642, -0.288039, 0.944757
17.224, 0, -0.0257579, 0.2, -0.193667, -0.266292, 0.944236
17.345, 0, -0.177229, 0.2, -0.176699, -0.238152, 0.955019
17.465, 0.0732388, -0.450747, 0.259433, -0.104923, -0.210565, 0.971933
17.585, 0.0732388, -0.837234, 0.259433, -0.0982716, -0.179255, 0.978882
17.705, 0.0732388, -1.31007, 0.259433, -0.127601, -0.182927, 0.974811
17.825, 0.00892926, -1.79007, 0.205072, -0.10823, -0.18635, 0.976504
17.945, -0.0278669, -2.27007, 0.175452, -0.00751289, -0.166717, 0.985976
18.066, -0.082596, -2.75407, 0.149101, 0.0515217, -0.153984, 0.986729
18.186, -0.168288, -3.23407, 0.0987447, 0.097035, -0.135054, 0.986075
18.306, -0.051244, -3.71407, 0.0378112, 0.12883, -0.114881, 0.98499
18.426, 0.124977, -4.19407, -0.0561566, 0.141871, -0.0932451, 0.985484
18.546, -83.2723, -4.67407, 269.556, 0.137712, -0.0744962, 0.987667
18.666, -82.943, -5.15407, 269.559, 0.117288, -0.0723827, 0.990457
18.787, -82.8079, -5.63807, 269.565, 0.107635, -0.0708395, 0.991663
18.907, -82.8079, -6.11807, 269.565, 0.0904843, -0.0858826, 0.992188
19.027, -83.0812, -6.59807, 270.468, 0.0853101, -0.0839871, 0.992808
19.147, -83.9822, -7.07807, 274.14, 0.079556, -0.0834669, 0.99333
19.267, -84.7702, -7.55807, 277.837, 0.0734656, -0.0794205, 0.99413
19.387, -85.4851, -8.03807, 281.55, 0.0688515, -0.0726705, 0.994977
19.508, -86.1892, -8.52207, 285.297, 0.0532131, -0.0837654, 0.995064
19.628, -87.6804, -9.00207, 287.175, 0.0528722, -0.0723722, 0.995975
19.748, -87.6392, -9.48207, 287.159, 0.0530165, -0.0802342, 0.995365
19.868, -87.6082, -9.96207, 287.122, 0.04782, -0.0658848, 0.996681
19.988, -87.5764, -10.4421, 287.085, 0.0463248, -0.0439338, 0.99796
20.108, -87.5764, -10.9221, 287.085, 0.0614162, -0.0491243, 0.996903
20.229, -87.5764, -11.4061, 287.085, 0.0837413, -0.0295944, 0.996048
20.349, -87.5764, -11.8861, 287.085, 0.134733, -0.00625023, 0.990862
20.469, -87.5764, -12.0061, 287.085, 0.208691, 0.0237694, 0.977693
20.559, 0, -0.0257579, 0.2, 0.252534, 0.0258867, 0.967242
20.679, 0.0379339, -0.175585, 0.216509, 0.304003, 0.0215991, 0.952426
20.799, 0.0379339, -0.447984, 0.216509, 0.30932, 0.0304868, 0.950469
20.92, 0.0379339, -0.837158, 0.216509, 0.281774, 0.0172193, 0.959326
21.04, 0.0379339, -1.31005, 0.216509, 0.21971, 0.00626955, 0.975545
21.16, 0.0379339, -1.79005, 0.216509, 0.172522, -0.0119477, 0.984933
21.28, 0.0379339, -2.27005, 0.216509, 0.140407, -0.0292953, 0.98966
21.4, 0.0379339, -2.75005, 0.216509, 0.148538, -0.0259928, 0.988565
21.521, 0.0379339, -3.23405, 0.216509, 0.133529, -0.0133837, 0.990955
21.641, 0.0379339, -3.71405, 0.216509, 0.144872, -0.0104275, 0.989396
21.761, 0.0379339, -4.19405, 0.216509, 0.16196, 0.0173826, 0.986644
21.881, 0.0379339, -4.67405, 0.216509, 0.172395, 0.0404222, 0.984198
22.001, 0.0904647, -5.15405, 0.221297, 0.209126, 0.0684488, 0.97549
22.121, 0.139196, -5.63405, 0.223607, 0.222503, 0.0841994, 0.971289
22.242, 0.139196, -6.11805, 0.223607, 0.197952, 0.0895954, 0.976108
22.362, 0.18406, -6.59804, 0.229442, 0.204679, 0.0747399, 0.975971
22.482, 0.281606, -7.07804, 0.231041, 0.24881, 0.0794106, 0.965291
22.602, 0.476481, -7.55804, 0.25173, 0.376514, 0.0644906, 0.924164
22.722, 0.430658, -8.03804, 0.248956, 0.335631, 0.0743811, 0.939052
22.842, 0.306867, -8.51804, 0.245379, 0.261702, 0.0816098, 0.961692
22.963, 0.306867, -9.00204, 0.245379, 0.287664, 0.0763802, 0.954681
23.083, 0.306867, -9.48204, 0.245379, 0.278983, 0.0702279, 0.957725
23.203, 0.206308, -9.96204, 0.234237, 0.210915, 0.0800366, 0.974222
23.323, 0.156238, -10.442, 0.219025, 0.149853, 0.0961348, 0.984024
23.443, 0.156238, -10.922, 0.219025, 0.16321, 0.0839438, 0.983014
23.563, 0.156238, -11.402, 0.219025, 0.177879, 0.0684442, 0.981669
23.684, 0.197149, -11.886, 0.22245, 0.181393, 0.0557324, 0.98183
23.804, 0.197149, -12.006, 0.22245, 0.157851, 0.050155, 0.986188
23.924, 0.197149, -12.006, 0.22245, 0.127141, 0.0282614, 0.991482
24.044, 0.154877, -12.006, 0.230999, 0.0963707, -0.0170111, 0.9952
24.164, 0.031995, -12.006, 0.232971, 0.099585, -0.034778, 0.994421
24.284, -0.00315525, -12.006, 0.475635, 0.127392, -0.0132541, 0.991764
24.405, -0.0264109, -12.006, 0.721794, 0.175046, 0.0202504, 0.984352
24.525, -0.0480142, -12.006, 0.966058, 0.189076, 0.0138442, 0.981865
24.645, -0.0773784, -12.006, 1.20933, 0.194271, 0.00787315, 0.980916
24.765, -0.853024, -12.006, 5.61951, 0.15984, 0.0354371, 0.986507
24.885, -1.09656, -12.006, 10.0863, 0.126255, 0.03977, 0.9912
25.006, -1.11297, -12.006, 14.6016, 0.103683, 0.0362215, 0.993951
25.126, -1.04961, -12.006, 19.0778, 0.10614, 0.0364497, 0.993683
25.246, -1.06344, -12.006, 23.5555, 0.136147, 0.0763529, 0.987742
25.366, -1.82035, -12.006, 27.9651, 0.151353, 0.110984, 0.98223
25.486, -2.27633, -12.006, 32.4189, 0.157328, 0.125128, 0.979587
25.606, -3.13494, -12.006, 37.3081, 0.138654, 0.166112, 0.97631
25.727, -4.03042, -12.006, 42.737, 0.111296, 0.165729, 0.979871
25.847, -4.34912, -12.006, 48.1941, 0.102914, 0.149381, 0.983409
25.967, -4.51909, -12.006, 53.8109, 0.118752, 0.115036, 0.986238
26.087, -4.52943, -12.006, 59.8949, 0.145624, 0.100383, 0.984234
26.207, -4.68561, -12.006, 65.9774, 0.157494, 0.0827033, 0.984051
26.327, -4.85133, -12.006, 72.0597, 0.157303, 0.0281532, 0.987149
26.448, -5.35815, -12.006, 77.7008, 0.142325, 0.0298714, 0.989369
26.568, -5.923, -12.006, 83.1377, 0.115523, 0.023491, 0.993027
26.688, -6.54102, -12.006, 88.569, 0.115686, 0.0197772, 0.993089
26.808, -7.17995, -12.006, 93.9931, 0.130416, 0.0123402, 0.991383
26.928, -7.50171, -12.006, 99.4296, 0.162994, 0.0171066, 0.986479
27.048, -7.72016, -12.006, 104.873, 0.171043, 0.0346956, 0.984652
27.169, -8.25541, -12.006, 110.311, 0.167635, 0.0246747, 0.98554
27.289, -10.1125, -12.006, 115.424, 0.145609, 0.0444188, 0.988345
27.409, -10.4247, -12.006, 120.853, 0.129674, 0.0430247, 0.990623
27.529, -10.7827, -12.006, 126.287, 0.133082, 0.0222934, 0.990854
27.649, -10.82, -12.006, 132.811, 0.149017, 0.0203582, 0.988625
27.769, -9.50452, -12.006, 139.578, 0.177985, 0.0216518, 0.983795
27.89, -8.06072, -12.006, 146.381, 0.183405, 0.0242746, 0.982738
28.01, -8.4067, -12.006, 150.029, 0.172728, 0.0224051, 0.984715
28.13, -8.20249, -12.006, 155.468, 0.135765, 0.0280902, 0.990343
28.25, -8.15893, -12.006, 160.916, 0.126185, 0.0465559, 0.990914
28.37, -8.18137, -12.006, 166.725, 0.128723, 0.0255401, 0.991352
28.491, -7.91124, -12.006, 173.67, 0.158419, 0.017459, 0.987218
28.611, -7.56098, -12.006, 180.558, 0.179471, 0.0316343, 0.983254
28.731, -8.45155, -12.006, 186.402, 0.186185, 0.0162272, 0.982381
28.851, -8.2776, -12.006, 188.839, 0.178497, 0.044829, 0.982919
28.971, -8.18782, -12.006, 193.755, 0.160106, 0.0743474, 0.984296
29.091, -7.81453, -12.006, 198.661, 0.151578, 0.0930493, 0.984056
29.212, -7.5381, -12.006, 203.91, 0.163384, 0.0706313, 0.984031
29.332, -7.95077, -12.006, 210.004, 0.264527, 0.0726961, 0.961635
29.452, -8.50294, -12.006, 216.087, 0.260856, 0.103666, 0.959795
29.572, -9.05511, -12.006, 222.17, 0.218198, 0.102277, 0.97053
29.692, -10.4191, -12.006, 225.214, 0.278494, 0.1064, 0.954526
29.812, -11.708, -12.006, 229.962, 0.224369, 0.110359, 0.968235
29.933, -13.0076, -12.006, 234.75, 0.183303, 0.101152, 0.977839
30.053, -14.2913, -12.006, 239.5, 0.153688, 0.10041, 0.983005
30.173, -15.3071, -12.006, 244.845, 0.101049, 0.132524, 0.986015
30.293, -16.0744, -12.006, 250.238, 0.147581, 0.145794, 0.978245
30.413, -16.8417, -12.006, 255.631, 0.1925, 0.119554, 0.973987
30.533, -17.6729, -12.006, 261.516, 0.196327, 0.0815187, 0.977144
30.654, -18.3465, -12.006, 267.637, 0.178457, 0.0604443, 0.982089
30.774, -18.9629, -12.006, 273.714, 0.161647, 0.0411316, 0.985991
30.894, -19.9746, -12.006, 277.566, 0.15584, 0.0194403, 0.987591
31.014, -20.3792, -12.006, 282.468, 0.172293, 0.038778, 0.984282
31.134, -20.6212, -12.006, 287.383, 0.203258, 0.0496846, 0.977864
31.255, -20.8651, -12.006, 292.338, 0.210855, 0.0227143, 0.977254
31.375, -21.2457, -12.006, 297.517, 0.192476, 0.046285, 0.98021
31.495, -21.6167, -12.006, 302.971, 0.161728, 0.0100985, 0.986784
31.615, -21.9625, -12.006, 308.426, 0.155339, 0.0148964, 0.987749
31.735, -22.3083, -12.006, 313.882, 0.159599, 0.00629501, 0.987162
31.855, -23.5012, -12.006, 318.205, 0.185834, 0.0282207, 0.982176
31.976, -23.9275, -12.006, 323.148, 0.20584, 0.0375117, 0.977867
32.096, -24.3229, -12.006, 328.052, 0.210349, 0.0379261, 0.97689
32.216, -25.2276, -12.006, 333.009, 0.194522, 0.0470134, 0.979771
32.336, -26.6381, -12.006, 338.271, 0.164976, 0.0724905, 0.98363
32.456, -28.0469, -12.006, 343.533, 0.139828, 0.0566782, 0.988552
32.576, -29.4558, -12.006, 348.795, 0.136159, 0.029298, 0.990254
32.697, -30.6983, -12.006, 354.157, 0.150685, 0.00217239, 0.988579
32.817, -31.0113, -12.006, 359.612, 0.165922, -0.00820678, 0.986105
32.937, -31.1592, -12.006, 365.076, 0.175196, -0.0289424, 0.984108
33.057, -32.2087, -12.006, 370.15, 0.154538, -0.0425812, 0.987069
33.177, -32.6051, -12.006, 375.051, 0.143402, -0.0474472, 0.988527
33.297, -32.3632, -12.006, 379.966, 0.154088, -0.040788, 0.987215
33.418, -32.1194, -12.006, 384.921, 0.173015, -0.0535573, 0.983462
33.538, -31.9051, -12.006, 389.836, 0.219524, -0.0524934, 0.974194
33.658, -31.1528, -12.006, 394.69, 0.280805, -0.0603487, 0.957865
33.778, -30.1281, -12.006, 399.502, 0.304244, -0.0524479, 0.951149
33.898, -29.1034, -12.006, 404.314, 0.312504, -0.0528271, 0.948447
34.018, -28.7869, -12.006, 409, 0.313358, -0.0516547, 0.948229
34.139, -28.7869, -12.006, 409, 0.305349, -0.0593008, 0.950392
34.259, -28.7869, -12.006, 409, 0.285364, -0.0542887, 0.956881
34.379, -28.7869, -12.006, 409, 0.259108, -0.0482167, 0.964644
34.499, -28.7869, -12.006, 409, 0.230544, -0.0381221, 0.972315
34.619, -28.892, -12.006, 409.006, 0.218744, -0.0207175, 0.975562
34.74, -29.0743, -12.006, 409.082, 0.222659, -0.014897, 0.974783
34.86, -29.2729, -12.006, 409.229, 0.247327, -0.0205431, 0.968714
34.98, -29.349, -12.006, 409.305, 0.275536, -0.03011, 0.960819
35.1, -29.4248, -12.006, 409.366, 0.314012, -0.0272395, 0.949028
35.22, -29.371, -12.006, 409.36, 0.339857, -0.0498849, 0.939153
35.34, -29.3119, -12.006, 409.35, 0.361678, -0.0370372, 0.931567
35.461, -29.1941, -12.006, 409.341, 0.376685, -0.036565, 0.92562
35.581, -29.0465, -12.006, 409.336, 0.384812, -0.0392862, 0.922158
35.701, -28.8004, -12.006, 409.327, 0.371142, -0.0712677, 0.925837
35.821, -28.7501, -12.006, 409.324, 0.359356, -0.0866738, 0.929167
35.941, -28.8029, -12.006, 409.32, 0.354515, -0.0913418, 0.930578
36.061, -28.9225, -12.006, 409.333, 0.36884, -0.0735065, 0.926582
36.182, -28.9745, -12.006, 409.353, 0.38251, -0.0708588, 0.92123
36.302, -29.0138, -12.006, 409.375, 0.382081, -0.0866038, 0.920062
36.422, -28.9744, -12.006, 409.484, 0.365688, -0.121376, 0.922789
36.542, -28.817, -12.006, 409.921, 0.356176, -0.103696, 0.928647
36.662, -28.6595, -12.006, 410.357, 0.350769, -0.0909819, 0.932032
36.782, -28.5021, -12.006, 410.794, 0.349508, -0.0937001, 0.932236
36.903, -28.3433, -12.006, 411.235, 0.356441, -0.0904323, 0.929931
37.023, -28.1561, -12.006, 411.658, 0.357815, -0.0977435, 0.928663
37.143, -27.9172, -12.006, 412.056, 0.368494, -0.0920825, 0.925058
37.263, -27.204, -12.006, 412.538, 0.384477, -0.0783928, 0.9198
37.383, -25.4164, -12.006, 413.568, 0.39562, -0.0645311, 0.916144
37.503, -23.6258, -12.006, 414.594, 0.394013, -0.059771, 0.917159
37.624, -21.8204, -12.006, 415.628, 0.376422, -0.105844, 0.920382
37.744, -20.0171, -12.006, 416.63, 0.351305, -0.109742, 0.929807
37.864, -18.2095, -12.006, 417.625, 0.309457, -0.0991325, 0.945732
37.984, -16.4019, -12.006, 418.621, 0.286488, -0.105061, 0.952306
38.104, -15.6987, -12.006, 420.422, 0.26125, -0.103906, 0.959662
38.225, -15.6987, -12.006, 420.422, 0.226284, -0.0979656, 0.969123
38.345, -15.8178, -12.006, 420.416, 0.205886, -0.0953183, 0.973923
38.465, -15.3024, -12.006, 420.636, 0.184449, -0.0866657, 0.979014
38.585, -14.074, -12.006, 421.175, 0.180521, -0.0744857, 0.980747
38.705, -12.9218, -12.006, 421.87, 0.180718, -0.0715354, 0.98093
38.825, -11.7695, -12.006, 422.566, 0.169412, -0.082526, 0.982084
38.946, 64.4186, -12.006, 442.178, 0.141968, -0.0871258, 0.98603
39.066, 100.448, -12.006, 448.706, 0.116903, -0.0670761, 0.990876
39.186, 100.377, -12.006, 448.702, 0.105283, -0.0512149, 0.993123
39.306, 141.535, -12.006, 468.882, 0.108354, -0.0567263, 0.992493
39.426, 139.971, -12.006, 486.611, 0.123679, -0.0538473, 0.99086
39.546, 139.971, -12.006, 486.611, 0.123052, -0.0659, 0.99021
39.667, 141.869, -12.006, 489.494, 0.123897, -0.0508603, 0.990991
39.787, 141.871, -12.006, 495.306, 0.118064, -0.0467796, 0.991903
39.907, 141.874, -12.006, 501.118, 0.119767, -0.0476787, 0.991656
40.027, 140.581, -12.006, 504.762, 0.113532, -0.0322033, 0.993012
40.147, 140.581, -12.006, 504.762, 0.0974941, -0.0342753, 0.994646
40.267, 140.581, -12.006, 504.762, 0.0778543, -0.032088, 0.996448
40.388, 140.581, -12.006, 504.762, 0.0390741, -0.0292035, 0.99881
40.508, 140.581, -12.006, 504.762, -0.00666175, -0.0436772, 0.999023
40.628, 140.581, -12.006, 504.762, -0.080889, -0.0639018, 0.994673
40.748, 140.424, -12.006, 504.698, -0.155068, -0.0604778, 0.986051
40.868, 140.202, -12.006, 504.625, -0.194338, -0.0603593, 0.979076
40.989, 139.962, -12.006, 504.57, -0.231699, -0.0629224, 0.97075
41.109, 139.908, -12.006, 504.575, -0.270642, -0.055296, 0.961091
41.199, 0, 0, 0.2, -0.318272, -0.0832047, 0.944341
41.319, -0.502885, -0.0847245, 0.973178, -0.395414, -0.0827796, 0.914765
41.439, -1.02962, -0.297075, 1.73185, -0.451358, -0.0643184, 0.890022
41.559, -1.58567, -0.627145, 2.4693, -0.498337, -0.0708822, 0.864081
41.679, -2.14172, -1.06579, 3.20676, -0.467042, -0.0968673, 0.878913
41.8, -2.70241, -1.54979, 3.95036, -0.422845, -0.110113, 0.899487
41.92, -3.25846, -2.02979, 4.68781, -0.350708, -0.0998053, 0.931151
42.04, -3.81452, -2.50979, 5.42526, -0.287334, -0.111754, 0.951289
42.16, -4.37057, -2.98979, 6.16272, -0.165895, -0.118995, 0.978938
42.28, -4.97, -3.46979, 6.86517, -0.027291, -0.091424, 0.995438
42.401, -5.60455, -3.95379, 7.54614, 0.047879, -0.110089, 0.992768
42.521, -6.25593, -4.43379, 8.20092, 0.109255, -0.124621, 0.986171
42.641, -7.01208, -4.91379, 8.78764, 0.120758, -0.130104, 0.984119
42.761, -7.88508, -5.39379, 9.40397, 0.119458, -0.108163, 0.98693
42.881, -8.74742, -5.87379, 10.0354, 0.131851, -0.095971, 0.986613
43.001, -9.60976, -6.35379, 10.6668, 0.143889, -0.1052, 0.983986
43.122, -11.1437, -6.83779, 11.8432, 0.148779, -0.0945394, 0.984341
43.242, -14.6635, -7.31779, 14.6336, 0.151718, -0.0718068, 0.985812
43.362, -18.1833, -7.79779, 17.4239, 0.138072, -0.0490522, 0.989207
43.482, -21.7031, -8.27779, 20.2142, 0.129894, -0.0578201, 0.989841
43.602, -25.3748, -8.75779, 23.2879, 0.13584, -0.0589848, 0.988973
43.722, -25.3086, -9.23779, 23.3561, 0.159469, -0.0890943, 0.983175
43.843, -25.2727, -9.72179, 23.3752, 0.175218, -0.105431, 0.978868
43.963, -25.2727, -10.2018, 23.3752, 0.185072, -0.111528, 0.976376
44.083, -25.2727, -10.6818, 23.3752, 0.17847, -0.120215, 0.976574
44.203, -25.2727, -11.1618, 23.3752, 0.180029, -0.120552, 0.976246
44.323, -25.2727, -11.6418, 23.3752, 0.179085, -0.113421, 0.977274
44.443, -25.2727, -12.0018, 23.3752, 0.172005, -0.121137, 0.97762
44.564, -25.2727, -12.0018, 23.3752, 0.16836, -0.116066, 0.978868
44.684, -25.2727, -12.0018, 23.3752, 0.154868, -0.125086, 0.979984
44.804, -25.2727, -12.0018, 23.3752, 0.144901, -0.124778, 0.981547
44.924, -25.2727, -12.0018, 23.3752, 0.13443, -0.117179, 0.98397
45.044, -25.2727, -12.0018, 23.3752, 0.123542, -0.120334, 0.985016
45.165, -25.2727, -12.0018, 23.3752, 0.124002, -0.12098, 0.984879
45.285, -25.2727, -12.0018, 23.3752, 0.128066, -0.125156, 0.983837
45.405, -25.2727, -12.0018, 23.3752, 0.132985, -0.123649, 0.983375
45.525, -25.2727, -12.0018, 23.3752, 0.147739, -0.1209, 0.981609
45.645, -25.2727, -12.0018, 23.3752, 0.150383, -0.103312, 0.983215
45.765, -25.2727, -12.0018, 23.3752, 0.134412, -0.10238, 0.985622
45.886, -25.2727, -12.0018, 23.3752, 0.120237, -0.104377, 0.987243
46.006, -25.4097, -12.0018, 23.4596, 0.1163, -0.115559, 0.986469
46.126, -25.6953, -12.0018, 23.8213, 0.131306, -0.111725, 0.985026
46.246, -25.8144, -12.0018, 24.269, 0.15164, -0.0881141, 0.9845
46.366, -25.8975, -12.0018, 24.7257, 0.151589, -0.0947195, 0.983895
46.486, -26.6154, -12.0018, 28.88, 0.125786, -0.0844853, 0.988453
46.607, -27.5876, -12.0018, 34.3058, 0.100908, -0.0932534, 0.990516
46.727, -28.5517, -12.0018, 39.6867, 0.0889887, -0.100361, 0.990964
46.847, -30.1888, -12.0018, 44.763, 0.0833606, -0.0979082, 0.991698
46.967, -30.2432, -12.0018, 44.7444, 0.103144, -0.0937725, 0.990236
