16.734, 0, -10.682, 0.2, 0, 0, 1
16.855, 0, -11.166, 0.2, 0, 0, 1
16.975, 0, -11.646, 0.2, 0, 0, 1
17.095, -2.46766e-015, -12.006, 0.2, 0, 0, 1
17.215, -3.19066e-015, -12.006, 0.2, 0, 0, 1
17.335, -3.39347e-015, -12.006, 0.2, 0, 0, 1
17.456, -3.60265e-015, -12.006, 0.2, 0, 0, 1
17.576, 0.0650269, -12.006, 0.794552, 0, 0, 1
17.696, 0.0650269, -12.006, 0.794552, 0, 0, 1
17.816, 0.0650269, -12.006, 0.794552, 0, 0, 1
17.936, 0.0650269, -12.006, 0.794552, 0, 0, 1
18.056, 0.0650269, -12.006, 0.794552, 0, 0, 1
18.177, 0.00842743, -12.006, 0.787268, 0, 0, 1
18.297, 0.00842743, -12.006, 0.787268, 0, 0, 1
18.417, -0.032988, -12.006, 0.789057, 0, 0, 1
18.537, -0.0774834, -12.006, 0.772284, 0, 0, 1
18.657, -0.194135, -12.006, 0.663946, 0, 0, 1
18.777, -0.263908, -12.006, 0.545213, 0, 0, 1
18.898, -0.263908, -12.006, 0.545213, 0, 0, 1
19.018, -0.263908, -12.006, 0.545213, 0, 0, 1
19.148, -0.411594, -12.006, 1.11117, 0, 0, 1
19.268, -0.541753, -12.006, 1.1096, 0, 0, 1
19.388, -0.713076, -12.006, 1.29367, 0, 0, 1
19.508, -0.81294, -12.006, 1.54254, 0, 0, 1
19.629, -0.861517, -12.006, 1.85603, 0, 0, 1
19.749, -0.958116, -12.006, 2.37058, 0, 0, 1
19.869, -0.989536, -12.006, 2.83683, 0, 0, 1
19.989, -1.09198, -12.006, 3.28449, 0, 0, 1
20.109, -1.321, -12.006, 4.0632, 0, 0, 1
20.229, -1.59925, -12.006, 4.64627, 0, 0, 1
20.35, -1.92272, -12.006, 5.15678, 0, 0, 1
20.47, -2.32654, -12.006, 5.51533, -0.0300863, -0.147409, 0.988618
20.59, -2.67421, -12.006, 5.74494, 0.026669, -0.173676, 0.984442
20.71, -3.08359, -12.006, 5.92817, 0.0736532, -0.205721, 0.975835
20.83, -3.31362, -12.006, 5.97377, 0.0794548, -0.202979, 0.975954
20.951, -3.50774, -12.006, 5.97787, 0.0474042, -0.181189, 0.982305
21.071, -3.65868, -12.006, 5.95738, 0.0392525, -0.165137, 0.985489
21.191, -3.78611, -12.006, 5.9608, 0.0383785, -0.164155, 0.985688
21.311, -3.87626, -12.006, 5.96875, 0.0192039, -0.183111, 0.982905
21.431, -3.92272, -12.006, 5.97478, 0.0151065, -0.19972, 0.979737
21.551, -4.00885, -12.006, 5.99406, 0.0518582, -0.19033, 0.98035
21.672, -3.95652, -12.006, 6.02624, 0.0557994, -0.104009, 0.99301
21.792, -3.95488, -12.006, 5.9914, 0, 0, 1
21.912, -4.13939, -12.006, 6.12456, 0, 0, 1
22.032, -4.64958, -12.006, 6.41889, 0, 0, 1
22.152, -5.00641, -12.006, 6.66362, 0.159676, -0.319966, 0.933876
22.272, -5.6064, -12.006, 7.04035, 0.146609, -0.4521, 0.879836
22.393, -6.16046, -12.006, 7.30722, 0.0657497, -0.659998, 0.748384
22.513, -6.76296, -12.006, 7.48453, 0.0532245, -0.917393, 0.394407
22.633, -7.10053, -12.006, 7.42609, 0, 0, 1
22.753, -7.32911, -12.006, 7.34973, 0, 0, 1
22.873, -7.06283, -12.006, 7.29207, 0, 0, 1
22.993, -7.12679, -12.006, 7.31788, 0, 0, 1
23.114, -7.12902, -12.006, 7.33976, 0, 0, 1
23.234, -8.06778, -12.006, 7.36946, 0, 0, 1
23.354, -8.11113, -12.006, 7.4311, 0.101667, -0.992585, 0.0666301
23.474, -8.29704, -12.006, 7.52331, 0, 0, 1
23.594, -8.40389, -12.006, 7.61769, 0, 0, 1
23.715, -8.43783, -12.006, 7.66644, -0.12492, -0.964379, 0.23317
23.835, -8.33059, -12.006, 7.56805, -0.00969659, -0.974698, 0.223313
23.955, -8.21526, -12.006, 7.43009, 0.0176373, -0.944794, 0.32719
24.075, -8.12527, -12.006, 7.227, 0.0312085, -0.897611, 0.439683
24.195, -8.11159, -12.006, 7.06823, 0.0486787, -0.835695, 0.547032
24.315, -8.05421, -12.006, 6.95198, 0.0439665, -0.858569, 0.510809
24.436, -7.97509, -12.006, 6.93442, 0.0634033, -0.816912, 0.573267
24.556, -7.89592, -12.006, 6.89355, 0.107304, -0.721117, 0.684453
24.676, -7.8447, -12.006, 6.79624, 0.12751, -0.641699, 0.756283
24.796, -7.81954, -12.006, 6.64943, 0.151831, -0.568819, 0.808327
24.916, -7.78352, -12.006, 6.64045, 0.187532, -0.550074, 0.813788
25.036, -7.75196, -12.006, 6.62635, 0.219318, -0.500186, 0.837683
25.157, -7.71058, -12.006, 6.63144, 0.225107, -0.508554, 0.831084
25.277, -7.63326, -12.006, 6.61522, 0.268512, -0.49248, 0.827868
25.397, -7.59057, -12.006, 6.63126, 0.305101, -0.474822, 0.825505
25.517, -7.54106, -12.006, 6.64909, 0.3696, -0.463267, 0.805468
25.637, -7.15612, -12.006, 6.59012, 0.588749, -0.472026, 0.656175
25.757, -6.9062, -12.006, 6.50326, 0.708151, -0.474932, 0.522457
25.878, -6.68399, -12.006, 6.37297, 0.815322, -0.41523, 0.403527
25.998, -6.56121, -12.006, 6.28312, 0.842036, -0.419643, 0.338932
26.118, -6.56343, -12.006, 6.30482, 0.842141, -0.424077, 0.333102
26.238, -6.56565, -12.006, 6.32652, 0.816766, -0.443014, 0.369638
26.358, -6.56787, -12.006, 6.34822, 0.789916, -0.448598, 0.418082
26.478, -6.68779, -12.006, 6.42435, 0.723979, -0.392901, 0.566996
26.599, -7.06188, -12.006, 6.48889, 0.577008, -0.264305, 0.77279
26.719, -7.3695, -12.006, 6.46435, 0.448295, -0.197185, 0.871866
26.839, -7.61514, -12.006, 6.39534, 0.344624, -0.149421, 0.926773
26.959, -7.67157, -12.006, 6.39398, 0.310562, -0.124797, 0.942325
27.079, -7.7992, -12.006, 6.36267, 0.259449, -0.0883032, 0.961711
27.2, -7.85438, -12.006, 6.36315, 0.228181, -0.0803098, 0.970301
27.32, -7.8566, -12.006, 6.38485, 0.224653, -0.0713874, 0.971821
27.44, -7.85882, -12.006, 6.40655, 0.225142, -0.0642406, 0.972206
27.56, -7.86103, -12.006, 6.42825, 0.1854, -0.0912998, 0.978412
27.68, -7.86325, -12.006, 6.44995, 0.132948, -0.101344, 0.985928
27.8, -7.82038, -12.006, 6.46326, 0.0996827, -0.0573717, 0.993364
27.921, -7.7728, -12.006, 6.48584, 0.104854, -0.0257191, 0.994155
28.041, -7.82822, -12.006, 6.52314, 0.115501, -0.0307307, 0.992832
28.161, -8.02974, -12.006, 6.59414, 0.119863, -0.0453703, 0.991753
28.281, -8.04847, -12.006, 6.74874, 0.139863, -0.0413386, 0.989308
28.401, -8.06433, -12.006, 6.90364, 0.178599, -0.0460663, 0.982843
28.521, -8.07253, -12.006, 7.05916, 0.211495, -0.0693083, 0.974919
28.642, -8.08079, -12.006, 7.21598, 0.230953, -0.0837138, 0.969357
28.762, -8.08898, -12.006, 7.3715, 0.210418, -0.102253, 0.972249
28.882, -8.23601, -12.006, 9.68961, 0.17548, -0.118191, 0.977363
29.002, -8.439, -12.006, 12.728, 0.113282, -0.134891, 0.984364
29.122, -8.62197, -12.006, 15.7676, 0.0952614, -0.12854, 0.987118
29.242, -8.7971, -12.006, 18.8077, 0.11403, -0.114265, 0.986884
29.363, -9.01913, -12.006, 23.7801, 0.173098, -0.0897527, 0.980807
29.483, -9.18208, -12.006, 28.7136, 0.2173, -0.0975578, 0.971217
29.603, -9.33645, -12.006, 33.6475, 0.234234, -0.0848033, 0.968475
29.723, -9.52163, -12.006, 38.5762, 0.206436, -0.0929616, 0.974034
29.843, -9.65059, -12.006, 43.4945, 0.186009, -0.109588, 0.976417
29.963, -9.73423, -12.006, 48.414, 0.198875, -0.0926418, 0.975636
30.084, -9.81856, -12.006, 53.3745, 0.198333, -0.0764131, 0.977151
30.204, -9.87375, -12.006, 58.6896, 0.188447, -0.0791573, 0.978888
30.324, -9.78059, -12.006, 64.1361, 0.194039, -0.101881, 0.975689
30.444, -9.68209, -12.006, 69.5826, 0.201504, -0.0903321, 0.975313
30.564, -9.66447, -12.006, 75.0281, 0.1854, -0.0852794, 0.978956
30.685, -9.76832, -12.006, 80.0043, 0.155536, -0.0855508, 0.984119
30.805, -9.81468, -12.006, 84.9403, 0.117849, -0.0766297, 0.990071
30.925, -9.86104, -12.006, 89.8764, 0.109946, -0.0999156, 0.988903
31.045, -10.6862, -12.006, 94.3494, 0.144483, -0.106153, 0.983797
31.165, -10.7327, -12.006, 94.373, 0.259229, -0.12511, 0.957678
31.285, -10.7327, -12.006, 94.373, 0.324366, -0.129287, 0.937055
31.406, -10.7327, -12.006, 94.373, 0.341844, -0.115277, 0.93266
31.526, -10.6602, -12.006, 95.294, 0.293251, -0.0895265, 0.951835
31.646, -10.6283, -12.006, 97.1756, 0.25261, -0.0796232, 0.964286
31.766, -10.5963, -12.006, 99.0573, 0.21057, -0.0933916, 0.973107
31.886, -10.5644, -12.006, 100.939, 0.197249, -0.0943485, 0.975803
32.006, -10.4282, -12.006, 105.109, 0.201393, -0.0917061, 0.975208
32.127, -10.1389, -12.006, 110.078, 0.214308, -0.109672, 0.97059
32.247, -9.852, -12.006, 115.006, 0.215673, -0.121908, 0.968826
32.367, -9.56453, -12.006, 120.062, 0.19934, -0.126934, 0.971675
32.487, -9.38344, -12.006, 125.506, 0.178246, -0.117029, 0.977002
32.607, -9.22012, -12.006, 130.951, 0.136948, -0.13541, 0.981279
32.727, -9.0568, -12.006, 136.396, 0.126715, -0.170916, 0.977103
32.848, -9.74146, -12.006, 140.106, 0.130493, -0.173265, 0.976192
32.968, -9.89166, -12.006, 140.117, 0.158665, -0.150077, 0.97586
33.088, -9.94419, -12.006, 140.117, 0.179598, -0.152005, 0.971925
33.208, -9.9036, -12.006, 140.11, 0.196601, -0.141152, 0.97027
33.328, -9.83076, -12.006, 140.538, 0.204746, -0.137, 0.96918
33.448, -9.81314, -12.006, 142.271, 0.197148, -0.127422, 0.972058
33.569, -9.80106, -12.006, 144.019, 0.170392, -0.146543, 0.974419
33.689, -9.78909, -12.006, 145.752, 0.134711, -0.207138, 0.968993
33.809, -9.77347, -12.006, 148.171, 0.121214, -0.24664, 0.961497
33.929, -9.63122, -12.006, 152.647, 0.136179, -0.264393, 0.954752
34.049, -9.46941, -12.006, 157.122, 0.148222, -0.263714, 0.953145
34.17, -9.30626, -12.006, 161.634, 0.156223, -0.26372, 0.951865
34.29, -9.12619, -12.006, 166.33, 0.141024, -0.243758, 0.959528
34.41, -8.96304, -12.006, 171.247, 0.117643, -0.220124, 0.968352
34.53, -8.80301, -12.006, 176.165, 0.0964319, -0.200059, 0.975027
34.65, -8.64298, -12.006, 181.083, 0.0947521, -0.172677, 0.98041
34.77, -9.64991, -12.006, 184.464, 0.125085, -0.131548, 0.983387
34.891, -9.77023, -12.006, 184.472, 0.181653, -0.0888565, 0.97934
35.011, -9.77023, -12.006, 184.472, 0.210099, -0.0686825, 0.975265
35.131, -9.64796, -12.006, 184.448, 0.224166, -0.0465893, 0.973437
35.251, -9.63539, -12.006, 186.333, 0.210731, -0.03072, 0.977061
35.371, -9.63806, -12.006, 188.217, 0.176229, -0.0447473, 0.983332
35.491, -9.64074, -12.006, 190.102, 0.142902, -0.0668686, 0.987475
35.612, -9.63998, -12.006, 193.784, 0.131952, -0.0890365, 0.987249
35.732, -9.58214, -12.006, 199.231, 0.157172, -0.0954047, 0.982952
35.852, -9.51994, -12.006, 204.678, 0.177684, -0.0935021, 0.979636
35.972, -9.45773, -12.006, 210.125, 0.175491, -0.0874196, 0.980592
36.092, -10.4661, -12.006, 213.353, 0.143453, -0.087528, 0.985779
36.212, -10.4431, -12.006, 217.467, 0.110949, -0.0930134, 0.989464
36.333, -10.4225, -12.006, 221.616, 0.102412, -0.098894, 0.989814
36.453, -10.4021, -12.006, 225.73, 0.113061, -0.120365, 0.986271
36.573, -10.3552, -12.006, 231.815, 0.146144, -0.118491, 0.982141
36.693, -10.2515, -12.006, 237.898, 0.204401, -0.113242, 0.972315
36.813, -10.1478, -12.006, 243.982, 0.220588, -0.135624, 0.965892
36.934, -11.0179, -12.006, 249.326, 0.199249, -0.179908, 0.963293
37.054, -10.9905, -12.006, 254.263, 0.175137, -0.17786, 0.968345
37.174, -10.9631, -12.006, 259.199, 0.159174, -0.165053, 0.973356
37.294, -10.9357, -12.006, 264.135, 0.158145, -0.144033, 0.976854
37.414, -11.7584, -12.006, 267.554, 0.172822, -0.122516, 0.977304
37.534, -11.885, -12.006, 267.577, 0.215715, -0.1291, 0.967884
37.655, -11.885, -12.006, 267.577, 0.253244, -0.160175, 0.95405
37.775, -11.8327, -12.006, 267.573, 0.252482, -0.167385, 0.953014
37.895, -11.6895, -12.006, 267.546, 0.227058, -0.166285, 0.95958
38.015, -11.574, -12.006, 267.515, 0.207898, -0.157572, 0.965375
38.135, -11.6171, -12.006, 267.517, 0.188098, -0.162274, 0.968652
38.255, -11.7633, -12.006, 267.54, 0.170399, -0.161735, 0.972011
38.376, -11.8923, -12.006, 267.586, 0.186481, -0.138724, 0.972615
38.496, -11.9335, -12.006, 267.61, 0.204113, -0.138573, 0.96909
38.616, -11.8749, -12.006, 267.605, 0.197745, -0.147318, 0.96912
38.736, -11.8704, -12.006, 268.227, 0.182601, -0.155709, 0.970779
38.856, -11.8623, -12.006, 269.057, 0.168595, -0.165554, 0.971683
38.976, -11.8541, -12.006, 269.886, 0.172122, -0.181465, 0.968217
39.097, -11.8187, -12.006, 273.35, 0.187231, -0.196826, 0.962395
39.217, -11.756, -12.006, 279.434, 0.209326, -0.207954, 0.955478
39.337, -11.6933, -12.006, 285.518, 0.217745, -0.226245, 0.949421
39.457, -11.6307, -12.006, 291.603, 0.217436, -0.224865, 0.94982
39.577, -12.5241, -12.006, 296.723, 0.201836, -0.183693, 0.962039
39.697, -12.4588, -12.006, 301.659, 0.194267, -0.134894, 0.971629
39.818, -12.393, -12.006, 306.636, 0.21306, -0.125178, 0.968987
39.938, -12.2146, -12.006, 311.695, 0.239444, -0.114639, 0.964118
40.058, -12.0048, -12.006, 317.139, 0.289186, -0.101368, 0.951891
40.178, -11.8039, -12.006, 322.582, 0.321187, -0.105062, 0.94117
40.298, -11.6031, -12.006, 328.026, 0.339552, -0.123571, 0.932435
40.419, -11.5085, -12.006, 333.258, 0.327145, -0.124178, 0.93678
40.539, -11.4357, -12.006, 338.193, 0.305162, -0.131313, 0.943204
40.659, -11.3629, -12.006, 343.129, 0.301104, -0.116767, 0.946415
40.779, -11.2076, -12.006, 348.35, 0.307915, -0.091826, 0.946972
40.899, -10.8381, -12.006, 354.423, 0.319536, -0.0563248, 0.945899
41.019, -10.4567, -12.006, 360.496, 0.326481, -0.0570875, 0.943478
41.14, -10.072, -12.006, 366.619, 0.32305, -0.0692772, 0.943843
41.26, -10.8031, -12.006, 371.443, 0.30838, -0.0618139, 0.949253
41.38, -10.5611, -12.006, 376.358, 0.284291, -0.0638739, 0.956608
41.5, -10.3191, -12.006, 381.272, 0.267759, -0.0868032, 0.959568
41.62, -10.1103, -12.006, 387.176, 0.283046, -0.0959079, 0.954299
41.74, -9.76453, -12.006, 394.064, 0.307549, -0.0946236, 0.946816
41.861, -9.39987, -12.006, 401.008, 0.320291, -0.100124, 0.942013
41.981, -9.99295, -12.006, 405.551, 0.28506, -0.119505, 0.95103
42.101, -9.82507, -12.006, 410.995, 0.232965, -0.10477, 0.966825
42.221, -9.71064, -12.006, 416.442, 0.180885, -0.102323, 0.978167
42.341, -9.59622, -12.006, 421.888, 0.166749, -0.092238, 0.981676
42.461, -9.42059, -12.006, 427.342, 0.176628, -0.102394, 0.978937
42.582, -9.20133, -12.006, 432.85, 0.203756, -0.10893, 0.972943
42.702, -8.99026, -12.006, 438.312, 0.21464, -0.121584, 0.969096
42.822, -8.7792, -12.006, 443.775, 0.204641, -0.135281, 0.969444
42.942, -9.53877, -12.006, 448.553, 0.185391, -0.133701, 0.973527
43.062, -9.41409, -12.006, 453.472, 0.152804, -0.12584, 0.980212
43.182, -9.28941, -12.006, 458.39, 0.142827, -0.131489, 0.980975
43.303, -9.1631, -12.006, 463.482, 0.15169, -0.144878, 0.977753
43.423, -9.02606, -12.006, 468.927, 0.197341, -0.142537, 0.969917
43.543, -8.90099, -12.006, 474.373, 0.224905, -0.141265, 0.964086
43.663, -8.77591, -12.006, 479.819, 0.230631, -0.146904, 0.961888
43.783, -8.60225, -12.006, 485.925, 0.217174, -0.12931, 0.96753
43.904, -8.43583, -12.006, 492.081, 0.206452, -0.146024, 0.967499
44.024, -8.27078, -12.006, 498.187, 0.217822, -0.147582, 0.964766
44.144, -8.12153, -12.006, 504.276, 0.241393, -0.139696, 0.96032
44.264, -7.94826, -12.006, 510.358, 0.285646, -0.125731, 0.950051
44.384, -7.77499, -12.006, 516.44, 0.295294, -0.122939, 0.947464
44.504, -7.60951, -12.006, 522.368, 0.263788, -0.136904, 0.954816
44.625, -7.49, -12.006, 527.879, 0.219891, -0.109116, 0.969403
44.745, -7.38162, -12.006, 533.344, 0.192695, -0.103583, 0.975776
44.865, -7.27324, -12.006, 538.81, 0.184019, -0.0916033, 0.978645
44.985, -7.52716, -12.006, 543.669, 0.203777, -0.0942354, 0.974472
45.105, -7.40565, -12.006, 548.588, 0.231633, -0.0816238, 0.969373
45.225, -7.28646, -12.006, 553.507, 0.233938, -0.0855823, 0.968478
45.346, -7.16627, -12.006, 558.466, 0.206129, -0.0825095, 0.97504
45.466, -7.08722, -12.006, 563.386, 0.179074, -0.0666412, 0.981576
45.586, -7.03883, -12.006, 568.306, 0.146525, -0.0880698, 0.985279
45.706, -6.99044, -12.006, 573.226, 0.12008, -0.106053, 0.987083
45.826, -6.94256, -12.006, 578.74, 0.11808, -0.125463, 0.985046
45.946, -6.86186, -12.006, 584.847, 0.182054, -0.114383, 0.976613
46.067, -6.78604, -12.006, 591.006, 0.220787, -0.104995, 0.969654
46.187, -7.51501, -12.006, 596.626, 0.226392, -0.108322, 0.967994
46.307, -7.48939, -12.006, 600.316, 0.210735, -0.0995486, 0.972461
46.427, -7.45536, -12.006, 605.237, 0.180909, -0.11027, 0.977299
46.547, -7.42134, -12.006, 610.157, 0.144672, -0.138733, 0.979706
46.668, -7.33811, -12.006, 615.721, 0.14069, -0.154344, 0.977949
46.788, -7.1966, -12.006, 621.828, 0.182096, -0.144623, 0.972587
46.908, -7.05439, -12.006, 627.934, 0.230429, -0.142504, 0.962598
47.028, -7.66161, -12.006, 633.588, 0.238188, -0.155504, 0.958689
47.148, -7.49718, -12.006, 639.032, 0.202263, -0.151487, 0.967544
47.268, -7.34877, -12.006, 644.478, 0.159923, -0.161066, 0.973901
47.389, -7.19912, -12.006, 649.969, 0.150241, -0.151769, 0.976931
47.509, -7.10565, -12.006, 655.415, 0.168932, -0.151332, 0.973941
47.629, -7.01048, -12.006, 660.861, 0.21091, -0.135258, 0.968102
47.749, -6.89797, -12.006, 666.308, 0.268212, -0.112438, 0.956776
47.869, -6.78545, -12.006, 671.754, 0.278667, -0.114584, 0.953528
47.989, -6.68705, -12.006, 676.817, 0.260686, -0.123413, 0.957503
48.11, -6.6013, -12.006, 681.794, 0.24289, -0.144614, 0.959214
48.23, -6.51626, -12.006, 686.729, 0.245799, -0.148019, 0.957953
48.35, -6.37975, -12.006, 692.238, 0.280744, -0.148205, 0.948271
48.47, -6.19327, -12.006, 698.32, 0.314385, -0.141063, 0.938756
48.59, -6.00679, -12.006, 704.401, 0.339771, -0.126522, 0.931959
48.71, -5.82032, -12.006, 710.483, 0.313479, -0.136758, 0.939696
48.831, -5.70739, -12.006, 715.994, 0.281706, -0.129964, 0.950658
48.951, -5.61995, -12.006, 721.46, 0.251597, -0.126517, 0.959527
49.071, -5.53251, -12.006, 726.926, 0.233293, -0.147235, 0.961195
49.191, -5.41166, -12.006, 732.855, 0.253643, -0.141452, 0.9569
49.311, -5.27923, -12.006, 738.938, 0.280833, -0.138874, 0.949656
49.431, -5.14681, -12.006, 745.022, 0.288215, -0.136558, 0.947779
49.552, -5.89723, -12.006, 750.705, 0.275293, -0.139332, 0.95121
49.672, -5.79651, -12.006, 755.625, 0.244131, -0.131303, 0.960812
49.792, -5.69734, -12.006, 760.544, 0.206098, -0.117032, 0.971508
49.912, -5.59816, -12.006, 765.463, 0.200767, -0.117179, 0.972606
50.032, -5.42177, -12.006, 772.357, 0.212267, -0.113577, 0.970589
50.153, -5.2367, -12.006, 779.308, 0.226329, -0.113698, 0.967392
50.273, -5.05315, -12.006, 786.202, 0.226674, -0.117863, 0.966813
50.393, -6.26534, -12.006, 787.161, 0.223895, -0.122551, 0.966878
50.513, -6.1875, -12.006, 790.237, 0.200746, -0.0886577, 0.975623
50.633, -6.09274, -12.006, 794.339, 0.179952, -0.0906579, 0.979489
50.753, -5.99798, -12.006, 798.441, 0.168761, -0.0993815, 0.980634
50.874, -5.46113, -12.006, 804.673, 0.194444, -0.101946, 0.975602
50.994, -4.96712, -12.006, 811.552, 0.219939, -0.102434, 0.970121
51.114, -4.47311, -12.006, 818.43, 0.224374, -0.0851934, 0.970772
51.234, -5.54498, -12.006, 821.045, 0.224009, -0.105857, 0.968821
51.354, -5.32487, -12.006, 825.96, 0.202554, -0.118472, 0.972078
51.474, -5.14787, -12.006, 830.877, 0.182166, -0.119436, 0.975987
51.595, -4.96939, -12.006, 835.835, 0.190751, -0.103721, 0.976143
51.715, -4.61741, -12.006, 842.693, 0.24079, -0.0813565, 0.967161
51.835, -4.24854, -12.006, 849.55, 0.287062, -0.0841623, 0.954208
51.955, -3.87967, -12.006, 856.407, 0.316591, -0.0974925, 0.943539
52.075, -4.95813, -12.006, 859.385, 0.306622, -0.103509, 0.946187
52.195, -4.77804, -12.006, 859.312, 0.258132, -0.0797984, 0.962808
52.316, -4.56027, -12.006, 859.217, 0.174349, -0.0785684, 0.981544
52.436, -4.56027, -12.006, 859.217, 0.141665, -0.041111, 0.989061
52.556, -4.5827, -12.006, 860.159, 0.155357, -0.025565, 0.987527
52.676, -4.55332, -12.006, 862.043, 0.186578, -0.0425809, 0.981517
52.796, -4.52644, -12.006, 863.928, 0.201208, -0.0570408, 0.977886
52.916, -4.49591, -12.006, 865.812, 0.189659, -0.0941599, 0.977325
53.037, -4.46961, -12.006, 871.324, 0.176566, -0.113087, 0.977771
53.157, -4.47162, -12.006, 876.791, 0.14637, -0.115317, 0.982486
53.277, -4.47362, -12.006, 882.257, 0.143636, -0.119479, 0.982392
53.397, -4.48322, -12.006, 887.714, 0.164344, -0.103953, 0.98091
53.517, -4.46398, -12.006, 893.161, 0.203114, -0.0892823, 0.975076
53.638, -4.44457, -12.006, 898.654, 0.226674, -0.065719, 0.971751
53.758, -4.42533, -12.006, 904.101, 0.216883, -0.0589031, 0.974419
53.878, -4.3926, -12.006, 909.549, 0.212995, -0.0254902, 0.976721
