18.256, 61.7724, -9.37137, 48.1217, 0.0190469, -0.479321, 0.877433
18.376, 61.7618, -9.73761, 48.2044, 0.00272115, -0.420695, 0.907198
18.497, 61.772, -10.1688, 48.1863, -0.0140671, -0.408639, 0.912588
18.617, 61.7682, -10.6441, 48.2438, 0.00335408, -0.378503, 0.925594
18.737, 61.8447, -11.1235, 48.1128, 0.0204685, -0.342636, 0.939245
18.857, 61.794, -11.6035, 47.9683, 0.00261425, -0.31907, 0.947728
18.977, 61.8357, -11.5092, 47.8529, 0.0281858, -0.334052, 0.942133
19.098, 61.8666, -11.5951, 47.674, 0.0633372, -0.314705, 0.947074
19.218, 61.8237, -11.8086, 47.5393, 0.0517265, -0.231489, 0.971461
19.338, 61.7872, -11.521, 47.5341, 0.0228455, -0.209639, 0.977512
19.458, 61.7439, -11.6386, 47.5253, 0.0104121, -0.200661, 0.979605
19.548, -0.000182376, 0, 0.20537, -0.00134201, -0.165312, 0.98624
19.668, -0.000911882, -0.0847245, 0.226852, -0.0200212, -0.163858, 0.986281
19.788, -0.00164139, -0.297075, 0.248334, -0.00692464, -0.102901, 0.994667
19.909, -0.00237697, -0.630387, 0.269994, 0.00407584, -0.0852322, 0.996353
20.029, -0.00310648, -1.07009, 0.291476, 0.0227529, -0.0632121, 0.997741
20.149, 0.0130685, -1.55009, 0.304253, 0.0368935, -0.0470255, 0.998212
20.269, 0.0127279, -2.03009, 0.338662, 0.0508209, -0.0645058, 0.996622
20.389, 0.24941, -2.51009, 0.81423, 0.986414, -0.0362941, -0.160221
20.51, 0.0279405, -2.99409, 0.369154, 0.0849826, -0.023042, 0.996116
20.63, -0.0433878, -3.47409, 0.368536, 0.0709744, -0.00041883, 0.997478
20.75, -0.0441173, -3.95409, 0.390018, 0.0704212, 0.0164145, 0.997382
20.87, -0.0497528, -4.43409, 0.398524, 0.0768132, 0.0241921, 0.996752
20.99, -0.0504823, -4.91409, 0.420006, 0.0948289, 0.0278785, 0.995103
21.11, -0.0512118, -5.39409, 0.441487, 0.110914, 0.0180099, 0.993667
21.231, -0.0519474, -5.87809, 0.463148, 0.135356, 0.0261079, 0.990453
21.351, 1.18519, -6.35809, 0.279052, 0, 0, 1
21.471, 1.18447, -6.83808, 0.300534, 0, 0, 1
21.591, 1.18374, -7.31808, 0.322016, 0, 0, 1
21.711, 1.18301, -7.79808, 0.343497, 0, 0, 1
21.831, 1.18228, -8.27808, 0.364979, 0, 0, 1
21.952, -31.3509, -8.76208, -23.2537, 0.177969, -0.430704, 0.884772
22.072, -31.3516, -9.24208, -23.2322, 0.326842, -0.478569, 0.814951
22.192, 0.43369, -9.72208, 0.460605, 0, 0, 1
22.312, 0.43296, -10.2021, 0.482087, 0, 0, 1
22.432, -31.462, -10.6821, -23.22, -0.392406, -0.147613, 0.90787
22.552, -0.100694, -11.1621, 0.519112, 0.137501, 0.233304, 0.962633
22.673, -0.0500422, -11.6461, 0.555012, 0.15349, 0.205856, 0.96647
22.793, -0.00839804, -12.0061, 0.583359, 0.170303, 0.187917, 0.967308
22.913, -0.00912754, -12.0061, 0.604841, 0.1809, 0.187086, 0.965543
23.033, -0.045649, -12.0061, 0.649063, 0.191742, 0.193675, 0.962146
23.153, -0.0842547, -12.0061, 0.693486, 0.188671, 0.184407, 0.964571
23.274, -0.0849903, -12.0061, 0.715147, 0.188758, 0.179644, 0.965452
23.394, -0.0857198, -12.0061, 0.736629, 0.179607, 0.170385, 0.968871
23.514, -0.0864493, -12.0061, 0.758111, 0.172586, 0.165642, 0.970967
23.634, -0.0871788, -12.0061, 0.779592, 0.16599, 0.170373, 0.971298
23.754, -0.0879083, -12.0061, 0.801074, 0.160395, 0.154071, 0.974954
23.874, -0.0886378, -12.0061, 0.822556, 0.158425, 0.161247, 0.974115
23.995, -0.0893734, -12.0061, 0.844217, 0.162703, 0.157472, 0.974028
24.115, -0.0901029, -12.0061, 0.865698, 0.166557, 0.155994, 0.973614
24.235, -0.0908324, -12.0061, 0.88718, 0.16979, 0.157879, 0.972751
24.355, -0.202906, -12.0061, 0.933942, 0.132027, 0.0456633, 0.990194
24.475, -0.305616, -12.0061, 0.983601, 0.114409, -0.0656793, 0.99126
24.595, -0.306345, -12.0061, 1.00508, 0.10613, -0.0896371, 0.990304
24.716, -0.307081, -12.0061, 1.02674, 0.103558, -0.107823, 0.988762
24.836, -0.307811, -12.0061, 1.04823, 0.107433, -0.108716, 0.98825
24.956, -0.30854, -12.0061, 1.06971, 0.111087, -0.11543, 0.987084
25.076, -0.30927, -12.0061, 1.09119, 0.105525, -0.119123, 0.987256
25.196, -0.309999, -12.0061, 1.11267, 0.0996479, -0.134707, 0.985862
25.316, -0.310729, -12.0061, 1.13415, 0.0822374, -0.146392, 0.985802
25.437, -0.268263, -12.0061, 1.1647, 0.0754221, -0.149991, 0.985806
25.557, 0.245226, -12.0061, 1.60814, 0.950104, -0.00623066, 0.31187
25.677, -0.110353, -12.0061, 1.34143, 0.0979533, -0.165548, 0.981325
25.797, 0.14265, -12.0061, 1.96584, 0.997378, -0.0184725, 0.0699687
25.917, 0.0804219, -12.0061, 2.08612, 0.135829, -0.151429, 0.979091
26.037, 0.0797855, -12.0061, 2.20325, 0.167622, -0.142009, 0.97557
26.158, 0.0791438, -12.0061, 2.32136, 0.170148, -0.126648, 0.977246
26.278, 0.0785074, -12.0061, 2.43849, 0.15172, -0.132389, 0.979517
26.398, 0.00100131, -12.0061, 5.8356, 0.96214, -0.00855076, 0.272423
26.518, -0.0748067, -12.0061, 10.3266, 0.971383, -0.0194087, -0.236724
26.638, -0.150615, -12.0061, 14.8177, 0.0733167, -0.101306, 0.99215
26.759, -0.227054, -12.0061, 19.3461, 0.106347, -0.0882828, 0.990402
26.879, -1.02921, -12.0061, 23.3723, 0.151691, -0.0527861, 0.987017
26.999, -1.01967, -12.0061, 27.4751, 0.202308, -0.00183975, 0.97932
27.119, -1.0098, -12.0061, 31.5779, 0.232487, 0.00461116, 0.972589
27.239, -0.999938, -12.0061, 35.6807, 0.23399, 0.0377806, 0.971505
27.359, -0.981154, -12.0061, 39.7835, 0.186182, 0.0246581, 0.982206
27.48, -0.926245, -12.0061, 43.9202, 0.146361, 0.076038, 0.986305
27.6, -0.864585, -12.0061, 48.0225, 0.146511, 0.0666125, 0.986964
27.72, -0.802926, -12.0061, 52.1249, 0.142548, 0.0666616, 0.987541
27.84, -0.744638, -12.0061, 56.3245, 0.14567, 0.135042, 0.980073
27.96, -0.642777, -12.0061, 60.8149, 0.199878, 0.167493, 0.965399
28.08, -0.48337, -12.0061, 65.3037, 0.234328, 0.166118, 0.95786
28.201, -0.322635, -12.0061, 69.8299, 0.224394, 0.138754, 0.96457
28.321, -0.17994, -12.0061, 75.0362, 0.184966, 0.117127, 0.97574
28.441, -0.150561, -12.0061, 80.4835, 0.166536, 0.126973, 0.977826
28.561, -0.121183, -12.0061, 85.9308, 0.158376, 0.124482, 0.979501
28.681, -0.0918044, -12.0061, 91.3781, 0.195054, 0.0898468, 0.976668
28.801, 0.0583345, -12.0061, 96.2959, 0.239313, 0.0696975, 0.968438
28.922, 0.241067, -12.0061, 101.254, 0.282285, 0.0702575, 0.956754
29.042, 0.42229, -12.0061, 106.171, 0.284689, 0.0505513, 0.957286
29.162, 0.602717, -12.0061, 111.088, 0.256155, 0.0293266, 0.966191
29.282, -0.43602, -12.0061, 112.116, 0.20653, 0.0492763, 0.977199
29.402, -0.250696, -12.0061, 112.059, 0.183602, 0.0659221, 0.980788
29.522, -0.125735, -12.0061, 112.053, 0.177232, 0.0351717, 0.98354
29.643, -0.168461, -12.0061, 112.056, 0.192075, 0.00402809, 0.981372
29.763, -0.198154, -12.0061, 112.854, 0.234592, -0.0112328, 0.972029
29.883, -0.117219, -12.0061, 114.455, 0.271544, 0.0129796, 0.962338
30.003, -0.0374996, -12.0061, 116.056, 0.274952, 0.013639, 0.961361
30.123, 0.0422201, -12.0061, 117.657, 0.254112, -0.00239543, 0.967172
30.244, 0.120074, -12.0061, 119.272, 0.217258, 0.0306811, 0.975632
30.364, 0.275553, -12.0061, 123.05, 0.178182, 0.0276084, 0.98361
30.484, 0.398951, -12.0061, 126.829, 0.14893, 0.0389666, 0.98808
30.604, 0.522348, -12.0061, 130.607, 0.141113, 0.0290247, 0.989568
30.724, 0.64026, -12.0061, 134.387, 0.175377, -0.00619824, 0.984482
30.844, 0.827954, -12.0061, 138.861, 0.302283, -0.306382, 0.902638
30.965, 1.02344, -12.0061, 143.372, 0.346953, -0.599307, 0.721426
31.085, 1.21731, -12.0061, 147.846, 0.370793, -0.705012, 0.604541
31.205, 1.41119, -12.0061, 152.32, 0.356608, -0.712091, 0.604779
31.325, 1.6629, -12.0061, 156.155, 0.314668, -0.587306, 0.745691
31.445, 1.73966, -12.0061, 159.666, 0.213262, -0.216481, 0.952709
31.565, 1.81418, -12.0061, 163.176, 0.133286, -0.0621736, 0.989126
31.686, 1.88932, -12.0061, 166.715, 0.0981534, 0.0136868, 0.995077
31.806, 1.97697, -12.0061, 170.93, 0.108946, 0.0630548, 0.992046
31.926, 2.10945, -12.0061, 175.848, 0.1687, 0.131132, 0.976906
32.046, 2.23337, -12.0061, 180.767, 0.183278, 0.160164, 0.969926
32.166, 2.35729, -12.0061, 185.686, 0.180073, 0.133583, 0.974541
32.286, 1.33542, -12.0061, 189.729, 0.147788, 0.115928, 0.982201
32.407, 1.28791, -12.0061, 194.245, 0.126959, 0.121056, 0.984493
32.527, 1.2408, -12.0061, 198.722, 0.106244, 0.124542, 0.98651
32.647, 1.19368, -12.0061, 203.2, 0.105411, 0.107941, 0.988553
32.767, 1.16564, -12.0061, 207.685, 0.114703, 0.0580126, 0.991704
32.887, 1.15669, -12.0061, 212.177, 0.189184, 0.148617, 0.97063
33.008, 1.14767, -12.0061, 216.706, 0.214494, 0.164508, 0.962772
33.128, 1.13872, -12.0061, 221.197, 0.204837, 0.132382, 0.969802
33.248, 1.12894, -12.0061, 225.682, 0.165311, 0.0690269, 0.983823
33.368, 1.10428, -12.0061, 230.16, 0.135158, 0.0876817, 0.986937
33.488, 1.07923, -12.0061, 234.638, 0.11506, 0.085178, 0.9897
33.608, 1.05417, -12.0061, 239.116, 0.130613, 0.0904898, 0.987295
33.729, 0.471043, -12.0061, 242.017, 0.168969, 0.0916482, 0.981351
33.849, 0.492708, -12.0061, 245.798, 0.216295, 0.127399, 0.96798
33.969, 0.563991, -12.0061, 249.578, 0.23915, 0.148579, 0.959548
34.089, 0.635275, -12.0061, 253.358, 0.244, 0.1301, 0.961009
34.209, 0.706558, -12.0061, 257.139, 0.205165, 0.0629116, 0.976703
34.329, -0.116092, -12.0061, 259.622, 0.161781, 0.0448216, 0.985808
34.45, 0.148767, -12.0061, 259.495, 0.132301, 0.0698222, 0.988747
34.57, 0.217054, -12.0061, 259.469, 0.119424, 0.0926999, 0.988506
34.69, 0.165051, -12.0061, 259.469, 0.136232, 0.0983503, 0.985783
34.81, -0.0286863, -12.0061, 259.508, 0.207605, 0.112462, 0.971727
34.93, -0.310372, -12.0061, 259.573, 0.230203, 0.150666, 0.961408
35.05, -0.418124, -12.0061, 259.622, 0.245354, 0.140986, 0.959127
35.171, -0.302297, -12.0061, 259.644, 0.228483, 0.102555, 0.968131
35.291, -0.280892, -12.0061, 260.686, -0.0106019, -0.356847, 0.934103
35.411, -0.266525, -12.0061, 261.727, 0.190563, 0.0802033, 0.978393
35.531, -0.252159, -12.0061, 262.769, 0.183247, 0.0802026, 0.97979
35.651, -0.239115, -12.0061, 263.811, 0.204368, 0.0928314, 0.974482
35.771, -0.159065, -12.0061, 268.288, 0.234046, 0.129151, 0.963609
35.892, -0.019872, -12.0061, 272.801, 0.255, 0.16224, 0.953233
36.012, 0.11817, -12.0061, 277.277, 0.265168, 0.15456, 0.951734
36.132, 0.256213, -12.0061, 281.753, 0.245653, 0.153741, 0.957088
36.252, 0.369493, -12.0061, 285.957, 0.20581, 0.182158, 0.961489
36.372, 0.46577, -12.0061, 290.07, 0.180946, 0.200658, 0.962806
36.493, 0.56285, -12.0061, 294.218, 0.164315, 0.18762, 0.9684
36.613, 0.659127, -12.0061, 298.331, 0.19482, 0.178884, 0.964389
36.733, 0.724294, -12.0061, 302.717, 0.241963, 0.199002, 0.949659
36.853, 0.764448, -12.0061, 307.195, 0.270369, 0.225181, 0.936052
36.973, 0.80174, -12.0061, 311.673, 0.262857, 0.189762, 0.94599
37.093, 0.838149, -12.0061, 317.943, 0.230073, 0.158943, 0.960106
37.214, 0.845304, -12.0061, 324.867, 0.203148, 0.163519, 0.965398
37.334, 0.852399, -12.0061, 331.735, 0.184646, 0.14459, 0.972111
37.454, 0.435528, -12.0061, 335.52, 0.171988, 0.134032, 0.975938
37.574, 0.372223, -12.0061, 336.463, 0.193775, 0.148685, 0.969713
37.694, 0.382802, -12.0061, 340.254, 0.209648, 0.167023, 0.963406
37.814, 0.42168, -12.0061, 344.045, 0.230787, 0.15058, 0.961282
37.935, 0.460881, -12.0061, 347.867, 0.234696, 0.119978, 0.964636
38.055, 0.496817, -12.0061, 351.83, 0.213427, 0.101108, 0.971713
38.175, 0.499879, -12.0061, 356.308, 0.187967, 0.120999, 0.974694
38.295, 0.495935, -12.0061, 360.786, 0.174707, 0.122344, 0.97699
38.415, 0.49199, -12.0061, 365.264, 0.135728, 0.111416, 0.984462
38.535, -0.263419, -12.0061, 369.07, 0.128958, 0.108443, 0.985703
38.656, -0.225816, -12.0061, 373.207, 0.34906, -0.485692, 0.801411
38.776, -0.159994, -12.0061, 377.309, 0.175394, 0.120667, 0.977075
38.896, -0.0941714, -12.0061, 381.411, 0.183617, 0.0741293, 0.980199
39.016, -0.0283492, -12.0061, 385.514, 0.171801, 0.0465144, 0.984033
39.136, 0.0262262, -12.0061, 389.616, 0.152528, 0.0580126, 0.986595
39.256, 0.0702378, -12.0061, 393.719, 0.15621, 0.0720595, 0.985092
39.377, 0.106814, -11.9517, 397.855, 0.153747, 0.0622957, 0.986145
39.497, 0.147961, -11.9186, 401.957, 0.162463, 0.0633565, 0.984678
39.617, 0.185387, -11.8997, 405.982, 0.197648, 0.0830533, 0.976748
39.737, 0.261747, -11.8978, 409.772, 0.248793, 0.142595, 0.958003
39.857, 0.376524, -11.8978, 413.561, 0.26295, 0.148469, 0.953318
39.978, 0.492258, -11.8978, 417.382, 0.262036, 0.120367, 0.957522
40.098, 0.596015, -11.8978, 421.736, 0.232983, 0.0967579, 0.967655
40.218, 0.646939, -11.8978, 426.656, 0.205051, 0.0887591, 0.974718
40.338, 0.697863, -11.8978, 431.576, 0.184524, 0.103038, 0.977412
40.458, 0.748787, -11.8978, 436.496, 0.178472, 0.115063, 0.977194
40.578, 0.213889, -11.8978, 437.987, 0.219614, 0.131799, 0.966643
40.699, 0.264659, -11.8978, 441.799, 0.25026, 0.169561, 0.953215
40.819, 0.325356, -11.8978, 445.58, 0.253064, 0.1888, 0.948848
40.939, 0.386052, -11.8978, 449.36, 0.271094, 0.139358, 0.952411
41.059, 0.446748, -11.8978, 453.141, 0.267476, 0.142184, 0.953016
41.179, 0.480888, -11.8978, 457.163, 0.228393, 0.177464, 0.957258
41.299, 0.488388, -11.8978, 461.266, 0.21546, 0.222773, 0.950763
41.42, 0.495951, -11.8978, 465.403, 0.190927, 0.264101, 0.945409
41.54, 0.503452, -11.8978, 469.506, 0.192968, 0.288047, 0.937972
41.66, 0.509978, -11.8978, 473.53, 0.241453, 0.291728, 0.925525
41.78, 0.573321, -11.8978, 477.321, 0.287204, 0.352491, 0.890653
41.9, 0.665926, -11.8978, 481.111, 0.277461, 0.356254, 0.892244
42.02, 0.75853, -11.8978, 484.9, 0.270123, 0.346389, 0.898359
42.141, 0.864224, -11.8978, 488.893, 0.232297, 0.307323, 0.922817
42.261, 0.976469, -11.8978, 493.37, 0.232445, 0.303834, 0.923934
42.381, 1.08366, -11.8978, 497.847, 0.260996, 0.297135, 0.918473
42.501, 1.19086, -11.8978, 502.324, 0.232763, 0.308986, 0.922144
42.621, 0.676487, -11.8978, 505.855, 0.251154, 0.312183, 0.916223
42.742, 0.778644, -11.8978, 509.991, 0.29127, 0.315286, 0.903193
42.862, 0.889575, -11.8978, 514.092, 0.291393, 0.281591, 0.914219
42.982, 1.00051, -11.8978, 518.193, 0.284993, 0.204322, 0.9365
43.102, 1.11144, -11.8978, 522.295, 0.247602, 0.18004, 0.951987
43.222, 1.20245, -11.8978, 526.235, 0.208532, 0.187933, 0.95979
43.342, 1.24351, -11.8978, 530.016, 0.182894, 0.22203, 0.957733
43.463, 1.28492, -11.8978, 533.828, 0.162878, 0.199285, 0.966311
43.583, 1.32598, -11.8978, 537.609, 0.141762, 0.195609, 0.970382
43.703, 1.38132, -11.8978, 541.745, 0.179591, 0.183404, 0.966494
43.823, 1.53528, -11.8978, 546.234, 0.207312, 0.199371, 0.957744
43.943, 1.71239, -11.8978, 550.722, 0.216005, 0.175331, 0.960521
44.063, 1.88951, -11.8978, 555.211, 0.21885, 0.153654, 0.963585
44.184, 0.97773, -11.8978, 559.12, 0.202741, 0.158028, 0.966397
44.304, 1.05431, -11.8978, 563.222, 0.227878, 0.183336, 0.956274
44.424, 1.10472, -11.8978, 567.324, 0.26933, 0.180004, 0.946076
44.544, 1.15513, -11.8978, 571.427, 0.250557, 0.154892, 0.955631
44.664, 1.20554, -11.8978, 575.53, 0.266945, 0.162421, 0.949926
44.784, 0.973492, -11.8978, 577.809, 0.283156, 0.175297, 0.942917
44.905, 1.04926, -11.8978, 581.34, 0.285398, 0.197881, 0.937759
45.025, 1.12164, -11.8978, 584.841, 0.279325, 0.189272, 0.941357
45.145, 1.19401, -11.8978, 588.343, 0.253511, 0.158502, 0.954258
45.265, 1.27115, -11.8978, 592.339, 0.18854, 0.147814, 0.970878
45.385, 1.33738, -11.8978, 596.83, 0.132287, 0.206977, 0.969361
45.505, 1.40362, -11.8978, 601.321, 0.0436919, 0.30657, 0.950845
45.626, 1.4704, -11.8978, 605.85, 0.0486357, 0.313372, 0.948384
45.746, 1.08074, -11.8978, 609.363, 0.222895, 0.31096, 0.923917
45.866, 1.1542, -11.8978, 613.465, 0.351676, 0.28953, 0.890222
45.986, 1.2234, -11.8978, 617.567, 0.306526, 0.273085, 0.911848
46.106, 1.2926, -11.8978, 621.669, 0.316384, 0.26334, 0.911347
46.227, 1.34665, -11.8978, 626.222, 0.335752, 0.30091, 0.892594
46.347, 1.31329, -11.8978, 631.142, 0.527074, 0.394487, 0.75271
46.467, 1.27993, -11.8978, 636.062, 0.570085, 0.408059, 0.713085
46.587, 1.24657, -11.8978, 640.982, 0.543537, 0.428069, 0.722028
46.707, 0.481418, -11.8978, 645.026, 0.511017, 0.444368, 0.735798
46.827, 0.484681, -11.8978, 649.129, 0.479798, 0.493167, 0.725659
46.948, 0.509221, -11.8978, 653.266, 0.431196, 0.462396, 0.774765
47.068, 0.533558, -11.8978, 657.368, 0.418189, 0.39693, 0.817046
47.188, 0.557894, -11.8978, 661.471, 0.39043, 0.362787, 0.846138
47.308, -0.797879, -11.8978, 665.161, 0.330873, 0.322197, 0.886968
47.428, -0.808409, -11.8978, 668.672, 0.314797, 0.321657, 0.892995
47.548, -0.822437, -11.8978, 672.183, 0.295899, 0.282025, 0.912637
47.669, -0.836581, -11.8978, 675.723, 0.255463, 0.252658, 0.933222
47.789, -0.850609, -11.8978, 679.234, 0.262968, 0.249224, 0.93206
47.909, -1.6666, -11.8978, 681.5, 0.278722, 0.257369, 0.925243
48.029, -1.64357, -11.8978, 684.546, 0.274772, 0.281273, 0.919449
48.149, -1.61018, -11.8978, 687.59, 0.275771, 0.265056, 0.923957
48.269, -1.57678, -11.8978, 690.635, 0.269924, 0.201632, 0.941534
48.39, -1.53722, -11.8978, 694.064, 0.229741, 0.187985, 0.954924
48.51, -1.53304, -11.8978, 698.542, 0.189045, 0.235638, 0.953277
48.63, -1.53142, -11.8978, 703.02, 0.164972, 0.227738, 0.959646
48.75, -1.52981, -11.8978, 707.498, 0.139714, 0.176512, 0.974332
48.87, -2.32881, -11.8978, 711.547, 0.153193, 0.139013, 0.97837
48.99, -2.39974, -11.8978, 714.394, 0.153936, 0.131076, 0.979348
49.111, -2.33229, -11.8978, 718.206, 0.146191, 0.137303, 0.979681
49.231, -2.25701, -11.8978, 721.987, -0.142115, -0.0583651, -0.988128
49.351, -2.18172, -11.8978, 725.767, 0.136591, 0.0566517, 0.989006
49.471, -3.64945, -11.8978, 729.406, 0.086039, 0.013179, 0.996205
49.591, -3.61806, -11.8978, 732.908, 0.0797031, -0.00364195, 0.996812
49.712, -3.61318, -11.8978, 736.44, 0.172408, -0.000635018, 0.985025
49.832, -3.60834, -11.8978, 739.942, 0.211508, 0.00794955, 0.977344
49.952, -3.60351, -11.8978, 743.444, 0.236844, 0.00813915, 0.971514
50.072, -3.59867, -11.8978, 746.946, 0.28062, 0.021133, 0.959586
50.192, -4.60928, -11.8978, 747.719, 0.302415, 0.019305, 0.952981
50.312, -5.00189, -11.8978, 747.768, 0.302398, 0.043823, 0.952174
50.433, -5.06178, -11.8978, 747.78, 0.310588, 0.0343929, 0.949922
50.553, -5.01266, -11.8978, 747.776, 0.30424, 0.0223924, 0.952332
50.673, -4.92924, -11.8978, 748.458, 0.258244, 0.0180127, 0.965912
50.793, -4.90483, -11.8978, 749.85, 0.218243, 0.0446239, 0.974874
50.913, -4.88186, -11.8978, 751.242, 0.192676, 0.0494077, 0.980018
51.033, -4.85889, -11.8978, 752.634, 0.158624, 0.0363313, 0.98667
51.154, -4.83572, -11.8978, 754.037, 0.157564, 0.028671, 0.987093
51.274, -4.81275, -11.8978, 755.429, 0.190669, 0.0367685, 0.980965
51.394, -4.78759, -11.8978, 756.821, 0.219292, 0.0669701, 0.973358
51.514, -4.76243, -11.8978, 758.213, 0.234402, 0.0598835, 0.970294
51.634, -4.73727, -11.8978, 759.604, 0.246073, 0.0442343, 0.968241
51.754, -4.7121, -11.8978, 760.996, 0.257545, 0.0424786, 0.965332
51.875, -6.71352, -11.8978, 761.782, 0.271297, 0.0322105, 0.961957
51.995, -6.57466, -11.8978, 761.789, 0.260152, -0.0115145, 0.965499
52.115, -6.37379, -11.8978, 762.011, 0.216253, -0.0341652, 0.975739
52.235, -6.33708, -11.8978, 763.027, 0.154699, -0.0330785, 0.987408
52.355, -6.30924, -11.8978, 764.042, 0.149268, -0.0352485, 0.988168
