15.081, -7.52505, -12.0018, 5.80571, 0, 0, 1
15.202, -7.47892, -12.0018, 5.78762, 0, 0, 1
15.322, -7.33583, -12.0018, 5.77474, 0, 0, 1
15.442, -7.26322, -12.0018, 5.85465, 0, 0, 1
15.562, -6.90303, -12.0018, 6.48784, 0, 0, 1
15.682, -6.90303, -12.0018, 6.48784, 0, 0, 1
15.802, -5.5277, -12.0018, 6.44912, 0, 0, 1
15.923, -7.44531, -12.0018, 8.13206, 0, 0, 1
16.043, -7.73156, -12.0018, 8.30726, 0, 0, 1
16.163, -7.79855, -12.0018, 8.31239, 0, 0, 1
16.283, -7.79855, -12.0018, 8.31239, 0, 0, 1
16.403, -7.918, -12.0018, 8.471, 0, 0, 1
16.523, -8.35313, -12.0018, 8.91843, 0, 0, 1
16.644, -8.88713, -12.0018, 9.5866, 0, 0, 1
16.764, -9.49774, -12.0018, 10.6155, 0, 0, 1
16.884, -10.1331, -12.0018, 11.6591, 0, 0, 1
17.004, -10.5719, -12.0018, 12.4165, 0.834156, -0.540639, 0.109061
17.124, -11.2489, -12.0018, 13.2711, 0.804786, -0.506903, 0.308819
17.245, -11.7144, -12.0018, 13.8124, 0.801419, -0.412268, 0.433315
17.365, -12.1941, -12.0018, 14.2753, 0.773598, -0.405094, 0.487283
17.485, -12.7068, -12.0018, 14.4156, 0.721193, -0.422801, 0.548745
17.605, -13.0098, -12.0018, 14.4101, 0.692107, -0.392433, 0.605792
17.725, -14.0971, -12.0018, 12.5737, 0.220497, -0.832054, -0.508987
17.845, -13.4309, -12.0018, 14.4109, 0.671384, -0.385188, 0.633145
17.966, -13.4694, -12.0018, 14.4264, 0.670349, -0.39843, 0.626007
18.086, -13.4716, -12.0018, 14.4797, 0.642274, -0.454859, 0.616917
18.206, -13.526, -12.0018, 14.4895, 0.563604, -0.565627, 0.60201
18.326, -13.7913, -12.0018, 14.5802, 0.30628, -0.817563, 0.48763
18.446, -14.2773, -12.0018, 14.5968, 0.0364977, -0.886979, 0.460365
18.566, -14.9726, -12.0018, 14.4023, -0.317287, -0.941599, 0.112784
18.687, -15.6636, -12.0018, 14.0424, -0.40015, -0.906365, 0.135582
18.807, -16.0124, -12.0018, 13.8098, -0.452531, -0.889606, -0.0617817
18.927, -15.7382, -12.0018, 13.4806, 0, 0, 1
19.047, -15.8288, -12.0018, 13.4509, 0, 0, 1
19.167, -15.9645, -12.0018, 13.3749, 0, 0, 1
19.287, -15.9645, -12.0018, 13.3749, 0, 0, 1
19.408, -15.9645, -12.0018, 13.3749, 0, 0, 1
19.528, -15.9645, -12.0018, 13.3749, 0, 0, 1
19.648, -15.9645, -12.0018, 13.3749, 0, 0, 1
19.768, -15.4866, -12.0018, 12.836, 0, 0, 1
19.888, -15.4866, -12.0018, 12.836, 0, 0, 1
20.008, -15.5384, -12.0018, 12.8314, 0, 0, 1
20.129, -15.6319, -12.0018, 12.8255, 0, 0, 1
20.249, -16.8968, -12.0018, 12.8948, -0.0272634, -0.978389, 0.20497
20.369, -16.9097, -12.0018, 12.7381, -0.0234484, -0.950893, 0.308629
20.489, -16.8852, -12.0018, 12.5054, -0.00995001, -0.843426, 0.537153
20.609, -16.8525, -12.0018, 12.468, 0.0274182, -0.822806, 0.56766
20.73, -16.8892, -12.0018, 12.4453, 0.0245866, -0.771804, 0.635386
20.85, -16.9704, -12.0018, 12.3828, 0.0116842, -0.746635, 0.665131
20.97, -16.9974, -12.0018, 12.3522, 0.0255178, -0.720417, 0.693071
21.09, -17.0604, -12.0018, 12.2685, 0.0470053, -0.602599, 0.796658
21.21, -17.0498, -12.0018, 12.0892, 0.0710056, -0.506171, 0.859505
21.33, -17.0498, -12.0018, 12.0892, 0.0880856, -0.453047, 0.887124
21.451, -17.0498, -12.0018, 12.0892, 0.103035, -0.441409, 0.891371
21.571, -17.0498, -12.0018, 12.0892, 0.0938363, -0.399904, 0.911741
21.691, -17.0498, -12.0018, 12.0892, 0.0947786, -0.385072, 0.918007
21.811, -17.0498, -12.0018, 12.0892, 0.109829, -0.352598, 0.929307
21.931, -17.0498, -12.0018, 12.0892, 0.113666, -0.320767, 0.940313
22.051, -17.0498, -12.0018, 12.0892, 0.11739, -0.299805, 0.946751
22.172, -17.0498, -12.0018, 12.0892, 0.110587, -0.287962, 0.951235
22.292, -17.0498, -12.0018, 12.0892, 0.107093, -0.265063, 0.958266
22.412, -17.0498, -12.0018, 12.0892, 0.098878, -0.280771, 0.954668
22.532, -17.0498, -12.0018, 12.0892, 0.104559, -0.287411, 0.952083
22.652, -17.0498, -12.0018, 12.0892, 0.0907232, -0.288267, 0.953243
22.772, -17.0498, -12.0018, 12.0892, 0.0925599, -0.291831, 0.951981
22.893, -17.0498, -12.0018, 12.0892, 0.0956025, -0.297312, 0.949982
23.013, -17.0498, -12.0018, 12.0892, 0.102736, -0.298222, 0.948952
23.133, -17.0498, -12.0018, 12.0892, 0.10568, -0.286606, 0.952202
23.253, -17.0498, -12.0018, 12.0892, 0.105082, -0.285381, 0.952636
23.373, -17.0498, -12.0018, 12.0892, 0.0994703, -0.278073, 0.955396
23.494, -17.0498, -12.0018, 12.0892, 0.0945846, -0.277122, 0.956168
23.614, -17.0498, -12.0018, 12.0892, 0.0855718, -0.261464, 0.961412
23.734, -17.0498, -12.0018, 12.0892, 0.0861053, -0.242697, 0.966273
23.854, -17.0056, -12.0018, 12.092, 0.0767121, -0.226983, 0.970873
23.974, -16.9604, -12.0018, 12.0973, 0.0749107, -0.204555, 0.975984
24.094, -16.867, -12.0018, 12.1077, 0.0799258, -0.186465, 0.979205
24.215, -16.8221, -12.0018, 12.1089, 0.0924714, -0.166528, 0.981691
24.335, -16.8221, -12.0018, 12.1089, 0.0936766, -0.156095, 0.98329
24.455, -16.8221, -12.0018, 12.1089, 0.0929531, -0.144694, 0.985101
24.575, -16.8221, -12.0018, 12.1089, 0.0828756, -0.14208, 0.98638
24.695, -16.8221, -12.0018, 12.1089, 0.0744628, -0.150415, 0.985815
24.815, -16.8221, -12.0018, 12.1089, 0.064681, -0.14897, 0.986724
24.936, -16.8221, -12.0018, 12.1089, 0.0601757, -0.161698, 0.985004
25.056, -16.8221, -12.0018, 12.1089, 0.0566761, -0.166452, 0.984419
25.176, -16.8221, -12.0018, 12.1089, 0.0580771, -0.15961, 0.98547
25.296, -16.8221, -12.0018, 12.1089, 0.0649381, -0.155324, 0.985727
25.416, -16.8221, -12.0018, 12.1089, 0.0603266, -0.164968, 0.984452
25.536, -16.8221, -12.0018, 12.1089, 0.0583504, -0.166164, 0.98437
25.657, -16.8221, -12.0018, 12.1089, 0.0601177, -0.169257, 0.983737
25.777, -16.9346, -12.0018, 12.1379, 0.0874691, -0.167986, 0.981901
25.897, -17.1338, -12.0018, 12.1855, 0.110069, -0.165637, 0.980025
26.017, -17.3072, -12.0018, 12.2246, 0.141334, -0.165194, 0.976082
26.137, -17.3546, -12.0018, 12.2456, 0.167127, -0.162409, 0.972467
26.257, -17.3542, -12.0018, 12.2631, 0.173551, -0.143849, 0.974263
26.378, -17.2401, -12.0018, 12.2681, 0.15443, -0.139722, 0.978074
26.498, -17.1178, -12.0018, 12.2783, 0.124867, -0.131994, 0.983354
26.618, -16.9103, -12.0018, 12.2839, 0.101902, -0.124839, 0.98693
26.738, -16.8495, -12.0018, 12.3008, 0.092963, -0.144189, 0.985174
26.858, -16.8893, -12.0018, 12.3133, 0.104293, -0.147128, 0.983604
26.979, -17.0708, -12.0018, 12.3262, 0.127839, -0.161314, 0.978588
27.099, -17.2823, -12.0018, 12.3428, 0.154098, -0.166101, 0.973994
27.219, -17.4109, -12.0018, 12.3552, 0.183905, -0.170145, 0.968106
27.339, -17.458, -12.0018, 12.3632, 0.193706, -0.173737, 0.965553
27.459, -17.4214, -12.0018, 12.3647, 0.180016, -0.174432, 0.968074
27.579, -17.2873, -12.0018, 12.3763, 0.146628, -0.164601, 0.975401
27.7, -17.2157, -12.0018, 12.3956, 0.118237, -0.161411, 0.979779
27.82, -17.1134, -12.0018, 12.426, 0.104658, -0.155965, 0.982202
27.94, -17.1137, -12.0018, 12.4435, 0.106658, -0.152881, 0.982472
28.06, -17.156, -12.0018, 12.9109, 0.13931, -0.150209, 0.97879
28.18, -17.1394, -12.0018, 13.5253, 0.176384, -0.148916, 0.972991
28.3, -17.1228, -12.0018, 14.1397, 0.194795, -0.171076, 0.965809
28.421, -17.106, -12.0018, 14.7593, 0.201635, -0.162458, 0.965894
28.541, -17.0894, -12.0018, 15.3737, 0.172082, -0.167292, 0.970774
28.661, -17.0836, -12.0018, 15.9882, 0.138066, -0.185767, 0.972845
28.781, -17.1183, -12.0018, 16.6018, 0.104772, -0.195277, 0.975136
28.901, -17.158, -12.0018, 17.2152, 0.091397, -0.206489, 0.974171
29.021, -17.1991, -12.0018, 17.8284, 0.102498, -0.202492, 0.973905
29.142, -17.2794, -12.0018, 19.3821, 0.141848, -0.191767, 0.971136
29.262, -17.3487, -12.0018, 20.9235, 0.163527, -0.206149, 0.96476
29.382, -17.418, -12.0018, 22.4648, 0.170069, -0.202218, 0.964461
29.502, -17.4874, -12.0018, 24.0062, 0.162141, -0.202408, 0.965785
29.622, -17.5567, -12.0018, 25.5475, 0.139858, -0.192819, 0.971216
29.742, -17.6261, -12.0018, 27.0889, 0.119949, -0.189731, 0.974482
29.863, -17.696, -12.0018, 28.6431, 0.11518, -0.186516, 0.975677
29.983, -17.7653, -12.0018, 30.1845, 0.109754, -0.188506, 0.97592
30.103, -17.8338, -12.0018, 31.7263, 0.111276, -0.195969, 0.974276
30.223, -17.9287, -12.0018, 33.2681, 0.13768, -0.185999, 0.972856
30.343, -18.0319, -12.0018, 34.8095, 0.157119, -0.193903, 0.968357
30.464, -18.1359, -12.0018, 36.3636, 0.15484, -0.208175, 0.965758
30.584, -18.2391, -12.0018, 37.905, 0.12937, -0.183434, 0.974482
30.704, -18.3385, -12.0018, 39.4465, 0.103576, -0.178973, 0.978387
30.824, -18.4379, -12.0018, 40.9881, 0.0904759, -0.184172, 0.978721
30.944, -18.5374, -12.0018, 42.5297, 0.0921216, -0.197304, 0.976005
31.064, -18.599, -12.0018, 44.328, 0.119347, -0.184493, 0.975561
31.185, -18.6275, -12.0018, 46.2282, 0.16367, -0.185987, 0.968825
31.305, -18.6557, -12.0018, 48.1127, 0.173678, -0.203098, 0.963632
31.425, -18.684, -12.0018, 49.9971, 0.166493, -0.182881, 0.968935
31.545, -18.8178, -12.0018, 53.8244, 0.131649, -0.200266, 0.970856
31.665, -18.9929, -12.0018, 58.299, 0.118375, -0.192123, 0.974205
31.785, -19.168, -12.0018, 62.7737, 0.107438, -0.194759, 0.974949
31.906, -19.3745, -12.0018, 68.0883, 0.139541, -0.215994, 0.966372
32.026, -19.5787, -12.0018, 74.1695, 0.168477, -0.212717, 0.96248
32.146, -19.7786, -12.0018, 80.2508, 0.188084, -0.208952, 0.959668
32.266, -19.9785, -12.0018, 86.3321, 0.193446, -0.212214, 0.957885
32.386, -20.8522, -12.0018, 88.1337, 0.175122, -0.196017, 0.964837
32.506, -20.6427, -12.0018, 88.1024, 0.164878, -0.189276, 0.967982
32.627, -20.5779, -12.0018, 88.0968, 0.167532, -0.202026, 0.964945
32.747, -20.5347, -12.0018, 88.0899, 0.176463, -0.201795, 0.9634
32.867, -20.6231, -12.0018, 88.9519, 0.195711, -0.20396, 0.959217
32.987, -20.6956, -12.0018, 90.6834, 0.229221, -0.193363, 0.953975
33.107, -20.765, -12.0018, 92.4151, 0.241126, -0.213264, 0.946772
33.228, -20.8349, -12.0018, 94.1613, 0.250697, -0.207727, 0.945516
33.348, -20.9043, -12.0018, 95.893, 0.235155, -0.206978, 0.949664
33.468, -21.0321, -12.0018, 98.9503, 0.218464, -0.207185, 0.953597
33.588, -21.1897, -12.0018, 102.449, 0.223046, -0.205596, 0.95288
33.708, -21.3472, -12.0018, 105.948, 0.213784, -0.216078, 0.952684
33.828, -21.5047, -12.0018, 109.447, 0.2302, -0.201608, 0.95203
33.949, -21.6635, -12.0018, 112.975, 0.278541, -0.204151, 0.938476
34.069, -22.1866, -12.0018, 115.616, 0.290549, -0.200793, 0.935555
34.189, -22.2459, -12.0018, 115.615, 0.292738, -0.201252, 0.934774
34.309, -22.3559, -12.0018, 115.602, 0.291586, -0.195143, 0.936428
34.429, -22.4441, -12.0018, 115.581, 0.289464, -0.204066, 0.935183
34.549, -22.485, -12.0018, 115.573, 0.288894, -0.204028, 0.935368
34.67, -22.485, -12.0018, 115.573, 0.283568, -0.203523, 0.937106
34.79, -22.485, -12.0018, 115.573, 0.279253, -0.196544, 0.939888
34.91, -22.3695, -12.0018, 115.599, 0.248299, -0.19691, 0.948459
35.03, -22.2552, -12.0018, 115.635, 0.203402, -0.182499, 0.961936
35.15, -22.0707, -12.0018, 115.711, 0.145199, -0.184723, 0.972005
35.27, -22.0228, -12.0018, 115.729, 0.0957316, -0.194616, 0.976197
35.391, -22.0228, -12.0018, 115.729, 0.0898808, -0.185126, 0.978596
35.511, -22.146, -12.0018, 115.741, 0.13192, -0.197233, 0.97144
35.631, -22.2806, -12.0018, 115.755, 0.173284, -0.208694, 0.962507
35.751, -22.3264, -12.0018, 115.759, 0.202066, -0.234632, 0.950851
35.871, -22.2792, -12.0018, 115.757, 0.19108, -0.238467, 0.952167
35.991, -22.1505, -12.0018, 115.761, 0.162791, -0.227802, 0.960003
36.112, -22.0098, -12.0018, 115.774, 0.152547, -0.230687, 0.960996
36.232, -21.9609, -12.0018, 115.777, 0.144984, -0.228832, 0.962609
36.352, -22.0076, -12.0018, 115.766, 0.150018, -0.218379, 0.964264
36.472, -22.0253, -12.0018, 116.098, 0.183549, -0.218638, 0.958388
36.592, -22.0441, -12.0018, 116.541, 0.204288, -0.202817, 0.95767
36.713, -22.0631, -12.0018, 116.988, 0.21876, -0.219827, 0.950695
36.833, -22.0818, -12.0018, 117.432, 0.21234, -0.218594, 0.952433
36.953, -22.1006, -12.0018, 117.875, 0.19463, -0.212605, 0.957558
37.073, -22.1668, -12.0018, 119.618, 0.159447, -0.201951, 0.966329
37.193, -22.2569, -12.0018, 122.662, 0.135267, -0.198141, 0.970795
37.313, -22.3381, -12.0018, 125.706, 0.126268, -0.216669, 0.968045
37.434, -22.4306, -12.0018, 129.535, 0.147746, -0.222125, 0.963759
37.554, -22.5784, -12.0018, 135.618, 0.174269, -0.222636, 0.959199
37.674, -22.7641, -12.0018, 141.7, 0.208697, -0.230405, 0.950452
37.794, -22.9499, -12.0018, 147.781, 0.214792, -0.226696, 0.949986
37.914, -24.008, -12.0018, 151.185, 0.20845, -0.211555, 0.954879
38.034, -23.9904, -12.0018, 152.923, 0.172152, -0.19554, 0.965468
38.155, -24.1174, -12.0018, 156.452, 0.147846, -0.201575, 0.968251
38.275, -24.2433, -12.0018, 159.953, 0.132286, -0.206144, 0.969538
38.395, -24.3693, -12.0018, 163.453, 0.132069, -0.207056, 0.969374
38.515, -24.5117, -12.0018, 167.447, 0.168608, -0.21174, 0.962672
38.635, -24.6405, -12.0018, 171.937, 0.208081, -0.210056, 0.95529
38.755, -24.7625, -12.0018, 176.427, 0.221626, -0.214116, 0.951334
38.876, -24.8855, -12.0018, 180.954, 0.217898, -0.21628, 0.951705
38.996, -25.7889, -12.0018, 184.892, 0.204399, -0.207058, 0.956738
39.116, -25.8997, -12.0018, 188.672, 0.173487, -0.211807, 0.96179
39.236, -25.9671, -12.0018, 192.452, 0.164677, -0.201444, 0.965558
39.356, -26.0216, -12.0018, 196.233, 0.161409, -0.205856, 0.965179
39.476, -26.0936, -12.0018, 200.846, 0.197211, -0.208972, 0.95783
39.597, -26.1529, -12.0018, 206.339, 0.222451, -0.214837, 0.950979
39.717, -26.203, -12.0018, 211.786, 0.231416, -0.213427, 0.949155
39.837, -26.2531, -12.0018, 217.233, 0.213494, -0.207844, 0.954579
39.957, -26.9602, -12.0018, 222.68, 0.182683, -0.20673, 0.961192
40.077, -27.0107, -12.0018, 227.172, 0.157592, -0.206358, 0.965702
40.198, -27.061, -12.0018, 231.701, 0.140294, -0.22156, 0.965002
40.318, -27.1136, -12.0018, 236.192, 0.159256, -0.218584, 0.962735
40.438, -27.1719, -12.0018, 241.639, 0.204914, -0.22153, 0.953381
40.558, -27.2293, -12.0018, 247.086, 0.218024, -0.212143, 0.952607
40.678, -27.2868, -12.0018, 252.533, 0.221574, -0.207133, 0.952891
40.798, -28.2575, -12.0018, 258.258, 0.21245, -0.185435, 0.959416
40.919, -28.2814, -12.0018, 261.37, 0.20103, -0.173084, 0.964172
41.039, -28.2962, -12.0018, 265.472, 0.188332, -0.163636, 0.968377
41.159, -28.308, -12.0018, 269.575, 0.175066, -0.197618, 0.96452
41.279, -28.3185, -12.0018, 274.019, 0.180048, -0.190236, 0.965087
41.399, -28.3, -12.0018, 279.486, 0.211456, -0.19202, 0.95834
41.519, -28.2831, -12.0018, 284.952, 0.224215, -0.185753, 0.956673
41.64, -28.2661, -12.0018, 290.464, 0.230595, -0.207452, 0.950679
41.76, -29.312, -12.0018, 293.671, 0.2164, -0.206611, 0.954192
41.88, -29.2537, -12.0018, 296.503, 0.190113, -0.187531, 0.963685
42, -29.2773, -12.0018, 300.284, 0.163116, -0.184252, 0.969249
42.12, -29.2928, -12.0018, 304.064, 0.146797, -0.183939, 0.971914
42.24, -29.3083, -12.0018, 307.845, 0.155005, -0.173265, 0.972601
42.361, -29.3349, -12.0018, 312.181, 0.182179, -0.156935, 0.970661
42.481, -29.3622, -12.0018, 316.659, 0.220738, -0.138003, 0.965521
42.601, -29.3911, -12.0018, 321.137, 0.241297, -0.126945, 0.962113
42.721, -29.42, -12.0018, 325.615, 0.227829, -0.11377, 0.967032
42.841, -30.3771, -12.0018, 330.321, 0.1869, -0.0937649, 0.977894
42.961, -30.4038, -12.0018, 334.112, 0.148582, -0.0764823, 0.985938
43.082, -30.4209, -12.0018, 337.934, 0.146499, -0.0898719, 0.98512
43.202, -30.4378, -12.0018, 341.725, 0.150577, -0.102894, 0.983229
43.322, -30.4514, -12.0018, 346.08, 0.188957, -0.117997, 0.97487
43.442, -30.4098, -12.0018, 351, 0.236514, -0.118773, 0.964341
43.562, -30.3645, -12.0018, 355.921, 0.278497, -0.116746, 0.953315
43.683, -30.3188, -12.0018, 360.882, 0.283457, -0.109867, 0.952671
43.803, -31.0594, -12.0018, 364.695, 0.269096, -0.0852716, 0.959331
43.923, -31.0454, -12.0018, 368.798, 0.25182, -0.067583, 0.965411
44.043, -31.0333, -12.0018, 372.901, 0.235573, -0.0574942, 0.970155
44.163, -31.0213, -12.0018, 377.004, 0.217938, -0.0661728, 0.973717
44.283, -31.0086, -12.0018, 381.515, 0.223645, -0.0636156, 0.972592
44.404, -30.9725, -12.0018, 386.476, 0.253687, -0.0776166, 0.964167
44.524, -30.9423, -12.0018, 391.396, 0.271736, -0.0973249, 0.957438
44.644, -30.912, -12.0018, 396.316, 0.28877, -0.106055, 0.951506
44.764, -31.6791, -12.0018, 401.493, 0.276788, -0.0993169, 0.955785
44.884, -31.6709, -12.0018, 405.607, 0.265293, -0.0777059, 0.961031
45.004, -31.6785, -12.0018, 409.721, 0.259085, -0.055719, 0.964246
45.125, -31.687, -12.0018, 413.87, 0.254433, -0.0604273, 0.965201
45.245, -31.6783, -12.0018, 418.984, 0.283961, -0.035447, 0.95818
45.365, -31.6539, -12.0018, 424.431, 0.320427, -0.0167806, 0.947124
45.485, -31.6295, -12.0018, 429.879, 0.36157, -0.00844191, 0.932307
45.605, -31.6051, -12.0018, 435.326, 0.387639, -0.00360525, 0.921804
45.725, -32.4194, -12.0018, 436.766, 0.348756, -0.0252758, 0.936873
45.846, -32.4122, -12.0018, 439.21, 0.285822, -0.0685072, 0.955831
45.966, -32.4107, -12.0018, 442.469, 0.230754, -0.109446, 0.966837
46.086, -32.4107, -12.0018, 445.728, 0.211868, -0.14376, 0.966667
46.206, -32.4107, -12.0018, 448.987, 0.21305, -0.144109, 0.966355
46.326, -32.4107, -12.0018, 452.246, 0.21278, -0.153894, 0.964905
46.447, -32.807, -12.0018, 455.243, 0.199936, -0.155996, 0.967311
46.567, -32.807, -12.0018, 455.243, 0.203335, -0.161809, 0.965646
46.687, -32.807, -12.0018, 455.243, 0.186864, -0.167097, 0.968071
46.807, -32.7088, -12.0018, 455.238, 0.170549, -0.164763, 0.971476
46.927, -32.5889, -12.0018, 455.24, 0.178439, -0.179826, 0.967379
47.047, -32.4809, -12.0018, 455.252, 0.182263, -0.191107, 0.964499
47.168, -32.3835, -12.0018, 455.273, 0.186979, -0.192344, 0.96335
47.288, -32.3318, -12.0018, 455.284, 0.186803, -0.191481, 0.963556
47.408, -32.2236, -12.0018, 455.307, 0.197027, -0.203251, 0.959098
47.528, -32.2568, -12.0018, 455.332, 0.223557, -0.21111, 0.951554
47.648, -32.3034, -12.0018, 455.552, 0.256228, -0.209307, 0.943683
47.768, -32.2891, -12.0018, 456.32, 0.308308, -0.217826, 0.926012
47.889, -32.273, -12.0018, 457.093, 0.344866, -0.206195, 0.915725
48.009, -32.257, -12.0018, 457.86, 0.366986, -0.212678, 0.905588
48.129, -32.2409, -12.0018, 458.627, 0.363851, -0.208166, 0.907898
48.249, -32.2249, -12.0018, 459.394, 0.353982, -0.184728, 0.916827
48.369, -32.2089, -12.0018, 460.161, 0.326189, -0.175884, 0.928798
48.489, -32.1929, -12.0018, 460.928, 0.304824, -0.1624, 0.938461
48.61, -32.1767, -12.0018, 461.702, 0.291666, -0.161316, 0.942819
48.73, -32.1043, -12.0018, 462.466, 0.286143, -0.172513, 0.942529
48.85, -32.0318, -12.0018, 463.229, 0.291213, -0.167312, 0.941914
48.97, -31.8422, -12.0018, 464.324, 0.319632, -0.166994, 0.93271
49.09, -31.5514, -12.0018, 465.517, 0.332304, -0.159091, 0.929658
49.21, -31.2606, -12.0018, 466.709, 0.33056, -0.154037, 0.93113
49.331, -30.9675, -12.0018, 467.911, 0.316559, -0.14424, 0.937542
49.451, -30.6767, -12.0018, 469.103, 0.30103, -0.147086, 0.942203
49.571, -30.2413, -12.0018, 470.246, 0.279915, -0.15823, 0.946895
49.691, -29.512, -12.0018, 471.232, 0.269968, -0.16632, 0.948396
49.811, -28.7609, -12.0018, 472.203, 0.265127, -0.174191, 0.948349
49.932, -27.7792, -12.0018, 473.28, 0.282294, -0.165958, 0.944864
50.052, -26.5768, -12.0018, 474.43, 0.297701, -0.171505, 0.939127
50.172, -25.3752, -12.0018, 475.58, 0.315161, -0.170465, 0.933603
50.292, -24.1737, -12.0018, 476.731, 0.317529, -0.168793, 0.933105
50.412, -21.9989, -12.0018, 478.908, 0.301282, -0.170467, 0.938174
50.532, -18.9844, -12.0018, 482.238, 0.273034, -0.175297, 0.945898
50.653, -15.8616, -12.0018, 485.518, 0.257162, -0.178624, 0.949716
50.773, -12.7646, -12.0018, 488.771, 0.238589, -0.182158, 0.953883
50.893, -9.42617, -12.0018, 492.238, 0.226457, -0.186972, 0.955907
51.013, -6.1372, -12.0018, 495.897, 0.206714, -0.185321, 0.96069
51.133, -2.87779, -12.0018, 499.583, 0.192576, -0.181949, 0.964266
51.253, 0.381609, -12.0018, 503.269, 0.168371, -0.176277, 0.969834
51.374, -0.949024, -12.0018, 504.62, 0.140402, -0.185901, 0.972486
51.494, -0.949024, -12.0018, 504.62, 0.111482, -0.180365, 0.977262
51.614, -0.949024, -12.0018, 504.62, 0.0984484, -0.180541, 0.978628
51.734, -0.949024, -12.0018, 504.62, 0.0991972, -0.172036, 0.980083
51.854, -0.949024, -12.0018, 504.62, 0.093319, -0.174053, 0.980305
