19.898, -6.60388, -12.0018, 6.98875, -0.223171, -0.920746, 0.320035
20.018, -6.77965, -12.0018, 6.99254, -0.173097, -0.982096, 0.0743274
20.139, -6.91132, -12.0018, 7.00263, -0.0840906, -0.991315, 0.10111
20.259, -6.91273, -12.0018, 7.02169, 0.0210839, -0.99364, 0.110613
20.379, -7.0105, -12.0018, 7.02216, 0.043753, -0.98618, 0.159793
20.499, -7.12616, -12.0018, 7.04119, 0.00273897, -0.96854, 0.248842
20.619, -7.27562, -12.0018, 7.09026, -0.125954, -0.946325, 0.297667
20.74, -7.32875, -12.0018, 7.11413, -0.0219672, -0.927279, 0.373725
20.86, -7.37161, -12.0018, 7.11222, -0.00589099, -0.922559, 0.385812
20.98, -7.4003, -12.0018, 6.96195, -0.0113447, -0.930361, 0.36647
21.1, -7.44508, -12.0018, 6.74346, -0.0284164, -0.926789, 0.374505
21.22, -7.44986, -12.0018, 6.49261, -0.02243, -0.918648, 0.394439
21.34, -7.45951, -12.0018, 6.26214, 0.00954486, -0.864343, 0.502812
21.461, -7.49315, -12.0018, 6.24078, -0.000456561, -0.890029, 0.455903
21.581, -7.49456, -12.0018, 6.25984, -0.00378966, -0.883721, 0.467999
21.701, -7.49597, -12.0018, 6.27891, 0.00664077, -0.856968, 0.515326
21.821, -7.49738, -12.0018, 6.29797, -0.0102481, -0.866715, 0.498698
21.941, -7.49879, -12.0018, 6.31703, 0.00168835, -0.791443, 0.611241
22.061, -7.5002, -12.0018, 6.3361, -0.00203774, -0.741619, 0.670818
22.182, -7.39596, -12.0018, 6.33543, 0.0827189, -0.61709, 0.782532
22.302, -7.47651, -12.0018, 6.23871, 0.078341, -0.529512, 0.844677
22.422, -7.50823, -12.0018, 6.23069, 0.0799634, -0.460044, 0.884288
22.542, -7.50964, -12.0018, 6.24975, 0.109503, -0.399955, 0.90997
22.662, -7.51105, -12.0018, 6.26881, 0.117063, -0.381077, 0.917102
22.782, -7.46731, -12.0018, 6.29803, 0.17034, -0.423905, 0.889544
22.903, -7.35734, -12.0018, 6.3416, 0.221878, -0.468489, 0.855154
23.023, -7.19555, -12.0018, 6.38806, 0.296712, -0.485867, 0.822128
23.143, -6.77717, -12.0018, 6.41243, 0.500274, -0.519836, 0.692457
23.263, -6.55567, -12.0018, 6.39195, 0.564529, -0.553589, 0.612246
23.383, -6.31459, -12.0018, 6.34651, 0.614661, -0.535792, 0.578895
23.503, -6.08389, -12.0018, 6.29703, 0.652676, -0.481357, 0.585072
23.624, -5.95365, -12.0018, 6.27351, 0.610191, -0.540095, 0.579624
23.744, -6.03341, -12.0018, 6.27032, 0.544644, -0.517414, 0.660035
23.864, -6.35399, -12.0018, 6.23121, 0.419239, -0.320247, 0.849518
23.984, -6.70671, -12.0018, 6.17448, 0.264622, -0.182154, 0.946993
24.104, -6.83936, -12.0018, 6.20212, 0.204802, -0.164091, 0.964951
24.225, -6.89551, -12.0018, 6.22223, 0.186217, -0.166209, 0.968348
24.345, -6.94313, -12.0018, 6.23521, 0.190169, -0.148659, 0.970431
24.465, -6.98544, -12.0018, 6.25042, 0.186417, -0.148049, 0.971252
24.585, -7.07372, -12.0018, 6.26073, 0.171771, -0.147317, 0.97406
24.705, -7.11765, -12.0018, 6.27561, 0.169179, -0.140259, 0.975554
24.825, -7.1682, -12.0018, 6.29217, 0.170436, -0.143214, 0.974906
24.946, -7.26758, -12.0018, 6.29814, 0.165938, -0.133657, 0.977037
25.066, -7.36916, -12.0018, 6.30634, 0.139749, -0.125828, 0.98216
25.186, -7.37057, -12.0018, 6.3254, 0.127577, -0.1242, 0.984021
25.306, -7.37198, -12.0018, 6.34446, 0.1217, -0.125938, 0.984545
25.426, -7.37339, -12.0018, 6.36353, 0.116502, -0.10404, 0.987726
25.546, -7.37481, -12.0018, 6.38259, 0.0456424, -0.106225, 0.993294
25.667, -7.42154, -12.0018, 6.3871, -0.0501163, -0.127277, 0.9906
25.787, -7.46657, -12.0018, 6.39167, -0.0994063, -0.139677, 0.985195
25.907, -7.46798, -12.0018, 6.41073, -0.0941266, -0.139468, 0.985743
26.027, -7.46939, -12.0018, 6.42979, -0.0641777, -0.147596, 0.986963
26.147, -7.47081, -12.0018, 6.44886, 0.0103164, -0.137396, 0.990463
26.267, -7.56593, -12.0018, 6.52315, 0.0935084, -0.139462, 0.985803
26.388, -7.60094, -12.0018, 6.56737, 0.137733, -0.132132, 0.981616
26.508, -7.54864, -12.0018, 6.58486, 0.157711, -0.142874, 0.977095
26.628, -7.43629, -12.0018, 6.64034, 0.154376, -0.136798, 0.978496
26.748, -7.44844, -12.0018, 6.78064, 0.130049, -0.126977, 0.983343
26.868, -7.447, -12.0018, 6.92163, 0.124135, -0.103571, 0.986845
26.988, -7.44531, -12.0018, 7.06262, 0.119121, -0.108505, 0.986933
27.109, -7.46206, -12.0018, 10.8008, 0.156569, -0.116831, 0.980733
27.229, -7.29332, -12.0018, 15.734, 0.20137, -0.114127, 0.972844
27.349, -7.08777, -12.0018, 20.666, 0.221762, -0.114377, 0.968369
27.469, -6.88223, -12.0018, 25.598, 0.218241, -0.124459, 0.967926
27.589, -7.76913, -12.0018, 27.5649, 0.194612, -0.111301, 0.974545
27.71, -7.48124, -12.0018, 31.3656, 0.16027, -0.0993093, 0.982065
27.83, -7.01759, -12.0018, 35.118, 0.141128, -0.0939365, 0.985525
27.95, -6.57325, -12.0018, 38.8727, 0.127953, -0.0989457, 0.986832
28.07, -6.16987, -12.0018, 42.8071, 0.138518, -0.0995652, 0.985342
28.19, -5.78402, -12.0018, 47.2682, 0.173529, -0.09191, 0.980531
28.31, -5.36771, -12.0018, 51.7269, 0.194455, -0.102855, 0.975504
28.431, -4.95606, -12.0018, 56.2235, 0.211146, -0.121006, 0.969936
28.551, -5.54844, -12.0018, 60.5789, 0.204535, -0.131707, 0.969958
28.671, -5.34937, -12.0018, 62.3111, 0.171487, -0.143358, 0.9747
28.791, -5.12656, -12.0018, 65.8061, 0.143561, -0.133018, 0.980661
28.911, -4.86698, -12.0018, 69.2988, 0.11578, -0.139935, 0.983368
29.031, -4.6104, -12.0018, 72.7917, 0.103959, -0.13599, 0.985241
29.152, -4.36935, -12.0018, 76.8106, 0.136283, -0.109102, 0.984644
29.272, -4.10306, -12.0018, 81.2943, 0.190297, -0.104289, 0.976171
29.392, -3.86484, -12.0018, 85.7797, 0.213795, -0.0995709, 0.971791
29.512, -3.62662, -12.0018, 90.265, 0.215559, -0.109925, 0.970284
29.632, -4.58941, -12.0018, 93.5491, 0.195275, -0.116926, 0.973754
29.752, -4.52219, -12.0018, 96.1626, 0.181305, -0.115489, 0.976622
29.873, -4.50832, -12.0018, 99.6939, 0.159485, -0.107797, 0.981297
29.993, -4.46674, -12.0018, 103.196, 0.144589, -0.111062, 0.983239
30.113, -4.44433, -12.0018, 106.698, 0.149919, -0.124976, 0.980768
30.233, -4.47894, -12.0018, 111.618, 0.205277, -0.0994605, 0.973637
30.353, -4.41761, -12.0018, 116.538, 0.226985, -0.104302, 0.968297
30.474, -4.35577, -12.0018, 121.499, 0.250257, -0.110453, 0.961858
30.594, -5.42132, -12.0018, 126.302, 0.236945, -0.116424, 0.964522
30.714, -5.34611, -12.0018, 127.163, 0.215477, -0.111104, 0.970168
30.834, -5.42449, -12.0018, 130.665, 0.17056, -0.0939926, 0.980854
30.954, -5.48306, -12.0018, 134.167, 0.150724, -0.0823746, 0.985138
31.074, -5.5404, -12.0018, 137.669, 0.126201, -0.0946738, 0.987477
31.195, -5.6228, -12.0018, 141.455, 0.160119, -0.0800892, 0.983843
31.315, -5.61875, -12.0018, 145.946, 0.201975, -0.089649, 0.975279
31.435, -5.64086, -12.0018, 150.438, 0.247731, -0.0954545, 0.964115
31.555, -5.66298, -12.0018, 154.929, 0.256026, -0.115375, 0.95976
31.675, -6.48698, -12.0018, 159.61, 0.229706, -0.112654, 0.966718
31.795, -6.54884, -12.0018, 163.712, 0.187913, -0.114565, 0.975481
31.916, -6.60212, -12.0018, 167.849, 0.170992, -0.105241, 0.979636
32.036, -6.63892, -12.0018, 171.952, 0.160367, -0.116897, 0.980111
32.156, -6.68241, -12.0018, 176.259, 0.167733, -0.122931, 0.978138
32.276, -6.66286, -12.0018, 181.179, 0.224286, -0.102213, 0.969148
32.396, -6.60031, -12.0018, 186.098, 0.258503, -0.0977299, 0.961054
32.516, -6.53892, -12.0018, 191.018, 0.270438, -0.101292, 0.957394
32.637, -7.41188, -12.0018, 196.162, 0.262858, -0.11089, 0.958441
32.757, -7.26428, -12.0018, 196.094, 0.229102, -0.104406, 0.967787
32.877, -7.22165, -12.0018, 199.139, 0.202114, -0.0906115, 0.975161
32.997, -7.12454, -12.0018, 202.182, 0.16619, -0.0844394, 0.982472
33.117, -7.00853, -12.0018, 205.225, 0.14772, -0.0976475, 0.984197
33.237, -6.91055, -12.0018, 208.269, 0.164365, -0.107449, 0.98053
33.358, -6.73202, -12.0018, 212.794, 0.21958, -0.0989354, 0.970565
33.478, -6.55733, -12.0018, 217.283, 0.242522, -0.0966672, 0.965318
33.598, -6.39262, -12.0018, 221.771, 0.24717, -0.103026, 0.963479
33.718, -6.22791, -12.0018, 226.26, 0.235091, -0.133191, 0.962804
33.838, -6.88122, -12.0018, 229.598, 0.202296, -0.122359, 0.97165
33.959, -6.79522, -12.0018, 233.409, 0.172352, -0.0988455, 0.980063
34.079, -6.69948, -12.0018, 237.189, 0.163751, -0.0882003, 0.982551
34.199, -6.60598, -12.0018, 240.969, 0.152758, -0.106171, 0.982544
34.319, -6.47516, -12.0018, 245.602, 0.178302, -0.103235, 0.978545
34.439, -6.31193, -12.0018, 250.52, 0.221821, -0.105371, 0.969377
34.559, -6.20819, -12.0018, 255.439, 0.249057, -0.101171, 0.96319
34.68, -6.1128, -12.0018, 260.399, 0.241613, -0.116389, 0.963367
34.8, -6.71145, -12.0018, 263.162, 0.204947, -0.115701, 0.971911
34.92, -6.66732, -12.0018, 266.664, 0.166082, -0.105354, 0.980468
35.04, -6.63507, -12.0018, 270.166, 0.126768, -0.0939671, 0.987471
35.16, -6.59438, -12.0018, 273.668, 0.0982384, -0.102292, 0.989892
35.28, -6.55829, -12.0018, 277.17, 0.107499, -0.102374, 0.98892
35.401, -6.50348, -12.0018, 281.166, 0.181596, -0.0917236, 0.979086
35.521, -6.39659, -12.0018, 285.279, 0.227546, -0.106764, 0.967897
35.641, -6.34376, -12.0018, 289.393, 0.234975, -0.125721, 0.963837
35.761, -6.29094, -12.0018, 293.507, 0.20454, -0.12899, 0.970322
35.881, -6.23397, -12.0018, 297.615, 0.175332, -0.110566, 0.978281
36.001, -6.20747, -12.0018, 301.718, 0.136097, -0.0796651, 0.987487
36.122, -6.14793, -12.0018, 305.854, 0.120637, -0.0659279, 0.990505
36.242, -6.08672, -12.0018, 309.957, 0.119695, -0.0675892, 0.990507
36.362, -6.01683, -12.0018, 314.247, 0.162629, -0.072087, 0.98405
36.482, -5.90089, -12.0018, 318.723, 0.203044, -0.0693827, 0.976708
36.602, -5.82824, -12.0018, 323.201, 0.231059, -0.0809285, 0.969568
36.722, -5.77385, -12.0018, 327.679, 0.227532, -0.0882887, 0.96976
36.843, -6.39551, -12.0018, 332.561, 0.204923, -0.0790983, 0.975577
36.963, -6.32163, -12.0018, 335.157, 0.16661, -0.0700006, 0.983535
37.083, -6.31829, -12.0018, 338.66, 0.136474, -0.0706661, 0.98812
37.203, -6.30057, -12.0018, 342.162, 0.113405, -0.0614787, 0.991645
37.323, -6.28285, -12.0018, 345.664, 0.121383, -0.0817717, 0.989232
37.444, -6.24674, -12.0018, 349.946, 0.162846, -0.0742189, 0.983856
37.564, -6.17681, -12.0018, 354.437, 0.21251, -0.0870528, 0.973274
37.684, -6.11584, -12.0018, 358.928, 0.237524, -0.0975149, 0.966475
37.804, -6.05486, -12.0018, 363.419, 0.220885, -0.110165, 0.969058
37.924, -6.71174, -12.0018, 366.989, 0.174858, -0.0911211, 0.980368
38.044, -6.71547, -12.0018, 370.77, 0.135451, -0.0847181, 0.987155
38.165, -6.69269, -12.0018, 374.583, 0.110644, -0.0773998, 0.990842
38.285, -6.6613, -12.0018, 378.364, 0.0993972, -0.0768521, 0.992076
38.405, -6.63829, -12.0018, 382.319, 0.121736, -0.094625, 0.988042
38.525, -6.56879, -12.0018, 386.796, 0.200541, -0.0990663, 0.974664
38.645, -6.49092, -12.0018, 391.274, 0.234022, -0.113534, 0.96558
38.765, -6.42363, -12.0018, 395.751, 0.256166, -0.145827, 0.95557
38.886, -6.35578, -12.0018, 400.266, 0.227201, -0.14195, 0.963447
39.006, -6.8325, -12.0018, 403.466, 0.211061, -0.126863, 0.969205
39.126, -6.81821, -12.0018, 406.968, 0.182753, -0.122221, 0.975532
39.246, -6.79372, -12.0018, 410.471, 0.174058, -0.124311, 0.976858
39.366, -6.76923, -12.0018, 413.973, 0.165493, -0.138199, 0.97648
39.486, -6.76272, -12.0018, 417.97, 0.206776, -0.126144, 0.970222
39.607, -6.69322, -12.0018, 422.498, 0.243422, -0.112333, 0.963393
39.727, -6.60408, -12.0018, 426.989, 0.272832, -0.117728, 0.954831
39.847, -6.51695, -12.0018, 431.48, 0.272058, -0.130696, 0.953364
39.967, -7.1483, -12.0018, 435.295, 0.242095, -0.124727, 0.962202
40.087, -7.04586, -12.0018, 437.893, 0.201129, -0.0965342, 0.974797
40.208, -6.91975, -12.0018, 441.422, 0.178258, -0.0981033, 0.979081
40.328, -6.74743, -12.0018, 444.92, 0.157389, -0.0965475, 0.982806
40.448, -6.5751, -12.0018, 448.418, 0.150603, -0.115934, 0.981773
40.568, -6.3836, -12.0018, 452.648, 0.206658, -0.105421, 0.972717
40.688, -6.13335, -12.0018, 457.119, 0.258156, -0.108523, 0.959989
40.808, -5.8862, -11.9758, 461.589, 0.282053, -0.111138, 0.95294
40.929, -5.63383, -11.9076, 466.097, 0.273891, -0.115313, 0.954823
41.049, -6.11981, -11.8913, 470.018, 0.251387, -0.105037, 0.96217
41.169, -5.98756, -11.8913, 473.518, 0.210369, -0.0869817, 0.973745
41.289, -5.88135, -11.8906, 477.019, 0.179997, -0.0806639, 0.980354
41.409, -5.76953, -11.8906, 480.519, 0.167488, -0.0868371, 0.982042
41.529, -5.66206, -11.8906, 484.02, 0.178923, -0.110449, 0.977644
41.65, -5.52916, -11.8906, 488.013, 0.216816, -0.093108, 0.971762
41.77, -5.34885, -11.8906, 492.124, 0.20883, -0.0727182, 0.975245
41.89, -5.16854, -11.8906, 496.234, 0.203297, -0.079311, 0.9759
42.01, -4.98824, -11.8906, 500.344, 0.187718, -0.090144, 0.978078
42.13, -5.49104, -11.8906, 504.952, 0.161665, -0.0974505, 0.982022
42.25, -5.34001, -11.8906, 508.73, 0.131903, -0.0971776, 0.986488
42.371, -5.15531, -11.8906, 512.538, 0.123257, -0.0854813, 0.988686
42.491, -4.97214, -11.8906, 516.314, 0.120396, -0.105822, 0.98707
42.611, -4.78304, -11.8906, 520.265, 0.148424, -0.0998559, 0.983869
42.731, -4.5008, -11.8906, 524.734, 0.208935, -0.0854363, 0.97419
42.851, -4.28446, -11.8906, 529.207, 0.236017, -0.0869832, 0.967848
42.971, -4.07832, -11.8906, 533.681, 0.239869, -0.104223, 0.965195
43.092, -3.87047, -11.8906, 538.191, 0.209117, -0.124069, 0.969988
43.212, -4.37476, -11.8906, 539.732, 0.190265, -0.137603, 0.972041
43.332, -4.2421, -11.8906, 539.739, 0.17015, -0.142431, 0.975071
43.452, -4.2421, -11.8906, 539.739, 0.176895, -0.123056, 0.976507
43.572, -4.28931, -11.8906, 539.742, 0.185516, -0.126928, 0.974409
43.693, -4.23547, -11.8906, 540.957, 0.230766, -0.111367, 0.966615
43.813, -4.14459, -11.8906, 542.557, 0.258352, -0.114691, 0.959219
43.933, -4.04646, -11.8906, 544.157, 0.284888, -0.118342, 0.951228
44.053, -3.94832, -11.8906, 545.758, 0.28756, -0.119539, 0.950274
44.173, -3.85018, -11.8906, 547.358, 0.26129, -0.10698, 0.959314
44.293, -3.65182, -11.8906, 550.854, 0.21455, -0.0841912, 0.973078
44.414, -3.44189, -11.8906, 554.38, 0.171589, -0.0928962, 0.980779
44.534, -3.22151, -11.8906, 557.875, 0.156477, -0.109869, 0.981552
44.654, -3.00181, -11.8906, 561.37, 0.166737, -0.113287, 0.979472
44.774, -2.77985, -11.8906, 565.317, 0.199514, -0.100979, 0.974678
44.894, -2.57849, -11.8906, 569.414, 0.232777, -0.0978607, 0.967594
45.014, -2.40097, -11.8906, 573.513, 0.248053, -0.105964, 0.962934
45.135, -2.22196, -11.8906, 577.646, 0.234251, -0.122706, 0.964401
45.255, -2.06594, -11.8906, 581.746, 0.190099, -0.106436, 0.975978
45.375, -2.0276, -11.8906, 585.849, 0.153308, -0.112856, 0.981713
45.495, -1.9958, -11.8906, 589.951, 0.133209, -0.110609, 0.984896
45.615, -1.96401, -11.8906, 594.054, 0.141918, -0.112107, 0.98351
45.735, -1.86288, -11.8906, 598.781, 0.176599, -0.106356, 0.97852
45.856, -1.68567, -11.8906, 603.755, 0.218495, -0.104888, 0.970185
45.976, -1.50674, -11.8906, 608.688, 0.238856, -0.0996442, 0.965929
46.096, -1.32782, -11.8906, 613.621, 0.245632, -0.0969969, 0.964498
46.216, -2.17935, -11.8906, 615.26, 0.205748, -0.0948046, 0.974002
46.336, -2.10047, -11.8906, 618.761, 0.168693, -0.0894384, 0.981602
46.456, -2.06445, -11.8906, 622.263, 0.134469, -0.0940261, 0.986447
46.577, -2.0297, -11.8906, 625.795, 0.122125, -0.102754, 0.987181
46.697, -1.9914, -11.8906, 629.297, 0.140932, -0.115451, 0.983265
46.817, -1.87845, -11.8906, 633.773, 0.204479, -0.110404, 0.972625
46.937, -1.69479, -11.8906, 638.248, 0.231508, -0.118485, 0.965591
47.057, -1.50969, -11.8906, 642.722, 0.254437, -0.12453, 0.959038
47.178, -1.32305, -11.8906, 647.234, 0.228065, -0.123992, 0.965719
47.298, -1.91123, -11.8906, 651.877, 0.214763, -0.120828, 0.969163
47.418, -1.82058, -11.8906, 655.667, 0.196733, -0.123939, 0.972592
47.538, -1.69772, -11.8906, 659.456, 0.180349, -0.108207, 0.977633
47.658, -1.57486, -11.8906, 663.245, 0.158355, -0.119799, 0.980088
47.778, -1.44354, -11.8906, 667.112, 0.18891, -0.11214, 0.97557
47.899, -1.27136, -11.8906, 671.245, 0.23303, -0.109687, 0.966264
48.019, -1.08691, -11.8906, 675.344, 0.294963, -0.103345, 0.949903
48.139, -0.902461, -11.8906, 679.443, 0.286592, -0.121527, 0.950314
48.259, -0.718012, -11.8906, 683.541, 0.236495, -0.134088, 0.962336
48.379, -1.39693, -11.8906, 686.923, 0.183974, -0.111907, 0.97654
48.499, -1.30491, -11.8906, 690.424, 0.154777, -0.0933484, 0.983529
48.62, -1.17748, -11.8906, 693.953, 0.132056, -0.0866651, 0.987446
48.74, -1.04808, -11.8906, 697.453, 0.12976, -0.0968959, 0.9868
48.86, -0.913342, -11.8906, 701.103, 0.157673, -0.0989914, 0.982517
48.98, -0.661369, -11.8906, 705.198, 0.205409, -0.108944, 0.972594
49.1, -0.392826, -11.8906, 709.292, 0.22291, -0.107641, 0.968878
49.22, -0.124283, -11.8906, 713.386, 0.226745, -0.0907038, 0.969721
49.341, 0.146498, -11.8906, 717.514, 0.220315, -0.104797, 0.969783
49.461, -0.500661, -11.8906, 721, 0.177384, -0.102639, 0.978775
49.581, -0.426593, -11.8906, 724.502, 0.132313, -0.105689, 0.985557
49.701, -0.381517, -11.8906, 728.004, 0.115983, -0.103336, 0.987861
49.821, -0.336442, -11.8906, 731.505, 0.135877, -0.105612, 0.98508
49.941, -0.263263, -11.8906, 736.083, 0.198399, -0.0896566, 0.976012
50.062, -0.169824, -11.8906, 741.059, 0.22053, -0.0941188, 0.970829
50.182, -0.0934806, -11.8906, 745.995, 0.242916, -0.112886, 0.963457
50.302, -0.017137, -11.8906, 750.931, 0.233897, -0.134851, 0.962864
50.422, -0.817354, -11.8906, 753.658, 0.197672, -0.118868, 0.973035
50.542, -0.822769, -11.8906, 757.439, 0.167286, -0.0993274, 0.980892
50.663, -0.774856, -11.8906, 761.251, 0.154239, -0.0971086, 0.98325
50.783, -0.706816, -11.8906, 765.032, 0.135635, -0.111411, 0.984475
50.903, -0.646549, -11.8906, 768.812, 0.159933, -0.0982903, 0.982222
51.023, -0.484522, -11.8906, 772.911, 0.217142, -0.0970186, 0.971307
51.143, -0.266427, -11.8906, 777.008, 0.250597, -0.0888856, 0.964002
51.263, -0.0483318, -11.8906, 781.105, 0.266689, -0.0985336, 0.958732
51.384, 0.171581, -11.8906, 785.236, 0.244151, -0.115549, 0.962829
51.504, -0.502044, -11.8906, 788.804, 0.196463, -0.111706, 0.974127
51.624, -0.444475, -11.8906, 792.063, 0.104055, -0.0899345, 0.990497
51.744, -0.302933, -11.8906, 795.319, 0.0732852, -0.093108, 0.992955
51.864, -0.150188, -11.8906, 798.574, 0.0623208, -0.0979602, 0.993237
51.984, 0.00255782, -11.8906, 801.83, 0.0867658, -0.0912959, 0.992037
52.105, 0.210086, -11.8906, 805.759, 0.133868, -0.0859724, 0.987263
52.225, 0.461568, -11.8906, 809.866, 0.181452, -0.0913319, 0.979149
52.345, 0.707216, -11.8906, 813.973, 0.209334, -0.105249, 0.972164
52.465, 0.952864, -11.8906, 818.08, 0.214213, -0.113085, 0.970219
52.585, 0.356292, -11.8906, 821.622, 0.19034, -0.107993, 0.97576
52.705, 0.503202, -11.8906, 825.121, 0.152203, -0.0934428, 0.983922
52.826, 0.632467, -11.8906, 828.65, 0.134843, -0.0823588, 0.987438
52.946, 0.766134, -11.8906, 832.15, 0.1222, -0.0991948, 0.987536
