13.399, 0.327474, -11.9937, 7.39367, 0.157996, -0.126953, 0.979245
13.519, 0.421841, -11.9937, 9.79177, 0.165355, -0.134706, 0.976991
13.64, 0.715226, -11.9937, 13.7864, 0.154725, -0.136736, 0.97845
13.76, 1.08028, -11.9937, 18.2632, 0.14642, -0.131043, 0.980504
13.88, 1.40386, -11.9937, 22.7432, 0.138749, -0.139203, 0.980495
14, 1.72743, -11.9937, 27.2232, 0.13028, -0.147611, 0.980427
14.12, 1.1775, -11.9937, 29.0689, 0.127136, -0.137665, 0.982285
14.24, 1.2438, -11.9937, 31.5082, 0.146273, -0.135664, 0.979898
14.361, 1.40345, -11.9937, 34.7905, 0.153303, -0.135926, 0.978786
14.481, 1.54642, -11.9937, 38.0465, 0.170036, -0.133788, 0.976314
14.601, 1.70442, -11.9937, 41.3016, 0.181597, -0.136476, 0.973857
14.721, 1.87874, -11.9937, 44.556, 0.186904, -0.137616, 0.972691
14.841, 2.13412, -11.9937, 47.6964, 0.172476, -0.143829, 0.974456
14.961, 2.45282, -11.9937, 50.7247, 0.147452, -0.125754, 0.981042
15.082, 2.72284, -11.9937, 53.7833, 0.133739, -0.13118, 0.982296
15.202, 2.99063, -11.9937, 56.8167, 0.128802, -0.126647, 0.98355
15.322, 3.25843, -11.9937, 59.85, 0.127629, -0.114883, 0.985146
15.442, 3.43217, -11.9937, 62.9959, 0.146401, -0.112894, 0.982762
15.562, 3.59613, -11.9937, 66.2506, 0.168786, -0.101767, 0.980385
15.683, 3.83959, -11.9937, 69.5278, 0.153365, -0.106133, 0.982453
15.803, 4.08104, -11.9937, 72.7779, 0.15825, -0.109563, 0.981302
15.923, 4.36763, -11.9937, 76.2357, 0.153057, -0.104163, 0.982712
16.043, 4.98321, -11.9937, 80.292, 0.143332, -0.109759, 0.983569
16.163, 5.54742, -11.9937, 84.3559, 0.151511, -0.116235, 0.981598
16.283, 6.11037, -11.9937, 88.4199, 0.14616, -0.122245, 0.981679
16.404, 6.67801, -11.9937, 92.5178, 0.139353, -0.112087, 0.983879
16.524, 6.06635, -11.9937, 94.1078, 0.137471, -0.112657, 0.984078
16.644, 6.45714, -11.9937, 97.1275, 0.153182, -0.104956, 0.982609
16.764, 6.71425, -11.9937, 100.162, 0.166094, -0.110431, 0.979907
16.884, 6.96498, -11.9937, 103.197, 0.166201, -0.122368, 0.97847
17.004, 7.21572, -11.9937, 106.231, 0.161209, -0.127213, 0.978687
17.125, 7.89859, -11.9937, 110.708, 0.142824, -0.117511, 0.982748
17.245, 8.59481, -11.9937, 115.145, 0.134727, -0.133464, 0.981853
17.365, 9.20737, -11.9937, 119.595, 0.124858, -0.120748, 0.9848
17.485, 9.81994, -11.9937, 124.045, 0.120484, -0.130278, 0.98413
17.605, 8.96791, -11.9937, 124.694, 0.131964, -0.12492, 0.983352
17.725, 9.39551, -11.9937, 126.938, 0.149239, -0.123327, 0.98108
17.846, 9.87303, -11.9937, 129.971, 0.167404, -0.109778, 0.979757
17.966, 10.2943, -11.9937, 132.987, 0.169001, -0.130635, 0.97692
18.086, 10.7156, -11.9937, 136.003, 0.166053, -0.12442, 0.978236
18.206, 11.3147, -11.9937, 139.525, 0.149802, -0.130257, 0.980098
18.326, 12.1037, -11.9937, 143.551, 0.132862, -0.128324, 0.982792
18.446, 12.8065, -11.9937, 147.593, 0.117852, -0.122171, 0.985487
18.567, 13.4942, -11.9937, 151.672, 0.105803, -0.129015, 0.985982
18.687, 12.9561, -11.9937, 155.477, 0.108833, -0.134939, 0.984859
18.807, 13.3879, -11.9937, 158.068, 0.114784, -0.128011, 0.985108
18.927, 13.7635, -11.9937, 161.549, 0.10533, -0.127804, 0.986191
19.047, 14.0282, -11.9937, 165.041, 0.104637, -0.133553, 0.985502
19.168, 14.2952, -11.9937, 168.563, 0.0993846, -0.122456, 0.987485
19.288, 14.5658, -11.9937, 172.124, 0.0929183, -0.114605, 0.989056
19.408, 14.7854, -11.9937, 175.899, 0.0748572, -0.11644, 0.990373
19.528, 14.8325, -11.9937, 179.679, 0.063616, -0.117885, 0.990987
19.648, 14.8178, -11.9937, 183.46, 0.0452611, -0.121981, 0.9915
19.768, 14.8063, -11.9937, 187.241, 0.037116, -0.140329, 0.989409
19.889, 13.7301, -11.9937, 189.869, 0.0414646, -0.1371, 0.989689
20.009, 13.734, -11.9937, 191.212, 0.0603177, -0.136285, 0.988832
20.129, 13.6661, -11.9937, 193.898, 0.0860928, -0.141419, 0.986199
20.249, 13.5097, -11.9937, 196.581, 0.103128, -0.142824, 0.984361
20.369, 13.3532, -11.9937, 199.263, 0.103221, -0.121253, 0.98724
20.489, 13.229, -11.9937, 202.304, 0.100011, -0.123795, 0.987255
20.61, 13.2233, -11.9937, 206.452, 0.0776403, -0.123047, 0.989359
20.73, 13.1258, -11.9937, 210.565, 0.0762594, -0.136736, 0.987668
20.85, 13.0282, -11.9937, 214.678, 0.0680057, -0.133752, 0.988679
20.97, 12.9306, -11.9937, 218.792, 0.065425, -0.143996, 0.987413
21.09, 11.8969, -11.9937, 220.388, 0.0765786, -0.143506, 0.986682
21.21, 11.995, -11.9937, 223.645, 0.0884236, -0.136129, 0.986737
21.331, 12.0957, -11.9937, 226.93, 0.0968617, -0.124884, 0.987432
21.451, 12.1915, -11.9937, 230.187, 0.103116, -0.128468, 0.986338
21.571, 12.3329, -11.9937, 233.748, 0.0951374, -0.140559, 0.985491
21.691, 12.4965, -11.9937, 238.223, 0.0754593, -0.131147, 0.988487
21.811, 12.5945, -11.9937, 242.7, 0.0620023, -0.147809, 0.987071
21.932, 12.722, -11.9937, 247.213, 0.0530852, -0.135894, 0.9893
22.052, 11.7204, -11.9937, 251.312, 0.0485661, -0.126829, 0.990735
22.172, 11.8174, -11.9937, 253.057, 0.0708742, -0.123386, 0.989825
22.292, 12.1611, -11.9937, 256.542, 0.0831398, -0.106705, 0.990809
22.412, 12.4764, -11.9694, 260.03, 0.091527, -0.120218, 0.988519
22.532, 12.7944, -11.9067, 263.517, 0.0973155, -0.128679, 0.9869
22.663, 13.1438, -11.8951, 267.324, 0.0979124, -0.132754, 0.986301
22.783, 13.5852, -11.8951, 270.991, 0.0895473, -0.137336, 0.986468
22.903, 13.913, -11.8951, 274.669, 0.0948604, -0.13219, 0.986675
23.023, 14.2063, -11.8951, 278.351, 0.0945182, -0.154279, 0.983496
23.143, 14.4995, -11.8951, 282.032, 0.0960113, -0.150571, 0.983926
23.263, 13.4757, -11.8951, 285.539, 0.103423, -0.135034, 0.985429
23.384, 13.5268, -11.8951, 288.825, 0.113483, -0.128926, 0.985139
23.504, 13.5303, -11.8951, 292.084, 0.104542, -0.126516, 0.98644
23.624, 13.529, -11.8951, 295.343, 0.10534, -0.135004, 0.98523
23.744, 13.5278, -11.8951, 298.602, 0.104545, -0.114908, 0.98786
23.864, 13.5265, -11.8951, 301.861, 0.0922624, -0.126136, 0.987713
23.984, 13.5375, -11.8951, 305.12, 0.0809402, -0.120325, 0.989429
24.105, 13.4572, -11.8951, 308.405, 0.0829419, -0.122179, 0.989036
24.225, 13.3738, -11.8951, 311.663, 0.0712925, -0.124119, 0.989703
24.345, 13.2904, -11.8951, 314.921, 0.0619453, -0.122649, 0.990515
24.465, 13.2244, -11.8951, 318.179, 0.07616, -0.11749, 0.990149
24.585, 13.1603, -11.8951, 321.438, 0.0928363, -0.106317, 0.989989
24.705, 13.0783, -11.8951, 324.696, 0.096603, -0.100184, 0.990268
24.826, 12.9916, -11.8951, 327.981, 0.0917191, -0.11125, 0.989551
24.946, 12.9056, -11.8951, 331.239, 0.0925208, -0.107272, 0.989915
25.066, 12.9123, -11.8951, 334.757, 0.0793179, -0.114086, 0.990299
25.186, 13.0964, -11.8951, 338.533, 0.0704932, -0.112598, 0.991137
25.306, 13.2826, -11.8951, 342.31, 0.0716258, -0.125038, 0.989563
25.427, 13.4704, -11.8951, 346.117, 0.0680717, -0.121001, 0.990316
25.547, 13.6566, -11.8951, 349.894, 0.0752316, -0.10966, 0.991118
25.667, 12.6331, -11.8951, 353.21, 0.103602, -0.120038, 0.987349
25.787, 12.781, -11.8951, 356.709, 0.11493, -0.109244, 0.987348
25.907, 12.9255, -11.8951, 360.208, 0.108985, -0.113377, 0.987557
26.027, 13.07, -11.8951, 363.707, 0.118824, -0.124142, 0.985124
26.148, 13.1829, -11.8951, 367.237, 0.110863, -0.121577, 0.986371
26.268, 13.3092, -11.8951, 370.745, 0.0857771, -0.123856, 0.988586
26.388, 13.4853, -11.8951, 374.252, 0.0769679, -0.12194, 0.989549
26.508, 13.6615, -11.8951, 377.758, 0.0752769, -0.131013, 0.988519
26.628, 13.8376, -11.8951, 381.265, 0.082159, -0.122014, 0.989122
26.748, 13.9113, -11.8951, 384.772, 0.0874782, -0.12351, 0.98848
26.869, 14.0424, -11.8951, 388.301, 0.105915, -0.121321, 0.986946
26.989, 14.2222, -11.8951, 391.799, 0.10581, -0.122116, 0.98686
27.109, 14.4021, -11.8951, 395.296, 0.119072, -0.131077, 0.984195
27.229, 14.5819, -11.8951, 398.794, 0.113684, -0.120181, 0.986221
27.349, 14.7199, -11.8951, 402.503, 0.104912, -0.131153, 0.985795
27.469, 14.8321, -11.8951, 406.282, 0.0917598, -0.118457, 0.98871
27.59, 14.9499, -11.8951, 410.093, 0.0963069, -0.121895, 0.98786
27.71, 15.0668, -11.8951, 413.872, 0.0864416, -0.134942, 0.987076
27.83, 13.845, -11.8951, 417.618, 0.0963111, -0.133038, 0.98642
27.95, 13.9737, -11.8951, 421.118, 0.114166, -0.12761, 0.985232
28.07, 14.0576, -11.8951, 424.619, 0.115506, -0.127901, 0.985038
28.191, 14.1421, -11.8951, 428.15, 0.124959, -0.14039, 0.982179
28.311, 14.226, -11.8951, 431.651, 0.12585, -0.126372, 0.983967
28.431, 14.3701, -11.8951, 435.29, 0.106979, -0.120023, 0.98699
28.551, 14.4831, -11.8951, 439.069, 0.0950032, -0.120523, 0.988154
28.671, 14.544, -11.8951, 442.849, 0.0943896, -0.1284, 0.98722
28.791, 14.6048, -11.8951, 446.63, 0.0859833, -0.13684, 0.986854
28.912, 14.6662, -11.8951, 450.442, 0.0916597, -0.126155, 0.987767
29.032, 13.4634, -11.8951, 453.91, 0.110908, -0.125632, 0.985858
29.152, 13.6244, -11.8951, 457.165, 0.116244, -0.126452, 0.985138
29.272, 13.7362, -11.8951, 460.423, 0.118702, -0.142175, 0.982698
29.392, 13.848, -11.8951, 463.68, 0.137395, -0.144505, 0.979919
29.512, 13.9598, -11.8951, 466.937, 0.144399, -0.129356, 0.981028
29.633, 14.3603, -11.8951, 470.738, 0.122779, -0.131051, 0.983743
29.753, 14.7488, -11.8951, 474.509, 0.126785, -0.137657, 0.982332
29.873, 15.1311, -11.8951, 478.281, 0.119487, -0.134117, 0.983736
29.993, 15.5134, -11.8951, 482.053, 0.0996136, -0.134425, 0.985904
30.113, 15.8768, -11.8951, 485.821, 0.103105, -0.129643, 0.986186
30.233, 16.1452, -11.8951, 489.592, 0.117446, -0.11814, 0.986027
30.354, 16.3698, -11.8951, 493.398, 0.110428, -0.126303, 0.985826
30.474, 16.5925, -11.8951, 497.173, 0.114173, -0.121123, 0.98605
30.594, 16.8349, -11.8951, 501.026, 0.104575, -0.103083, 0.98916
30.714, 17.0524, -11.8951, 505.121, 0.0821128, -0.109012, 0.990643
30.834, 17.0378, -11.8951, 509.224, 0.0699258, -0.128184, 0.989282
30.954, 17.0233, -11.8951, 513.327, 0.0537551, -0.12922, 0.990158
31.075, 17.0086, -11.8951, 517.464, 0.0535814, -0.126362, 0.990536
31.195, 15.772, -11.8951, 519.293, 0.0645511, -0.133537, 0.988939
31.315, 15.7012, -11.8951, 522.552, 0.0899374, -0.125876, 0.987961
31.435, 15.6422, -11.8951, 525.81, 0.0922425, -0.113684, 0.989226
31.555, 15.586, -11.8951, 529.069, 0.104177, -0.134978, 0.985357
31.676, 15.5353, -11.8951, 532.354, 0.101671, -0.12887, 0.986436
31.796, 15.5106, -11.8951, 536.468, 0.0805844, -0.116298, 0.98994
31.916, 15.4272, -11.8951, 540.582, 0.0763411, -0.122351, 0.989546
32.036, 15.3438, -11.8951, 544.695, 0.073453, -0.13613, 0.987964
32.156, 15.2603, -11.8951, 548.809, 0.0665, -0.129272, 0.989377
32.276, 14.1094, -11.8951, 551.073, 0.0654299, -0.123595, 0.990173
32.397, 14.1041, -11.8951, 553.382, 0.0733909, -0.119144, 0.990161
32.517, 14.0562, -11.8951, 556.427, 0.0775381, -0.109772, 0.990928
32.637, 13.9785, -11.8951, 559.471, 0.0874947, -0.126746, 0.988069
32.757, 13.9009, -11.8951, 562.515, 0.0880545, -0.120567, 0.988792
32.877, 13.8313, -11.8951, 566.088, 0.075471, -0.115931, 0.990386
32.997, 13.8003, -11.8951, 570.191, 0.0563185, -0.104931, 0.992884
33.118, 13.7646, -11.8951, 574.328, 0.0613566, -0.121167, 0.990734
33.238, 13.7293, -11.8951, 578.43, 0.0537128, -0.117187, 0.991656
33.358, 12.7199, -11.8951, 582.643, 0.055376, -0.112121, 0.99215
33.478, 12.6284, -11.8951, 582.637, 0.0575317, -0.114593, 0.991745
33.598, 12.7427, -11.8951, 585.491, 0.0648471, -0.110375, 0.991772
33.718, 12.8076, -11.8951, 588.346, 0.0829954, -0.0962445, 0.991892
33.839, 12.863, -11.8951, 591.225, 0.0893669, -0.10813, 0.990112
33.959, 12.9179, -11.8951, 594.08, 0.0959757, -0.104056, 0.98993
34.079, 12.9955, -11.8951, 597.397, 0.0845349, -0.109948, 0.990336
34.199, 13.0892, -11.8951, 601.177, 0.0790344, -0.111693, 0.990595
34.319, 13.1999, -11.8951, 604.956, 0.0721623, -0.123829, 0.989676
34.439, 13.3105, -11.8951, 608.736, 0.0757244, -0.118996, 0.990003
34.56, 13.4378, -11.8951, 612.546, 0.0886875, -0.115343, 0.989359
34.68, 13.7201, -11.8951, 616.316, 0.11271, -0.108929, 0.987639
34.8, 14.0055, -11.8951, 620.086, 0.119353, -0.105618, 0.987218
34.92, 14.2908, -11.8951, 623.857, 0.141434, -0.107456, 0.984098
35.04, 14.5762, -11.8951, 627.627, 0.141524, -0.0983004, 0.985042
35.161, 14.8577, -11.8951, 631.682, 0.270448, -0.44595, 0.853221
35.281, 14.71, -11.8951, 635.792, 0.116078, -0.0966069, 0.988531
35.401, 14.4191, -11.8951, 639.896, 0.107336, -0.108779, 0.988254
35.521, 14.1281, -11.8951, 644, 0.254126, -0.441641, 0.86045
35.641, 12.8232, -11.8951, 647.493, 0.114776, -0.08862, 0.989431
35.761, 12.7031, -11.8951, 649.93, 0.134536, -0.100105, 0.985839
35.882, 12.4679, -11.8951, 653.207, 0.124184, -0.0978134, 0.987426
36.002, 12.2289, -11.8951, 656.458, 0.132693, -0.0937175, 0.986717
36.122, 12.0135, -11.8951, 659.71, 0.136343, -0.098088, 0.985794
36.242, 11.7982, -11.8951, 662.962, 0.142537, -0.102566, 0.984461
36.362, 10.3021, -11.8951, 665.801, 0.117978, -0.121456, 0.985561
36.482, 10.4089, -11.8951, 668.481, 0.0946826, -0.107251, 0.989713
36.603, 10.7934, -11.8951, 671.163, 0.071144, -0.11977, 0.990249
36.723, 11.2384, -11.8951, 673.813, 0.0550848, -0.116349, 0.99168
36.843, 11.6835, -11.8951, 676.463, 0.0412402, -0.117334, 0.992236
36.963, 12.1286, -11.8951, 679.113, 0.0366529, -0.125903, 0.991365
37.083, 12.5948, -11.8951, 681.759, 0.0503394, -0.117775, 0.991764
37.203, 12.9653, -11.8951, 684.42, 0.0783645, -0.105061, 0.991373
37.324, 13.1962, -11.8951, 687.119, 0.0902375, -0.0902687, 0.991821
37.444, 13.4251, -11.8951, 689.796, 0.10066, -0.109595, 0.988866
37.564, 13.6541, -11.8951, 692.474, 0.0931825, -0.111912, 0.989339
37.684, 14.1558, -11.8951, 696.545, 0.0817947, -0.112705, 0.990256
37.804, 14.8092, -11.8951, 700.596, 0.0792459, -0.10966, 0.990805
37.924, 15.4804, -11.8951, 704.643, 0.0794863, -0.120444, 0.989533
38.045, 16.1269, -11.8951, 708.729, 0.0773322, -0.10957, 0.990966
38.165, 16.8578, -11.8951, 713.147, 0.0941068, -0.0936283, 0.99115
38.285, 17.4467, -11.8951, 717.586, 0.0815602, -0.0916347, 0.992447
38.405, 18.0287, -11.8951, 722.027, 0.0849153, -0.096564, 0.991698
38.525, 18.6107, -11.8951, 726.467, 0.0823315, -0.112233, 0.990265
38.646, 17.059, -11.8951, 728.31, 0.0668498, -0.121358, 0.990355
38.766, 17.4364, -11.8951, 730.567, 0.0475709, -0.129654, 0.990418
38.886, 17.9116, -11.8951, 733.582, 0.0219057, -0.120268, 0.9925
39.006, 18.1962, -11.8951, 736.62, -0.0108015, -0.112878, 0.99355
39.126, 18.4307, -11.8951, 739.663, -0.0474685, -0.140147, 0.988992
39.246, 18.6256, -11.8951, 742.708, -0.0638794, -0.133911, 0.988932
39.367, 17.3884, -11.8951, 744.888, -0.0573839, -0.132327, 0.989544
39.487, 17.6171, -11.8951, 747.565, -0.0480296, -0.111317, 0.992624
39.607, 17.6863, -11.8951, 750.252, -0.0509059, -0.1058, 0.993084
39.727, 17.7326, -11.8951, 752.938, -0.0478328, -0.113099, 0.992432
39.847, 17.779, -11.8951, 755.625, -0.0489339, -0.103157, 0.993461
39.967, 17.7428, -11.8951, 758.859, -0.0681766, -0.107839, 0.991828
40.088, 17.6387, -11.8951, 762.67, -0.0761103, -0.111158, 0.990884
40.208, 17.5625, -11.8951, 766.45, -0.0834941, -0.113962, 0.98997
40.328, 17.4304, -11.8951, 770.229, -0.0895574, -0.121487, 0.988545
40.448, 17.2765, -11.8951, 774.006, -0.0791366, -0.116947, 0.98998
40.568, 17.0569, -11.8951, 777.781, -0.0623042, -0.113031, 0.991636
40.688, 16.8362, -11.8951, 781.555, -0.0737129, -0.118631, 0.990198
40.809, 16.61, -11.8951, 785.361, -0.0651632, -0.123408, 0.990214
40.929, 16.3856, -11.8951, 789.136, -0.0458417, -0.110771, 0.992788
41.049, 16.2413, -11.8951, 792.913, -0.0465779, -0.103718, 0.993515
41.169, 16.1515, -11.8951, 796.693, -0.0547406, -0.10094, 0.993385
41.289, 16.0547, -11.8951, 800.473, -0.0504111, -0.111778, 0.992454
41.41, 15.9571, -11.8951, 804.284, -0.0558383, -0.113639, 0.991952
41.53, 15.8603, -11.8951, 808.064, -0.0522636, -0.110501, 0.992501
41.65, 14.6061, -11.8951, 810.356, -0.0208031, -0.104015, 0.994358
41.77, 14.5845, -11.8951, 813.615, -0.0082832, -0.107873, 0.99413
41.89, 14.5599, -11.8951, 816.874, -0.0147328, -0.108668, 0.993969
42.01, 14.5354, -11.8951, 820.133, -0.00683084, -0.120189, 0.992728
42.131, 14.5107, -11.8951, 823.419, -0.0151962, -0.105313, 0.994323
42.251, 14.6181, -11.8951, 827.209, -0.0375866, -0.103983, 0.993869
42.371, 14.6535, -11.8951, 831, -0.0426306, -0.104312, 0.993631
42.491, 14.6889, -11.8951, 834.79, -0.0501261, -0.116887, 0.991879
42.611, 14.7244, -11.8951, 838.581, -0.0485148, -0.121685, 0.991382
42.731, 13.5581, -11.8951, 841.292, -0.0406125, -0.117537, 0.992238
42.852, 13.676, -11.8951, 844.576, -0.0130872, -0.12226, 0.992412
42.972, 13.7584, -11.8951, 847.834, -0.00110512, -0.111928, 0.993716
43.092, 13.8408, -11.8951, 851.092, 0.0010403, -0.121321, 0.992613
43.212, 13.9232, -11.8951, 854.35, -0.00999073, -0.121056, 0.992595
43.332, 13.9926, -11.8951, 858.827, -0.0235446, -0.122091, 0.99224
43.452, 13.8049, -11.8951, 863.301, -0.0419185, -0.114402, 0.99255
43.573, 13.5946, -11.8951, 867.811, -0.0463264, -0.122903, 0.991337
43.693, 13.386, -11.8951, 872.284, 0.0666021, -0.374987, 0.924635
43.813, 12.186, -11.8951, 874.327, -0.0224262, -0.130089, 0.991249
43.933, 12.0779, -11.8951, 877.827, -0.00421491, -0.134507, 0.990904
44.053, 11.8047, -11.8951, 881.319, 0.0156424, -0.127446, 0.991722
44.173, 11.5315, -11.8951, 884.81, 0.0206812, -0.130481, 0.991235
44.294, 11.256, -11.8951, 888.331, 0.0304536, -0.108921, 0.993584
44.414, 11.0485, -11.8951, 891.826, 0.00882628, -0.0936398, 0.995567
44.534, 10.9451, -11.8951, 895.327, -0.0183286, -0.0957151, 0.99524
44.654, 10.8447, -11.8951, 898.828, -0.0269135, -0.0986877, 0.994754
44.774, 10.7443, -11.8951, 902.329, -0.0422529, -0.11438, 0.992538
44.895, 10.6431, -11.8951, 905.859, -0.041326, -0.119743, 0.991944
45.015, 10.5347, -11.8951, 909.366, -0.0268245, -0.123853, 0.991938
45.135, 10.315, -11.8951, 912.87, -0.0198532, -0.11785, 0.992833
45.255, 10.0836, -11.8951, 916.374, -0.00404592, -0.118741, 0.992917
45.375, 9.85216, -11.8951, 919.877, 0.00673381, -0.11312, 0.993558
45.495, 9.71602, -11.8951, 923.68, -0.00575517, -0.105963, 0.994353
45.616, 9.74981, -11.8951, 927.817, -0.024979, -0.0980387, 0.994869
45.736, 9.7852, -11.8951, 931.92, -0.0255598, -0.0978811, 0.99487
45.856, 9.8206, -11.8951, 936.022, -0.0298443, -0.109007, 0.993593
45.976, 9.20558, -11.8951, 939.932, -0.0159467, -0.115472, 0.993183
46.096, 9.24315, -11.8951, 941.561, -0.00278842, -0.117598, 0.993057
46.216, 9.33785, -11.8951, 944.818, 0.0173185, -0.123736, 0.992164
46.337, 9.31567, -11.8951, 948.105, 0.0210924, -0.123831, 0.992079
46.457, 9.34118, -11.8951, 952.07, 0.0182783, -0.128877, 0.991492
46.577, 9.49661, -11.8951, 958.152, -0.000108529, -0.1085, 0.994096
46.697, 9.39097, -11.8951, 964.235, -0.0256333, -0.124791, 0.991852
46.817, 9.20637, -11.8951, 970.317, -0.0668517, -0.11275, 0.991372
46.937, 8.45387, -11.8951, 972.76, -0.074686, -0.143441, 0.986837
47.058, 8.45387, -11.8951, 972.76, -0.0550799, -0.140106, 0.988603
47.178, 8.45387, -11.8951, 972.76, -0.0331833, -0.140514, 0.989522
