11.977, -1.47842, -12.006, 20.9584, 0.475608, -0.363044, 0.801247
12.097, -1.47842, -12.006, 20.9584, 0.466278, -0.383971, 0.796964
12.217, -1.38585, -12.006, 20.9599, 0.494249, -0.452506, 0.742265
12.337, -1.23522, -12.006, 20.9518, 0.547082, -0.523668, 0.653049
12.457, -0.944594, -12.006, 20.8763, 0.673898, -0.545179, 0.498639
12.578, -0.762694, -12.006, 20.8298, 0.717263, -0.564023, 0.40916
12.698, -0.702993, -12.006, 20.8113, 0.73705, -0.542639, 0.402865
12.818, -0.6548, -12.006, 20.7868, 0.717287, -0.566629, 0.405502
12.938, -0.6548, -12.006, 20.7868, 0.697023, -0.567884, 0.437799
13.058, -0.758293, -12.006, 20.8078, 0.643179, -0.60631, 0.467664
13.178, -0.879303, -12.006, 20.8495, 0.596099, -0.625708, 0.503146
13.299, -0.997059, -12.006, 20.8926, 0.557215, -0.637379, 0.532221
13.419, -1.25962, -12.006, 20.9557, 0.480969, -0.551149, 0.681838
13.539, -1.52494, -12.006, 20.9431, 0.388645, -0.449802, 0.804135
13.659, -1.80541, -12.006, 20.9037, 0.308443, -0.373853, 0.874698
13.779, -1.95992, -12.006, 20.9032, 0.246423, -0.374978, 0.893682
13.9, -2.07968, -12.006, 20.9507, 0.201132, -0.448, 0.871115
14.02, -2.2397, -12.006, 21.1328, 0.128237, -0.697925, 0.704597
14.14, -2.351, -12.006, 21.2437, 0.0871883, -0.786858, 0.610944
14.26, -2.47421, -12.006, 21.3058, 0.0732075, -0.810239, 0.58151
14.38, -2.56022, -12.006, 21.3571, 0.122343, -0.652019, 0.748267
14.5, -2.56022, -12.006, 21.3571, 0.139209, -0.525805, 0.839137
14.621, -2.63214, -12.006, 21.3017, 0.172881, -0.424154, 0.888935
14.741, -2.66248, -12.006, 21.2694, 0.181039, -0.374479, 0.90939
14.861, -2.59332, -12.006, 21.2087, 0.197819, -0.326584, 0.924235
14.981, -2.4562, -12.006, 21.0978, 0.200039, -0.283084, 0.938002
15.101, -2.32848, -12.006, 20.9843, 0.205982, -0.246549, 0.946987
15.221, -2.17444, -12.006, 20.8887, 0.211565, -0.216139, 0.953165
15.342, -2.08866, -12.006, 20.8559, 0.206055, -0.248406, 0.946486
15.462, -2.07075, -12.006, 20.8345, 0.209105, -0.200166, 0.957188
15.582, -2.06443, -12.006, 20.8285, 0.223151, -0.195297, 0.95502
15.702, -2.06443, -12.006, 20.8285, 0.228029, -0.20434, 0.951971
15.822, -2.06443, -12.006, 20.8285, 0.229408, -0.196814, 0.953224
15.942, -2.06443, -12.006, 20.8285, 0.221135, -0.195167, 0.955515
16.063, -2.06443, -12.006, 20.8285, 0.216907, -0.190677, 0.957389
16.183, -2.06443, -12.006, 20.8285, 0.202795, -0.185836, 0.961426
16.303, -2.06443, -12.006, 20.8285, 0.186373, -0.193712, 0.963193
16.423, -2.02313, -12.006, 20.8374, 0.176052, -0.190893, 0.965694
16.543, -2.02313, -12.006, 20.8374, 0.170241, -0.192919, 0.966334
16.664, -2.07076, -12.006, 20.853, 0.173016, -0.199289, 0.964546
16.784, -2.25637, -12.006, 20.9031, 0.204566, -0.202017, 0.95778
16.904, -2.45611, -12.006, 20.9436, 0.224812, -0.185613, 0.95656
17.024, -2.56246, -12.006, 20.9681, 0.234864, -0.202164, 0.950773
17.144, -2.56246, -12.006, 20.9681, 0.247677, -0.186793, 0.950665
17.264, -2.46261, -12.006, 20.9581, 0.233723, -0.179193, 0.955648
17.385, -2.32127, -12.006, 20.9794, 0.206645, -0.18177, 0.961383
17.505, -2.26829, -12.006, 21.0204, 0.194829, -0.18878, 0.962499
17.625, -2.31685, -12.006, 21.064, 0.187516, -0.198117, 0.962074
17.745, -2.03974, -12.006, 25.1521, 0.222014, -0.181349, 0.958031
17.865, -1.61408, -12.006, 30.5828, 0.251939, -0.180561, 0.95075
17.985, -1.19365, -12.006, 36.014, 0.269299, -0.168712, 0.948164
18.106, -0.769719, -12.006, 41.4903, 0.261497, -0.177264, 0.948787
18.226, -1.57049, -12.006, 45.8641, 0.220989, -0.162481, 0.961646
18.346, -1.32648, -12.006, 50.3356, 0.199949, -0.168685, 0.965176
18.466, -1.07644, -12.006, 54.8067, 0.194388, -0.17465, 0.965252
18.586, -0.530588, -12.006, 60.0699, 0.214954, -0.170529, 0.961621
18.706, 0.257869, -12.006, 66.1268, 0.243408, -0.182017, 0.952692
18.827, 1.04667, -12.006, 72.2351, 0.251174, -0.185287, 0.950042
18.947, 0.521225, -12.006, 77.8282, 0.249254, -0.191354, 0.949345
19.067, 0.843839, -12.006, 80.0261, 0.224512, -0.18037, 0.957633
19.187, 1.36912, -12.006, 84.4733, 0.181553, -0.183348, 0.966138
19.307, 1.88895, -12.006, 88.9211, 0.148224, -0.187474, 0.971022
19.427, 2.45377, -12.006, 93.3627, 0.134866, -0.200421, 0.970383
19.548, 3.2384, -12.006, 98.8187, 0.169662, -0.20576, 0.963783
19.668, 3.97091, -12.006, 104.236, 0.193213, -0.201576, 0.960227
19.788, 4.70341, -12.006, 109.653, 0.18767, -0.207757, 0.960009
19.908, 3.66264, -12.006, 113.402, 0.157217, -0.207728, 0.96547
20.028, 4.13854, -12.006, 117.854, 0.120489, -0.207422, 0.970803
20.149, 4.5182, -12.006, 122.354, 0.106418, -0.210113, 0.971868
20.269, 4.90258, -12.006, 126.815, 0.114905, -0.223086, 0.968003
20.389, 5.33868, -12.006, 133.668, 0.171908, -0.211325, 0.96218
20.509, 5.8115, -12.006, 140.519, 0.204065, -0.220788, 0.953735
20.629, 6.28432, -12.006, 147.37, 0.20836, -0.230627, 0.950472
20.749, 4.98815, -12.006, 150.411, 0.195142, -0.222379, 0.955232
20.87, 5.13802, -12.006, 154.937, 0.159355, -0.215558, 0.963401
20.99, 5.24462, -12.006, 159.427, 0.119076, -0.228213, 0.966302
21.11, 5.363, -12.006, 163.917, 0.0870571, -0.220052, 0.971596
21.23, 5.54629, -12.006, 168.512, 0.0953106, -0.213059, 0.972379
21.35, 5.80591, -12.006, 173.425, 0.148168, -0.215478, 0.965202
21.47, 6.05152, -12.006, 178.339, 0.186562, -0.209921, 0.959754
21.591, 6.29917, -12.006, 183.294, 0.19763, -0.202444, 0.959145
21.711, 4.98975, -12.006, 186.868, 0.229713, 0.0476147, 0.972093
21.831, 5.15605, -12.006, 190.968, 0.141601, -0.20747, 0.967939
21.951, 5.34629, -12.006, 195.066, 0.120445, -0.200762, 0.972208
22.071, 5.53653, -12.006, 199.165, 0.122176, -0.212451, 0.969504
22.191, 5.3434, -12.006, 206.057, 0.151635, -0.19685, 0.968637
22.312, 5.42576, -12.006, 213.01, 0.175946, -0.203969, 0.963037
22.432, 5.50745, -12.006, 219.906, 0.175847, -0.211427, 0.961445
22.552, 4.10818, -12.006, 220.922, 0.170659, -0.207781, 0.963173
22.672, 4.19367, -12.006, 223.989, 0.136406, -0.214462, 0.967161
22.792, 4.30792, -12.006, 228.09, 0.122399, -0.205472, 0.970979
22.912, 4.44703, -12.006, 232.191, 0.15918, 0.0559298, 0.985664
23.033, 4.60487, -12.006, 236.324, 0.171629, 0.0550451, 0.983623
23.153, 4.89828, -12.006, 241.236, 0.157892, -0.1997, 0.967052
23.273, 5.20674, -12.006, 246.146, 0.191938, -0.203756, 0.960022
23.393, 5.51519, -12.006, 251.057, 0.207801, -0.210505, 0.955252
23.513, 5.80965, -12.006, 255.972, 0.191034, -0.20511, 0.959914
23.634, 5.98102, -12.006, 260.947, 0.161952, -0.201555, 0.965995
23.754, 6.15007, -12.006, 265.88, 0.138528, -0.19789, 0.970386
23.874, 6.40902, -12.006, 270.807, 0.152368, -0.211207, 0.965493
23.994, 6.99459, -12.006, 276.863, 0.193348, -0.196219, 0.961309
24.114, 7.56465, -12.006, 282.921, 0.232631, -0.184843, 0.954838
24.234, 8.13471, -12.006, 288.979, 0.239704, -0.179093, 0.954184
24.355, 7.07978, -12.006, 293.009, 0.244287, -0.181573, 0.952552
24.475, 7.27957, -12.006, 294.89, 0.223583, -0.193447, 0.955295
24.595, 7.47608, -12.006, 298.666, 0.242357, 0.0493029, 0.968934
24.715, 7.6443, -12.006, 302.443, 0.216589, 0.0542133, 0.974757
24.835, 7.8114, -12.006, 306.221, 0.171923, -0.186364, 0.967322
24.955, 7.98338, -12.006, 309.998, 0.200936, -0.185186, 0.961941
25.076, 6.77212, -12.006, 312.097, 0.237398, -0.189649, 0.95272
25.196, 6.77212, -12.006, 312.097, 0.251437, -0.191277, 0.948785
25.316, 6.81939, -12.006, 312.077, 0.239223, -0.174241, 0.955203
25.436, 6.88188, -12.006, 313.43, 0.227727, 0.0538573, 0.972234
25.556, 6.96431, -12.006, 315.234, 0.159684, -0.159649, 0.974173
25.676, 7.04674, -12.006, 317.038, 0.143973, -0.158605, 0.976789
25.797, 7.14692, -12.006, 318.856, 0.159617, -0.152854, 0.975273
25.917, 7.2676, -12.006, 320.658, 0.251596, 0.0505331, 0.966512
26.037, 7.3952, -12.006, 322.459, 0.240028, -0.159529, 0.957568
26.157, 7.5228, -12.006, 324.261, 0.26488, -0.173859, 0.948479
26.277, 7.64629, -12.006, 326.063, 0.288455, -0.163428, 0.943443
26.397, 7.78052, -12.006, 327.863, 0.286496, -0.171659, 0.942578
26.518, 7.93579, -12.006, 329.678, 0.273817, -0.167713, 0.947046
26.638, 8.08977, -12.006, 331.477, 0.265017, -0.163693, 0.950248
26.758, 8.77796, -12.006, 335.037, 0.30331, -0.161065, 0.939181
26.878, 9.86228, -12.006, 340.375, 0.419956, -0.148278, 0.895349
26.998, 10.9375, -12.006, 345.716, 0.514867, -0.161045, 0.842007
27.119, 12.0217, -12.006, 351.1, 0.556122, -0.160572, 0.815442
27.239, 11.472, -12.006, 354.587, 0.5536, -0.154936, 0.818244
27.359, 12.0469, -12.006, 358.648, 0.538382, -0.150243, 0.829199
27.479, 12.5295, -12.006, 362.723, 0.500286, -0.147247, 0.853248
27.599, 13.012, -12.006, 366.797, 0.460234, -0.167637, 0.871827
27.719, 13.7694, -12.006, 371.251, 0.461354, -0.147734, 0.87483
27.84, 14.5367, -12.006, 376.168, 0.460619, -0.111298, 0.880592
27.96, 15.2276, -12.006, 381.056, 0.436027, -0.0977522, 0.894609
28.08, 15.9185, -12.006, 385.944, 0.422229, -0.105159, 0.900369
28.2, 14.9974, -12.006, 389.342, 0.377247, -0.109699, 0.919593
28.32, 15.3989, -12.006, 393.425, 0.327032, -0.139093, 0.934721
28.44, 15.7502, -12.006, 397.513, 0.279194, -0.145484, 0.94915
28.561, 16.1044, -12.006, 401.635, 0.249116, -0.155551, 0.9559
28.681, 16.7485, -12.006, 406.705, 0.24689, -0.148868, 0.957541
28.801, 17.3169, -12.006, 412.123, 0.259966, -0.150651, 0.953793
28.921, 17.866, -12.006, 417.542, 0.282454, -0.164323, 0.945102
29.041, 18.4151, -12.006, 422.962, 0.309881, -0.172223, 0.935047
29.161, 16.4622, -12.006, 424.24, 0.304527, -0.17302, 0.936658
29.282, 16.5695, -12.006, 424.236, 0.285155, -0.176442, 0.942101
29.402, 16.8439, -12.006, 424.222, 0.278919, -0.173389, 0.944532
29.522, 16.9846, -12.006, 424.226, 0.267232, -0.178215, 0.947009
29.642, 16.9846, -12.006, 424.226, 0.248817, -0.199224, 0.94784
29.762, 16.8732, -12.006, 424.224, 0.228937, -0.188085, 0.955098
29.883, 16.7461, -12.006, 424.24, 0.20404, -0.185191, 0.961287
30.003, 16.7037, -12.006, 424.25, 0.189182, -0.188265, 0.963725
30.123, 16.7037, -12.006, 424.25, 0.176163, -0.189736, 0.965902
30.243, 16.7699, -12.006, 424.466, 0.13837, -0.189388, 0.972104
30.363, 16.7874, -12.006, 425.37, 0.0935119, -0.217637, 0.97154
30.483, 16.803, -12.006, 426.273, 0.0469434, -0.217481, 0.974935
30.604, 16.8187, -12.006, 427.185, -0.000591956, -0.216809, 0.976214
30.724, 16.8462, -12.006, 428.088, -0.0142946, -0.223661, 0.974562
30.844, 16.8739, -12.006, 428.991, -0.0238412, -0.195909, 0.980332
30.964, 16.897, -12.006, 429.895, -0.0296719, -0.197349, 0.979884
31.084, 16.9202, -12.006, 430.798, -0.0149115, -0.195106, 0.980669
31.204, 16.9481, -12.006, 431.909, 0.00266607, -0.207984, 0.978129
31.325, 16.9825, -12.006, 433.656, 0.0329857, 0.0621399, 0.997522
31.445, 17.0179, -12.006, 435.389, -0.020636, -0.194365, 0.980712
31.565, 17.0534, -12.006, 437.122, -0.0256013, -0.204631, 0.978504
31.685, 17.0888, -12.006, 438.854, -0.0085443, -0.19683, 0.980401
31.805, 17.1237, -12.006, 440.587, 0.00560692, -0.201976, 0.979374
31.925, 17.1581, -12.006, 442.32, 0.00198554, -0.198853, 0.980027
32.046, 17.1927, -12.006, 444.067, -0.00572602, -0.19809, 0.980167
32.166, 15.8343, -12.006, 446.25, -0.0375263, -0.196635, 0.979758
32.286, 15.8646, -12.006, 447.913, -0.0645773, -0.188931, 0.979865
32.406, 15.8917, -12.006, 449.576, -0.0899969, -0.185967, 0.978426
32.526, 15.9188, -12.006, 451.24, -0.0995785, -0.195328, 0.97567
32.646, 15.9973, -12.006, 452.901, -0.0816248, -0.180902, 0.980108
32.767, 16.0865, -12.006, 454.576, -0.0138766, 0.0493715, 0.998684
32.887, 16.1648, -12.006, 456.238, -0.0543582, -0.193582, 0.979577
33.007, 16.243, -12.006, 457.899, -0.0242262, -0.185835, 0.982282
33.127, 16.3213, -12.006, 459.561, 0.0494262, -0.181906, 0.982073
33.247, 16.387, -12.006, 461.225, 0.111268, -0.200112, 0.973435
33.368, 16.4378, -12.006, 462.903, 0.172462, -0.193864, 0.96575
33.488, 16.4874, -12.006, 464.568, 0.192035, -0.207385, 0.959226
33.608, 16.7663, -12.006, 467.161, 0.215064, -0.193632, 0.957212
33.728, 17.4982, -12.006, 472.559, 0.23513, -0.178857, 0.955366
33.848, 18.1401, -12.006, 477.968, 0.208565, -0.170563, 0.963021
33.968, 18.7821, -12.006, 483.377, 0.0997624, -0.170004, 0.980381
34.089, 17.4543, -12.006, 486.805, 0.0163031, -0.179577, 0.983609
34.209, 17.8734, -12.006, 490.887, -0.0905282, -0.177569, 0.979936
34.329, 18.2493, -12.006, 494.972, -0.149583, -0.187904, 0.97073
34.449, 18.6109, -12.006, 499.059, -0.159048, -0.191116, 0.968596
34.569, 19.2892, -12.006, 503.312, -0.129731, -0.179605, 0.975147
34.689, 20.2974, -12.006, 508.145, -0.0902225, -0.172315, 0.980901
34.81, 21.3141, -12.006, 513.017, -0.0630292, -0.180966, 0.981468
34.93, 22.3223, -12.006, 517.849, -0.0525835, -0.177864, 0.982649
35.05, 21.213, -12.006, 521.137, -0.0488089, -0.187589, 0.981034
35.17, 21.7224, -12.006, 523.926, -0.066775, -0.190601, 0.979394
35.29, 22.3243, -12.006, 527.658, -0.0410799, -0.181934, 0.982452
35.41, 22.7937, -12.006, 531.41, -0.0108051, -0.194442, 0.980855
35.531, 23.267, -12.006, 535.193, 0.00374014, -0.202189, 0.979339
35.651, 22.2295, -12.006, 538.965, 0.0357776, -0.200547, 0.97903
35.771, 21.8894, -12.006, 539.024, 0.0542975, -0.202925, 0.977688
35.891, 21.7002, -12.006, 539.082, 0.0584893, -0.210936, 0.975749
36.011, 21.6553, -12.006, 539.1, 0.0592204, -0.223884, 0.972815
36.131, 21.699, -12.006, 539.112, 0.0302839, -0.249484, 0.967905
36.252, 21.8133, -12.006, 539.153, 0.0166181, -0.261939, 0.964941
36.372, 21.8585, -12.006, 539.172, 0.0206173, -0.31231, 0.949756
36.492, 21.8983, -12.006, 539.734, 0.0318236, -0.388543, 0.920881
36.612, 21.9733, -12.006, 540.858, 0.0364962, -0.480732, 0.876108
36.732, 22.0442, -12.006, 541.983, 0.00100178, -0.567696, 0.823238
36.853, 22.1156, -12.006, 543.118, 0.0142671, -0.566987, 0.823603
36.973, 22.1865, -12.006, 544.243, 0.0315651, -0.49346, 0.869196
37.093, 22.3501, -12.006, 548.02, 0.0215884, -0.420614, 0.906983
37.213, 22.4433, -12.006, 551.8, 0.00644856, -0.373288, 0.927693
37.333, 22.5353, -12.006, 555.58, -0.0140837, -0.35101, 0.936266
37.453, 22.6831, -12.006, 560.201, 0.00797994, -0.312083, 0.950021
37.574, 22.8491, -12.006, 565.711, 0.0303662, -0.269135, 0.962624
37.694, 23.0083, -12.006, 571.175, 0.0286593, -0.255435, 0.966401
37.814, 23.1674, -12.006, 576.639, 0.0178038, -0.239834, 0.970651
37.934, 21.4808, -12.006, 580.029, -0.0300823, -0.225957, 0.973673
38.054, 21.5238, -12.006, 584.507, -0.0491252, -0.2126, 0.975904
38.174, 21.5637, -12.006, 588.985, -0.0596612, -0.221805, 0.973264
38.295, 21.6, -12.006, 593.902, -0.0417996, -0.202142, 0.978464
38.415, 21.6451, -12.006, 599.987, -0.0174471, -0.178481, 0.983789
38.535, 21.7224, -12.006, 606.071, -0.00673074, -0.194762, 0.980828
38.655, 21.7996, -12.006, 612.155, 0.00540636, -0.184929, 0.982737
38.775, 19.9023, -12.006, 614.75, 0.0120618, -0.184808, 0.982701
38.895, 19.9693, -12.006, 616.484, -0.00960639, -0.173566, 0.984775
39.016, 20, -12.006, 620.024, -0.0225227, -0.150763, 0.988313
39.136, 20.0422, -12.006, 623.535, -0.028844, -0.14528, 0.98897
39.256, 20.0845, -12.006, 627.045, -0.0145815, -0.158712, 0.987217
39.376, 20.1463, -12.006, 630.556, 0.0214112, -0.159755, 0.986925
39.496, 18.4044, -12.006, 632.52, 0.0420383, -0.165098, 0.985381
39.617, 18.3559, -12.006, 632.53, 0.0467595, -0.174871, 0.98348
39.737, 18.3964, -12.006, 632.53, 0.0566013, -0.172986, 0.983297
39.857, 18.4534, -12.006, 633.39, 0.0243807, -0.162249, 0.986449
39.977, 18.464, -12.006, 635.121, 0.00660857, -0.160974, 0.986937
40.097, 18.4746, -12.006, 636.852, -0.00607413, -0.164435, 0.986369
40.217, 18.4927, -12.006, 638.582, 0.00717454, -0.159741, 0.987133
40.338, 18.5334, -12.006, 640.327, 0.0405062, -0.168013, 0.984952
40.458, 18.5739, -12.006, 642.057, 0.0526946, -0.172144, 0.983661
40.578, 18.6143, -12.006, 643.787, 0.0492779, -0.17237, 0.983799
40.698, 18.6548, -12.006, 645.518, 0.0116731, -0.189888, 0.981736
40.818, 18.6395, -12.006, 647.402, -0.0213386, -0.203256, 0.978893
40.938, 18.6268, -12.006, 649.287, -0.0388279, -0.208341, 0.977285
41.059, 18.6141, -12.006, 651.187, -0.0244231, -0.201135, 0.979259
41.179, 18.5653, -12.006, 654.852, 0.0148788, -0.184252, 0.982766
41.299, 18.5323, -12.006, 660.3, 0.057244, -0.176702, 0.982598
41.419, 18.5026, -12.006, 665.747, 0.0631426, -0.178745, 0.981867
41.539, 18.4728, -12.006, 671.194, 0.0459271, -0.176588, 0.983213
41.659, 16.7956, -12.006, 674.934, -0.00545246, -0.163647, 0.986504
41.78, 16.665, -12.006, 679.081, -0.0237226, -0.165588, 0.98591
41.9, 16.5526, -12.006, 683.194, -0.02521, -0.159795, 0.986828
42.02, 16.4401, -12.006, 687.306, -0.0155125, -0.164968, 0.986177
42.14, 16.3602, -12.006, 691.823, 0.00948164, -0.164948, 0.986257
42.26, 16.3356, -12.006, 696.743, 0.0462436, -0.154415, 0.986923
42.38, 16.3117, -12.006, 701.663, 0.0654284, -0.142727, 0.987597
42.501, 16.2876, -12.006, 706.624, 0.066056, -0.139195, 0.988059
42.621, 14.68, -12.006, 709.937, 0.0168424, -0.137358, 0.990378
42.741, 14.6144, -12.006, 714.039, -0.018538, -0.153816, 0.987926
42.861, 14.5729, -12.006, 718.142, -0.0467691, -0.165316, 0.985131
42.981, 14.5313, -12.006, 722.244, -0.0475558, -0.177442, 0.982982
43.102, 14.5022, -12.006, 726.805, 0.0013761, -0.190328, 0.98172
43.222, 14.5555, -12.006, 731.741, 0.035597, -0.195621, 0.980033
43.342, 14.6122, -12.006, 736.677, 0.0423477, -0.208915, 0.977016
43.462, 14.669, -12.006, 741.613, 0.0448832, -0.195271, 0.979722
43.582, 13.2287, -12.006, 745.172, 0.0173285, -0.187803, 0.982054
43.702, 13.1952, -12.006, 749.275, -0.02972, -0.181636, 0.982917
43.823, 13.1882, -12.006, 753.412, -0.059075, -0.170451, 0.983594
43.943, 13.1868, -12.006, 757.515, -0.0757261, -0.177298, 0.981239
44.063, 13.1908, -12.006, 761.617, -0.0508429, -0.176593, 0.98297
44.183, 11.9657, -12.006, 762.909, -0.00326442, -0.172345, 0.985031
44.303, 11.8603, -12.006, 762.957, 0.0473866, -0.161729, 0.985697
44.423, 11.8603, -12.006, 762.957, 0.0716421, -0.196966, 0.977789
44.544, 11.9143, -12.006, 763.382, 0.0777478, -0.191553, 0.978398
44.664, 11.88, -12.006, 765.112, 0.0823744, -0.186198, 0.979053
44.784, 11.8528, -12.006, 766.843, 0.0747762, -0.192105, 0.978521
44.904, 11.8256, -12.006, 768.573, 0.0551942, -0.200986, 0.978038
45.024, 11.8099, -12.006, 770.994, 0.069597, -0.189453, 0.97942
45.144, 11.8911, -12.006, 775.485, 0.0898626, -0.197735, 0.976128
45.265, 11.917, -12.006, 780.014, 0.118419, -0.179275, 0.976646
45.385, 11.9231, -12.006, 784.506, 0.127815, -0.192865, 0.972865
45.505, 11.9277, -12.006, 788.994, 0.100255, -0.186184, 0.977386
45.625, 11.913, -12.006, 793.472, 0.0522117, -0.17675, 0.98287
45.745, 11.913, -12.006, 797.95, 0.025669, -0.192907, 0.980881
45.865, 11.913, -12.006, 802.428, 0.0310403, -0.189491, 0.981392
45.986, 11.9176, -12.006, 807.685, 0.0780536, -0.190188, 0.97864
46.106, 11.9539, -12.006, 813.151, 0.106746, -0.172067, 0.979284
46.226, 11.991, -12.006, 818.618, 0.125774, -0.17375, 0.976725
46.346, 10.2596, -12.006, 824.071, 0.120734, -0.180302, 0.976173
46.466, 10.3446, -12.006, 824.977, 0.064885, -0.17121, 0.983096
46.587, 10.3353, -12.006, 828.789, 0.0329138, -0.180428, 0.983037
46.707, 10.3316, -12.006, 832.57, 0.0317828, -0.189198, 0.981424
46.827, 10.3279, -12.006, 836.351, 0.0517194, -0.190421, 0.980339
46.947, 10.3495, -12.006, 840.132, 0.0971202, -0.18735, 0.97748
47.067, 8.82755, -12.006, 842.326, 0.128511, -0.186922, 0.973933
47.187, 8.7724, -12.006, 842.328, 0.14517, -0.191418, 0.970714
47.308, 8.7724, -12.006, 842.328, 0.149482, -0.194319, 0.969482
47.428, 8.77517, -12.006, 842.761, 0.100884, -0.186781, 0.977208
47.548, 8.77993, -12.006, 844.492, 0.0554057, -0.179759, 0.982149
47.668, 8.7868, -12.006, 846.222, 0.0432952, -0.184035, 0.981966
47.788, 8.79367, -12.006, 847.953, 0.0456988, -0.196831, 0.979372
47.908, 8.78152, -12.006, 852.486, 0.0740579, -0.172917, 0.982148
48.029, 8.77003, -12.006, 857.998, 0.11554, -0.182168, 0.976455
48.149, 8.75864, -12.006, 863.464, 0.141254, -0.186866, 0.972177
48.269, 7.18821, -12.006, 868.794, 0.133039, -0.184714, 0.973746
48.389, 7.22648, -12.006, 870.835, 0.0901932, -0.167161, 0.981795
48.509, 7.19292, -12.006, 874.938, 0.08318, -0.17301, 0.981401
48.629, 7.15936, -12.006, 879.041, 0.0790232, -0.185218, 0.979515
48.75, 7.12551, -12.006, 883.178, 0.104416, -0.193933, 0.975442
48.87, 7.14216, -12.006, 887.893, 0.158085, -0.200634, 0.966827
48.99, 7.1665, -12.006, 892.814, 0.214021, -0.192931, 0.957587
49.11, 7.19084, -12.006, 897.734, 0.236521, -0.196837, 0.951479
49.23, 7.21518, -12.006, 902.654, 0.237438, -0.205845, 0.949343
49.351, 5.71923, -12.006, 907.387, 0.186007, -0.182906, 0.965374
