22.993, 0.143114, -12.006, 43.8807, 0.1928, -0.0107129, 0.98118
23.113, 0.185256, -12.006, 47.9833, 0.199171, -0.0215542, 0.979728
23.233, 0.227397, -12.006, 52.086, 0.209209, -0.0779678, 0.974758
23.354, 0.26829, -12.006, 56.2228, 0.210834, -0.082746, 0.974014
23.474, 0.299971, -12.006, 60.3255, 0.186502, -0.0784244, 0.97932
23.594, 0.324477, -12.006, 64.4283, 0.17368, -0.0471096, 0.983675
23.714, 0.348983, -12.006, 68.531, 0.16824, -0.0396433, 0.984949
23.834, 0.37349, -12.006, 72.6338, 0.178452, -0.0421352, 0.983046
23.955, 0.397546, -12.006, 76.7795, 0.228634, -0.0181765, 0.973343
24.075, 0.4247, -12.006, 80.8938, 0.259066, -0.0181717, 0.965689
24.195, 0.454855, -12.006, 85.0081, 0.271054, -0.0417382, 0.961659
24.315, 0.48501, -12.006, 89.1225, 0.267848, -0.0525161, 0.962029
24.435, -0.414128, -12.006, 93.1906, 0.233666, -0.0595279, 0.970493
24.555, -0.361468, -12.006, 96.9711, 0.193193, -0.0666452, 0.978895
24.676, -0.27109, -12.006, 100.783, 0.187958, -0.0514381, 0.980829
24.796, -0.18146, -12.006, 104.562, 0.189854, -0.0422242, 0.980904
24.916, -0.0842552, -12.006, 108.516, 0.192687, -0.0189394, 0.981078
25.036, 0.0603774, -12.006, 112.992, 0.194091, 0.00494873, 0.980971
25.156, 0.2117, -12.006, 117.468, 0.187171, -0.000986834, 0.982327
25.276, 0.363023, -12.006, 121.943, 0.194617, -0.019827, 0.980679
25.397, 0.514525, -12.006, 126.456, 0.178834, -0.0206294, 0.983663
25.517, 0.609239, -12.006, 130.933, 0.16063, -0.0136268, 0.986921
25.637, 0.670822, -12.006, 135.411, 0.157556, 0.0170942, 0.987362
25.757, 0.732404, -12.006, 139.889, 0.154509, 0.0034358, 0.987985
25.877, 0.793987, -12.006, 144.366, 0.171702, 0.00864223, 0.985111
25.997, 0.291782, -12.006, 148.424, 0.197887, 0.0324299, 0.979688
26.118, 0.337784, -12.006, 152.246, 0.217871, 0.0403584, 0.975143
26.238, 0.383078, -12.006, 156.036, 0.224594, 0.042711, 0.973516
26.358, 0.428371, -12.006, 159.827, 0.221119, 0.0310474, 0.974752
26.478, 0.471225, -12.006, 163.615, 0.192342, 0.0168191, 0.981184
26.598, 0.51631, -12.006, 167.396, 0.153953, 0.0134338, 0.987987
26.719, 0.565888, -12.006, 171.208, 0.154497, 0.0314231, 0.987493
26.839, 0.615057, -12.006, 174.989, 0.158887, 0.0232222, 0.987024
26.959, 0.664225, -12.006, 178.769, 0.173433, 0.0454687, 0.983796
27.079, 0.69743, -12.006, 182.872, 0.200693, 0.0583795, 0.977913
27.199, 0.73874, -12.006, 186.975, 0.2276, 0.0695165, 0.97127
27.319, 0.780027, -12.006, 191.077, 0.2153, 0.0502313, 0.975255
27.44, 0.821658, -12.006, 195.214, 0.18886, 0.0300666, 0.981544
27.56, 0.858306, -12.006, 199.317, 0.127042, 0.0073628, 0.99187
27.68, 0.879274, -12.006, 203.419, 0.0823008, 0.0100916, 0.996556
27.8, 0.89882, -12.006, 207.522, 0.0635195, 0.0117655, 0.997911
27.92, 0.918365, -12.006, 211.625, 0.0739322, -0.00539181, 0.997249
28.04, 0.936139, -12.006, 215.65, 0.111574, -0.0088664, 0.993717
28.161, 0.945595, -12.006, 219.472, 0.167387, -0.00807506, 0.985858
28.281, 0.954777, -12.006, 223.263, 0.196759, -0.0116762, 0.980382
28.401, 0.96396, -12.006, 227.054, 0.21845, -0.0450471, 0.974808
28.521, 0.973143, -12.006, 230.845, 0.19693, -0.0386995, 0.979654
28.641, -0.103397, -12.006, 234.813, 0.161862, -0.0319015, 0.986298
28.761, -0.0993318, -12.006, 238.316, 0.123458, -0.0128091, 0.992267
28.882, -0.0960406, -12.006, 241.847, 0.109053, -0.0119948, 0.993964
29.002, -0.0927766, -12.006, 245.35, 0.115992, -0.00119282, 0.993249
29.122, -0.0879739, -12.006, 249.002, 0.164591, 0.0267895, 0.985998
29.242, -0.0802816, -12.006, 253.105, 0.204552, 0.0314467, 0.97835
29.362, -0.072849, -12.006, 257.208, 0.23373, 0.0283621, 0.971888
29.482, -0.0654164, -12.006, 261.311, 0.242609, 0.00878946, 0.970084
29.603, -0.0579218, -12.006, 265.448, 0.217177, 0.0145317, 0.976024
29.723, -1.0846, -12.006, 269.512, 0.168737, 0.0181377, 0.985494
29.843, -1.05885, -12.006, 273.293, 0.145817, 0.0104861, 0.989256
29.963, -1.02911, -12.006, 277.073, 0.140069, 0.00484971, 0.99013
30.083, -0.999368, -12.006, 280.854, 0.137056, 0.00959855, 0.990517
30.204, -0.970317, -12.006, 284.836, 0.166683, 0.0286228, 0.985595
30.324, -0.93735, -12.006, 288.951, 0.205502, 0.0369984, 0.977957
30.444, -0.902296, -12.006, 293.065, 0.21717, 0.0301959, 0.975667
30.564, -0.867242, -12.006, 297.179, 0.238318, 0.00254556, 0.971184
30.684, -1.89428, -12.006, 301.584, 0.229485, 0.00991029, 0.973262
30.804, -1.86994, -12.006, 305.365, 0.198874, 0.00508563, 0.980012
30.925, -1.84285, -12.006, 309.177, 0.172885, 0.0113979, 0.984876
31.045, -1.81578, -12.006, 312.958, 0.16612, 0.0175762, 0.985949
31.165, -1.78871, -12.006, 316.739, 0.168754, 0.0154041, 0.985538
31.285, -1.7655, -12.006, 320.761, 0.200471, 0.0340831, 0.979107
31.405, -1.7341, -12.006, 324.864, 0.218557, 0.0373803, 0.975108
31.525, -1.70271, -12.006, 328.966, 0.239248, 0.0281621, 0.97055
31.646, -1.67105, -12.006, 333.103, 0.23496, 0.0261952, 0.971652
31.766, -2.56474, -12.006, 336.335, 0.212178, 0.0194692, 0.977037
31.886, -2.54506, -12.006, 339.838, 0.190489, 0.0186666, 0.981512
32.006, -2.51878, -12.006, 343.34, 0.183181, 0.0323214, 0.982548
32.126, -2.49249, -12.006, 346.842, 0.174393, -4.41413e-005, 0.984676
32.246, -2.4662, -12.006, 350.344, 0.196087, 0.00860503, 0.980549
32.367, -2.44652, -12.006, 354.015, 0.231561, 0.0150407, 0.972704
32.487, -2.43235, -12.006, 357.796, 0.283317, 0.0249226, 0.958702
32.607, -2.41419, -12.006, 361.577, 0.300554, 0.0215804, 0.953521
32.727, -2.39602, -12.006, 365.358, 0.309717, -0.0131065, 0.950739
32.847, -2.37813, -12.006, 369.139, 0.286023, -0.0292289, 0.957777
32.967, -2.35439, -12.006, 372.929, 0.258203, -0.0470231, 0.964946
33.088, -2.30894, -12.006, 376.752, 0.253207, -0.028427, 0.966994
33.208, -2.26388, -12.006, 380.542, 0.239821, -0.0229352, 0.970546
33.328, -2.21881, -12.006, 384.333, 0.220155, -0.0136442, 0.97537
33.448, -2.14227, -12.006, 388.81, 0.214236, 0.0144399, 0.976675
33.568, -2.03502, -12.006, 393.287, 0.206631, 0.0111742, 0.978355
33.689, -1.92687, -12.006, 397.801, 0.203258, -0.00717222, 0.979099
33.809, -1.81962, -12.006, 402.278, 0.180181, -0.00134772, 0.983633
33.929, -2.76451, -12.006, 405.554, 0.127987, -0.00145044, 0.991775
34.049, -2.67836, -12.006, 409.334, 0.0926226, 0.00781477, 0.995671
34.169, -2.5939, -12.006, 413.114, 0.0935195, 0.0291464, 0.995191
34.289, -2.50944, -12.006, 416.895, 0.101441, 0.0238, 0.994557
34.41, -2.42428, -12.006, 420.706, 0.131873, 0.0387636, 0.990508
34.53, -2.77666, -12.006, 424.197, 0.19828, 0.0584835, 0.978399
34.65, -2.70009, -12.006, 427.698, 0.241637, 0.060373, 0.968487
34.77, -2.62407, -12.006, 431.2, 0.250355, 0.0325748, 0.967606
34.89, -2.54805, -12.006, 434.701, 0.228091, 0.017094, 0.97349
35.01, -2.47385, -12.006, 438.275, 0.161563, 0.0103215, 0.986808
35.131, -2.38776, -12.006, 442.096, 0.118994, 0.0143124, 0.992792
35.251, -2.29127, -12.006, 445.886, 0.096161, 0.0268686, 0.995003
35.371, -2.19478, -12.006, 449.676, 0.0777545, 0.0325766, 0.99644
35.491, -2.09829, -12.006, 453.465, 0.0772152, 0.0502073, 0.995749
35.611, -2.01448, -12.006, 457.248, 0.138465, 0.0720853, 0.987741
35.731, -1.93795, -12.006, 461.028, 0.175543, 0.0724546, 0.981802
35.852, -1.8618, -12.006, 464.84, 0.204933, 0.0395356, 0.977977
35.972, -1.78628, -12.006, 468.62, 0.210935, 0.0349828, 0.976874
36.092, -1.70983, -12.006, 472.561, 0.184093, 0.0472385, 0.981773
36.212, -1.66639, -12.006, 476.663, 0.151386, 0.0729723, 0.985778
36.332, -1.63445, -12.006, 480.766, 0.152284, 0.0874029, 0.984464
36.453, -1.60224, -12.006, 484.903, 0.144991, 0.0763934, 0.986479
36.573, -1.97092, -12.006, 489.052, 0.160946, 0.0753776, 0.984081
36.693, -1.94105, -12.006, 492.832, 0.218842, 0.0805722, 0.972428
36.813, -1.90983, -12.006, 496.613, 0.23676, 0.0615572, 0.969616
36.933, -1.87861, -12.006, 500.394, 0.250837, 0.0317587, 0.967508
37.053, -1.84739, -12.006, 504.175, 0.229501, 0.012695, 0.973226
37.174, -1.81984, -12.006, 507.916, 0.187317, 0.028173, 0.981895
37.294, -1.78337, -12.006, 511.418, 0.135004, 0.0367921, 0.990162
37.414, -1.73976, -12.006, 514.92, 0.115509, 0.0574786, 0.991642
37.534, -1.69615, -12.006, 518.422, 0.102829, 0.0456563, 0.993651
37.654, -1.65253, -12.006, 521.924, 0.10682, 0.0457881, 0.993224
37.774, -1.60088, -12.006, 526.038, 0.141103, 0.0485592, 0.988803
37.895, -1.54404, -12.006, 530.186, 0.15718, 0.0241181, 0.987275
38.015, -1.48766, -12.006, 534.3, 0.176348, 0.00318906, 0.984323
38.135, -1.43129, -12.006, 538.414, 0.165453, 0.00793847, 0.986186
38.255, -2.51232, -12.006, 541.679, 0.136308, 0.0322634, 0.990141
38.375, -2.46233, -12.006, 545.181, 0.111545, 0.0474795, 0.992624
38.495, -2.41097, -12.006, 548.683, 0.11336, 0.0461542, 0.992481
38.616, -2.35919, -12.006, 552.214, 0.124355, 0.0315572, 0.991736
38.736, -2.30783, -12.006, 555.716, 0.146283, 0.0348691, 0.988628
38.856, -2.25809, -12.006, 559.218, 0.191137, 0.0350434, 0.980938
38.976, -2.22373, -12.006, 562.72, 0.232474, 0.00620121, 0.972583
39.096, -2.19131, -12.006, 566.223, 0.248599, -0.0300575, 0.96814
39.216, -2.1589, -12.006, 569.725, 0.244211, -0.0628631, 0.967682
39.337, -2.1276, -12.006, 573.406, 0.222572, -0.0470423, 0.973781
39.457, -2.0858, -12.006, 577.509, 0.191018, -0.0031038, 0.981582
39.577, -2.04103, -12.006, 581.612, 0.176706, 0.048154, 0.983085
39.697, -1.99625, -12.006, 585.714, 0.160235, 0.0555576, 0.985514
39.817, -1.94971, -12.006, 589.914, 0.157322, 0.0432897, 0.986598
39.938, -1.86757, -12.006, 594.442, 0.171978, 0.0452165, 0.984062
40.058, -1.7735, -12.006, 598.933, 0.174004, 0.00972745, 0.984697
40.178, -1.67942, -12.006, 603.424, 0.194402, -0.0276643, 0.980532
40.298, -2.98386, -12.006, 608.343, 0.1901, -0.010837, 0.981705
40.418, -2.77791, -12.006, 610, 0.154318, 0.0179309, 0.987859
40.548, -2.71375, -12.006, 613.793, 0.108253, 0.0671068, 0.991856
40.669, -2.66036, -12.006, 617.324, 0.0944084, 0.0741181, 0.992771
40.789, -2.60741, -12.006, 620.826, 0.0945266, 0.0335231, 0.994958
40.909, -2.55332, -12.006, 624.328, 0.147683, 0.0308507, 0.988553
41.029, -2.5116, -12.006, 628.012, 0.212028, 0.0286404, 0.976844
41.149, -2.47304, -12.006, 631.695, 0.278083, 0.0214896, 0.960317
41.269, -2.43448, -12.006, 635.379, 0.297268, -0.00946285, 0.954747
41.39, -2.3956, -12.006, 639.093, 0.290894, -0.00612333, 0.956736
41.51, -2.34919, -12.006, 643.091, 0.261347, 0.00515187, 0.965231
41.63, -2.3099, -12.006, 647.194, 0.240642, -0.00365817, 0.970607
41.75, -2.27124, -12.006, 651.296, 0.220057, -0.022042, 0.975238
41.87, -2.23258, -12.006, 655.399, 0.206489, -0.0216528, 0.978209
41.99, -2.40543, -12.006, 659.504, 0.220283, -0.0115414, 0.975368
42.111, -2.37825, -12.006, 663.044, 0.253161, 0.0154873, 0.9673
42.231, -2.33813, -12.006, 666.555, 0.266614, 0.0283413, 0.963387
42.351, -2.29801, -12.006, 670.066, 0.269175, 0.0148799, 0.962976
42.471, -2.25789, -12.006, 673.577, 0.247434, 0.00454335, 0.968894
42.591, -2.21861, -12.006, 677.085, 0.207924, 0.00602401, 0.978126
42.712, -2.18064, -12.006, 680.617, 0.154938, 0.00254476, 0.987921
42.832, -2.14438, -12.006, 684.119, 0.134876, -0.00477364, 0.990851
42.952, -2.10812, -12.006, 687.621, 0.11141, -0.014307, 0.993672
43.072, -2.07187, -12.006, 691.123, 0.119433, -0.00175075, 0.992841
43.192, -2.03774, -12.006, 694.565, 0.141751, 0.0149124, 0.98979
43.312, -2.00867, -12.006, 697.824, 0.190269, 0.0133241, 0.981642
43.433, -1.97639, -12.006, 701.11, 0.206048, 0.00783654, 0.97851
43.553, -1.94437, -12.006, 704.368, 0.228869, 0.000163509, 0.973457
43.673, -1.91236, -12.006, 707.627, 0.221958, -0.000390284, 0.975056
43.793, -1.86956, -12.006, 711.008, 0.18797, 0.00482961, 0.982163
43.913, -1.80595, -12.006, 714.509, 0.152465, 0.0162017, 0.988176
44.033, -1.74066, -12.006, 718.011, 0.138424, 0.0167318, 0.990232
44.154, -1.67483, -12.006, 721.542, 0.106003, -0.00872108, 0.994328
44.274, -1.62381, -12.006, 725.532, 0.108997, -0.0114809, 0.993976
44.394, -1.53158, -12.006, 730.009, 0.139876, -0.0115443, 0.990102
44.514, -1.41715, -12.006, 734.485, 0.175248, -0.00453194, 0.984514
44.634, -1.30272, -12.006, 738.962, 0.217692, -0.0242473, 0.975716
44.754, -2.34579, -12.006, 743.393, 0.21934, -0.0170662, 0.975499
44.875, -2.25882, -12.006, 747.214, 0.214463, 0.0280397, 0.97633
44.995, -2.19558, -12.006, 751.005, 0.227039, 0.0739928, 0.971071
45.115, -2.13234, -12.006, 754.796, 0.21525, 0.0772206, 0.973501
45.235, -2.06909, -12.006, 758.586, 0.215124, 0.0736332, 0.973807
45.355, -2.01041, -12.006, 762.372, 0.231255, 0.0740045, 0.970074
45.475, -1.9569, -12.006, 766.152, 0.256053, 0.0771895, 0.963576
45.596, -1.90431, -12.006, 769.964, 0.270933, 0.083111, 0.959004
45.716, -1.85215, -12.006, 773.745, 0.27883, 0.0545917, 0.958787
45.836, -1.8, -12.006, 777.525, 0.249883, 0.0344875, 0.967662
45.956, -2.78837, -12.006, 781.314, 0.20991, 0.0356787, 0.977069
46.076, -2.74627, -12.006, 784.816, 0.1782, 0.0481894, 0.982814
46.197, -2.70245, -12.006, 788.347, 0.151889, 0.0439336, 0.987421
46.317, -2.65899, -12.006, 791.849, 0.11287, 0.0438002, 0.992644
46.437, -2.61554, -12.006, 795.351, 0.131525, 0.0665369, 0.989077
46.557, -2.57616, -12.006, 798.671, 0.171604, 0.0718499, 0.982542
46.677, -2.54238, -12.006, 801.93, 0.218972, 0.0625767, 0.973722
46.797, -2.5086, -12.006, 805.189, 0.243853, 0.0510049, 0.96847
46.918, -2.47454, -12.006, 808.474, 0.264596, 0.0494004, 0.963093
47.038, -2.43947, -12.006, 811.864, 0.236819, 0.0668376, 0.969252
47.158, -2.3853, -12.006, 815.644, 0.215696, 0.0983424, 0.971496
