10.206, 4.98071e-014, -12.0019, 0.2, 0, 0, 1
10.326, 5.01571e-014, -12.0019, 0.2, 0, 0, 1
10.446, 5.05086e-014, -12.0019, 0.2, 0, 0, 1
10.566, 5.08617e-014, -12.0019, 0.2, 0, 0, 1
10.686, 5.12163e-014, -12.0019, 0.2, 0, 0, 1
10.806, 5.158e-014, -12.0019, 0.2, 0, 0, 1
10.926, 5.19393e-014, -12.0019, 0.2, 0, 0, 1
11.046, 5.23002e-014, -12.0019, 0.2, 0, 0, 1
11.166, 5.26627e-014, -12.0019, 0.2, 0, 0, 1
11.286, 5.30268e-014, -12.0019, 0.2, 0, 0, 1
11.406, -31.8706, -12.0019, -20.9449, 0, 0, 1
11.526, -31.8706, -12.0019, -20.9449, 0, 0, 1
11.646, -31.8706, -12.0019, -20.9449, 0, 0, 1
11.766, -31.8706, -12.0019, -20.9449, 0, 0, 1
11.886, -31.8706, -12.0019, -20.9449, 0, 0, 1
12.006, -31.8706, -12.0019, -20.9449, 0, 0, 1
12.128, -31.8706, -12.0019, -20.9449, 0, 0, 1
12.248, -31.8706, -12.0019, -20.9449, 0, 0, 1
12.368, -31.8706, -12.0019, -20.9449, 0, 0, 1
12.488, -31.8706, -12.0019, -20.9449, 0, 0, 1
12.608, -31.8706, -12.0019, -20.9449, 0, 0, 1
12.728, -31.8706, -12.0019, -20.9449, 0, 0, 1
12.85, -31.8706, -12.0019, -20.9449, 0, 0, 1
12.97, -31.8706, -12.0019, -20.9449, 0, 0, 1
13.09, -31.8706, -12.0019, -20.9449, 0, 0, 1
13.21, -31.8706, -12.0019, -20.9449, 0, 0, 1
13.33, -31.8706, -12.0019, -20.9449, 0, 0, 1
13.45, -31.8706, -12.0019, -20.9449, 0, 0, 1
13.57, -31.8706, -12.0019, -20.9449, 0, 0, 1
13.69, -31.8706, -12.0019, -20.9449, 0, 0, 1
13.81, -31.8706, -12.0019, -20.9449, 0, 0, 1
13.93, -6.96376, -12.0019, 8.71412, 0, 0, 1
14.05, -6.40279, -12.0019, 8.93328, 0, 0, 1
14.17, -7.0771, -12.0019, 9.02787, 0.094555, 0.195485, 0.976138
14.29, -6.54309, -12.0019, 8.94235, 0.0737826, 0.157646, 0.984735
14.41, -6.1712, -12.0019, 8.89077, 0.0838372, 0.123951, 0.98874
14.53, -6.01277, -12.0019, 8.88299, 0.0979265, 0.125927, 0.987194
14.65, -5.87897, -12.0019, 8.87465, 0.114828, 0.125462, 0.985431
14.77, -5.83666, -12.0019, 8.86397, 0.12257, 0.0780823, 0.989384
14.892, -5.74251, -12.0019, 8.83721, 0.117722, 0.0612388, 0.991157
15.012, -5.70482, -12.0019, 8.8099, 0.0918612, 0.0439742, 0.9948
15.132, -5.64693, -12.0019, 8.82168, 0.114572, -0.0693067, 0.990994
15.252, -5.53707, -12.0019, 8.81042, 0.142381, -0.183323, 0.972687
15.372, -5.4809, -12.0019, 8.79803, 0.147782, -0.211301, 0.966184
15.492, -5.26423, -12.0019, 8.80901, 0.183372, -0.281938, 0.941746
15.614, -4.9441, -12.0019, 8.76347, 0.238443, -0.497125, 0.834273
15.734, -4.68754, -12.0019, 8.66856, 0.259743, -0.541931, 0.799277
15.854, -4.41777, -12.0019, 8.37196, 0.204114, -0.601737, 0.772172
15.974, -4.21836, -12.0019, 8.21248, 0.172096, -0.601908, 0.779801
16.094, -3.86714, -12.0019, 7.82662, 0.0400857, -0.811162, 0.583446
16.214, -3.51011, -12.0019, 7.53642, -0.0629985, -0.836893, 0.543728
16.334, -3.35782, -12.0019, 7.46375, -0.0801018, -0.878759, 0.470495
16.454, -3.16263, -12.0019, 7.35407, -0.152059, -0.8514, 0.501992
16.574, -2.9842, -12.0019, 7.19405, -0.117598, -0.863627, 0.490224
16.694, -2.9438, -12.0019, 7.17289, -0.0873726, -0.832265, 0.54745
16.814, -2.73905, -12.0019, 6.99768, -0.0503667, -0.855478, 0.515384
16.934, -2.57356, -12.0019, 6.88877, 0.00950372, -0.869159, 0.494441
17.054, -2.5122, -12.0019, 6.81978, 0.0335803, -0.889899, 0.45492
17.174, -2.59986, -12.0019, 6.74323, 0.0330446, -0.867344, 0.49661
17.294, -2.64201, -12.0019, 6.67508, 0.0336268, -0.896486, 0.441795
17.414, -2.39105, -12.0019, 6.47565, 0.0272249, -0.964354, 0.263213
17.534, -2.32322, -12.0019, 6.44259, 0.0755468, -0.965238, 0.250217
17.656, -2.32737, -12.0019, 6.40011, 0.0700027, -0.974838, 0.211637
17.776, -2.38388, -12.0019, 6.39871, 0.061687, -0.972607, 0.224122
17.896, -2.43106, -12.0019, 6.40032, 0.0418953, -0.979814, 0.19547
18.016, -2.47492, -12.0019, 6.40107, 0.0433303, -0.969114, 0.242777
18.136, -2.47492, -12.0019, 6.40107, 0.0456779, -0.964881, 0.258686
18.256, -2.47492, -12.0019, 6.40107, 0.0743417, -0.968398, 0.238074
18.378, -2.47492, -12.0019, 6.40107, 0.134648, -0.94763, 0.289598
18.498, -2.57145, -12.0019, 6.41816, 0.136323, -0.923457, 0.358668
18.618, -2.6814, -12.0019, 6.43146, 0.11607, -0.885904, 0.449112
18.738, -2.73612, -12.0019, 6.44383, 0.090195, -0.84133, 0.532943
18.858, -2.84123, -12.0019, 6.44453, 0.0674424, -0.788613, 0.611179
18.978, -2.88203, -12.0019, 6.42085, 0.0564513, -0.684948, 0.726401
19.098, -2.88203, -12.0019, 6.42085, 0.0416955, -0.622836, 0.781241
19.218, -2.91814, -12.0019, 6.39175, 0.00579461, -0.525329, 0.850879
19.338, -2.91814, -12.0019, 6.39175, -0.0121854, -0.4758, 0.879469
19.458, -2.91814, -12.0019, 6.39175, -0.00077442, -0.463636, 0.886025
19.578, -2.91814, -12.0019, 6.39175, -0.0127958, -0.438751, 0.898518
19.698, -2.91814, -12.0019, 6.39175, -0.0166856, -0.456784, 0.889421
19.818, -2.87811, -12.0019, 6.40953, -0.00552861, -0.462625, 0.886537
19.938, -2.79851, -12.0019, 6.43984, -0.0122688, -0.49782, 0.867194
20.058, -2.71964, -12.0019, 6.48829, -0.0174285, -0.542273, 0.840021
20.178, -2.61117, -12.0019, 6.60425, -0.0276212, -0.607946, 0.793498
20.298, -2.55355, -12.0019, 6.74495, -0.0433336, -0.636409, 0.770133
20.42, -2.43924, -12.0019, 6.97646, -0.0609792, -0.738061, 0.671973
20.54, -2.35467, -12.0019, 7.22672, -0.0607496, -0.780863, 0.621741
20.66, -2.32332, -12.0019, 7.37419, -0.0548234, -0.824879, 0.562645
20.78, -2.37469, -12.0019, 7.49032, -0.0397188, -0.860842, 0.507321
20.9, -2.45809, -12.0019, 7.54814, -0.0355262, -0.855566, 0.516474
21.02, -2.58148, -12.0019, 7.58889, -0.00413162, -0.810886, 0.585189
21.142, -2.73705, -12.0019, 7.60168, 0.0451908, -0.773489, 0.632197
21.262, -2.81903, -12.0019, 7.60073, 0.0992479, -0.752006, 0.651642
21.382, -2.96723, -12.0019, 7.5767, 0.184363, -0.668784, 0.720235
21.502, -3.13468, -12.0019, 7.40735, 0.249688, -0.521418, 0.815953
21.622, -3.42368, -12.0019, 7.00286, 0.206956, -0.280365, 0.937318
21.742, -3.46294, -12.0019, 6.57117, 0.10391, -0.0956122, 0.98998
21.862, -3.21377, -12.0019, 6.39186, 0.106861, -0.0183297, 0.994105
21.982, -2.84261, -12.0019, 6.28334, 0.125111, 0.000849679, 0.992142
22.102, -2.5285, -12.0019, 6.25727, 0.133756, -0.00682414, 0.990991
22.222, -2.40559, -12.0019, 6.26893, 0.144813, -0.010091, 0.989407
22.342, -2.28862, -12.0019, 6.29503, 0.162808, -0.000148297, 0.986658
22.462, -2.2885, -12.0019, 6.31218, 0.170684, 0.0211998, 0.985098
22.582, -2.39421, -12.0019, 6.34613, 0.163454, 0.00482428, 0.986539
22.702, -2.36288, -12.0019, 8.40607, 0.182467, -0.00829289, 0.983177
22.822, -2.33155, -12.0019, 10.466, 0.20438, -0.0333992, 0.978322
22.942, -2.30022, -12.0019, 12.5259, 0.238978, -0.0544843, 0.969495
23.062, -2.26888, -12.0019, 14.5859, 0.246201, -0.0578912, 0.967488
23.184, -2.23703, -12.0019, 16.6802, 0.245509, -0.0549634, 0.967835
23.304, -2.2057, -12.0019, 18.7401, 0.242476, -0.0651676, 0.967966
23.424, -2.17437, -12.0019, 20.8, 0.248996, -0.0651584, 0.96631
23.554, -3.37078, -12.0019, 21.7394, 0.244123, -0.0464308, 0.968632
23.674, -3.24888, -12.0019, 21.6617, 0.21926, -0.0330218, 0.975107
23.794, -3.1171, -12.0019, 21.6048, 0.184296, -0.016822, 0.982727
23.914, -2.99175, -12.0019, 21.5786, 0.14412, -0.0283383, 0.989154
24.034, -2.94761, -12.0019, 21.5764, 0.119778, -0.0459554, 0.991737
24.154, -2.99327, -12.0019, 21.5884, 0.109897, -0.0699421, 0.991479
24.274, -3.11525, -12.0019, 21.62, 0.108463, -0.0940906, 0.989638
24.394, -3.2143, -12.0019, 21.6794, 0.125008, -0.121573, 0.984679
24.514, -3.34283, -12.0019, 21.7364, 0.153089, -0.13438, 0.979033
24.636, -3.38654, -12.0019, 21.7656, 0.187534, -0.152203, 0.970394
24.756, -3.38654, -12.0019, 21.7656, 0.208533, -0.165642, 0.963886
24.876, -3.28088, -12.0019, 21.7408, 0.217311, -0.172458, 0.960747
24.996, -3.12844, -12.0019, 21.7302, 0.215062, -0.178249, 0.960196
25.116, -2.97546, -12.0019, 21.7327, 0.210386, -0.187109, 0.959546
25.236, -2.87145, -12.0019, 21.757, 0.220943, -0.200051, 0.954549
25.358, -2.87145, -12.0019, 21.757, 0.228692, -0.217406, 0.948912
25.478, -2.98691, -12.0019, 21.7851, 0.237178, -0.21053, 0.94838
25.598, -3.04906, -12.0019, 22.0245, 0.24012, -0.223639, 0.944631
25.718, -3.03306, -12.0019, 22.4763, 0.248602, -0.213916, 0.944689
25.838, -3.01706, -12.0019, 22.928, 0.252491, -0.210988, 0.944316
25.958, -3.00106, -12.0019, 23.3797, 0.257907, -0.213163, 0.942362
26.078, -2.98506, -12.0019, 23.8314, 0.242932, -0.21618, 0.945648
26.198, -2.88769, -12.0019, 26.5694, 0.209434, -0.20719, 0.95562
26.318, -2.8141, -12.0019, 30.071, 0.177882, -0.201466, 0.963208
26.438, -2.74434, -12.0019, 33.5726, 0.148124, -0.210328, 0.966344
26.558, -2.67459, -12.0019, 37.0742, 0.136643, -0.230794, 0.96336
26.678, -2.60483, -12.0019, 40.5758, 0.138177, -0.220468, 0.965558
26.798, -2.50838, -12.0019, 43.9039, 0.171164, -0.211501, 0.962273
26.918, -2.37234, -12.0019, 47.1677, 0.198084, -0.202825, 0.958971
27.038, -2.23942, -12.0019, 50.4316, 0.236791, -0.198047, 0.951161
27.158, -2.10649, -12.0019, 53.6956, 0.252532, -0.174863, 0.951657
27.278, -1.97357, -12.0019, 56.9596, 0.250641, -0.17032, 0.95298
27.4, -2.84765, -12.0019, 58.7774, 0.224194, -0.142888, 0.964012
27.52, -2.68838, -12.0019, 58.7661, 0.215571, -0.127524, 0.968125
27.64, -2.62936, -12.0019, 58.7682, 0.198634, -0.116025, 0.973182
27.76, -2.66996, -12.0019, 58.7719, 0.177019, -0.120944, 0.976748
27.88, -2.79459, -12.0019, 58.7721, 0.162822, -0.124845, 0.978725
28, -2.75926, -12.0019, 59.7495, 0.170099, -0.136352, 0.975948
28.122, -2.70587, -12.0019, 61.0741, 0.175161, -0.138477, 0.974753
28.242, -2.65344, -12.0019, 62.377, 0.195417, -0.133901, 0.971536
28.362, -2.601, -12.0019, 63.6799, 0.211797, -0.129901, 0.968642
28.482, -2.54857, -12.0019, 64.9827, 0.21823, -0.125399, 0.967807
28.602, -2.47853, -12.0019, 67.1561, 0.200415, -0.110233, 0.97349
28.722, -2.45582, -12.0019, 70.2012, 0.188184, -0.0952694, 0.977502
28.842, -2.44115, -12.0019, 73.2463, 0.181897, -0.0863807, 0.979516
28.962, -2.42647, -12.0019, 76.2914, 0.182264, -0.0763671, 0.98028
29.082, -2.41179, -12.0019, 79.3365, 0.190816, -0.0854153, 0.977903
29.202, -2.39386, -12.0019, 82.3815, 0.22145, -0.0702993, 0.972634
29.322, -2.32916, -12.0019, 85.426, 0.253193, -0.0549619, 0.965853
29.442, -2.26213, -12.0019, 88.4704, 0.27711, -0.0536021, 0.959342
29.562, -2.19509, -12.0019, 91.5148, 0.277373, -0.0783545, 0.957562
29.682, -2.12805, -12.0019, 94.5592, 0.2646, -0.0870105, 0.960425
29.802, -2.06963, -12.0019, 97.6037, 0.23249, -0.0920356, 0.968234
29.922, -2.83682, -12.0019, 98.6937, 0.211143, -0.0848313, 0.973767
30.042, -2.71351, -12.0019, 98.6925, 0.190019, -0.0913809, 0.977518
30.164, -2.71351, -12.0019, 98.6925, 0.183876, -0.0932156, 0.978519
30.284, -2.75985, -12.0019, 98.6987, 0.185246, -0.0954513, 0.978046
30.404, -2.81944, -12.0019, 99.0281, 0.203134, -0.110336, 0.972914
30.524, -2.79548, -12.0019, 100.332, 0.229825, -0.110015, 0.966994
30.644, -2.76851, -12.0019, 101.635, 0.260058, -0.123975, 0.957601
30.764, -2.74153, -12.0019, 102.939, 0.277481, -0.152612, 0.948533
30.886, -2.71411, -12.0019, 104.265, 0.279051, -0.148843, 0.948671
31.006, -2.67763, -12.0019, 106.667, 0.253654, -0.142253, 0.956778
31.126, -2.65626, -12.0019, 110.17, 0.24231, -0.131289, 0.961275
31.246, -2.64156, -12.0019, 113.672, 0.23354, -0.135663, 0.962837
31.366, -2.62686, -12.0019, 117.174, 0.242337, -0.12302, 0.962361
31.486, -2.61215, -12.0019, 120.676, 0.250323, -0.101536, 0.962823
31.606, -2.59033, -12.0019, 124.061, 0.279778, -0.0967633, 0.955176
31.726, -2.55351, -12.0019, 127.327, 0.293996, -0.0868322, 0.951854
31.846, -2.51668, -12.0019, 130.594, 0.3087, -0.0804165, 0.947754
31.966, -2.47986, -12.0019, 133.86, 0.304349, -0.0858984, 0.94868
32.086, -2.44303, -12.0019, 137.127, 0.266048, -0.0748429, 0.96105
32.206, -3.38815, -12.0019, 139.818, 0.179093, -0.0516216, 0.982477
32.326, -3.15463, -12.0019, 139.758, 0.125208, -0.0391494, 0.991358
32.446, -3.00529, -12.0019, 139.765, 0.117813, -0.031367, 0.99254
32.566, -2.96073, -12.0019, 139.776, 0.107996, -0.0457643, 0.993097
32.686, -3.00648, -12.0019, 139.782, 0.107505, -0.0536716, 0.992755
32.806, -3.066, -12.0019, 140.083, 0.125496, -0.0600337, 0.990276
32.928, -3.03675, -12.0019, 141.368, 0.152099, -0.0735245, 0.985627
33.048, -3.00625, -12.0019, 142.632, 0.182934, -0.0914178, 0.978866
33.168, -2.97575, -12.0019, 143.896, 0.224808, -0.112986, 0.96783
33.288, -2.94526, -12.0019, 145.16, 0.231908, -0.135048, 0.963318
33.408, -2.90134, -12.0019, 146.923, 0.230524, -0.141223, 0.962764
33.528, -2.79889, -12.0019, 150.18, 0.199098, -0.148698, 0.968633
33.65, -2.68342, -12.0019, 153.491, 0.171133, -0.150486, 0.973687
33.77, -2.56984, -12.0019, 156.749, 0.143885, -0.161568, 0.976316
33.89, -2.45626, -12.0019, 160.006, 0.144243, -0.1621, 0.976175
34.01, -2.31457, -12.0019, 163.662, 0.174636, -0.155984, 0.972199
34.13, -2.15748, -12.0019, 167.44, 0.210126, -0.146384, 0.966653
34.25, -2.00906, -12.0019, 171.218, 0.225828, -0.151359, 0.962337
34.37, -1.86065, -12.0019, 174.996, 0.235489, -0.16429, 0.95789
34.49, -2.72378, -12.0019, 179.085, 0.231284, -0.167736, 0.958317
34.61, -2.62827, -12.0019, 182.585, 0.192679, -0.158017, 0.968455
34.73, -2.56459, -12.0019, 186.087, 0.16784, -0.156279, 0.973348
34.85, -2.5009, -12.0019, 189.589, 0.159617, -0.157329, 0.974561
34.97, -2.43722, -12.0019, 193.091, 0.168361, -0.129002, 0.977248
35.09, -2.37135, -12.0019, 196.592, 0.189353, -0.092849, 0.977509
35.21, -2.27534, -12.0019, 200.093, 0.200173, -0.079668, 0.976516
35.33, -2.17266, -12.0019, 203.594, 0.223592, -0.0684807, 0.972274
35.45, -2.06997, -12.0019, 207.095, 0.239399, -0.0725974, 0.968203
35.57, -1.96729, -12.0019, 210.596, 0.244983, -0.0995517, 0.964403
35.69, -1.86228, -12.0019, 214.041, 0.226895, -0.079139, 0.970699
35.812, -1.79477, -12.0019, 217.362, 0.208442, -0.0628502, 0.976013
35.932, -1.73754, -12.0019, 220.628, 0.193837, -0.0619941, 0.979073
36.052, -1.68031, -12.0019, 223.894, 0.186012, -0.0723976, 0.979877
36.172, -1.62308, -12.0019, 227.16, 0.183668, -0.0801496, 0.979715
36.292, -2.32259, -12.0019, 230.692, 0.212915, -0.0853779, 0.973333
36.414, -2.54486, -12.0019, 230.744, 0.233252, -0.0891352, 0.968323
36.534, -2.69935, -12.0019, 230.8, 0.254854, -0.0939086, 0.962409
36.654, -2.69935, -12.0019, 230.8, 0.261898, -0.116232, 0.958071
36.774, -2.64914, -12.0019, 230.777, 0.261947, -0.121533, 0.957399
36.894, -2.61271, -12.0019, 231.842, 0.242363, -0.0973064, 0.965294
37.014, -2.58395, -12.0019, 233.232, 0.224731, -0.089499, 0.970302
37.134, -2.55538, -12.0019, 234.623, 0.200504, -0.101488, 0.974422
37.254, -2.5268, -12.0019, 236.013, 0.193293, -0.107598, 0.975223
37.374, -2.49823, -12.0019, 237.403, 0.198084, -0.0855002, 0.976449
37.494, -2.40328, -12.0019, 240.193, 0.219804, -0.0585544, 0.973785
37.614, -2.27128, -12.0019, 243.45, 0.225849, -0.0570541, 0.97249
37.734, -2.13927, -12.0019, 246.706, 0.230931, -0.0737672, 0.97017
37.854, -2.00726, -12.0019, 249.962, 0.230572, -0.0984287, 0.968064
37.974, -1.87189, -12.0019, 253.219, 0.215374, -0.106715, 0.970683
38.094, -1.7815, -12.0019, 256.72, 0.183432, -0.112576, 0.976565
38.214, -1.7233, -12.0019, 260.221, 0.17677, -0.116924, 0.977282
38.334, -1.6651, -12.0019, 263.723, 0.161923, -0.12528, 0.978819
38.454, -1.6069, -12.0019, 267.225, 0.171761, -0.134817, 0.97587
38.576, -1.55135, -12.0019, 270.785, 0.196929, -0.125263, 0.972383
38.696, -1.43535, -12.0019, 274.286, 0.203347, -0.115976, 0.972214
38.816, -1.31066, -12.0019, 277.786, 0.193435, -0.120533, 0.973681
38.936, -1.18597, -12.0019, 281.286, 0.167406, -0.12674, 0.977708
39.056, -1.06128, -12.0019, 284.786, 0.150448, -0.135648, 0.979268
39.176, -0.940924, -12.0019, 288.227, 0.140703, -0.12521, 0.982102
39.298, -0.855317, -12.0019, 291.547, 0.119539, -0.112914, 0.986388
39.418, -0.799216, -12.0019, 294.813, 0.107899, -0.109144, 0.988153
39.538, -0.743115, -12.0019, 298.08, 0.0946047, -0.111354, 0.989268
39.658, -0.687015, -12.0019, 301.346, 0.0995591, -0.110749, 0.988849
39.778, -0.607086, -12.0019, 304.729, 0.126147, -0.112228, 0.985643
39.898, -0.463092, -12.0019, 308.229, 0.154758, -0.110023, 0.981807
40.018, -0.319098, -12.0019, 311.728, 0.165881, -0.105315, 0.980506
40.138, -0.175104, -12.0019, 315.227, 0.170535, -0.12596, 0.977268
40.258, -0.0311108, -12.0019, 318.727, 0.162928, -0.136086, 0.977208
40.378, 0.0830943, -12.0019, 322.227, 0.143945, -0.135921, 0.980207
40.498, 0.158561, -12.0019, 325.729, 0.130597, -0.115224, 0.984717
40.618, 0.234027, -12.0019, 329.23, 0.135463, -0.105994, 0.985096
40.738, 0.309494, -12.0019, 332.732, 0.156208, -0.108157, 0.981785
40.858, 0.38496, -12.0019, 336.233, 0.199767, -0.0921004, 0.975505
40.978, 0.511574, -12.0019, 339.733, 0.240868, -0.0828974, 0.967011
41.098, 0.673319, -12.0019, 343.232, 0.268573, -0.052882, 0.961807
41.218, 0.835064, -12.0019, 346.73, 0.287384, -0.0554181, 0.956211
41.34, 0.999505, -12.0019, 350.287, 0.288524, -0.0645345, 0.955295
41.46, 1.16125, -12.0019, 353.786, 0.252732, -0.0584645, 0.965768
41.58, 1.27156, -12.0019, 357.043, 0.201469, -0.0583668, 0.977754
41.7, 1.3684, -12.0019, 360.3, 0.15306, -0.0662576, 0.985993
41.82, 1.46523, -12.0019, 363.558, 0.134046, -0.0664707, 0.988743
41.94, 1.56207, -12.0019, 366.816, 0.133881, -0.0680264, 0.98866
42.062, 1.6711, -12.0019, 370.192, 0.160521, -0.0716201, 0.984431
42.182, 1.82629, -12.0019, 373.691, 0.188147, -0.0714927, 0.979535
42.302, 1.97464, -11.9487, 377.189, 0.226411, -0.0831988, 0.970472
42.422, 2.12821, -11.9198, 380.688, 0.262248, -0.103107, 0.959476
42.542, 2.28183, -11.9018, 384.187, 0.272543, -0.103316, 0.95658
42.662, 1.34469, -11.9017, 388.098, 0.27403, -0.103742, 0.956109
42.782, 1.44417, -11.8937, 391.148, 0.273243, -0.093274, 0.957412
42.902, 1.52117, -11.891, 394.199, 0.253977, -0.0866902, 0.963318
43.022, 1.59842, -11.891, 397.25, 0.226257, -0.0884956, 0.970039
43.142, 1.67567, -11.891, 400.301, 0.208721, -0.0934254, 0.973503
43.262, 1.78757, -11.891, 403.715, 0.223854, -0.0873498, 0.970701
43.382, 1.94755, -11.891, 407.493, 0.25899, -0.0811662, 0.962463
43.502, 2.07645, -11.891, 411.272, 0.273797, -0.0795372, 0.958493
43.622, 2.20535, -11.891, 415.05, 0.271553, -0.108353, 0.956304
43.742, 2.33425, -11.891, 418.829, 0.24887, -0.120926, 0.960958
43.862, 1.27767, -11.891, 422.638, 0.19442, -0.107176, 0.975046
43.982, 1.37854, -11.891, 426.139, 0.138802, -0.102219, 0.985031
44.104, 1.48538, -11.891, 429.698, 0.119463, -0.11077, 0.98664
44.224, 1.59046, -11.891, 433.199, 0.0990056, -0.131209, 0.986399
44.344, 1.69555, -11.891, 436.699, 0.0981234, -0.143957, 0.984707
44.464, 1.7958, -11.891, 440.018, 0.136599, -0.13783, 0.980991
44.584, 1.86385, -11.891, 443.276, 0.169597, -0.142117, 0.975213
44.704, 1.92265, -11.891, 446.535, 0.18654, -0.148635, 0.971139
44.826, 1.98244, -11.891, 449.847, 0.191598, -0.15652, 0.968913
44.946, 2.04124, -11.891, 453.106, 0.178169, -0.144833, 0.973283
45.066, 2.07671, -11.891, 456.608, 0.146428, -0.137057, 0.979681
45.186, 2.0824, -11.891, 460.11, 0.120111, -0.12058, 0.98541
45.306, 2.08809, -11.891, 463.613, 0.113857, -0.1209, 0.986113
45.426, 2.09378, -11.891, 467.115, 0.122833, -0.118327, 0.985348
45.546, 2.09947, -11.891, 470.617, 0.148631, -0.112263, 0.9825
45.666, 2.13937, -11.891, 473.876, 0.198145, -0.109594, 0.974027
45.786, 2.19694, -11.891, 477.135, 0.23598, -0.0964525, 0.966959
45.906, 2.25467, -11.891, 480.393, 0.258288, -0.102589, 0.960605
46.026, 2.31241, -11.891, 483.652, 0.271968, -0.111894, 0.955779
46.146, 2.37014, -11.891, 486.91, 0.265086, -0.0964997, 0.959384
46.266, 2.4107, -11.891, 490.177, 0.232744, -0.0917586, 0.9682
46.386, 2.44884, -11.891, 493.443, 0.164968, -0.0637699, 0.984235
46.506, 2.48698, -11.891, 496.71, 0.125985, -0.0809084, 0.988727
46.626, 2.52512, -11.891, 499.976, 0.105156, -0.0910472, 0.990279
46.746, 2.56733, -11.891, 503.297, 0.122303, -0.0964511, 0.987795
46.868, 2.66454, -11.891, 506.857, 0.144128, -0.0971445, 0.984779
46.988, 2.77509, -11.891, 510.357, 0.165431, -0.109783, 0.980092
47.108, 2.88564, -11.891, 513.858, 0.16937, -0.124225, 0.977692
47.228, 2.99618, -11.891, 517.358, 0.168305, -0.12923, 0.977227
47.348, 3.08868, -11.891, 520.859, 0.152001, -0.106844, 0.982589
47.468, 3.14051, -11.891, 524.361, 0.142372, -0.104975, 0.984231
47.59, 3.19335, -11.891, 527.922, 0.140028, -0.109613, 0.984062
47.71, 3.24532, -11.891, 531.424, 0.141691, -0.113154, 0.983423
47.83, 3.2973, -11.891, 534.926, 0.151135, -0.102854, 0.983148
47.95, 3.38683, -11.891, 538.705, 0.186427, -0.0976625, 0.977603
48.07, 3.49267, -11.891, 542.485, 0.190081, -0.0884704, 0.977774
48.19, 3.59557, -11.891, 546.264, 0.188775, -0.109866, 0.975855
48.31, 3.69848, -11.891, 550.044, 0.185393, -0.123074, 0.974927
48.43, 2.56484, -11.891, 553.936, 0.174353, -0.105605, 0.979004
48.55, 2.62208, -11.891, 557.438, 0.146157, -0.0874692, 0.985387
48.67, 2.67023, -11.891, 560.94, 0.120154, -0.0836729, 0.989223
48.79, 2.71837, -11.891, 564.442, 0.0952281, -0.0836222, 0.991937
48.91, 2.76652, -11.891, 567.944, 0.101372, -0.103536, 0.989446
49.03, 2.82304, -11.891, 571.446, 0.145475, -0.0915015, 0.985121
49.15, 2.90219, -11.891, 574.947, 0.215479, -0.085545, 0.972754
