16.975, 3.06482, -9.84184, 13.3826, 0.126664, -0.0977697, 0.987116
17.095, 3.06482, -10.3218, 13.3826, 0.140537, -0.0399837, 0.989268
17.215, 3.06482, -10.8018, 13.3826, 0.143571, 0.0269502, 0.989273
17.335, 3.06482, -11.2818, 13.3826, 0.13811, 0.0421234, 0.989521
17.455, 3.06482, -11.7618, 13.3826, 0.144651, 0.0342759, 0.988889
17.576, 3.06482, -12.0018, 13.3826, 0.151038, 0.0244722, 0.988225
17.696, 3.10421, -12.0018, 13.3981, 0.162217, -0.00277487, 0.986751
17.816, 3.10421, -12.0018, 13.3981, 0.162765, -0.0236502, 0.986381
17.936, 3.10421, -12.0018, 13.3981, 0.159364, -0.0358909, 0.986567
18.056, 3.10421, -12.0018, 13.3981, 0.152503, -0.040784, 0.987461
18.176, 3.10421, -12.0018, 13.3981, 0.153452, -0.0517382, 0.986801
18.297, 3.147, -12.0018, 13.3964, 0.15532, -0.0661663, 0.985646
18.417, 3.1928, -12.0018, 13.391, 0.152608, -0.0792466, 0.985104
18.537, 3.28167, -12.0018, 13.3684, 0.145032, -0.092643, 0.98508
18.657, 3.28167, -12.0018, 13.3684, 0.133075, -0.0844444, 0.987502
18.777, 3.24139, -12.0018, 13.3696, 0.129711, -0.0861739, 0.9878
18.897, 3.11542, -12.0018, 13.3708, 0.133034, -0.0772695, 0.988095
19.018, 3.2016, -12.0018, 13.7256, 0.153281, -0.062051, 0.986232
19.138, 3.25126, -12.0018, 14.0846, 0.166903, -0.0527627, 0.984561
19.258, 3.29868, -12.0018, 14.4439, 0.311828, -0.453937, 0.834688
19.378, 3.52506, -12.0018, 15.9285, 0.163612, -0.0577272, 0.984834
19.498, 4.28473, -12.0018, 20.7897, 0.137055, -0.057922, 0.988869
19.619, 5.05658, -12.0018, 25.6905, 0.127014, -0.0811397, 0.988577
19.739, 5.82204, -12.0018, 30.5508, 0.130398, -0.0838434, 0.98791
19.859, 5.43951, -12.0018, 33.6273, 0.141893, -0.0954834, 0.985266
19.979, 5.86509, -12.0018, 36.4307, 0.155066, -0.101812, 0.982644
20.099, 6.30082, -12.0018, 40.1864, 0.177666, -0.0971988, 0.979279
20.219, 6.73656, -12.0018, 43.9422, 0.306283, -0.453299, 0.837085
20.34, 7.17864, -12.0018, 47.729, 0.183863, -0.105796, 0.977242
20.46, 7.94758, -12.0018, 52.6047, 0.188376, -0.125106, 0.974096
20.58, 8.51528, -12.0018, 57.5082, 0.164724, -0.120708, 0.978926
20.7, 9.05217, -12.0018, 62.4152, 0.136954, -0.115139, 0.983863
20.82, 8.91123, -12.0018, 66.7498, 0.136868, -0.112095, 0.984226
20.94, 8.8239, -12.0018, 66.7318, 0.141003, -0.105589, 0.984362
21.061, 8.91645, -12.0018, 70.0166, 0.163541, -0.103007, 0.981144
21.181, 8.94055, -12.0018, 73.2756, 0.167363, -0.0955632, 0.981253
21.301, 8.97006, -12.0018, 76.5345, 0.169916, -0.118322, 0.978329
21.421, 9.01658, -12.0018, 80.2085, 0.151296, -0.111714, 0.982156
21.541, 9.12235, -12.0018, 85.1274, 0.124454, -0.110534, 0.986049
21.661, 9.19892, -12.0018, 90.047, 0.0950605, -0.117308, 0.988535
21.782, 9.2861, -12.0018, 95.0074, 0.0869736, -0.126318, 0.98817
21.902, 8.75864, -12.0018, 98.1907, 0.0857346, -0.131307, 0.987628
22.022, 8.75864, -12.0018, 98.1907, 0.102812, -0.124496, 0.986879
22.142, 8.90022, -12.0018, 101.233, 0.121014, -0.118247, 0.985583
22.262, 9.01741, -12.0018, 104.275, 0.136536, -0.120256, 0.983309
22.382, 9.13461, -12.0018, 107.318, 0.147963, -0.130127, 0.980395
22.503, 9.24726, -12.0018, 110.387, 0.144533, -0.138191, 0.979803
22.623, 9.51083, -12.0018, 114.857, 0.138098, -0.141439, 0.980267
22.743, 9.66388, -12.0018, 119.332, 0.132704, -0.147989, 0.980045
22.863, 9.82827, -12.0018, 123.807, 0.12221, -0.149036, 0.981251
22.983, 9.99265, -12.0018, 128.282, 0.122528, -0.14202, 0.982251
23.104, 9.39667, -12.0018, 130.235, 0.130572, -0.146173, 0.980604
23.224, 9.60562, -12.0018, 133.495, 0.135135, -0.128858, 0.982412
23.344, 9.79526, -12.0018, 136.756, 0.12876, -0.139859, 0.981764
23.464, 9.99914, -12.0018, 140.016, 0.134192, -0.139987, 0.981018
23.584, 10.203, -12.0018, 143.276, 0.131535, -0.136669, 0.981845
23.704, 10.5381, -12.0018, 147.742, 0.118061, -0.139448, 0.983166
23.825, 10.9388, -12.0018, 152.239, 0.10342, -0.132839, 0.985727
23.945, 11.3527, -12.0018, 156.698, 0.102568, -0.135915, 0.985397
24.065, 11.7666, -12.0018, 161.157, 0.101409, -0.135897, 0.985519
24.185, 11.1285, -12.0018, 162.757, 0.115856, -0.138401, 0.983576
24.305, 11.3729, -12.0018, 166.25, 0.136147, -0.122216, 0.983121
24.425, 11.5646, -12.0018, 169.747, 0.141575, -0.130801, 0.981248
24.546, 11.7579, -12.0018, 173.273, 0.146132, -0.130543, 0.980614
24.666, 11.9496, -12.0018, 176.77, 0.14637, -0.138324, 0.979511
24.786, 12.1135, -12.0018, 180.478, 0.143093, -0.138928, 0.97991
24.906, 12.2123, -12.0018, 184.257, 0.135495, -0.144421, 0.980196
25.026, 12.3301, -12.0018, 188.036, 0.120017, -0.150151, 0.981351
25.146, 12.4351, -12.0018, 191.816, 0.113917, -0.146926, 0.982566
25.267, 12.5946, -12.0018, 195.791, 0.120582, -0.149761, 0.981342
25.387, 12.9074, -12.0018, 199.894, 0.127365, -0.138505, 0.982138
25.507, 13.2144, -12.0018, 203.997, 0.127673, -0.15115, 0.980231
25.627, 13.5214, -12.0018, 208.1, 0.127923, -0.155589, 0.979504
25.747, 13.8755, -12.0018, 212.381, 0.114214, -0.14525, 0.982781
25.867, 14.1299, -12.0018, 216.852, 0.105752, -0.145331, 0.983715
25.988, 14.3067, -12.0018, 221.364, 0.0938538, -0.159221, 0.982772
26.108, 14.4487, -12.0018, 225.84, 0.0880723, -0.154377, 0.984079
26.228, 13.8647, -12.0018, 230.032, 0.0984297, -0.159251, 0.982319
26.348, 14.0301, -12.0018, 234.131, 0.111325, -0.146518, 0.982924
26.468, 14.1513, -12.0018, 238.232, 0.102127, -0.166077, 0.98081
26.589, 14.267, -11.9481, 242.367, 0.103309, -0.156492, 0.982261
26.709, 14.4051, -11.9083, 246.561, 0.100376, -0.145954, 0.984186
26.829, 14.475, -11.8953, 251.038, 0.0739699, -0.137524, 0.987733
26.949, 14.4855, -11.8953, 255.516, 0.0657853, -0.144654, 0.987293
27.069, 14.4879, -11.8953, 259.994, 0.0670223, -0.150158, 0.986388
27.189, 14.5136, -11.8953, 264.472, 0.0889445, -0.144967, 0.985431
27.31, 14.6109, -11.8953, 268.619, 0.117948, -0.146163, 0.982204
27.43, 14.707, -11.8953, 272.733, 0.11752, -0.1448, 0.982457
27.55, 14.803, -11.8953, 276.846, 0.11618, -0.151503, 0.981605
27.67, 14.8991, -11.8953, 280.959, 0.111138, -0.142349, 0.983557
27.79, 15.0505, -11.8953, 285.062, 0.0809998, -0.151273, 0.985168
27.91, 15.2379, -11.8953, 289.161, 0.0600881, -0.145157, 0.987582
28.031, 15.4313, -11.8953, 293.293, 0.0570685, -0.151586, 0.986795
28.151, 15.623, -11.8953, 297.392, 0.0550647, -0.156213, 0.986187
28.271, 15.1621, -11.8953, 301.594, 0.0660383, -0.157154, 0.985364
28.391, 15.4092, -11.8953, 305.367, 0.0901382, -0.137922, 0.986333
28.511, 15.6536, -11.8953, 309.14, 0.090125, -0.153944, 0.983961
28.631, 15.8981, -11.8953, 312.913, 0.0905555, -0.152561, 0.984137
28.752, 16.332, -11.8953, 317.971, 0.0719236, -0.149203, 0.986187
28.872, 16.8375, -11.8953, 323.414, 0.0542706, -0.139541, 0.988728
28.992, 17.3391, -11.8953, 328.858, 0.0401033, -0.162141, 0.985952
29.112, 17.0898, -11.8953, 334.224, 0.0173488, -0.146755, 0.989021
29.232, 17.0474, -11.8953, 334.225, 0.0328729, -0.155018, 0.987365
29.353, 17.3549, -11.8953, 337.743, 0.0775143, -0.137877, 0.987411
29.473, 17.5996, -11.8953, 341.237, 0.103368, -0.120867, 0.987272
29.593, 17.8443, -11.8953, 344.731, 0.10056, -0.141833, 0.98477
29.713, 18.1261, -11.8953, 348.577, 0.0957682, -0.142179, 0.985197
29.833, 18.2959, -11.8953, 353.493, 0.070771, -0.125736, 0.989536
29.953, 18.3134, -11.8953, 358.413, 0.0423334, -0.141018, 0.989101
30.074, 18.331, -11.8953, 363.374, 0.0300354, -0.140481, 0.989628
30.194, 17.5649, -11.8953, 368.494, 0.0388378, -0.150065, 0.987913
30.314, 17.708, -11.8953, 372.969, 0.0488599, -0.152568, 0.987084
30.434, 17.9285, -11.8953, 377.441, 0.0356094, -0.140296, 0.989469
30.554, 18.372, -11.8953, 381.897, 0.0481996, -0.150379, 0.987453
30.674, 18.8325, -11.8953, 386.352, 0.046465, -0.158576, 0.986253
30.795, 18.085, -11.8953, 389.735, 0.0322212, -0.156221, 0.987196
30.915, 18.4528, -11.8953, 393.227, 0.119777, -0.397724, 0.909653
31.035, 18.8061, -11.8953, 396.72, 0.113691, -0.395593, 0.911362
31.155, 19.1594, -11.8953, 400.213, -0.00907856, -0.156419, 0.987649
31.275, 19.624, -11.8953, 404.18, 0.0102444, -0.148576, 0.988848
31.395, 20.2227, -11.8953, 408.618, 0.011451, -0.165561, 0.986133
31.516, 20.8276, -11.8953, 413.092, -0.00227948, -0.160195, 0.987083
31.636, 21.4369, -11.8953, 417.529, -0.0112472, -0.167846, 0.985749
31.756, 20.5811, -11.8953, 421.228, -0.0213281, -0.155722, 0.987571
31.876, 20.5811, -11.8953, 421.228, -0.0298369, -0.151295, 0.988038
31.996, 20.6697, -11.8953, 421.805, -0.0491088, -0.147702, 0.987812
32.116, 20.9207, -11.8953, 424.191, -0.0748546, -0.148118, 0.986133
32.237, 21.2641, -11.8953, 426.587, -0.0866978, -0.143074, 0.985907
32.357, 21.6047, -11.8953, 428.962, -0.0996496, -0.158969, 0.982242
32.477, 21.9446, -11.8953, 431.338, -0.0962717, -0.152749, 0.983565
32.597, 22.3514, -11.8953, 434.26, -0.0855302, -0.151392, 0.984767
32.717, 22.5139, -11.8953, 437.757, -0.0661862, -0.129896, 0.989316
32.838, 22.5523, -11.8953, 441.289, -0.0634713, -0.137576, 0.988456
32.958, 22.5258, -11.8953, 444.791, -0.0805964, -0.155077, 0.984609
33.078, 22.406, -11.8953, 450.237, -0.0788835, -0.142305, 0.986675
33.198, 22.2932, -11.8953, 455.683, -0.0548803, -0.136441, 0.989127
33.318, 22.1805, -11.8953, 461.129, -0.0542794, -0.142972, 0.988237
33.438, 20.9657, -11.8953, 465.944, -0.0536395, -0.144436, 0.988059
33.559, 20.9657, -11.8953, 465.944, -0.0712742, -0.145822, 0.98674
33.679, 20.9657, -11.8953, 465.944, -0.114518, -0.135998, 0.984068
33.799, 20.9236, -11.8953, 465.915, -0.174283, -0.11218, 0.978285
33.919, 20.9236, -11.8953, 465.915, -0.206453, -0.111668, 0.972064
34.039, 20.9236, -11.8953, 465.915, -0.211638, -0.115215, 0.970533
34.159, 20.9236, -11.8953, 465.915, -0.211421, -0.109567, 0.971234
34.28, 20.9236, -11.8953, 465.915, -0.195682, -0.111703, 0.974285
34.4, 20.9625, -11.8953, 465.935, -0.169333, -0.122062, 0.977971
34.52, 21.0596, -11.8953, 465.994, -0.112275, -0.129752, 0.985169
34.64, 21.1694, -11.8953, 466.049, -0.013898, -0.144507, 0.989406
34.76, 21.2666, -11.8953, 466.082, 0.0564027, -0.137955, 0.988831
34.88, 21.2666, -11.8953, 466.082, 0.0934654, -0.140295, 0.985688
35.001, 21.2666, -11.8953, 466.082, 0.110479, -0.144138, 0.983371
35.121, 21.2666, -11.8953, 466.082, 0.12659, -0.13383, 0.982886
35.241, 21.2666, -11.8953, 466.082, 0.130694, -0.13511, 0.982173
35.361, 21.3647, -11.8953, 466.109, 0.118474, -0.139183, 0.983154
35.481, 21.4708, -11.8953, 466.12, 0.0990296, -0.14368, 0.984657
35.601, 21.4708, -11.8953, 466.12, 0.0877178, -0.141086, 0.986104
35.722, 21.4307, -11.8953, 466.113, 0.0776758, -0.134014, 0.987931
35.842, 21.3316, -11.8953, 466.086, 0.0852912, -0.124079, 0.9886
35.962, 21.3342, -11.8953, 466.43, 0.102185, -0.122086, 0.987245
36.082, 21.3266, -11.8953, 466.889, 0.108125, -0.119085, 0.986979
36.202, 21.3186, -11.8953, 467.348, 0.106836, -0.122224, 0.986736
36.323, 21.3072, -11.8953, 467.811, 0.0999717, -0.129682, 0.986503
36.443, 21.4008, -11.8953, 472.745, 0.0688803, -0.108198, 0.99174
36.563, 21.6657, -11.8953, 477.674, 0.0706222, -0.115085, 0.990842
36.683, 21.9341, -11.8953, 482.603, 0.0757099, -0.112779, 0.990732
36.803, 21.3369, -11.8953, 487.106, 0.0845504, -0.112958, 0.989996
36.923, 21.5367, -11.8953, 491.579, 0.0988135, -0.112067, 0.988775
37.044, 21.7021, -11.8953, 496.092, 0.104253, -0.0957909, 0.989927
37.164, 21.8661, -11.8953, 500.567, 0.112123, -0.110128, 0.987573
37.284, 22.0302, -11.8953, 505.042, 0.120179, -0.108625, 0.986792
37.404, 21.1333, -11.8953, 508.868, 0.107934, -0.116929, 0.987258
37.524, 21.3356, -11.8953, 512.966, 0.0902167, -0.108528, 0.989991
37.644, 21.5385, -11.8953, 517.064, 0.0854249, -0.113063, 0.989909
37.765, 21.7432, -11.8953, 521.196, 0.0903305, -0.112179, 0.989574
37.885, 22.0605, -11.8953, 525.568, 0.108987, -0.114893, 0.987381
38.005, 22.2615, -11.8953, 530.042, 0.119476, -0.104988, 0.987271
38.125, 22.4625, -11.8953, 534.515, 0.111362, -0.117895, 0.986762
38.245, 22.6635, -11.8953, 538.989, 0.120968, -0.127353, 0.984453
38.365, 22.8439, -11.8953, 543.473, 0.120606, -0.12405, 0.984919
38.486, 22.9328, -11.8953, 548.002, 0.120611, -0.132919, 0.983761
38.606, 23.0301, -11.8953, 552.492, 0.112845, -0.142222, 0.983381
38.726, 23.1274, -11.8953, 556.983, 0.112571, -0.134366, 0.984517
38.846, 22.1961, -11.8953, 559.818, 0.099347, -0.136307, 0.985673
38.966, 22.323, -11.8953, 563.596, 0.102406, -0.138138, 0.985104
39.087, 22.4424, -11.8953, 567.407, 0.0921213, -0.142316, 0.985525
39.207, 22.5607, -11.8953, 571.186, 0.0996152, -0.14434, 0.984501
39.327, 22.6633, -11.8953, 574.965, 0.0977941, -0.138982, 0.985454
39.447, 22.7217, -11.8953, 579.067, 0.120853, -0.132296, 0.983815
39.567, 22.7237, -11.8953, 583.17, 0.158939, -0.1432, 0.976848
39.687, 22.7258, -11.8953, 587.273, 0.162809, -0.137769, 0.976992
39.808, 22.7279, -11.8953, 591.41, 0.1694, -0.14366, 0.975021
39.928, 22.6269, -11.8953, 595.9, 0.184769, -0.131958, 0.973883
40.048, 22.5168, -11.8953, 600.391, 0.20824, -0.1262, 0.969902
40.168, 22.4067, -11.8953, 604.881, 0.216928, -0.138933, 0.96625
40.288, 22.2967, -11.8953, 609.371, 0.20846, -0.148346, 0.966715
40.408, 22.3517, -11.8953, 613.849, 0.18038, -0.146874, 0.972569
40.529, 22.4985, -11.8953, 618.362, 0.180412, -0.152379, 0.971716
40.649, 22.6562, -11.8953, 622.837, 0.194417, -0.157024, 0.968269
40.769, 22.8138, -11.8953, 627.312, 0.203079, -0.152007, 0.967291
40.889, 22.1983, -11.8953, 628.327, 0.197131, -0.145717, 0.969488
41.009, 22.4294, -11.8953, 631.578, 0.212822, -0.156344, 0.964502
41.129, 22.6219, -11.8953, 634.831, 0.220434, -0.156048, 0.962838
41.25, 22.816, -11.8953, 638.112, 0.228988, -0.164253, 0.959471
41.37, 23.4397, -11.8953, 643.452, 0.189835, -0.149384, 0.970385
41.49, 24.3233, -11.8953, 649.472, 0.152173, -0.148786, 0.977091
41.61, 25.2153, -11.8953, 655.49, 0.13954, -0.146563, 0.97931
41.73, 25.2029, -11.8953, 660.89, 0.136417, -0.16838, 0.976237
41.85, 25.2029, -11.8953, 660.89, 0.175233, -0.17016, 0.969711
41.971, 25.2029, -11.8953, 660.89, 0.231384, -0.161674, 0.959335
42.091, 25.2029, -11.8953, 660.89, 0.228714, -0.160493, 0.960173
42.211, 25.2029, -11.8953, 660.89, 0.22104, -0.155622, 0.962768
42.331, 25.2029, -11.8953, 660.89, 0.209246, -0.152976, 0.965823
42.451, 25.2029, -11.8953, 660.89, 0.204521, -0.143741, 0.968251
42.572, 25.2029, -11.8953, 660.89, 0.199307, -0.156688, 0.967329
42.692, 25.2029, -11.8953, 660.89, 0.190532, -0.158925, 0.968731
42.812, 25.2029, -11.8953, 660.89, 0.18181, -0.158195, 0.970525
42.932, 25.2029, -11.8953, 660.89, 0.218825, -0.153533, 0.963609
43.052, 25.2029, -11.8953, 660.89, 0.250385, -0.153928, 0.955831
43.172, 25.2029, -11.8953, 660.89, 0.285865, -0.15958, 0.944889
43.293, 25.2029, -11.8953, 660.89, 0.317786, -0.160957, 0.934401
43.413, 25.2029, -11.8953, 660.89, 0.357028, -0.16312, 0.919741
43.533, 25.2029, -11.8953, 660.89, 0.38686, -0.157365, 0.908612
43.653, 25.2452, -11.8953, 660.884, 0.421307, -0.156133, 0.893377
43.773, 25.3586, -11.8953, 661.017, 0.45452, -0.1414, 0.879441
43.893, 25.4223, -11.8953, 661.569, 0.434748, -0.13487, 0.890396
44.014, 25.4843, -11.8953, 662.125, 0.351734, -0.139462, 0.925653
44.134, 25.5566, -11.8953, 662.675, 0.259503, -0.137041, 0.95597
44.254, 26.3118, -11.8953, 668.709, 0.214414, -0.138791, 0.966832
44.374, 26.8008, -11.8953, 674.774, 0.162293, -0.120538, 0.979353
44.494, 27.2897, -11.8953, 680.839, 0.120155, -0.13433, 0.983625
44.614, 28.0373, -11.8953, 686.892, 0.0942961, -0.133672, 0.986529
44.735, 28.8282, -11.8953, 693, 0.0707812, -0.131157, 0.988832
44.855, 29.5972, -11.8953, 699.06, 0.0580142, -0.13126, 0.989649
44.975, 29.1433, -11.8953, 702.646, 0.0427127, -0.133293, 0.990156
45.095, 29.4868, -11.8953, 705.987, 0.073882, -0.125893, 0.989289
45.215, 29.6872, -11.8953, 710.46, 0.0837087, -0.12976, 0.988006
45.335, 29.8693, -11.8953, 714.935, 0.0841389, -0.134602, 0.987321
45.456, 30.0314, -11.8953, 719.447, 0.0875373, -0.142819, 0.98587
45.576, 30.104, -11.8953, 724.366, 0.0693375, -0.126498, 0.989541
45.696, 30.1082, -11.8953, 729.286, 0.0548124, -0.128265, 0.990224
45.816, 30.1124, -11.8953, 734.206, 0.0484045, -0.120567, 0.991524
45.936, 30.1928, -11.8953, 739.129, 0.0600162, -0.113427, 0.991732
46.057, 30.2422, -11.8953, 744.106, 0.0737374, -0.114256, 0.990711
46.177, 30.2079, -11.8953, 749.042, 0.0626848, -0.132424, 0.989209
46.297, 30.1736, -11.8953, 753.978, 0.0728905, -0.111207, 0.991121
46.417, 29.0504, -11.8953, 756.838, 0.069429, -0.105095, 0.992036
46.537, 28.9825, -11.8953, 759.673, 0.0468808, -0.101168, 0.993764
46.657, 28.8977, -11.8953, 763.453, 0.0330253, -0.0939723, 0.995027
46.778, 28.8136, -11.8953, 767.265, 0.0309627, -0.086388, 0.99578
46.898, 28.7303, -11.8953, 771.045, 0.0245148, -0.0842418, 0.996144
47.018, 28.7489, -11.8953, 774.986, 0.0443536, -0.0878616, 0.995145
47.138, 28.8449, -11.8953, 779.088, 0.0582282, -0.090695, 0.994175
47.258, 28.9099, -11.8953, 783.19, 0.0505542, -0.0983155, 0.99387
47.378, 28.9745, -11.8953, 787.292, 0.0508345, -0.103264, 0.993354
47.499, 29.1388, -11.8953, 792.802, 0.0209196, -0.0898564, 0.995735
47.619, 29.248, -11.8953, 798.267, 0.0153852, -0.10433, 0.994424
47.739, 29.3502, -11.8953, 803.733, 0.00939603, -0.108263, 0.994078
47.859, 28.6644, -11.8953, 807.128, 0.0196038, -0.109868, 0.993753
47.979, 28.7978, -11.8953, 810.202, 0.0416914, -0.100644, 0.994049
48.099, 28.9346, -11.8953, 814.303, 0.0550298, -0.0894223, 0.994472
48.22, 28.9981, -11.8953, 818.439, 0.0698441, -0.102537, 0.992274
48.34, 29.061, -11.8953, 822.541, 0.0805894, -0.100499, 0.991668
48.46, 29.3772, -11.8953, 826.912, 0.0568393, -0.0923761, 0.994101
48.58, 29.757, -11.8953, 831.373, 0.0327532, -0.0815975, 0.996127
48.7, 29.9693, -11.8953, 835.846, 0.0183368, -0.0875955, 0.995987
48.82, 30.1479, -11.8953, 840.321, 0.0192373, -0.0898762, 0.995767
48.941, 30.3747, -11.8953, 844.648, 0.0490699, -0.107255, 0.99302
49.061, 30.3863, -11.8953, 848.762, 0.0571329, -0.104336, 0.9929
49.181, 30.2937, -11.8953, 852.875, 0.0688459, -0.11135, 0.991394
49.301, 30.2103, -11.8953, 856.988, 0.0788875, -0.111988, 0.990573
49.421, 30.21, -11.8953, 861.284, 0.0781035, -0.105004, 0.9914
49.542, 30.1802, -11.8953, 865.799, 0.0546001, -0.116359, 0.991705
