17.68, -4.75955, -12.0154, 196.681, 0.153496, -0.0763093, 0.985198
17.808, -5.87932, -12.0154, 201.127, 0.144852, -0.0905424, 0.985302
17.92, -5.71233, -12.0154, 203.862, 0.131599, -0.111653, 0.984995
18.048, -5.99655, -12.0154, 208.229, 0.120026, -0.107342, 0.986951
18.16, -6.31056, -12.0154, 212.045, 0.112371, -0.101092, 0.988511
18.288, -6.67966, -12.0154, 216.406, 0.117088, -0.116808, 0.986228
18.4, -6.61305, -12.0154, 221.007, 0.139324, -0.0989339, 0.985292
18.528, -6.2187, -12.0154, 226.258, 0.172137, -0.0923456, 0.980735
18.64, -5.87459, -12.0154, 230.852, 0.185156, -0.108593, 0.976691
18.768, -7.24621, -12.0154, 235.453, 0.17671, -0.100667, 0.979101
18.88, -7.12025, -12.0154, 238.185, 0.13621, -0.0824914, 0.98724
19.008, -7.05453, -12.0154, 242.561, 0.0928479, -0.0638878, 0.993629
19.12, -6.92632, -12.0154, 246.388, 0.0738327, -0.0486227, 0.996085
19.248, -6.77978, -12.0154, 250.762, 0, 0, 1
19.36, -6.60799, -12.0154, 254.585, 0.0748866, -0.0234054, 0.996917
19.488, -6.27954, -12.0154, 258.949, 0.100496, -0.00661606, 0.994915
19.6, -6.02623, -12.0154, 262.77, 0.117002, -0.0445869, 0.99213
19.728, -5.73673, -12.0154, 267.137, 0.123292, -0.0537721, 0.990912
19.84, -5.46496, -12.0154, 271.106, 0.111237, -0.0328414, 0.993251
19.968, -5.32127, -12.0154, 275.88, 0.100376, -0.00892424, 0.99491
20.08, -5.22878, -12.0154, 280.058, 0.110025, -0.0186888, 0.993753
20.208, -5.12308, -12.0154, 284.834, 0.125394, -0.0364509, 0.991437
20.32, -5.01282, -12.0154, 288.963, 0.157913, -0.064012, 0.985376
20.448, -4.56264, -12.0154, 293.326, 0.178681, -0.0598409, 0.982086
20.56, -4.08432, -12.0154, 297.136, 0.196797, -0.027886, 0.980048
20.688, -3.54629, -12.0154, 301.492, 0.194544, -0.0462192, 0.979804
20.8, -3.0755, -12.0154, 305.303, 0.188213, -0.0661622, 0.979897
20.928, -4.82008, -12.0154, 309.09, 0.148128, -0.0724171, 0.986313
21.04, -4.8452, -12.0154, 312.619, 0.101741, -0.0824298, 0.99139
21.168, -4.80944, -12.0154, 316.652, 0.0743998, -0.07696, 0.994254
21.296, -4.77368, -12.0154, 320.685, 0.0682727, -0.0822014, 0.994274
21.408, -4.6519, -12.0154, 324.383, 0.0743655, -0.0746413, 0.994434
21.536, -4.47371, -12.0154, 328.756, 0.0930246, -0.0508386, 0.994365
21.648, -4.40394, -12.0154, 332.584, 0.0797229, -0.0690079, 0.994426
21.776, -4.32421, -12.0154, 336.96, 0.0743029, -0.0833812, 0.993744
21.888, -4.3214, -12.0154, 340.988, 0.056728, -0.0866631, 0.994621
22.016, -4.841, -12.0154, 345.736, 0.0503211, -0.0806284, 0.995473
22.128, -5.21823, -12.0154, 349.898, 0.0408765, -0.0711699, 0.996626
22.256, -5.64568, -12.0154, 354.656, 0.0530267, -0.0830149, 0.995136
22.368, -5.90731, -12.0154, 359.749, 0.0811025, -0.0791206, 0.99356
22.496, -6.00337, -12.0154, 365.579, 0.116426, -0.0818866, 0.989818
22.608, -6.2049, -12.0154, 370.678, 0.133424, -0.0670336, 0.988789
22.736, -8.1398, -12.0154, 374.436, 0.128699, -0.0900966, 0.987583
22.848, -8.00975, -12.0154, 377.143, 0.105749, -0.0853083, 0.990727
22.976, -7.91919, -12.0154, 381.519, 0.0817053, -0.0691694, 0.994253
23.088, -7.63555, -12.0154, 385.337, 0.0742528, -0.052668, 0.995848
23.216, -7.32712, -12.0154, 389.703, 0.0645022, -0.0823659, 0.994513
23.328, -8.64718, -12.0154, 391.956, 0.0745811, -0.0855404, 0.993539
23.456, -8.25722, -12.0154, 394.532, 0.103926, -0.063548, 0.992553
23.568, -7.77214, -12.0154, 397.534, 0.117721, -0.0475238, 0.991909
23.696, -7.27807, -12.0154, 400.975, 0.119023, -0.0692271, 0.990475
23.808, -6.85072, -12.0154, 403.987, 0.117218, -0.0841319, 0.989536
23.936, -6.42805, -12.0154, 409.228, 0.111523, -0.0615805, 0.991852
24.048, -6.45759, -12.0154, 413.835, 0.141128, -0.0203012, 0.989783
24.176, -6.48119, -12.0154, 419.1, 0.158483, -0.0165111, 0.987224
24.288, -8.06112, -12.0154, 423.225, 0.163623, -0.0500724, 0.985251
24.416, -7.93335, -12.0154, 426.521, 0.180433, -0.0494639, 0.982343
24.528, -7.32988, -12.0154, 430.302, 0.194013, -0.0637742, 0.978924
24.656, -6.73644, -12.0154, 434.638, 0.198985, -0.0762143, 0.977034
24.768, -6.21718, -12.0154, 438.432, 0.209853, -0.102837, 0.97231
24.896, -7.81877, -12.0154, 441.737, 0.206943, -0.100183, 0.97321
25.008, -7.52497, -12.0154, 443.89, 0.187113, -0.101792, 0.97705
25.136, -7.11817, -12.0154, 447.342, 0.177889, -0.0991359, 0.979044
25.248, -6.7418, -12.0154, 450.361, 0.166716, -0.0791887, 0.98282
25.376, -6.25371, -12.0154, 454.391, 0.167201, -0.0995373, 0.980885
25.488, -6.02159, -12.0154, 459.467, 0.184916, -0.0781785, 0.97964
25.616, -6.00139, -11.954, 465.277, 0.165839, -0.104117, 0.980641
25.728, -5.97946, -11.9091, 470.361, 0.15337, -0.114987, 0.981456
25.856, -5.93596, -11.8931, 475.897, 0.132475, -0.088182, 0.987256
25.968, -5.86942, -11.8931, 480.504, 0.128971, -0.0754851, 0.988771
26.096, -5.69929, -11.8931, 485.767, 0.144268, -0.060818, 0.987668
26.208, -5.55042, -11.8931, 490.371, 0.160503, -0.0722889, 0.984385
26.336, -6.80505, -11.8931, 492.179, 0.188565, -0.0723847, 0.979389
26.448, -6.35006, -11.8931, 495.678, 0.237775, -0.0868198, 0.967432
26.576, -6.01595, -11.8931, 499.697, 0.271025, -0.11226, 0.956004
26.704, -5.74239, -11.8931, 503.72, 0.289449, -0.128868, 0.948479
26.816, -5.50302, -11.8931, 507.241, 0.286135, -0.124246, 0.9501
26.928, -5.23915, -11.8931, 510.975, 0.260705, -0.106234, 0.959556
27.056, -4.85922, -11.8931, 515.334, 0.235114, -0.0864451, 0.968116
27.184, -4.44124, -11.8931, 519.691, 0.216967, -0.0795374, 0.972933
27.296, -4.09306, -11.8931, 523.504, 0.209539, -0.0730365, 0.975069
27.424, -3.44508, -11.8931, 528.132, 0.216026, -0.0547549, 0.974851
27.536, -2.63375, -11.8931, 532.231, 0.211652, -0.0373664, 0.976631
27.664, -1.91531, -11.8931, 536.954, 0.196538, -0.0566483, 0.978858
27.776, -1.28666, -11.8931, 541.086, 0.181152, -0.0761465, 0.980503
27.904, -0.715271, -11.8931, 545.837, 0.161486, -0.0665287, 0.98463
28.016, -0.54437, -11.8931, 550.026, 0.136162, -0.0454545, 0.989643
28.144, -0.302492, -11.8931, 554.811, 0.12898, -0.0543989, 0.990154
28.256, -0.0908482, -11.8931, 558.997, 0.132448, -0.0667707, 0.988938
28.384, -1.56906, -11.8931, 562.708, 0.149129, -0.0258079, 0.988481
28.496, -1.24397, -11.8931, 566.523, 0.169831, -0.0120278, 0.9854
28.624, -1.00705, -11.8931, 570.893, 0.183958, -0.0253897, 0.982606
28.736, -0.799749, -11.8931, 574.716, 0.191395, -0.0471248, 0.980381
28.864, -2.68889, -11.8931, 578.464, 0.185479, -0.0602319, 0.980801
28.976, -2.62485, -11.8931, 579.274, 0.165286, -0.0533512, 0.984802
29.104, -2.67978, -11.8931, 582.519, 0.144883, -0.0430401, 0.988512
29.216, -2.80813, -11.8931, 585.358, 0.121636, -0.0352897, 0.991947
29.344, -2.96879, -11.8931, 588.602, 0.118013, -0.056782, 0.991387
29.456, -3.09823, -11.8931, 592.449, 0.140904, -0.0745577, 0.987212
29.584, -2.60058, -11.8931, 597.69, 0.17042, -0.062021, 0.983418
29.696, -2.09269, -11.8931, 602.269, 0.17687, -0.0698437, 0.981753
29.824, -1.52505, -11.8931, 607.504, 0.216985, -0.0922181, 0.971809
29.936, -1.12793, -11.8931, 612.081, 0.276986, -0.0912411, 0.956532
30.064, -0.91847, -11.8931, 617.325, 0.288768, -0.0530507, 0.955928
30.176, -0.763388, -11.8931, 621.915, 0.28299, -0.0586552, 0.957328
30.304, -0.635095, -11.8931, 627.162, 0.275492, -0.0638935, 0.959178
30.416, -1.76657, -11.8931, 628.934, 0.274867, -0.0367613, 0.960779
30.544, -1.64484, -11.8931, 632.965, 0.289257, -0.00136636, 0.957251
30.656, -1.60336, -11.8931, 636.494, 0.28743, 0.00478377, 0.95779
30.784, -1.55595, -11.8931, 640.526, 0.260029, -0.0110428, 0.965538
30.896, -1.45668, -11.8931, 644.509, 0.229443, -0.00514768, 0.973309
31.024, -1.22538, -11.8931, 649.752, 0.196285, 0.0182114, 0.980378
31.136, -1.0091, -11.8931, 654.339, 0.177712, -0.000318381, 0.984083
31.264, -0.74475, -11.8931, 659.58, 0.181216, -0.0187894, 0.983264
31.376, -0.274257, -11.8931, 664.157, 0.188528, 0.00141779, 0.982067
31.504, 0.668121, -11.8931, 669.337, 0.190179, 0.0257986, 0.98141
31.616, 1.36817, -11.8931, 673.89, 0.18788, 0.0395434, 0.981396
31.744, 2.16823, -11.8931, 679.095, 0.195942, 0.041674, 0.979729
31.856, 0.254436, -11.8931, 679.782, 0.190575, 0.0449777, 0.980642
31.984, 0.840427, -11.8931, 683.471, 0.188467, 0.0305634, 0.981604
32.112, 1.58065, -11.8931, 687.131, 0.195613, 0.0144095, 0.980575
32.224, 2.36557, -11.8931, 690.304, 0.196541, 0.00992101, 0.980445
32.336, 3.15048, -11.8931, 693.477, 0.216349, 0.0220033, 0.976068
32.464, 4.19183, -11.8931, 697.218, 0.236823, 0.0302789, 0.971081
32.592, 5.02913, -11.8931, 701.163, 0.266426, 0.029481, 0.963404
32.704, 5.71774, -11.8931, 704.624, 0.263037, 0.0254557, 0.96445
32.832, 6.50472, -11.8931, 708.58, 0.246546, 0.0150279, 0.969015
32.944, 7.21173, -11.8931, 712.037, 0.204357, -0.0102028, 0.978843
33.072, 5.94117, -11.8931, 715.628, 0.178903, -0.0180401, 0.983701
33.184, 6.2792, -11.8931, 718.879, 0.160465, -0.0209233, 0.98682
33.312, 6.62995, -11.8931, 722.599, 0.16802, -0.0197866, 0.985585
33.424, 6.93685, -11.8931, 725.853, 0.17091, -0.0254641, 0.984958
33.552, 7.27918, -11.8931, 730.367, 0.184401, -0.0146584, 0.982742
33.664, 7.4373, -11.8931, 734.556, 0.186301, -0.00567094, 0.982476
33.792, 7.57044, -11.8931, 739.345, 0.190119, -0.0360623, 0.981098
33.904, 7.70099, -11.8931, 743.536, 0.180112, -0.0402891, 0.982821
34.032, 7.7551, -11.8931, 748.783, 0.158457, -0.0439473, 0.986387
34.144, 7.7135, -11.8931, 753.375, 0.134667, -0.037445, 0.990183
34.272, 7.69126, -11.8931, 758.623, 0.125021, -0.0477308, 0.991005
34.384, 6.19258, -11.8931, 762.674, 0.147807, -0.0619714, 0.987073
34.512, 6.38032, -11.8931, 765.95, 0.210217, -0.0730336, 0.974923
34.624, 6.66045, -11.8931, 769.769, 0.251378, -0.0571626, 0.966199
34.752, 6.90983, -11.8931, 774.138, 0.280174, -0.0565564, 0.958282
34.864, 7.13549, -11.8931, 777.96, 0.282038, -0.0607107, 0.95748
34.992, 7.47913, -11.8931, 783.213, 0.265329, -0.0312483, 0.963651
35.104, 7.61263, -11.8931, 787.819, 0.2467, -0.00379308, 0.969085
35.232, 7.76521, -11.8931, 793.082, 0.237974, -0.0169205, 0.971124
35.344, 6.64827, -11.8931, 797.106, 0.233973, -0.0288091, 0.971816
35.472, 6.82003, -11.8931, 800.381, 0.254009, -0.0182143, 0.96703
35.584, 7.26074, -11.8931, 804.185, 0.268928, -0.0154567, 0.963036
35.712, 7.63692, -11.8931, 808.545, 0.266188, -0.0155838, 0.963795
35.824, 7.96608, -11.8931, 812.36, 0.262969, -0.0334871, 0.964223
35.952, 8.31368, -11.8931, 817.023, 0.243947, -0.0055632, 0.969773
36.064, 8.29471, -11.8931, 821.203, 0.203774, 0.0136172, 0.978923
36.192, 8.27772, -11.8931, 825.979, 0.179071, 0.00583834, 0.983819
36.304, 8.26286, -11.8931, 830.159, 0.160113, -0.0127336, 0.987016
36.432, 8.24806, -11.8931, 834.735, 0.163765, -0.0208994, 0.986278
36.544, 8.4539, -11.8931, 838.558, 0.188898, -0.0468669, 0.980878
36.672, 8.68422, -11.8931, 842.929, 0.189255, -0.0475614, 0.980775
36.784, 8.88574, -11.8931, 846.753, 0.192453, -0.0684006, 0.978919
36.912, 9.14722, -11.8931, 851.329, 0.180679, -0.0724551, 0.98087
37.024, 9.23303, -11.8931, 855.52, 0.157728, -0.0573831, 0.985814
37.152, 9.33258, -11.8931, 860.31, 0.152315, -0.0487934, 0.987127
37.264, 9.42863, -11.8931, 864.501, 0.159976, -0.0493951, 0.985884
37.392, 8.13494, -11.8931, 868.709, 0.176313, -0.0457663, 0.98327
37.52, 8.34568, -11.8931, 873.08, 0.20985, -0.00974831, 0.977685
37.632, 8.63238, -11.8931, 876.898, 0.219217, 0.0343044, 0.975073
37.744, 8.92229, -11.8931, 880.717, 0.212668, 0.0470589, 0.975991
37.872, 9.26076, -11.8931, 885.18, 0.206432, 0.0295587, 0.978014
38, 9.31876, -11.8931, 889.956, 0.180439, 0.0282623, 0.98318
38.112, 9.36121, -11.8931, 894.135, 0.16897, 0.037434, 0.98491
38.24, 9.44608, -11.8931, 898.911, 0.17012, -0.0132196, 0.985335
38.352, 9.49992, -11.8931, 903.093, 0.174739, -0.0319259, 0.984097
38.48, 9.86034, -11.8931, 907.87, 0.191025, -0.0280833, 0.981183
38.592, 10.1998, -11.8931, 912.048, 0.196287, -0.0303017, 0.980078
38.72, 10.5456, -11.8931, 916.826, 0.197625, -0.0383235, 0.979528
38.832, 9.02867, -11.8931, 920.638, 0.174829, -0.0225864, 0.98434
38.96, 9.42454, -11.8931, 924.997, 0.152171, -0.00539427, 0.988339
39.072, 9.74303, -11.8931, 928.813, 0.131103, 0.0162825, 0.991235
39.2, 10.1158, -11.8931, 933.173, 0.123648, 0.0195251, 0.992134
39.312, 10.442, -11.8931, 936.988, 0.118954, 0.025255, 0.992579
39.44, 10.8474, -11.8931, 941.346, 0.134931, 0.00395532, 0.990847
39.552, 11.2397, -11.8931, 945.155, 0.142698, 0.00776645, 0.989736
39.68, 11.5644, -11.8931, 949.519, 0.112647, 0.0294758, 0.993198
39.792, 11.8329, -11.8931, 953.338, 0.0955239, 0.0231453, 0.995158
39.92, 10.2096, -11.8931, 957.2, 0.0737664, 0.0311298, 0.99679
40.032, 10.3021, -11.8931, 960.725, 0.0569474, 0.0316774, 0.997874
40.16, 10.2547, -11.8931, 964.758, 0.0696264, 0.0165072, 0.997437
40.272, 10.2361, -11.8931, 968.286, 0.0761266, 0.0034149, 0.997092
40.4, 10.2345, -11.8931, 972.319, 0.0930125, -0.0196072, 0.995472
40.512, 10.3339, -11.8931, 975.737, 0.14068, -0.0169132, 0.989911
40.64, 10.6436, -11.8931, 979.469, 0.193186, 0.015823, 0.981035
40.752, 10.6863, -11.8931, 982.745, 0.216257, 0.0310155, 0.975844
40.88, 10.7169, -11.8931, 986.49, 0.226451, 0.0300762, 0.973558
40.992, 10.8091, -11.8931, 989.922, 0.22931, 0.0393325, 0.972558
41.12, 10.8799, -11.8931, 994.297, 0.256019, 0.138259, 0.956733
41.232, 10.8869, -11.8931, 998.127, 0.260727, 0.244946, 0.933821
41.36, 10.8949, -11.8931, 1002.5, 0.262282, 0.214397, 0.940873
41.472, 10.8991, -11.8931, 1006.33, 0.270371, 0.15505, 0.950189
41.6, 10.9919, -11.8931, 1010.71, 0.289473, 0.113205, 0.950468
41.712, 11.0802, -11.8931, 1014.54, 0.294678, 0.0932688, 0.951034
41.84, 11.1844, -11.8931, 1018.91, 0.274146, 0.0680982, 0.959274
41.952, 11.3007, -11.8931, 1022.85, 0.229872, 0.0893178, 0.969114
42.08, 11.7102, -11.8931, 1028.1, 0.173984, 0.0790082, 0.981574
42.192, 12.0547, -11.8931, 1032.69, 0.129317, 0.0615647, 0.98969
42.32, 12.4484, -11.8931, 1037.94, 0.123826, 0.0378572, 0.991582
42.432, 12.8475, -11.8931, 1042.53, 0.154228, 0.0425429, 0.987119
42.56, 13.4547, -11.8931, 1047.74, 0.184358, 0.0618231, 0.980913
42.672, 13.8798, -11.8931, 1052.31, 0.193442, 0.049431, 0.979866
42.8, 14.3656, -11.8931, 1057.54, 0.175909, 0.0255199, 0.984076
42.912, 12.9495, -11.8931, 1061.42, 0.160281, 0.0295966, 0.986628
43.04, 13.1645, -11.8931, 1066.19, 0.135877, 0.0373494, 0.990021
43.152, 13.3615, -11.8931, 1070.36, 0.128681, 0.0317551, 0.991177
43.28, 13.5866, -11.8931, 1075.13, 0.148033, 0.0234022, 0.988706
43.408, 13.8609, -11.8931, 1080.96, 0.179747, 0.0513249, 0.982373
43.52, 14.0247, -11.8931, 1086.06, 0.187632, 0.0717817, 0.979613
43.632, 14.1884, -11.8931, 1091.16, 0.192136, 0.0462826, 0.980276
43.76, 12.2259, -11.8931, 1094.73, 0.18805, 0.0515815, 0.980804
43.888, 12.2694, -11.8931, 1095.66, 0.171846, 0.0569792, 0.983474
44, 12.2721, -11.8931, 1098.93, 0.153976, 0.0437407, 0.987106
44.128, 12.3054, -11.8931, 1102.67, 0.152598, 0.0290393, 0.987862
44.24, 12.3344, -11.8931, 1105.93, 0.154787, -0.00392516, 0.98794
44.368, 12.4841, -11.8931, 1110.42, 0.173824, -0.0187348, 0.984599
44.48, 12.6947, -11.8931, 1115.01, 0.187096, -0.000843531, 0.982341
44.608, 12.9284, -11.8931, 1120.25, 0.175626, -0.0266134, 0.984097
44.72, 13.1328, -11.8931, 1124.84, 0.183764, -0.0349169, 0.98235
44.848, 11.303, -11.8931, 1127.97, 0.1735, -0.0169462, 0.984688
44.96, 11.472, -11.8931, 1131.8, 0.151298, 0.00332151, 0.988483
45.088, 11.6239, -11.8931, 1136.17, 0.143199, 7.14797e-005, 0.989694
45.2, 11.7601, -11.8931, 1140, 0.144662, -0.0321369, 0.988959
45.328, 11.9157, -11.8931, 1144.37, 0.153899, -0.0283221, 0.987681
45.44, 12.1, -11.8931, 1147.99, 0.175009, -0.000317749, 0.984567
45.568, 12.4164, -11.8931, 1152.02, 0.183294, 0.00473591, 0.983047
45.68, 12.6642, -11.8931, 1155.55, 0.186563, 0.0217086, 0.982203
45.808, 12.9348, -11.8931, 1159.58, 0.178343, 0.0088087, 0.983929
45.92, 13.3077, -11.8931, 1164.16, 0.145935, 0.0260651, 0.988951
46.048, 13.5723, -11.8931, 1169.4, 0.122687, 0.0107152, 0.992388
46.16, 13.8718, -11.8931, 1173.98, 0.117895, -3.65954e-005, 0.993026
46.288, 14.228, -11.8931, 1179.22, 0.122284, -0.0158045, 0.992369
46.4, 14.5976, -11.8931, 1183.79, 0.150052, 0.0129813, 0.988593
46.528, 15.0244, -11.8931, 1189.03, 0.163908, 0.025703, 0.986141
46.64, 15.3929, -11.8931, 1193.6, 0.165836, 0.00136634, 0.986152
46.768, 15.8146, -11.8931, 1198.72, 0.170889, 0.0273966, 0.984909
46.88, 15.9073, -11.8931, 1202.91, 0.157539, 0.0637768, 0.985451
47.008, 15.7654, -11.8931, 1207.7, 0.134269, 0.104539, 0.985415
47.12, 15.6554, -11.8931, 1211.89, 0.11795, 0.0424737, 0.992111
