14.521, 58.3503, -11.9027, 49.9615, -0.188169, -0.802582, 0.566087
14.642, 58.8063, -11.9027, 50.2565, -0.140734, -0.870722, 0.471208
14.762, 59.2214, -11.9027, 50.5758, -0.0618332, -0.906956, 0.416662
14.882, 59.7267, -11.9027, 50.6813, 0.0131581, -0.96143, 0.274735
15.002, 60.1694, -11.9027, 50.6338, 0.0489797, -0.982907, 0.177467
15.122, 60.5344, -11.9027, 50.6891, 0.0679418, -0.992568, 0.100963
15.242, 60.8944, -11.9027, 50.7464, 0.135441, -0.979875, 0.146629
15.363, 60.9669, -11.8886, 50.7334, 0.15964, -0.975937, 0.148534
15.483, 61.0757, -11.8767, 50.6895, 0.10311, -0.969543, 0.22216
15.603, 61.0797, -11.8371, 50.4913, 0.0728024, -0.968261, 0.239102
15.723, 61.0938, -11.8242, 50.3168, 0.044946, -0.964321, 0.260892
15.843, 61.1144, -11.8192, 50.265, -0.484443, -0.227814, 0.844639
15.963, 61.0927, -11.9039, 50.2214, -0.0366709, -0.915096, 0.401566
16.084, 61.0927, -11.873, 50.2214, -0.0463158, -0.900479, 0.432425
16.204, 61.0927, -11.8476, 50.2214, -0.0535768, -0.882505, 0.467241
16.324, 61.0927, -11.8305, 50.2214, -0.0670944, -0.881847, 0.466737
16.444, 61.0347, -11.849, 50.2142, -0.119588, -0.853543, 0.507113
16.564, 60.9654, -11.8795, 50.1495, -0.153483, -0.873662, 0.461691
16.684, 60.9654, -11.8898, 50.1495, -0.147032, -0.874878, 0.461487
16.805, 61.058, -11.8875, 50.1605, -0.14613, -0.879724, 0.452473
16.925, 61.147, -11.8427, 50.1424, -0.131269, -0.868556, 0.477889
17.045, 61.147, -11.8033, 50.1424, -0.0972289, -0.880426, 0.464108
17.165, 61.1005, -11.9209, 50.1149, -0.101029, -0.846235, 0.523144
17.255, -0.0444593, -0.0257579, 0.157607, -0.130919, -0.747109, 0.651681
17.375, -0.0165951, -0.175585, 0.0659584, -0.165415, -0.67793, 0.716274
17.496, 0.023398, -0.450704, 0.0375338, -0.148622, -0.64464, 0.7499
17.616, 0.0988487, -0.837234, -0.0171973, -0.135671, -0.574074, 0.807485
17.736, 0.138822, -1.31009, -0.03307, -0.126939, -0.526373, 0.840725
17.856, 0.138822, -1.79009, -0.03307, -0.116215, -0.505595, 0.854908
17.976, 0.138822, -2.27009, -0.03307, -0.105757, -0.473302, 0.874529
18.096, 0.184516, -2.75009, -0.0343188, -0.0892497, -0.441453, 0.892834
18.217, 0.279519, -3.23409, -0.0302525, -0.058388, -0.397094, 0.915919
18.337, 0.395319, -3.71409, -0.00703659, -0.00947088, -0.377024, 0.926155
18.457, 0.50353, -4.19409, 0.0218848, 0.0113751, -0.376939, 0.926168
18.577, 0.619618, -4.67409, 0.05546, 0.0337789, -0.392738, 0.91903
18.697, 0.669071, -5.15409, 0.0618823, 0.0337976, -0.38496, 0.922314
18.818, 0.71155, -5.63809, 0.0615809, 0.0352603, -0.331539, 0.942782
18.938, 0.711092, -6.11809, 0.0658033, 0.0505937, -0.286075, 0.956871
19.058, 0.709077, -6.59809, 0.0826715, 0.0487095, -0.276976, 0.959641
19.178, 0.660167, -7.07809, 0.0871041, 0.0578033, -0.28106, 0.957948
19.298, 0.536335, -7.55809, 0.0880339, 0.021669, -0.266928, 0.963473
19.418, 0.414515, -8.03809, 0.107755, 0.0183107, -0.237556, 0.971201
19.539, 0.313394, -8.52209, 0.164786, 0.016659, -0.226945, 0.973765
19.659, 0.31145, -9.00209, 0.181663, 0.0450228, -0.201402, 0.978473
19.779, 0.350609, -9.48209, 0.213624, 0.136274, -0.143866, 0.980169
19.899, 0.306986, -9.96209, 0.242441, 0.215924, -0.0612736, 0.974486
20.019, 0.110247, -10.4421, 0.288734, 0.195379, -0.0463479, 0.979632
20.139, -0.0741209, -10.9221, 0.287622, 0.161096, -0.043488, 0.98598
20.26, -0.119868, -11.4061, 0.288579, 0.15572, -0.0317931, 0.98729
20.38, -0.121901, -11.8861, 0.305445, 0.16007, -0.00858766, 0.987068
20.5, -0.0960516, -12.0061, 0.285398, 0.163039, 0.0612044, 0.984719
20.62, -0.0634797, -12.0061, 0.268319, 0.163927, 0.064853, 0.984338
20.74, -0.151503, -12.0061, 0.85436, 0.144736, 0.000961861, 0.98947
20.86, -0.317187, -12.0061, 1.66776, 0.148067, -0.0356592, 0.988334
20.981, -0.484251, -12.0061, 2.48793, 0.168233, -0.065059, 0.983598
21.101, -0.649935, -12.0061, 3.30133, 0.188471, -0.0945774, 0.977514
21.221, -0.815619, -12.0061, 4.11473, 0.185271, -0.142624, 0.972282
21.341, -0.981303, -12.0061, 4.92812, 0.163468, -0.129828, 0.977969
21.461, -1.14699, -12.0061, 5.74152, 0.156288, -0.117766, 0.980666
21.581, -1.31267, -12.0061, 6.55492, 0.143979, -0.107926, 0.983678
21.702, -1.47974, -12.0061, 7.37509, 0.144703, -0.106241, 0.983755
21.822, -1.64542, -12.0061, 8.18849, 0.156969, -0.099457, 0.982583
21.942, -1.80414, -12.0061, 9.00323, 0.192094, -0.0914916, 0.977102
22.062, -1.89071, -12.0061, 9.82845, 0.0644339, -0.0816827, 0.994573
22.182, -1.95586, -12.0061, 10.656, 0.100015, -0.0873873, 0.991141
22.303, -2.03259, -12.0061, 11.5083, 0.180245, -0.0998185, 0.978544
22.423, -2.09416, -12.0061, 12.4094, 0.192985, -0.0925745, 0.976825
22.543, -2.10152, -12.0061, 13.3132, 0.181614, -0.0966336, 0.97861
22.663, -2.09362, -12.0061, 14.217, 0.151463, -0.107282, 0.982624
22.783, -2.20104, -12.0061, 18.5271, 0.125548, -0.105478, 0.986464
22.903, -2.27974, -12.0061, 23.9739, 0.0987747, -0.110948, 0.988905
23.024, -2.34771, -12.0061, 29.4662, 0.0927183, -0.101073, 0.990549
23.144, -2.41968, -12.0061, 34.9131, 0.0914671, -0.108648, 0.989863
23.264, -3.33703, -12.0061, 39.3034, 0.121144, -0.094178, 0.988157
23.384, -3.42182, -12.0061, 43.7806, 0.147774, -0.0745227, 0.98621
23.504, -3.49119, -12.0061, 48.2582, 0.159487, -0.0833722, 0.983673
23.624, -3.58576, -12.0061, 52.7351, 0.163225, -0.080113, 0.983331
23.745, -3.65674, -12.0061, 57.7111, 0.142293, -0.0708696, 0.987284
23.865, -3.2405, -12.0061, 62.6289, 0.123749, -0.0622513, 0.990359
23.985, -2.74898, -12.0061, 67.5407, 0.11536, -0.0819241, 0.98994
24.105, -2.28167, -12.0061, 72.4507, 0.120567, -0.0721896, 0.990077
24.225, -1.68523, -12.0061, 77.3345, 0.136612, -0.0609479, 0.988748
24.345, -1.06388, -12.0061, 82.2154, 0.138756, -0.0434156, 0.989374
24.466, -0.497585, -12.0061, 87.143, 0.128475, -0.0550347, 0.990185
24.586, -0.0619712, -12.0061, 93.2117, 0.0983776, -0.0543864, 0.993662
24.706, 0.323652, -12.0061, 99.2841, 0.0798398, -0.0446968, 0.995805
24.826, 0.709276, -12.0061, 105.356, 0.0761018, -0.0741071, 0.994342
24.946, 0.956898, -12.0061, 111.126, 0.0832956, -0.0683798, 0.994176
25.066, 1.05524, -12.0061, 116.591, 0.107606, -0.0666537, 0.991957
25.187, 1.13982, -12.0061, 122.103, 0.118365, -0.064857, 0.99085
25.307, 1.15574, -12.0061, 127.568, 0.127722, -0.073591, 0.989076
25.427, -0.481929, -12.0061, 132.065, 0.116712, -0.0540562, 0.991694
25.547, -0.976602, -12.0061, 136.96, 0.106592, -0.0426135, 0.993389
25.667, -1.43919, -12.0061, 141.859, 0.133642, -0.0547083, 0.989518
25.788, -2.03884, -12.0061, 147.39, 0.143723, -0.0652476, 0.987465
25.908, -2.48524, -12.0061, 153.478, 0.140558, -0.0707321, 0.987543
26.028, -2.67102, -12.0061, 159.583, 0.138475, -0.0621998, 0.988411
26.148, -3.8179, -12.0061, 165.159, 0.12353, -0.0748661, 0.989513
26.268, -3.96466, -12.0061, 168.836, 0.084859, -0.0629201, 0.994404
26.388, -4.25479, -12.0061, 173.748, 0.0761788, -0.0537551, 0.995644
26.509, -4.54735, -12.0061, 178.7, 0.0741366, -0.0615074, 0.99535
26.629, -4.83748, -12.0061, 183.612, 0.0873092, -0.0652017, 0.994045
26.749, -5.66402, -12.0061, 188.006, 0.108766, -0.0551884, 0.992534
26.869, -5.79432, -12.0061, 192.482, 0.119986, -0.0606413, 0.990922
26.989, -5.92463, -12.0061, 196.958, 0.125605, -0.07618, 0.989151
27.109, -5.98874, -12.0061, 203.249, 0.119929, -0.0505373, 0.991495
27.23, -6.00994, -12.0061, 210.203, 0.0918263, -0.0598386, 0.993976
27.35, -6.02168, -12.0061, 217.099, 0.0818977, -0.0781104, 0.993575
27.47, -6.32292, -12.0061, 219.969, 0.072831, -0.0882678, 0.993431
27.59, -6.4063, -12.0061, 222.021, 0.0831694, -0.0957365, 0.991926
27.71, -6.46328, -12.0061, 226.124, 0.103087, -0.0766815, 0.991712
27.83, -6.52488, -12.0061, 230.226, 0.11663, -0.0927135, 0.988838
27.951, -6.58256, -12.0061, 234.363, 0.131229, -0.0881072, 0.987429
28.071, -6.63707, -12.0061, 239.81, 0.159095, -0.0641435, 0.985177
28.191, -6.56533, -12.0061, 245.256, 0.162329, -0.0265909, 0.986378
28.311, -6.44719, -12.0061, 250.702, 0.1631, -0.011594, 0.986541
28.431, -6.70198, -12.0061, 255.969, 0.15505, -0.00563323, 0.98789
28.552, -6.74345, -12.0061, 259.076, 0.153806, 0.00844095, 0.988065
28.672, -6.68867, -12.0061, 263.19, 0.163897, 0.0357046, 0.985831
28.792, -6.63028, -12.0061, 267.304, 0.154651, 0.0558664, 0.986388
28.912, -6.57159, -12.0061, 271.418, 0.142498, 0.0688124, 0.9874
29.032, -6.47694, -12.0061, 276.338, 0.111341, 0.0803712, 0.990527
29.152, -6.34668, -12.0061, 281.256, 0.0905902, 0.0706465, 0.993379
29.273, -6.20541, -12.0061, 286.215, 0.0733167, 0.0500766, 0.996051
29.393, -6.65821, -12.0061, 290.813, 0.0714187, 0.00129263, 0.997446
29.513, -6.62337, -12.0061, 295.291, 0.083741, -0.0211913, 0.996262
29.633, -6.58926, -12.0061, 299.769, 0.112578, -0.00894603, 0.993603
29.753, -6.55684, -12.0061, 304.247, 0.1193, -0.00323674, 0.992853
29.873, -6.49995, -12.0061, 308.832, 0.115511, -0.0122026, 0.993231
29.994, -6.04286, -12.0061, 313.789, 0.116055, -0.0139699, 0.993145
30.114, -5.60353, -12.0061, 318.705, 0.126894, -0.0115508, 0.991849
30.234, -5.16421, -12.0061, 323.622, 0.132849, -0.00458149, 0.991126
30.354, -4.7777, -12.0061, 328.535, 0.149305, -0.00187051, 0.988789
30.474, -4.33503, -12.0061, 333.435, 0.214866, -0.00459248, 0.976633
30.594, -3.88468, -12.0061, 338.335, 0.303481, -0.0151122, 0.952718
30.715, -3.43058, -12.0061, 343.275, 0.333714, -0.0344982, 0.942043
30.835, -3.80396, -12.0061, 346.42, 0.289868, -0.0159487, 0.956934
30.955, -3.73055, -12.0061, 350.522, 0.168905, -0.0131949, 0.985544
31.075, -3.70398, -12.0061, 354.625, 0.116467, -0.00831175, 0.99316
31.195, -3.6774, -12.0061, 358.728, 0.0551144, -0.0307521, 0.998006
31.315, -3.67, -12.0061, 363.247, 0.0534537, -0.0348165, 0.997963
31.436, -3.60231, -12.0061, 368.224, 0.0736595, -0.0168627, 0.997141
31.556, -3.53697, -12.0061, 373.16, 0.08892, -0.02948, 0.995602
31.676, -3.47163, -12.0061, 378.096, 0.0868533, -0.0330359, 0.995673
31.796, -3.39896, -12.0061, 383.02, 0.109426, -0.0309336, 0.993514
31.916, -3.35795, -12.0061, 387.94, 0.121728, -0.00479989, 0.992552
32.037, -3.31609, -12.0061, 392.901, 0.216033, 0.0184153, 0.976212
32.157, -3.27457, -12.0061, 397.821, 0.289199, 0.0347302, 0.956639
32.277, -3.65807, -12.0061, 402.248, 0.342893, 0.0557756, 0.937717
32.397, -3.67195, -12.0061, 406.726, 0.393157, 0.064302, 0.91722
32.517, -3.68883, -12.0061, 411.204, 0.388301, 0.0746038, 0.918508
32.637, -3.70736, -12.0061, 415.682, 0.309001, 0.0613984, 0.949078
32.758, -3.70251, -12.0061, 420.659, 0.159284, 0.0523173, 0.985846
32.878, -3.74072, -12.0061, 425.595, 0.0444036, 0.0792087, 0.995869
32.998, -3.77892, -12.0061, 430.532, -0.0518226, 0.0945519, 0.99417
33.118, -4.31417, -12.0061, 434.775, -0.0717492, 0.0843307, 0.993851
33.238, -4.56228, -12.0061, 437.84, -0.0390566, 0.0728619, 0.996577
33.358, -4.64678, -12.0061, 441.941, 0.0249258, 0.071887, 0.997101
33.479, -4.69789, -12.0061, 446.078, 0.0415353, 0.0748065, 0.996333
33.599, -4.70551, -11.9593, 450.516, 0.056425, 0.0566276, 0.9968
33.719, -4.59494, -11.9099, 455.962, 0.0464173, 0.0202247, 0.998717
33.839, -4.41913, -11.8977, 461.406, 0.0560064, 0.0250516, 0.998116
33.959, -4.24258, -11.8977, 466.851, 0.0769761, -0.00809448, 0.997
34.079, -4.16412, -11.8977, 472.041, 0.105602, -0.0204153, 0.994199
34.2, -4.07096, -11.8977, 477.018, 0.152578, -0.0312171, 0.987798
34.32, -3.95042, -11.8977, 481.952, 0.157501, -0.0166846, 0.987378
34.44, -3.79347, -11.8977, 487.173, 0.142051, -0.00872264, 0.989821
34.56, -3.39297, -11.8977, 493.243, 0.111873, -0.00976917, 0.993675
34.68, -3.17051, -11.8977, 499.323, 0.105962, 0.00458498, 0.99436
34.8, -2.94806, -11.8977, 505.404, 0.11027, 0.00433035, 0.993892
34.921, -3.29528, -11.8977, 508.845, 0.123121, 0.0154456, 0.992271
35.041, -3.20205, -11.8977, 513.322, 0.136109, 0.0154199, 0.990574
35.161, -3.08757, -11.8977, 517.799, 0.146505, 0.0222386, 0.98896
35.281, -2.9731, -11.8977, 522.275, 0.14835, 0.00631238, 0.988915
35.401, -2.85411, -11.8977, 526.755, 0.132928, 0.00122029, 0.991125
35.522, -2.88093, -11.8977, 531.284, 0.10236, 0.00241837, 0.994745
35.642, -2.93244, -11.8977, 535.776, 0.0883272, -0.00897688, 0.996051
35.762, -2.98395, -11.8977, 540.267, 0.0862773, -0.0295296, 0.995833
35.882, -3.07394, -11.8977, 545.475, 0.100578, -0.0253622, 0.994606
36.002, -3.12131, -11.8977, 550.922, 0.114745, -0.0181338, 0.993229
36.122, -3.1676, -11.8977, 556.369, 0.110989, -0.0219422, 0.993579
36.243, -3.21427, -11.8977, 561.862, 0.0932152, -0.0154053, 0.995527
36.363, -4.01807, -11.8977, 566.127, 0.0558561, 0.00302025, 0.998434
36.483, -3.88235, -11.8977, 570.617, 0.0208297, 0.0210766, 0.999561
36.603, -3.6933, -11.8977, 575.104, 0.0171516, 0.0184825, 0.999682
36.723, -3.58106, -11.8977, 579.83, 0.0386666, 0.0158461, 0.999126
36.843, -3.74306, -11.8977, 585.273, 0.0681917, 0.0142, 0.997571
36.964, -3.67751, -11.8977, 590.766, 0.0978927, 0.0251125, 0.99488
37.084, -3.61249, -11.8977, 596.213, 0.114751, 0.00686422, 0.993371
37.204, -3.5405, -11.8977, 601.659, 0.108605, 0.00775424, 0.994055
37.324, -3.60214, -11.8977, 607.106, 0.0902974, 0.00604093, 0.995897
37.444, -3.66377, -11.8977, 612.553, 0.0761139, -0.00758369, 0.99707
37.564, -3.72571, -11.8977, 618, 0.0863943, 0.00624508, 0.996241
37.685, -3.78006, -11.8977, 622.977, 0.126588, 0.0149145, 0.991843
37.805, -3.81776, -11.8977, 627.913, 0.154531, 0.0374783, 0.987277
37.925, -3.85545, -11.8977, 632.849, 0.158503, 0.0318642, 0.986844
38.045, -3.63754, -11.8977, 638.031, 0.137099, 0.0342158, 0.989966
38.165, -3.32708, -11.8977, 643.469, 0.0923116, 0.0310855, 0.995245
38.286, -3.02495, -11.8977, 648.954, 0.087189, 0.0298689, 0.995744
38.406, -2.72532, -11.8977, 654.393, 0.0795738, 0.0197904, 0.996633
38.526, -2.52466, -11.8977, 659.441, 0.102675, 0.0227087, 0.994456
38.646, -2.31958, -11.8977, 664.357, 0.118234, 0.0317105, 0.992479
38.746, -2.14914, -11.8977, 668.454, 0.124913, 0.0381106, 0.991436
38.876, -1.89663, -11.8977, 674.098, 0.107295, 0.0272685, 0.993853
39.007, -1.7624, -11.8977, 680.515, 0.06823, 0.0362428, 0.997011
39.127, -1.72027, -11.8977, 686.395, 0.0514533, 0.0261369, 0.998333
39.267, -1.67112, -11.8977, 693.255, 0.0517309, 0.00338278, 0.998655
39.387, -2.1242, -11.8977, 696.377, 0.084346, 0.000733984, 0.996436
39.507, -2.08883, -11.8977, 700.723, 0.0996211, -0.000689018, 0.995025
39.627, -2.05764, -11.8977, 705.07, 0.106791, -0.0116078, 0.994214
39.748, -2.02619, -11.8977, 709.452, 0.1157, -0.0218397, 0.993044
39.868, -1.67951, -11.8977, 714.907, 0.0982394, -0.00658786, 0.995141
39.988, -1.36537, -11.8977, 720.365, 0.0928749, 0.00337866, 0.995672
40.108, -1.05123, -11.8977, 725.822, 0.117767, -0.00639674, 0.993021
40.228, -1.42821, -11.8977, 729.291, 0.161947, 0.01201, 0.986726
40.348, -1.2014, -11.8977, 733.763, 0.195354, 0.049172, 0.979499
40.469, -0.987018, -11.8977, 738.273, 0.205292, 0.0873774, 0.974793
40.589, -0.774407, -11.8977, 742.747, 0.199476, 0.0699743, 0.977401
40.639, -0.682071, -11.8977, 744.61, 0.195872, 0.067089, 0.978332
40.659, -0.642887, -11.8977, 745.356, 0.190506, 0.0652451, 0.979516
40.679, -0.603703, -11.8977, 746.101, 0.179828, 0.0639838, 0.981615
40.709, -0.552351, -11.8977, 747.219, 0.179828, 0.0639838, 0.981615
40.749, -1.08432, -11.8977, 748.146, 0.157945, 0.0672631, 0.985154
40.799, -1.08432, -11.8977, 748.146, 0.145743, 0.0560963, 0.987731
40.889, -0.995596, -11.8977, 748.173, 0.117035, 0.0545468, 0.991629
40.979, -0.995596, -11.8977, 748.173, 0.10451, 0.0194889, 0.994333
41.049, -1.05009, -11.8977, 748.178, 0.100585, 0.00807045, 0.994896
41.12, -1.03002, -11.8977, 748.677, 0.105044, 0.0116985, 0.994399
41.16, -1.00629, -11.8977, 749.344, 0.108345, 0.00970231, 0.994066
41.21, -0.978783, -11.8977, 750.177, 0.113632, 0.00886741, 0.993483
41.27, -0.947447, -11.8977, 751.176, 0.131293, 0.00362877, 0.991337
41.32, -0.922218, -11.8977, 752.009, 0.143593, 0.0111484, 0.989574
41.35, -0.90708, -11.8977, 752.509, 0.140895, 0.0843612, 0.986424
41.37, -0.896989, -11.8977, 752.843, 0.140895, 0.0843612, 0.986424
41.44, -0.861668, -11.8977, 754.009, 0.157886, -0.00794092, 0.987425
41.46, -0.851576, -11.8977, 754.342, 0.160177, -0.0188557, 0.986908
41.48, -0.841484, -11.8977, 754.675, 0.161978, -0.0172734, 0.986643
41.51, -0.826347, -11.8977, 755.175, 0.161978, -0.0172734, 0.986643
41.61, -0.709009, -11.8977, 758.222, 0.155379, -0.0147522, 0.987745
41.7, -0.541865, -11.8977, 761.791, 0.13231, 0.00307863, 0.991204
41.831, -0.2802, -11.8977, 766.986, 0.117128, 0.000309538, 0.993117
41.951, -0.0405073, -11.8977, 771.744, 0.120109, -0.00631099, 0.992741
42.071, 0.117088, -11.8977, 776.878, 0.132403, 0.00507395, 0.991183
42.191, 0.270659, -11.8977, 782.137, 0.149259, 0.0141889, 0.988696
42.311, 0.422589, -11.8977, 787.395, 0.14886, 0.00467844, 0.988847
42.431, 0.79128, -11.8977, 793.063, 0.135758, 0.00763122, 0.990713
42.552, 1.23204, -11.8977, 799.206, 0.102686, 0.0105989, 0.994657
42.672, 1.59109, -11.8977, 805.303, 0.0946216, 0.0204015, 0.995304
42.792, 1.24268, -11.8977, 810.857, 0.0876751, 0.00465888, 0.996138
42.912, 1.39312, -11.8977, 814.544, 0.102856, 0.0105209, 0.994641
43.032, 1.56897, -11.8977, 819.461, 0.109498, 0.0113678, 0.993922
43.153, 1.7427, -11.8977, 824.42, 0.118591, -4.77539e-005, 0.992943
43.273, 1.95835, -11.8977, 829.467, 0.113946, 0.00369518, 0.99348
43.393, 2.2049, -11.8977, 834.908, 0.0939512, -0.00354546, 0.99557
43.513, 2.43897, -11.8977, 840.351, 0.0833312, -0.0140148, 0.996423
43.633, 2.67303, -11.8977, 845.793, 0.0910553, -0.0176238, 0.99569
43.753, 2.50143, -11.8977, 851.896, 0.119907, -0.0122727, 0.992709
43.874, 2.35089, -11.8977, 858.053, 0.139398, -0.00826131, 0.990202
43.994, 2.2016, -11.8977, 864.159, 0.144919, -0.0185892, 0.989269
44.114, 1.36353, -11.8977, 867.643, 0.129222, -0.00206565, 0.991614
44.234, 1.45138, -11.8977, 872.562, 0.106033, -0.0110339, 0.994301
44.354, 1.56728, -11.8977, 877.481, 0.0875605, -0.00582583, 0.996142
44.474, 1.68317, -11.8977, 882.4, 0.0935617, -0.033892, 0.995036
44.595, 1.79572, -11.8977, 887.253, 0.123187, -0.00864576, 0.992346
44.715, 1.93316, -11.8977, 891.742, 0.147605, -0.0254695, 0.988718
44.835, 2.07597, -11.8977, 896.232, 0.156999, -0.00866653, 0.987561
44.955, 2.21878, -11.8977, 900.721, 0.154824, -0.0316837, 0.987434
45.075, 2.44423, -11.8977, 906.801, 0.125261, -0.00520238, 0.99211
45.195, 2.50025, -11.8977, 912.885, 0.115898, -0.0194781, 0.99307
45.316, 2.55674, -11.8977, 919.02, 0.107961, -0.0421627, 0.993261
45.436, 2.03112, -11.8977, 922.984, 0.113496, -0.0317609, 0.993031
45.556, 1.9837, -11.8977, 927.462, 0.140035, -0.00438163, 0.990137
45.676, 1.98601, -11.8977, 931.94, 0.153864, 0.000549499, 0.988092
45.796, 1.98832, -11.8977, 936.418, 0.154548, -0.00127882, 0.987984
45.916, 2.04908, -11.8977, 941.389, 0.138322, 0.0257607, 0.990052
