0, 28.1879, -11.96, 20.9454, 0, 0, 1
12.188, 28.1879, -11.96, 20.9454, 0, 0, 1
12.308, 28.1879, -11.96, 20.9454, 0, 0, 1
12.428, 28.1879, -11.96, 20.9454, 0, 0, 1
12.548, 28.1879, -11.96, 20.9454, 0, 0, 1
12.668, 28.1879, -11.96, 20.9454, 0, 0, 1
12.788, 28.1879, -11.96, 20.9454, 0, 0, 1
12.909, 28.1879, -11.96, 20.9454, 0, 0, 1
13.029, 28.1879, -11.96, 20.9454, 0, 0, 1
13.149, 28.1879, -11.96, 20.9454, 0, 0, 1
13.269, 28.1879, -11.96, 20.9454, 0, 0, 1
13.389, 28.1879, -11.96, 20.9454, 0, 0, 1
13.51, 28.1879, -11.96, 20.9454, 0, 0, 1
13.63, 28.1879, -11.96, 20.9454, 0, 0, 1
13.75, 28.1879, -11.96, 20.9454, 0, 0, 1
13.87, 28.1879, -11.96, 20.9454, 0, 0, 1
13.99, 28.1879, -11.96, 20.9454, 0, 0, 1
14.11, 28.1879, -11.96, 20.9454, 0, 0, 1
14.231, 28.1879, -11.96, 20.9454, 0, 0, 1
14.351, 28.1879, -11.96, 20.9454, 0, 0, 1
14.471, 28.1879, -11.96, 20.9454, 0, 0, 1
14.591, 28.1879, -11.96, 20.9454, 0, 0, 1
14.711, 28.1879, -11.96, 20.9454, 0, 0, 1
14.831, 28.1879, -11.96, 20.9454, 0, 0, 1
14.952, 28.1879, -11.96, 20.9454, 0, 0, 1
15.072, 28.1879, -11.96, 20.9454, 0, 0, 1
15.192, 28.1879, -11.96, 20.9454, 0, 0, 1
15.312, 28.1879, -11.96, 20.9454, 0, 0, 1
15.432, 28.1879, -11.96, 20.9454, 0, 0, 1
15.552, 28.1879, -11.96, 20.9454, 0, 0, 1
15.673, 28.1879, -11.96, 20.9454, 0, 0, 1
15.793, 28.1879, -11.96, 20.9454, 0, 0, 1
15.913, 28.1879, -11.96, 20.9454, 0, 0, 1
16.033, 28.1879, -11.96, 20.9454, 0, 0, 1
16.153, 28.1879, -11.96, 20.9454, 0, 0, 1
16.273, 28.1879, -11.96, 20.9454, 0, 0, 1
16.294, 28.1879, -11.96, 20.9454, 0, 0, 1
16.364, 28.1879, -11.96, 20.9454, 0, 0, 1
16.414, 28.1879, -11.96, 20.9454, 0, 0, 1
16.454, 28.1879, -11.96, 20.9454, 0, 0, 1
16.544, 28.1879, -11.96, 20.9454, 0, 0, 1
16.634, 28.1879, -11.96, 20.9454, 0, 0, 1
16.654, 28.1879, -11.96, 20.9454, 0, 0, 1
16.744, 28.1879, -11.96, 20.9454, 0, 0, 1
16.814, 28.1879, -11.96, 20.9454, 0, 0, 1
16.904, 28.1879, -11.96, 20.9454, 0, 0, 1
16.954, 28.1879, -11.96, 20.9454, 0, 0, 1
16.995, 28.1879, -11.96, 20.9454, 0, 0, 1
17.045, 28.1879, -11.96, 20.9454, 0, 0, 1
17.085, 28.1879, -11.96, 20.9454, 0, 0, 1
17.115, 28.1879, -11.96, 20.9454, 0, 0, 1
17.135, 28.1879, -11.96, 20.9454, 0, 0, 1
17.185, 0, 0, 0.2, 0, 0, 1
17.305, 0, -0.0847245, 0.2, 0, 0, 1
17.425, 0, -0.297075, 0.2, 0, 0, 1
17.545, 0, -0.627145, 0.2, 0, 0, 1
17.665, 0, -1.06579, 0.2, 0, 0, 1
17.786, 0, -1.54979, 0.2, 0, 0, 1
17.906, 0, -2.02979, 0.2, 0, 0, 1
18.026, 0, -2.50979, 0.2, 0, 0, 1
18.146, 0, -2.98979, 0.2, 0, 0, 1
18.266, 0, -3.46979, 0.2, 0, 0, 1
18.387, 0, -3.95379, 0.2, 0, 0, 1
18.507, 0, -4.43379, 0.2, 0, 0, 1
18.627, 0, -4.91379, 0.2, 0, 0, 1
18.747, 0, -5.39379, 0.2, 0, 0, 1
18.867, 0, -5.87379, 0.2, 0, 0, 1
18.987, 0, -6.35379, 0.2, 0, 0, 1
19.108, 0, -6.83779, 0.2, 0, 0, 1
19.228, 0, -7.31779, 0.2, 0, 0, 1
19.348, 0, -7.79779, 0.2, 0, 0, 1
19.468, 0, -8.27779, 0.2, 0, 0, 1
19.588, 0, -8.75779, 0.2, 0, 0, 1
19.708, 0, -9.23779, 0.2, 0, 0, 1
19.829, 0, -9.72179, 0.2, 0, 0, 1
19.949, 0, -10.2018, 0.2, 0, 0, 1
20.069, 0, -10.6818, 0.2, 0, 0, 1
20.189, 0, -11.1618, 0.2, 0, 0, 1
20.309, 0, -11.6418, 0.2, 0, 0, 1
20.429, -2.46633e-015, -12.0018, 0.2, 0, 0, 1
20.55, -3.20099e-015, -12.0018, 0.2, 0, 0, 1
20.67, -3.66528e-015, -12.0018, 0.2, 0, 0, 1
20.79, -3.60796e-015, -12.0018, 0.2, 0, 0, 1
20.91, -3.55067e-015, -12.0018, 0.2, 0, 0, 1
