11.366, 6.26184, -11.9003, 1855.2, 0.0808741, -0.94379, -0.320498
11.487, 6.30642, -11.9003, 1855.21, 0.0879349, -0.959856, -0.266353
11.607, 6.4101, -11.9003, 1855.26, 0.046003, -0.982952, -0.178013
11.727, 6.45163, -11.9003, 1855.27, 0.0553613, -0.995521, -0.0766364
11.847, 6.42296, -11.9003, 1855.3, 0.0452241, -0.997797, -0.048547
11.967, 6.44946, -11.9003, 1855.45, 0.00165496, -0.982498, 0.186265
12.087, 6.50751, -11.9003, 1855.59, 0.0421187, -0.947975, 0.315546
12.208, 6.54577, -11.9003, 1855.54, 0.0250211, -0.902969, 0.428977
12.328, -24.8784, -11.9003, 1833.42, -0.236811, -0.202306, 0.950259
12.448, -55.7117, -11.9003, 1811.91, 0, 0, 1
12.568, -55.7117, -11.9003, 1811.91, 0, 0, 1
12.688, -55.7117, -11.9003, 1811.91, 0, 0, 1
12.808, -55.7117, -11.9003, 1811.91, 0, 0, 1
12.929, -55.7117, -11.9003, 1811.91, 0, 0, 1
13.049, -55.7117, -11.9003, 1811.91, 0, 0, 1
13.169, -55.7117, -11.9003, 1811.91, 0, 0, 1
13.289, -55.7117, -11.9003, 1811.91, 0, 0, 1
13.409, -55.7117, -11.9003, 1811.91, 0, 0, 1
13.53, -55.7117, -11.9003, 1811.91, 0, 0, 1
13.65, -55.7117, -11.9003, 1811.91, 0, 0, 1
13.77, -55.7117, -11.9003, 1811.91, 0, 0, 1
13.89, -24.674, -11.9003, 1832.57, 0, 0, 1
14.01, 6.85908, -11.9003, 1855.6, 0.0259452, -0.736809, 0.675602
14.13, 7.05596, -11.9003, 1856.15, -0.0306403, -0.779727, 0.62537
14.251, 7.2114, -11.9003, 1856.62, -0.0562737, -0.793484, 0.605984
14.371, 7.24823, -11.9003, 1856.98, -0.0614315, -0.815618, 0.57532
14.491, 7.24454, -11.9003, 1857.53, -0.0419949, -0.836678, 0.546083
14.611, 7.25797, -11.9003, 1858.01, -0.022506, -0.841001, 0.540566
14.731, 7.22322, -11.9003, 1858.77, 0.0200898, -0.845494, 0.533607
14.851, 7.06879, -11.9003, 1859.63, 0.0629683, -0.827051, 0.558588
14.972, 6.88509, -11.9003, 1860.17, 0.0751921, -0.703683, 0.706524
15.092, 6.66599, -11.9003, 1860.5, 0.125359, -0.427257, 0.895397
15.212, 6.5536, -11.9003, 1860.52, 0.149572, -0.278231, 0.948797
15.332, 6.46284, -11.9003, 1860.43, 0.161767, -0.156328, 0.974368
15.452, 6.50248, -11.9003, 1860.23, 0.157799, -0.0944617, 0.982943
15.572, 6.55102, -11.9003, 1860.14, 0.136481, -0.0658403, 0.988452
15.693, 6.66612, -11.9003, 1860.1, 0.118218, -0.0353988, 0.992357
15.813, 6.71649, -11.9003, 1860.09, 0.11547, -0.0229398, 0.993046
15.933, 6.6671, -11.9003, 1860.11, 0.119459, -0.0200885, 0.992636
16.053, 6.56655, -11.9003, 1860.13, 0.141131, -0.0196604, 0.989796
16.173, 6.4626, -11.9003, 1860.15, 0.154148, -0.0152659, 0.98793
16.293, 6.3752, -11.9003, 1860.16, 0.165159, -0.0218715, 0.986024
16.414, 6.33515, -11.9003, 1860.16, 0.167621, -0.0165928, 0.985712
16.534, 0, 0, 0.2, 0.170252, -0.0187326, 0.985222
16.654, 0, -0.0847245, 0.2, 0.16345, 0.00476, 0.98654
16.774, 0, -0.297075, 0.2, 0.164131, 0.0370387, 0.985743
16.894, 0, -0.627145, 0.2, 0.167526, 0.10804, 0.97993
17.015, 0, -1.06977, 0.2, 0.174259, 0.13417, 0.975517
17.135, 0, -1.54977, 0.2, 0.173321, 0.132862, 0.975863
17.255, 0, -2.02977, 0.2, 0.176704, 0.113218, 0.977731
17.375, 0, -2.50977, 0.2, 0.179685, 0.0891571, 0.979676
17.495, 0, -2.98977, 0.2, 0.187382, 0.0850275, 0.9786
17.615, 0, -3.46977, 0.2, 0.177598, 0.0804263, 0.980811
17.736, 0, -3.95377, 0.2, 0.174467, 0.0788937, 0.981497
17.856, 0, -4.43377, 0.2, 0.184196, 0.0704485, 0.980362
17.976, 0, -4.91377, 0.2, 0.191755, 0.0745606, 0.978606
18.096, 0, -5.39377, 0.2, 0.200881, 0.0859214, 0.97584
18.216, 0, -5.87377, 0.2, 0.209312, 0.094571, 0.973265
18.336, 0, -6.35377, 0.2, 0.201041, 0.120413, 0.972154
18.457, 0, -6.83777, 0.2, 0.184855, 0.138129, 0.97301
18.577, 0, -7.31777, 0.2, 0.184116, 0.154935, 0.970617
18.697, 0, -7.79777, 0.2, 0.178677, 0.164669, 0.97003
18.817, 0, -8.27777, 0.2, 0.17141, 0.173696, 0.969767
18.937, 0, -8.75777, 0.2, 0.161347, 0.178736, 0.970577
19.057, 0, -9.23777, 0.2, 0.155366, 0.183551, 0.970655
19.178, 0, -9.72177, 0.2, 0.157172, 0.174087, 0.972106
19.298, 0, -10.2018, 0.2, 0.159698, 0.176709, 0.971221
19.418, 0, -10.6818, 0.2, 0.165715, 0.173303, 0.970827
19.538, 0, -11.1618, 0.2, 0.167921, 0.17434, 0.970262
19.658, 0, -11.6418, 0.2, 0.16221, 0.16672, 0.97257
19.778, 1.16062e-015, -12.0018, 0.2, 0.153905, 0.161796, 0.974749
19.899, 1.50634e-015, -12.0018, 0.2, 0.147246, 0.154399, 0.976975
20.019, 1.84791e-015, -12.0018, 0.2, 0.144441, 0.128169, 0.981178
20.139, 2.19097e-015, -12.0018, 0.2, 0.14345, 0.113192, 0.983163
20.259, 2.53554e-015, -12.0018, 0.2, 0.147313, 0.0978905, 0.984234
20.379, 2.88162e-015, -12.0018, 0.2, 0.149616, 0.0923635, 0.984421
20.5, 3.23212e-015, -12.0018, 0.2, 0.151105, 0.100451, 0.983401
20.62, 3.58417e-015, -12.0018, 0.2, 0.15554, 0.0919095, 0.983545
20.74, 3.93486e-015, -12.0018, 0.2, 0.156286, 0.09598, 0.983037
20.86, 4.28708e-015, -12.0018, 0.2, 0.150633, 0.0851989, 0.984912
20.98, 4.64085e-015, -12.0018, 0.2, 0.147495, 0.0847807, 0.985422
21.1, 4.99617e-015, -12.0018, 0.2, 0.14985, 0.0815507, 0.98534
21.221, -0.041911, -12.0018, 0.204957, 0.156047, 0.0655145, 0.985575
21.341, -0.041911, -12.0018, 0.204957, 0.16873, 0.058226, 0.983941
21.461, 0.0268026, -12.0018, 0.193357, 0.171544, 0.0478487, 0.984014
21.581, 0.314983, -12.0018, 0.121424, 0.151078, 0.0559467, 0.986937
21.701, 0.504151, -12.0018, 0.099605, 0.127446, 0.0477347, 0.990696
21.821, 0.574788, -12.0018, 0.09557, 0.10286, 0.0437954, 0.993731
21.942, 0.528835, -12.0018, 0.0973283, 0.106783, 0.0399025, 0.993481
22.062, 0.475235, -12.0018, 0.0993593, 0.113354, 0.0319786, 0.99304
22.182, 0.361458, -12.0018, 0.121623, 0.119253, 0.0312239, 0.992373
22.302, 0.216452, -12.0018, 0.219395, 0.139082, 0.0164385, 0.990144
22.422, 0.166105, -12.0018, 0.244442, 0.158001, 0.00770111, 0.987409
22.542, 0.270645, -12.0018, 0.179301, 0.162113, 0.00243174, 0.986769
22.663, 0.454912, -12.0018, 0.0564634, 0.139529, 0.0269528, 0.989851
22.783, 0.676841, -12.0018, -0.0531914, 0.124377, 0.0585007, 0.990509
22.903, 0.676841, -12.0018, -0.0531914, 0.12378, 0.055119, 0.990778
23.023, 0.627195, -12.0018, -0.0519693, 0.133849, 0.0551666, 0.989465
23.143, 0.484639, -12.0018, -0.00247294, 0.162803, 0.0568967, 0.985017
23.264, 0.429498, -12.0018, 0.03111, 0.175602, 0.0455977, 0.983405
23.384, 0.472855, -12.0018, 0.0471739, 0.170676, 0.0294922, 0.984886
23.504, 0.385989, -12.0018, 2.77115, 0.153279, 0.0281822, 0.987781
23.624, 0.0973552, -12.0018, 8.21086, 0.141084, 0.0167318, 0.989856
23.744, -0.191279, -12.0018, 13.6506, 0.1408, 0.0192121, 0.989852
23.864, -0.479913, -12.0018, 19.0903, 0.147674, 0.0514321, 0.987698
23.985, -0.769295, -12.0018, 24.5754, 0.17734, 0.0534302, 0.982698
24.105, -1.05628, -12.0018, 30.0152, 0.188301, 0.0117533, 0.982041
24.225, -1.34327, -12.0018, 35.455, 0.18799, 0.00913319, 0.982129
24.345, -1.65407, -12.0018, 41.3898, 0.163694, 0.0228663, 0.986246
24.465, -1.97529, -12.0018, 47.4894, 0.155989, 0.0394343, 0.986971
24.585, -2.29651, -12.0018, 53.5891, 0.151607, 0.037127, 0.987743
24.706, -3.19473, -12.0018, 58.8246, 0.170061, 0.0283643, 0.985025
24.826, -3.46635, -12.0018, 64.2652, 0.187582, 0.0267324, 0.981885
24.946, -3.73796, -12.0018, 69.7057, 0.192667, 0.0227094, 0.981001
25.066, -4.00957, -12.0018, 75.1463, 0.185333, 0.0268237, 0.98231
25.186, -4.73281, -12.0018, 78.4751, 0.158757, 0.0581841, 0.985602
25.306, -4.55589, -12.0018, 78.4162, 0.158388, 0.0685109, 0.984997
25.427, -4.55589, -12.0018, 78.4162, 0.16296, 0.0574479, 0.984959
25.547, -4.65434, -12.0018, 78.9283, 0.17921, 0.0515808, 0.982458
25.667, -4.78734, -12.0018, 80.9874, 0.195888, 0.0562185, 0.979013
25.787, -4.92035, -12.0018, 83.0465, 0.201794, 0.0549237, 0.977887
25.907, -5.24231, -12.0018, 85.0744, 0.196035, 0.0584438, 0.978854
26.027, -7.07349, -12.0018, 90.8769, 0.178298, 0.0577559, 0.98228
26.148, -8.91993, -12.0018, 96.7278, 0.168946, 0.0607694, 0.98375
26.268, -10.7511, -12.0018, 102.53, 0.161395, 0.0585277, 0.985153
26.388, -12.6002, -12.0018, 108.346, 0.181719, 0.0637073, 0.981285
26.508, -14.4552, -12.0018, 114.165, 0.202308, 0.0523849, 0.97792
26.628, -16.3103, -12.0018, 119.985, 0.210549, 0.0379039, 0.976848
26.749, -18.4555, -12.0018, 125.143, 0.206595, 0.044658, 0.977407
26.869, -19.8034, -12.0018, 130.421, 0.200891, 0.0585115, 0.977865
26.989, -21.1514, -12.0018, 135.699, 0.202203, 0.0498744, 0.978073
27.109, -22.4993, -12.0018, 140.977, 0.216149, 0.0366169, 0.975674
27.229, -23.7719, -12.0018, 146.288, 0.254923, 0.0492373, 0.965707
27.349, -25.0194, -12.0018, 151.611, 0.295763, 0.0320587, 0.954723
27.47, -26.2773, -12.0018, 156.977, 0.299485, 0.0139682, 0.953999
27.59, -27.4428, -12.0018, 162.311, 0.292182, 0.0236624, 0.95607
27.71, -28.3624, -12.0018, 167.681, 0.286107, 0.0357287, 0.957531
27.83, -29.282, -12.0018, 173.05, 0.30147, 0.0420127, 0.95255
27.95, -30.2909, -12.0018, 178.771, 0.325473, 0.0493174, 0.944264
28.07, -30.9844, -12.0018, 185.632, 0.33788, 0.0377903, 0.94043
28.191, -31.6838, -12.0018, 192.551, 0.323566, 0.022405, 0.94594
28.311, -32.6612, -12.0018, 198.792, 0.305723, 0.0121469, 0.952043
28.431, -32.5927, -12.0018, 198.713, 0.294229, 0.0181738, 0.955562
28.551, -32.4964, -12.0018, 198.665, 0.319536, 0.0171681, 0.947419
28.671, -32.4964, -12.0018, 198.665, 0.365044, 0.0326324, 0.930418
28.791, -32.5434, -12.0018, 198.766, 0.397972, 0.0464338, 0.916222
28.912, -32.665, -12.0018, 198.982, 0.40424, 0.0355784, 0.913961
29.032, -32.7046, -12.0018, 199.006, 0.39061, 0.0207745, 0.920322
29.152, -32.6777, -12.0018, 198.929, 0.378866, 0.0137113, 0.92535
29.272, -32.5844, -12.0018, 198.853, 0.364887, 0.018481, 0.930868
29.392, -32.5415, -12.0018, 198.842, 0.371469, 0.0217318, 0.928191
29.512, -32.5616, -12.0018, 199.119, 0.390741, 0.013694, 0.920399
29.633, -32.5079, -12.0018, 200.07, 0.406568, 0.00502727, 0.913607
29.753, -32.4546, -12.0018, 201.013, 0.411684, 0.00900321, 0.911282
29.873, -32.4249, -12.0018, 201.957, 0.403029, 0.0110974, 0.91512
29.993, -31.8157, -12.0018, 208.035, 0.386298, 0.0220165, 0.922111
30.113, -31.2064, -12.0018, 214.112, 0.389608, 0.0190012, 0.920785
30.234, -30.6679, -12.0018, 220.696, 0.398516, 0.0104528, 0.917102
30.354, -29.7627, -12.0018, 228.49, 0.414449, 0.0120492, 0.909993
30.474, -28.8575, -12.0018, 236.284, 0.418119, 0.00795021, 0.908358
30.594, -28.9139, -12.0018, 243.449, 0.411085, 0.0105607, 0.911536
30.714, -28.8227, -12.0018, 243.325, 0.390731, 0.0044599, 0.920494
30.834, -28.8227, -12.0018, 243.325, 0.396503, 0.00175819, 0.918032
30.955, -28.871, -12.0018, 243.339, 0.407525, 0.00509906, 0.91318
31.075, -28.9517, -12.0018, 243.376, 0.419706, 0.0236129, 0.907353
31.195, -28.9103, -12.0018, 243.357, 0.421529, 0.0130284, 0.906721
31.315, -28.81, -12.0018, 243.286, 0.41095, 0.0201, 0.911436
31.435, -28.677, -12.0018, 243.208, 0.405547, 0.0169222, 0.913918
31.555, -28.677, -12.0018, 243.208, 0.411887, 0.0138927, 0.911129
31.676, -28.4446, -12.0018, 244.006, 0.430109, 0.03272, 0.902184
31.796, -28.1258, -12.0018, 245.056, 0.439805, 0.0285054, 0.897641
31.916, -27.8069, -12.0018, 246.106, 0.43504, 0.0271423, 0.900002
32.036, -26.5127, -12.0018, 249.466, 0.401301, 0.0352431, 0.915268
32.156, -24.1272, -12.0018, 255.089, 0.381823, 0.0336778, 0.923622
32.276, -21.7418, -12.0018, 260.712, 0.386895, 0.055287, 0.920465
32.397, -20.1782, -12.0018, 265.668, 0.403122, 0.07488, 0.912078
32.517, -17.477, -12.0018, 270.399, 0.427452, 0.0792706, 0.900556
32.637, -14.7759, -12.0018, 275.129, 0.424603, 0.0649469, 0.903047
32.757, -12.0747, -12.0018, 279.86, 0.403797, 0.0580888, 0.913002
32.877, -8.74286, -12.0018, 285.898, 0.311014, 0.0630503, 0.948312
32.998, -5.38327, -12.0018, 291.986, 0.256647, 0.0501398, 0.965204
33.118, -1.32245, -12.0018, 297.806, 0.229937, 0.0380212, 0.972463
33.238, 3.69296, -12.0018, 303.84, 0.222723, 0.0336611, 0.974301
33.358, 8.70837, -12.0018, 309.874, 0.208662, 0.0456008, 0.976924
33.478, 11.5579, -12.0018, 315.088, 0.193653, 0.0571607, 0.979403
33.598, 11.7471, -12.0018, 315.11, 0.177262, 0.0482023, 0.982983
33.719, 11.7471, -12.0018, 315.11, 0.169071, 0.0383892, 0.984856
33.839, 12.3584, -12.0018, 316.286, 0.170063, 0.0398328, 0.984628
33.959, 13.7087, -12.0018, 318.609, 0.172113, 0.0226891, 0.984816
34.079, 15.059, -12.0018, 320.932, 0.174777, 0.0122672, 0.984532
34.199, 16.8238, -12.0018, 324.003, 0.177856, 0.0228956, 0.98379
34.319, 19.1257, -12.0018, 329.661, 0.177422, 0.0177243, 0.983975
34.44, 21.4467, -12.0018, 335.366, 0.184676, 0.00343471, 0.982794
34.56, 24.0138, -12.0018, 341.853, 0.185343, 0.00187096, 0.982672
34.68, 26.8462, -12.0018, 349.171, 0.191441, 0.00324612, 0.981499
34.8, 29.6787, -12.0018, 356.488, 0.184246, 0.012058, 0.982806
34.92, 30.6463, -12.0018, 362.793, 0.161471, 0.0205423, 0.986664
35.04, 31.9776, -12.0018, 368.754, 0.139145, 0.0312633, 0.989778
35.161, 33.32, -12.0018, 374.765, 0.133327, 0.0283358, 0.990667
35.281, 34.6415, -11.915, 380.921, 0.128966, 0.0329861, 0.9911
35.401, 35.9632, -11.8531, 387.659, 0.12252, 0.0151749, 0.99235
35.521, 37.2849, -11.8984, 394.398, 0.105595, 0.0258327, 0.994074
35.641, 37.1598, -11.8984, 400.277, 0.0686803, 0.042544, 0.996731
35.761, 38.0779, -11.8984, 406.291, 0.0286934, 0.064369, 0.997514
35.882, 38.9369, -11.8984, 412.365, -0.0111324, 0.0639621, 0.99789
36.002, 39.7887, -11.8984, 418.39, -0.0287055, 0.0504157, 0.998316
36.122, 40.3446, -11.8984, 424.464, -0.0102544, 0.0516037, 0.998615
36.242, 40.8017, -11.8984, 430.555, 0.0103253, 0.0566467, 0.998341
36.362, 41.2588, -11.8984, 436.646, 0.00501121, 0.0599672, 0.998188
36.483, 41.3722, -11.8984, 443.372, -0.000421837, 0.0468323, 0.998903
36.603, 41.3691, -11.8984, 450.24, 0.00154713, 0.039014, 0.999237
36.723, 41.366, -11.8984, 457.107, -0.000291768, 0.0346868, 0.999398
36.843, 40.09, -11.8984, 461.409, 0.02007, 0.0347959, 0.999193
36.963, 39.9538, -11.8984, 461.405, 0.036043, 0.0284022, 0.998947
37.083, 39.9538, -11.8984, 461.405, 0.0477826, 0.0251549, 0.998541
37.204, 40.0068, -11.8984, 461.404, 0.0528527, 0.0349938, 0.997989
37.324, 39.82, -11.8984, 462.928, 0.0440207, 0.0438001, 0.99807
37.444, 39.4789, -11.8984, 464.963, 0.0390013, 0.0408483, 0.998404
37.564, 39.1378, -11.8984, 466.998, 0.0602271, 0.0396358, 0.997397
37.684, 38.7967, -11.8984, 469.033, 0.0818252, 0.0321321, 0.996129
37.804, 38.4557, -11.8984, 471.068, 0.0873993, 0.0311642, 0.995686
37.925, 38.1117, -11.8984, 473.12, 0.0839571, 0.0410566, 0.995623
38.045, 37.7707, -11.8984, 475.155, 0.0692705, 0.0373307, 0.996899
38.165, 36.6848, -11.8984, 476.826, 0.0615923, 0.037983, 0.997378
38.285, 36.6848, -11.8984, 476.826, 0.0582093, 0.0369392, 0.997621
38.405, 36.574, -11.8984, 476.803, 0.0605154, 0.0363534, 0.997505
38.525, 36.399, -11.8984, 476.724, 0.0764902, 0.0419701, 0.996187
38.646, 36.0389, -11.8984, 476.585, 0.087317, 0.0433656, 0.995236
38.766, 35.7747, -11.8984, 476.426, 0.0901641, 0.0391723, 0.995156
38.886, 35.7086, -11.8984, 476.299, 0.0956272, 0.0428915, 0.994493
39.006, 35.8491, -11.8984, 476.116, 0.105434, 0.0450551, 0.993405
39.126, 36.1497, -11.8984, 475.924, 0.0926395, 0.0608627, 0.993838
39.246, 35.7844, -11.8984, 476.582, 0.0875588, 0.0855638, 0.992478
39.367, 35.416, -11.8984, 477.245, 0.0948703, 0.100379, 0.990416
39.487, 35.0507, -11.8984, 477.903, 0.101836, 0.101585, 0.989601
39.607, 33.359, -11.8984, 480.508, 0.120405, 0.0856504, 0.989023
39.727, 30.5379, -11.8699, 485.19, 0.142331, 0.0998408, 0.984771
39.847, 27.7159, -11.893, 489.872, 0.142764, 0.0984233, 0.984851
39.968, 24.8705, -11.893, 494.593, 0.144108, 0.0849387, 0.98591
40.088, 23.5025, -11.893, 494.916, 0.15187, 0.0748442, 0.985563
40.178, 0.0853177, -0.0257579, 0.204564, 0.163969, 0.0773517, 0.983428
40.298, 0.226408, -0.175585, 0.209517, 0.163708, 0.0664275, 0.98427
40.418, 0.436701, -0.447984, 0.188079, 0.169451, 0.0586599, 0.983791
40.538, 0.638231, -0.83344, 0.17328, 0.180207, 0.0719765, 0.980992
40.659, 0.685444, -1.30979, 0.180821, 0.175873, 0.0581844, 0.982692
40.779, 0.644859, -1.78979, 0.193698, 0.168576, 0.0450638, 0.984658
40.899, 0.529459, -2.26979, 0.221388, 0.163819, 0.0129228, 0.986406
41.019, 0.42325, -2.74979, 0.229071, 0.160707, 0.00898835, 0.986961
41.139, 0.42325, -3.22979, 0.229071, 0.165869, 0.012887, 0.986064
41.259, 0.42325, -3.70979, 0.229071, 0.176774, 0.0133215, 0.984161
41.38, 0.307536, -4.19379, 0.283494, 0.182942, 0.0218667, 0.982881
41.5, 0.40196, -4.67379, 0.250957, 0.180698, 0.0179336, 0.983375
41.62, 0.40196, -5.15379, 0.250957, 0.178242, 0.0199167, 0.983785
41.74, 0.411221, -5.63379, 0.276749, 0.175568, 0.0118396, 0.984396
41.86, 0.411221, -6.11379, 0.276749, 0.163399, 0.000216725, 0.98656
41.98, 0.411221, -6.59379, 0.276749, 0.143952, 0.00186232, 0.989583
42.101, 0.374359, -7.07779, 0.294119, 0.122703, 0.00304151, 0.992439
42.221, 0.200861, -7.55779, 0.369147, 0.121008, -0.0180426, 0.992488
42.341, -0.105557, -8.03779, 0.486686, 0.132485, -0.0307623, 0.990708
42.461, -0.261385, -8.51779, 0.551648, 0.144433, -0.0403055, 0.988693
42.581, -0.221793, -8.99779, 0.558992, 0.153038, -0.0524786, 0.986826
42.701, -0.0708273, -9.47779, 0.542548, 0.150591, -0.0566451, 0.986972
42.822, 0.15143, -9.96179, 0.492803, 0.143504, -0.0524728, 0.988258
42.942, 0.486777, -10.4418, 0.425748, 0.126063, -0.0544735, 0.990525
43.062, 0.643677, -10.9218, 0.399409, 0.126107, -0.0420561, 0.991125
43.182, 0.643677, -11.4018, 0.399409, 0.133394, -0.0339831, 0.99048
43.302, 0.643677, -11.8818, 0.399409, 0.142923, -0.0216351, 0.989497
43.422, 0.181354, -12.0018, 0.344233, -0.243997, 0.29169, -0.924869
43.543, 0.181354, -12.0018, 0.344233, -0.239594, 0.298046, -0.923993
43.663, 0.562252, -12.0018, 0.377897, 0.131638, -0.0182873, 0.991129
43.783, 0.204256, -12.0018, 0.299475, -0.232005, 0.294959, -0.926916
43.903, 0.210342, -12.0018, 0.240296, -0.218423, 0.262785, -0.939806
44.023, 0.584311, -12.0018, 0.26682, 0.119363, 0.0329116, 0.992305
44.144, 0.584311, -12.0018, 0.26682, 0.129952, 0.0414488, 0.990654
44.264, 0.584311, -12.0018, 0.26682, 0.141103, 0.041841, 0.98911
44.384, 0.584311, -12.0018, 0.26682, 0.145188, 0.0440992, 0.988421
44.504, 0.602565, -12.0018, 0.272344, 0.146859, 0.0417281, 0.988277
44.624, 0.647076, -12.0018, 0.277084, 0.14604, 0.0375133, 0.988567
44.744, 0.698226, -12.0018, 0.281025, 0.145927, 0.029912, 0.988843
44.865, 0.806093, -12.0018, 0.28736, 0.146364, 0.0296287, 0.988787
44.985, 0.852108, -12.0018, 0.289609, 0.144858, 0.0229225, 0.989187
45.105, 0.865051, -12.0018, 0.30257, 0.146963, 0.0221238, 0.988894
45.225, 0.863529, -12.0018, 0.387275, 0.15059, 0.0449563, 0.987574
45.345, 0.918747, -12.0018, 0.327189, 0.133458, 0.03168, 0.990548
45.465, 0.861072, -12.0018, 0.346542, 0.129018, 0.0346165, 0.991038
45.586, 0.719522, -12.0018, 0.38363, 0.137789, 0.0349792, 0.989844
45.706, 0.420413, -12.0018, 0.472401, 0.160322, 0.0227746, 0.986802
45.826, -0.106215, -12.0018, 0.468448, -0.259293, 0.27479, -0.925882
45.946, -0.0800295, -12.0018, 0.489998, 0.154631, 0.025126, 0.987653
46.066, -0.145699, -12.0018, 0.674925, 0.128032, 0.0369365, 0.991082
