15.132, -42.3565, -11.8877, 1472.61, 0, 0, 1
15.162, -42.3565, -11.8879, 1472.61, 0, 0, 1
15.182, -42.3565, -11.8882, 1472.61, 0, 0, 1
15.232, -42.3565, -11.8894, 1472.61, 0, 0, 1
15.262, -42.3565, -11.8878, 1472.61, 0, 0, 1
15.282, -42.3565, -11.8881, 1472.61, 0, 0, 1
15.312, -42.3565, -11.8909, 1472.61, 0, 0, 1
15.432, -42.3565, -11.8919, 1472.61, 0, 0, 1
15.552, -42.3565, -11.8929, 1472.61, 0, 0, 1
15.672, -42.3565, -11.8939, 1472.61, 0, 0, 1
15.793, -42.3565, -11.8949, 1472.61, 0, 0, 1
15.913, -42.3565, -11.8959, 1472.61, 0, 0, 1
16.033, -42.3565, -11.8969, 1472.61, 0, 0, 1
16.153, -42.3565, -11.8978, 1472.61, 0, 0, 1
16.273, -42.3565, -11.8876, 1472.61, 0, 0, 1
16.393, -42.3565, -11.8886, 1472.61, 0, 0, 1
16.514, -42.3565, -11.8896, 1472.61, 0, 0, 1
16.604, 0, 0, 0.2, 0, 0, 1
16.724, 0, -0.0511736, 0.2, 0, 0, 1
16.844, 0, -0.232578, 0.2, 0, 0, 1
16.964, 0, -0.534104, 0.2, 0, 0, 1
17.084, 0, -0.946425, 0.2, 0, 0, 1
17.205, 0, -1.42979, 0.2, 0, 0, 1
17.325, 0, -1.90979, 0.2, 0, 0, 1
17.445, 0, -2.38979, 0.2, 0, 0, 1
17.565, 0, -2.86979, 0.2, 0, 0, 1
17.685, 0, -3.34979, 0.2, 0, 0, 1
17.805, 0, -3.82979, 0.2, 0, 0, 1
17.926, 0, -4.31379, 0.2, 0, 0, 1
18.046, 0, -4.79379, 0.2, 0, 0, 1
18.166, 0, -5.27379, 0.2, 0, 0, 1
18.286, 0, -5.75379, 0.2, 0, 0, 1
18.406, 0, -6.23379, 0.2, 0, 0, 1
18.526, 0, -6.71379, 0.2, 0, 0, 1
18.647, 0, -7.19779, 0.2, 0, 0, 1
18.767, 0, -7.67779, 0.2, 0, 0, 1
18.887, 0, -8.15779, 0.2, 0, 0, 1
19.007, 0, -8.63779, 0.2, 0, 0, 1
19.127, 0, -9.11779, 0.2, 0, 0, 1
19.247, 0, -9.59779, 0.2, 0, 0, 1
19.368, 0, -10.0818, 0.2, 0, 0, 1
19.488, 0, -10.5618, 0.2, 0, 0, 1
19.608, 0, -11.0418, 0.2, 0, 0, 1
19.728, 0, -11.5218, 0.2, 0, 0, 1
19.848, 0, -12.0018, 0.2, 0, 0, 1
19.969, -3.01401e-015, -12.0018, 0.2, 0, 0, 1
20.089, -3.48381e-015, -12.0018, 0.2, 0, 0, 1
20.209, -3.68751e-015, -12.0018, 0.2, 0, 0, 1
20.329, -3.63029e-015, -12.0018, 0.2, 0, 0, 1
20.449, -3.5731e-015, -12.0018, 0.2, 0, 0, 1
20.569, -3.51566e-015, -12.0018, 0.2, 0, 0, 1
20.69, -3.7229e-015, -12.0018, 0.2, 0, 0, 1
20.81, -3.66554e-015, -12.0018, 0.2, 0, 0, 1
20.93, -3.60822e-015, -12.0018, 0.2, 0, 0, 1
21.05, -3.55094e-015, -12.0018, 0.2, 0, 0, 1
21.17, -3.49368e-015, -12.0018, 0.2, 0, 0, 1
21.29, -3.69743e-015, -12.0018, 0.2, 0, 0, 1
21.411, -3.64366e-015, -12.0018, 0.2, 0, 0, 1
21.531, -3.58624e-015, -12.0018, 0.2, 0, 0, 1
21.651, -3.52886e-015, -12.0018, 0.2, 0, 0, 1
21.771, -3.73276e-015, -12.0018, 0.2, 0, 0, 1
21.891, -3.67545e-015, -12.0018, 0.2, 0, 0, 1
22.011, -3.61817e-015, -12.0018, 0.2, 0, 0, 1
22.132, -3.56434e-015, -12.0018, 0.2, 0, 0, 1
22.252, -3.50686e-015, -12.0018, 0.2, 0, 0, 1
22.372, -3.71067e-015, -12.0018, 0.2, 0, 0, 1
22.492, -3.65354e-015, -12.0018, 0.2, 0, 0, 1
22.612, -3.59617e-015, -12.0018, 0.2, 0, 0, 1
22.732, -3.53883e-015, -12.0018, 0.2, 0, 0, 1
22.853, -3.48494e-015, -12.0018, 0.2, 0, 0, 1
22.973, -3.68865e-015, -12.0018, 0.2, 0, 0, 1
23.093, -3.63143e-015, -12.0018, 0.2, 0, 0, 1
23.213, -3.57425e-015, -12.0018, 0.2, 0, 0, 1
23.333, -3.51681e-015, -12.0018, 0.2, 0, 0, 1
23.454, -3.72671e-015, -12.0018, 0.2, 0, 0, 1
23.574, -3.66671e-015, -12.0018, 0.2, 0, 0, 1
23.694, -3.6094e-015, -12.0018, 0.2, 0, 0, 1
23.814, -3.55212e-015, -12.0018, 0.2, 0, 0, 1
23.934, -3.49487e-015, -12.0018, 0.2, 0, 0, 1
24.054, -3.69863e-015, -12.0018, 0.2, 0, 0, 1
24.175, -3.64486e-015, -12.0018, 0.2, 0, 0, 1
24.295, -3.58744e-015, -12.0018, 0.2, 0, 0, 1
24.415, -3.53007e-015, -12.0018, 0.2, 0, 0, 1
24.535, -3.73398e-015, -12.0018, 0.2, 0, 0, 1
24.655, -3.67667e-015, -12.0018, 0.2, 0, 0, 1
24.775, -3.6194e-015, -12.0018, 0.2, 0, 0, 1
24.896, -3.56557e-015, -12.0018, 0.2, 0, 0, 1
25.016, -3.5081e-015, -12.0018, 0.2, 0, 0, 1
25.136, -3.71191e-015, -12.0018, 0.2, 0, 0, 1
25.256, -3.6545e-015, -12.0018, 0.2, 0, 0, 1
25.376, -3.59713e-015, -12.0018, 0.2, 0, 0, 1
25.496, -3.5398e-015, -12.0018, 0.2, 0, 0, 1
25.617, -3.48591e-015, -12.0018, 0.2, 0, 0, 1
25.737, -3.68963e-015, -12.0018, 0.2, 0, 0, 1
25.857, -3.63241e-015, -12.0018, 0.2, 0, 0, 1
25.977, -3.57495e-015, -12.0018, 0.2, 0, 0, 1
26.097, -3.51751e-015, -12.0018, 0.2, 0, 0, 1
26.217, -3.72137e-015, -12.0018, 0.2, 0, 0, 1
26.338, -3.65869e-015, -12.0018, 0.2, 0, 0, 1
26.458, -3.60134e-015, -12.0018, 0.2, 0, 0, 1
26.578, -3.54402e-015, -12.0018, 0.2, 0, 0, 1
26.698, -3.48674e-015, -12.0018, 0.2, 0, 0, 1
26.818, -3.69046e-015, -12.0018, 0.2, 0, 0, 1
26.939, -3.63059e-015, -12.0018, 0.2, 0, 0, 1
27.059, -3.57074e-015, -12.0018, 0.2, 0, 0, 1
27.179, -3.51329e-015, -12.0018, 0.2, 0, 0, 1
27.299, -3.71713e-015, -12.0018, 0.2, 0, 0, 1
27.419, -3.65974e-015, -12.0018, 0.2, 0, 0, 1
27.539, -3.6024e-015, -12.0018, 0.2, 0, 0, 1
27.66, -3.53978e-015, -12.0018, 0.2, 0, 0, 1
27.78, -3.48248e-015, -12.0018, 0.2, 0, 0, 1
27.9, -3.68618e-015, -12.0018, 0.2, 0, 0, 1
28.02, -3.62895e-015, -12.0018, 0.2, 0, 0, 1
28.14, -3.57175e-015, -12.0018, 0.2, 0, 0, 1
28.26, -3.5143e-015, -12.0018, 0.2, 0, 0, 1
28.381, -3.71283e-015, -12.0018, 0.2, 0, 0, 1
28.501, 30.4501, -12.0018, 26.4468, 0, 0, 1
28.621, 30.4474, -12.0018, 26.4641, 0, 0, 1
28.741, 30.5521, -12.0018, 26.4926, 0, 0, 1
28.861, 30.7174, -12.0018, 26.489, 0, 0, 1
28.981, 30.8239, -12.0018, 26.5069, 0, 0, 1
29.102, 31.002, -12.0018, 31.4648, 0, 0, 1
29.222, 31.2108, -12.0018, 36.3806, 0, 0, 1
29.342, 31.4197, -12.0018, 41.2964, 0, 0, 1
29.462, 31.6285, -12.0018, 46.2122, 0, 0, 1
29.582, 33.2068, -12.0018, 50.9756, 0, 0, 1
29.703, 31.8855, -12.0018, 50.903, 0, 0, 1
29.823, 31.808, -12.0018, 50.8434, 0, 0, 1
29.943, 31.7632, -12.0018, 50.8106, 0, 0, 1
30.063, 31.1042, -12.0018, 50.7741, 0, 0, 1
30.183, 31.0365, -12.0018, 50.5205, 0.0762169, -0.524405, 0.848051
30.303, 30.9557, -12.0018, 50.2351, 0.120939, -0.621587, 0.773953
30.424, 30.866, -12.0018, 49.7376, 0.143568, -0.6655, 0.73246
30.544, 30.701, -12.0018, 49.1303, 0.0964015, -0.689887, 0.71747
30.664, 30.5927, -12.0018, 48.6217, 0.0444371, -0.606487, 0.793851
30.784, 30.4621, -12.0018, 48.1308, 0.000718298, -0.566327, 0.824181
30.904, 30.3941, -12.0018, 47.9147, -0.00143593, -0.532998, 0.846115
31.024, 30.3975, -12.0018, 47.7898, -0.00151995, -0.483628, 0.875273
31.145, 30.3975, -12.0018, 47.7898, 0.00328934, -0.456243, 0.889849
31.265, 30.3975, -12.0018, 47.7898, 0.0259889, -0.446057, 0.894627
31.385, 30.4086, -12.0018, 47.634, 0.0393381, -0.407634, 0.912297
31.505, 30.4036, -12.0018, 47.4906, 0.0427526, -0.353457, 0.934473
31.625, 30.3977, -12.0018, 47.399, 0.0413741, -0.270893, 0.96172
31.745, 30.3977, -12.0018, 47.399, 0.076645, -0.200446, 0.976702
31.866, 30.3977, -12.0018, 47.399, 0.0872068, -0.192483, 0.977418
31.986, 30.3977, -12.0018, 47.399, 0.0578178, -0.177463, 0.982428
32.106, 30.3977, -12.0018, 47.399, 0.0477793, -0.154571, 0.986826
32.226, 30.3977, -12.0018, 47.399, 0.0322658, -0.167981, 0.985262
32.346, 30.3977, -12.0018, 47.399, 0.0115601, -0.12506, 0.992082
32.466, 30.3977, -12.0018, 47.399, 0.00577929, -0.142585, 0.989766
32.587, 30.3977, -12.0018, 47.399, 0.0281271, -0.15526, 0.987473
32.707, 30.3977, -12.0018, 47.399, 0.0265798, -0.167232, 0.985559
32.827, 30.3977, -12.0018, 47.399, 0.0456028, -0.180528, 0.982512
32.947, 30.3977, -12.0018, 47.399, 0.0387147, -0.188999, 0.981214
33.067, 30.3977, -12.0018, 47.399, 0.037128, -0.194101, 0.980279
33.188, 30.3977, -12.0018, 47.399, 0.0511246, -0.174789, 0.983278
33.308, 30.3977, -12.0018, 47.399, 0.0672702, -0.193599, 0.978772
33.428, 30.3637, -12.0018, 47.4486, 0.069006, -0.303759, 0.950247
33.548, 30.3463, -12.0018, 47.6218, 0.0740229, -0.451544, 0.889173
33.668, 30.3662, -12.0018, 47.6574, 0.0864322, -0.516129, 0.852138
33.788, 30.3221, -12.0018, 47.7693, 0.101152, -0.602114, 0.791977
33.909, 30.3253, -12.0018, 47.9266, 0.128237, -0.65819, 0.74185
34.029, 30.3359, -12.0018, 48.0017, 0.14421, -0.705256, 0.694131
34.149, 30.342, -12.0018, 48.1527, 0.14804, -0.759813, 0.633062
34.269, 30.3535, -12.0018, 48.2674, 0.116255, -0.814677, 0.568143
34.389, 30.328, -12.0018, 48.4237, 0.048513, -0.918611, 0.392174
34.509, 31.5352, -12.0018, 48.1763, 0, 0, 1
34.63, 31.5702, -12.0018, 48.2, 0, 0, 1
34.75, 31.667, -12.0018, 48.2162, 0, 0, 1
34.87, 31.8004, -12.0018, 48.2015, 0, 0, 1
34.99, 32.0087, -12.0018, 48.1139, 0, 0, 1
35.11, 32.3879, -12.0018, 47.7685, 0, 0, 1
35.23, 32.5246, -12.0018, 47.605, 0, 0, 1
35.351, 32.6407, -12.0018, 47.5416, 0, 0, 1
35.471, 31.724, -12.0018, 48.1924, 0.416334, -0.805979, 0.420789
35.591, 31.756, -12.0018, 48.1669, 0.393206, -0.755376, 0.52421
35.711, 31.7093, -12.0018, 48.1506, 0.327065, -0.689213, 0.64654
35.831, 31.5816, -12.0018, 48.1133, 0.258883, -0.605079, 0.7529
35.951, 31.4224, -12.0018, 48.0196, 0.177989, -0.444386, 0.877976
36.072, 31.3677, -12.0018, 47.9866, 0.143992, -0.376222, 0.915272
36.192, 31.2698, -12.0018, 47.9352, 0.125168, -0.303883, 0.944451
36.312, 31.2319, -12.0018, 47.9212, 0.117019, -0.244567, 0.962545
36.432, 31.2319, -12.0018, 47.9212, 0.118649, -0.217093, 0.968913
36.552, 31.2319, -12.0018, 47.9212, 0.119671, -0.164028, 0.97917
36.673, 31.2319, -12.0018, 47.9212, 0.112942, -0.137112, 0.984096
36.793, 31.2319, -12.0018, 47.9212, 0.101095, -0.113646, 0.988365
36.913, 31.2792, -12.0018, 47.9202, 0.0853583, -0.101234, 0.991194
37.033, 31.3302, -12.0018, 47.9187, 0.0676461, -0.0897411, 0.993665
37.153, 31.371, -12.0018, 47.9223, 0.0455867, -0.0927881, 0.994642
37.273, 31.2572, -12.0018, 47.9192, 0.0420783, -0.0813311, 0.995799
37.394, 31.135, -12.0018, 47.9002, 0.051689, -0.0604083, 0.996835
37.514, 30.877, -12.0018, 47.8248, 0.0607551, -0.0020212, 0.998151
37.634, 30.7108, -12.0018, 47.7073, 0.067022, 0.0845855, 0.99416
37.754, 30.6119, -12.0018, 47.5087, 0.0759436, 0.199947, 0.976859
37.874, 30.6121, -12.0018, 47.3852, 0.0886165, 0.269778, 0.958836
37.994, 30.677, -12.0018, 47.3243, 0.0941477, 0.323184, 0.941641
38.115, 30.7662, -12.0018, 47.2706, 0.0982682, 0.385071, 0.91764
38.235, 30.7662, -12.0018, 47.2706, 0.0823208, 0.41586, 0.905695
38.355, 30.7662, -12.0018, 47.2706, 0.0728809, 0.46735, 0.881063
38.475, 30.7093, -12.0018, 47.2083, 0.0548776, 0.505189, 0.861262
38.595, 30.7093, -12.0018, 47.2083, 0.0482452, 0.527744, 0.848033
38.715, 30.7093, -12.0018, 47.2083, 0.0576517, 0.56225, 0.824955
38.836, 30.7093, -12.0018, 47.2083, 0.06324, 0.570536, 0.818834
38.956, 30.7093, -12.0018, 47.2083, 0.0722927, 0.572335, 0.816827
39.076, 30.6726, -12.0018, 47.2354, 0.0694624, 0.539612, 0.839043
39.196, 30.6452, -12.0018, 47.3298, 0.063024, 0.487955, 0.87059
39.316, 30.6291, -12.0018, 47.5542, 0.0796089, 0.38453, 0.919673
39.437, 30.6743, -12.0018, 47.7257, 0.111381, 0.307532, 0.944996
39.557, 30.7047, -12.0018, 47.7579, 0.128677, 0.264764, 0.955689
39.677, 30.7319, -12.0018, 47.7905, 0.140198, 0.213165, 0.966905
39.797, 30.7319, -12.0018, 47.7905, 0.146438, 0.189426, 0.970914
39.917, 30.7319, -12.0018, 47.7905, 0.156482, 0.168077, 0.973275
40.037, 30.7319, -12.0018, 47.7905, 0.155367, 0.152806, 0.975967
40.158, 30.7319, -12.0018, 47.7905, 0.157207, 0.136715, 0.978057
40.278, 30.8258, -12.0018, 47.8432, 0.169847, 0.107129, 0.97963
40.398, 30.936, -12.0018, 47.8899, 0.176742, 0.0880781, 0.980308
40.518, 31.0419, -12.0018, 47.9307, 0.176297, 0.0652611, 0.982171
40.638, 31.1378, -12.0018, 47.9539, 0.157463, 0.0315024, 0.987022
40.758, 31.1908, -12.0018, 47.963, 0.130312, 0.0114528, 0.991407
40.879, 31.283, -12.0018, 47.971, 0.0734269, 0.00487099, 0.997289
40.999, 31.3906, -12.0018, 47.9544, 0.0467685, 0.00220744, 0.998903
41.119, 31.5094, -12.0018, 47.9304, 0.0320323, 0.00786397, 0.999456
41.239, 31.6017, -12.0018, 47.8961, 0.0247293, 0.0143446, 0.999591
41.359, 31.6017, -12.0018, 47.8961, 0.0216636, 0.0184302, 0.999595
41.479, 31.5413, -12.0018, 47.8678, 0.0282651, 0.0396767, 0.998813
41.6, 31.3733, -12.0018, 47.7532, 0.0392562, 0.0866998, 0.995461
41.72, 31.2007, -12.0018, 47.724, 0.0681027, 0.12696, 0.989567
41.84, 31.2017, -12.0018, 47.8197, 0.100009, 0.155019, 0.982836
41.96, 31.2017, -12.0018, 47.9154, 0.12195, 0.166353, 0.978496
42.08, 31.2018, -12.0018, 48.011, 0.134205, 0.177434, 0.974939
42.2, 31.2019, -12.0018, 48.1067, 0.126478, 0.17106, 0.977109
42.321, 31.1945, -12.0018, 48.9406, 0.101142, 0.184543, 0.977606
42.441, 31.0831, -12.0018, 51.9835, 0.0643224, 0.235876, 0.969652
42.561, 30.9507, -12.0018, 55.0258, 0.0414536, 0.260385, 0.964615
42.681, 30.8183, -12.0018, 58.068, 0.0141811, 0.270398, 0.962644
42.801, 30.6859, -12.0018, 61.1103, 0.0195523, 0.262237, 0.964805
42.922, 30.5798, -12.0018, 64.4114, 0.0355286, 0.28963, 0.956479
43.042, 30.4866, -12.0018, 67.9125, 0.0554642, 0.284597, 0.957042
43.162, 30.4024, -12.0018, 71.4137, 0.0731501, 0.269786, 0.960138
43.282, 30.3182, -12.0018, 74.915, 0.089513, 0.21277, 0.972994
43.402, 30.234, -12.0018, 78.4163, 0.11017, 0.1276, 0.985688
43.522, 28.5714, -12.0018, 80.5805, 0.11499, 0.0898103, 0.989298
43.643, 28.4897, -12.0018, 82.6133, 0.124966, 0.105359, 0.986551
43.763, 28.3093, -12.0018, 85.2942, 0.13192, 0.129348, 0.982785
43.883, 28.1402, -12.0018, 87.9759, 0.117547, 0.132557, 0.98418
44.003, 27.9712, -12.0018, 90.6577, 0.106063, 0.104015, 0.988904
44.123, 27.8021, -12.0018, 93.3394, 0.10464, 0.0896273, 0.990463
44.243, 27.6288, -12.0018, 96.8456, 0.119076, 0.118883, 0.985742
44.364, 27.6197, -12.0018, 100.386, 0.120843, 0.145823, 0.981903
44.484, 27.6149, -12.0018, 103.897, 0.0948542, 0.121665, 0.988029
44.604, 27.6101, -12.0018, 107.408, -0.0533808, 0.048785, 0.997382
44.724, 26.1401, -12.0018, 110.885, -0.125721, 0.0301539, 0.991607
44.844, 26.4942, -12.0018, 110.929, -0.177814, 0.0348128, 0.983448
44.964, 26.8054, -12.0018, 110.998, -0.190345, 0.0386693, 0.980955
45.085, 26.8492, -12.0018, 111.002, -0.177665, 0.0390642, 0.983315
45.205, 26.7499, -12.0018, 110.968, -0.143262, 0.0451413, 0.988655
45.325, 26.6327, -12.0018, 111.648, -0.107459, 0.063313, 0.992191
45.445, 26.5905, -12.0018, 113.038, -0.0472806, 0.073397, 0.996181
45.565, 26.5527, -12.0018, 114.428, 0.0698161, 0.0845164, 0.993973
45.685, 26.5149, -12.0018, 115.818, 0.126011, 0.0537657, 0.990571
45.806, 26.4768, -12.0018, 117.219, 0.140006, 0.0323035, 0.989624
45.926, 26.3324, -12.0018, 120.19, 0.124126, 0.0415311, 0.991397
46.046, 26.152, -12.0018, 123.687, 0.0985132, 0.0436708, 0.994177
46.166, 25.9874, -12.0018, 127.186, 0.0885654, 0.0500816, 0.994811
46.286, 25.8228, -12.0018, 130.684, 0.0910919, 0.0769903, 0.992862
46.407, 25.6524, -12.0018, 134.212, 0.107609, 0.115886, 0.987416
46.527, 25.5831, -12.0018, 137.713, 0.126509, 0.131043, 0.983272
46.647, 25.6576, -12.0018, 141.214, 0.152559, 0.150059, 0.976836
46.767, 25.7803, -12.0018, 144.714, 0.190357, 0.148661, 0.970394
46.887, 25.9031, -12.0018, 148.214, 0.212622, 0.136357, 0.967574
47.007, 26.0258, -12.0018, 151.714, 0.217289, 0.106322, 0.9703
47.128, 24.358, -12.0018, 153.168, -0.20797, -0.0642057, -0.976026
47.248, 24.5759, -12.0018, 152.84, 0.167147, 0.148146, 0.974738
47.368, 25.0787, -12.0018, 152.758, 0.150217, 0.22366, 0.963022
47.488, 25.2549, -12.0018, 152.728, 0.135783, 0.252911, 0.957914
47.608, 25.315, -12.0018, 152.719, 0.118866, 0.239259, 0.963652
47.728, 25.1991, -12.0018, 152.7, 0.123548, 0.2128, 0.969253
47.849, 25.3058, -12.0018, 153.864, 0.129957, 0.1939, 0.972376
47.969, 25.3904, -12.0018, 155.019, 0.131264, 0.195943, 0.97179
48.089, 25.4685, -12.0018, 156.175, 0.13729, 0.17117, 0.975629
48.209, 25.5466, -12.0018, 157.331, 0.129342, 0.116586, 0.984722
48.329, 25.669, -12.0018, 159.074, 0.0977511, 0.103109, 0.989855
48.449, 25.7817, -12.0018, 162.582, 0.0788963, 0.0975959, 0.992094
48.57, 25.8173, -12.0018, 166.122, 0.0550141, 0.0576907, 0.996818
48.69, 25.8526, -12.0018, 169.633, 0.0260671, 0.0152213, 0.999544
48.81, 25.888, -12.0018, 173.144, 0.0121609, -0.00622916, 0.999907
48.93, 25.1824, -12.0018, 176.004, 0.0383515, 0.00211138, 0.999262
49.05, 25.2623, -12.0018, 179.048, 0.066952, 0.0124161, 0.997679
49.171, 25.3384, -12.0018, 182.117, 0.103596, 0.0308628, 0.99414
49.291, 25.407, -12.0018, 185.161, 0.107694, 0.0182482, 0.994017
49.411, 25.4756, -12.0018, 188.206, 0.0851164, -0.0195941, 0.996178
49.531, 25.5442, -12.0018, 191.25, 0.0254547, -0.0375855, 0.998969
49.651, 25.534, -12.0018, 194.509, -0.0446326, -0.047244, 0.997886
49.771, 25.4941, -12.0018, 197.768, -0.0920538, -0.0444231, 0.994763
49.892, 25.4568, -12.0018, 201.054, -0.0845973, -0.040329, 0.995599
50.012, 25.4199, -12.0018, 204.312, -0.0534528, 0.00125101, 0.99857
50.132, 25.3946, -12.0018, 207.832, 0.0333054, 0.0752676, 0.996607
50.252, 25.4164, -12.0018, 211.613, 0.0874434, 0.101913, 0.990943
50.372, 25.4293, -12.0018, 215.394, 0.190388, 0.119048, 0.974464
50.492, 25.437, -12.0018, 219.175, 0.231548, 0.124694, 0.964799
50.613, 25.4448, -12.0018, 222.987, 0.232642, 0.118548, 0.96531
50.733, 23.9635, -12.0018, 224.756, 0.216497, 0.115758, 0.969396
50.853, 23.9259, -12.0018, 227.801, 0.180142, 0.155749, 0.971232
50.973, 23.9039, -12.0018, 230.846, 0.125, 0.210762, 0.969513
51.093, 23.896, -12.0018, 233.891, 0.0926187, 0.23917, 0.96655
51.213, 23.8882, -12.0018, 236.936, 0.148784, 0.318738, 0.936093
51.334, 23.8006, -12.0018, 240.563, 0.233114, 0.458081, 0.857799
51.454, 23.7896, -12.0018, 244.344, 0.239714, 0.523732, 0.81746
51.574, 23.8002, -12.0018, 248.125, 0.230998, 0.569199, 0.789083
51.694, 23.8109, -12.0018, 251.906, 0.187373, 0.598355, 0.779014
51.814, 23.8216, -12.0018, 255.687, 0.139605, 0.6271, 0.766327
51.934, 22.3751, -12.0018, 257.032, 0.0967315, 0.643275, 0.7595
52.055, 22.2952, -12.0018, 260.101, 0.079199, 0.628906, 0.773437
52.175, 22.2617, -12.0018, 263.146, 0.060659, 0.587175, 0.807184
52.295, 22.2343, -12.0018, 266.191, 0.0475253, 0.58844, 0.807143
52.415, 22.2068, -12.0018, 269.236, 0.0600231, 0.496929, 0.865713
52.535, 22.1951, -12.0018, 272.392, 0.100721, 0.297845, 0.949286
52.656, 22.1796, -12.0018, 275.686, 0.162104, 0.187297, 0.968835
52.776, 22.1659, -12.0018, 278.952, 0.233002, 0.0814375, 0.96906
52.896, 22.1521, -12.0018, 282.219, 0.285013, 0.043156, 0.957552
53.016, 22.1383, -12.0018, 285.486, 0.281664, 0.0189561, 0.959326
53.136, 22.0647, -12.0018, 288.747, 0.251539, 0.0136026, 0.967752
53.256, 21.9309, -12.0018, 292.004, 0.215864, 0.0279132, 0.976025
53.377, 21.8118, -12.0018, 295.288, 0.179063, 0.00955654, 0.983791
53.497, 21.6936, -12.0018, 298.545, 0.156736, -0.0101412, 0.987588
53.617, 21.5755, -12.0018, 301.802, 0.163866, -0.00677941, 0.986459
53.737, 21.5142, -12.0018, 305.06, 0.185808, 0.0327795, 0.982039
53.857, 21.6153, -12.0018, 308.317, 0.193165, 0.0783687, 0.978031
53.977, 21.7231, -12.0018, 311.574, 0.188929, 0.0903475, 0.977826
54.098, 21.8317, -12.0018, 314.859, 0.186444, 0.053258, 0.981021
54.218, 21.9395, -12.0018, 318.116, 0.16616, 0.054491, 0.984592
54.338, 21.9959, -12.0018, 321.557, 0.134184, 0.100597, 0.985837
54.458, 21.9823, -12.0018, 325.059, 0.114656, 0.114083, 0.986833
54.578, 21.9688, -12.0018, 328.562, 0.11015, 0.0819843, 0.990528
54.698, 21.9553, -12.0018, 332.064, 0.135476, 0.0642831, 0.988693
54.819, 21.936, -12.0018, 335.665, 0.155256, 0.0699494, 0.985395
54.939, 22.0037, -12.0018, 339.445, 0.169578, 0.109509, 0.979414
55.059, 22.097, -12.0018, 343.225, 0.173727, 0.102089, 0.979488
55.179, 22.1902, -12.0018, 347.005, 0.177664, 0.0670873, 0.981802
55.299, 22.2835, -12.0018, 350.785, 0.166139, 0.0448265, 0.985083
55.419, 22.2773, -12.0018, 354.565, 0.146957, 0.0656563, 0.986961
55.54, 22.2752, -12.0018, 358.378, 0.106213, 0.081069, 0.991033
55.66, 22.299, -12.0018, 362.159, 0.0739562, 0.0487876, 0.996067
55.78, 22.3229, -12.0018, 365.94, 0.0510507, 0.0643981, 0.996618
55.9, 22.4029, -12.0018, 369.886, 0.018871, 0.156541, 0.987491
56.02, 22.5433, -12.0018, 373.998, 0.0306566, 0.158004, 0.986962
56.141, 22.6839, -12.0018, 378.145, 0.0792897, 0.122075, 0.989349
56.261, 22.8233, -12.0018, 382.257, 0.117074, 0.111622, 0.98683
56.381, 21.3994, -12.0018, 386.173, 0.117493, 0.120022, 0.985794
56.501, 21.5868, -12.0018, 388.762, 0.0934593, 0.146726, 0.984752
56.621, 21.7379, -12.0018, 392.261, 0.0959923, 0.149111, 0.98415
