11.536, -7.32566, -11.9136, 29.6188, 0, 0, 1
11.566, -7.32566, -11.9136, 29.6188, 0, 0, 1
11.586, -7.32566, -11.9136, 29.6188, 0, 0, 1
11.607, -7.32566, -11.9136, 29.6188, 0, 0, 1
11.637, -7.32566, -11.9136, 29.6188, 0, 0, 1
11.657, -7.32566, -11.9136, 29.6188, 0, 0, 1
11.687, -7.32566, -11.9136, 29.6188, 0, 0, 1
11.727, -7.32566, -11.9136, 29.6188, 0, 0, 1
11.757, -7.32566, -11.9136, 29.6188, 0, 0, 1
11.787, -7.32566, -11.9136, 29.6188, 0, 0, 1
11.807, -7.32566, -11.9136, 29.6188, 0, 0, 1
11.927, -7.32566, -11.9136, 29.6188, 0, 0, 1
12.017, 0, 0, 0.2, 0, 0, 1
12.137, 0, -0.0847245, 0.2, 0, 0, 1
12.257, 0, -0.297075, 0.2, 0, 0, 1
12.378, 0, -0.630351, 0.2, 0, 0, 1
12.498, 0.0422685, -1.07007, 0.206885, 0, 0, 1
12.618, 0.161081, -1.55007, 0.219561, 0, 0, 1
12.738, 0.300916, -2.03007, 0.235355, 0, 0, 1
12.858, 0.429023, -2.51007, 0.252584, 0, 0, 1
12.978, 0.467206, -2.99007, 0.268446, 0, 0, 1
13.099, 0.371227, -3.47407, 0.294851, 0, 0, 1
13.219, 0.368772, -3.95407, 0.373097, 0, 0, 1
13.339, 0.366586, -4.43407, 0.451351, 0, 0, 1
13.459, 0.364253, -4.91407, 0.5296, 0, 0, 1
13.579, 0.361602, -5.39407, 0.60784, 0, 0, 1
13.7, 0.358908, -5.87807, 0.686731, 0, 0, 1
13.82, 0.356323, -6.35807, 0.764973, -0.0313012, -0.798039, 0.601792
13.94, 0.353738, -6.83807, 0.843215, 0.0279136, -0.525676, 0.850227
14.06, 0.351153, -7.31807, 0.921456, 0.0579938, -0.362656, 0.930117
14.18, 0.348568, -7.79807, 0.999698, 0.0747086, -0.232103, 0.969818
14.3, 0.345984, -8.27807, 1.07794, 0.0968984, -0.177603, 0.97932
14.421, 0.343377, -8.76207, 1.15683, 0.112908, -0.16465, 0.979868
14.541, 0.340793, -9.24207, 1.23508, 0.117083, -0.156017, 0.980791
14.661, 0.338208, -9.72207, 1.31332, 0.10445, -0.14224, 0.984306
14.781, 0.335623, -10.2021, 1.39156, 0.0978777, -0.146462, 0.984362
14.901, 0.333038, -10.6821, 1.4698, 0.107588, -0.142354, 0.983951
15.021, 0.330453, -11.1621, 1.54804, 0.106633, -0.144056, 0.983808
15.142, 0.327847, -11.6461, 1.62694, 0.0855389, -0.15495, 0.984212
15.262, 0.325262, -12.0061, 1.70518, 0.0767929, -0.158365, 0.98439
15.382, 0.322677, -12.0061, 1.78342, 0.0545288, -0.190254, 0.980219
15.502, 0.320092, -12.0061, 1.86166, -0.0347171, -0.272823, 0.961438
15.622, 0.317508, -12.0061, 1.9399, -0.130897, -0.315618, 0.939814
15.742, 0.314923, -12.0061, 2.01815, -0.227034, -0.348367, 0.909449
15.863, 0.312317, -12.0061, 2.09704, -0.26998, -0.374607, 0.887007
15.983, 0.309732, -12.0061, 2.17528, -0.30093, -0.386577, 0.871779
16.103, 0.307147, -12.0061, 2.25353, -0.317414, -0.403259, 0.858272
16.223, 0.304562, -12.0061, 2.33177, -0.301803, -0.382755, 0.873163
16.343, 0.301977, -12.0061, 2.41001, -0.184284, -0.286478, 0.940197
16.463, 0.299392, -12.0061, 2.48825, -0.0505853, -0.205306, 0.97739
16.584, 0.296786, -12.0061, 2.56715, 0.0800564, -0.16775, 0.982574
16.704, 0.294201, -12.0061, 2.64539, 0.148489, -0.144356, 0.978321
16.824, 0.291616, -12.0061, 2.72363, 0.175683, -0.132124, 0.97554
16.944, 0.289032, -12.0061, 2.80187, 0.196478, -0.11818, 0.97336
17.064, 0.286447, -12.0061, 2.88012, 0.207816, -0.115399, 0.971337
17.185, 0.283841, -12.0061, 2.95901, 0.214597, -0.106577, 0.97087
17.305, 0.281256, -12.0061, 3.03725, 0.217213, -0.0765234, 0.97312
17.425, 0.278671, -12.0061, 3.11549, 0.219977, -0.0466028, 0.974391
17.545, 0.276086, -12.0061, 3.19374, 0.223079, -0.0333349, 0.97423
17.665, 0.273501, -12.0061, 3.27198, 0.220524, -0.0278483, 0.974984
17.785, 0.270916, -12.0061, 3.35022, 0.218416, -0.0249081, 0.975538
17.906, 0.26831, -12.0061, 3.42912, 0.209832, -0.0324261, 0.9772
18.026, 0.265725, -12.0061, 3.50736, 0.206015, -0.0393832, 0.977756
18.146, 0.26314, -12.0061, 3.5856, 0.201724, -0.0298842, 0.978987
18.266, 0.260556, -12.0061, 3.66384, 0.21302, -0.0301363, 0.976583
18.386, 0.257971, -12.0061, 3.74208, 0.226009, -0.0424633, 0.973199
18.506, 0.255266, -12.0061, 3.82032, 0.254487, -0.0570553, 0.965392
18.627, 0.251489, -12.0061, 3.89917, 0.278801, -0.0666095, 0.958036
18.747, 0.247333, -12.0061, 3.97734, 0.27284, -0.0602782, 0.960169
18.867, 0.24305, -12.0061, 4.05551, 0.245807, -0.0539272, 0.967818
18.987, 0.231318, -12.0061, 4.27201, 0.221914, -0.0411093, 0.974199
19.107, 0.221975, -12.0061, 4.48863, 0.194423, -0.0337683, 0.980336
19.227, 0.213563, -12.0061, 4.70529, 0.185723, -0.0393556, 0.981814
19.348, 0.205081, -12.0061, 4.92375, 0.177415, -0.0400362, 0.983321
19.468, 0.196669, -12.0061, 5.14041, 0.181818, -0.0476205, 0.982178
19.588, 0.188412, -12.0061, 5.35707, 0.190195, -0.0542348, 0.980247
19.718, 0.08129, -12.0061, 8.05142, 0.217712, -0.0558063, 0.974416
19.838, 0.0137228, -12.0061, 10.5396, 0.248268, -0.0587284, 0.96691
19.959, -0.0520522, -12.0061, 13.0485, 0.249422, -0.0704605, 0.965828
20.079, -0.117284, -12.0061, 15.5367, 0.24497, -0.067217, 0.967198
20.199, -0.187308, -12.0061, 18.2782, 0.245483, -0.0684169, 0.966984
20.319, -0.260481, -12.0061, 21.7797, 0.240755, -0.069404, 0.968101
20.439, -0.318989, -12.0061, 25.2815, 0.226835, -0.0687119, 0.971506
20.559, -0.377497, -12.0061, 28.7833, 0.220689, -0.0601036, 0.97349
20.68, -0.416766, -12.0061, 32.3146, 0.220524, -0.0602469, 0.973519
20.8, -1.46689, -12.0061, 36.1547, 0.225954, -0.0424518, 0.973212
20.92, -1.52012, -12.0061, 36.1677, 0.241188, -0.00133402, 0.970477
21.04, -1.61134, -12.0061, 36.1723, 0.224463, 0.0045876, 0.974472
21.16, -1.63889, -12.0061, 37.0735, 0.213056, -0.00266444, 0.977036
21.28, -1.64233, -12.0061, 38.8768, 0.190696, 0.00084393, 0.981649
21.401, -1.62112, -12.0061, 40.695, 0.16914, 0.00725236, 0.985565
21.521, -1.60079, -12.0061, 42.4983, 0.174788, 0.0102792, 0.984552
21.641, -1.58313, -12.0061, 44.8793, 0.194819, 0.00991342, 0.980789
21.761, -1.51523, -12.0061, 48.9931, 0.209333, -0.00888024, 0.977804
21.881, -1.44068, -12.0061, 53.1069, 0.197401, -0.0174345, 0.980168
22.001, -1.36624, -12.0061, 57.9089, 0.166395, -0.0279084, 0.985664
22.122, -1.1852, -12.0061, 64.8309, 0.15187, -0.0354581, 0.987764
22.242, -0.992321, -12.0061, 71.6953, 0.165381, -0.0321164, 0.985707
22.362, -0.799441, -12.0061, 78.5598, 0.185061, -0.0303793, 0.982257
22.482, -1.76403, -12.0061, 79.7486, 0.189182, -0.0321105, 0.981417
22.602, -1.84883, -12.0061, 79.7731, 0.183569, -0.0537918, 0.981534
22.722, -1.84883, -12.0061, 79.7731, 0.183724, -0.0624451, 0.980992
22.843, -1.84883, -12.0061, 79.7731, 0.181348, -0.0610868, 0.98152
22.963, -1.82398, -12.0061, 80.6757, 0.178061, -0.0530813, 0.982587
23.083, -1.78751, -12.0061, 82.4811, 0.182179, -0.0530699, 0.981832
23.203, -1.75362, -12.0061, 84.2867, 0.197767, -0.0481445, 0.979066
23.323, -1.71972, -12.0061, 86.0922, 0.202715, -0.0496432, 0.977979
23.444, -1.68226, -12.0061, 87.9128, 0.195654, -0.0568447, 0.979024
23.564, -1.62893, -12.0061, 89.7178, 0.19047, -0.0593872, 0.979895
23.684, -1.5756, -12.0061, 91.5229, 0.186815, -0.0719211, 0.979759
23.804, -1.52066, -12.0061, 93.4568, 0.179415, -0.0809218, 0.98044
23.924, -1.46455, -12.0061, 95.5194, 0.167976, -0.0713854, 0.983203
24.044, -1.40844, -12.0061, 97.5821, 0.160289, -0.0657479, 0.984878
24.165, -1.35186, -12.0061, 99.6619, 0.159129, -0.0683262, 0.984891
24.285, -1.29575, -12.0061, 101.725, 0.162704, -0.0725894, 0.984001
24.405, -1.23964, -12.0061, 103.787, 0.174188, -0.0701676, 0.982209
24.525, -1.18353, -12.0061, 105.85, 0.175362, -0.0619521, 0.982553
24.645, -2.32562, -12.0061, 108.192, 0.16885, -0.0721731, 0.982996
24.765, -2.3005, -12.0061, 109.544, 0.160556, -0.0692339, 0.984596
24.886, -2.27871, -12.0061, 111.362, 0.160724, -0.0633786, 0.984962
25.006, -2.2571, -12.0061, 113.166, 0.16862, -0.0608429, 0.983802
25.126, -2.27969, -12.0061, 117.121, 0.181995, -0.0642485, 0.981198
25.246, -2.4265, -12.0061, 123.227, 0.204653, -0.0626728, 0.976826
25.366, -2.57332, -12.0061, 129.334, 0.213862, -0.0590297, 0.975079
25.486, -3.82001, -12.0061, 134.911, 0.208887, -0.0591153, 0.976151
25.607, -3.9159, -12.0061, 138.6, 0.18724, -0.0337214, 0.981735
25.727, -4.0657, -12.0061, 143.518, 0.162588, -0.0442901, 0.985699
25.847, -4.17172, -12.0061, 148.436, 0.16115, -0.0432049, 0.985984
25.967, -4.12217, -12.0061, 153.356, 0.179787, -0.0481569, 0.982526
26.087, -5.02578, -12.0061, 154.215, 0.20365, -0.0596273, 0.977226
26.208, -5.12571, -12.0061, 154.202, 0.225236, -0.0684669, 0.971896
26.328, -5.16648, -12.0061, 154.192, 0.2404, -0.0582527, 0.968924
26.448, -5.16648, -12.0061, 154.192, 0.230303, -0.0307607, 0.972633
26.568, -5.18731, -12.0061, 155.492, 0.2026, -6.27462e-005, 0.979262
26.688, -5.18995, -12.0061, 157.225, 0.184761, -0.0142037, 0.982681
26.808, -5.207, -12.0061, 158.958, 0.184506, -0.0165274, 0.982692
26.929, -5.22404, -12.0061, 160.705, 0.189622, -0.00782328, 0.981826
27.049, -5.21738, -12.0061, 164.497, 0.187857, -0.0142224, 0.982093
27.169, -5.08123, -12.0061, 168.973, 0.192024, -0.0351924, 0.980759
27.289, -4.92459, -12.0061, 173.448, 0.196718, -0.0391666, 0.979677
27.409, -4.7695, -12.0061, 177.924, 0.201475, -0.0397386, 0.978687
27.529, -4.63514, -12.0061, 182.842, 0.195292, -0.0388317, 0.979976
27.65, -4.51898, -12.0061, 187.802, 0.181792, -0.0352243, 0.982706
27.77, -4.40377, -12.0061, 192.721, 0.162631, -0.034555, 0.986082
27.89, -4.36066, -12.0061, 199.617, 0.167005, -0.046047, 0.98488
28.01, -4.38397, -12.0061, 206.513, 0.17916, -0.0495602, 0.982571
28.13, -4.40728, -12.0061, 213.409, 0.178403, -0.0528402, 0.982538
28.25, -5.44201, -12.0061, 215.623, 0.170171, -0.042526, 0.984497
28.371, -5.47131, -12.0061, 220.584, 0.164101, -0.030615, 0.985968
28.491, -5.50452, -12.0061, 225.504, 0.172267, -0.0101703, 0.984998
28.611, -5.53773, -12.0061, 230.424, 0.185912, -0.00678305, 0.982543
28.731, -6.4869, -12.0061, 233.686, 0.213816, -0.0268672, 0.976504
28.851, -6.4869, -12.0061, 233.686, 0.228361, -0.0537926, 0.972089
28.971, -6.4869, -12.0061, 233.686, 0.230045, -0.0524706, 0.971764
29.092, -6.49651, -12.0061, 234.202, 0.212813, -0.0414988, 0.976211
29.212, -6.46122, -12.0061, 236.265, 0.192021, -0.0382913, 0.980644
29.332, -6.40717, -12.0061, 238.328, 0.166683, -0.0412736, 0.985146
29.452, -6.35244, -12.0061, 240.39, 0.158569, -0.040581, 0.986514
29.572, -6.31362, -12.0061, 242.453, 0.160291, -0.0393676, 0.986284
29.693, -6.20907, -12.0061, 246.589, 0.163089, -0.0335022, 0.986042
29.813, -6.06825, -12.0061, 250.689, 0.167133, -0.0425859, 0.985014
29.933, -5.92789, -12.0061, 254.79, 0.182201, -0.0413405, 0.982392
30.053, -5.78752, -12.0061, 258.89, 0.185967, -0.0400295, 0.98174
30.173, -5.66319, -12.0061, 262.991, 0.181925, -0.0398775, 0.982503
30.293, -5.56111, -12.0061, 267.093, 0.17119, -0.0496989, 0.983984
30.414, -5.45819, -12.0061, 271.228, 0.16866, -0.0576021, 0.98399
30.534, -5.35611, -12.0061, 275.33, 0.17773, -0.0550606, 0.982538
30.654, -6.25288, -12.0061, 279.698, 0.194014, -0.0581068, 0.979276
30.774, -6.29908, -12.0061, 279.696, 0.209422, -0.0542911, 0.976317
30.894, -6.29908, -12.0061, 279.696, 0.232084, -0.0534027, 0.971229
31.014, -6.29908, -12.0061, 279.696, 0.238085, -0.049858, 0.969964
31.135, -6.25433, -12.0061, 279.693, 0.23107, -0.0570707, 0.971262
31.255, -6.1544, -12.0061, 279.677, 0.203192, -0.0636999, 0.977065
31.375, -6.04886, -12.0061, 279.655, 0.194166, -0.0667008, 0.978698
31.495, -6.01095, -12.0061, 279.638, 0.183677, -0.0534862, 0.98153
31.615, -6.05423, -12.0061, 279.637, 0.175525, -0.0519494, 0.983103
31.735, -6.03768, -12.0061, 280.605, 0.167652, -0.0568919, 0.984203
31.856, -6.02962, -12.0061, 281.581, 0.170603, -0.0600856, 0.983506
31.976, -6.02233, -12.0061, 282.549, 0.173797, -0.066259, 0.98255
32.096, -6.01504, -12.0061, 283.517, 0.165918, -0.0610486, 0.984248
32.216, -5.99969, -12.0061, 285.892, 0.149958, -0.0663343, 0.986465
32.336, -6.00846, -12.0061, 289.672, 0.127018, -0.0821825, 0.98849
32.456, -6.02447, -12.0061, 293.453, 0.122891, -0.0897003, 0.988358
32.577, -6.01339, -12.0061, 297.266, 0.124134, -0.0956507, 0.987645
32.697, -5.95686, -12.0061, 301.913, 0.141202, -0.0972612, 0.985191
32.817, -5.94461, -12.0061, 306.849, 0.166346, -0.0981556, 0.98117
32.937, -5.92375, -12.0061, 311.785, 0.177522, -0.0925578, 0.979755
33.057, -5.90288, -12.0061, 316.722, 0.181849, -0.0962461, 0.978605
33.178, -7.04282, -12.0061, 318.787, 0.180114, -0.0934175, 0.9792
33.298, -7.04187, -12.0061, 322.568, 0.179849, -0.0868328, 0.979854
33.418, -7.04653, -12.0061, 326.349, 0.200222, -0.0766518, 0.976748
33.538, -7.05118, -12.0061, 330.13, 0.222866, -0.0723515, 0.972161
33.658, -7.05094, -12.0061, 333.911, 0.231017, -0.0720807, 0.970276
33.778, -7.09427, -12.0061, 338.014, 0.227834, -0.064907, 0.971534
33.899, -7.15676, -12.0061, 342.15, 0.225243, -0.0556364, 0.972713
34.019, -7.21872, -12.0061, 346.253, 0.215628, -0.0486023, 0.975265
34.139, -7.28069, -12.0061, 350.355, 0.206538, -0.0454419, 0.977383
34.259, -7.33038, -12.0061, 354.466, 0.194741, -0.0405663, 0.980015
34.379, -7.32544, -12.0061, 358.581, 0.1824, -0.0449414, 0.982197
34.499, -7.32144, -12.0061, 362.695, 0.170783, -0.0666842, 0.98305
34.62, -7.33167, -12.0061, 366.844, 0.164926, -0.0584493, 0.984573
34.74, -7.31993, -12.0061, 371.764, 0.178115, -0.0429506, 0.983072
34.86, -7.26674, -12.0061, 376.684, 0.202398, -0.0483723, 0.978108
34.98, -7.21354, -12.0061, 381.604, 0.206647, -0.0378251, 0.977684
35.1, -8.12683, -12.0061, 386.06, 0.202835, -0.0353193, 0.978576
35.22, -8.1052, -12.0061, 387.951, 0.196142, -0.0257472, 0.980237
35.341, -8.06672, -12.0061, 391.763, 0.18129, -0.0283139, 0.983022
35.461, -8.03413, -12.0061, 395.544, 0.178575, -0.0403231, 0.9831
35.581, -8.00324, -12.0061, 399.324, 0.178165, -0.0381883, 0.983259
35.701, -7.9482, -12.0061, 404.791, 0.183406, -0.043053, 0.982094
35.821, -7.88685, -12.0061, 410.257, 0.195609, -0.0538592, 0.979202
35.942, -7.82499, -12.0061, 415.769, 0.196492, -0.0533021, 0.979056
36.062, -8.75764, -12.0061, 419.428, 0.19084, -0.0605281, 0.979753
36.182, -8.7295, -12.0061, 422.505, 0.187633, -0.0495654, 0.980988
36.302, -8.71757, -12.0061, 426.608, 0.174751, -0.0532047, 0.983174
36.422, -8.71994, -12.0061, 430.711, 0.18583, -0.0432981, 0.981627
36.542, -8.69965, -12.0061, 434.813, 0.211539, -0.0402054, 0.976542
36.663, -8.65821, -12.0061, 439.774, 0.257289, -0.0406032, 0.965481
36.783, -8.62937, -12.0061, 444.695, 0.281625, -0.0327552, 0.958965
36.903, -8.6031, -12.0061, 449.615, 0.262991, -0.0335248, 0.964216
37.023, -8.61031, -12.0061, 454.539, 0.235015, -0.030839, 0.971502
37.143, -8.6338, -12.0061, 459.475, 0.217832, -0.0260853, 0.975638
37.263, -8.65943, -12.0061, 464.411, 0.202981, -0.0276498, 0.978792
37.384, -8.68321, -12.0061, 469.389, 0.195017, -0.0301167, 0.980337
37.504, -9.45744, -12.0061, 472.669, 0.189824, -0.0272348, 0.98144
37.624, -9.47108, -12.0061, 476.772, 0.190157, -0.0288291, 0.98133
37.744, -9.47616, -12.0061, 480.875, 0.190067, -0.0336743, 0.981193
37.864, -9.48123, -12.0061, 484.977, 0.190191, -0.0284049, 0.981336
37.984, -9.48925, -12.0061, 489.285, 0.185636, -0.0268569, 0.982252
38.105, -9.47304, -12.0061, 494.246, 0.175729, 0.00468893, 0.984428
38.225, -9.46449, -12.0061, 499.166, 0.176328, -0.00771924, 0.984301
38.345, -9.46348, -12.0061, 504.086, 0.202602, -0.0223756, 0.979006
38.465, -9.45539, -12.0061, 510.194, 0.226976, -0.0262505, 0.973546
38.585, -9.43281, -12.0061, 516.302, 0.2503, -0.0430497, 0.967211
38.705, -9.41023, -12.0061, 522.41, 0.263257, -0.0306506, 0.964239
38.826, -10.1576, -12.0061, 525.999, 0.259185, -0.0225823, 0.965564
38.946, -10.1076, -12.0061, 530.919, 0.251343, -0.0210155, 0.96767
39.066, -10.0841, -12.0061, 535.84, 0.254493, -0.0208847, 0.966849
39.186, -10.0655, -12.0061, 540.76, 0.264221, -0.0124706, 0.964382
39.306, -10.5912, -12.0061, 543.979, 0.256987, -0.00325729, 0.966409
39.427, -10.5873, -12.0061, 548.116, 0.246867, -0.00172542, 0.969048
39.547, -10.5887, -12.0061, 552.219, 0.249969, -0.00497301, 0.968241
39.667, -10.5895, -12.0061, 556.322, 0.243983, -0.00596378, 0.969761
39.787, -10.5904, -12.0061, 560.424, 0.239516, 0.000813712, 0.970892
39.907, -10.5997, -12.0061, 564.916, 0.235403, 0.0102811, 0.971843
40.027, -10.6427, -12.0061, 569.408, 0.228622, 0.0123783, 0.973436
40.148, -10.6968, -12.0061, 573.936, 0.231209, 0.0290313, 0.972471
40.268, -10.7708, -12.0061, 578.905, 0.23323, 0.0361507, 0.971749
40.388, -10.8293, -12.0061, 584.352, 0.237425, 0.011069, 0.971343
40.508, -10.8734, -12.0061, 589.8, 0.233754, 0.000710911, 0.972296
40.628, -10.9174, -12.0061, 595.247, 0.219641, 0.0122358, 0.975504
40.748, -11.8802, -12.0061, 598.589, 0.205667, 0.0241569, 0.978324
40.869, -11.9072, -12.0061, 602.726, 0.202686, 0.0266166, 0.978882
40.989, -11.9421, -12.0061, 606.828, 0.204528, 0.00769502, 0.978831
41.109, -11.9779, -12.0061, 610.931, 0.186812, -0.00732224, 0.982368
41.229, -12.0137, -12.0061, 615.034, 0.180193, -0.0057284, 0.983615
41.349, -12.7815, -12.0061, 617.667, 0.17504, -0.014925, 0.984448
41.469, -12.8046, -12.0061, 621.17, 0.183585, -0.0169369, 0.982858
41.59, -12.8331, -12.0061, 624.701, 0.243961, -0.0314685, 0.969274
41.71, -12.8632, -12.0061, 628.203, 0.268339, -0.0336435, 0.962737
41.83, -12.9004, -12.0061, 631.705, 0.251781, -0.0161127, 0.96765
41.95, -12.9411, -12.0061, 635.496, 0.218408, 0.0189496, 0.975674
42.07, -12.9603, -12.0061, 639.287, 0.197224, 0.0285749, 0.979942
42.19, -12.9772, -12.0061, 643.078, 0.19212, 0.0269507, 0.981001
42.311, -12.9939, -12.0061, 646.901, 0.200812, 0.0203942, 0.979418
42.431, -13.01, -12.0061, 650.687, 0.197157, 0.0280546, 0.97997
42.551, -13.0197, -12.0061, 654.468, 0.200251, 0.0392447, 0.978958
42.671, -13.032, -12.0061, 658.249, 0.215873, 0.0408704, 0.975566
42.791, -13.0474, -12.0061, 662.03, 0.223477, 0.0321377, 0.974179
42.912, -13.1108, -12.0061, 665.925, 0.225261, 0.0274091, 0.973913
43.032, -13.1571, -12.0061, 670.027, 0.217618, 0.0175917, 0.975875
43.152, -13.207, -12.0061, 674.13, 0.212852, 0.00473949, 0.977073
43.272, -13.2568, -12.0061, 678.232, 0.209722, 0.0124601, 0.977682
43.392, -13.315, -12.0061, 682.744, 0.195045, 0.00780797, 0.980763
43.512, -13.3316, -12.0061, 687.664, 0.197073, 0.000595487, 0.980389
43.633, -13.3326, -12.0061, 692.625, 0.205674, -0.00319732, 0.978615
43.753, -13.3326, -12.0061, 697.545, 0.213354, 0.00115834, 0.976974
43.873, -13.3316, -12.0061, 702.477, 0.204341, 0.00491856, 0.978887
43.993, -13.3526, -12.0061, 707.414, 0.198219, 0.0173295, 0.980005
44.113, -13.3737, -12.0061, 712.35, 0.19164, 0.00396933, 0.981457
44.233, -13.3947, -12.0061, 717.286, 0.190765, -0.0074734, 0.981607
44.354, -14.2376, -12.0061, 718.201, 0.200439, -0.0218461, 0.979463
44.474, -14.2964, -12.0061, 718.191, 0.253794, -0.0254355, 0.966924
44.594, -14.2445, -12.0061, 718.178, 0.302911, -0.0353735, 0.952362
44.714, -14.1271, -12.0061, 718.129, 0.305794, -0.0252777, 0.951762
44.834, -14.1401, -12.0061, 719.401, 0.278681, -0.00640248, 0.960362
44.954, -14.0747, -12.0061, 721.13, 0.24365, 0.00489328, 0.969851
45.075, -14.0272, -12.0061, 722.875, 0.217778, -0.00978049, 0.975949
45.195, -13.9878, -12.0061, 724.605, 0.203889, -0.0109723, 0.978933
45.315, -13.8616, -12.0061, 728.404, 0.209405, 0.00402723, 0.977821
45.435, -13.5709, -12.0061, 732.886, 0.225316, 0.00667655, 0.974263
45.555, -13.2364, -12.0061, 737.365, 0.249237, 0.00779964, 0.968411
45.676, -12.8969, -12.0061, 741.882, 0.270934, 0.00551385, 0.962582
45.796, -13.6794, -12.0061, 744.879, 0.280492, 0.00439632, 0.959846
45.916, -13.51, -12.0061, 748.656, 0.290099, -0.00124694, 0.956996
46.036, -13.4227, -12.0061, 752.436, 0.284766, -0.007401, 0.958569
46.156, -13.3458, -12.0061, 756.216, 0.269965, 0.0049844, 0.962857
46.276, -13.2111, -12.0061, 762.299, 0.258111, -0.00466632, 0.966104
46.397, -13.0754, -12.0061, 768.433, 0.262185, -0.0114641, 0.96495
46.517, -12.9409, -12.0061, 774.516, 0.261623, -0.0231561, 0.964892
46.637, -12.8171, -12.0061, 780.291, 0.247214, -0.020608, 0.968742
46.757, -12.7055, -12.0061, 785.756, 0.227504, -0.020735, 0.973556
46.877, -12.6026, -12.0061, 791.222, 0.220197, -0.0416742, 0.974565
46.997, -12.4996, -12.0061, 796.687, 0.220288, -0.0417965, 0.974539
47.118, -13.3841, -12.0061, 798.567, 0.210979, -0.0221367, 0.97724
47.238, -13.3627, -12.0061, 802.669, 0.202988, -0.0110276, 0.979119
47.358, -13.3531, -12.0061, 806.772, 0.206433, -0.0116128, 0.978392
47.478, -13.3436, -12.0061, 810.875, 0.205006, -0.00166007, 0.978759
47.598, -13.334, -12.0061, 814.978, 0.19626, 0.0355965, 0.979905
47.718, -14.4785, -12.0061, 818.505, 0.194155, 0.0245047, 0.980665
47.839, -14.4478, -12.0061, 822.318, 0.177832, 0.0217973, 0.983819
47.959, -14.4689, -12.0061, 826.099, 0.169431, 0.0186553, 0.985365
48.079, -14.4912, -12.0061, 829.88, 0.176771, 0.0209603, 0.984029
48.199, -14.4874, -12.0061, 834.194, 0.195359, 0.0204831, 0.980518
48.319, -14.4192, -12.0061, 838.685, 0.214442, 0.00800764, 0.976704
48.439, -14.3426, -12.0061, 843.176, 0.22164, 0.00505595, 0.975115
48.56, -14.2673, -12.0061, 847.704, 0.218309, 0.00528284, 0.975865
48.68, -14.2056, -12.0061, 852.185, 0.219633, 0.0208444, 0.97536
48.8, -14.2119, -12.0061, 856.663, 0.222511, 0.00756791, 0.974901
48.92, -14.2267, -12.0061, 861.141, 0.235885, 0.00611546, 0.971762
49.04, -14.2415, -12.0061, 865.619, 0.247572, 0.00825789, 0.968834
49.161, -14.2546, -12.0061, 870.135, 0.254275, 0.0106118, 0.967074
49.281, -14.2666, -12.0061, 874.613, 0.260934, 0.0101359, 0.965303
49.401, -14.2767, -12.0061, 879.091, 0.260614, -0.002619, 0.96544
49.521, -14.2869, -12.0061, 883.569, 0.252218, -0.0060571, 0.967652
49.641, -15.1648, -12.0061, 887.483, 0.235444, 0.00743375, 0.97186
49.761, -15.107, -12.0061, 891.585, 0.219027, 0.0201389, 0.975511
49.882, -15.0674, -12.0061, 895.722, 0.208001, 0.0239666, 0.977835
50.002, -15.0363, -12.0061, 899.825, 0.214169, 0.0294718, 0.976352
