31.265, -3.48082, -12.0018, 8.45765, 0, 0, 1
31.386, -4.08449, -12.0018, 8.99296, 0, 0, 1
31.506, -4.60751, -12.0018, 9.46312, 0, 0, 1
31.626, -5.05874, -12.0018, 9.60904, 0, 0, 1
31.746, -5.63878, -12.0018, 9.67716, 0, 0, 1
31.866, -5.94962, -12.0018, 9.20669, 0.788371, -0.0312374, -0.614406
31.986, -6.35743, -12.0018, 9.6212, -0.000359028, -0.899137, 0.437668
32.107, -6.62302, -12.0018, 9.54276, 0.0479705, -0.907316, 0.417703
32.227, -6.69881, -12.0018, 9.57505, 0.0261415, -0.907078, 0.420149
32.347, -6.8494, -12.0018, 9.59249, -0.0332499, -0.928516, 0.3698
32.467, -7.0165, -12.0018, 9.58153, 0, 0, 1
32.587, -7.25527, -12.0018, 9.55178, 0, 0, 1
32.708, -7.55735, -12.0018, 9.46266, -0.0223795, -0.928549, 0.370534
32.828, -7.75982, -12.0018, 9.39263, -0.0486618, -0.958645, 0.280415
32.948, -8.084, -12.0018, 9.33036, -0.063555, -0.955587, 0.287774
33.068, -8.23915, -12.0018, 9.29911, -0.0623008, -0.955701, 0.28767
33.188, -8.38401, -12.0018, 9.27914, -0.0971743, -0.912493, 0.397383
33.308, -8.51894, -12.0018, 9.27058, -0.115703, -0.926916, 0.356985
33.429, -8.57851, -12.0018, 9.27693, -0.106473, -0.947121, 0.302698
33.549, -8.67712, -12.0018, 9.26729, -0.0997654, -0.964125, 0.245989
33.669, -8.7184, -12.0018, 9.2686, -0.102059, -0.94555, 0.309062
33.789, -8.80148, -12.0018, 9.26015, -0.125292, -0.961421, 0.24489
33.909, -8.89466, -12.0018, 9.26626, -0.136441, -0.942587, 0.304819
34.029, -8.89444, -12.0018, 9.27843, -0.148198, -0.921774, 0.358288
34.15, -8.78333, -12.0018, 9.24223, -0.144188, -0.925165, 0.351111
34.27, -8.83878, -12.0018, 9.2492, -0.128056, -0.895277, 0.426709
34.39, -8.80366, -12.0018, 9.23834, -0.0724076, -0.864172, 0.497959
34.51, -8.80345, -12.0018, 9.25052, -0.030034, -0.808568, 0.587635
34.63, -8.73396, -12.0018, 9.19482, 0.0150301, -0.714596, 0.699376
34.75, -8.73648, -12.0018, 9.12014, 0.0355656, -0.715373, 0.697837
34.871, -8.73626, -12.0018, 9.13242, 0.0488974, -0.733426, 0.678009
34.991, -8.73604, -12.0018, 9.14459, 0.0466351, -0.716202, 0.696333
35.111, -8.77986, -12.0018, 9.0465, 0.0615423, -0.690213, 0.720985
35.231, -8.77965, -12.0018, 9.05868, 0.0664281, -0.663319, 0.745382
35.351, -8.79978, -12.0018, 8.90969, 0.0639731, -0.629559, 0.774314
35.471, -8.81182, -12.0018, 8.72783, 0.0895415, -0.518992, 0.850076
35.592, -8.83447, -12.0018, 8.70185, 0.0942415, -0.466782, 0.879337
35.712, -8.83425, -12.0018, 8.71403, 0.104405, -0.421437, 0.900827
35.832, -8.83403, -12.0018, 8.7262, 0.1172, -0.41495, 0.902264
35.952, -8.83381, -12.0018, 8.73837, 0.123732, -0.385113, 0.914537
36.072, -8.86186, -12.0018, 8.71915, 0.111821, -0.300464, 0.947216
36.193, -8.86164, -12.0018, 8.73143, 0.126903, -0.278316, 0.952069
36.313, -8.89086, -12.0018, 8.71198, 0.106956, -0.254015, 0.961268
36.433, -8.89064, -12.0018, 8.72415, 0.110678, -0.226937, 0.9676
36.553, -8.89043, -12.0018, 8.73632, 0.120403, -0.215224, 0.969114
36.673, -8.89021, -12.0018, 8.7485, 0.11839, -0.197424, 0.973143
36.793, -8.88999, -12.0018, 8.76067, 0.118788, -0.162705, 0.979498
36.914, -8.88977, -12.0018, 8.77294, 0.128476, -0.139437, 0.981861
37.034, -8.88955, -12.0018, 8.78511, 0.128331, -0.129505, 0.983239
37.154, -8.88934, -12.0018, 8.79729, 0.138183, -0.112095, 0.984043
37.274, -8.88912, -12.0018, 8.80946, 0.158179, -0.11744, 0.980402
37.394, -8.8889, -12.0018, 8.82163, 0.175324, -0.120803, 0.977071
37.514, -8.88868, -12.0018, 8.83381, 0.183028, -0.13878, 0.973263
37.635, -8.88846, -12.0018, 8.84608, 0.185346, -0.162434, 0.969155
37.755, -8.88825, -12.0018, 8.85825, 0.172942, -0.175799, 0.969116
37.875, -8.88803, -12.0018, 8.87042, 0.160616, -0.198401, 0.966871
37.995, -8.88781, -12.0018, 8.8826, 0.165033, -0.186342, 0.968525
38.115, -8.8876, -12.0018, 8.89477, 0.171108, -0.177875, 0.969063
38.235, -8.88738, -12.0018, 8.90694, 0.191425, -0.154461, 0.969277
38.356, -8.88716, -12.0018, 8.91922, 0.20522, -0.12597, 0.970575
38.476, -8.97972, -12.0018, 8.92718, 0.196051, -0.161934, 0.967131
38.596, -9.02281, -12.0018, 8.94193, 0.182178, -0.164712, 0.969371
38.716, -9.02259, -12.0018, 8.9541, 0.185963, -0.159411, 0.969539
38.836, -9.02237, -12.0018, 8.96627, 0.209077, -0.159583, 0.96479
38.956, -9.02215, -12.0018, 8.97844, 0.216009, -0.0727391, 0.973678
39.077, -9.02193, -12.0018, 8.99072, 0.231517, -0.120974, 0.96528
39.197, -9.02172, -12.0018, 9.00289, 0.222224, -0.169927, 0.960074
39.317, -40.1098, -12.0018, -14.7977, 0.236237, -0.43047, 0.871142
39.437, -8.93955, -12.0018, 9.11029, 0.224004, -0.150499, 0.962898
39.557, -8.89131, -12.0018, 9.12591, 0.210533, -0.306304, 0.928361
39.678, -40.002, -12.0018, -14.679, 0.908656, -0.380449, -0.172055
39.798, -8.74658, -12.0018, 9.17836, 0.224218, -0.211322, 0.951351
39.918, -8.63112, -12.0018, 9.18419, 0.188353, -0.197228, 0.962094
40.038, -8.42736, -12.0018, 9.23839, 0.182458, -0.212052, 0.960074
40.158, -8.21859, -12.0018, 9.37868, 0.195035, -0.335474, 0.921639
40.278, -8.0429, -12.0018, 9.45899, 0.218981, -0.397419, 0.891126
40.399, -8.00108, -12.0018, 9.46823, 0.196082, -0.322593, 0.926005
40.519, -8.00086, -12.0018, 9.4804, 0.154447, -0.229036, 0.961087
40.639, -8.00064, -12.0018, 9.49258, 0.131964, -0.175154, 0.975657
40.759, -8.00043, -12.0018, 9.50475, 0.158143, -0.156412, 0.974949
40.879, -8.10654, -12.0018, 9.53046, 0.205998, -0.145039, 0.967744
40.999, -8.30719, -12.0018, 9.53738, 0.249849, -0.109002, 0.96213
41.12, -8.5216, -12.0018, 9.54356, 0.270657, -0.0738354, 0.95984
41.24, -8.63864, -12.0018, 9.55404, 0.273521, -0.0502788, 0.960551
41.36, -8.63843, -12.0018, 9.56621, 0.266862, -0.0563884, 0.962084
41.48, -8.53952, -12.0018, 9.56933, 0.246033, -0.0604162, 0.967377
41.6, -8.46949, -12.0018, 9.63241, 0.21134, -0.0659376, 0.975186
41.72, -8.46724, -12.0018, 9.74814, 0.191548, -0.0806855, 0.978161
41.841, -8.46497, -12.0018, 9.86483, 0.168942, -0.100367, 0.980502
41.961, -8.46271, -12.0018, 9.98056, 0.157079, -0.110074, 0.981433
42.081, -8.46046, -12.0018, 10.0963, 0.157377, -0.111835, 0.981186
42.201, -8.4582, -12.0018, 10.212, 0.173615, -0.11487, 0.978091
42.321, -8.45523, -12.0018, 10.3277, 0.186892, -0.11458, 0.975676
42.441, -8.45215, -12.0018, 10.4434, 0.192849, -0.136328, 0.971712
42.562, -8.44904, -12.0018, 10.5601, 0.194636, -0.134928, 0.971551
42.682, -8.44605, -12.0018, 10.6758, 0.208135, -0.111607, 0.971712
42.802, -8.44399, -12.0018, 10.7916, 0.225197, -0.0974417, 0.969428
42.922, -8.44198, -12.0018, 10.9073, 0.23386, -0.107386, 0.966322
43.042, -8.43997, -12.0018, 11.023, 0.240615, -0.113783, 0.963928
43.163, -8.43794, -12.0018, 11.1397, 0.266662, -0.110683, 0.957414
43.283, -8.41408, -12.0018, 12.0426, 0.283033, -0.106178, 0.953215
43.403, -8.38891, -12.0018, 12.9454, 0.292834, -0.0912511, 0.951799
43.523, -8.36374, -12.0018, 13.8482, 0.26795, -0.114375, 0.95662
43.643, -8.33857, -12.0018, 14.751, 0.215835, -0.0982433, 0.971475
43.763, -8.19431, -12.0018, 19.2404, 0.159489, -0.0875387, 0.983311
43.884, -8.03897, -12.0018, 23.7668, 0.128373, -0.0829616, 0.98825
44.004, -7.88492, -12.0018, 28.2558, 0.120126, -0.0900861, 0.988663
44.124, -7.73087, -12.0018, 32.7448, 0.11342, -0.0822871, 0.990134
44.244, -8.69309, -12.0018, 33.33, 0.125241, -0.0591895, 0.990359
44.364, -8.80478, -12.0018, 33.341, 0.14911, -0.0559436, 0.987237
44.484, -8.80478, -12.0018, 33.341, 0.16256, -0.0561402, 0.9851
44.605, -8.687, -12.0018, 33.3454, 0.180173, -0.0357343, 0.982985
44.725, -8.65236, -12.0018, 34.5926, 0.172733, -0.0338329, 0.984387
44.845, -8.61352, -12.0018, 36.2556, 0.177279, -0.0525608, 0.982756
44.965, -8.57469, -12.0018, 37.9187, 0.19543, -0.0694188, 0.978258
45.085, -8.53586, -12.0018, 39.5817, 0.212544, -0.0693174, 0.97469
45.205, -8.3258, -12.0018, 44.5134, 0.239896, -0.0929032, 0.966343
45.326, -8.06063, -12.0018, 49.4837, 0.256775, -0.0823189, 0.962959
45.446, -7.79764, -12.0018, 54.413, 0.263762, -0.0945087, 0.959947
45.566, -7.53756, -12.0018, 59.3384, 0.258949, -0.0944979, 0.961257
45.686, -7.33869, -12.0018, 64.2546, 0.244054, -0.0944123, 0.965155
45.806, -7.15247, -12.0018, 69.1713, 0.233631, -0.0941056, 0.967761
45.927, -6.96469, -12.0018, 74.1289, 0.243994, -0.0892622, 0.96566
46.047, -7.30809, -12.0018, 78.7902, 0.253957, -0.0931263, 0.962722
46.167, -7.12147, -12.0018, 83.2644, 0.257125, -0.107284, 0.960405
46.287, -6.93954, -12.0018, 87.7388, 0.250779, -0.0947882, 0.963393
46.407, -6.75761, -12.0018, 92.2132, 0.238182, -0.09193, 0.96686
46.527, -6.58907, -12.0018, 96.9173, 0.214367, -0.0905515, 0.972547
46.648, -6.41849, -12.0018, 101.892, 0.199297, -0.0987046, 0.974955
46.768, -6.24932, -12.0018, 106.825, 0.193699, -0.128599, 0.972596
46.888, -6.08014, -12.0018, 111.759, 0.198993, -0.122457, 0.97232
47.008, -5.86143, -12.0018, 117.202, 0.219716, -0.128442, 0.967072
47.128, -5.62386, -12.0018, 122.644, 0.237797, -0.125701, 0.963147
47.248, -5.38629, -12.0018, 128.086, 0.243944, -0.127672, 0.961349
47.369, -5.15757, -12.0018, 133.574, 0.246194, -0.107313, 0.963261
47.489, -5.00955, -12.0018, 139.019, 0.244036, -0.0791834, 0.966528
47.609, -4.86153, -12.0018, 144.465, 0.247672, -0.0825619, 0.96532
47.729, -4.70519, -12.0018, 149.91, 0.275857, -0.0945549, 0.956537
47.849, -4.57376, -12.0018, 155.375, 0.30929, -0.0899177, 0.946707
47.969, -4.45405, -12.0018, 160.84, 0.338852, -0.0812359, 0.937326
48.09, -4.33333, -12.0018, 166.351, 0.339962, -0.0703398, 0.937805
48.21, -5.125, -12.0018, 170.3, 0.319367, -0.0610172, 0.945664
48.33, -5.06027, -12.0018, 174.777, 0.256255, -0.0644411, 0.964459
48.45, -5.00529, -12.0018, 179.255, 0.185817, -0.0659726, 0.980367
48.57, -4.95032, -12.0018, 183.733, 0.0913907, -0.0738105, 0.993076
48.69, -4.88767, -12.0018, 188.21, 0.0465882, -0.0683533, 0.996573
48.811, -4.74486, -12.0018, 192.723, -0.0054528, -0.064237, 0.99792
48.931, -4.57472, -12.0018, 197.198, -0.0205261, -0.045865, 0.998737
49.051, -4.40457, -12.0018, 201.673, 0.0316633, -0.0589964, 0.997756
49.171, -4.25142, -12.0018, 207.372, 0.23053, -0.0518005, 0.971685
49.291, -4.12607, -12.0018, 213.478, 0.355346, -0.0254298, 0.934389
49.412, -3.99967, -12.0018, 219.636, 0.378936, -0.0429187, 0.924427
49.532, -3.9613, -12.0018, 223.901, 0.369354, -0.0556142, 0.927623
49.652, -3.96228, -12.0018, 225.957, 0.339896, -0.0579185, 0.938678
49.772, -3.80792, -12.0018, 230.057, 0.293264, -0.0678235, 0.953623
49.892, -3.65454, -12.0018, 234.157, 0.245372, -0.0707546, 0.966844
50.012, -3.4725, -12.0018, 238.757, 0.191647, -0.0684167, 0.979076
50.133, -3.2453, -12.0018, 244.912, 0.132001, -0.0655156, 0.989082
50.253, -3.03441, -12.0018, 251.017, 0.105543, -0.0762136, 0.99149
50.373, -2.82352, -12.0018, 257.121, 0.0751028, -0.0910218, 0.993013
50.493, -3.28684, -12.0018, 259.472, 0.0862305, -0.0777782, 0.993235
50.613, -3.16165, -12.0018, 263.949, 0.104579, -0.0772475, 0.991512
50.733, -3.04218, -12.0018, 268.425, 0.107994, -0.0754671, 0.991283
50.854, -2.92172, -12.0018, 272.939, 0.104431, -0.0839574, 0.990982
50.974, -2.82881, -12.0018, 278.143, 0.0776613, -0.0589776, 0.995234
51.094, -2.7592, -12.0018, 283.59, 0.0967754, -0.0521046, 0.993941
51.214, -2.6896, -12.0018, 289.037, 0.146321, -0.0647641, 0.987115
51.334, -2.61999, -12.0018, 294.484, 0.180045, -0.0642463, 0.981558
51.454, -3.00002, -12.0018, 297.432, 0.209722, -0.0570178, 0.976097
51.575, -2.93813, -12.0018, 301.58, 0.216433, -0.0410126, 0.975436
51.695, -2.87497, -12.0018, 305.694, 0.166337, -0.0285599, 0.985655
51.815, -2.81181, -12.0018, 309.808, 0.127361, -0.0212418, 0.991629
51.935, -2.71077, -12.0018, 315.255, 0.0421179, -0.00994412, 0.999063
52.055, -2.61761, -12.0018, 320.701, -0.0496667, -0.0128039, 0.998684
52.175, -2.52446, -12.0018, 326.148, -0.0787782, -0.029759, 0.996448
52.296, -3.05647, -12.0018, 331.014, -0.0875184, -0.0335496, 0.995598
52.416, -3.1125, -12.0018, 331.895, -0.0621964, -0.0332438, 0.99751
52.536, -3.03381, -12.0018, 335.396, 0.0165228, -0.0259375, 0.999527
52.656, -2.94878, -12.0018, 338.898, 0.0845763, -0.0283677, 0.996013
52.776, -2.86375, -12.0018, 342.399, 0.124546, -0.0452203, 0.991183
52.897, -2.76681, -12.0018, 346.181, 0.236566, -0.0229872, 0.971343
53.017, -2.65533, -12.0018, 350.658, 0.267113, -0.0138858, 0.963565
53.137, -2.54677, -12.0018, 355.135, 0.263121, -0.0305288, 0.96428
53.257, -2.4382, -12.0018, 359.611, 0.23222, -0.048944, 0.971431
53.377, -2.32064, -12.0018, 364.091, 0.195647, -0.047403, 0.979528
53.497, -2.1516, -12.0018, 368.58, 0.137451, -0.038102, 0.989775
53.618, -1.96745, -12.0018, 373.105, 0.130472, -0.037248, 0.990752
53.738, -1.78484, -12.0018, 377.593, 0.147622, -0.0510518, 0.987725
53.858, -1.60648, -12.0018, 382.078, 0.146497, -0.0399568, 0.988404
53.978, -1.50468, -12.0018, 386.555, 0.129712, -0.0497494, 0.990303
54.098, -1.43217, -12.0018, 391.032, 0.13598, -0.0635336, 0.988672
54.218, -1.35966, -12.0018, 395.51, 0.158079, -0.0799235, 0.984187
54.339, -1.77826, -12.0018, 399.999, 0.196592, -0.0747182, 0.977634
54.459, -1.78966, -12.0018, 402.828, 0.24471, -0.0560502, 0.967975
54.579, -1.72285, -12.0018, 406.608, 0.25596, -0.051262, 0.965327
54.699, -1.65603, -12.0018, 410.389, 0.236813, -0.0503034, 0.970252
54.819, -1.59612, -12.0018, 414.591, 0.199991, -0.0525018, 0.97839
54.939, -1.50926, -12.0018, 420.057, 0.170919, -0.068813, 0.982879
55.06, -1.41701, -12.0018, 425.568, 0.165428, -0.0827389, 0.982745
55.18, -1.32626, -12.0018, 431.034, 0.189487, -0.0749649, 0.979017
55.3, -1.22273, -12.0018, 437.118, 0.231176, -0.0514083, 0.971553
55.42, -1.09007, -12.0018, 443.201, 0.247276, -0.0409321, 0.96808
55.54, -0.957409, -12.0018, 449.284, 0.246744, -0.0417497, 0.968181
55.661, -0.834066, -12.0018, 455.104, 0.220452, -0.0398665, 0.974583
55.781, -0.720152, -12.0018, 460.569, 0.203625, -0.0352939, 0.978413
55.901, -0.604695, -12.0018, 466.035, 0.191574, -0.0500376, 0.980202
56.021, -0.489237, -12.0018, 471.5, 0.17088, -0.0524618, 0.983894
56.141, -1.04242, -12.0018, 473.606, 0.194781, -0.0362975, 0.980175
56.261, -0.971875, -12.0018, 477.708, 0.25982, -0.0432933, 0.964686
56.382, -0.906622, -12.0018, 481.845, 0.289807, -0.0333732, 0.956503
56.502, -0.841907, -12.0018, 485.947, 0.309115, -0.0130734, 0.950935
56.622, -0.787366, -12.0018, 490.458, 0.293548, 0.0118032, 0.955871
56.742, -0.757593, -12.0018, 495.378, 0.275169, 0.0242814, 0.961089
56.862, -0.729961, -12.0018, 500.299, 0.217524, -0.000540986, 0.976055
56.982, -0.702329, -12.0018, 505.219, 0.159406, -0.00309792, 0.987208
57.103, -0.679871, -12.0018, 509.955, 0.133678, 0.0147501, 0.990915
57.223, -0.64624, -12.0018, 514.433, 0.158113, 0.0413023, 0.986557
57.343, -0.61175, -12.0018, 518.911, 0.165423, 0.0321831, 0.985697
57.463, -0.577259, -12.0018, 523.389, 0.176051, 0.0217189, 0.984141
57.583, -0.544961, -12.0018, 527.776, 0.161846, 0.017948, 0.986653
57.703, -0.527083, -12.0018, 531.891, 0.13521, 0.00448497, 0.990807
57.824, -0.504965, -12.0018, 536.039, 0.120048, -0.00894208, 0.992728
57.944, -0.48303, -12.0018, 540.154, 0.125078, -0.0302607, 0.991685
58.064, -0.460517, -12.0018, 544.359, 0.158411, -0.0323524, 0.986843
58.184, -0.41472, -12.0018, 548.837, 0.21977, -0.0318772, 0.975031
58.304, -0.359059, -12.0018, 553.314, 0.236043, -0.0311595, 0.971243
58.424, -0.303399, -12.0018, 557.792, 0.224929, -0.0440002, 0.973381
58.545, -0.24848, -12.0018, 562.307, 0.18077, -0.0448222, 0.982504
58.665, -0.221651, -12.0018, 566.785, 0.0959774, -0.0588905, 0.99364
58.785, -0.20504, -12.0018, 571.263, 0.0537731, -0.0537497, 0.997105
58.905, -0.188429, -12.0018, 575.741, 0.0492902, -0.0583231, 0.99708
59.025, -0.170997, -12.0018, 580.223, 0.132062, -0.044021, 0.990264
59.146, -0.128356, -12.0018, 584.752, 0.239505, -0.0552517, 0.969322
59.266, -0.0820963, -12.0018, 589.243, 0.324806, -0.0657205, 0.943495
59.386, -0.0358367, -12.0018, 593.734, 0.320698, -0.066695, 0.94483
59.506, 0.00839757, -12.0018, 598.222, 0.285078, -0.0710968, 0.955864
59.626, 0.0484293, -12.0018, 602.7, 0.200084, -0.0761802, 0.976813
59.746, 0.0918048, -12.0018, 607.178, 0.132438, -0.069366, 0.988761
59.867, 0.135542, -12.0018, 611.693, 0.0897992, -0.0877512, 0.992087
59.987, -0.579424, -12.0018, 616.066, 0.0897233, -0.0590447, 0.994215
60.107, -0.506991, -12.0018, 620.168, 0.0836095, -0.0524092, 0.995119
60.227, -0.412164, -12.0018, 624.27, 0.0716067, -0.0459999, 0.996372
60.347, -0.317338, -12.0018, 628.372, 0.064308, -0.0342515, 0.997342
60.467, -0.222511, -12.0018, 632.473, 0.0569865, -0.0358089, 0.997733
60.588, -0.122963, -12.0018, 637.001, 0.0159305, -0.0378337, 0.999157
60.708, -0.0203949, -12.0018, 641.492, 0.00167136, -0.0388696, 0.999243
60.828, 0.082173, -12.0018, 645.982, 0.0444103, -0.0526119, 0.997627
60.948, 0.184741, -12.0018, 650.473, 0.105612, -0.0404248, 0.993585
61.068, -0.448604, -12.0018, 654.762, 0.151752, -0.0437778, 0.987449
61.188, -0.297908, -12.0018, 658.862, 0.188917, -0.053166, 0.980553
61.309, -0.145956, -12.0018, 662.996, 0.183449, -0.0776049, 0.979961
61.429, 0.00473926, -12.0018, 667.097, 0.164729, -0.0897022, 0.982251
61.549, 0.161902, -12.0018, 671.478, 0.135534, -0.0799094, 0.987545
61.669, 0.29067, -12.0018, 675.954, 0.11306, -0.0973996, 0.988803
61.789, 0.419437, -12.0018, 680.431, 0.110672, -0.114722, 0.987213
61.909, 0.548205, -12.0018, 684.907, 0.125129, -0.117608, 0.985145
62.03, 0.650537, -12.0018, 689.867, 0.163709, -0.117852, 0.979444
62.15, 0.750948, -12.0018, 694.786, 0.184603, -0.112395, 0.976365
62.27, 0.851359, -12.0018, 699.706, 0.194797, -0.112742, 0.974343
62.39, 0.951769, -12.0018, 704.625, 0.200664, -0.0938187, 0.975157
62.51, -0.0628914, -12.0018, 705.876, 0.185353, -0.0891989, 0.978615
62.631, 0.094249, -12.0018, 705.869, 0.180315, -0.0960806, 0.978905
62.751, 0.14933, -12.0018, 705.863, 0.148752, -0.116687, 0.981966
62.871, 0.107429, -12.0018, 705.841, 0.138779, -0.100117, 0.98525
62.991, 0.0707689, -12.0018, 707.08, 0.163095, -0.0922722, 0.982286
63.111, 0.0934981, -12.0018, 708.745, 0.177419, -0.0969729, 0.979346
63.231, 0.11512, -12.0018, 710.411, 0.177027, -0.0938494, 0.979721
63.352, 0.136923, -12.0018, 712.09, 0.179947, -0.0974418, 0.978838
63.472, 0.190512, -12.0018, 715.865, 0.162382, -0.0919016, 0.982439
63.592, 0.238223, -12.0018, 720.343, 0.144439, -0.0961013, 0.984836
63.712, 0.285934, -12.0018, 724.82, 0.142104, -0.104108, 0.984362
63.832, 0.333645, -12.0018, 729.298, 0.155039, -0.092008, 0.983615
63.952, 0.401264, -12.0018, 734.234, 0.189344, -0.0954816, 0.977257
64.073, 0.481323, -12.0018, 739.211, 0.204009, -0.0946187, 0.974386
64.193, 0.56072, -12.0018, 744.146, 0.215353, -0.11149, 0.970151
64.313, -0.606734, -12.0018, 749.204, 0.211531, -0.116361, 0.97042
64.433, -0.501161, -12.0018, 753.681, 0.189732, -0.120452, 0.974419
64.553, -0.398626, -12.0018, 758.158, 0.176468, -0.117812, 0.977231
64.673, -0.296091, -12.0018, 762.635, 0.170667, -0.114731, 0.978626
64.794, -0.192702, -12.0018, 767.149, 0.177409, -0.0884349, 0.980156
64.914, -0.869988, -12.0018, 770.279, 0.208642, -0.0728242, 0.975277
65.034, -0.792838, -12.0018, 774.059, 0.227109, -0.0665267, 0.971595
65.154, -0.714934, -12.0018, 777.839, 0.246551, -0.0781427, 0.965974
65.274, -0.637029, -12.0018, 781.619, 0.263495, -0.0700177, 0.962116
