11.076, -27.2093, -12.0058, 1794.25, 0.107822, 0.0166814, 0.99403
11.196, -27.2093, -12.0058, 1794.25, 0.122651, 0.0187444, 0.992273
11.286, 0, 0, 0.2, 0.13523, 0.022267, 0.990564
11.407, 0, -0.0520322, 0.2, 0.167185, 0.0211119, 0.985699
11.527, 0, -0.234533, 0.2, 0.223091, 0.0182774, 0.974626
11.647, 0.0469996, -0.537069, 0.210892, 0.298025, 0.00611751, 0.954539
11.767, 0.0900179, -0.950323, 0.220958, 0.36679, 0.00156312, 0.930302
11.887, 0.0900179, -1.42991, 0.220958, 0.384578, -0.00786989, 0.923059
12.007, 0.0900179, -1.90991, 0.220958, 0.358512, -0.0129846, 0.933435
12.128, 0.0126424, -2.39391, 0.192543, 0.298737, 0.00136802, 0.954335
12.248, -0.089958, -2.87391, 0.165446, 0.205586, -0.00734687, 0.978612
12.368, -0.131902, -3.35391, 0.154429, 0.107971, -0.00926646, 0.994111
12.488, -0.131902, -3.83391, 0.154429, 0.0853197, -0.0222508, 0.996105
12.608, -0.131902, -4.31391, 0.154429, 0.0825162, -0.0070322, 0.996565
12.728, -0.131902, -4.79391, 0.154429, 0.0737981, 0.00230238, 0.997271
12.849, -0.131902, -5.27791, 0.154429, 0.0702839, 0.000916494, 0.997527
12.969, -0.131902, -5.75791, 0.154429, 0.072353, -0.0108838, 0.99732
13.089, -0.131902, -6.23791, 0.154429, 0.0494945, -0.0229014, 0.998512
13.209, -0.131902, -6.71791, 0.154429, 0.035755, -0.0321109, 0.998845
13.329, -0.131902, -7.19791, 0.154429, 0.0319463, -0.0231197, 0.999222
13.45, -0.131902, -7.68191, 0.154429, 0.038996, -0.0266367, 0.998884
13.57, -0.0508042, -8.16191, 0.166625, 0.0219417, -0.0161684, 0.999628
13.69, 0.029515, -8.64191, 0.183155, 0.000318875, -0.015158, 0.999885
13.81, 0.029515, -9.12191, 0.183155, 0.00548285, -0.0173348, 0.999835
13.93, 0.029515, -9.60191, 0.183155, 0.0344359, -0.032305, 0.998885
14.05, -0.0896841, -10.0819, 0.192273, 0.0656502, -0.015746, 0.997719
14.171, -0.214514, -10.5659, 0.221504, 0.09711, -0.036889, 0.99459
14.291, -0.263813, -11.0459, 0.240476, 0.097677, -0.0489073, 0.994016
14.411, -0.265757, -11.5259, 0.263198, 0.0843547, -0.0469775, 0.995328
14.531, -0.480258, -12.0059, 2.31482, 0.0525456, -0.036164, 0.997963
14.651, -0.759111, -12.0059, 6.40761, 0.0419713, -0.0403388, 0.998304
14.771, -0.978222, -12.0059, 10.5046, 0.0464313, -0.0557346, 0.997365
14.892, -1.29368, -12.0059, 15.1253, 0.0603975, -0.0507943, 0.996881
15.012, -1.89707, -12.0059, 21.1792, 0.0798877, -0.0430163, 0.995875
15.132, -2.42602, -12.0059, 27.2408, 0.0893129, -0.0581735, 0.994303
15.252, -2.95496, -12.0059, 33.3023, 0.0820206, -0.0615269, 0.99473
15.372, -4.38034, -12.0059, 36.9381, 0.0583421, -0.0502319, 0.997032
15.492, -5.07997, -12.0059, 41.3716, 0.0323742, -0.0536013, 0.998038
15.613, -5.53971, -12.0059, 45.8773, 0.0329994, -0.0621166, 0.997523
15.733, -5.98367, -12.0059, 50.3469, 0.047003, -0.0750044, 0.996075
15.853, -6.36178, -12.0059, 56.4189, 0.0707311, -0.0723528, 0.994868
15.973, -6.68199, -12.0059, 62.495, 0.09051, -0.0770135, 0.992913
16.093, -7.0022, -12.0059, 68.5712, 0.095452, -0.0720188, 0.992825
16.213, -8.16433, -12.0059, 74.063, 0.0785896, -0.0652684, 0.994768
16.334, -8.4599, -12.0059, 79.0153, 0.0241238, -0.0613987, 0.997822
16.454, -8.71218, -12.0059, 83.929, -0.00143815, -0.0438807, 0.999036
16.574, -8.96447, -12.0059, 88.8428, 0.00318186, -0.0502947, 0.998729
16.694, -9.22975, -12.0059, 93.7638, 0.0310276, -0.0467465, 0.998425
16.814, -9.38667, -12.0059, 98.6976, 0.053565, -0.0465719, 0.997478
16.935, -9.5449, -12.0059, 103.673, 0.0722538, -0.053926, 0.995927
17.055, -9.70181, -12.0059, 108.606, 0.0699832, -0.0544201, 0.996063
17.175, -10.7964, -12.0059, 113.269, 0.0630456, -0.0419247, 0.99713
17.295, -11.106, -12.0059, 117.736, 0.0538795, -0.0480308, 0.997392
17.415, -11.3976, -12.0059, 122.205, 0.0553056, -0.0413672, 0.997612
17.535, -11.6826, -12.0059, 126.674, 0.0500499, -0.0498278, 0.997503
17.656, -11.9327, -12.0059, 132.16, 0.0591829, -0.0542927, 0.99677
17.776, -12.1158, -12.0059, 137.605, 0.0640553, -0.0543983, 0.996463
17.896, -12.2989, -12.0059, 143.049, 0.0632647, -0.0517618, 0.996654
18.016, -13.3466, -12.0059, 148.31, 0.0524941, -0.0469053, 0.997519
18.136, -13.6781, -12.0059, 152.79, 0.023729, -0.0396372, 0.998932
18.256, -13.8696, -12.0059, 157.277, 0.0143182, -0.0337861, 0.999327
18.377, -14.0626, -12.0059, 161.802, 0.0154091, -0.0445632, 0.998888
18.497, -14.2555, -12.0059, 166.397, 0.0395408, -0.0476047, 0.998083
18.617, -14.2451, -12.0059, 171.317, 0.0741389, -0.0566831, 0.995636
18.737, -14.1857, -12.0059, 176.237, 0.108112, -0.0631124, 0.992133
18.857, -14.1264, -12.0059, 181.156, 0.109732, -0.072257, 0.991331
18.977, -14.8894, -12.0059, 186.079, 0.0914217, -0.0604314, 0.993977
19.098, -14.9514, -12.0059, 190.594, 0.0636854, -0.0627525, 0.995995
19.218, -14.9601, -12.0059, 195.072, 0.0467106, -0.0642497, 0.99684
19.338, -14.9689, -12.0059, 199.55, 0.0434579, -0.07938, 0.995897
19.458, -14.962, -12.0059, 204.257, 0.0686447, -0.0433706, 0.996698
19.578, -14.8963, -12.0059, 209.193, 0.105127, -0.068444, 0.992101
19.699, -14.8309, -12.0059, 214.17, 0.136488, -0.0755096, 0.98776
19.819, -14.766, -12.0059, 219.106, 0.127384, -0.0476849, 0.990707
19.939, -14.9714, -12.0059, 224.025, 0.100408, -0.0250252, 0.994632
20.059, -15.1573, -12.0059, 228.942, 0.076235, -0.0143933, 0.996986
20.179, -15.3326, -12.0059, 233.859, 0.0753369, -0.0219984, 0.996916
20.299, -15.5065, -12.0059, 238.776, 0.0965772, -0.0557116, 0.993765
20.42, -15.6357, -12.0059, 243.736, 0.156871, -0.0351436, 0.986994
20.54, -15.7235, -12.0059, 248.655, 0.169907, -0.0415822, 0.984582
20.66, -15.8113, -12.0059, 253.575, 0.157136, -0.0374676, 0.986866
20.78, -15.9317, -12.0059, 258.493, 0.122399, -0.0277793, 0.992092
20.9, -16.1659, -12.0059, 262.978, 0.048041, -0.0530556, 0.997435
21.02, -16.4077, -12.0059, 267.464, 0.0121833, -0.0655696, 0.997774
21.141, -16.6515, -12.0059, 271.986, 0.00425119, -0.0804833, 0.996747
21.261, -16.9404, -12.0059, 276.947, 0.0211569, -0.0807194, 0.996512
21.381, -17.29, -12.0059, 282.383, 0.0372042, -0.0960548, 0.99468
21.501, -17.6397, -12.0059, 287.819, 0.0536673, -0.0929375, 0.994225
21.621, -17.9893, -12.0059, 293.256, 0.0550811, -0.0965191, 0.993806
21.741, -18.6247, -12.0059, 296.159, 0.0546313, -0.100946, 0.993391
21.862, -18.6247, -12.0059, 296.159, 0.0544017, -0.105881, 0.99289
21.982, -18.6247, -12.0059, 296.159, 0.0462918, -0.100975, 0.993811
22.102, -18.6247, -12.0059, 296.159, 0.0420139, -0.100399, 0.99406
22.222, -18.6247, -12.0059, 296.159, 0.0390318, -0.0939128, 0.994815
22.342, -18.6247, -12.0059, 296.159, 0.0398016, -0.0970461, 0.994484
22.462, -18.6247, -12.0059, 296.159, 0.0317734, -0.0801476, 0.996276
22.583, -18.671, -12.0059, 296.185, 0.0486498, -0.0823738, 0.995413
22.703, -18.7306, -12.0059, 296.984, 0.0675788, -0.0979686, 0.992892
22.823, -18.8065, -12.0059, 298.05, 0.0922962, -0.108432, 0.98981
22.943, -18.8824, -12.0059, 299.116, 0.0901102, -0.10151, 0.990745
23.063, -19.036, -12.0059, 302.701, 0.0612398, -0.0852651, 0.994474
23.184, -19.2569, -12.0059, 308.856, 0.0388638, -0.0534265, 0.997815
23.304, -19.437, -12.0059, 314.962, 0.0274823, -0.0551582, 0.998099
23.424, -20.0296, -12.0059, 321.256, 0.031297, -0.0727056, 0.996862
23.544, -20.1472, -12.0059, 323.49, 0.0586232, -0.0592778, 0.996519
23.664, -20.2251, -12.0059, 327.967, 0.097124, -0.0757276, 0.992387
23.784, -20.303, -12.0059, 332.445, 0.12151, -0.0935758, 0.988169
23.905, -20.3816, -12.0059, 336.959, 0.120086, -0.105197, 0.987174
24.025, -21.2594, -12.0059, 341.727, 0.102298, -0.0954847, 0.99016
24.145, -21.3214, -12.0059, 345.829, 0.0790826, -0.086203, 0.993134
24.265, -21.3833, -12.0059, 349.932, 0.0619673, -0.0927439, 0.99376
24.385, -21.4453, -12.0059, 354.034, 0.0679757, -0.0969223, 0.992968
24.505, -21.5263, -12.0059, 358.545, 0.0851303, -0.067566, 0.994076
24.626, -21.6164, -12.0059, 363.505, 0.111997, -0.0936662, 0.989284
24.746, -21.7057, -12.0059, 368.425, 0.127595, -0.0800654, 0.988589
24.866, -21.795, -12.0059, 373.344, 0.127044, -0.0750078, 0.989057
24.986, -22.4999, -12.0059, 378.392, 0.0965335, -0.0839568, 0.991782
25.106, -22.6453, -12.0059, 382.504, 0.037726, -0.107414, 0.993498
25.226, -22.7908, -12.0059, 386.616, 0.0166879, -0.135497, 0.990637
25.347, -22.9374, -12.0059, 390.762, 0.0588209, -0.143713, 0.98787
25.467, -23.102, -12.0059, 395.276, 0.104778, -0.135583, 0.98521
25.587, -23.2853, -12.0059, 400.193, 0.141558, -0.118841, 0.982771
25.707, -23.4687, -12.0059, 405.109, 0.153893, -0.0744442, 0.985279
25.827, -23.652, -12.0059, 410.026, 0.141304, -0.0724538, 0.987311
25.947, -23.9615, -12.0059, 414.937, 0.163772, -0.0625785, 0.984511
26.068, -24.2862, -12.0059, 419.887, 0.206344, -0.0758117, 0.975538
26.188, -24.6082, -12.0059, 424.797, 0.249184, -0.104118, 0.962843
26.308, -24.9424, -12.0059, 429.843, 0.258356, -0.110078, 0.959758
26.428, -25.313, -12.0059, 435.297, 0.268305, -0.106171, 0.957465
26.548, -25.6837, -12.0059, 440.751, 0.279715, -0.112178, 0.953507
26.669, -26.0575, -12.0059, 446.25, 0.288877, -0.0996017, 0.952171
26.789, -26.2167, -12.0059, 450.057, 0.281723, -0.0923036, 0.955046
26.909, -26.4344, -12.0059, 454.53, 0.253657, -0.044042, 0.966291
27.029, -26.6521, -12.0059, 459.003, 0.215977, -0.0311057, 0.975903
27.149, -26.9873, -12.0059, 464.073, 0.211082, -0.0418132, 0.976574
27.269, -27.5067, -12.0059, 470.947, 0.21554, -0.0473204, 0.975348
27.39, -27.9317, -12.0059, 477.888, 0.214547, -0.0597965, 0.974882
27.51, -28.4095, -12.0059, 484.72, 0.19745, -0.0785958, 0.977157
27.63, -28.4954, -12.0059, 485.818, 0.176692, -0.0864474, 0.980463
27.75, -28.8612, -12.0059, 490.281, 0.152878, -0.0831869, 0.984738
27.87, -29.227, -12.0059, 494.744, 0.147461, -0.0858416, 0.985336
27.99, -29.5929, -12.0059, 499.207, 0.146263, -0.082779, 0.985776
28.111, -30.2485, -12.0059, 504.413, 0.173929, -0.0879269, 0.980825
28.231, -30.7502, -12.0059, 509.837, 0.200914, -0.101587, 0.974327
28.351, -31.252, -12.0059, 515.261, 0.202564, -0.0933027, 0.974814
28.471, -31.7537, -12.0059, 520.685, 0.195029, -0.103517, 0.975319
28.591, -32.1874, -12.0059, 524.307, 0.162294, -0.0700156, 0.984255
28.711, -32.9686, -12.0059, 528.347, 0.15359, -0.0806115, 0.984841
28.832, -33.7562, -12.0059, 532.42, 0.151565, -0.0970843, 0.983668
28.952, -34.5373, -12.0059, 536.459, 0.168715, -0.0857928, 0.981924
29.072, -35.2148, -12.0059, 540.698, 0.191049, -0.0813916, 0.9782
29.192, -35.0371, -12.0059, 545.172, 0.214923, -0.0998294, 0.971515
29.312, -34.8594, -12.0059, 549.647, 0.216565, -0.109105, 0.970152
29.433, -34.7359, -12.0059, 554.16, 0.199806, -0.113897, 0.973193
29.553, -34.6308, -12.0059, 558.941, 0.174431, -0.110238, 0.978479
29.673, -33.2338, -12.0059, 563.659, 0.1747, -0.0984121, 0.979691
29.793, -31.8367, -12.0059, 568.376, 0.183803, -0.102833, 0.977569
29.913, -29.9681, -12.0059, 574.491, 0.211929, -0.0908293, 0.973055
30.033, -27.4065, -12.0059, 580.893, 0.233924, -0.0915, 0.96794
30.154, -24.8235, -12.0059, 587.35, 0.254983, -0.102959, 0.961448
30.274, -23.2512, -12.0059, 591.616, 0.221871, -0.109512, 0.968907
30.394, -19.1395, -12.0059, 595.185, 0.169704, -0.11694, 0.978532
30.514, -14.8477, -12.0059, 598.54, 0.121913, -0.102483, 0.987236
30.634, -10.556, -12.0059, 601.895, 0.0990698, -0.106939, 0.989318
30.754, -8.5084, -12.0059, 604.994, 0.0863404, -0.111566, 0.989999
30.875, -8.81708, -12.0059, 605.107, 0.0863241, -0.132553, 0.98741
30.995, -9.01248, -12.0059, 605.172, 0.100825, -0.122641, 0.987316
31.115, -9.14518, -12.0059, 605.204, 0.110496, -0.122281, 0.986326
31.235, -9.14518, -12.0059, 605.204, 0.101673, -0.143411, 0.984427
31.355, -9.09774, -12.0059, 605.218, 0.0916355, -0.142399, 0.985559
31.475, -8.98855, -12.0059, 605.241, 0.0894706, -0.131976, 0.987207
31.596, -8.90168, -12.0059, 605.268, 0.0870364, -0.126641, 0.988123
31.716, -8.90168, -12.0059, 605.268, 0.0870264, -0.119828, 0.988973
31.836, -8.98741, -12.0059, 605.279, 0.0929875, -0.119762, 0.988438
31.956, -8.98741, -12.0059, 605.279, 0.10984, -0.10534, 0.988351
32.076, -8.98741, -12.0059, 605.279, 0.103389, -0.105926, 0.988984
32.196, -8.85275, -12.0059, 605.406, 0.0846165, -0.101605, 0.99122
32.317, -8.39378, -12.0059, 605.992, 0.0614003, -0.0921551, 0.99385
32.437, -7.9386, -12.0059, 606.574, 0.0577625, -0.0895749, 0.994304
32.557, -7.48342, -12.0059, 607.156, 0.0555643, -0.0925269, 0.994159
32.677, -6.51973, -12.0059, 608.525, 0.0728764, -0.0828229, 0.993896
32.797, -4.21252, -12.0059, 612.379, 0.0875336, -0.0740694, 0.993404
32.918, -1.88608, -12.0059, 616.265, 0.0906695, -0.0945714, 0.991381
33.038, 0.421126, -12.0059, 620.119, 0.0738883, -0.0842694, 0.9937
33.158, 3.98989, -12.0059, 624.947, 0.0432065, -0.0896285, 0.995038
33.278, 6.31726, -12.0059, 630.569, 0.0230284, -0.0800105, 0.996528
33.398, 8.64463, -12.0059, 636.191, 0.0223633, -0.0974531, 0.994989
33.518, 9.09985, -12.0059, 640.779, 0.0290493, -0.0975507, 0.994807
33.639, 10.4485, -12.0059, 645.085, 0.0579962, -0.096284, 0.993663
33.759, 11.5473, -12.0059, 649.426, 0.0685851, -0.0967468, 0.992943
33.879, 12.646, -12.0059, 653.768, 0.0720108, -0.109865, 0.991335
33.999, 13.7447, -12.0059, 658.109, 0.066911, -0.101965, 0.992535
34.119, 13.1766, -12.0059, 662.774, 0.0477516, -0.106212, 0.993196
34.239, 13.8767, -12.0059, 666.5, 0.0276439, -0.0950423, 0.995089
34.36, 14.5486, -12.0059, 670.263, 0.0262917, -0.0958118, 0.995052
34.48, 15.1998, -12.0059, 673.997, 0.0387393, -0.0896576, 0.995219
34.6, 15.9909, -12.0059, 679.387, 0.0650005, -0.0749491, 0.995067
34.72, 16.7821, -12.0059, 684.777, 0.0832635, -0.0883851, 0.9926
34.84, 17.5733, -12.0059, 690.166, 0.0751311, -0.0948161, 0.992656
34.96, 18.0518, -12.0059, 695.452, 0.0491975, -0.0957327, 0.994191
35.081, 17.9794, -12.0059, 700.412, 0.00825428, -0.0864345, 0.996223
35.201, 17.8973, -12.0059, 705.332, -0.00430714, -0.08188, 0.996633
35.321, 17.8151, -12.0059, 710.251, 0.00198388, -0.0985301, 0.995132
35.441, 17.7831, -12.0059, 715.174, 0.0237506, -0.0900922, 0.99565
35.561, 17.5518, -12.0059, 720.105, 0.0438064, -0.0899438, 0.994983
35.681, 17.3204, -12.0059, 725.036, 0.0478392, -0.0921216, 0.994598
35.802, 17.0872, -12.0059, 730.008, 0.04638, -0.0886853, 0.994979
35.922, 15.5525, -12.0059, 734.95, 0.0229494, -0.0790979, 0.996603
36.042, 14.7654, -12.0059, 739.358, 0.00336985, -0.0856162, 0.996322
36.162, 13.9783, -12.0059, 743.767, 0.00352734, -0.0862249, 0.996269
36.282, 13.1912, -12.0059, 748.175, 0.0115795, -0.0801572, 0.996715
36.403, 11.9029, -12.0059, 751.911, 0.0453529, -0.0743805, 0.996198
36.523, 11.8623, -12.0059, 751.915, 0.0609595, -0.0854245, 0.994478
36.643, 11.8623, -12.0059, 751.915, 0.0757022, -0.080165, 0.993903
36.763, 11.9169, -12.0059, 751.911, 0.0636159, -0.0838051, 0.994449
36.883, 11.6394, -12.0059, 753.775, 0.0280311, -0.0774224, 0.996604
37.003, 11.3978, -12.0059, 755.644, 0.0133155, -0.0680704, 0.997592
37.124, 11.1542, -12.0059, 757.529, 0.0141658, -0.0790736, 0.996768
37.244, 10.8976, -12.0059, 759.396, 0.0326064, -0.0616727, 0.997564
37.364, 10.4549, -12.0059, 763.851, 0.0488485, -0.0482802, 0.997639
37.484, 10.19, -12.0059, 768.321, 0.0656794, -0.0571952, 0.9962
37.604, 9.92506, -12.0059, 772.791, 0.0639478, -0.0610285, 0.996085
37.724, 9.50134, -12.0059, 777.734, 0.047137, -0.0521159, 0.997528
37.845, 8.97537, -12.0059, 783.202, 0.0246297, -0.0450558, 0.998681
37.965, 8.45375, -12.0059, 788.624, 0.0254683, -0.0480565, 0.99852
38.085, 7.93213, -12.0059, 794.047, 0.0392626, -0.0597429, 0.997441
38.205, 7.36245, -12.0059, 799.484, 0.0884205, -0.0574762, 0.994424
38.325, 6.81028, -12.0059, 804.922, 0.110586, -0.067905, 0.991544
38.445, 6.25812, -12.0059, 810.361, 0.113825, -0.0719795, 0.99089
38.566, 4.99937, -12.0059, 814.64, 0.106125, -0.0822703, 0.990944
38.686, 4.89585, -12.0059, 815.443, 0.0877524, -0.0774882, 0.993124
38.806, 4.51133, -12.0059, 818.923, 0.0549016, -0.0667261, 0.99626
38.926, 4.17782, -12.0059, 822.409, 0.0561344, -0.0621707, 0.996486
39.046, 3.84431, -12.0059, 825.896, 0.0520539, -0.0813935, 0.995322
39.166, 3.46715, -12.0059, 830.843, 0.065806, -0.0659718, 0.995649
39.287, 3.04739, -12.0059, 836.319, 0.069419, -0.0726408, 0.994939
39.407, 2.6311, -12.0059, 841.751, 0.069558, -0.0726983, 0.994925
39.527, 2.21481, -12.0059, 847.182, 0.0516577, -0.0724001, 0.996037
39.647, 2.17408, -12.0059, 852.118, 0.0211214, -0.0677726, 0.997477
39.767, 2.08582, -12.0059, 857.053, 0.00724648, -0.0843341, 0.996411
39.888, 1.99682, -12.0059, 862.03, 0.00537106, -0.082295, 0.996593
40.008, 1.27912, -12.0059, 867.198, 0.0227929, -0.0622357, 0.997801
40.128, 1.17812, -12.0059, 871.675, 0.0516018, -0.0641364, 0.996606
40.248, 1.07712, -12.0059, 876.152, 0.0827936, -0.0700694, 0.9941
40.368, 0.976113, -12.0059, 880.629, 0.0949961, -0.0756302, 0.992601
40.488, 0.822615, -12.0059, 885.104, 0.082954, -0.0711018, 0.994014
40.609, 0.492693, -12.0059, 889.607, 0.0581529, -0.0788477, 0.995189
40.729, 0.163559, -12.0059, 894.073, 0.0477908, -0.0632715, 0.996851
40.849, -0.165575, -12.0059, 898.539, 0.0450479, -0.0734299, 0.996283
40.969, -0.570025, -12.0059, 903.495, 0.0695058, -0.0558015, 0.99602
41.089, -0.985071, -12.0059, 908.946, 0.0899947, -0.0514328, 0.994613
41.209, -1.36357, -12.0059, 914.399, 0.0930508, -0.0551299, 0.994134
41.33, -1.74522, -12.0059, 919.898, 0.093938, -0.0491965, 0.994362
41.45, -2.87175, -12.0059, 922.407, 0.0922672, -0.0365625, 0.995063
41.57, -3.42834, -12.0059, 926.472, 0.0713568, -0.0431811, 0.996516
41.69, -3.98493, -12.0059, 930.537, 0.0581906, -0.0533367, 0.99688
41.81, -4.54152, -12.0059, 934.602, 0.0584971, -0.0725729, 0.995646
41.93, -5.10351, -12.0059, 938.666, 0.0918185, -0.0589545, 0.994029
42.051, -5.95286, -12.0059, 940.098, 0.122032, -0.0514428, 0.991192
42.171, -5.95286, -12.0059, 940.098, 0.14996, -0.0482842, 0.987512
42.291, -5.95286, -12.0059, 940.098, 0.135861, -0.0527721, 0.989321
42.411, -5.98652, -12.0059, 940.999, 0.0897222, -0.0411338, 0.995117
42.531, -6.12508, -12.0059, 942.799, 0.0574403, -0.0340413, 0.997768
42.652, -6.26481, -12.0059, 944.615, 0.0595076, -0.0371994, 0.997535
42.772, -6.40337, -12.0059, 946.416, 0.0759786, -0.0235808, 0.996831
42.892, -6.61048, -12.0059, 950.551, 0.0956389, -0.020643, 0.995202
43.012, -6.60517, -12.0059, 955.471, 0.112008, -0.0224023, 0.993455
43.132, -6.59987, -12.0059, 960.392, 0.114874, -0.0248799, 0.993068
43.252, -6.59456, -12.0059, 965.312, 0.103469, -0.0264315, 0.994281
43.373, -7.473, -12.0059, 970.173, 0.0805526, -0.0246819, 0.996445
43.493, -7.68468, -12.0059, 974.646, 0.0722866, -0.0370228, 0.996697
43.613, -7.89636, -12.0059, 979.119, 0.0819366, -0.0468924, 0.995534
43.733, -8.17009, -12.0059, 983.836, 0.106218, -0.035644, 0.993704
43.853, -8.6526, -12.0059, 989.281, 0.133211, -0.0400883, 0.990277
43.973, -9.13511, -12.0059, 994.727, 0.159047, -0.0514088, 0.985932
44.094, -9.62164, -12.0059, 1000.22, 0.175091, -0.0492652, 0.983319
44.214, -10.6743, -12.0059, 1003.14, 0.17734, -0.0540903, 0.982662
44.334, -10.7808, -12.0059, 1004.87, 0.15871, -0.0487685, 0.98612
44.454, -10.8469, -12.0059, 1008.37, 0.138079, -0.0515931, 0.989077
44.574, -10.9131, -12.0059, 1011.87, 0.137259, -0.0561058, 0.988945
44.694, -10.9534, -12.0059, 1015.37, 0.156413, -0.0493774, 0.986457
44.815, -10.5403, -12.0059, 1020.85, 0.177136, -0.0456319, 0.983128
44.935, -10.0424, -12.0059, 1026.27, 0.185184, -0.0563504, 0.981087
45.055, -9.54451, -12.0059, 1031.7, 0.180597, -0.0658463, 0.981351
45.175, -9.86265, -12.0059, 1037.48, 0.150008, -0.057163, 0.987031
45.295, -9.56557, -12.0059, 1041.96, 0.112695, -0.0584551, 0.991909
45.415, -9.30168, -12.0059, 1046.45, 0.105054, -0.0505318, 0.993182
45.536, -9.03559, -12.0059, 1050.97, 0.105677, -0.0678119, 0.992086
45.656, -8.7826, -12.0059, 1055.56, 0.125695, -0.0625752, 0.990093
45.776, -8.47569, -12.0059, 1060.47, 0.161757, -0.0598378, 0.985015
45.896, -8.1369, -12.0059, 1065.38, 0.176442, -0.0695115, 0.981853
46.016, -7.7981, -12.0059, 1070.29, 0.169392, -0.0736563, 0.982792
46.137, -7.95073, -12.0059, 1075.35, 0.132938, -0.0609564, 0.989248
46.257, -6.84606, -12.0059, 1079.69, 0.0986193, -0.05761, 0.993456
46.377, -5.74139, -12.0059, 1084.03, 0.0766731, -0.0615342, 0.995156
46.497, -4.63671, -12.0059, 1088.36, 0.080445, -0.0585126, 0.99504
46.617, -3.67666, -12.0059, 1092.74, 0.0905361, -0.047423, 0.994763
46.737, -3.28708, -12.0059, 1097.21, 0.113063, -0.0448305, 0.992576
46.858, -2.89425, -12.0059, 1101.72, 0.118341, -0.0539329, 0.991507
46.978, -2.50467, -12.0059, 1106.2, 0.121552, -0.0514964, 0.991248
