11.52, 5.13692e-016, -11.8969, 0.2, 0, 0, 1
11.648, 6.53015e-016, -11.8969, 0.2, 0, 0, 1
11.76, 0.80816, -11.8969, 0.152066, 0, 0, 1
11.888, 33.9392, -11.8969, 21.8309, 0, 0, 1
12, -0.106002, -11.8969, 0.689861, -0.384364, -0.113271, 0.916206
12.128, -0.560323, -11.8969, 0.395223, -0.869721, 0.311295, 0.382989
12.24, -0.677538, -11.8969, 0.629708, -0.865037, 0.299213, 0.402719
12.368, -0.692642, -11.8969, 0.682583, -0.868964, 0.304025, 0.390476
12.48, 32.0856, -11.8969, 23.2736, -0.413442, -0.798344, 0.43785
12.608, 32.1571, -11.8969, 23.4014, -0.398006, -0.783117, 0.477827
12.72, 32.0802, -11.8969, 23.5792, -0.339831, -0.782229, 0.522142
12.848, -0.835108, -11.8969, 0.952179, -0.685706, 0.0940648, 0.721775
12.96, 31.8688, -11.8969, 23.8548, -0.223325, -0.824545, 0.519857
13.088, -0.888159, -11.8969, 1.14211, -0.634359, 0.0485215, 0.771514
13.2, 31.9411, -11.8969, 24.1703, -0.220563, -0.813502, 0.538114
13.328, -0.857178, -11.8969, 1.22628, -0.669036, 0.0755319, 0.739382
13.44, -0.857178, -11.8969, 1.22628, -0.681694, 0.0858587, 0.726582
13.568, -0.872154, -11.8969, 1.25192, -0.692803, 0.0946547, 0.714888
13.68, -0.941135, -11.8969, 1.29754, -0.695154, 0.0949463, 0.712563
13.808, 31.2609, -11.8969, 25.0426, -0.224167, -0.799467, 0.557316
13.92, 30.5398, -11.8969, 25.6873, -0.157075, -0.832989, 0.530526
14.048, 28.0863, -11.8969, 25.9647, 0.215511, -0.0861395, 0.972695
14.176, 29.3115, -11.8969, 26.6782, -0.052174, -0.847882, 0.527612
14.288, 28.9268, -11.8969, 26.9846, -0.0230966, -0.887367, 0.460485
14.4, 28.656, -11.8969, 27.2695, -0.0274429, -0.890179, 0.454783
14.528, 28.6644, -11.8969, 27.3029, -0.0250342, -0.8368, 0.546937
14.656, 28.7765, -11.8969, 27.3099, -0.0294729, -0.712202, 0.701356
14.768, 28.9054, -11.8969, 27.1353, -0.0133598, -0.409347, 0.912281
14.896, 28.9973, -11.8969, 26.9249, -0.0187285, -0.236038, 0.971563
15.008, 29.1296, -11.8969, 26.7481, -0.0190291, -0.135469, 0.990599
15.104, 0.0463038, 0, 0.188425, -0.0171364, -0.116124, 0.993087
15.216, 0.0524634, -0.0770217, 0.217886, -0.019173, -0.115229, 0.993154
15.344, -0.0549343, -0.299925, 0.228995, -0.0283098, -0.0992488, 0.99466
15.456, -0.047838, -0.605685, 0.687355, -0.013437, -0.0994938, 0.994947
15.584, 0.0462115, -1.07053, 1.58536, 0.0142485, -0.116711, 0.993064
15.696, 0.0969853, -1.51853, 2.37409, 0.0347169, -0.14055, 0.989465
15.824, 0.157911, -2.03053, 3.27529, 0.0303063, -0.149698, 0.988267
15.936, 0.198568, -2.47853, 8.37338, 8.92126e-005, -0.138243, 0.990398
16.064, -0.255578, -2.99053, 14.1867, -0.0051489, -0.144314, 0.989519
16.176, -0.651042, -3.43853, 19.2735, -0.00993181, -0.143322, 0.989626
16.304, -1.88625, -3.95053, 22.9674, -0.00789584, -0.156464, 0.987652
16.416, -1.88625, -4.39853, 22.9674, -0.00119273, -0.154763, 0.987951
16.544, -2.00039, -4.91052, 22.9656, 0.0168283, -0.159606, 0.987037
16.656, -2.22551, -5.35852, 25.3218, 0.0653405, -0.163159, 0.984434
16.784, -2.44633, -5.87052, 28.0178, 0.0959581, -0.154195, 0.98337
16.896, -2.63466, -6.31852, 30.3771, 0.132677, -0.151309, 0.979542
17.024, -2.84562, -6.83052, 33.0739, 0.159206, -0.158191, 0.974489
17.136, -3.00344, -7.27852, 35.9342, 0.157097, -0.153051, 0.975651
17.264, -2.90507, -7.79052, 39.9643, 0.155253, -0.119708, 0.980595
17.376, -2.53162, -8.23852, 43.4732, 0.147434, -0.0926989, 0.984718
17.504, -2.07902, -8.75052, 47.4808, 0.141889, -0.0524551, 0.988492
17.616, -1.63992, -9.19852, 50.9818, 0.141789, -0.015973, 0.989768
17.744, -1.95794, -9.71052, 53.906, 0.145301, 0.01964, 0.989193
17.856, -1.43007, -10.1585, 57.1317, 0.385197, -0.470387, 0.793952
17.984, -0.897248, -10.6705, 60.8293, 0.392924, -0.472524, 0.78888
18.112, -0.346274, -11.1825, 64.5242, 0.145456, 0.0361458, 0.988704
18.224, 0.0504605, -11.6305, 69.1121, 0.118792, 0.0288718, 0.992499
18.336, 0.119706, -12.0145, 73.7186, 0.0875841, 0.0222196, 0.995909
18.464, 0.152544, -12.0145, 78.9839, 0.0613945, 0.0186453, 0.997939
18.592, -0.766147, -12.0145, 83.2273, 0.0354713, 0.0434556, 0.998425
18.704, -0.85936, -12.0145, 85.1654, 0.0100987, 0.08029, 0.99672
18.832, -0.871704, -12.0145, 89.1982, 0.0232326, 0.110408, 0.993615
18.944, -0.939846, -12.0145, 92.7264, 0.033962, 0.127861, 0.99121
19.072, -1.01755, -12.0145, 96.7587, 0.0514671, 0.134461, 0.989581
19.184, -1.13914, -12.0145, 100.657, 0.0496778, 0.132663, 0.989915
19.312, -1.57502, -12.0145, 105.413, 0.0567743, 0.118571, 0.991321
19.424, -1.94273, -12.0145, 109.577, 0.0667155, 0.122525, 0.99022
19.552, -2.32362, -12.0145, 114.338, 0.080528, 0.128079, 0.988489
19.664, -3.21717, -12.0145, 116.444, 0.0900913, 0.122802, 0.988334
19.792, -3.42542, -12.0145, 118.171, 0.117414, 0.131667, 0.984316
19.904, -3.62401, -12.0145, 121.206, 0.144345, 0.127305, 0.981304
20.032, -3.85541, -12.0145, 124.675, 0.185791, 0.136833, 0.973015
20.144, -4.06077, -12.0145, 127.71, 0.197522, 0.139206, 0.970364
20.272, -4.29339, -12.0145, 131.407, 0.158073, 0.151794, 0.97569
20.384, -4.61325, -12.0145, 135.233, 0.104937, 0.175059, 0.97895
20.512, -4.93046, -12.0145, 139.61, 0.0606445, 0.184854, 0.980893
20.624, -5.14889, -12.0145, 143.444, -0.0114512, 0.223284, 0.974686
20.752, -5.39878, -12.0145, 147.826, -0.0454334, 0.225058, 0.973285
20.864, -6.23536, -12.0145, 149.037, -0.0322513, 0.193113, 0.980646
20.992, -6.33739, -12.0145, 152.511, 0.0104124, 0.149174, 0.988756
21.104, -6.35336, -12.0145, 155.553, 0.031731, 0.129854, 0.991025
21.232, -6.35226, -12.0145, 159.029, 0.0615939, 0.11416, 0.991551
21.344, -6.36854, -12.0145, 162.957, 0.0663794, 0.107156, 0.992024
21.472, -6.49558, -12.0145, 168.204, 0.0590235, 0.104529, 0.992769
21.584, -6.57809, -12.0145, 172.795, 0.0768088, 0.0918619, 0.992805
21.712, -6.67239, -12.0145, 178.042, 0.0858672, 0.0937159, 0.991889
21.824, -7.32833, -12.0145, 179.755, 0.111203, 0.118793, 0.986672
21.952, -7.41324, -12.0145, 182.544, 0.146862, 0.127127, 0.980954
22.064, -7.45077, -12.0145, 185.813, 0.192729, 0.130777, 0.972498
22.192, -7.48979, -12.0145, 189.548, 0.233627, 0.113253, 0.965708
22.304, -7.51516, -12.0145, 192.817, 0.248567, 0.104799, 0.962929
22.432, -7.5281, -12.0145, 196.873, 0.218335, 0.108282, 0.969848
22.544, -7.71111, -12.0145, 200.697, 0.173304, 0.0980007, 0.97998
22.672, -7.89594, -12.0145, 205.07, 0.147433, 0.0879694, 0.985152
22.784, -8.04938, -12.0145, 208.896, 0.127322, 0.0778465, 0.988802
22.912, -8.19474, -12.0145, 213.27, 0.136819, 0.0730436, 0.987899
23.024, -8.29052, -12.0145, 216.807, 0.155433, 0.069234, 0.985417
23.152, -8.4722, -12.0145, 220.847, 0.164784, 0.0666383, 0.984076
23.264, -8.63792, -12.0145, 224.381, 0.181484, 0.0617267, 0.981455
23.392, -8.81468, -12.0145, 228.421, 0.190898, 0.0677273, 0.979271
23.52, -9.12494, -12.0145, 233.187, 0.181576, 0.0821896, 0.979936
23.632, -9.37622, -12.0145, 237.359, 0.166531, 0.0946634, 0.981482
23.744, -9.57709, -12.0145, 241.534, 0.155184, 0.0940784, 0.983396
23.872, -9.80665, -12.0145, 246.305, 0.148989, 0.0850588, 0.985174
24, -10.6016, -12.0145, 246.776, 0.148849, 0.0780199, 0.985777
24.112, -10.6826, -12.0145, 249.817, 0.164601, 0.055101, 0.98482
24.24, -10.7655, -12.0145, 253.292, 0.199125, 0.0341306, 0.979379
24.352, -10.8355, -12.0145, 256.333, 0.221134, 0.0109214, 0.975182
24.48, -10.8866, -12.0145, 260.252, 0.235053, -0.00192784, 0.971981
24.592, -10.8476, -12.0145, 264.844, 0.224503, -0.0179852, 0.974307
24.72, -10.5086, -12.0145, 270.08, 0.219971, -0.0273316, 0.975123
24.832, -10.1225, -12.0145, 274.656, 0.207463, -0.0436021, 0.977271
24.96, -10.4498, -12.0145, 278.968, 0.189823, -0.0501631, 0.980536
25.072, -10.4849, -12.0145, 279.856, 0.185393, -0.0630157, 0.980642
25.2, -10.0499, -12.0145, 283.313, 0.203319, -0.0628569, 0.977093
25.312, -9.62785, -12.0145, 286.332, 0.202109, -0.0491631, 0.978128
25.44, -9.14552, -12.0145, 289.783, 0.181382, -0.0554935, 0.981846
25.552, -8.74233, -12.0145, 292.805, 0.159025, -0.0591566, 0.985501
25.68, -8.27548, -12.0145, 297.156, 0.115142, -0.0580827, 0.99165
25.792, -7.98413, -12.0145, 300.974, 0.0488438, -0.0513839, 0.997484
25.92, -7.66829, -12.0145, 305.339, 0.00591412, -0.0512943, 0.998666
26.032, -7.37505, -12.0145, 309.157, -0.00971355, -0.0446804, 0.998954
26.16, -7.01833, -12.0145, 313.519, -0.00301381, -0.0134126, 0.999906
26.272, -6.79929, -12.0145, 317.342, 0.0131205, 0.0112545, 0.999851
26.4, -6.63468, -12.0145, 321.715, 0.0279541, 0.0297043, 0.999168
26.512, -6.49333, -12.0145, 325.542, 0.0465632, 0.0336487, 0.998348
26.64, -6.34541, -12.0145, 329.915, 0.0345942, 0.0297531, 0.998958
26.752, -6.36228, -12.0145, 333.745, 0.0270235, -0.00858561, 0.999598
26.88, -6.40321, -12.0145, 338.121, 0.0367409, -0.0277549, 0.998939
26.992, -6.44615, -12.0145, 341.95, 0.0420518, -0.0440254, 0.998145
27.12, -6.51635, -12.0145, 346.326, 0.0801665, -0.0458439, 0.995727
27.232, -6.50394, -12.0145, 349.864, 0.117045, -0.0433761, 0.992179
27.36, -6.45136, -12.0145, 353.907, 0.158241, -0.0383031, 0.986657
27.472, -6.41181, -12.0145, 357.445, 0.189081, -0.0567145, 0.980322
27.6, -6.35113, -12.0145, 361.488, 0.210229, -0.064761, 0.975505
27.712, -6.40145, -12.0145, 365.667, 0.169549, -0.0604924, 0.983663
27.84, -6.52921, -12.0145, 370.442, 0.15488, -0.0572841, 0.986271
27.952, -6.61779, -12.0145, 374.62, 0.136472, -0.0418678, 0.989759
28.08, -6.71684, -12.0145, 379.396, 0.118902, -0.0320811, 0.992388
28.192, -7.48482, -12.0145, 381.059, 0.113633, -0.0211458, 0.993298
28.32, -7.5626, -12.0145, 384.794, 0.138558, -0.0252472, 0.990032
28.432, -7.66978, -12.0145, 388.061, 0.160737, -0.058552, 0.985259
28.56, -7.81131, -12.0145, 391.794, 0.165404, -0.0805262, 0.982933
28.672, -7.94138, -12.0145, 395.06, 0.151584, -0.0872246, 0.984588
28.8, -8.08129, -12.0145, 399.434, 0.121967, -0.0824897, 0.9891
28.912, -8.02948, -12.0145, 403.263, 0.0792641, -0.0735285, 0.994138
29.04, -7.90873, -12.0145, 407.637, 0.0475914, -0.0733937, 0.996167
29.152, -7.79478, -12.0145, 411.465, 0.0115549, -0.0635315, 0.997913
29.28, -8.76486, -12.0145, 415.259, 0.0143361, -0.0370721, 0.99921
29.408, -8.45393, -12.0145, 418.991, 0.0513065, -0.020901, 0.998464
29.52, -8.14786, -12.0145, 422.254, 0.103643, -0.00460322, 0.994604
29.632, -7.84721, -12.0145, 425.517, 0.131055, -0.00399571, 0.991367
29.76, -7.5147, -12.0145, 429.247, 0.1283, 0.00565734, 0.991719
29.888, -7.0998, -12.0145, 433.604, 0.0942979, 0.000749271, 0.995544
30, -6.63647, -12.0145, 437.405, 0.0728088, 0.00622379, 0.997327
30.128, -6.09465, -12.0145, 441.747, 0.0618255, 0.00168325, 0.998086
30.24, -5.62055, -12.0145, 445.547, 0.0581938, -0.00296877, 0.998301
30.368, -6.47912, -12.0145, 448.305, 0.0672917, 0.00277389, 0.99773
30.48, -6.06891, -12.0145, 451.548, 0.106851, -0.00479027, 0.994264
30.608, -5.67152, -12.0145, 455.262, 0.125051, -0.0225961, 0.991893
30.72, -5.34391, -11.9637, 458.514, 0.145257, -0.0359413, 0.988741
30.848, -4.93259, -11.9068, 462.488, 0.130948, -0.0383908, 0.990646
30.96, -4.79091, -11.9043, 466.664, 0.0697255, -0.0475158, 0.996434
31.088, -4.83777, -11.9043, 471.44, 0.0212892, -0.0443829, 0.998788
31.2, -4.88671, -11.9043, 475.619, 0.0106732, -0.0545281, 0.998455
31.328, -4.92162, -11.9043, 480.396, 0.0242036, -0.0401777, 0.998899
31.44, -5.03735, -11.9043, 484.234, 0.0502221, -0.0181251, 0.998574
31.568, -5.39454, -11.9043, 488.607, 0.0724618, -0.0111037, 0.997309
31.68, -5.7742, -11.9043, 492.429, 0.0921738, -0.0174153, 0.995591
31.808, -6.22755, -11.9043, 496.794, 0.0860705, -0.0167396, 0.996148
31.92, -6.64715, -11.9043, 500.603, 0.0442254, 0.00321575, 0.999016
32.048, -7.09099, -11.9043, 504.957, 0.00130498, 0.011429, 0.999934
32.16, -7.46205, -11.9043, 508.768, -0.0129155, -0.00434283, 0.999907
32.288, -7.88612, -11.9043, 513.124, -0.0123336, -0.0125966, 0.999845
32.4, -8.93171, -11.9043, 515.936, 0.0197664, -0.00737116, 0.999777
32.528, -9.17036, -11.9043, 519.664, 0.078429, -0.00557181, 0.996904
32.64, -9.23102, -11.9043, 522.932, 0.134004, -0.0101087, 0.990929
32.768, -9.27068, -11.9043, 526.667, 0.178756, -0.0103537, 0.983839
32.88, -9.30735, -11.9043, 529.936, 0.207256, -0.00995092, 0.978236
33.008, -9.28247, -11.9043, 534.152, 0.209922, -0.00198656, 0.977716
33.12, -9.00654, -11.9043, 537.97, 0.195381, -0.00910456, 0.980685
33.248, -8.53521, -11.9043, 542.321, 0.187396, -0.0263252, 0.981932
33.36, -8.10737, -11.9043, 546.126, 0.180614, -0.0195453, 0.98336
33.488, -7.62799, -11.9043, 550.392, 0.180512, -0.0185752, 0.983397
33.6, -7.03374, -11.9043, 553.88, 0.197261, -0.00158168, 0.98035
33.728, -6.22113, -11.9043, 557.841, 0.228259, 0.00291313, 0.973596
33.84, -5.5008, -11.9043, 561.305, 0.243491, -0.0305798, 0.969421
33.968, -4.59837, -11.9043, 565.434, 0.224617, -0.028701, 0.974025
34.08, -3.89058, -11.9043, 569.553, 0.1683, -0.0326479, 0.985195
34.208, -3.17343, -11.9043, 574.275, 0.145477, -0.0417312, 0.988481
34.32, -2.54677, -11.9043, 578.408, 0.142655, -0.0660988, 0.987563
34.448, -2.64057, -11.9043, 582.705, 0.161712, -0.0757506, 0.983926
34.56, -2.56083, -11.9043, 584.025, 0.181584, -0.0607288, 0.981498
34.688, -2.28932, -11.9043, 587.748, 0.228514, -0.0697839, 0.971036
34.816, -2.34403, -11.9043, 591.483, 0.266843, -0.0625083, 0.961711
34.928, -2.41887, -11.9043, 594.751, 0.295246, -0.0666142, 0.953096
35.04, -2.5219, -11.9043, 598.018, 0.310454, -0.069986, 0.948009
35.168, -2.7579, -11.9043, 601.745, 0.295429, -0.0641359, 0.95321
35.296, -3.28547, -11.9043, 605.443, 0.27207, -0.0566427, 0.960609
35.408, -3.80401, -11.9043, 608.671, 0.27039, -0.0611484, 0.960807
35.536, -4.41238, -11.9043, 612.357, 0.279351, -0.0653764, 0.957961
35.648, -5.039, -11.9043, 615.891, 0.307968, -0.0615531, 0.949403
35.776, -5.79059, -11.9043, 620.202, 0.346774, -0.0507727, 0.936574
35.888, -6.45388, -11.9043, 623.973, 0.358842, -0.0257487, 0.933043
36.016, -7.21193, -11.9043, 628.284, 0.352632, -0.00456279, 0.935751
36.128, -7.9022, -11.9043, 632.261, 0.331282, 0.000824545, 0.943532
36.256, -8.60837, -11.9043, 636.999, 0.286661, 0.00893812, 0.95799
36.368, -9.07971, -11.9043, 641.165, 0.244782, 0.0161354, 0.969444
36.496, -9.60433, -11.9043, 645.927, 0.228544, 0.0107997, 0.973474
36.608, -10.0649, -11.9043, 648.818, 0.228468, 0.0147876, 0.973439
36.736, -10.2678, -11.9043, 650.542, 0.208102, 0.015475, 0.977985
36.848, -10.4029, -11.9043, 653.58, 0.181659, 0.013646, 0.983267
36.976, -10.3476, -11.9043, 657.056, 0.167912, 0.00871682, 0.985763
37.088, -10.2001, -11.9043, 660.093, 0.141832, 0.00569234, 0.989874
37.216, -9.84048, -11.9043, 664.885, 0.0996822, 0.0114216, 0.994954
37.328, -9.34869, -11.9043, 669.45, 0.0776373, 0.0216481, 0.996747
37.456, -8.67627, -11.9043, 674.655, 0.0509136, 0.0167471, 0.998563
37.568, -8.08791, -11.9043, 679.21, 0.0517584, 0.0250368, 0.998346
37.696, -8.39215, -11.9043, 681.267, 0.0699678, 0.0319372, 0.997038
37.808, -8.12153, -11.9043, 683.431, 0.107272, 0.00956151, 0.994184
37.936, -7.48694, -11.9043, 686.849, 0.137821, -0.00353794, 0.990451
38.048, -6.93125, -11.9043, 689.839, 0.162464, -0.00496015, 0.986702
38.176, -6.28834, -11.9043, 693.256, 0.14429, -0.0191358, 0.98935
38.288, -5.60926, -11.9043, 696.571, 0.115273, -0.0255145, 0.993006
38.416, -4.81985, -11.9043, 700.888, 0.09333, -0.0462436, 0.994561
38.528, -4.12076, -11.9043, 704.664, 0.109637, -0.0730441, 0.991284
38.656, -3.32181, -11.9043, 708.979, 0.134872, -0.0761288, 0.987934
38.768, -3.65476, -11.9043, 712.745, 0.155175, -0.0788512, 0.984735
38.896, -2.98881, -11.9043, 716.723, 0.171578, -0.0859894, 0.981411
39.008, -2.64301, -11.9043, 720.234, 0.193643, -0.0968865, 0.976276
39.136, -2.38898, -11.9043, 724.259, 0.203858, -0.0959423, 0.974288
39.248, -2.1667, -11.9043, 727.781, 0.205331, -0.0982214, 0.973751
39.376, -3.29376, -11.9043, 731.896, 0.176095, -0.0823272, 0.980924
39.488, -3.2347, -11.9043, 735.164, 0.133542, -0.0800225, 0.987807
39.616, -3.32783, -11.9043, 738.898, 0.092823, -0.0724091, 0.993046
39.728, -3.41717, -11.9043, 742.166, 0.0857967, -0.0841223, 0.992755
39.856, -3.51995, -11.9043, 745.9, 0.0961659, -0.0713965, 0.992801
39.968, -3.62599, -11.9043, 749.167, 0.114046, -0.0643437, 0.99139
40.096, -4.0061, -11.9043, 752.883, 0.13993, -0.0722499, 0.987522
40.224, -4.49222, -11.9043, 756.587, 0.162107, -0.0838234, 0.983207
40.336, -4.93263, -11.9043, 759.826, 0.163591, -0.0720841, 0.983891
40.448, -5.59929, -11.9043, 764.885, 0.139482, -0.0654102, 0.988062
40.576, -6.36857, -11.9043, 770.665, 0.115917, -0.0556614, 0.991698
40.704, -7.14692, -11.9043, 776.443, 0.104812, -0.0565096, 0.992885
40.816, -7.82585, -11.9043, 779.443, 0.0998689, -0.0517023, 0.993656
40.944, -8.19133, -11.9043, 781.389, 0.116767, -0.0676829, 0.99085
41.056, -8.70276, -11.9043, 784.881, 0.131598, -0.069215, 0.988884
41.184, -9.309, -11.9043, 788.868, 0.143572, -0.0812184, 0.986301
41.296, -9.96874, -11.9043, 792.958, 0.131577, -0.0943443, 0.986806
41.424, -10.5833, -11.9043, 799.416, 0.112475, -0.0861764, 0.989911
41.536, -10.4828, -11.9043, 805.093, 0.0907768, -0.0870788, 0.992057
41.664, -10.3366, -11.9043, 811.582, 0.0814609, -0.0841727, 0.993116
41.776, -10.9412, -11.9043, 814.64, 0.0950767, -0.0646806, 0.993366
41.904, -10.3483, -11.9043, 819.393, 0.117692, -0.0748641, 0.990224
42.016, -9.71162, -11.9043, 823.536, 0.137801, -0.063755, 0.988406
42.144, -8.73697, -11.9043, 828.872, 0.11876, -0.0655767, 0.990755
42.256, -7.81332, -11.9043, 835.215, 0.0826567, -0.0448632, 0.995568
42.384, -6.63111, -11.9043, 842.443, 0.033791, 0.00859108, 0.999392
42.496, -5.54224, -11.9043, 848.76, 0.0124925, 0.048136, 0.998763
42.624, -5.96654, -11.9043, 848.868, 0.0104562, 0.0575149, 0.99829
42.736, -5.977, -11.9043, 849.753, 0.0221972, 0.0676312, 0.997463
42.864, -5.29478, -11.9043, 853.162, 0.0433735, 0.0744333, 0.996282
42.976, -4.68316, -11.9043, 856.142, 0.091281, 0.0822108, 0.992426
43.104, -3.98976, -11.9043, 859.548, 0.112813, 0.0832656, 0.990121
43.216, -3.25316, -11.9043, 863.187, 0.113378, 0.081931, 0.990168
43.344, -2.43717, -11.9043, 868.388, 0.102788, 0.0822514, 0.991297
43.456, -1.60511, -11.9043, 872.919, 0.0935596, 0.0810059, 0.992313
43.584, -0.600575, -11.9043, 878.088, 0.0912253, 0.0852484, 0.992175
43.696, -1.19508, -11.9043, 879.839, 0.100766, 0.0880453, 0.991007
43.824, -0.605168, -11.9043, 882.578, 0.119323, 0.0946453, 0.988334
43.936, 0.159968, -11.9043, 885.756, 0.139844, 0.0954513, 0.985562
44.064, 0.981497, -11.9043, 889.4, 0.14268, 0.0919284, 0.985491
44.176, 1.69697, -11.9043, 892.59, 0.12198, 0.105164, 0.986945
44.304, 2.56602, -11.9043, 897.02, 0.0630892, 0.117027, 0.991123
44.416, 2.98056, -11.9043, 901.179, 0.0200121, 0.131329, 0.991137
44.544, 3.34777, -11.9043, 905.941, -0.00138863, 0.125129, 0.992139
44.656, 3.66908, -11.9043, 910.108, -0.000377035, 0.137097, 0.990558
44.784, 2.96957, -11.9043, 912.96, 0.0286845, 0.143599, 0.98922
44.896, 3.13218, -11.9043, 916.484, 0.073303, 0.131473, 0.988606
45.024, 3.15171, -11.9043, 920.517, 0.104432, 0.120769, 0.987172
45.136, 3.14658, -11.9043, 924.046, 0.142771, 0.0923462, 0.985438
45.264, 3.12228, -11.9043, 928.695, 0.16369, 0.0646646, 0.98439
45.376, 3.00336, -11.9043, 933.301, 0.180336, 0.0380821, 0.982868
45.504, 2.88637, -11.9043, 938.565, 0.184377, 0.0292262, 0.982421
45.616, 2.78401, -11.9043, 943.171, 0.191648, 0.034194, 0.980868
45.744, 2.09026, -11.9043, 945.27, 0.209745, 0.0390202, 0.976977
45.856, 2.05554, -11.9043, 948.799, 0.239979, 0.0351342, 0.970142
45.984, 2.0647, -11.9043, 952.832, 0.25823, 0.031355, 0.965575
46.112, 2.08857, -11.9043, 956.865, 0.280224, 0.0521604, 0.958516
46.224, 2.1327, -11.9043, 960.697, 0.285598, 0.0827047, 0.954774
46.336, 2.17198, -11.9043, 965.289, 0.253441, 0.0764202, 0.964328
46.464, 2.37503, -11.9043, 970.533, 0.231083, 0.0500527, 0.971646
46.592, 2.62355, -11.9043, 975.776, 0.247499, 0.0304722, 0.968409
46.704, 2.26109, -11.9043, 979.79, 0.263618, 0.0490265, 0.96338
46.832, 2.28133, -11.9043, 981.656, 0.286305, 0.0636376, 0.956023
46.944, 2.52571, -11.9043, 984.916, 0.318861, 0.0891003, 0.943604
47.072, 2.86387, -11.9043, 988.637, 0.333658, 0.116064, 0.935522
47.184, 3.16424, -11.9043, 991.892, 0.330344, 0.115759, 0.936735
47.312, 3.55233, -11.9043, 996.136, 0.290308, 0.134398, 0.947448
47.424, 4.25434, -11.9043, 1000.27, 0.254961, 0.151887, 0.954948
47.552, 5.22203, -11.9043, 1004.96, 0.229531, 0.18517, 0.955525
47.664, 6.08275, -11.9043, 1009.06, 0.208365, 0.258957, 0.943146
47.792, 7.07038, -11.9043, 1013.74, 0.217819, 0.319351, 0.922263
47.904, 7.87198, -11.9043, 1017.85, 0.219007, 0.42225, 0.879625
48.032, 8.65486, -11.9043, 1022.56, 0.210089, 0.458417, 0.863549
48.144, 9.33365, -11.9043, 1026.68, 0.207713, 0.480138, 0.852246
48.272, 8.20004, -11.9043, 1030.28, 0.170311, 0.468864, 0.866695
48.384, 8.60254, -11.9043, 1034.09, 0.136435, 0.438284, 0.888421
48.512, 8.89443, -11.9043, 1038.46, 0.105487, 0.376154, 0.920533
48.624, 9.12939, -11.9043, 1042.28, 0.0833706, 0.36714, 0.926422
48.752, 9.38443, -11.9043, 1046.65, 0.0825512, 0.347017, 0.934219
48.864, 9.61942, -11.9043, 1050.48, 0.0997092, 0.290324, 0.951719
48.992, 9.76564, -11.9043, 1054.87, 0.119821, 0.250605, 0.960646
49.104, 9.85443, -11.9043, 1058.71, 0.14029, 0.218777, 0.965637
49.232, 9.94584, -11.9043, 1063.09, 0.145081, 0.203326, 0.968303
49.344, 9.97218, -11.9043, 1067.27, 0.13231, 0.18605, 0.973591
49.472, 9.88482, -11.9043, 1072.05, 0.111495, 0.139995, 0.983855
49.584, 9.7978, -11.9043, 1076.23, 0.0857723, 0.0819661, 0.992937
49.712, 9.7005, -11.9043, 1081, 0.0642122, -0.00174292, 0.997935
