255.808, -0.0163719, -11.9175, 1774.66, 0, 0, 1
255.928, -0.0163719, -11.9175, 1774.66, 0, 0, 1
256.048, -0.0163719, -11.9175, 1774.66, 0, 0, 1
256.168, -0.0163719, -11.9175, 1774.66, 0, 0, 1
256.288, -0.0163719, -11.9175, 1774.66, 0, 0, 1
256.409, -0.0163719, -11.9175, 1774.66, 0, 0, 1
256.529, -0.0163719, -11.9175, 1774.66, 0, 0, 1
256.649, -0.0163719, -11.9175, 1774.66, 0, 0, 1
256.769, -0.0163719, -11.9175, 1774.66, 0, 0, 1
256.889, -0.0163719, -11.9175, 1774.66, 0, 0, 1
257.009, -0.0163719, -11.9175, 1774.66, 0, 0, 1
257.13, -0.0163719, -11.9175, 1774.66, 0, 0, 1
257.25, -0.0163719, -11.9175, 1774.66, 0, 0, 1
257.37, -0.0163719, -11.9175, 1774.66, 0, 0, 1
257.49, -0.0163719, -11.9175, 1774.66, 0, 0, 1
257.61, -0.0163719, -11.9175, 1774.66, 0, 0, 1
257.731, -0.0163719, -11.9175, 1774.66, 0, 0, 1
257.851, -0.0163719, -11.9175, 1774.66, 0, 0, 1
257.971, -0.0163719, -11.9175, 1774.66, 0, 0, 1
258.091, -0.0163719, -11.9175, 1774.66, 0, 0, 1
258.211, -0.0163719, -11.9175, 1774.66, 0, 0, 1
258.331, -0.0163719, -11.9175, 1774.66, 0, 0, 1
258.452, -0.0163719, -11.9175, 1774.66, 0, 0, 1
258.572, -0.0163719, -11.9175, 1774.66, 0, 0, 1
258.692, -0.0163719, -11.9175, 1774.66, 0, 0, 1
258.812, -0.0163719, -11.9175, 1774.66, 0, 0, 1
258.932, -0.0163719, -11.9175, 1774.66, 0, 0, 1
259.052, -0.0163719, -11.9175, 1774.66, 0, 0, 1
259.173, -0.0163719, -11.9175, 1774.66, 0, 0, 1
259.293, -0.0163719, -11.9175, 1774.66, 0, 0, 1
259.413, -0.0163719, -11.9175, 1774.66, 0, 0, 1
259.533, -0.0163719, -11.9175, 1774.66, 0, 0, 1
259.653, -0.0163719, -11.9175, 1774.66, 0, 0, 1
259.773, -0.0163719, -11.9175, 1774.66, 0, 0, 1
259.894, -0.0163719, -11.9175, 1774.66, 0, 0, 1
260.014, -0.0163719, -11.9175, 1774.66, 0, 0, 1
260.134, -0.0163719, -11.9175, 1774.66, 0, 0, 1
260.254, -0.0163719, -11.9175, 1774.66, 0, 0, 1
260.374, -0.0163719, -11.9175, 1774.66, 0, 0, 1
260.494, -0.0163719, -11.9175, 1774.66, 0, 0, 1
260.615, -0.0163719, -11.9175, 1774.66, 0, 0, 1
260.735, -0.0163719, -11.9175, 1774.66, 0, 0, 1
260.855, -0.0163719, -11.9175, 1774.66, 0, 0, 1
260.975, -0.0163719, -11.9175, 1774.66, 0, 0, 1
261.095, -0.0163719, -11.9175, 1774.66, 0, 0, 1
261.216, -0.0163719, -11.9175, 1774.66, 0, 0, 1
261.336, -0.0163719, -11.9175, 1774.66, 0, 0, 1
261.456, -0.0163719, -11.9175, 1774.66, 0, 0, 1
261.576, -0.0163719, -11.9175, 1774.66, 0, 0, 1
261.696, -0.0163719, -11.9175, 1774.66, 0, 0, 1
261.816, -0.0163719, -11.9175, 1774.66, 0, 0, 1
261.937, -0.0163719, -11.9175, 1774.66, 0, 0, 1
262.057, -0.0163719, -11.9175, 1774.66, 0, 0, 1
262.177, -0.0163719, -11.9175, 1774.66, 0, 0, 1
262.297, -0.0163719, -11.9175, 1774.66, 0, 0, 1
262.417, -0.0163719, -11.9175, 1774.66, 0, 0, 1
262.537, -0.0163719, -11.9175, 1774.66, 0, 0, 1
262.658, -0.0163719, -11.9175, 1774.66, 0, 0, 1
262.778, -0.0163719, -11.9175, 1774.66, 0, 0, 1
262.898, -0.0163719, -11.9175, 1774.66, 0, 0, 1
263.018, -0.0163719, -11.9175, 1774.66, 0, 0, 1
263.138, -0.0163719, -11.9175, 1774.66, 0, 0, 1
263.258, -0.0163719, -11.9175, 1774.66, 0, 0, 1
263.379, -0.0163719, -11.9175, 1774.66, 0, 0, 1
263.499, -0.0163719, -11.9175, 1774.66, 0, 0, 1
263.619, -0.0163719, -11.9175, 1774.66, 0, 0, 1
263.739, -0.0163719, -11.9175, 1774.66, 0, 0, 1
263.859, -0.0163719, -11.9175, 1774.66, 0, 0, 1
263.98, -0.0163719, -11.9175, 1774.66, 0, 0, 1
264.1, -0.0163719, -11.9175, 1774.66, 0, 0, 1
264.22, -0.0163719, -11.9175, 1774.66, 0, 0, 1
264.34, -0.0163719, -11.9175, 1774.66, 0, 0, 1
264.46, -0.0163719, -11.9175, 1774.66, 0, 0, 1
264.58, -0.0163719, -11.9175, 1774.66, 0, 0, 1
264.701, -0.0163719, -11.9175, 1774.66, 0, 0, 1
264.821, -0.0163719, -11.9175, 1774.66, 0, 0, 1
264.941, -0.0163719, -11.9175, 1774.66, 0, 0, 1
265.061, -0.0163719, -11.9175, 1774.66, 0, 0, 1
265.181, -0.0163719, -11.9175, 1776.77, 0, 0, 1
265.301, -0.0163719, -11.9175, 1785.2, 0, 0, 1
265.422, -0.0163719, -11.9175, 1793.78, 0, 0, 1
265.542, -0.0163719, -11.9175, 1802.22, 0, 0, 1
265.662, -0.0163719, -11.9175, 1810.65, 0, 0, 1
265.782, -0.0163719, -11.9175, 1819.09, 0, 0, 1
265.902, -0.0163719, -11.9175, 1827.52, 0, 0, 1
266.022, -0.0163719, -11.9175, 1835.96, 0, 0, 1
266.143, -0.0163719, -11.9175, 1844.54, 0, 0, 1
266.263, -0.0163719, -11.9175, 1852.97, 0, 0, 1
266.383, -0.0163719, -11.9175, 1861.41, 0, 0, 1
266.503, -0.0163719, -11.9175, 1869.84, 0, 0, 1
266.623, -0.0163719, -11.9175, 1878.28, 0, 0, 1
266.743, -0.0163719, -11.9175, 1880.39, 0, 0, 1
266.864, -0.0163719, -11.9175, 1880.39, 0, 0, 1
266.984, -0.0163719, -11.9175, 1880.39, 0, 0, 1
267.104, -0.0163719, -11.9175, 1880.39, 0, 0, 1
267.224, -0.0163719, -11.9175, 1880.39, 0, 0, 1
267.344, -0.0163719, -11.9175, 1880.39, 0, 0, 1
267.465, -0.0163719, -11.9175, 1880.39, 0, 0, 1
267.585, -0.0163719, -11.9175, 1880.39, 0, 0, 1
267.705, -0.0163719, -11.9175, 1880.39, 0, 0, 1
267.825, -0.0163719, -11.9175, 1880.39, 0, 0, 1
267.945, -0.0163719, -11.9175, 1880.39, 0, 0, 1
268.065, -0.0163719, -11.9175, 1880.39, 0, 0, 1
268.186, -0.0163719, -11.9175, 1880.39, 0, 0, 1
268.306, -0.0163719, -11.9175, 1880.39, 0, 0, 1
268.426, -0.0163719, -11.9175, 1880.39, 0, 0, 1
268.546, -0.0163719, -11.9175, 1880.39, 0, 0, 1
268.666, -0.0163719, -11.9175, 1880.39, 0, 0, 1
268.786, -0.0163719, -11.9175, 1880.39, 0, 0, 1
268.907, -0.0163719, -11.9175, 1880.39, 0, 0, 1
269.027, -0.0163719, -11.9175, 1884.61, 0, 0, 1
269.147, -0.0163719, -11.9175, 1893.04, 0, 0, 1
269.267, -0.0163719, -11.9175, 1901.48, 0, 0, 1
269.387, -0.0163719, -11.9175, 1909.92, 0, 0, 1
269.507, -0.0163719, -11.9175, 1918.35, 0, 0, 1
269.628, -0.0163719, -11.9175, 1926.93, 0, 0, 1
269.748, -0.0163719, -11.9175, 1935.36, 0, 0, 1
269.868, -0.0163719, -11.9175, 1943.8, 0, 0, 1
269.988, -0.0163719, -11.9175, 1952.24, 0, 0, 1
270.108, -0.0163719, -11.9175, 1960.67, 0, 0, 1
270.228, -0.0163719, -11.9175, 1969.11, 0, 0, 1
270.349, -0.0163719, -11.9175, 1977.69, 0, 0, 1
270.469, -0.0163719, -11.9175, 1986.12, 0, 0, 1
270.589, -0.0163719, -11.9175, 1994.56, 0, 0, 1
270.709, -0.0163719, -11.9175, 2002.99, 0, 0, 1
270.829, -0.0163719, -11.9175, 2011.43, 0, 0, 1
270.95, -0.0163719, -11.9175, 2019.94, 0, 0, 1
271.07, -0.0163719, -11.9175, 2028.44, 0, 0, 1
271.19, -0.0163719, -11.9175, 2036.88, 0, 0, 1
271.31, -0.0163719, -11.9175, 2045.31, 0, 0, 1
271.43, -0.0163719, -11.9175, 2053.75, 0, 0, 1
271.55, -0.0163719, -11.9175, 2062.19, 0, 0, 1
271.671, -0.0163719, -11.9175, 2070.76, 0, 0, 1
271.791, -0.0163719, -11.9175, 2079.2, 0, 0, 1
271.911, -0.0163719, -11.9175, 2087.64, 0, 0, 1
272.031, -0.0163719, -11.9175, 2096.07, 0, 0, 1
272.151, -0.0163719, -11.9175, 2104.51, 0, 0, 1
272.271, -0.0163719, -11.9175, 2112.95, 0, 0, 1
272.392, -0.0163719, -11.9175, 2121.52, 0, 0, 1
272.512, -0.0163719, -11.9175, 2129.96, 0, 0, 1
272.632, -0.0163719, -11.9175, 2138.4, 0, 0, 1
272.752, -0.0163719, -11.9175, 2146.83, 0, 0, 1
272.872, -0.0163719, -11.9175, 2155.27, 0, 0, 1
272.992, -0.0163719, -11.9175, 2163.71, 0, 0, 1
273.113, -0.0163719, -11.9175, 2172.28, 0, 0, 1
273.233, -0.0163719, -11.9175, 2180.72, 0, 0, 1
273.353, -0.0163719, -11.9175, 2189.16, 0, 0, 1
273.473, -0.0163719, -11.9175, 2197.59, 0, 0, 1
273.593, -0.0163719, -11.9175, 2206.03, 0, 0, 1
273.714, -0.0163719, -11.9175, 2214.54, 0, 0, 1
273.834, -0.0163719, -11.9175, 2223.04, 0, 0, 1
273.954, -0.0163719, -11.9175, 2231.48, 0, 0, 1
274.074, -0.0163719, -11.9175, 2239.92, 0, 0, 1
274.194, -0.0163719, -11.9175, 2248.35, 0, 0, 1
274.314, -0.0163719, -11.9175, 2256.79, 0, 0, 1
274.435, -0.0163719, -11.9175, 2265.3, 0, 0, 1
274.555, -0.0163719, -11.9175, 2273.8, 0, 0, 1
274.675, -0.0163719, -11.9175, 2282.24, 0, 0, 1
274.795, -0.0163719, -11.9175, 2290.68, 0, 0, 1
274.915, -0.0163719, -11.9175, 2299.11, 0, 0, 1
275.035, -0.0163719, -11.9175, 2307.55, 0, 0, 1
275.156, -0.0163719, -11.9175, 2316.13, 0, 0, 1
275.276, -0.0163719, -11.9175, 2324.56, 0, 0, 1
275.396, -0.0163719, -11.9175, 2333, 0, 0, 1
275.516, -0.0163719, -11.9175, 2341.44, 0, 0, 1
275.636, -0.0163719, -11.9175, 2349.87, 0, 0, 1
275.756, -0.0163719, -11.9175, 2358.31, 0, 0, 1
275.877, -0.0163719, -11.9175, 2366.89, 0, 0, 1
275.997, -0.0163719, -11.9175, 2375.32, 0, 0, 1
276.117, -0.0163719, -11.9175, 2383.76, 0, 0, 1
276.237, -0.0163719, -11.9175, 2392.2, 0, 0, 1
276.357, -0.0163719, -11.9175, 2400.63, 0, 0, 1
276.477, -0.0163719, -11.9175, 2409.07, 0, 0, 1
276.598, -0.0163719, -11.9175, 2417.65, 0, 0, 1
276.718, -0.0163719, -11.9175, 2426.08, 0, 0, 1
276.838, -0.0163719, -11.9175, 2434.52, 0, 0, 1
276.958, -0.0163719, -11.9175, 2442.96, 0, 0, 1
277.078, -0.0163719, -11.9175, 2451.39, 0, 0, 1
277.199, -0.0163719, -11.9175, 2459.9, 0, 0, 1
277.319, -0.0163719, -11.9175, 2468.41, 0, 0, 1
277.439, -0.0163719, -11.9175, 2476.84, 0, 0, 1
277.559, -0.0163719, -11.9175, 2485.28, 0, 0, 1
277.679, -0.0163719, -11.9175, 2493.72, 0, 0, 1
277.799, -0.0163719, -11.9175, 2502.15, 0, 0, 1
277.92, -0.0163719, -11.9175, 2510.73, 0, 0, 1
278.04, -0.0163719, -11.9175, 2519.17, 0, 0, 1
278.16, -0.0163719, -11.9175, 2527.6, 0, 0, 1
278.28, -0.0163719, -11.9175, 2536.04, 0, 0, 1
278.4, -0.0163719, -11.9175, 2544.47, 0, 0, 1
278.52, -0.0163719, -11.9175, 2552.91, 0, 0, 1
278.641, -0.0163719, -11.9175, 2561.49, 0, 0, 1
278.761, -0.0163719, -11.9175, 2569.93, 0, 0, 1
278.881, -0.0163719, -11.9175, 2578.36, 0, 0, 1
279.001, -0.0163719, -11.9175, 2586.8, 0, 0, 1
279.121, -0.0163719, -11.9175, 2595.23, 0, 0, 1
279.241, -0.0163719, -11.9175, 2603.67, 0, 0, 1
279.362, -0.0163719, -11.9175, 2612.25, 0, 0, 1
279.482, -0.0163719, -11.9175, 2620.68, 0, 0, 1
279.602, -0.0163719, -11.9175, 2629.12, 0, 0, 1
279.722, -0.0163719, -11.9175, 2637.56, 0, 0, 1
279.842, -0.0163719, -11.9175, 2645.99, 0, 0, 1
279.962, -0.0163719, -11.9175, 2654.43, 0, 0, 1
280.083, -0.0163719, -11.9175, 2663.01, 0, 0, 1
280.203, -0.0163719, -11.9175, 2671.44, 0, 0, 1
280.323, -0.0163719, -11.9175, 2679.88, 0, 0, 1
280.443, -0.0163719, -11.9175, 2688.32, 0, 0, 1
280.563, -0.0163719, -11.9175, 2696.75, 0, 0, 1
280.684, -0.0163719, -11.9175, 2705.26, 0, 0, 1
280.804, -0.0163719, -11.9175, 2713.77, 0, 0, 1
280.924, -0.0163719, -11.9175, 2722.2, 0, 0, 1
281.044, -0.0163719, -11.9175, 2730.64, 0, 0, 1
281.164, -0.0163719, -11.9175, 2739.08, 0, 0, 1
281.284, -0.0163719, -11.9175, 2747.51, 0, 0, 1
281.405, -0.0163719, -11.9175, 2756.09, 0, 0, 1
281.525, -0.0163719, -11.9175, 2764.53, 0, 0, 1
281.645, -0.0163719, -11.9175, 2772.96, 0, 0, 1
281.765, -0.0163719, -11.9175, 2781.4, 0, 0, 1
281.885, -0.0163719, -11.9175, 2789.84, 0, 0, 1
282.005, -0.0163719, -11.9175, 2798.27, 0, 0, 1
282.126, -0.0163719, -11.9175, 2806.85, 0, 0, 1
282.246, -0.0163719, -11.9175, 2815.29, 0, 0, 1
282.366, -0.0163719, -11.9175, 2823.72, 0, 0, 1
282.486, -0.0163719, -11.9175, 2832.16, 0, 0, 1
282.606, -0.0163719, -11.9175, 2840.6, 0, 0, 1
282.726, -0.0163719, -11.9175, 2849.03, 0, 0, 1
282.847, -0.0163719, -11.9175, 2857.61, 0, 0, 1
282.967, -0.0163719, -11.9175, 2866.05, 0, 0, 1
283.087, -0.0163719, -11.9175, 2874.48, 0, 0, 1
283.207, -0.0163719, -11.9175, 2882.92, 0, 0, 1
283.327, -0.0163719, -11.9175, 2891.36, 0, 0, 1
283.448, -0.0163719, -11.9175, 2899.86, 0, 0, 1
283.568, -0.0163719, -11.9175, 2908.37, 0, 0, 1
283.688, -0.0163719, -11.9175, 2916.81, 0, 0, 1
283.808, -0.0163719, -11.9175, 2925.24, 0, 0, 1
283.928, -0.0163719, -11.9175, 2933.68, 0, 0, 1
284.048, -0.0163719, -11.9175, 2942.12, 0, 0, 1
284.169, -0.0163719, -11.9175, 2950.62, 0, 0, 1
284.289, -0.0163719, -11.9175, 2959.13, 0, 0, 1
284.409, -0.0163719, -11.9175, 2967.57, 0, 0, 1
284.529, -0.0163719, -11.9175, 2976, 0, 0, 1
284.649, -0.0163719, -11.9175, 2984.44, 0, 0, 1
284.769, -0.0163719, -11.9175, 2992.88, 0, 0, 1
284.89, -0.0163719, -11.9175, 3001.45, 0, 0, 1
285.01, -0.0163719, -11.9175, 3001.45, 0, 0, 1
285.13, -0.0163719, -11.9175, 3001.45, 0, 0, 1
285.25, -0.0163719, -11.9175, 3001.45, 0, 0, 1
285.37, -0.0163719, -11.9175, 3001.45, 0, 0, 1
285.49, -0.0163719, -11.9175, 3001.45, 0, 0, 1
285.611, -0.0163719, -11.9175, 3001.45, 0, 0, 1
285.731, -0.0163719, -11.9175, 3001.45, 0, 0, 1
285.851, -0.0163719, -11.9175, 3001.45, 0, 0, 1
285.971, -0.0163719, -11.9175, 3001.45, 0, 0, 1
286.091, -0.0163719, -11.9175, 3001.45, 0, 0, 1
286.211, -0.0163719, -11.9175, 3001.45, 0, 0, 1
286.332, -0.0163719, -11.9175, 3001.45, 0, 0, 1
286.452, -0.0163719, -11.9175, 3001.45, 0, 0, 1
286.572, -0.0163719, -11.9175, 3001.45, 0, 0, 1
286.692, -0.0163719, -11.9175, 3001.45, 0, 0, 1
286.812, -0.0163719, -11.9175, 3001.45, 0, 0, 1
286.933, -0.0163719, -11.9175, 3001.45, 0, 0, 1
287.053, -0.0163719, -11.9175, 3001.45, 0, 0, 1
287.173, -0.0163719, -11.9175, 3001.45, 0, 0, 1
287.293, -0.0163719, -11.9175, 3001.45, 0, 0, 1
287.413, -0.0163719, -11.9175, 3001.45, 0, 0, 1
287.533, -0.0163719, -11.9175, 3001.45, 0, 0, 1
287.654, -0.0163719, -11.9175, 3001.45, 0, 0, 1
287.774, -0.0163719, -11.9175, 3001.45, 0, 0, 1
287.894, -0.0163719, -11.9175, 3001.45, 0, 0, 1
288.014, -0.0163719, -11.9175, 3001.45, 0, 0, 1
288.134, -0.0163719, -11.9175, 3001.45, 0, 0, 1
288.254, -0.0163719, -11.9175, 3001.45, 0, 0, 1
288.375, -0.0163719, -11.9175, 3001.45, 0, 0, 1
288.495, -0.0163719, -11.9175, 3001.45, 0, 0, 1
288.615, -0.0163719, -11.9175, 3001.45, 0, 0, 1
288.735, -0.0163719, -11.9175, 3001.45, 0, 0, 1
288.855, -0.0163719, -11.9175, 3001.45, 0, 0, 1
288.975, -0.0163719, -11.9175, 3001.45, 0, 0, 1
289.096, -0.0163719, -11.9175, 3001.45, 0, 0, 1
289.216, -0.0163719, -11.9175, 3001.45, 0, 0, 1
289.336, -0.0163719, -11.9175, 3001.45, 0, 0, 1
289.456, -0.0163719, -11.9175, 3001.45, 0, 0, 1
289.576, -0.0163719, -11.9175, 3001.45, 0, 0, 1
289.696, -0.0163719, -11.9175, 3001.45, 0, 0, 1
289.817, -0.0163719, -11.9175, 3001.45, 0, 0, 1
289.937, -0.0163719, -11.9175, 3001.45, 0, 0, 1
290.057, -0.0163719, -11.9175, 3001.45, 0, 0, 1
290.177, -0.0163719, -11.9175, 3001.45, 0, 0, 1
290.297, -0.0163719, -11.9175, 3001.45, 0, 0, 1
290.418, -0.0163719, -11.9175, 3001.45, 0, 0, 1
290.538, -0.0163719, -11.9175, 3001.45, 0, 0, 1
290.658, -0.0163719, -11.9175, 3001.45, 0, 0, 1
290.778, -0.0163719, -11.9175, 3001.45, 0, 0, 1
290.898, -0.0163719, -11.9175, 3001.45, 0, 0, 1
291.018, -0.0163719, -11.9175, 3001.45, 0, 0, 1
291.139, -0.0163719, -11.9175, 3001.45, 0, 0, 1
291.259, -0.0163719, -11.9175, 3001.45, 0, 0, 1
291.379, -0.0163719, -11.9175, 3001.45, 0, 0, 1
291.499, -0.0163719, -11.9175, 3001.45, 0, 0, 1
291.619, -0.0163719, -11.9175, 3001.45, 0, 0, 1
291.739, -0.0163719, -11.9175, 3001.45, 0, 0, 1
291.86, -0.0163719, -11.9175, 3001.45, 0, 0, 1
291.98, -0.0163719, -11.9175, 3001.45, 0, 0, 1
292.1, -0.0163719, -11.9175, 3001.45, 0, 0, 1
292.22, -0.0163719, -11.9175, 3001.45, 0, 0, 1
292.34, -0.0163719, -11.9175, 3001.45, 0, 0, 1
292.46, -0.0163719, -11.9175, 3001.45, 0, 0, 1
292.581, -0.0163719, -11.9175, 3001.45, 0, 0, 1
292.701, -0.0163719, -11.9175, 3001.45, 0, 0, 1
292.821, -0.0163719, -11.9175, 3001.45, 0, 0, 1
292.941, -0.0163719, -11.9175, 3001.45, 0, 0, 1
293.061, -0.0163719, -11.9175, 3001.45, 0, 0, 1
293.181, -0.0163719, -11.9175, 3001.45, 0, 0, 1
293.302, -0.0163719, -11.9175, 3001.45, 0, 0, 1
293.422, -0.0163719, -11.9175, 3001.45, 0, 0, 1
293.542, -0.0163719, -11.9175, 3001.45, 0, 0, 1
293.662, -0.0163719, -11.9175, 3001.45, 0, 0, 1
293.782, -0.0163719, -11.9175, 3001.45, 0, 0, 1
293.903, -0.0163719, -11.9175, 3001.45, 0, 0, 1
294.023, -0.0163719, -11.9175, 3001.45, 0, 0, 1
294.143, -0.0163719, -11.9175, 3001.45, 0, 0, 1
294.263, -0.0163719, -11.9175, 3001.45, 0, 0, 1
294.383, -0.0163719, -11.9175, 3001.45, 0, 0, 1
294.503, -0.0163719, -11.9175, 3001.45, 0, 0, 1
294.624, -0.0163719, -11.9175, 3001.45, 0, 0, 1
294.744, -0.0163719, -11.9175, 3001.45, 0, 0, 1
294.864, -0.0163719, -11.9175, 3001.45, 0, 0, 1
294.984, -0.0163719, -11.9175, 3001.45, 0, 0, 1
295.104, -0.0163719, -11.9175, 3001.45, 0, 0, 1
295.224, -0.0163719, -11.9175, 3001.45, 0, 0, 1
295.345, -0.0163719, -11.9175, 3001.45, 0, 0, 1
295.465, -0.0163719, -11.9175, 3001.45, 0, 0, 1
295.585, -0.0163719, -11.9175, 3001.45, 0, 0, 1
295.705, -0.0163719, -11.9175, 3001.45, 0, 0, 1
295.825, -0.0163719, -11.9175, 3001.45, 0, 0, 1
295.945, -0.0163719, -11.9175, 3001.45, 0, 0, 1
296.066, -0.0163719, -11.9175, 3001.45, 0, 0, 1
296.186, -0.0163719, -11.9175, 3001.45, 0, 0, 1
296.306, -0.0163719, -11.9175, 3001.45, 0, 0, 1
296.426, -0.0163719, -11.9175, 3001.45, 0, 0, 1
296.546, -0.0163719, -11.9175, 3001.45, 0, 0, 1
296.667, -0.0163719, -11.9175, 3001.45, 0, 0, 1
296.787, -0.0163719, -11.9175, 3001.45, 0, 0, 1
296.907, -0.0163719, -11.9175, 3001.45, 0, 0, 1
297.027, -0.0163719, -11.9175, 3001.45, 0, 0, 1
297.147, -0.0163719, -11.9175, 3001.45, 0, 0, 1
297.267, -0.0163719, -11.9175, 3001.45, 0, 0, 1
297.388, -0.0163719, -11.9175, 3001.45, 0, 0, 1
297.508, -0.0163719, -11.9175, 3001.45, 0, 0, 1
297.628, -0.0163719, -11.9175, 3001.45, 0, 0, 1
297.748, -0.0163719, -11.9175, 3003.56, 0, 0, 1
297.868, -0.0163719, -11.9175, 3012, 0, 0, 1
297.988, -0.0163719, -11.9175, 3020.44, 0, 0, 1
298.109, -0.0163719, -11.9175, 3029.01, 0, 0, 1
298.229, -0.0163719, -11.9175, 3037.45, 0, 0, 1
298.349, -0.0163719, -11.9175, 3045.89, 0, 0, 1
298.469, -0.0163719, -11.9175, 3054.32, 0, 0, 1
298.589, -0.0163719, -11.9175, 3062.76, 0, 0, 1
298.709, -0.0163719, -11.9175, 3071.2, 0, 0, 1
298.83, -0.0163719, -11.9175, 3079.77, 0, 0, 1
298.95, -0.0163719, -11.9175, 3088.21, 0, 0, 1
299.07, -0.0163719, -11.9175, 3096.65, 0, 0, 1
299.19, -0.0163719, -11.9175, 3105.08, 0, 0, 1
299.31, -0.0163719, -11.9175, 3113.52, 0, 0, 1
299.43, -0.0163719, -11.9175, 3121.96, 0, 0, 1
299.551, -0.0163719, -11.9175, 3130.53, 0, 0, 1
299.671, -0.0163719, -11.9175, 3138.97, 0, 0, 1
299.791, -0.0163719, -11.9175, 3147.41, 0, 0, 1
299.911, -0.0163719, -11.9175, 3155.84, 0, 0, 1
300.031, -0.0163719, -11.9175, 3164.28, 0, 0, 1
300.152, -0.0163719, -11.9175, 3172.79, 0, 0, 1
300.272, -0.0163719, -11.9175, 3181.29, 0, 0, 1
300.392, -0.0163719, -11.9175, 3189.73, 0, 0, 1
300.512, -0.0163719, -11.9175, 3198.17, 0, 0, 1
300.632, -0.0163719, -11.9175, 3206.6, 0, 0, 1
300.752, -0.0163719, -11.9175, 3215.04, 0, 0, 1
300.873, -0.0163719, -11.9175, 3223.62, 0, 0, 1
300.993, -0.0163719, -11.9175, 3232.05, 0, 0, 1
301.113, -0.0163719, -11.9175, 3240.49, 0, 0, 1
301.233, -0.0163719, -11.9175, 3248.92, 0, 0, 1
301.353, -0.0163719, -11.9175, 3257.36, 0, 0, 1
301.473, -0.0163719, -11.9175, 3265.8, 0, 0, 1
301.594, -0.0163719, -11.9175, 3274.38, 0, 0, 1
301.714, -0.0163719, -11.9175, 3282.81, 0, 0, 1
301.834, -0.0163719, -11.9175, 3291.25, 0, 0, 1
301.954, -0.0163719, -11.9175, 3299.68, 0, 0, 1
302.074, -0.0163719, -11.9175, 3308.12, 0, 0, 1
302.194, -0.0163719, -11.9175, 3316.56, 0, 0, 1
302.315, -0.0163719, -11.9175, 3325.13, 0, 0, 1
302.435, -0.0163719, -11.9175, 3333.57, 0, 0, 1
302.555, -0.0163719, -11.9175, 3342.01, 0, 0, 1
302.675, -0.0163719, -11.9175, 3350.44, 0, 0, 1
302.795, -0.0163719, -11.9175, 3358.88, 0, 0, 1
302.915, -0.0163719, -11.9175, 3367.32, 0, 0, 1
303.036, -0.0163719, -11.9175, 3375.89, 0, 0, 1
303.156, -0.0163719, -11.9175, 3384.33, 0, 0, 1
303.276, -0.0163719, -11.9175, 3392.77, 0, 0, 1
303.396, -0.0163719, -11.9175, 3401.2, 0, 0, 1
303.516, -0.0163719, -11.9175, 3409.64, 0, 0, 1
303.637, -0.0163719, -11.9175, 3418.15, 0, 0, 1
303.757, -0.0163719, -11.9175, 3426.65, 0, 0, 1
303.877, -0.0163719, -11.9175, 3435.09, 0, 0, 1
303.997, -0.0163719, -11.9175, 3443.53, 0, 0, 1
304.117, -0.0163719, -11.9175, 3451.96, 0, 0, 1
304.237, -0.0163719, -11.9175, 3460.4, 0, 0, 1
304.358, -0.0163719, -11.9175, 3468.98, 0, 0, 1
304.478, -0.0163719, -11.9175, 3477.41, 0, 0, 1
304.598, -0.0163719, -11.9175, 3485.85, 0, 0, 1
304.718, -0.0163719, -11.9175, 3494.29, 0, 0, 1
304.838, -0.0163719, -11.9175, 3502.72, 0, 0, 1
304.958, -0.0163719, -11.9175, 3511.16, 0, 0, 1
305.079, -0.0163719, -11.9175, 3519.74, 0, 0, 1
305.199, -0.0163719, -11.9175, 3528.17, 0, 0, 1
305.319, -0.0163719, -11.9175, 3536.61, 0, 0, 1
305.439, -0.0163719, -11.9175, 3545.05, 0, 0, 1
305.559, -0.0163719, -11.9175, 3553.48, 0, 0, 1
305.679, -0.0163719, -11.9175, 3561.92, 0, 0, 1
305.8, -0.0163719, -11.9175, 3570.5, 0, 0, 1
305.92, -0.0163719, -11.9175, 3578.93, 0, 0, 1
306.04, -0.0163719, -11.9175, 3587.37, 0, 0, 1
306.16, -0.0163719, -11.9175, 3595.81, 0, 0, 1
306.28, -0.0163719, -11.9175, 3604.24, 0, 0, 1
306.401, -0.0163719, -11.9175, 3612.75, 0, 0, 1
306.521, -0.0163719, -11.9175, 3621.26, 0, 0, 1
306.641, -0.0163719, -11.9175, 3629.69, 0, 0, 1
306.761, -0.0163719, -11.9175, 3638.13, 0, 0, 1
306.881, -0.0163719, -11.9175, 3646.57, 0, 0, 1
307.001, -0.0163719, -11.9175, 3655, 0, 0, 1
307.122, -0.0163719, -11.9175, 3663.51, 0, 0, 1
307.242, -0.0163719, -11.9175, 3672.02, 0, 0, 1
307.362, -0.0163719, -11.9175, 3680.45, 0, 0, 1
307.482, -0.0163719, -11.9175, 3688.89, 0, 0, 1
307.602, -0.0163719, -11.9175, 3697.33, 0, 0, 1
307.722, -0.0163719, -11.9175, 3705.76, 0, 0, 1
307.843, -0.0163719, -11.9175, 3714.34, 0, 0, 1
307.963, -0.0163719, -11.9175, 3722.78, 0, 0, 1
308.083, -0.0163719, -11.9175, 3731.21, 0, 0, 1
308.203, -0.0163719, -11.9175, 3739.65, 0, 0, 1
