9.44, -1.13743, -12.0149, 0.109783, -0.0271445, -0.312958, 0.949379
9.472, -1.13743, -12.0149, 0.109783, -0.0323484, -0.310068, 0.950164
9.488, -1.13743, -12.0149, 0.109783, -0.0323484, -0.310068, 0.950164
9.552, -1.09763, -12.0149, 0.0607319, -0.0375701, -0.306831, 0.951022
9.568, -1.09763, -12.0149, 0.0607319, -0.0424447, -0.304025, 0.951718
9.6, -1.09763, -12.0149, 0.0607319, -0.0424447, -0.304025, 0.951718
9.632, -0.453609, -12.0149, 0.154018, 0, 0, 1
9.728, -1.09068, -12.0149, -0.00507355, -0.0587598, -0.294939, 0.953708
9.84, -0.406776, -12.0149, 0.0831032, 0, 0, 1
9.968, -0.406776, -12.0149, 0.0831032, 0, 0, 1
10.08, -0.432423, -12.0149, 0.108831, 0, 0, 1
10.208, -0.432423, -12.0149, 0.108831, 0, 0, 1
10.304, -32.6882, -0.0293068, -20.5727, 0, 0, 1
10.416, -0.0152092, -0.170859, 0.214523, 0, 0, 1
10.544, -0.0152092, -0.462824, 0.214523, 0, 0, 1
10.656, -32.6403, -0.823501, -20.6143, 0, 0, 1
10.784, -0.0140152, -1.32691, 0.239456, 0, 0, 1
10.896, -0.0239143, -1.77491, 0.25264, 0, 0, 1
11.024, -32.6491, -2.28691, -20.6293, 0, 0, 1
11.136, 0.0120239, -2.73491, 0.28223, 0, 0, 1
11.264, 0.0974457, -3.24691, 0.246119, 0, 0, 1
11.376, -0.539459, -3.69491, 0.14123, 0.0891563, -0.366509, 0.926133
11.504, -32.6691, -4.20691, -20.5531, -0.72301, -0.312458, 0.616138
11.616, 0.110626, -4.65491, 0.214022, 0, 0, 1
11.744, 0.10989, -5.16691, 0.227627, 0, 0, 1
11.856, 0.10989, -5.61491, 0.227627, 0, 0, 1
11.984, -32.6453, -6.12691, -20.6134, -0.802428, 0.296649, 0.517792
12.096, 0.105145, -6.57491, 0.204464, 0, 0, 1
12.224, 0.117226, -7.08691, 0.184933, 0, 0, 1
12.336, 0.122475, -7.5349, 0.159639, 0, 0, 1
12.464, 0.122475, -8.0469, 0.159639, 0, 0, 1
12.576, -32.7257, -8.4949, -20.5348, -0.984727, 0.158387, 0.0722897
12.704, 0.144733, -9.00691, 0.126403, 0, 0, 1
12.816, -0.495749, -9.45491, 0.0805874, 0.0953522, -0.367585, 0.925089
12.944, -0.495749, -9.96691, 0.0805874, 0.0708678, -0.356364, 0.931656
13.056, -0.495703, -10.4149, 0.109915, 0.0957484, -0.368145, 0.924825
13.184, 0.151188, -10.9269, 0.155535, 0, 0, 1
13.296, -32.6303, -11.3749, -20.5269, 0, 0, 1
13.424, -32.6303, -11.8869, -20.5269, 0, 0, 1
13.536, 0.159771, -12.0149, 0.115374, 0, 0, 1
13.664, 0.159771, -12.0149, 0.115374, 0, 0, 1
13.776, 0.134792, -12.0149, 0.123257, 0, 0, 1
13.904, 0.111332, -12.0149, 0.174974, 0, 0, 1
14.016, -0.569076, -12.0149, 0.0967731, -0.0363379, -0.306275, 0.951249
14.144, -0.741695, -12.0149, 0.586061, 0.0749932, -0.363123, 0.928718
14.256, -0.899004, -12.0149, 0.952278, 0.076466, -0.365922, 0.927499
14.384, -1.16713, -12.0149, 1.02671, -0.109811, -0.277025, 0.954567
14.496, -1.45462, -12.0149, 0.760964, -0.391577, -0.11589, 0.912818
14.624, -1.50683, -12.0149, 0.644881, -0.482907, -0.0553705, 0.873919
14.736, -1.42767, -12.0149, 0.716188, -0.412854, -0.101391, 0.905136
14.864, -1.28745, -12.0149, 0.930989, -0.340493, -0.148128, 0.928506
14.976, -1.27235, -12.0149, 1.046, -0.476631, -0.0640947, 0.876764
15.104, -0.69326, -12.0149, 1.54132, 0.40768, -0.483123, 0.774848
15.232, -0.644542, -12.0149, 1.67376, 0.341625, -0.466204, 0.816055
15.344, -0.68676, -12.0149, 1.78594, 0.229977, -0.431251, 0.872429
15.456, -0.68676, -12.0149, 1.78594, 0.194816, -0.419718, 0.886501
15.584, -0.624815, -12.0149, 1.8615, 0.185153, -0.418152, 0.889307
15.712, -0.619133, -12.0149, 2.06262, 0.229498, -0.436817, 0.869783
15.824, -0.673612, -12.0149, 2.23423, 0.582415, 0.00150695, -0.81289
15.952, 424.274, -12.0149, 456.264, 0, 0, 1
16.064, 69.2889, -12.0198, 301.276, 0, 0, 1
16.192, 69.8606, -12.0198, 301.193, 0, 0, 1
16.304, 70.5157, -12.0198, 301.211, 0, 0, 1
16.432, 70.6045, -12.0198, 301.198, 0, 0, 1
16.544, 69.4532, -12.0198, 301.109, 0, 0, 1
16.672, 68.6927, -12.0198, 301.044, 0, 0, 1
16.784, 69.4952, -12.0177, 302.083, 0, 0, 1
16.912, 71.0363, -12.0177, 303.505, 0, 0, 1
17.024, 72.5003, -12.0177, 304.617, 0, 0, 1
17.152, 74.2301, -12.0177, 305.81, 0, 0, 1
17.264, 75.7572, -12.0177, 306.834, 0, 0, 1
17.392, 77.5276, -12.0177, 307.967, 0, 0, 1
17.504, 79.0766, -12.0177, 308.958, 0, 0, 1
17.632, 90.6755, -12.0177, 314.164, 0, 0, 1
17.744, 90.6755, -12.0177, 314.164, 0, 0, 1
17.872, 79.67, -12.0177, 311.8, 0, 0, 1
17.984, 79.5629, -12.0177, 311.856, 0, 0, 1
18.112, 79.4274, -12.0177, 311.855, 0, 0, 1
18.224, 79.468, -12.0177, 311.838, 0, 0, 1
18.352, 79.468, -12.0177, 311.838, 0, 0, 1
18.464, 79.5117, -12.0177, 311.829, 0, 0, 1
18.592, 78.3635, -12.0177, 311.707, 0.0133268, -0.959658, 0.280853
18.704, 78.4546, -12.0177, 311.67, 0.000433291, -0.971907, 0.235367
18.832, 78.4528, -12.0177, 311.593, -0.00294884, -0.952141, 0.305645
18.944, 78.4232, -12.0177, 311.49, -0.00921696, -0.939592, 0.342171
19.072, 78.4542, -12.0177, 311.397, -0.0196392, -0.954209, 0.298495
19.184, 78.4542, -12.0177, 311.397, -0.0223357, -0.960621, 0.276963
19.312, 78.4981, -12.0177, 311.393, -0.023192, -0.951477, 0.306844
19.424, 78.5998, -12.0177, 311.397, -0.060415, -0.984036, 0.167402
19.552, 78.5998, -12.0177, 311.397, -0.0773483, -0.9924, 0.0957097
19.664, 79.2678, -12.0177, 311.093, 0, 0, 1
19.792, 0, -0.0098345, 0.2, 0, 0, 1
19.904, 0, -0.119638, 0.2, 0, 0, 1
20.032, 0, -0.377047, 0.2, 0, 0, 1
20.144, 0, -0.71247, 0.2, 0, 0, 1
20.272, 0, -1.19946, 0.2, 0, 0, 1
20.384, 0, -1.64746, 0.2, 0, 0, 1
20.512, 0, -2.15946, 0.2, 0, 0, 1
20.624, -0.534319, -2.60746, 0.497653, -0.0249406, -0.838885, 0.543737
20.752, -0.491839, -3.11946, 0.471626, -0.00081231, -0.733244, 0.679965
20.864, -0.40105, -3.56746, 0.291218, 0.00832075, -0.616822, 0.787059
20.992, -0.312532, -4.07946, 0.111923, 0.0523523, -0.492299, 0.86885
21.12, -0.255904, -4.59146, -0.113292, 0.0951609, -0.364801, 0.92621
21.232, -0.249405, -5.03946, -0.236177, 0.120555, -0.292611, 0.948602
21.344, -0.249405, -5.48746, -0.236177, 0.127364, -0.261094, 0.956874
21.472, -0.249405, -5.99946, -0.236177, 0.144401, -0.240037, 0.959964
21.6, -0.249405, -6.51146, -0.236177, 0.144017, -0.236202, 0.960972
21.712, -0.249405, -6.95946, -0.236177, 0.142262, -0.219494, 0.965186
21.84, -0.248103, -7.47146, -0.304531, 0.162263, -0.168431, 0.972266
21.952, -0.221162, -7.91946, -0.335402, 0.185423, -0.106702, 0.976849
22.08, -0.221162, -8.43146, -0.335402, 0.24639, -0.0491942, 0.967921
22.192, -0.221162, -8.87946, -0.335402, 0.276372, -0.0641218, 0.958909
22.32, -0.181822, -9.39146, -0.0938293, 0.249287, -0.137503, 0.958618
22.432, -0.147399, -9.83946, 0.117547, 0.234087, -0.235164, 0.943346
22.56, -0.110946, -10.3515, 0.359519, 0.224017, -0.283399, 0.932471
22.672, -0.0935953, -10.7995, 0.57293, 0.223699, -0.29709, 0.928276
22.8, -0.0769505, -11.3115, 0.817118, 0.207456, -0.262702, 0.942311
22.912, 0.328825, -11.7595, 3.83172, 0.146987, -0.26744, 0.952298
23.04, 0.792569, -12.0155, 7.27698, 0.134764, -0.287187, 0.948347
23.152, 1.22357, -12.0155, 10.2881, 0.144061, -0.283195, 0.948181
23.28, 1.71614, -12.0155, 13.7293, 0.184355, -0.342361, 0.921305
23.392, 2.14714, -12.0155, 16.7404, 0.233882, -0.36121, 0.902677
23.52, 1.4591, -12.0155, 17.8222, 0.236693, -0.266084, 0.934439
23.632, 1.4591, -12.0155, 17.8222, 0.254311, -0.222537, 0.941171
23.76, 1.4591, -12.0155, 17.8222, 0.275386, -0.221181, 0.935543
23.872, 1.4591, -12.0155, 17.8222, 0.307891, -0.240178, 0.920607
24, 1.4591, -12.0155, 17.8222, 0.312774, -0.249327, 0.91652
24.112, 1.4591, -12.0155, 17.8222, 0.311965, -0.244825, 0.918008
24.24, 1.4591, -12.0155, 17.8222, 0.27307, -0.182419, 0.94454
24.352, 1.4591, -12.0155, 17.8222, 0.245067, -0.102538, 0.964068
24.48, 1.4591, -12.0155, 17.8222, 0.218576, -0.097309, 0.970956
24.592, 1.4591, -12.0155, 17.8222, 0.21444, -0.165189, 0.962667
24.72, 1.4591, -12.0155, 17.8222, 0.201635, -0.189224, 0.961009
24.832, 1.4591, -12.0155, 17.8222, 0.18491, -0.194483, 0.96332
24.96, 1.4591, -12.0155, 17.8222, 0.149973, -0.202024, 0.96783
25.072, 1.36371, -12.0155, 17.902, 0.106246, -0.26313, 0.958892
25.2, 1.23233, -12.0155, 18.3249, 0.0353533, -0.539664, 0.841138
25.312, 1.20072, -12.0155, 18.668, -0.0111707, -0.675391, 0.737375
25.44, 1.21842, -12.0155, 19.0074, -0.0266272, -0.755265, 0.654878
25.552, 1.29257, -12.0155, 19.213, -0.0405448, -0.790528, 0.611082
25.68, 1.34315, -12.0155, 19.2477, -0.0443966, -0.808369, 0.586999
25.792, 1.38646, -12.0155, 19.2733, -0.0351151, -0.844622, 0.53421
25.92, 1.38646, -12.0155, 19.2733, -0.0350116, -0.830402, 0.556063
26.032, 1.34681, -12.0155, 19.2581, 0.00907162, -0.729059, 0.684391
26.16, 1.28029, -12.0155, 19.5404, 0.0527279, -0.400198, 0.91491
26.272, 1.2108, -12.0155, 19.9099, 0.0680931, -0.172942, 0.982575
26.4, 1.1496, -12.0155, 20.3353, 0.100822, -0.0506812, 0.993613
26.528, 1.14152, -12.0155, 20.7645, 0.126425, -0.0293613, 0.991542
26.64, 1.1858, -12.0155, 21.1378, 0.148811, -0.0486928, 0.987666
26.752, 1.26071, -12.0155, 21.5064, 0.15827, -0.0557028, 0.985823
26.88, 1.34633, -12.0155, 21.9276, 0.156824, -0.0690429, 0.98521
27.008, 1.55532, -12.0155, 23.1756, 0.138816, -0.0617824, 0.988389
27.12, 1.77455, -12.0155, 25.0013, 0.11721, -0.0506938, 0.991812
27.248, 2.06526, -12.0155, 27.0826, 0.104828, -0.0393776, 0.99371
27.36, 2.33063, -12.0155, 28.9022, 0.103607, -0.0659607, 0.992429
27.488, 2.63391, -12.0155, 30.9818, 0.0993454, -0.0759322, 0.992152
27.6, 3.03107, -12.0155, 33.4763, 0.10283, -0.0744841, 0.991906
27.728, 3.77508, -12.0155, 36.8721, 0.116682, -0.0652099, 0.991026
27.84, 4.30491, -12.0155, 39.8662, 0.125557, -0.0514473, 0.990751
27.968, 4.78294, -12.0155, 43.3095, 0.137715, -0.0483948, 0.989289
28.08, 5.20122, -12.0155, 46.3224, 0.125544, -0.0562855, 0.99049
28.208, 5.5868, -12.0155, 49.9718, 0.0944315, -0.0277957, 0.995143
28.32, 5.62993, -12.0155, 53.24, 0.0437994, 0.0103799, 0.998986
28.448, 5.68554, -12.0155, 56.9752, 0.0187062, 0.0287739, 0.999411
28.56, 5.79316, -12.0155, 60.2422, 0.0295489, 0.0316173, 0.999063
28.688, 6.00189, -12.0155, 63.9715, 0.0415376, 0.0414246, 0.998278
28.8, 4.90988, -12.0155, 66.0423, 0.0706518, 0.0435305, 0.996551
28.928, 4.98168, -12.0155, 69.0833, 0.109959, 0.100223, 0.98887
29.04, 5.51426, -12.0155, 71.6934, 0.139783, 0.17743, 0.974156
29.168, 6.24416, -12.0155, 74.6508, 0.170891, 0.159353, 0.972318
29.28, 6.88282, -12.0155, 77.2385, 0.169638, 0.0717956, 0.982888
29.408, 7.61578, -12.0155, 80.1952, 0.15081, -0.0170204, 0.988416
29.52, 8.14548, -12.0155, 82.985, 0.129795, -0.0295901, 0.991099
29.648, 8.31183, -12.0155, 86.2281, 0.10712, 0.0049996, 0.994233
29.76, 8.37848, -12.0155, 89.0694, 0.0780578, 0.0224589, 0.996696
29.888, 8.4616, -12.0155, 92.3165, 0.0636915, 0.0230717, 0.997703
30, 8.53434, -12.0155, 95.1577, 0.0545711, 0.0199888, 0.99831
30.128, 8.70839, -12.0155, 98.4044, 0.0487506, 0.0498045, 0.997568
30.24, 9.16336, -12.0155, 101.216, 0.0488907, 0.074828, 0.995997
30.368, 9.56488, -12.0155, 104.446, 0.0505135, 0.0873571, 0.994896
30.48, 9.85882, -12.0155, 107.279, 0.0533988, 0.0686632, 0.99621
30.608, 10.1948, -12.0155, 110.517, 0.059583, 0.0463934, 0.997145
30.72, 10.4461, -12.0155, 113.351, 0.060254, 0.0393034, 0.997409
30.848, 10.5193, -12.0155, 116.598, 0.0465951, 0.0469956, 0.997808
30.96, 10.6282, -12.0155, 119.438, 0.0138508, 0.0345034, 0.999309
31.088, 10.8727, -12.0155, 122.677, 0.01152, 0.0300038, 0.999483
31.2, 11.103, -12.0155, 125.51, 0.0222232, 0.0233835, 0.999479
31.328, 11.4501, -12.0155, 128.853, 0.0459318, 0.0301325, 0.99849
31.44, 12.0392, -12.0155, 131.837, 0.057076, 0.0479516, 0.997218
31.568, 12.7517, -12.0155, 135.239, 0.0790999, 0.0684857, 0.994511
31.68, 13.3124, -12.0155, 138.229, 0.0631913, 0.0652234, 0.995868
31.808, 13.9245, -12.0155, 141.651, 0.0509432, 0.0504801, 0.997425
31.936, 12.883, -12.0155, 145.095, 0.0369975, 0.0395701, 0.998532
32.048, 13.0578, -12.0155, 147.749, 0.0206289, 0.0526421, 0.9984
32.16, 12.7206, -12.0155, 150.392, -0.00551133, 0.0673556, 0.997714
32.288, 12.2882, -12.0155, 153.407, -0.0198632, 0.0625746, 0.997843
32.416, 11.8558, -12.0155, 156.423, -0.0134362, 0.0596212, 0.998131
32.528, 11.295, -12.0155, 159.199, 0.00293332, 0.0799517, 0.996794
32.656, 11.5622, -12.0155, 162.921, 0.0280259, 0.104562, 0.994123
32.768, 11.7203, -12.0155, 166.184, 0.0732563, 0.132721, 0.988443
32.896, 11.5716, -12.0155, 169.917, 0.0745247, 0.136008, 0.987901
33.008, 11.4414, -12.0155, 173.183, 0.0829693, 0.110318, 0.990427
33.136, 11.3033, -12.0155, 176.852, 0.0831815, 0.101086, 0.991394
33.248, 10.9656, -12.0155, 179.874, 0.0633605, 0.114766, 0.99137
33.376, 10.6138, -12.0155, 183.331, 0.044571, 0.133371, 0.990063
33.488, 10.3642, -12.0155, 186.363, 0.055287, 0.124695, 0.990654
33.616, 10.0789, -12.0155, 189.827, 0.0757569, 0.119644, 0.989922
33.728, 9.83298, -12.0155, 192.859, 0.0979142, 0.1261, 0.987174
33.856, 9.89299, -12.0155, 196.333, 0.116667, 0.141378, 0.983057
33.968, 10.0695, -12.0155, 199.369, 0.117865, 0.128567, 0.984672
34.096, 10.2712, -12.0155, 202.84, 0.10666, 0.10368, 0.988875
34.208, 10.4477, -12.0155, 205.877, 0.086962, 0.0859111, 0.9925
34.336, 10.4481, -12.0155, 209.765, 0.0657493, 0.0856886, 0.99415
34.448, 10.2227, -12.0155, 213.286, 0.0489984, 0.0803063, 0.995565
34.576, 10.2059, -12.0155, 217.319, 0.0451913, 0.0776344, 0.995957
34.688, 10.2105, -12.0155, 220.848, 0.0451275, 0.0772, 0.995994
34.816, 10.4414, -12.0155, 224.874, 0.02854, 0.0814795, 0.996266
34.928, 9.6833, -12.0155, 226.023, 0.0235903, 0.0770198, 0.99675
35.056, 9.63915, -12.0155, 226.031, 0.0399129, 0.0833076, 0.995724
35.168, 9.77248, -12.0155, 227.4, 0.054701, 0.0952808, 0.993946
35.296, 10.0764, -12.0155, 229.58, 0.0796485, 0.134703, 0.98768
35.408, 10.3561, -12.0155, 231.485, 0.105062, 0.159574, 0.981579
35.536, 10.6681, -12.0155, 233.664, 0.117569, 0.098695, 0.988148
35.648, 10.9411, -12.0155, 235.57, 0.105887, -0.0110217, 0.994317
35.776, 11.2847, -12.0155, 237.958, 0.0900892, -0.0230148, 0.995668
35.888, 11.5687, -12.0155, 240.608, 0.0627594, 0.0415534, 0.997163
36.016, 12.0394, -12.0155, 243.617, 0.0436139, 0.129956, 0.99056
36.128, 12.4621, -12.0155, 246.249, 0.0460207, 0.153396, 0.987093
36.256, 12.9561, -12.0155, 249.255, 0.0640372, 0.119894, 0.990719
36.368, 13.6744, -11.943, 252.452, 0.0749614, 0.0784554, 0.994095
36.496, 15.1707, -11.8584, 256.207, 0.101404, 0.0772585, 0.991841
36.608, 16.4723, -11.9164, 259.496, 0.0827862, 0.0807611, 0.99329
36.736, 17.2367, -11.9164, 263.464, 0.0638368, 0.0808089, 0.994683
36.848, 16.3164, -11.9164, 267.906, 0.0421314, 0.053277, 0.997691
36.976, 16.3164, -11.9164, 267.906, 0.0256325, 0.0545711, 0.998181
37.088, 16.375, -11.9164, 270.412, 0.00114428, 0.0734191, 0.997301
37.216, 16.228, -11.9164, 273.274, -0.0134223, 0.104546, 0.99443
37.328, 16.0864, -11.9164, 275.778, -0.0117419, 0.121024, 0.99258
37.456, 15.9256, -11.9164, 278.64, 4.65316e-005, 0.102911, 0.994691
37.568, 16.243, -11.9164, 282.797, 0.0277214, 0.100754, 0.994525
37.696, 17.2483, -11.9164, 287.466, 0.0757963, 0.0938815, 0.992694
37.824, 18.119, -11.9164, 292.159, 0.0976155, 0.0837511, 0.991694
37.936, 18.1037, -11.9164, 296.337, 0.10948, 0.069023, 0.99159
38.048, 16.8583, -11.9164, 297.807, 0.109892, 0.0378173, 0.993224
38.176, 17.0313, -11.9164, 300.227, 0.0961602, 0.0454607, 0.994327
38.304, 17.2971, -11.9164, 303.464, 0.0728715, 0.0550085, 0.995823
38.416, 17.5034, -11.9164, 306.299, 0.0560768, 0.0690327, 0.996037
38.544, 17.738, -11.9164, 309.538, 0.0496463, 0.0657359, 0.996601
38.656, 17.9134, -11.9164, 312.375, 0.0608256, 0.060484, 0.996314
38.784, 17.8258, -11.9164, 315.614, 0.0884721, 0.0610338, 0.994207
38.896, 18.1479, -11.9164, 318.438, 0.11243, 0.0612628, 0.991769
39.024, 18.0983, -11.9164, 321.682, 0.115233, 0.051826, 0.991986
39.136, 17.8295, -11.9164, 324.51, 0.107627, 0.0309228, 0.99371
39.264, 17.2672, -11.9164, 327.99, 0.0775103, 0.0163182, 0.996858
39.376, 17.1412, -11.9164, 331.816, 0.0251876, 0.0186663, 0.999508
39.504, 17.3296, -11.9164, 336.188, 0.00503312, 0.0199027, 0.999789
39.616, 17.5046, -11.9164, 340.014, -0.0124461, 0.0453954, 0.998892
39.744, 17.7045, -11.9164, 344.386, -0.00325677, 0.0319272, 0.999485
39.856, 16.905, -11.9164, 346.525, 0.0171758, 0.0380217, 0.999129
39.984, 17.0341, -11.9164, 349.771, 0.0385778, 0.054048, 0.997793
40.096, 17.1815, -11.9164, 352.609, 0.0515401, 0.0824244, 0.995264
40.224, 17.3562, -11.9164, 355.852, 0.0691588, 0.0925093, 0.993307
40.336, 17.509, -11.9164, 358.69, 0.0796026, 0.0879731, 0.992937
40.464, 17.6777, -11.9164, 361.934, 0.0724136, 0.0893415, 0.993365
40.576, 17.8392, -11.9164, 364.979, 0.0631855, 0.104965, 0.992467
40.704, 18.0278, -11.9164, 368.457, 0.0505753, 0.0973788, 0.993961
40.816, 18.2998, -11.9164, 371.494, 0.0443121, 0.0850618, 0.99539
40.944, 18.6421, -11.9164, 374.961, 0.0463423, 0.0613923, 0.997037
41.056, 18.9335, -11.9164, 377.996, 0.0605882, 0.0758031, 0.99528
41.184, 18.3761, -11.9164, 381.463, 0.0737874, 0.0917387, 0.993046
41.296, 19.1643, -11.9164, 384.193, 0.0716002, 0.101313, 0.992275
41.424, 19.9875, -11.9164, 387.335, 0.0765453, 0.0877343, 0.993199
41.536, 20.5958, -11.9164, 390.111, 0.0729119, 0.0653244, 0.995197
41.664, 21.2476, -11.9164, 393.293, 0.064107, 0.0615888, 0.996041
41.776, 21.6438, -11.9164, 396.245, 0.0309095, 0.0720446, 0.996922
41.904, 21.5279, -11.9164, 399.72, 0.00333625, 0.0784535, 0.996912
42.016, 21.3992, -11.9164, 402.759, -0.0141162, 0.0765536, 0.996966
42.144, 21.2521, -11.9164, 406.232, 0.00139605, 0.0464914, 0.998918
42.256, 21.1131, -11.9164, 409.34, 0.0330354, 0.0207309, 0.999239
42.384, 21.4913, -11.9164, 413.353, 0.0625745, 0.0116917, 0.997972
42.496, 21.9479, -11.9164, 416.852, 0.07662, 0.0109316, 0.997
42.624, 22.4035, -11.9164, 420.859, 0.0919566, 0.0206266, 0.995549
42.736, 22.7494, -11.9164, 424.371, 0.0787487, 0.0244975, 0.996593
42.864, 21.2392, -11.9164, 426.932, 0.0580838, 0.024823, 0.998003
42.976, 21.3363, -11.9164, 428.002, 0.0081865, 0.0437711, 0.999008
43.104, 21.5052, -11.9164, 430.863, -0.0339068, 0.0700072, 0.99697
43.232, 21.5675, -11.9164, 433.728, -0.0616937, 0.0623234, 0.996147
43.344, 21.6443, -11.9164, 436.235, -0.0713043, 0.0356282, 0.996818
43.456, 21.721, -11.9164, 438.742, -0.0617104, 0.0168727, 0.997951
43.584, 21.8224, -11.9164, 441.911, -0.0408427, 0.0329365, 0.998623
43.712, 22.0599, -11.9164, 445.379, -0.0296231, 0.0837386, 0.996047
43.824, 22.3244, -11.9164, 448.409, -0.0430482, 0.125295, 0.991185
43.952, 22.6276, -11.9164, 451.872, -0.0367651, 0.086587, 0.995566
44.064, 22.893, -11.9164, 454.902, -0.0423723, 0.0280603, 0.998708
44.192, 23.249, -11.9164, 458.92, -0.0547248, -0.0166235, 0.998363
44.304, 23.9253, -11.9164, 462.38, -0.067296, -0.00328501, 0.997728
44.432, 25.0955, -11.9164, 466.24, -0.0631997, 0.0312179, 0.997513
44.544, 26.1395, -11.9164, 469.611, -0.0665869, 0.0196424, 0.997587
44.672, 26.3134, -11.9164, 473.559, -0.0684429, 0.0027335, 0.997651
44.784, 26.268, -11.9164, 473.545, -0.048017, -0.0150954, 0.998732
44.912, 26.838, -11.9164, 475.378, -0.0124083, -0.0142602, 0.999821
45.024, 27.3028, -11.9164, 477.568, 0.0164922, -0.00807387, 0.999831
45.152, 27.5765, -11.9164, 480.113, 0.061048, 0.00702576, 0.99811
45.264, 27.7452, -11.9164, 482.346, 0.0767427, 0.023289, 0.996779
45.392, 27.938, -11.9164, 484.899, 0.0932024, -0.00822227, 0.995613
45.504, 28.1067, -11.9164, 487.133, 0.107988, -0.0308811, 0.993672
45.632, 28.3211, -11.9164, 489.684, 0.0876957, -0.0279621, 0.995755
45.744, 28.4567, -11.9164, 491.919, 0.0169182, -0.00234618, 0.999854
45.872, 28.5703, -11.9164, 494.477, -0.0266738, 0.00128979, 0.999643
45.984, 28.6697, -11.9164, 496.714, -0.0547899, 0.0399379, 0.997699
46.112, 28.759, -11.9164, 499.272, -0.0644875, 0.031194, 0.997431
46.224, 28.668, -11.9164, 502.246, -0.0645235, 0.0198466, 0.997719
46.352, 28.4393, -11.9164, 505.975, -0.0631456, 0.0324375, 0.997477
46.464, 28.185, -11.9164, 509.233, -0.0616082, 0.032902, 0.997558
46.592, 27.9041, -11.9164, 512.959, -0.0530725, 0.0125269, 0.998512
46.704, 27.6733, -11.9164, 516.219, -0.0470037, -0.0147239, 0.998786
46.832, 25.8591, -11.9164, 519.873, -0.0493332, 0.00801065, 0.99875
46.944, 25.333, -11.9164, 522.666, -0.0653853, 0.0593397, 0.996094
47.072, 24.862, -11.9164, 525.88, -0.0663753, 0.0688843, 0.995414
47.184, 24.4499, -11.9164, 528.692, -0.0620721, 0.0226228, 0.997815
47.312, 24.0051, -11.9164, 532.197, -0.0470354, -0.0147393, 0.998784
47.424, 23.7015, -11.9164, 536.024, -0.0383515, 0.00486685, 0.999252
47.552, 23.5504, -11.9164, 540.41, -0.0224904, 0.0318937, 0.999238
47.664, 23.3775, -11.9164, 544.246, -0.0173099, 0.0395093, 0.999069
