19.348, 1.20621, -11.886, 0.632521, 0.146319, -0.174468, 0.973731
19.468, 1.20705, -12.006, 0.662348, 0.136277, -0.173842, 0.975299
19.588, 1.20788, -12.006, 0.692175, 0.135658, -0.184296, 0.973464
19.708, 1.20871, -12.006, 0.722002, 0.142691, -0.18367, 0.972576
19.829, 1.20954, -12.006, 0.752078, 0.155324, -0.182266, 0.970903
19.949, 1.21038, -12.006, 0.781905, 0.154424, -0.165699, 0.974011
20.069, 1.21121, -12.006, 0.811732, 0.144938, -0.161502, 0.976171
20.189, 1.21204, -12.006, 0.841559, 0.121308, -0.146341, 0.981768
20.309, 1.32685, -12.006, 0.918642, 0.106655, -0.135751, 0.984985
20.429, 1.47046, -12.006, 0.972915, 0.0989478, -0.122829, 0.987483
20.55, 1.60542, -12.006, 1.03057, 0.084236, -0.117396, 0.989506
20.67, 1.82178, -12.006, 1.1287, 0.0851992, -0.130957, 0.98772
20.79, 1.84407, -12.006, 1.20828, 0.0905655, -0.133514, 0.9869
20.91, 1.65214, -12.006, 1.29365, 0.0928962, -0.133417, 0.986697
21.03, 1.25651, -12.006, 1.37139, 0.103408, -0.126289, 0.986589
21.15, 1.25826, -12.006, 1.51675, 0.132727, -0.137447, 0.981576
21.271, 1.25997, -12.006, 1.66331, 0.198894, -0.14169, 0.969724
21.391, 1.26136, -12.006, 1.80867, 0.228431, -0.139242, 0.963551
21.511, 1.26275, -12.006, 1.95403, 0.249239, -0.150522, 0.956673
21.631, 1.26414, -12.006, 2.09938, 0.266709, -0.176638, 0.947452
21.751, 1.26553, -12.006, 2.24474, 0.25888, -0.168429, 0.951111
21.872, 1.27785, -12.006, 4.101, 0.227406, -0.174185, 0.958095
21.992, 1.28727, -12.006, 6.50094, 0.161892, -0.175618, 0.971056
22.112, 1.29677, -12.006, 8.90087, 0.131392, -0.184887, 0.973937
22.232, 1.30623, -12.006, 11.3008, 0.0982787, -0.19434, 0.975999
22.352, 1.31569, -12.006, 13.7007, 0.0894603, -0.188081, 0.978071
22.472, 1.32515, -12.006, 16.1007, 0.0769186, -0.189193, 0.978923
22.593, 1.33595, -12.006, 18.5206, 0.0927045, -0.162815, 0.982292
22.713, 1.35116, -12.006, 20.9205, 0.128305, -0.194943, 0.972386
22.833, 1.36528, -12.006, 23.3204, 0.173318, -0.194122, 0.965545
22.953, 1.3794, -12.006, 25.7203, 0.156022, -0.196533, 0.968004
23.073, 1.39353, -12.006, 28.1202, 0.214395, -0.177199, 0.960539
23.193, 1.40765, -12.006, 30.5201, 0.399349, -0.15762, 0.903148
23.314, 1.42387, -12.006, 33.1578, 0.444147, -0.107758, 0.88945
23.434, 1.44089, -12.006, 35.8448, 0.422548, -0.0418161, 0.905376
23.554, 1.45982, -12.006, 38.5317, 0.390241, -0.00710496, 0.920685
23.674, 1.47876, -12.006, 41.2187, 0.356791, 0.0472638, 0.932988
23.794, 1.49769, -12.006, 43.9057, 0.325826, 0.051169, 0.944044
23.914, 1.51679, -12.006, 46.6349, 0.315409, 0.0299316, 0.948484
24.035, 1.53523, -12.006, 49.5143, 0.34369, -0.00371104, 0.939076
24.155, 1.54565, -12.006, 52.3701, 0.371668, -0.0228841, 0.928083
24.275, 1.55607, -12.006, 55.2258, 0.38296, -0.0270765, 0.923368
24.395, 1.56649, -12.006, 58.0815, 0.361356, -0.0335806, 0.931823
24.515, 1.57913, -12.006, 60.9372, 0.323052, -0.0358548, 0.945702
24.635, 1.58969, -12.006, 63.9824, 0.21492, -0.033254, 0.976065
24.756, 1.60032, -12.006, 67.0529, 0.0995485, -0.0369704, 0.994346
24.876, 1.61131, -12.006, 70.098, 0.0469558, -0.0444948, 0.997905
24.996, 1.62231, -12.006, 73.1431, 0.0223322, -0.0618719, 0.997834
25.116, 1.6333, -12.006, 76.1882, 0.032664, -0.0657152, 0.997304
25.236, 0.817438, -12.006, 79.4944, 0.104389, -0.0798704, 0.991324
25.357, 0.825822, -12.006, 82.374, 0.218352, -0.115984, 0.968953
25.477, 0.830148, -12.006, 85.2297, 0.28591, -0.126132, 0.949919
25.597, 0.834475, -12.006, 88.0854, 0.314879, -0.139317, 0.938852
25.717, 0.838801, -12.006, 90.9412, 0.320136, -0.12885, 0.938569
25.837, 0.843128, -12.006, 93.7969, 0.310573, -0.1062, 0.944598
25.957, -0.659895, -12.006, 97.1603, 0.273843, -0.10509, 0.956016
26.078, -0.654761, -12.006, 99.8697, 0.229039, -0.100704, 0.968194
26.198, -0.647841, -12.006, 102.557, 0.175805, -0.09683, 0.979651
26.318, -0.64092, -12.006, 105.244, 0.145758, -0.0960338, 0.984648
26.438, -0.633999, -12.006, 107.931, 0.123221, -0.103028, 0.987016
26.558, -0.628245, -12.006, 110.66, 0.124644, -0.0978514, 0.987365
26.678, -0.618396, -12.006, 113.516, 0.15387, -0.103195, 0.982688
26.799, -0.611215, -12.006, 116.395, 0.171407, -0.0852622, 0.981504
26.919, -0.604093, -12.006, 119.251, 0.159899, -0.0615661, 0.985211
27.039, -0.596972, -12.006, 122.107, 0.159095, -0.0527501, 0.985853
27.159, -0.58985, -12.006, 124.963, 0.138572, -0.0493519, 0.989122
27.279, -2.35115, -12.006, 128.183, 0.11337, -0.0485931, 0.992364
27.399, -2.35468, -12.006, 130.87, 0.0601489, -0.0591563, 0.996435
27.52, -2.3546, -12.006, 133.579, 0.0270522, -0.0627636, 0.997662
27.64, -2.35452, -12.006, 136.267, 0.0219876, -0.0550723, 0.99824
27.76, -2.35444, -12.006, 138.954, 0.0467478, -0.0812933, 0.995593
27.88, -2.35444, -12.006, 141.641, 0.0802168, -0.0904463, 0.992665
28, -2.34451, -12.006, 144.496, 0.150624, -0.0757929, 0.985681
28.121, -2.33284, -12.006, 147.376, 0.229618, -0.085038, 0.969559
28.241, -2.32147, -12.006, 150.232, 0.264882, -0.105736, 0.958466
28.361, -2.3101, -12.006, 153.087, 0.26678, -0.109193, 0.957552
28.481, -2.29872, -12.006, 155.943, 0.255265, -0.0985824, 0.961832
28.601, -3.86377, -12.006, 159.408, 0.208741, -0.0742458, 0.975148
28.721, -3.85363, -12.006, 162.095, 0.117291, -0.0514448, 0.991764
28.842, -3.83913, -12.006, 164.804, 0.0501531, -0.0427907, 0.997824
28.962, -3.82474, -12.006, 167.491, 0.0133858, -0.0320065, 0.999398
29.082, -3.81036, -12.006, 170.178, 0.0147089, -0.0414603, 0.999032
29.202, -3.79597, -12.006, 172.866, 0.0415277, -0.0444379, 0.998149
29.322, -3.78214, -12.006, 175.553, 0.118287, -0.0297951, 0.992532
29.442, -3.76334, -12.006, 178.24, 0.198787, -0.0352792, 0.979407
29.563, -3.74424, -12.006, 180.949, 0.266989, -0.0325808, 0.963149
29.683, -3.72531, -12.006, 183.636, 0.276954, -0.0355976, 0.960223
29.803, -3.70637, -12.006, 186.323, 0.261754, -0.0368401, 0.964431
29.923, -3.68743, -12.006, 189.01, 0.218537, -0.032606, 0.975284
30.043, -3.67021, -12.006, 191.697, 0.157614, -0.0292104, 0.987069
30.163, -3.65583, -12.006, 194.384, 0.0684971, -0.0246087, 0.997348
30.284, -3.64088, -12.006, 197.093, 0.0191743, -0.0210878, 0.999594
30.404, -3.62606, -12.006, 199.78, 0.00472756, -0.0355097, 0.999358
30.524, -3.61124, -12.006, 202.467, 0.0240774, -0.0370957, 0.999022
30.644, -3.59725, -12.006, 205.154, 0.0730425, -0.0390095, 0.996566
30.764, -3.57105, -12.006, 207.841, 0.170675, -0.0607074, 0.983456
30.884, -3.53737, -12.006, 210.528, 0.291765, -0.071198, 0.953837
31.005, -3.50341, -12.006, 213.237, 0.357696, -0.0853631, 0.929928
31.125, -3.46973, -12.006, 215.924, 0.390138, -0.0774739, 0.917491
31.245, -3.43605, -12.006, 218.611, 0.400293, -0.0733727, 0.913445
31.365, -3.40227, -12.006, 221.298, 0.398589, -0.0653357, 0.9148
31.485, -3.37227, -12.006, 223.985, 0.354011, -0.0773786, 0.932035
31.606, -3.34233, -12.006, 226.694, 0.312243, -0.0877836, 0.945938
31.726, -3.31264, -12.006, 229.381, 0.272987, -0.0909628, 0.957708
31.846, -3.28295, -12.006, 232.068, 0.262406, -0.08622, 0.961098
31.966, -3.25159, -12.006, 234.9, 0.276161, -0.0790156, 0.957858
32.086, -3.21385, -12.006, 238.166, 0.333174, -0.105957, 0.936893
32.206, -3.17727, -12.006, 241.433, 0.365876, -0.0945942, 0.925844
32.327, -3.14039, -12.006, 244.726, 0.350903, -0.101703, 0.930872
32.447, -3.10381, -12.006, 247.993, 0.324805, -0.093849, 0.941113
32.567, -4.45275, -12.006, 251.71, 0.280966, -0.0784588, 0.956505
32.687, -4.3482, -12.006, 253.82, 0.20276, -0.0516079, 0.977868
32.807, -4.32367, -12.006, 256.676, 0.129076, -0.043816, 0.990666
32.927, -4.2968, -12.006, 259.531, 0.0827783, -0.0706263, 0.994062
33.048, -4.26972, -12.006, 262.411, 0.07864, -0.0724366, 0.994268
33.168, -4.24285, -12.006, 265.266, 0.106064, -0.0664069, 0.992139
33.288, -4.21589, -12.006, 268.122, 0.182639, -0.0773373, 0.980134
33.408, -4.1809, -12.006, 270.977, 0.269011, -0.107138, 0.95716
33.528, -4.14553, -12.006, 273.833, 0.355637, -0.118998, 0.927018
33.648, -4.11017, -12.006, 276.688, 0.380629, -0.126195, 0.916076
33.769, -4.0745, -12.006, 279.568, 0.384024, -0.12161, 0.915279
33.889, -4.03914, -12.006, 282.423, 0.374311, -0.0945416, 0.922471
34.009, -5.39261, -12.006, 285.892, 0.351689, -0.090529, 0.931729
34.129, -5.36283, -12.006, 288.579, 0.291677, -0.10234, 0.951026
34.249, -5.33337, -12.006, 291.265, 0.240675, -0.107897, 0.96459
34.369, -5.30391, -12.006, 293.952, 0.21955, -0.0982842, 0.970638
34.49, -5.27421, -12.006, 296.662, 0.2357, -0.0935258, 0.967315
34.61, -5.2435, -12.006, 299.438, 0.27687, -0.0934024, 0.956357
34.73, -5.20294, -12.006, 302.483, 0.371456, -0.0729775, 0.925578
34.85, -5.1603, -12.006, 305.528, 0.446456, -0.0771622, 0.891472
34.97, -5.11767, -12.006, 308.572, 0.471642, -0.063775, 0.879481
35.091, -5.07468, -12.006, 311.643, 0.482656, -0.0596487, 0.873776
35.211, -5.03204, -12.006, 314.687, 0.472503, -0.0647779, 0.878945
35.331, -6.23277, -12.006, 317.582, 0.430603, -0.069775, 0.89984
35.451, -6.2149, -12.006, 320.269, 0.371034, -0.0625827, 0.926508
35.571, -6.19946, -12.006, 322.956, 0.338837, -0.0610308, 0.938864
35.691, -6.18401, -12.006, 325.643, 0.32509, -0.0499437, 0.944363
35.812, -6.16843, -12.006, 328.352, 0.340604, -0.0411444, 0.939306
35.932, -6.1527, -12.006, 331.039, 0.39498, -0.0466419, 0.917505
36.052, -6.13512, -12.006, 333.895, 0.491575, -0.0662489, 0.868311
36.172, -6.11361, -12.006, 336.751, 0.568648, -0.0700927, 0.81959
36.292, -6.0916, -12.006, 339.607, 0.617537, -0.0793534, 0.782529
36.412, -6.06958, -12.006, 342.462, 0.620346, -0.084086, 0.779808
36.533, -6.04739, -12.006, 345.342, 0.607443, -0.0841749, 0.789891
36.653, -7.14012, -12.006, 349.056, 0.54328, -0.0704358, 0.836591
36.773, -7.1193, -12.006, 351.743, 0.472096, -0.0600191, 0.879502
36.893, -7.0985, -12.006, 354.43, 0.397678, -0.0710539, 0.91477
37.013, -7.0777, -12.006, 357.117, 0.339888, -0.0728044, 0.937644
37.133, -7.0569, -12.006, 359.804, 0.311159, -0.0715281, 0.947662
37.254, -7.03526, -12.006, 362.656, 0.30243, -0.0888804, 0.949019
37.374, -7.00478, -12.006, 365.915, 0.328886, -0.130497, 0.93531
37.494, -6.97325, -12.006, 369.174, 0.335839, -0.139077, 0.931595
37.614, -6.94172, -12.006, 372.433, 0.323098, -0.157305, 0.9332
37.734, -6.9102, -12.006, 375.692, 0.316929, -0.190694, 0.929081
37.854, -6.87867, -12.006, 378.951, 0.300882, -0.213549, 0.929445
37.975, -8.06471, -12.006, 382.646, 0.26885, -0.204255, 0.941275
38.095, -8.03513, -12.006, 385.502, 0.208124, -0.19279, 0.958914
38.215, -8.00477, -12.006, 388.357, 0.170736, -0.184939, 0.967805
38.335, -7.97441, -12.006, 391.213, 0.154777, -0.173719, 0.972556
38.455, -7.94405, -12.006, 394.068, 0.159045, -0.170445, 0.972447
38.576, -7.91083, -12.006, 397.044, 0.20032, -0.177008, 0.963608
38.696, -7.86886, -12.006, 400.089, 0.274027, -0.197486, 0.941227
38.816, -7.82896, -12.006, 403.134, 0.300846, -0.183154, 0.93592
38.936, -7.78905, -12.006, 406.179, 0.293152, -0.182885, 0.938411
39.056, -7.74915, -12.006, 409.224, 0.273564, -0.173785, 0.946024
39.176, -7.70962, -12.006, 412.375, 0.239145, -0.159122, 0.957857
39.297, -7.67031, -12.006, 415.661, 0.189376, -0.168103, 0.967408
39.417, -7.6314, -12.006, 418.92, 0.13406, -0.17187, 0.975955
39.537, -7.5925, -12.006, 422.179, 0.118086, -0.159031, 0.980186
39.657, -7.5536, -12.006, 425.438, 0.123344, -0.160711, 0.979264
39.777, -8.48772, -12.006, 429.218, 0.141229, -0.176112, 0.974186
39.897, -8.45494, -12.006, 432.074, 0.17396, -0.154317, 0.972586
40.018, -8.42063, -12.006, 434.953, 0.202974, -0.163122, 0.965501
40.138, -8.3866, -12.006, 437.809, 0.211706, -0.150007, 0.965753
40.258, -8.35257, -12.006, 440.664, 0.229769, -0.144332, 0.962484
40.378, -8.31854, -12.006, 443.52, 0.253055, -0.145428, 0.956459
40.498, -8.28442, -12.006, 446.517, 0.24807, -0.128607, 0.960168
40.618, -8.25335, -12.006, 449.562, 0.238352, -0.137468, 0.961401
40.739, -8.22253, -12.006, 452.633, 0.246798, -0.148776, 0.957578
40.859, -8.19197, -12.006, 455.678, 0.271754, -0.157455, 0.949399
40.979, -8.1614, -12.006, 458.723, 0.291059, -0.197686, 0.936058
41.099, -8.12481, -12.006, 461.934, 0.329765, -0.209785, 0.920459
41.219, -8.07428, -12.006, 465.2, 0.411983, -0.205795, 0.887648
41.34, -8.02375, -12.006, 468.494, 0.447389, -0.215683, 0.867942
41.46, -7.97364, -12.006, 471.76, 0.465499, -0.199533, 0.862263
41.58, -7.92353, -12.006, 475.026, 0.442781, -0.180278, 0.87832
41.7, -8.98263, -12.006, 479.007, 0.389796, -0.172541, 0.904593
41.82, -8.94277, -12.006, 482.052, 0.251022, -0.176552, 0.951744
41.94, -8.9024, -12.006, 485.097, 0.126686, -0.181092, 0.975272
42.061, -8.86169, -12.006, 488.167, 0.0772288, -0.172736, 0.981936
42.181, -8.82133, -12.006, 491.212, 0.0665587, -0.165133, 0.984023
42.301, -8.78778, -11.9704, 494.256, 0.0855034, -0.16461, 0.982646
42.421, -8.74857, -11.9327, 497.301, 0.146677, -0.158141, 0.976462
42.541, -8.70964, -11.9127, 500.346, 0.21034, -0.145519, 0.966737
42.661, -8.67024, -11.9, 503.39, 0.236394, -0.144328, 0.960878
42.782, -8.62911, -11.8983, 506.461, 0.244133, -0.125408, 0.961598
42.902, -8.58827, -11.8983, 509.505, 0.243753, -0.132259, 0.960777
43.022, -8.55574, -11.8983, 512.55, 0.214977, -0.13261, 0.967574
43.142, -8.52765, -11.8983, 515.595, 0.178289, -0.128017, 0.975615
43.262, -8.49964, -11.8983, 518.64, 0.15667, -0.134388, 0.978465
43.382, -8.47163, -11.8983, 521.685, 0.14566, -0.136368, 0.979891
43.503, -8.44338, -11.8983, 524.755, 0.159689, -0.129728, 0.978606
43.623, -8.41627, -11.8983, 527.8, 0.218873, -0.136233, 0.966196
43.743, -8.39004, -11.8983, 530.845, 0.29433, -0.154484, 0.943136
43.863, -8.36418, -11.8983, 533.89, 0.318677, -0.163282, 0.933694
43.983, -8.33832, -11.8983, 536.935, 0.330986, -0.173552, 0.927539
44.103, -8.31247, -11.8983, 539.98, 0.323464, -0.168969, 0.931032
44.224, -9.71939, -11.8983, 543.863, 0.257611, -0.164625, 0.952121
44.344, -9.6978, -11.8983, 546.719, 0.15301, -0.191598, 0.969473
44.464, -9.6769, -11.8983, 549.574, 0.0920541, -0.195665, 0.976341
44.584, -9.656, -11.8983, 552.43, 0.0452746, -0.19291, 0.980172
44.704, -9.63511, -11.8983, 555.286, 0.0390271, -0.191014, 0.980811
44.825, -9.61418, -11.8983, 558.27, 0.0638053, -0.197845, 0.978154
44.945, -9.58767, -11.8983, 561.529, 0.137047, -0.189576, 0.972255
45.065, -9.56638, -11.8983, 564.788, 0.161468, -0.178516, 0.970598
45.185, -9.54509, -11.8983, 568.047, 0.15295, -0.163745, 0.974574
45.305, -9.52381, -11.8983, 571.306, 0.132517, -0.154001, 0.979144
45.425, -9.50252, -11.8983, 574.565, 0.114835, -0.134861, 0.984188
45.546, -11.176, -11.8983, 577.461, 0.0578288, -0.149501, 0.987069
45.666, -11.1641, -11.8983, 580.148, -0.00538092, -0.13854, 0.990342
45.786, -11.1445, -11.8983, 582.835, -0.0569389, -0.136043, 0.989065
45.906, -11.1249, -11.8983, 585.522, -0.0702717, -0.137908, 0.987949
46.026, -11.1053, -11.8983, 588.209, -0.0588584, -0.131269, 0.989598
46.146, -11.0861, -11.8983, 590.896, -0.000635266, -0.148813, 0.988865
46.267, -11.0621, -11.8983, 593.776, 0.0846312, -0.154733, 0.984325
46.387, -11.0389, -11.8983, 596.632, 0.192059, -0.177012, 0.965288
46.507, -11.0156, -11.8983, 599.487, 0.244057, -0.17685, 0.953499
46.627, -10.9924, -11.8983, 602.343, 0.264366, -0.16724, 0.949811
46.747, -10.9692, -11.8983, 605.199, 0.266672, -0.163559, 0.949808
46.867, -10.9486, -11.8983, 608.458, 0.233138, -0.159031, 0.959352
46.988, -10.9261, -11.8983, 611.744, 0.181378, -0.133621, 0.974293
47.108, -10.9026, -11.8983, 615.003, 0.158796, -0.137973, 0.977623
47.228, -10.8791, -11.8983, 618.262, 0.15789, -0.141903, 0.977207
47.348, -10.8556, -11.8983, 621.521, 0.172459, -0.128148, 0.976645
47.468, -10.8322, -11.8983, 624.62, 0.223626, -0.150412, 0.962999
47.588, -10.8051, -11.8983, 627.665, 0.254156, -0.154614, 0.954725
47.709, -10.7783, -11.8983, 630.735, 0.270763, -0.150543, 0.950802
47.829, -10.7517, -11.8983, 633.78, 0.270774, -0.154506, 0.950163
47.949, -10.7251, -11.8983, 636.825, 0.240203, -0.163847, 0.956795
48.069, -10.6945, -11.8983, 640.036, 0.18349, -0.174976, 0.967324
48.189, -10.6633, -11.8983, 643.303, 0.152799, -0.183381, 0.971094
48.31, -10.6314, -11.8983, 646.596, 0.126509, -0.170609, 0.977184
48.43, -10.5998, -11.8983, 649.863, 0.120433, -0.173721, 0.977403
48.55, -10.5682, -11.8983, 653.13, 0.128593, -0.172015, 0.976665
