47.984, 8.35084, -11.8955, 764.306, 0.0388298, 0.00266862, 0.999242
48.096, 8.19476, -11.8955, 767.275, 0.0373704, 0.00330214, 0.999296
48.224, 7.97164, -11.8955, 771.155, 0.00390867, 0.00776331, 0.999962
48.336, 7.79787, -11.8955, 774.98, -0.0401868, 0.00551937, 0.999177
48.464, 7.68315, -11.8955, 779.355, -0.0553696, -0.00242134, 0.998463
48.576, 7.57303, -11.8955, 783.182, -0.0658356, -0.0109236, 0.997771
48.704, 6.09039, -11.8955, 788.042, -0.0633127, -0.00215959, 0.997991
48.816, 6.09275, -11.8955, 790.377, -0.0292399, -0.00220257, 0.99957
48.944, 6.26397, -11.8955, 794.108, 0.00959933, -0.00329465, 0.999949
49.056, 6.43793, -11.8955, 797.372, 0.0292486, -0.00481192, 0.999561
49.184, 6.63674, -11.8955, 801.103, 0.0350143, -0.0158558, 0.999261
49.296, 6.83773, -11.8955, 804.365, 0.011977, -0.0171677, 0.999781
49.424, 6.95327, -11.8955, 808.099, -0.0113854, -0.0294697, 0.999501
49.536, 7.08913, -11.8955, 811.365, -0.0351128, -0.0286183, 0.998973
49.664, 7.26082, -11.8955, 815.097, -0.0437492, -0.0340813, 0.998461
49.776, 7.33039, -11.8955, 818.365, -0.0398745, -0.00425771, 0.999196
49.904, 7.35695, -11.8955, 822.252, 0.00971783, -0.0166988, 0.999813
50.016, 7.46309, -11.8955, 825.788, 0.0521282, -0.00514893, 0.998627
50.144, 7.43062, -11.8955, 829.832, 0.0739358, 0.00201209, 0.997261
50.256, 7.40221, -11.8955, 833.37, 0.0739872, -0.00284559, 0.997255
50.384, 7.36975, -11.8955, 837.413, 0.0501355, 0.00391104, 0.998735
50.496, 5.75611, -11.8955, 841.471, 0.000123186, 0.0188774, 0.999822
50.624, 5.79263, -11.8955, 845.206, -0.0371686, 0.0252172, 0.998991
50.768, 5.92036, -11.8955, 849.407, -0.0565198, 0.0213125, 0.998174
50.88, 6.0197, -11.8955, 852.674, -0.0473979, 0.0210705, 0.998654
51.008, 6.13324, -11.8955, 856.408, -0.00465863, 0.0251739, 0.999672
51.12, 4.8991, -11.8955, 860.451, 0.0380018, 0.0310957, 0.998794
51.248, 4.85262, -11.8955, 863.771, 0.0750344, 0.0158053, 0.997056
51.36, 4.76497, -11.8955, 866.676, 0.0871545, 0.00992208, 0.996145
51.488, 4.6648, -11.8955, 869.995, 0.0788267, 0.0150556, 0.996775
51.6, 4.56337, -11.8955, 873.078, 0.0408644, 0.0179985, 0.999003
51.728, 4.24982, -11.8955, 877.098, 0.0123329, 0.0228147, 0.999664
51.84, 3.90462, -11.8955, 880.61, -0.0179486, 0.0208653, 0.999621
51.968, 3.50573, -11.8955, 884.623, -0.0342695, 0.0360655, 0.998762
52.08, 3.03844, -11.8955, 888.121, -0.032388, 0.042912, 0.998554
52.208, 1.56538, -11.8955, 892.647, 0.0051443, 0.0328399, 0.999447
52.32, 1.35217, -11.8955, 895.908, 0.0108843, 0.034928, 0.999331
52.448, 0.87058, -11.8955, 899.613, -0.0103529, 0.0253093, 0.999626
52.56, 0.431165, -11.8955, 902.852, -0.00932493, 0.0385419, 0.999214
52.688, -0.0749909, -11.8955, 906.553, -0.0217638, 0.0406231, 0.998937
52.8, -0.603166, -11.8955, 910.052, -0.0468268, 0.0350325, 0.998289
52.928, -1.21048, -11.8955, 914.049, -0.0568438, 0.042155, 0.997493
53.04, -1.74188, -11.8955, 917.548, -0.0546628, 0.0271832, 0.998135
53.168, -2.3492, -11.8955, 921.545, -0.0283923, 0.0271751, 0.999227
53.28, -2.83827, -11.8955, 925.045, 0.0128789, 0.0289, 0.999499
53.408, -3.10419, -11.8955, 929.069, 0.0865825, 0.0291119, 0.995819
53.52, -3.32125, -11.8955, 932.591, 0.131584, 0.0133528, 0.991215
53.648, -3.58709, -11.8955, 936.615, 0.180681, 0.0176294, 0.983384
53.76, -3.81579, -11.8955, 940.137, 0.183789, 0.0203361, 0.982755
53.888, -4.0623, -11.8955, 944.162, 0.176899, 0.00336704, 0.984223
54, -4.09784, -11.8955, 947.69, 0.164834, 0.00989277, 0.986272
54.128, -4.09406, -11.8955, 951.723, 0.164425, -0.00201232, 0.986387
54.24, -4.09075, -11.8955, 955.252, 0.177324, 0.0151536, 0.984036
54.368, -5.08227, -11.8955, 958.999, 0.215417, 0.0129028, 0.976437
54.48, -4.98118, -11.8953, 962.038, 0.254817, 0.00959388, 0.966942
54.608, -4.68274, -11.8953, 965.502, 0.274374, 0.0180154, 0.961454
54.72, -4.49159, -11.8953, 968.537, 0.265777, 0.0126014, 0.963952
54.848, -4.33083, -11.8953, 972.01, 0.238804, 0.0269439, 0.970694
54.96, -4.22754, -11.8953, 975.612, 0.188813, 0.0334152, 0.981444
55.088, -4.27197, -11.8953, 979.988, 0.162577, 0.0367649, 0.986011
55.216, -4.28413, -11.8953, 984.364, 0.140521, 0.0238376, 0.989791
55.328, -4.29478, -11.8953, 988.194, 0.140568, 0.027479, 0.98969
55.44, -5.4201, -11.8953, 993.293, 0.147193, 0.0232053, 0.988836
55.568, -5.40743, -11.8953, 995.918, 0.179082, 0.0311354, 0.983341
55.696, -5.11054, -11.8953, 999.39, 0.206454, 0.0330636, 0.977898
55.808, -4.8361, -11.8953, 1002.43, 0.224549, 0.0101912, 0.97441
55.936, -4.58856, -11.8953, 1005.9, 0.220597, 0.0134162, 0.975273
56.048, -4.5795, -11.8953, 1009.09, 0.201227, 0.0177584, 0.979384
56.176, -4.33528, -11.8953, 1013.11, 0.173685, 0.0299509, 0.984346
56.288, -4.00097, -11.8953, 1016.62, 0.16326, 0.00575043, 0.986566
56.416, -3.5849, -11.8953, 1020.64, 0.154607, 0.0011706, 0.987975
56.528, -3.22084, -11.8953, 1024.15, 0.17111, 0.0101678, 0.985199
56.656, -4.07288, -11.8953, 1026.73, 0.190125, 0.00917529, 0.981717
56.768, -3.78566, -11.8953, 1029.56, 0.213399, 0.0202403, 0.976755
56.896, -3.57727, -11.8953, 1032.8, 0.216515, 0.0120879, 0.976204
57.008, -3.45207, -11.8953, 1035.64, 0.223634, 0.00826314, 0.974638
57.136, -3.30706, -11.8953, 1038.88, 0.199295, 0.0154618, 0.979818
57.248, -3.37089, -11.8953, 1042.42, 0.176059, 0.016279, 0.984245
57.376, -4.02096, -11.8953, 1046.75, 0.145025, 0.0151529, 0.989312
57.488, -4.57829, -11.8953, 1050.54, 0.119178, 0.00513501, 0.99286
57.616, -5.21525, -11.8953, 1054.87, 0.113712, 0.00710918, 0.993488
57.728, -6.38632, -11.8953, 1058.83, 0.129662, 0.0134674, 0.991467
57.856, -6.65989, -11.8953, 1061.42, 0.161334, 0.0133826, 0.986809
57.968, -6.73645, -11.8953, 1064.46, 0.195207, 0.0320903, 0.980237
58.096, -6.77615, -11.8953, 1067.94, 0.225693, 0.0206831, 0.973979
58.208, -6.83306, -11.8953, 1070.98, 0.230122, 0.0151958, 0.973043
58.336, -6.88705, -11.8953, 1074.46, 0.212409, 0.0194879, 0.976987
58.448, -6.99345, -11.8953, 1077.72, 0.189523, 0.013081, 0.981789
58.576, -6.90577, -11.8953, 1081.46, 0.163762, 0.0168795, 0.986355
58.688, -6.74525, -11.8953, 1084.72, 0.147278, 0.0158194, 0.988969
58.816, -6.5618, -11.8953, 1088.46, 0.154237, 0.0173513, 0.987882
58.928, -6.4075, -11.8953, 1091.72, 0.185809, 0.0185304, 0.982411
59.056, -7.04127, -11.8953, 1095.88, 0.213306, 0.0166155, 0.976844
59.168, -6.86104, -11.8953, 1098.73, 0.236945, 0.019258, 0.971332
59.296, -6.68793, -11.8953, 1101.98, 0.256028, 0.0106284, 0.966611
59.408, -6.53646, -11.8953, 1104.82, 0.254758, 0.013155, 0.966915
59.536, -6.35202, -11.8953, 1108.26, 0.230507, 0.0137165, 0.972974
59.648, -6.31959, -11.8953, 1111.79, 0.208083, 0.0126949, 0.978029
59.776, -6.19917, -11.8953, 1115.82, 0.182584, 0.0161918, 0.983057
59.888, -6.082, -11.8953, 1119.35, 0.17706, -0.00205644, 0.984198
60.016, -5.94809, -11.8953, 1123.38, 0.188187, 0.00488234, 0.982121
60.128, -6.57936, -11.8953, 1127.53, 0.215156, 0.0120813, 0.976505
60.256, -6.39442, -11.8953, 1131.26, 0.245907, 0.0267538, 0.968924
60.368, -6.27299, -11.8953, 1134.53, 0.263814, 0.0343018, 0.963963
60.496, -6.1178, -11.8953, 1138.26, 0.265237, 0.0172705, 0.964028
60.624, -5.94569, -11.8953, 1142, 0.253934, 0.0136847, 0.967125
60.752, -5.9283, -11.8953, 1145.92, 0.216229, 0.0179821, 0.976177
60.864, -5.84634, -11.8953, 1149.36, 0.188956, 0.0239746, 0.981693
60.992, -5.71651, -11.8953, 1153.29, 0.172856, 0.018697, 0.98477
61.104, -5.6029, -11.8953, 1156.72, 0.173582, 0.0287457, 0.9844
61.232, -5.43893, -11.8953, 1160.6, 0.202527, 0.0354701, 0.978634
61.344, -5.18218, -11.8953, 1163.86, 0.229705, 0.0414398, 0.972378
61.472, -4.85855, -11.8953, 1167.58, 0.254262, 0.0541156, 0.96562
61.584, -4.52168, -11.8953, 1170.83, 0.264945, 0.0377054, 0.963526
61.712, -4.12911, -11.8953, 1174.55, 0.256018, 0.0416046, 0.965776
61.824, -3.80195, -11.8953, 1177.81, 0.239516, 0.0428882, 0.969945
61.952, -3.35807, -11.8953, 1181.52, 0.224093, 0.0490428, 0.973333
62.064, -2.77555, -11.8953, 1184.75, 0.200316, 0.0454719, 0.978675
62.192, -2.10039, -11.8953, 1188.43, 0.195065, 0.0334065, 0.980221
62.304, -1.52914, -11.8953, 1191.66, 0.20574, 0.0258805, 0.978264
62.432, -0.873092, -11.8953, 1195.34, 0.241618, 0.0231616, 0.970095
62.544, -0.335675, -11.8953, 1198.56, 0.264762, 0.0279341, 0.963909
62.672, 0.214242, -11.8953, 1202.26, 0.271572, 0.02087, 0.962192
62.784, 0.695419, -11.8953, 1205.49, 0.269622, 0.00596138, 0.962948
62.912, 1.29603, -11.8953, 1209.5, 0.256404, 0.00467658, 0.966558
63.024, 1.72667, -11.8953, 1213.31, 0.212947, 0.00623943, 0.977044
63.152, 2.2353, -11.8953, 1217.65, 0.183157, 0.0105089, 0.983028
63.264, 2.69204, -11.8953, 1221.46, 0.164505, -0.00671847, 0.986353
63.392, 2.33471, -11.8953, 1226.57, 0.157379, 0.00286552, 0.987534
63.504, 2.50448, -11.8953, 1227.86, 0.175199, 0.00698836, 0.984508
63.632, 2.95856, -11.8953, 1231.31, 0.210385, 0.0193515, 0.977427
63.76, 3.26229, -11.8953, 1234.77, 0.24046, 0.0161758, 0.970524
63.888, 3.52316, -11.8953, 1238.24, 0.254919, 0.0196635, 0.966762
64, 3.74666, -11.8953, 1241.27, 0.24802, 0.0179993, 0.968588
64.128, 3.94202, -11.8953, 1244.87, 0.220167, 0.0223084, 0.975207
64.24, 4.05548, -11.8953, 1248.06, 0.211951, 0.0312677, 0.97678
64.368, 4.24459, -11.8953, 1251.7, 0.207792, 0.0241116, 0.977876
64.48, 4.40236, -11.8953, 1254.88, 0.214829, 0.02542, 0.976321
64.608, 4.54249, -11.8953, 1258.53, 0.23586, 0.0298222, 0.971329
64.72, 4.59786, -11.8953, 1261.59, 0.270841, 0.0283544, 0.962207
64.848, 4.66203, -11.8953, 1265.07, 0.280142, 0.0240423, 0.959657
64.96, 4.68987, -11.8953, 1268.11, 0.281141, 0.0121794, 0.959589
65.088, 4.67379, -11.8953, 1271.58, 0.273885, 0.021166, 0.961529
65.2, 4.64228, -11.8953, 1274.77, 0.239719, 0.0268334, 0.970472
65.328, 4.56791, -11.8953, 1278.81, 0.196464, 0.0246528, 0.980201
65.44, 4.60572, -11.8953, 1282.35, 0.161324, 0.0233037, 0.986626
65.568, 4.68436, -11.8953, 1286.39, 0.136527, 0.0210206, 0.990413
65.68, 4.75316, -11.8953, 1289.93, 0.135729, 0.0237419, 0.990462
65.808, 4.18996, -11.8953, 1292.73, 0.156012, 0.0225732, 0.987497
65.92, 4.35018, -11.8953, 1295.56, 0.196223, 0.0202611, 0.98035
66.048, 4.62185, -11.8953, 1298.8, 0.21384, 0.0190097, 0.976684
66.16, 4.81169, -11.8953, 1301.64, 0.231777, 0.00390538, 0.972761
66.288, 5.02864, -11.8953, 1304.88, 0.229046, 0.00788652, 0.973384
66.4, 5.1869, -11.8953, 1308.01, 0.209963, 0.00966099, 0.977662
66.528, 5.13594, -11.8953, 1312.04, 0.186226, 0.0137019, 0.982411
66.64, 5.1305, -11.8953, 1315.57, 0.17239, 0.000923707, 0.985028
66.768, 5.13866, -11.8953, 1319.6, 0.159986, 0.00443221, 0.987109
66.896, 5.14682, -11.8953, 1323.64, 0.158752, 0.013817, 0.987222
67.008, 4.53422, -11.8953, 1327.82, 0.173669, 0.0230122, 0.984535
67.136, 4.79808, -11.8953, 1331.46, 0.183788, 0.0372164, 0.982261
67.248, 5.01262, -11.8953, 1334.64, 0.166621, 0.0332106, 0.985462
67.376, 5.25782, -11.8953, 1338.28, 0.157705, 0.0384123, 0.986739
67.504, 5.48337, -11.8953, 1342.01, 0.130227, 0.0383853, 0.990741
67.616, 5.66649, -11.8953, 1345.54, 0.0975696, 0.0280204, 0.994834
67.792, 6.03895, -11.8953, 1351.07, 0.079357, 0.00751691, 0.996818
67.904, 6.27597, -11.8953, 1354.59, 0.0778192, 0.0108649, 0.996908
68.032, 6.54685, -11.8953, 1358.61, 0.107156, 0.010105, 0.994191
68.144, 6.00849, -11.8953, 1362.14, 0.135522, 0.0117619, 0.990705
68.272, 6.28985, -11.8953, 1365.45, 0.168196, 0.0202275, 0.985546
68.384, 6.51266, -11.8953, 1368.34, 0.188525, 0.0272525, 0.98169
68.512, 6.76731, -11.8953, 1371.66, 0.186975, 0.0298202, 0.981912
68.624, 7.01181, -11.8953, 1374.55, 0.160233, 0.0379646, 0.986349
68.752, 7.18208, -11.8953, 1378.59, 0.13483, 0.0381199, 0.990135
68.864, 7.25251, -11.8953, 1382.13, 0.109691, 0.0462947, 0.992887
68.992, 7.26681, -11.8953, 1386.17, 0.110239, 0.0240066, 0.993615
69.104, 7.2874, -11.8953, 1389.71, 0.122761, 0.0212787, 0.992208
69.232, 6.53899, -11.8953, 1394.68, 0.164613, 0.0156598, 0.986234
69.344, 6.56929, -11.8953, 1397.95, 0.214434, 0.0251714, 0.976414
69.472, 6.61222, -11.8953, 1401.69, 0.236663, 0.027331, 0.971207
69.584, 6.64981, -11.8953, 1404.96, 0.238314, 0.01496, 0.971073
69.712, 6.69278, -11.8953, 1408.69, 0.221915, 0.0217542, 0.974823
69.824, 6.72389, -11.8953, 1411.96, 0.179127, 0.0308766, 0.983341
69.952, 6.87328, -11.8953, 1415.69, 0.1343, 0.0492267, 0.989717
70.064, 7.11414, -11.8953, 1418.95, 0.115733, 0.045238, 0.99225
70.192, 7.38941, -11.8953, 1422.68, 0.118511, 0.0436003, 0.991995
70.304, 7.62961, -11.8953, 1425.94, 0.13584, 0.0574444, 0.989064
70.432, 7.86818, -11.8953, 1429.54, 0.168565, 0.0683747, 0.983316
70.544, 8.03589, -11.8953, 1432.57, 0.197973, 0.093788, 0.97571
70.672, 8.22904, -11.8953, 1436.05, 0.209975, 0.0878646, 0.973751
70.784, 8.39806, -11.8953, 1439.08, 0.208346, 0.0844917, 0.974399
70.912, 8.64488, -11.8953, 1442.78, 0.180423, 0.0956468, 0.978928
71.024, 8.83465, -11.8953, 1446.6, 0.129049, 0.0873315, 0.987785
71.152, 9.11643, -11.8953, 1450.97, 0.101389, 0.0713809, 0.992283
71.264, 9.36298, -11.8953, 1454.79, 0.0947998, 0.0636509, 0.993459
71.392, 9.64475, -11.8953, 1459.16, 0.104795, 0.0660331, 0.992299
71.504, 9.89155, -11.8953, 1462.77, 0.136611, 0.0614392, 0.988718
71.632, 10.2318, -11.8953, 1466.8, 0.167084, 0.0693742, 0.983499
71.76, 10.5003, -11.8953, 1470.83, 0.18074, 0.0730047, 0.980818
71.872, 10.7353, -11.8953, 1474.36, 0.180666, 0.0642166, 0.981446
71.984, 10.9768, -11.8953, 1477.89, 0.158861, 0.0669339, 0.98503
72.112, 10.8975, -11.8953, 1481.92, 0.127763, 0.0644878, 0.989706
72.24, 10.9026, -11.8953, 1485.96, 0.101641, 0.0574425, 0.993161
72.352, 10.9791, -11.8953, 1489.48, 0.100306, 0.0373841, 0.994254
72.48, 11.0801, -11.8953, 1493.52, 0.111584, 0.0463539, 0.992673
72.592, 10.465, -11.8953, 1496.64, 0.148435, 0.0510834, 0.987602
72.72, 10.6633, -11.8953, 1500.11, 0.198518, 0.0493306, 0.978855
72.832, 10.7837, -11.8953, 1503.15, 0.22066, 0.0604045, 0.973479
72.96, 10.917, -11.8953, 1506.62, 0.223052, 0.0352884, 0.974168
73.072, 11.0337, -11.8953, 1509.66, 0.204044, 0.0438077, 0.977981
73.2, 11.1349, -11.8953, 1513.27, 0.154103, 0.0504492, 0.986766
73.312, 11.1502, -11.8953, 1516.53, 0.122331, 0.046313, 0.991408
73.44, 11.2894, -11.8953, 1520.27, 0.109218, 0.0362474, 0.993357
73.552, 11.4382, -11.8953, 1523.53, 0.0957356, 0.0257767, 0.995073
73.68, 11.6043, -11.8953, 1527.26, 0.110132, 0.0265154, 0.993563
73.792, 11.7646, -11.8953, 1530.53, 0.142185, 0.0254937, 0.989512
73.92, 11.9981, -11.8953, 1534.26, 0.158288, 0.0324674, 0.986859
74.032, 12.0566, -11.8953, 1537.53, 0.170953, 0.0268881, 0.984912
74.16, 12.0943, -11.8953, 1541.26, 0.171628, 0.0283561, 0.984754
74.272, 12.1303, -11.8953, 1544.61, 0.155204, 0.027736, 0.987493
74.4, 12.0931, -11.8953, 1548.65, 0.128436, 0.0220121, 0.991473
74.512, 12.1697, -11.8953, 1552.19, 0.11372, 0.0186884, 0.993337
74.64, 12.2971, -11.8953, 1556.23, 0.104079, 0.00912955, 0.994527
74.768, 12.4245, -11.8953, 1560.27, 0.104752, 0.0103767, 0.994444
74.88, 11.6908, -11.8953, 1564.41, 0.135303, 0.00981202, 0.990756
75.008, 11.9612, -11.8953, 1568.04, 0.153339, 0.0229413, 0.987907
75.12, 12.2084, -11.8953, 1571.22, 0.163453, 0.0164423, 0.986414
75.248, 12.491, -11.8953, 1574.85, 0.172134, 0.0125922, 0.984993
75.36, 12.7559, -11.8953, 1578.13, 0.173656, 0.00656496, 0.984784
75.488, 12.8349, -11.8953, 1582.5, 0.146992, 0.0123202, 0.989061
75.6, 13.0162, -11.8953, 1586.32, 0.124664, 0.00959368, 0.992153
75.728, 13.3954, -11.8953, 1590.68, 0.0928377, 0.00185463, 0.99568
75.856, 13.7854, -11.8953, 1595.04, 0.0935041, 0.0126982, 0.995538
75.968, 13.2276, -11.8953, 1598.62, 0.104887, 0.0197676, 0.994288
76.08, 13.4189, -11.8953, 1601.88, 0.135206, 0.0386876, 0.990062
76.208, 13.5456, -11.8953, 1605.62, 0.149182, 0.0318056, 0.988298
76.336, 13.6643, -11.8953, 1609.35, 0.151061, 0.0306324, 0.98805
76.448, 13.7658, -11.8953, 1612.62, 0.118731, 0.0306611, 0.992453
76.576, 13.7724, -11.8953, 1616.65, 0.0795274, 0.0176765, 0.996676
76.688, 13.7167, -11.8953, 1620.18, 0.0480856, 0.00417063, 0.998834
76.816, 13.6781, -11.8953, 1624.21, 0.0485619, -0.00147954, 0.998819
76.928, 13.6443, -11.8953, 1627.74, 0.0548697, 0.0012753, 0.998493
77.056, 12.7919, -11.8953, 1632.62, 0.0965302, 0.00533381, 0.995316
77.168, 12.8516, -11.8953, 1635.67, 0.131238, 0.00912745, 0.991309
77.296, 12.986, -11.8953, 1639.15, 0.169469, 0.0242686, 0.985237
77.408, 13.0933, -11.8953, 1642.2, 0.179763, 0.0106729, 0.983652
77.536, 13.2159, -11.8953, 1645.68, 0.173068, 0.0119776, 0.984837
77.648, 13.3022, -11.8953, 1649, 0.150883, 0.0115846, 0.988484
77.776, 13.1567, -11.8953, 1653.03, 0.127974, 0.0196746, 0.991582
77.904, 13.1618, -11.8953, 1657.07, 0.110103, 0.0105993, 0.993864
78.016, 13.2071, -11.8953, 1660.59, 0.102556, 0.0023548, 0.994724
78.144, 13.2588, -11.8953, 1664.63, 0.123188, 0.00300787, 0.992379
78.256, 12.522, -11.8953, 1668.85, 0.154383, 0.0162896, 0.987877
78.384, 12.7633, -11.8953, 1672.48, 0.184255, 0.021505, 0.982643
78.496, 12.7645, -11.8953, 1675.67, 0.206159, 0.0184026, 0.978345
78.624, 12.7031, -11.8953, 1679.32, 0.210575, 0.0136095, 0.977483
78.736, 12.6431, -11.8953, 1682.51, 0.183354, 0.02547, 0.982717
78.864, 12.5524, -11.8953, 1686.24, 0.152904, 0.0259819, 0.987899
78.976, 12.5441, -11.8953, 1689.51, 0.123552, 0.0201705, 0.992133
79.104, 12.5603, -11.8953, 1693.25, 0.116847, 0.0174437, 0.992997
79.216, 12.5746, -11.8953, 1696.52, 0.122789, 0.00542465, 0.992418
79.344, 12.5081, -11.8953, 1700.25, 0.153072, -0.00307578, 0.98821
79.456, 12.6444, -11.8953, 1703.52, 0.177843, -0.00253882, 0.984056
79.584, 12.801, -11.8953, 1707.25, 0.187069, -0.0135224, 0.982254
79.696, 12.938, -11.8953, 1710.51, 0.192012, -0.0166896, 0.981251
79.824, 13.1074, -11.8953, 1714.51, 0.167487, -0.00561078, 0.985858
79.952, 13.1784, -11.8953, 1719.3, 0.127553, -0.00701315, 0.991807
80.064, 13.159, -11.8953, 1723.49, 0.111502, -0.0052825, 0.99375
80.176, 13.2336, -11.8953, 1727.68, 0.0851571, -0.00490144, 0.996355
80.304, 12.6362, -11.8953, 1733.19, 0.0844603, -0.00825065, 0.996393
80.432, 12.5303, -11.8953, 1734.08, 0.103782, 0.00321104, 0.994595
80.544, 12.7148, -11.8953, 1737.11, 0.104702, 0.0151071, 0.994389
80.672, 12.8993, -11.8953, 1740.59, 0.0926234, 0.0247657, 0.995393
80.8, 13.059, -11.8953, 1744.06, 0.0799547, 0.0257112, 0.996467
80.928, 13.2217, -11.8953, 1747.53, 0.0734191, 0.032696, 0.996765
81.04, 13.2537, -11.8953, 1751.15, 0.0563667, 0.0315235, 0.997912
81.168, 13.3893, -11.8953, 1755.29, 0.0321542, 0.0370005, 0.998798
81.28, 13.5706, -11.8953, 1758.91, 0.0265033, 0.00841701, 0.999613
81.408, 13.7779, -11.8953, 1763.05, 0.0415383, 0.0224392, 0.998885
81.52, 12.9689, -11.8953, 1767, 0.0658167, 0.0228282, 0.997571
81.648, 13.158, -11.8953, 1770.48, 0.103037, 0.0369091, 0.993992
81.808, 13.3941, -11.8953, 1774.81, 0.12019, 0.0422232, 0.991853
81.92, 13.5562, -11.8953, 1777.85, 0.114725, 0.0349573, 0.992782
82.048, 13.7414, -11.8953, 1781.32, 0.0763371, 0.0403339, 0.996266
82.16, 13.927, -11.8953, 1784.42, 0.0451281, 0.0370561, 0.998294
82.288, 14.0125, -11.8953, 1788.07, 0.0224454, 0.0287053, 0.999336
82.4, 14.1787, -11.8953, 1791.25, 0.0112669, 0.0247666, 0.99963
82.528, 14.3807, -11.8953, 1794.89, 0.0169928, 0.0316056, 0.999356
82.64, 14.5785, -11.8953, 1798.07, 0.0453335, 0.030577, 0.998504
82.8, 14.7047, -11.8953, 1802.74, 0.101274, 0.0330252, 0.99431
82.912, 14.5446, -11.8953, 1806.01, 0.123398, 0.0332444, 0.9918
83.04, 14.3413, -11.8953, 1809.74, 0.141895, 0.0399432, 0.989075
83.152, 14.1635, -11.8953, 1813, 0.136662, 0.0417966, 0.989736
83.28, 13.7785, -11.8953, 1817.21, 0.10204, 0.043626, 0.993823
83.392, 13.2691, -11.8953, 1821.01, 0.0628319, 0.0375098, 0.997319
83.52, 12.7043, -11.8953, 1825.36, 0.0560357, 0.0135763, 0.998336
83.632, 12.2101, -11.8953, 1829.17, 0.0609937, 0.0183488, 0.99797
83.776, -20.4286, -11.8953, 1809.27, 0.294535, -0.451641, 0.842182
83.888, -20.6536, -11.8953, 1811.8, 0.122203, 0.0126067, 0.992425
84.016, -20.7147, -11.8953, 1815.2, 0.373274, -0.472184, 0.798567
84.128, -20.7614, -11.8953, 1818.17, 0.384982, -0.474905, 0.791362
84.256, -20.8146, -11.8953, 1821.57, 0.176707, -0.00829113, 0.984229
84.368, -20.8657, -11.8953, 1824.7, 0.165775, -0.0115259, 0.986096
84.496, -20.9652, -11.8953, 1828.73, 0.164371, -0.0111476, 0.986336
84.608, -20.8172, -11.8953, 1832.25, 0.180162, -0.0213338, 0.983406
84.736, -20.5559, -11.8953, 1836.28, 0.202177, -0.0166694, 0.979207
84.848, -20.3274, -11.8953, 1839.8, 0.227994, -0.0193891, 0.973469
84.976, -20.8666, -11.8953, 1844.8, 0.256918, -0.0258504, 0.966088
85.088, -20.7068, -11.8953, 1848.06, 0.278175, -0.032332, 0.959986
85.216, -20.6624, -11.8953, 1851.8, 0.272557, -0.0239179, 0.961842
85.328, -20.6235, -11.8953, 1855.06, 0.258272, -0.0179147, 0.965906
85.456, -20.5224, -11.8953, 1858.96, 0.240142, -0.00617491, 0.970718
85.568, -20.7277, -11.8953, 1862.8, 0.228403, -0.0148511, 0.973453
85.696, -20.7513, -11.8953, 1867.18, 0.227982, -0.0334345, 0.973091
85.808, -20.5745, -11.8953, 1871.02, 0.232084, -0.0295332, 0.972247
85.936, -20.3725, -11.8953, 1875.4, 0.243509, -0.030559, 0.969417
86.048, -20.7291, -11.8953, 1878.32, 0.29093, -0.0366501, 0.956042
86.176, -20.2202, -11.8953, 1881.76, 0.330025, -0.0291659, 0.943522
86.288, -19.7792, -11.8953, 1884.77, 0.346378, -0.0207287, 0.937866
86.416, -19.3332, -11.8953, 1888.22, 0.357256, -0.0221212, 0.933745
86.528, -18.9431, -11.8953, 1891.23, 0.344263, -0.00168291, 0.938872
86.656, -18.5221, -11.8953, 1895.1, 0.331275, 0.0053603, 0.943519
86.768, -18.2603, -11.8953, 1898.62, 0.312523, -0.00330812, 0.949904
86.896, -17.9202, -11.8953, 1902.64, 0.29954, -0.0020884, 0.954081
87.008, -17.6062, -11.8953, 1906.16, 0.297579, -0.0138236, 0.954597
87.136, -17.3038, -11.8953, 1910.18, 0.316202, -0.0166873, 0.948545
87.248, -16.828, -11.8953, 1913.67, 0.327216, -0.0181778, 0.944775
87.376, -16.4708, -11.8953, 1917.69, 0.353171, -0.00493841, 0.935546
87.488, -16.1948, -11.8953, 1921.21, 0.363741, -0.00213068, 0.931498
87.616, -15.8765, -11.8953, 1925.23, 0.353221, 0.0151426, 0.935417
87.728, -15.5795, -11.8953, 1928.74, 0.329502, 0.0166936, 0.944007
87.856, -15.1029, -11.8953, 1932.75, 0.307466, 0.0100643, 0.951506
87.968, -14.4902, -11.8953, 1936.22, 0.281211, 0.00962244, 0.959598
88.096, -13.7603, -11.8953, 1940.19, 0.272968, 0.00171732, 0.962022
88.208, -13.1123, -11.8953, 1943.66, 0.290794, 0.0140667, 0.956682
88.336, -13.1437, -11.8953, 1947.9, 0.316458, 0.030004, 0.948132
88.464, -12.5936, -11.8953, 1951.33, 0.312212, 0.0526393, 0.948553
88.576, -12.1534, -11.8953, 1954.34, 0.318584, 0.0370308, 0.947171
88.688, -11.6791, -11.8953, 1957.34, 0.304569, 0.0280522, 0.952077
88.816, -11.1398, -11.8953, 1961.23, 0.26933, 0.023233, 0.962768
88.944, -10.9884, -11.8953, 1965.62, 0.240852, 0.00785686, 0.97053
89.056, -10.7384, -11.8953, 1969.45, 0.232066, -0.00895716, 0.972659
89.184, -10.4527, -11.8953, 1973.83, 0.230018, -0.0128864, 0.973101
