16.603, 0.0651007, -5.15405, 0.341804, 0.100886, -0.0131799, 0.994811
16.724, 0.067807, -5.63805, 0.353759, 0.0964746, -0.0136749, 0.995242
16.844, 0.0704908, -6.11805, 0.365615, 0.0922063, -0.0135395, 0.995648
16.964, 0.0731747, -6.59804, 0.377471, 0.0846486, -0.0144367, 0.996306
17.084, 0.0758586, -7.07804, 0.389327, 0.0862294, -0.0151308, 0.99616
17.204, -1.46952, -7.55804, 0.327316, 0.134624, -0.460755, 0.877258
17.325, -1.46682, -8.04204, 0.339271, 0.132354, -0.4912, 0.860933
17.445, -1.46414, -8.52204, 0.351127, 0.129772, -0.686103, 0.715837
17.565, -1.46145, -9.00204, 0.362983, 0.108581, -0.814719, 0.569599
17.685, -1.45877, -9.48204, 0.374839, 0.0906512, -0.916827, 0.388858
17.805, -1.45608, -9.96204, 0.386695, 0.0861063, -0.989393, 0.116994
17.925, -1.4534, -10.442, 0.398551, 0.0893716, -0.895552, 0.435889
18.046, -1.45069, -10.926, 0.410506, 0.107574, -0.852419, 0.511673
18.166, -1.44801, -11.406, 0.422362, 0.113766, -0.658597, 0.743846
18.286, -31.347, -11.886, -23.1281, 0.124337, -0.408785, 0.904121
18.406, -31.3444, -12.006, -23.1162, 0.122569, -0.40815, 0.904649
18.526, -31.3417, -12.006, -23.1044, 0.135438, -0.413319, 0.900457
18.646, -31.339, -12.006, -23.0925, 0.136339, -0.413745, 0.900126
18.767, -31.3363, -12.006, -23.0805, 0.136882, -0.414159, 0.899853
18.887, -31.3336, -12.006, -23.0687, 0.145526, -0.417699, 0.896855
19.007, -31.3309, -12.006, -23.0568, 0.148972, -0.419026, 0.89567
19.127, -31.3282, -12.006, -23.045, 0.169567, -0.426747, 0.888332
19.247, -31.3255, -12.006, -23.0331, 0.241578, -0.451898, 0.858736
19.367, -35.6392, -12.006, -24.4135, 0.641391, -0.0221937, -0.766893
19.488, -35.4483, -12.006, -24.2807, 0.642941, -0.0226925, -0.76558
19.608, -35.3787, -12.006, -24.1549, 0.64582, -0.024258, -0.763104
19.728, -35.0241, -12.006, -23.9617, 0.647719, -0.0253027, -0.761459
19.848, -34.8299, -12.006, -23.8857, 0.648681, -0.026157, -0.76061
19.968, -31.4469, -12.006, -22.8669, 0.331819, -0.459592, 0.823815
20.088, -31.4437, -12.006, -22.8313, 0.288695, -0.447126, 0.846601
20.209, -31.4342, -12.006, -22.7243, 0.251773, -0.435613, 0.864206
20.329, -31.4276, -12.006, -22.618, 0.618616, -0.0119165, -0.785603
20.449, -31.4242, -12.006, -22.5116, 0.109885, -0.00462913, 0.993933
20.569, -31.4308, -12.006, -22.4053, 0.177092, -0.429783, 0.885396
20.689, -31.436, -12.006, -22.2989, 0.149944, -0.0456838, 0.987638
20.81, -31.4412, -12.006, -22.1916, 0.129191, -0.0961762, 0.986945
20.93, -31.4391, -12.006, -22.0853, 0.253647, -0.436498, 0.863211
21.05, -31.3054, -12.006, -20.1207, -0.884932, 0.283051, -0.369834
21.17, -31.4912, -12.006, -18.1598, -0.221658, 0.430225, -0.875085
21.29, -31.7037, -12.006, -16.2011, 0.00495282, 0.036745, -0.999312
21.41, -31.9295, -12.006, -14.244, 0.309018, -0.260931, 0.914562
21.531, -32.405, -12.006, -9.75487, 0.193521, -0.435319, 0.879231
21.651, -32.8174, -12.006, -5.2984, 0.37791, -0.491343, 0.784708
21.771, -33.0765, -12.006, -0.82783, 0.184225, -0.271805, 0.944555
21.891, -33.3532, -12.006, 3.64167, 0.231223, -0.394035, 0.889535
22.011, -33.2634, -12.006, 8.11519, 0.338398, -0.48093, 0.808822
22.131, -32.96, -12.006, 12.583, 0.370739, -0.489367, 0.789349
22.252, -32.6648, -12.006, 17.0887, 0.441972, -0.506766, 0.740168
22.372, -32.3721, -12.006, 21.5572, 0.442059, -0.506943, 0.739995
22.492, -64.5084, -12.006, -2.14773, 0.422088, -0.502687, 0.754419
22.612, -64.33, -12.006, 1.10639, 0.223435, -0.015014, 0.974603
22.732, -64.1058, -11.9461, 4.35646, 0.234043, -0.192152, 0.953048
22.852, -63.8604, -11.9039, 7.60594, 0.21312, -0.167382, 0.962581
22.973, -63.5618, -11.8913, 10.8782, 0.194946, -0.0164831, 0.980675
23.093, -63.0788, -11.8913, 14.7486, 0.299951, -0.28397, 0.910709
23.213, -62.66, -11.8913, 18.8414, 0.3789, -0.492568, 0.783461
23.333, -62.2766, -11.8913, 22.9379, 0.199492, -0.437999, 0.876561
23.453, -61.9159, -11.8913, 27.0365, 0.679333, -0.0594186, -0.73142
23.574, -98.6885, -11.8913, 4.1963, 0.643326, -0.0250464, -0.765182
23.694, -93.966, -11.8913, 5.47718, 0.220501, -0.425827, 0.877525
23.814, -93.966, -11.8913, 5.47718, 0.210084, -0.423951, 0.880982
23.934, -93.9466, -11.8913, 5.55859, 0.110819, -0.391088, 0.913657
24.054, -93.9, -11.8913, 5.68755, 0.0427215, -0.368224, 0.928755
24.174, -93.9, -11.8913, 5.68755, -0.0362375, -0.337306, 0.940697
24.295, -93.9, -11.8913, 5.68755, -0.0831286, -0.31734, 0.944661
24.415, -93.8963, -11.8913, 5.96183, -0.119563, -0.300852, 0.946146
24.535, -93.8674, -11.8913, 7.05841, -0.135444, -0.293034, 0.94646
24.655, -93.7962, -11.8913, 8.15333, 0.0516073, -0.888964, 0.45506
24.775, -93.7708, -11.8913, 9.25012, 0.0408743, -0.767223, 0.640077
24.895, -93.765, -11.8913, 10.3473, 0.0661892, -0.553805, 0.830011
25.016, -93.7614, -11.8913, 11.4537, 0.165306, -0.283553, 0.944601
25.136, -93.2824, -11.8913, 14.4547, 0.199803, -0.154982, 0.967502
25.256, -92.5208, -11.8913, 17.403, 0.209676, -0.0582315, 0.976036
25.376, -91.7518, -11.8913, 20.3495, 0.209674, -0.033646, 0.977192
25.496, -90.7764, -11.8913, 24.4793, 0.195015, -0.0351199, 0.980171
25.616, -90.6279, -11.8913, 29.9192, 0.161253, 0.00976489, 0.986865
25.737, -90.7471, -11.8913, 35.4107, 0.158675, 0.0719433, 0.984706
25.857, -90.8653, -11.8913, 40.8568, 0.147925, 0.167022, 0.974793
25.947, -0.506503, -0.0086436, 0.908015, 0.0866291, 0.254296, 0.963239
26.067, -0.372716, -0.126248, 0.942897, 0.157977, 0.280649, 0.94672
26.187, -0.244679, -0.368926, 0.987603, 0.239316, 0.256626, 0.936414
26.307, -0.244679, -0.726969, 0.987603, 0.25131, 0.183791, 0.950297
26.428, -0.289906, -1.18985, 2.41603, 0.246938, 0.15511, 0.956537
26.548, -0.327865, -1.66985, 4.30032, 0.239185, 0.155385, 0.95846
26.668, -0.365825, -2.14985, 6.18461, 0.224724, 0.138174, 0.964576
26.788, -0.403784, -2.62985, 8.06889, 0.206715, 0.101012, 0.973173
26.908, -0.441744, -3.10985, 9.95318, 0.19426, 0.076756, 0.977942
27.028, -0.479703, -3.58985, 11.8375, 0.183819, 0.0708009, 0.980407
27.149, -0.517979, -4.07385, 13.7374, 0.181581, 0.0636535, 0.981314
27.269, -1.04231, -4.55385, 15.5374, 0.175876, 0.0590058, 0.982642
27.389, -1.04231, -5.03385, 15.5374, 0.168861, 0.0506025, 0.98434
27.509, -1.04231, -5.51385, 15.5374, 0.161315, 0.0391878, 0.986125
27.629, -1.04231, -5.99384, 15.5374, 0.155758, 0.0327133, 0.987253
27.75, -1.04231, -6.47784, 15.5374, 0.157532, 0.0228396, 0.98725
27.87, -1.12568, -6.95784, 15.5543, 0.155066, 0.0129099, 0.98782
27.99, -1.12568, -7.43784, 15.5543, 0.147704, 0.00589707, 0.989014
28.11, -1.12568, -7.91784, 15.5543, 0.140959, -0.00718147, 0.989989
28.23, -1.12568, -8.39784, 15.5543, 0.138992, -0.00820197, 0.99026
28.35, -1.12568, -8.87784, 15.5543, 0.140927, -0.00994863, 0.98997
28.471, -1.12568, -9.36184, 15.5543, 0.146411, -0.0139767, 0.989125
28.591, -1.12568, -9.84184, 15.5543, 0.151831, -0.0145955, 0.988299
28.711, -1.12568, -10.3218, 15.5543, 0.159075, -0.0155662, 0.987144
28.831, -1.12568, -10.8018, 15.5543, 0.160972, -0.0162027, 0.986826
28.951, -1.12568, -11.2818, 15.5543, 0.160403, -0.0111453, 0.986989
29.071, -1.12568, -11.7618, 15.5543, 0.153375, -0.0153471, 0.988049
29.192, -1.12568, -12.0018, 15.5543, 0.141137, -0.0184995, 0.989817
29.312, -1.12568, -12.0018, 15.5543, 0.11959, -0.0202283, 0.992617
29.432, -1.12568, -12.0018, 15.5543, 0.101599, -0.019381, 0.994637
29.552, -1.12568, -12.0018, 15.5543, 0.0818848, -0.0182979, 0.996474
29.672, -1.12568, -12.0018, 15.5543, 0.0793259, -0.0182047, 0.996682
29.792, -1.12568, -12.0018, 15.5543, 0.0795977, -0.0225374, 0.996572
29.913, -1.12568, -12.0018, 15.5543, 0.0798299, -0.0297719, 0.996364
30.033, -1.12568, -12.0018, 15.5543, 0.0840753, -0.0472415, 0.995339
30.153, -1.02272, -12.0018, 15.7557, 0.114803, -0.229391, 0.96654
30.273, -0.908127, -12.0018, 16.1651, 0.113449, -0.571585, 0.812663
30.393, -0.895876, -12.0018, 16.4365, 0.104495, -0.739729, 0.664742
30.513, -0.926052, -12.0018, 16.7313, 0.0833359, -0.872234, 0.481937
30.634, -0.957058, -12.0018, 16.9458, 0.0653236, -0.922926, 0.379394
30.754, -0.437829, -12.0018, 16.5701, 0, 0, 1
30.874, -0.510345, -12.0018, 16.6229, 0, 0, 1
30.994, -0.600769, -12.0018, 16.6571, 0, 0, 1
31.114, -0.706735, -12.0018, 16.7012, 0, 0, 1
31.235, -0.830417, -12.0018, 16.7263, 0, 0, 1
31.355, -32.539, -12.0018, -6.39163, 0, 0, 1
31.475, -1.08047, -12.0018, 16.763, 0, 0, 1
31.595, -1.32908, -12.0018, 16.7429, 0, 0, 1
31.715, -1.65862, -12.0018, 16.6637, 0, 0, 1
31.835, -1.99538, -12.0018, 16.5245, 0, 0, 1
31.956, -2.19448, -12.0018, 16.3884, 0, 0, 1
32.076, -2.44823, -12.0018, 16.2079, 0, 0, 1
32.196, -2.61661, -12.0018, 16.0874, 0, 0, 1
32.316, -2.70767, -12.0018, 16.0433, 0, 0, 1
32.436, -2.70767, -12.0018, 16.0433, 0, 0, 1
32.556, -2.70767, -12.0018, 16.0433, 0, 0, 1
32.677, -2.60443, -12.0018, 16.0739, 0, 0, 1
32.797, -2.55185, -12.0018, 16.1031, 0, 0, 1
32.917, -2.40125, -12.0018, 16.2068, 0, 0, 1
33.037, -2.2231, -12.0018, 16.3047, 0, 0, 1
33.157, -2.06059, -12.0018, 16.36, 0, 0, 1
33.277, -1.8117, -12.0018, 16.4156, 0, 0, 1
33.398, -1.60133, -12.0018, 16.4407, 0, 0, 1
33.518, -1.51906, -12.0018, 16.441, 0, 0, 1
33.638, -1.37618, -12.0018, 16.4389, 0, 0, 1
33.758, -32.9202, -12.0018, -6.78727, 0, 0, 1
33.878, -33.0299, -12.0018, -8.18891, 0, 0, 1
33.998, -32.6719, -12.0018, -6.85283, 0, 0, 1
34.119, -33.0042, -12.0018, -8.18525, 0, 0, 1
34.239, -32.9576, -12.0018, -8.16297, -0.37882, -0.166105, 0.910442
34.359, -1.45292, -12.0018, 16.6027, -0.0553751, -0.853906, 0.517472
34.479, -1.32278, -12.0018, 16.4843, -0.0920892, -0.583668, 0.806754
34.599, -1.09294, -12.0018, 16.1945, 0.055815, -0.262339, 0.96336
34.72, -1.03887, -12.0018, 15.907, 0.197417, -0.0731948, 0.977583
34.84, -1.31135, -12.0018, 15.6604, 0.212585, 0.0950146, 0.972512
34.96, -1.41884, -12.0018, 15.6132, 0.211142, 0.141422, 0.96717
35.08, -1.52855, -12.0018, 15.6031, 0.201984, 0.158274, 0.966515
35.2, -1.57117, -12.0018, 15.6023, 0.199629, 0.143417, 0.969319
35.32, -1.57117, -12.0018, 15.6023, 0.206485, 0.132535, 0.969432
35.441, -1.57117, -12.0018, 15.6023, 0.239627, 0.126514, 0.962587
35.561, -1.57117, -12.0018, 15.6023, 0.260061, 0.117097, 0.958466
35.681, -1.57117, -12.0018, 15.6023, 0.271677, 0.0941899, 0.957768
35.801, -1.57117, -12.0018, 15.6023, 0.267131, 0.0757339, 0.96068
35.921, -1.57117, -12.0018, 15.6023, 0.239201, 0.0643099, 0.968838
36.041, -1.57117, -12.0018, 15.6023, 0.201096, 0.0622987, 0.977588
36.162, -1.57117, -12.0018, 15.6023, 0.176675, 0.051923, 0.982899
36.282, -1.57117, -12.0018, 15.6023, 0.165434, 0.0568412, 0.984581
36.402, -1.57117, -12.0018, 15.6023, 0.159392, 0.0605401, 0.985357
36.522, -1.57117, -12.0018, 15.6023, 0.161492, 0.0597879, 0.985061
36.642, -1.57117, -12.0018, 15.6023, 0.16111, 0.0599978, 0.985111
36.762, -1.57117, -12.0018, 15.6023, 0.164191, 0.0654578, 0.984254
36.883, -1.57117, -12.0018, 15.6023, 0.165438, 0.0652706, 0.984058
37.003, -1.57117, -12.0018, 15.6023, 0.171323, 0.0625497, 0.983227
37.123, -1.57117, -12.0018, 15.6023, 0.172014, 0.070205, 0.98259
37.243, -1.57117, -12.0018, 15.6023, 0.168554, 0.0656642, 0.983503
37.363, -1.57117, -12.0018, 15.6023, 0.156342, 0.0667016, 0.985448
37.484, -1.57117, -12.0018, 15.6023, 0.127945, 0.0662072, 0.989569
37.604, -1.57117, -12.0018, 15.6023, 0.102444, 0.0737454, 0.992001
37.724, -1.57117, -12.0018, 15.6023, 0.092164, 0.0749973, 0.992916
37.844, -1.57117, -12.0018, 15.6023, 0.0911232, 0.0707181, 0.993326
37.964, -1.57117, -12.0018, 15.6023, 0.0955918, 0.0707337, 0.992904
38.084, -1.57117, -12.0018, 15.6023, 0.0997841, 0.0731702, 0.992315
38.205, -1.57117, -12.0018, 15.6023, 0.0991023, 0.0679903, 0.992752
38.325, -1.57117, -12.0018, 15.6023, 0.0939098, 0.0688567, 0.993197
38.445, -1.57117, -12.0018, 15.6023, 0.086892, 0.0643594, 0.994137
38.565, -1.57117, -12.0018, 15.6023, 0.0819026, 0.0701281, 0.99417
38.685, -1.57117, -12.0018, 15.6023, 0.0765189, 0.076545, 0.994126
38.805, -1.57117, -12.0018, 15.6023, 0.0637922, 0.0903365, 0.993866
38.926, -1.57117, -12.0018, 15.6023, 0.0557842, 0.0880217, 0.994555
39.046, -1.57117, -12.0018, 15.6023, 0.0570804, 0.0888186, 0.994411
39.166, -1.57117, -12.0018, 15.6023, 0.059776, 0.0876704, 0.994354
39.286, -1.57117, -12.0018, 15.6023, 0.0640988, 0.0803564, 0.994703
39.406, -1.57117, -12.0018, 15.6023, 0.0689315, 0.0842202, 0.99406
39.526, -1.57117, -12.0018, 15.6023, 0.0753971, 0.0895657, 0.993123
39.647, -1.57117, -12.0018, 15.6023, 0.0789574, 0.0898975, 0.992816
39.767, -1.57117, -12.0018, 15.6023, 0.0824367, 0.0863354, 0.99285
39.887, -1.57117, -12.0018, 15.6023, 0.0851156, 0.0849486, 0.992743
40.007, -1.57117, -12.0018, 15.6023, 0.0861392, 0.0920496, 0.992022
40.127, -1.57117, -12.0018, 15.6023, 0.0911171, 0.0988839, 0.990919
40.247, -1.57117, -12.0018, 15.6023, 0.098213, 0.101861, 0.989939
40.368, -1.57117, -12.0018, 15.6023, 0.11334, 0.110656, 0.987375
40.488, -1.57117, -12.0018, 15.6023, 0.12439, 0.10299, 0.986874
40.608, -1.57117, -12.0018, 15.6023, 0.130136, 0.0996818, 0.986473
40.728, -1.57117, -12.0018, 15.6023, 0.133098, 0.0951823, 0.986522
40.848, -1.57117, -12.0018, 15.6023, 0.134472, 0.0895554, 0.986862
40.969, -1.57117, -12.0018, 15.6023, 0.136976, 0.0856542, 0.986864
41.089, -1.57117, -12.0018, 15.6023, 0.135531, 0.0772053, 0.98776
41.209, -1.57117, -12.0018, 15.6023, 0.127927, 0.0355188, 0.991147
41.329, -1.57117, -12.0018, 15.6023, 0.110985, 0.0195306, 0.99363
41.449, -1.57117, -12.0018, 15.6023, 0.101142, 0.0507335, 0.993578
41.569, -1.57117, -12.0018, 15.6023, 0.10383, 0.0721658, 0.991974
41.69, -1.57117, -12.0018, 15.6023, 0.112956, 0.0671199, 0.99133
41.81, -1.57117, -12.0018, 15.6023, 0.116854, 0.0691365, 0.99074
41.93, -1.57117, -12.0018, 15.6023, 0.130091, 0.0742363, 0.988719
42.05, -1.57117, -12.0018, 15.6023, 0.146646, 0.0688633, 0.986789
42.17, -1.57117, -12.0018, 15.6023, 0.163861, 0.0643422, 0.984383
42.29, -1.57117, -12.0018, 15.6023, 0.162652, 0.0605043, 0.984827
42.411, -1.57117, -12.0018, 15.6023, 0.159751, 0.058012, 0.985451
42.531, -1.57117, -12.0018, 15.6023, 0.151427, 0.0566641, 0.986843
42.651, -1.57117, -12.0018, 15.6023, 0.132116, 0.0513959, 0.989901
42.771, -1.57117, -12.0018, 15.6023, 0.108601, 0.0519097, 0.992729
42.891, -1.57117, -12.0018, 15.6023, 0.0962111, 0.0527382, 0.993963
43.011, -1.57117, -12.0018, 15.6023, 0.0952946, 0.0643655, 0.993366
43.132, -1.57117, -12.0018, 15.6023, 0.0973577, 0.0688554, 0.992865
43.252, -1.57117, -12.0018, 15.6023, 0.105896, 0.0725588, 0.991726
43.372, -1.57117, -12.0018, 15.6023, 0.137848, 0.0560812, 0.988865
43.492, -1.57117, -12.0018, 15.6023, 0.16102, 0.0267325, 0.986589
43.612, -1.57117, -12.0018, 15.6023, 0.157482, 0.0128329, 0.987438
43.732, -1.57349, -12.0018, 15.6369, 0.120952, -0.0107234, 0.9926
43.853, -1.57885, -12.0018, 15.7067, 0.0793123, -0.00938853, 0.996806
43.973, -1.58432, -12.0018, 15.7759, 0.0752974, -0.00968383, 0.997114
44.093, -1.58978, -12.0018, 15.845, 0.066594, -0.00694346, 0.997756
44.213, -1.59525, -12.0018, 15.9142, 0.0519503, 0.0099219, 0.9986
44.333, -1.60071, -12.0018, 15.9834, 0.0528774, 0.0298992, 0.998153
44.454, -1.69395, -12.0018, 17.3039, 0.0591078, 0.01373, 0.998157
44.574, -1.78691, -12.0018, 19.8382, 0.0729423, 0.0459564, 0.996277
44.694, -1.84067, -12.0018, 22.3736, 0.0941489, 0.0810599, 0.992253
44.814, -1.88341, -12.0018, 24.9092, 0.106932, 0.0763975, 0.991327
44.934, -1.92455, -12.0018, 27.4448, 0.14063, 0.0524734, 0.988671
45.054, -1.96569, -12.0018, 29.9804, 0.133483, 0.0100762, 0.991
45.175, -2.05977, -12.0018, 32.6498, 0.11204, -0.00143354, 0.993703
45.295, -2.33691, -12.0018, 35.3225, 0.0858681, -0.0106478, 0.99625
45.415, -2.60314, -12.0018, 37.9963, 0.0818375, -0.00270861, 0.996642
45.535, -2.86936, -12.0018, 40.6702, 0.0872329, -0.0133092, 0.996099
45.655, -3.13559, -12.0018, 43.344, 0.112892, -0.0208067, 0.993389
45.775, -3.38513, -12.0018, 46.0618, 0.13436, -0.018153, 0.990766
45.896, -3.58941, -12.0018, 48.9341, 0.16398, 0.0229166, 0.986197
46.016, -3.77963, -12.0018, 51.7835, 0.185737, 0.0463839, 0.981504
46.136, -3.96986, -12.0018, 54.6329, 0.191231, 0.0137362, 0.981449
46.256, -4.19158, -12.0018, 57.8867, 0.169119, 0.00869395, 0.985557
46.376, -4.47722, -12.0018, 62.3553, 0.144076, 0.0469387, 0.988453
46.496, -4.61682, -12.0018, 66.8311, 0.139593, 0.10456, 0.984673
46.617, -4.73801, -12.0018, 71.3448, 0.140104, 0.0840157, 0.986566
46.737, -5.31133, -12.0018, 75.4133, 0.14733, 0.0494388, 0.987851
46.857, -5.30668, -12.0018, 78.2489, 0.176721, 0.0330133, 0.983707
46.977, -5.22224, -12.0018, 82.0289, 0.19362, 0.0282773, 0.980669
47.097, -5.13637, -12.0018, 85.8089, 0.197364, -0.00672464, 0.980307
47.217, -5.03626, -12.0018, 90.0101, 0.176978, -0.0209093, 0.983993
47.338, -5.04603, -12.0018, 95.5221, 0.138263, -0.0104844, 0.99034
47.458, -5.07175, -12.0018, 100.989, 0.120918, 0.021492, 0.99243
47.578, -5.08312, -12.0018, 106.455, 0.111497, 0.00925501, 0.993722
47.698, -5.63055, -12.0018, 108.525, 0.113493, -0.0168894, 0.993395
47.818, -5.61667, -12.0018, 111.36, 0.135378, -0.0405541, 0.989964
47.939, -5.55288, -12.0018, 115.172, 0.154848, -0.0322993, 0.98741
48.059, -5.49764, -12.0018, 118.953, 0.168403, -0.0366307, 0.985037
48.179, -5.44889, -12.0018, 122.733, 0.157563, -0.0419093, 0.986619
48.299, -5.47733, -12.0018, 127.037, 0.119609, -0.022091, 0.992575
