34.89, 3.5023, -12.0096, 177.437, 0.194534, -0.129323, 0.972333
35.01, 3.63073, -12.0096, 181.226, 0.217212, -0.12116, 0.968576
35.13, 3.72206, -12.0096, 185.008, 0.213098, -0.0969045, 0.972213
35.25, 3.75977, -12.0096, 188.789, 0.183941, -0.0796657, 0.979704
35.37, 3.79748, -12.0096, 192.57, 0.163353, -0.0698061, 0.984095
35.49, 3.83519, -12.0096, 196.35, 0.159181, -0.0527958, 0.985837
35.61, 3.87851, -12.0096, 200.131, 0.181579, -0.041562, 0.982498
35.73, 3.96045, -12.0096, 203.911, 0.203009, -0.0461734, 0.978088
35.85, 4.0461, -12.0096, 207.691, 0.23143, -0.0590235, 0.971059
35.972, 4.13318, -12.0096, 211.534, 0.241132, -0.0771437, 0.967421
36.092, 4.21883, -12.0096, 215.314, 0.233961, -0.0983388, 0.96726
36.212, 3.23136, -12.0096, 219.082, 0.206884, -0.10908, 0.972266
36.332, 3.27098, -12.0096, 222.584, 0.173329, -0.115603, 0.978056
36.452, 3.30693, -12.0096, 226.086, 0.138416, -0.11505, 0.983669
36.572, 3.34288, -12.0096, 229.588, 0.13977, -0.122364, 0.982594
36.694, 3.38718, -12.0096, 233.309, 0.170329, -0.113885, 0.978784
36.814, 3.46312, -12.0096, 237.411, 0.221204, -0.108659, 0.969155
36.934, 3.53752, -12.0096, 241.513, 0.249355, -0.108574, 0.962306
37.054, 3.61191, -12.0096, 245.615, 0.271375, -0.128606, 0.953843
37.174, 3.68631, -12.0096, 249.717, 0.276356, -0.126136, 0.952742
37.294, 3.74011, -12.0096, 253.581, 0.256839, -0.117412, 0.959296
37.414, 3.77168, -12.0096, 257.372, 0.233491, -0.115756, 0.965444
37.534, 3.80325, -12.0096, 261.162, 0.215061, -0.125431, 0.968512
37.654, 3.83483, -12.0096, 264.953, 0.183143, -0.132546, 0.97411
37.774, 3.86578, -12.0096, 268.741, 0.162436, -0.129923, 0.978128
37.894, 3.92373, -12.0096, 272.522, 0.16266, -0.118886, 0.979494
38.014, 3.98565, -12.0096, 276.302, 0.162992, -0.10902, 0.980586
38.134, 4.04757, -12.0096, 280.083, 0.160153, -0.100731, 0.981939
38.254, 4.10949, -12.0096, 283.863, 0.13461, -0.117602, 0.983895
38.374, 4.12367, -12.0096, 287.644, 0.114505, -0.11271, 0.987008
38.506, 4.1045, -12.0096, 291.803, 0.0842845, -0.108295, 0.990539
38.626, 4.08707, -12.0096, 295.584, 0.0736081, -0.10666, 0.991567
38.746, 4.06964, -12.0096, 299.365, 0.108068, -0.125875, 0.986142
38.866, 4.0571, -12.0096, 303.121, 0.157888, -0.128234, 0.979095
38.986, 4.13298, -12.0096, 306.804, 0.207201, -0.114015, 0.971632
39.106, 4.2274, -12.0096, 310.487, 0.236804, -0.104727, 0.965897
39.226, 4.32181, -12.0096, 314.169, 0.247943, -0.112016, 0.962277
39.346, 4.41623, -12.0096, 317.852, 0.218327, -0.0964425, 0.971098
39.466, 4.41305, -12.0096, 321.966, 0.16337, -0.0833175, 0.983041
39.586, 4.39814, -12.0096, 326.08, 0.109373, -0.0635087, 0.99197
39.706, 4.38323, -12.0096, 330.195, 0.0942591, -0.0650075, 0.993423
39.826, 4.36831, -12.0096, 334.309, 0.112442, -0.0902354, 0.989553
39.946, 3.60202, -12.0096, 338.402, 0.152156, -0.0942942, 0.983848
40.066, 3.67874, -12.0096, 342.182, 0.178697, -0.0952681, 0.979281
40.188, 3.75271, -12.0096, 346.025, 0.201508, -0.0980293, 0.974569
40.308, 3.82546, -12.0096, 349.805, 0.197644, -0.125501, 0.972207
40.428, 3.89487, -11.9933, 353.585, 0.189869, -0.129844, 0.973185
40.548, 3.94345, -11.9426, 357.365, 0.184423, -0.121139, 0.975353
40.668, 3.99496, -11.9112, 361.146, 0.189964, -0.105015, 0.976158
40.79, 4.04887, -11.8991, 364.989, 0.196037, -0.100627, 0.97542
40.91, 4.1028, -11.8991, 368.77, 0.213421, -0.108871, 0.970875
41.03, 4.18468, -11.8991, 372.55, 0.244553, -0.0978348, 0.964688
41.15, 4.31392, -11.8991, 376.329, 0.28829, -0.0810521, 0.954107
41.27, 4.43312, -11.8991, 380.108, 0.315791, -0.0771448, 0.945687
41.39, 4.55231, -11.8991, 383.887, 0.321151, -0.104138, 0.941285
41.51, 4.67151, -11.8991, 387.666, 0.288754, -0.0992758, 0.952242
41.63, 4.76764, -11.8991, 391.236, 0.240787, -0.0932488, 0.966088
41.75, 4.83194, -11.8991, 394.738, 0.181462, -0.0850669, 0.979712
41.87, 4.8955, -11.8991, 398.24, 0.139506, -0.0880911, 0.986295
41.99, 4.95907, -11.8991, 401.742, 0.114205, -0.118739, 0.986336
42.11, 5.02184, -11.8991, 405.315, 0.112514, -0.123242, 0.985978
42.23, 5.07584, -11.8991, 409.106, 0.0994288, -0.133399, 0.986062
42.35, 5.10782, -11.8991, 412.897, 0.0922784, -0.126426, 0.987675
42.47, 5.13979, -11.8991, 416.688, 0.124997, -0.141334, 0.982039
42.59, 5.17177, -11.8991, 420.478, 0.162686, -0.14143, 0.976489
42.71, 5.18366, -11.8991, 424.262, 0.180438, -0.119501, 0.9763
42.83, 5.17345, -11.8991, 428.043, 0.177922, -0.108773, 0.978014
42.952, 5.16306, -11.8991, 431.887, 0.179096, -0.106559, 0.978044
43.072, 5.15284, -11.8991, 435.668, 0.195391, -0.112761, 0.974221
43.192, 5.16249, -11.8991, 439.61, 0.217627, -0.115496, 0.969174
43.312, 5.26357, -11.8991, 443.711, 0.259377, -0.100284, 0.960556
43.432, 5.38006, -11.8991, 447.813, 0.300535, -0.0840307, 0.950062
43.552, 5.49655, -11.8991, 451.914, 0.310672, -0.0995027, 0.945295
43.674, 4.64258, -11.8991, 456.176, 0.275472, -0.106208, 0.955424
43.794, 4.67245, -11.8991, 458.861, 0.222009, -0.103724, 0.969512
43.914, 4.6928, -11.8991, 462.363, 0.138389, -0.0886944, 0.986398
44.034, 4.71315, -11.8991, 465.865, 0.0838946, -0.101317, 0.991311
44.154, 4.7335, -11.8991, 469.368, 0.0589381, -0.126726, 0.990185
44.274, 4.76896, -11.8991, 472.947, 0.0676963, -0.127346, 0.989545
44.394, 4.89871, -11.8991, 476.735, 0.0930071, -0.116718, 0.988801
44.514, 5.0487, -11.8991, 480.523, 0.132439, -0.0887903, 0.987206
44.634, 5.19869, -11.8991, 484.311, 0.153978, -0.110284, 0.9819
44.754, 5.34868, -11.8991, 488.099, 0.168047, -0.137185, 0.976187
44.874, 5.45213, -11.8991, 491.881, 0.174539, -0.139321, 0.974744
44.994, 5.50249, -11.8991, 495.662, 0.181019, -0.126357, 0.975329
45.114, 5.55285, -11.8991, 499.443, 0.188777, -0.125545, 0.973962
45.234, 5.60321, -11.8991, 503.223, 0.199478, -0.123211, 0.972125
45.354, 4.95662, -11.8991, 507.152, 0.208589, -0.123304, 0.970199
45.474, 4.80643, -11.8991, 507.16, 0.218949, -0.099206, 0.97068
45.594, 4.678, -11.8991, 507.187, 0.22809, -0.0859471, 0.969839
45.716, 4.63929, -11.8991, 507.201, 0.232757, -0.088509, 0.968499
45.836, 4.63929, -11.8991, 507.201, 0.209804, -0.0991948, 0.972699
45.956, 4.75223, -11.8991, 507.172, 0.185534, -0.09777, 0.977762
46.076, 4.89748, -11.8991, 507.172, 0.16001, -0.0765579, 0.984142
46.196, 4.95798, -11.8991, 507.179, 0.150268, -0.0743488, 0.985846
46.316, 5.00033, -11.8991, 507.184, 0.139965, -0.0972653, 0.985367
46.438, 4.9122, -11.8991, 507.184, 0.149014, -0.108419, 0.982873
46.558, 4.93281, -11.8991, 507.847, 0.187434, -0.109083, 0.976202
46.678, 4.96642, -11.8991, 508.711, 0.250692, -0.0984203, 0.963051
46.798, 5.00005, -11.8991, 509.575, 0.283018, -0.11208, 0.952543
46.918, 5.03368, -11.8991, 510.439, 0.303669, -0.144693, 0.941727
47.038, 5.09113, -11.8991, 512.083, 0.29566, -0.129587, 0.946463
47.158, 5.15461, -11.8991, 515.873, 0.267591, -0.118327, 0.95624
47.278, 5.2054, -11.8991, 519.664, 0.215773, -0.116438, 0.969476
47.398, 5.25619, -11.8991, 523.455, 0.174384, -0.133318, 0.975611
47.518, 5.30699, -11.8991, 527.245, 0.163831, -0.122692, 0.978829
47.638, 5.42438, -11.8991, 531.346, 0.212284, -0.120784, 0.969715
47.758, 5.57976, -11.8991, 535.446, 0.248832, -0.10991, 0.96229
47.878, 5.73514, -11.8991, 539.546, 0.248655, -0.1346, 0.959194
47.998, 5.89052, -11.8991, 543.646, 0.202019, -0.13807, 0.9696
48.118, 4.91209, -11.8991, 547.882, 0.153207, -0.123142, 0.980491
48.238, 4.95239, -11.8991, 551.663, 0.109617, -0.108641, 0.988019
48.358, 4.997, -11.8991, 555.443, 0.090708, -0.128603, 0.987539
48.48, 5.04236, -11.8991, 559.287, 0.063963, -0.112028, 0.991644
48.6, 5.09645, -11.8991, 563.068, 0.10762, -0.105608, 0.988567
48.72, 4.09258, -11.8991, 564.385, 0.162371, -0.0923602, 0.982398
48.84, 4.09258, -11.8991, 564.385, 0.210699, -0.103973, 0.972006
48.96, 4.13637, -11.8991, 564.367, 0.236187, -0.113243, 0.965087
49.08, 4.24113, -11.8991, 564.324, 0.244357, -0.111631, 0.963238
49.202, 4.2892, -11.8991, 565.953, 0.227209, -0.103872, 0.968291
49.322, 4.33291, -11.8991, 567.555, 0.230778, -0.106266, 0.967186
49.442, 4.37662, -11.8991, 569.158, 0.221002, -0.11759, 0.968158
49.562, 4.42032, -11.8991, 570.76, 0.223633, -0.11518, 0.967844
49.682, 4.51659, -11.8991, 573.45, 0.272477, -0.102064, 0.956734
49.802, 4.67922, -11.8991, 577.228, 0.32366, -0.0685786, 0.943685
49.922, 4.84434, -11.8991, 581.005, 0.350371, -0.0705297, 0.933952
