13.159, -1.48052, -11.8911, 5933.1, 0, 0, 1
13.209, -1.48052, -11.8911, 5933.1, 0, 0, 1
13.249, -1.48052, -11.8911, 5933.1, 0, 0, 1
13.319, -1.48052, -11.8911, 5933.1, 0, 0, 1
13.359, -1.48052, -11.8911, 5933.1, 0, 0, 1
13.389, -1.48052, -11.8911, 5933.1, 0, 0, 1
13.409, -1.48052, -11.8911, 5933.1, 0, 0, 1
13.479, -1.48052, -11.8911, 5933.1, 0, 0, 1
13.6, -1.48052, -11.8911, 5933.1, 0, 0, 1
13.72, -1.48052, -11.8911, 5933.1, 0, 0, 1
13.84, -1.48052, -11.8911, 5933.1, 0, 0, 1
13.96, -1.48052, -11.8911, 5933.1, 0, 0, 1
14.08, -1.48052, -11.8911, 5933.1, 0, 0, 1
14.2, -1.48052, -11.8911, 5933.1, 0, 0, 1
14.321, -1.48052, -11.8911, 5933.1, 0, 0, 1
14.441, -1.48052, -11.8911, 5933.1, 0, 0, 1
14.561, -1.48052, -11.8911, 5933.1, 0, 0, 1
14.681, -1.48052, -11.8911, 5933.1, 0, 0, 1
14.801, -1.48052, -11.8911, 5933.1, 0, 0, 1
14.921, -1.48052, -11.8911, 5933.1, 0, 0, 1
15.042, -1.48052, -11.8911, 5933.1, 0, 0, 1
15.162, -1.48052, -11.8911, 5933.1, 0, 0, 1
15.282, 0, -0.0511736, 0.2, 0, 0, 1
15.402, 0, -0.232578, 0.2, 0, 0, 1
15.522, 0, -0.534104, 0.2, 0, 0, 1
15.642, 0, -0.946425, 0.2, 0, 0, 1
15.763, 0, -1.42977, 0.2, 0, 0, 1
15.883, 0, -1.90977, 0.2, 0, 0, 1
16.003, 0, -2.38977, 0.2, 0, 0, 1
16.123, 0, -2.86977, 0.2, 0, 0, 1
16.243, 0, -3.34977, 0.2, 0, 0, 1
16.364, 0, -3.83377, 0.2, 0, 0, 1
16.484, 0, -4.31377, 0.2, 0, 0, 1
16.604, 0, -4.79377, 0.2, 0, 0, 1
16.724, 0, -5.27377, 0.2, 0, 0, 1
16.844, 0, -5.75377, 0.2, 0, 0, 1
16.964, 0, -6.23377, 0.2, 0, 0, 1
17.085, 0, -6.71777, 0.2, 0, 0, 1
17.205, 0, -7.19777, 0.2, 0, 0, 1
17.325, 0, -7.67777, 0.2, 0, 0, 1
17.445, 0, -8.15777, 0.2, 0, 0, 1
17.565, -0.541157, -8.63777, 0.516833, 0, 0, 1
17.685, -0.911668, -9.11777, 0.361617, 0, 0, 1
17.806, -1.1887, -9.60177, 0.2724, 0, 0, 1
17.926, -1.36457, -10.0818, 0.303309, 0, 0, 1
18.046, -1.68547, -10.5618, 0.877507, 0, 0, 1
18.166, -1.97904, -11.0418, 0.923984, 0, 0, 1
18.286, -2.2989, -11.5218, 1.0017, 0, 0, 1
18.406, -2.5324, -12.0018, 1.02811, -0.000247978, -0.724678, 0.689088
18.527, -2.60612, -12.0018, 1.03777, 0.00800743, -0.707311, 0.706858
18.647, -2.70209, -12.0018, 1.06867, 0.0167114, -0.754818, 0.655722
18.767, -2.83271, -12.0018, 1.05292, -0.0900721, -0.743304, 0.662862
18.887, -3.03697, -12.0018, 0.966794, -0.139642, -0.785371, 0.603069
19.007, -3.28831, -12.0018, 0.91817, -0.172027, -0.796777, 0.579269
19.127, -3.52585, -12.0018, 0.827144, -0.184308, -0.794638, 0.57843
19.248, -3.88177, -12.0018, 0.678887, -0.245208, -0.827875, 0.504476
19.368, -4.18794, -12.0018, 0.493657, -0.283859, -0.83608, 0.469462
19.488, -4.45556, -12.0018, 0.284904, -0.276802, -0.831533, 0.481595
19.608, -4.79836, -12.0018, -0.103441, -0.273373, -0.854244, 0.442192
19.728, -4.99208, -12.0018, -0.422969, -0.266365, -0.892845, 0.36315
19.849, -5.25554, -12.0018, -0.791509, -0.310458, -0.857117, 0.411055
19.969, -5.57466, -12.0018, -1.14273, -0.340636, -0.831157, 0.439484
20.089, -5.80795, -12.0018, -1.46804, -0.280188, -0.848164, 0.449569
20.209, -6.01589, -12.0018, -1.77499, -0.270086, -0.839518, 0.471447
20.329, -6.06911, -12.0018, -1.85874, -0.228237, -0.827007, 0.513778
20.449, -6.17099, -12.0018, -1.90288, -0.218334, -0.817952, 0.532245
20.57, -6.36736, -12.0018, -1.85742, -0.180013, -0.831711, 0.525216
20.69, -6.7105, -12.0018, -1.83415, -0.145636, -0.827972, 0.541528
20.81, -7.22527, -12.0018, -1.72022, -0.142937, -0.802488, 0.579294
20.93, -7.6298, -12.0018, -1.64629, -0.103165, -0.827894, 0.551316
21.05, -8.03808, -12.0018, -1.5702, -0.127602, -0.818263, 0.560503
21.17, -8.34655, -12.0018, -1.45038, -0.132829, -0.810524, 0.570444
21.291, -8.50296, -12.0018, -1.42004, -0.138828, -0.849204, 0.509489
21.411, -8.62512, -12.0018, -1.42224, -0.170143, -0.84486, 0.50721
21.531, -8.67148, -12.0018, -1.42581, -0.173485, -0.870591, 0.460407
21.651, -8.71328, -12.0018, -1.41851, -0.143757, -0.841698, 0.520459
21.771, -8.69311, -12.0018, -1.39307, -0.155224, -0.833315, 0.530557
21.891, -8.69311, -12.0018, -1.39307, -0.153622, -0.831369, 0.534066
22.012, -8.61244, -12.0018, -1.40492, -0.145269, -0.824123, 0.547466
22.132, -8.49961, -12.0018, -1.38473, -0.12307, -0.835599, 0.535377
22.252, -8.45524, -12.0018, -1.37513, -0.142287, -0.829067, 0.540742
22.372, -8.45524, -12.0018, -1.37513, -0.144518, -0.811235, 0.56658
22.492, -8.45524, -12.0018, -1.37513, -0.131659, -0.792303, 0.595754
22.613, -8.45524, -12.0018, -1.37513, -0.14364, -0.828734, 0.540895
22.733, -8.45524, -12.0018, -1.37513, -0.15887, -0.841069, 0.517071
22.853, -8.45524, -12.0018, -1.37513, -0.132151, -0.831885, 0.538984
22.973, -8.45524, -12.0018, -1.37513, -0.112636, -0.837394, 0.534869
23.093, -8.45524, -12.0018, -1.37513, -0.0915063, -0.808198, 0.581759
23.213, -8.41914, -12.0018, -1.47256, -0.0467465, -0.755983, 0.65292
23.334, -8.37975, -12.0018, -1.49148, -0.012328, -0.697563, 0.716418
23.454, -8.37975, -12.0018, -1.49148, -0.00914356, -0.67642, 0.736459
23.574, -8.37975, -12.0018, -1.49148, -0.0139087, -0.654091, 0.756288
23.694, -8.37975, -12.0018, -1.49148, -0.0223077, -0.670927, 0.741187
23.814, -8.37975, -12.0018, -1.49148, -0.0191265, -0.700025, 0.713862
23.934, -8.37975, -12.0018, -1.49148, -0.0129988, -0.712062, 0.701996
24.055, -8.34743, -12.0018, -1.45938, -0.0144388, -0.713588, 0.700417
24.175, -8.25392, -12.0018, -1.40976, -0.0231333, -0.708276, 0.705557
24.295, -8.15178, -12.0018, -1.3557, -0.0542801, -0.686837, 0.724781
24.415, -8.11269, -12.0018, -1.31745, -0.0914382, -0.649475, 0.754866
24.535, -8.11369, -12.0018, -1.12039, -0.141541, -0.666862, 0.731616
24.655, -8.13202, -12.0018, -0.904505, -0.150384, -0.653676, 0.741682
24.776, -8.28298, -12.0018, -0.498279, -0.15554, -0.664256, 0.731144
24.896, -8.58422, -12.0018, 0.262506, -0.118938, -0.684286, 0.719449
25.016, -8.91664, -12.0018, 1.02797, -0.103604, -0.685856, 0.720325
25.136, -9.31313, -12.0018, 2.05843, -0.0760122, -0.708966, 0.701134
25.256, -9.49205, -12.0018, 2.67191, -0.0517884, -0.719836, 0.69221
25.376, -9.61281, -12.0018, 3.24247, -0.0172464, -0.735221, 0.677608
25.497, -9.64255, -12.0018, 3.57311, 0.0312375, -0.693822, 0.719469
25.617, -9.761, -12.0018, 3.58216, 0.0345976, -0.591358, 0.805667
25.737, -9.82733, -12.0018, 3.34848, -0.0385631, -0.380647, 0.923916
25.857, -9.5942, -12.0018, 3.22026, -0.0411302, -0.299284, 0.953277
25.977, -9.08717, -12.0018, 3.11174, -0.0468126, 0.0839694, 0.995368
26.098, -8.92986, -12.0018, 3.11351, 0.00408046, -0.198134, 0.980166
26.218, -8.78822, -12.0018, 3.12264, 0.0133517, -0.206368, 0.978383
26.338, -8.66008, -12.0018, 3.15555, 0.0282117, -0.245231, 0.969054
26.458, -8.61518, -12.0018, 3.17185, 0.0681065, -0.261886, 0.962693
26.578, -8.65886, -12.0018, 3.18154, 0.129015, -0.310143, 0.941895
26.698, -8.87529, -12.0018, 3.16773, 0.144986, -0.311136, 0.939241
26.819, -9.14474, -12.0018, 3.16342, 0.144519, -0.285028, 0.947562
26.939, -9.42366, -12.0018, 3.17903, 0.165704, -0.282596, 0.944818
27.059, -9.69676, -12.0018, 3.22338, 0.16284, -0.290205, 0.943008
27.179, -9.74375, -12.0018, 3.2266, 0.157091, -0.285693, 0.945358
27.299, -9.63577, -12.0018, 3.21369, 0.142273, -0.236564, 0.961143
27.419, -9.55152, -12.0018, 3.10676, 0.12079, -0.362425, 0.924152
27.54, -9.10683, -12.0018, 2.91586, 0.0526691, -0.230744, 0.971588
27.66, -8.69678, -12.0018, 2.77302, 0.0528566, -0.128536, 0.990295
27.78, -8.56969, -12.0018, 2.71291, 0.0171358, -0.119087, 0.992736
27.9, -8.56969, -12.0018, 2.71291, -0.0124056, -0.164157, 0.986356
28.02, -8.61962, -12.0018, 2.72762, 0.00265331, -0.193319, 0.981132
28.14, -8.83919, -12.0018, 2.80445, 0.0374975, -0.228202, 0.972892
28.261, -9.20333, -12.0018, 3.00031, 0.0965619, -0.258194, 0.961255
28.381, -9.42865, -12.0018, 3.11242, 0.116656, -0.187634, 0.975287
28.501, -9.45822, -12.0018, 3.12762, 0.143467, -0.0349079, 0.989039
28.621, -9.33908, -12.0018, 3.11829, 0.171076, 0.0294818, 0.984817
28.741, -9.17336, -12.0018, 5.13321, 0.146798, 0.102828, 0.983807
28.861, -9.1628, -12.0018, 9.24761, 0.137996, 0.17086, 0.975584
28.982, -9.13812, -12.0018, 13.3962, 0.136494, 0.187932, 0.972652
29.102, -9.11366, -12.0018, 17.5106, 0.154807, 0.144846, 0.977269
29.222, -9.86771, -12.0018, 21.4704, 0.180192, 0.124805, 0.975681
29.342, -9.85816, -12.0018, 25.2514, 0.226309, 0.116017, 0.967122
29.462, -9.85363, -12.0018, 29.0323, 0.245356, 0.0586165, 0.967659
29.583, -9.84906, -12.0018, 32.8448, 0.254221, 0.0147864, 0.967033
29.703, -9.84453, -12.0018, 36.6258, 0.254342, 0.00742145, 0.967086
29.823, -11.4315, -12.0018, 39.2349, 0.234492, 0.019199, 0.971929
29.943, -11.1979, -12.0018, 39.2027, 0.214955, 0.0185886, 0.976447
30.063, -10.9523, -12.0018, 39.2119, 0.185829, -0.00740251, 0.982554
30.183, -10.8872, -12.0018, 39.2284, 0.178309, -0.0267354, 0.983611
30.304, -10.9886, -12.0018, 39.3085, 0.173128, -0.0498143, 0.983639
30.424, -10.9293, -12.0018, 40.796, 0.182226, -0.0615085, 0.981331
30.544, -10.8555, -12.0018, 42.2828, 0.179265, -0.0639028, 0.981723
30.664, -10.7818, -12.0018, 43.7696, 0.183876, -0.0614094, 0.981029
30.784, -10.6744, -12.0018, 46.1178, 0.175738, -0.0536205, 0.982976
30.904, -10.5441, -12.0018, 51.0522, 0.14917, -0.047628, 0.987664
31.025, -10.4862, -12.0018, 56.0293, 0.131439, -0.0384079, 0.99058
31.145, -10.4312, -12.0018, 60.9653, 0.118494, -0.0488265, 0.991754
31.265, -10.5733, -12.0018, 64.5374, 0.124939, -0.0448058, 0.991152
31.385, -10.8055, -12.0018, 65.3756, 0.153961, -0.0260365, 0.987734
31.505, -10.7844, -12.0018, 68.6346, 0.187993, -0.00333256, 0.982165
31.625, -10.7678, -12.0018, 71.8936, 0.192145, -0.000569315, 0.981366
31.746, -10.7511, -12.0018, 75.1798, 0.181006, -0.0142328, 0.983379
31.866, -10.7345, -12.0018, 78.4389, 0.159507, -0.0275316, 0.986813
31.986, -10.7129, -12.0018, 81.8195, 0.136958, -0.0301738, 0.990117
32.106, -10.6902, -12.0018, 85.3217, 0.115367, -0.0391846, 0.99255
32.226, -10.6716, -12.0018, 88.824, 0.123755, -0.0375636, 0.991602
32.347, -10.6529, -12.0018, 92.3554, 0.140547, -0.0367709, 0.989391
32.467, -10.6344, -12.0018, 95.8577, 0.174985, -0.0315387, 0.984066
32.587, -10.614, -12.0018, 99.3599, 0.21449, -0.00708786, 0.976701
32.707, -10.5983, -12.0018, 102.862, 0.224766, -0.00760989, 0.974383
32.827, -10.5809, -12.0018, 106.364, 0.216189, -0.0611108, 0.974437
32.947, -10.5635, -12.0018, 109.867, 0.197872, -0.117711, 0.973135
33.068, -10.545, -12.0018, 113.473, 0.160457, -0.156127, 0.974617
33.188, -10.5185, -12.0018, 117.264, 0.111647, -0.168453, 0.979366
33.308, -10.4873, -12.0018, 121.054, 0.100598, -0.155292, 0.982733
33.428, -10.456, -12.0018, 124.845, 0.110161, -0.155457, 0.981681
33.548, -10.4248, -12.0018, 128.636, 0.116588, -0.145027, 0.982535
33.668, -10.3948, -12.0018, 132.419, 0.12797, -0.0851735, 0.988114
33.789, -10.3624, -12.0018, 136.232, 0.159567, -0.042106, 0.986289
33.909, -10.3307, -12.0018, 140.013, 0.174463, -0.0150177, 0.984549
34.029, -10.2989, -12.0018, 143.793, 0.184095, -0.0215023, 0.982673
34.149, -11.2315, -12.0018, 147.944, 0.16943, -0.00907413, 0.985501
34.269, -11.2018, -12.0018, 151.446, 0.148739, -0.00488749, 0.988864
34.389, -11.1727, -12.0018, 154.949, 0.14493, -0.0188113, 0.989263
34.51, -11.1433, -12.0018, 158.48, 0.109592, -0.0548426, 0.992463
34.63, -11.1142, -12.0018, 161.982, 0.0955313, -0.112736, 0.989022
34.75, -11.0813, -12.0018, 165.935, 0.0963829, -0.150716, 0.983867
34.87, -11.0486, -12.0018, 170.037, 0.0791404, -0.180201, 0.980441
34.99, -11.0165, -12.0018, 174.14, 0.0849581, -0.233137, 0.968726
35.11, -10.9845, -12.0018, 178.243, 0.0913464, -0.269975, 0.958525
35.231, -12.2433, -12.0018, 181.779, 0.0871751, -0.282294, 0.955359
35.351, -12.2152, -12.0018, 185.281, 0.0700793, -0.286589, 0.955487
35.471, -12.1865, -12.0018, 188.784, 0.0751187, -0.294237, 0.952776
35.591, -12.1575, -12.0018, 192.286, 0.087982, -0.282767, 0.955145
35.711, -12.1284, -12.0018, 195.788, 0.11145, -0.277487, 0.954243
35.832, -12.0956, -12.0018, 199.466, 0.176531, -0.191853, 0.965417
35.952, -12.0626, -12.0018, 203.257, 0.231177, -0.0765999, 0.969891
36.072, -12.0342, -12.0018, 207.048, 0.24423, -0.0283031, 0.969304
36.192, -12.0059, -12.0018, 210.838, 0.249748, -0.0144868, 0.968203
36.312, -11.9775, -12.0018, 214.707, 0.226936, -0.00702678, 0.973884
36.432, -11.9473, -12.0018, 218.81, 0.185523, 0.00948737, 0.982594
36.553, -11.9105, -12.0018, 222.947, 0.178014, 0.0539856, 0.982546
36.673, -11.874, -12.0018, 227.049, 0.169219, 0.0462322, 0.984494
36.793, -11.8375, -12.0018, 231.152, 0.182047, 0.039821, 0.982483
36.913, -12.4247, -12.0018, 234.868, 0.217865, 0.0538387, 0.974493
37.033, -12.3877, -12.0018, 238.649, 0.248106, 0.0406102, 0.967881
37.153, -12.3519, -12.0018, 242.43, 0.268466, 0.0225485, 0.963025
37.274, -12.3158, -12.0018, 246.242, 0.280117, -0.0031642, 0.959961
37.394, -12.2813, -12.0018, 250.023, 0.258835, -0.00499477, 0.965909
37.514, -12.2477, -12.0018, 253.804, 0.232587, -0.0058156, 0.972558
37.634, -12.2082, -12.0018, 257.585, 0.202723, -0.00161843, 0.979235
37.754, -12.1686, -12.0018, 261.366, 0.160714, -0.0362395, 0.986335
37.874, -12.1291, -12.0018, 265.146, 0.157339, -0.0397204, 0.986746
37.995, -12.0868, -12.0018, 268.966, 0.17281, -0.022464, 0.984699
38.115, -12.0484, -12.0018, 272.757, 0.178298, -0.0276684, 0.983587
38.235, -12.0106, -12.0018, 276.548, 0.183531, -0.032918, 0.982463
38.355, -11.9728, -12.0018, 280.338, 0.181764, -0.0504225, 0.982049
38.475, -11.9339, -12.0018, 284.285, 0.147561, -0.0466602, 0.987952
38.595, -11.8999, -12.0018, 288.388, 0.110111, -0.0526346, 0.992525
38.716, -11.8679, -12.0018, 292.525, 0.119222, -0.0409742, 0.992022
38.836, -11.8361, -12.0018, 296.627, 0.133496, -0.0434576, 0.990096
38.956, -12.104, -12.0018, 300.788, 0.179637, -0.0412016, 0.98287
39.076, -12.1778, -12.0018, 303.431, 0.223295, -0.0200796, 0.974544
39.196, -12.1492, -12.0018, 306.933, 0.268391, -0.0039385, 0.963302
39.317, -12.12, -12.0018, 310.464, 0.284455, -0.000306952, 0.958689
39.437, -12.091, -12.0018, 313.967, 0.288569, -0.00521443, 0.957445
39.557, -12.0629, -12.0018, 317.539, 0.267666, 0.00905381, 0.963469
39.677, -12.0312, -12.0018, 321.319, 0.252831, 0.020548, 0.967292
39.797, -11.9971, -12.0018, 325.1, 0.237412, 0.0231165, 0.971134
39.917, -11.9629, -12.0018, 328.881, 0.231699, 0.0227731, 0.972521
40.038, -11.9285, -12.0018, 332.693, 0.242597, 0.035707, 0.96947
40.158, -12.2251, -12.0018, 336.276, 0.268388, 0.0490226, 0.962063
40.278, -12.1899, -12.0018, 339.778, 0.271905, 0.0331989, 0.961751
40.398, -12.1546, -12.0018, 343.28, 0.249428, 0.00937342, 0.968348
40.518, -12.1193, -12.0018, 346.782, 0.226319, -0.00154792, 0.974052
40.638, -12.0852, -12.0018, 350.285, 0.203532, 0.014552, 0.97896
40.759, -12.0543, -12.0018, 354.107, 0.180366, 0.0353867, 0.982963
40.879, -12.021, -12.0018, 357.898, 0.173265, 0.0614264, 0.982958
40.999, -11.9874, -12.0018, 361.688, 0.175729, 0.0793416, 0.981236
41.119, -11.9538, -12.0018, 365.479, 0.167337, 0.0906666, 0.981722
41.239, -11.9243, -12.0018, 369.265, 0.190459, 0.0956038, 0.977029
41.359, -11.8909, -12.0018, 373.046, 0.239689, 0.0893369, 0.966731
41.48, -11.8591, -12.0018, 376.858, 0.268826, 0.0612968, 0.961236
41.6, -11.8275, -12.0018, 380.639, 0.272734, 0.0354362, 0.961437
41.72, -11.796, -12.0018, 384.42, 0.250773, 0.0159537, 0.967914
41.84, -12.6599, -12.0018, 388.211, 0.218993, 0.0147662, 0.975615
41.96, -12.6354, -12.0018, 391.713, 0.175822, 0.00932482, 0.984378
42.08, -12.6102, -12.0018, 395.216, 0.159453, 0.00675334, 0.987182
42.201, -12.5847, -12.0018, 398.747, 0.163981, 0.0161224, 0.986332
42.321, -12.5657, -12.0018, 402.549, 0.206387, 0.0291127, 0.978037
42.441, -12.5573, -12.0018, 406.652, 0.240911, 0.0476657, 0.969376
42.561, -12.5493, -12.0018, 410.755, 0.262268, 0.0523531, 0.963574
42.681, -12.5412, -12.0018, 414.858, 0.282933, 0.0266406, 0.95877
42.802, -12.533, -12.0018, 418.995, 0.270925, 0.0169847, 0.96245
42.922, -13.5381, -12.0018, 422.603, 0.250123, 0.00356716, 0.968208
43.042, -13.5281, -12.0018, 426.106, 0.237013, -0.00174215, 0.971505
43.162, -13.5177, -12.0018, 429.608, 0.2241, 0.00336231, 0.97456
43.282, -13.5073, -12.0018, 433.11, 0.219262, -0.0215517, 0.975428
43.402, -13.4852, -12.0018, 436.918, 0.235617, -0.027754, 0.97145
43.523, -13.4457, -12.0018, 441.067, 0.264071, -0.0278079, 0.964102
43.643, -13.4042, -12.0018, 445.181, 0.272991, -0.0348222, 0.961386
43.763, -13.3628, -12.0018, 449.296, 0.278002, -0.0640549, 0.958443
43.883, -14.1583, -12.0018, 453.741, 0.258847, -0.0638121, 0.963808
44.003, -14.1252, -12.0018, 457.522, 0.23441, -0.062699, 0.970114
44.123, -14.0957, -12.0018, 461.303, 0.214601, -0.0466285, 0.975588
44.244, -14.0659, -12.0018, 465.115, 0.207587, -0.0417377, 0.977326
44.364, -14.0363, -12.0018, 468.896, 0.211502, -0.0428033, 0.97644
44.484, -14.1889, -12.0018, 472.752, 0.217751, -0.0322466, 0.975471
44.604, -14.1666, -12.0018, 476.254, 0.208625, -0.0372798, 0.977285
44.724, -14.1383, -12.0018, 479.756, 0.211278, -0.0377629, 0.976696
44.844, -14.11, -12.0018, 483.258, 0.2263, -0.061588, 0.972109
44.965, -14.0814, -12.0018, 486.79, 0.227962, -0.0565904, 0.972024
45.085, -14.0488, -12.0018, 490.501, 0.199894, -0.0549796, 0.978274
45.205, -14.0174, -12.0018, 494.282, 0.184484, -0.0564803, 0.981211
45.325, -13.9867, -12.0018, 498.063, 0.176308, -0.0503201, 0.983048
45.445, -13.956, -12.0018, 501.844, 0.19102, -0.0494429, 0.98034
45.566, -13.9242, -12.0018, 505.659, 0.225988, -0.0427868, 0.97319
45.686, -13.8846, -12.0018, 509.449, 0.269587, -0.0231227, 0.962698
45.806, -13.8424, -12.0018, 513.24, 0.286251, -0.00987592, 0.958104
45.926, -13.8002, -12.0018, 517.031, 0.29491, -0.00447446, 0.955515
46.046, -13.758, -12.0018, 520.822, 0.27055, -0.0125164, 0.962624
46.166, -14.5446, -12.0018, 525.049, 0.24525, -0.0039108, 0.969452
46.287, -14.4791, -12.0018, 528.58, 0.26231, 0.00173773, 0.964982
46.407, -14.399, -12.0018, 532.081, 0.284979, 0.0239545, 0.958234
46.527, -14.3188, -12.0018, 535.583, 0.311186, 0.0454113, 0.949264
46.647, -14.2398, -12.0018, 539.084, 0.343318, 0.0616615, 0.937193
46.767, -14.1422, -12.0018, 542.864, 0.362345, 0.0641414, 0.929834
46.887, -14.0248, -12.0018, 546.643, 0.36435, 0.0556676, 0.929597
47.008, -13.9054, -12.0018, 550.453, 0.349184, 0.0224622, 0.936785
47.128, -13.7869, -12.0018, 554.232, 0.325285, 0.0078847, 0.945583
47.248, -14.4664, -12.0018, 557.66, 0.267856, -0.0113309, 0.963392
47.368, -14.3527, -12.0018, 560.917, 0.226481, -0.0170148, 0.973867
47.488, -14.2198, -12.0018, 564.173, 0.191346, -0.0362648, 0.980852
47.608, -14.0868, -12.0018, 567.43, 0.175693, -0.0424508, 0.983529
47.729, -13.9528, -12.0018, 570.713, 0.175297, -0.0383308, 0.983769
47.849, -13.789, -12.0018, 574.602, 0.201894, -0.00247614, 0.979404
47.969, -13.6077, -12.0018, 578.701, 0.223808, 0.0173006, 0.97448
48.089, -13.4265, -12.0018, 582.799, 0.239884, 0.0149074, 0.970687
48.209, -13.2452, -12.0018, 586.898, 0.20727, 0.00636274, 0.978263
48.329, -13.0654, -12.0018, 590.919, 0.167485, 0.0110764, 0.985812
48.45, -12.9087, -12.0018, 594.739, 0.117773, -0.00279389, 0.993037
48.57, -12.7478, -12.0018, 598.526, 0.0915073, 0.00609129, 0.995786
48.69, -12.5869, -12.0018, 602.314, 0.0933614, 0.00192522, 0.99563
48.81, -12.426, -12.0018, 606.101, 0.132442, 0.000414216, 0.991191
48.93, -12.2704, -12.0018, 610.201, 0.17201, 0.0309747, 0.984608
49.051, -12.1144, -12.0018, 614.335, 0.203129, 0.0631027, 0.977116
49.171, -11.9597, -12.0018, 618.435, 0.217361, 0.0770831, 0.973043
49.291, -11.805, -12.0018, 622.535, 0.21396, 0.076252, 0.973862
49.411, -12.7442, -12.0018, 624.871, 0.170432, 0.0582122, 0.983648
49.531, -12.6148, -12.0018, 628.127, 0.135415, 0.0423592, 0.989883
49.651, -12.4788, -12.0018, 631.384, 0.113589, 0.0485806, 0.992339
49.772, -12.3401, -12.0018, 634.667, 0.102106, 0.0551282, 0.993245
49.892, -12.2026, -12.0018, 637.923, 0.111779, 0.0701936, 0.991251
50.012, -12.0541, -12.0018, 641.44, 0.149842, 0.0841864, 0.985119
50.132, -11.892, -12.0018, 645.217, 0.17573, 0.103249, 0.979009
50.252, -11.7338, -12.0018, 648.995, 0.193096, 0.129673, 0.972573
50.372, -11.5756, -12.0018, 652.772, 0.181302, 0.108572, 0.977416
50.493, -11.414, -12.0018, 656.581, 0.150562, 0.110358, 0.982422
50.613, -11.2907, -12.0018, 660.36, 0.138247, 0.0891389, 0.986378
50.733, -11.2045, -12.0018, 664.14, 0.141621, 0.0766201, 0.986951
50.853, -11.1183, -12.0018, 667.92, 0.151904, 0.0355665, 0.987755
50.973, -11.0321, -12.0018, 671.7, 0.173497, 0.0309484, 0.984348
51.093, -10.9539, -12.0018, 675.486, 0.197209, 0.031577, 0.979853
51.214, -10.8921, -12.0018, 679.308, 0.235121, 0.0312501, 0.971464
51.334, -10.8326, -12.0018, 683.098, 0.246927, 0.0293734, 0.968589
51.454, -10.773, -12.0018, 686.889, 0.228795, 0.0191159, 0.973287
51.574, -10.7134, -12.0018, 690.679, 0.180683, 0.0138275, 0.983444
51.694, -11.7262, -12.0018, 694.521, 0.142696, 0.0254448, 0.989439
51.814, -11.6472, -12.0018, 698.022, 0.109297, 0.0335581, 0.993443
51.935, -11.5661, -12.0018, 701.553, 0.0834904, 0.0355847, 0.995873
52.055, -11.4856, -12.0018, 705.054, 0.0653494, 0.0455702, 0.996821
52.175, -11.3993, -12.0018, 708.856, 0.089399, 0.0563213, 0.994402
52.295, -11.2831, -12.0018, 712.957, 0.121343, 0.05512, 0.991079
52.415, -11.1642, -12.0018, 717.058, 0.16528, 0.0466985, 0.985141
52.536, -11.0444, -12.0018, 721.193, 0.198139, 0.0238564, 0.979884
52.656, -11.7399, -12.0018, 725.856, 0.198225, 0.0288158, 0.979733
