8.472, -0.168608, -12.0018, 0.276875, 0, 0, 1
8.593, -0.168608, -12.0018, 0.276875, 0, 0, 1
8.713, -0.168608, -12.0018, 0.276875, 0, 0, 1
8.833, -0.168608, -12.0018, 0.276875, 0, 0, 1
8.953, -0.168608, -12.0018, 0.276875, 0, 0, 1
9.073, -0.168608, -12.0018, 0.276875, 0, 0, 1
9.193, -0.168608, -12.0018, 0.276875, 0, 0, 1
9.314, -0.168608, -12.0018, 0.276875, 0, 0, 1
9.434, -0.168608, -12.0018, 0.276875, 0, 0, 1
9.554, -0.168608, -12.0018, 0.276875, 0, 0, 1
9.674, -0.168608, -12.0018, 0.276875, 0, 0, 1
9.794, -0.168608, -12.0018, 0.276875, 0, 0, 1
9.915, -0.168608, -12.0018, 0.276875, 0, 0, 1
10.035, -0.168608, -12.0018, 0.276875, 0, 0, 1
10.155, -0.168608, -12.0018, 0.276875, 0, 0, 1
10.275, -0.168608, -12.0018, 0.276875, 0, 0, 1
10.395, -0.168608, -12.0018, 0.276875, 0, 0, 1
10.515, -0.168608, -12.0018, 0.276875, 0, 0, 1
10.636, -0.168608, -12.0018, 0.276875, 0, 0, 1
10.756, -0.168608, -12.0018, 0.276875, 0, 0, 1
10.876, -0.168608, -12.0018, 0.276875, 0, 0, 1
10.996, -0.168608, -12.0018, 0.276875, 0, 0, 1
11.116, -0.168608, -12.0018, 0.276875, 0, 0, 1
11.236, -0.168608, -12.0018, 0.276875, 0, 0, 1
11.357, -0.168608, -12.0018, 0.276875, 0, 0, 1
11.477, -0.168608, -12.0018, 0.276875, 0, 0, 1
11.597, -0.168608, -12.0018, 0.276875, 0, 0, 1
11.717, -0.170118, -12.0018, 0.281639, 0, 0, 1
11.837, -0.175587, -12.0018, 0.300859, 0, 0, 1
11.957, -0.178853, -12.0018, 0.320577, 0, 0, 1
12.078, -0.413218, -12.0018, 2.04395, 0, 0, 1
12.198, -1.24957, -12.0018, 8.88934, 0, 0, 1
12.318, -2.08593, -12.0018, 15.7347, 0, 0, 1
12.438, -7.93894, -12.0018, 24.7656, -0.199375, -0.528513, 0.825181
12.558, -7.11172, -12.0018, 24.7738, -0.130705, -0.587325, 0.798728
12.679, -6.73142, -12.0018, 24.7585, -0.0492691, -0.543776, 0.837783
12.799, -6.41647, -12.0018, 24.7314, -0.034846, -0.59978, 0.799406
12.919, -6.29362, -12.0018, 24.7276, 0.0318966, -0.661682, 0.749106
13.039, -6.06713, -12.0018, 24.6388, 0.1207, -0.809414, 0.574701
13.159, -4.66084, -12.0018, 24.4921, 0, 0, 1
13.279, -5.56225, -12.0018, 23.8942, 0.239503, -0.945685, 0.219814
13.4, -5.138, -12.0018, 24.1376, 0.284394, -0.958675, 0.00785645
13.52, -4.82672, -12.0018, 24.3303, 0.266586, -0.963153, 0.0356228
13.64, -4.75957, -12.0018, 24.1826, 0.224156, -0.969837, 0.0957659
13.76, -4.80467, -12.0018, 23.7939, 0.0924937, -0.993603, 0.0647862
13.88, -4.78136, -12.0018, 23.4849, 0.0606335, -0.988603, 0.137797
14, -4.78136, -12.0018, 23.4849, 0.000651801, -0.961003, 0.276536
14.121, -4.82828, -12.0018, 23.4695, -0.0451705, -0.907807, 0.416949
14.241, -4.86829, -12.0018, 23.4549, -0.0594128, -0.863579, 0.500701
14.361, -4.86865, -12.0018, 23.4367, -0.0695644, -0.848191, 0.525102
14.481, -4.86865, -12.0018, 23.4367, -0.0440666, -0.836876, 0.545616
14.601, -4.86865, -12.0018, 23.4367, -0.0546737, -0.828208, 0.557747
14.721, -4.90353, -12.0018, 23.4158, -0.0430666, -0.84652, 0.530612
14.842, -4.94324, -12.0018, 23.3926, -0.0509853, -0.881532, 0.469363
14.962, -5.00725, -12.0018, 23.2791, -0.0999032, -0.847627, 0.521102
15.052, 0.0347757, -0.0257579, 0.164079, -0.0855774, -0.82251, 0.562275
15.172, 0.134001, -0.175585, 0.0509947, -0.105912, -0.853129, 0.510836
15.292, 0.241859, -0.447984, 0.00637455, -0.102062, -0.905499, 0.411891
15.412, 0.241859, -0.83344, 0.00637455, -0.0999855, -0.738705, 0.666572
15.533, 0.241859, -1.30977, 0.00637455, -0.112472, -0.690403, 0.714629
15.653, 0.343448, -1.78977, 0.0113377, -0.0796505, -0.652614, 0.753492
15.773, 0.343448, -2.26977, 0.0113377, -0.061655, -0.607003, 0.792304
15.893, 0.384103, -2.74977, 0.0134764, -0.0596412, -0.5315, 0.844956
16.013, 0.470027, -3.22977, 0.0128422, -0.025109, -0.468454, 0.883131
16.133, 0.512119, -3.70977, 0.00248661, -0.0109855, -0.420283, 0.907327
16.254, 0.512119, -4.19377, 0.00248661, 0.010484, -0.359937, 0.932918
16.374, 0.512119, -4.67377, 0.00248661, 0.00464696, -0.342782, 0.939403
16.494, 0.512119, -5.15377, 0.00248661, 0.00127896, -0.34151, 0.939877
16.614, 0.512119, -5.63377, 0.00248661, -0.00226325, -0.292762, 0.956183
16.734, 0.512119, -6.11377, 0.00248661, -0.00092079, -0.29229, 0.956329
16.855, 0.512119, -6.59777, 0.00248661, 0.0117022, -0.203867, 0.978929
16.975, 0.554344, -7.07777, -0.00571337, 0.0484922, -0.162552, 0.985508
17.095, 0.616432, -7.55777, -0.133209, 0.0669656, -0.0338895, 0.99718
17.215, 0.682877, -8.03777, -0.346988, 0.0620588, 0.0877989, 0.994203
17.335, 0.719692, -8.51777, -0.441579, 0.0764361, 0.16662, 0.983054
17.455, 0.79996, -8.99777, -0.479786, 0.104506, 0.197564, 0.974704
17.576, 0.87858, -9.48177, -0.558439, 0.103432, 0.233427, 0.966858
17.696, 0.938197, -9.96177, -0.764701, 0.0831776, 0.328838, 0.940716
17.816, 0.966466, -10.4418, -0.887603, 0.0806007, 0.426365, 0.900953
17.936, 0.940686, -10.9218, -1.02437, 0.0895357, 0.50668, 0.857472
18.056, 0.914465, -11.4018, -1.23503, 0.0855266, 0.621549, 0.778693
18.176, 0.881466, -11.8818, -1.34871, 0.0640096, 0.71049, 0.700791
18.297, 0.881466, -12.0018, -1.34871, 0.089733, 0.759678, 0.644079
18.417, 0.897484, -12.0018, -1.56893, 0.107306, 0.842308, 0.528207
18.537, 0.897484, -12.0018, -1.56893, 0.109249, 0.863977, 0.491536
18.657, 0.89934, -12.0018, -1.49391, 0.106687, 0.861081, 0.497148
18.777, 0.881084, -12.0018, -1.45763, 0.0947403, 0.839215, 0.535483
18.897, 0.90652, -12.0018, -1.40848, 0.0933134, 0.831161, 0.548146
19.018, 0.980371, -12.0018, -1.27058, 0.118489, 0.792282, 0.598539
19.138, 0.980371, -12.0018, -1.27058, 0.128509, 0.784098, 0.607187
19.258, 1.0225, -12.0018, -1.28125, 0.13752, 0.799509, 0.5847
19.378, 1.22279, -12.0018, -1.32868, 0.175773, 0.788854, 0.588909
19.498, 1.32414, -12.0018, -1.30482, 0.184926, 0.749797, 0.635301
19.618, 1.43891, -12.0018, -1.2534, 0.200848, 0.678436, 0.706672
19.739, 1.53526, -12.0018, -1.20615, 0.210235, 0.597947, 0.773473
19.859, 1.53526, -12.0018, -1.20615, 0.21014, 0.559883, 0.801482
19.979, 1.49947, -12.0018, -1.17244, 0.19444, 0.500069, 0.843875
20.099, 1.51985, -12.0018, -1.02236, 0.20967, 0.399688, 0.89235
20.219, 1.6528, -12.0018, -0.801211, 0.243888, 0.223449, 0.94371
20.34, 1.61198, -12.0018, -0.625677, 0.209296, 0.0893897, 0.973758
20.46, 1.56938, -12.0018, -0.396558, 0.164983, -0.0810586, 0.98296
20.58, 1.59299, -12.0018, -0.355922, 0.131471, -0.212957, 0.968176
20.7, 1.59299, -12.0018, -0.355922, 0.117509, -0.24669, 0.961944
20.82, 1.59299, -12.0018, -0.355922, 0.120234, -0.272598, 0.954586
20.94, 1.67871, -12.0018, -0.32654, 0.128078, -0.325073, 0.936976
21.061, 1.67871, -12.0018, -0.32654, 0.102415, -0.34185, 0.934157
21.181, 1.61818, -12.0018, -0.338023, 0.0709188, -0.324649, 0.943172
21.301, 1.50689, -12.0018, -0.381743, 0.0485246, -0.294145, 0.954528
21.421, 1.41838, -12.0018, -0.306738, 0.0394111, -0.23312, 0.971649
21.541, 1.39997, -12.0018, -0.175901, 0.0725007, -0.182356, 0.980556
21.661, 1.381, -12.0018, -0.0451415, 0.0867487, -0.142574, 0.985975
21.782, 1.36209, -12.0018, 0.0867372, 0.0935506, -0.112258, 0.989266
21.902, 0.601243, -12.0018, 3.39159, 0.0897863, -0.0702068, 0.993483
22.022, -0.0290572, -12.0018, 7.82435, 0.0777265, -0.0543668, 0.995491
22.142, -0.612872, -12.0018, 12.2642, 0.0834384, -0.0555251, 0.994965
22.262, -1.19669, -12.0018, 16.7041, 0.081072, -0.0405789, 0.995882
22.382, -1.82729, -12.0018, 20.9534, 0.089725, -0.0120509, 0.995894
22.503, -2.60441, -12.0018, 25.0282, 0.126672, -0.00729829, 0.991918
22.623, -3.39751, -12.0018, 29.0654, 0.132012, -0.0126414, 0.991167
22.743, -4.18864, -12.0018, 33.1031, 0.112541, -0.00526633, 0.993633
22.863, -5.13882, -12.0018, 38.4653, 0.0884283, -0.0015714, 0.996081
22.983, -5.40261, -12.0018, 43.9048, 0.0581976, 0.00780445, 0.998275
23.103, -5.47782, -12.0018, 49.3516, 0.0534579, -0.0108348, 0.998511
23.224, -6.02914, -12.0018, 54.4391, 0.054618, -0.0243141, 0.998211
23.344, -6.00676, -12.0018, 58.9164, 0.0764351, -0.0324167, 0.996547
23.464, -5.79437, -12.0018, 63.3894, 0.0843921, -0.0345925, 0.995832
23.584, -5.58634, -12.0018, 67.8622, 0.0811612, -0.0519767, 0.995345
23.704, -5.26798, -12.0018, 74.7502, 0.0550314, -0.0433638, 0.997543
23.825, -5.071, -12.0018, 81.7011, 0.0414972, -0.0376607, 0.998429
23.945, -4.87565, -12.0018, 88.5947, 0.0350753, -0.0516985, 0.998047
24.065, -5.28876, -12.0018, 90.7867, 0.0468734, -0.0351038, 0.998284
24.185, -5.52483, -12.0018, 95.7007, 0.0807503, -0.0247753, 0.996426
24.305, -6.23141, -12.0018, 100.569, 0.0994223, 0.0112299, 0.994982
24.425, -6.96331, -12.0018, 105.434, 0.101884, 0.0241234, 0.994504
24.546, -7.69303, -12.0018, 110.35, 0.0860642, 0.0605303, 0.994449
24.666, -8.27061, -12.0018, 115.251, 0.0710281, 0.0928251, 0.993146
24.786, -8.74723, -12.0018, 120.164, 0.0739364, 0.189031, 0.979184
24.906, -9.22385, -12.0018, 125.077, 0.0709106, 0.211495, 0.974803
25.026, -9.6928, -12.0018, 129.979, 0.0947511, 0.213296, 0.972382
25.146, -10.0095, -12.0018, 134.887, 0.127031, 0.22769, 0.965412
25.267, -10.8066, -12.0018, 139.783, 0.138835, 0.221902, 0.965134
25.387, -11.421, -12.0018, 144.664, 0.132375, 0.188703, 0.973071
25.507, -11.7763, -12.0018, 149.571, 0.0957629, 0.219787, 0.970836
25.627, -11.9978, -12.0018, 154.487, 0.0754497, 0.226444, 0.971098
25.747, -12.2192, -12.0018, 159.402, 0.0701191, 0.223417, 0.972198
25.867, -12.414, -12.0018, 164.322, 0.0772618, 0.25708, 0.963297
25.988, -12.6906, -12.0018, 169.291, 0.0839776, 0.272624, 0.958449
26.108, -12.8304, -12.0018, 174.225, 0.0684894, 0.281272, 0.957181
26.228, -12.9138, -12.0018, 179.161, 0.105047, 0.279983, 0.95424
26.348, -12.898, -12.0018, 184.48, 0.153657, 0.279285, 0.947834
26.468, -13.0976, -12.0018, 189.923, 0.157415, 0.327446, 0.931665
26.589, -13.3105, -12.0018, 195.412, 0.169112, 0.376286, 0.910939
26.709, -13.5216, -12.0018, 200.855, 0.181495, 0.448977, 0.874917
26.829, -14.0678, -12.0018, 204.496, 0.188654, 0.545978, 0.816283
26.949, -14.1425, -12.0018, 208.974, 0.199016, 0.621103, 0.758039
27.069, -14.2477, -12.0018, 213.45, 0.20961, 0.631661, 0.74637
27.189, -14.353, -12.0018, 217.927, 0.206496, 0.617166, 0.759254
27.31, -14.41, -12.0018, 222.257, 0.186427, 0.596555, 0.780619
27.43, -14.4724, -12.0018, 226.371, 0.161599, 0.566828, 0.807832
27.55, -14.5311, -12.0018, 230.485, 0.127078, 0.46551, 0.875872
27.67, -14.5942, -12.0018, 234.599, 0.109235, 0.312203, 0.943714
27.79, -14.7499, -12.0018, 240.044, 0.108701, 0.209049, 0.971845
27.91, -14.8393, -12.0018, 245.491, 0.124578, 0.0975905, 0.987399
28.031, -14.9247, -12.0018, 250.983, 0.126203, 0.0465814, 0.99091
28.151, -15.6207, -12.0018, 255.948, 0.126599, 0.0116728, 0.991885
28.271, -15.6687, -12.0018, 259.025, 0.109094, 0.0114209, 0.993966
28.391, -15.5706, -12.0018, 263.126, 0.103718, 0.03771, 0.993892
28.511, -15.4496, -12.0018, 267.227, 0.117343, 0.0856705, 0.989389
28.631, -15.3286, -12.0018, 271.328, 0.119064, 0.0871207, 0.989057
28.752, -15.3666, -12.0018, 275.759, 0.132091, 0.0802126, 0.987987
28.872, -15.5222, -12.0018, 280.248, 0.144275, 0.0675912, 0.987226
28.992, -15.6935, -12.0018, 284.736, 0.138368, 0.119902, 0.983096
29.112, -15.8202, -12.0018, 291.008, 0.118027, 0.155901, 0.980696
29.232, -16.0098, -12.0018, 297.873, 0.0979155, 0.212076, 0.972336
29.352, -16.1995, -12.0018, 304.737, 0.0832495, 0.249691, 0.96474
29.473, -16.7409, -12.0018, 310.214, 0.101125, 0.286163, 0.95283
29.593, -16.7615, -12.0018, 315.68, 0.142936, 0.341852, 0.92882
29.713, -16.7357, -12.0018, 321.146, 0.173941, 0.434061, 0.883932
29.833, -16.71, -12.0018, 326.613, 0.17553, 0.449942, 0.875638
29.953, -17.2287, -12.0018, 330.831, 0.138477, 0.466453, 0.873639
30.074, -17.2001, -12.0018, 335.792, 0.0865967, 0.456563, 0.885467
30.194, -17.143, -12.0018, 340.712, 0.0860577, 0.466341, 0.880409
30.314, -17.0859, -12.0018, 345.632, 0.0670584, 0.458152, 0.886341
30.434, -17.5188, -12.0018, 349.241, 0.0712376, 0.483113, 0.872655
30.554, -17.6498, -12.0018, 353.717, 0.0961576, 0.486826, 0.86819
30.674, -17.7894, -12.0018, 358.193, 0.099778, 0.486289, 0.868083
30.795, -17.9224, -12.0018, 362.706, 0.0707473, 0.452588, 0.888909
30.915, -17.9905, -12.0018, 368.173, 0.0525171, 0.432999, 0.899863
31.035, -17.7309, -12.0018, 373.632, 0.0517943, 0.392038, 0.91849
31.155, -17.3588, -12.0018, 379.086, 0.0554319, 0.345729, 0.936696
31.275, -17.6731, -12.0018, 382.185, 0.0676666, 0.256353, 0.964212
31.395, -17.2839, -12.0018, 386.646, 0.0953011, 0.199539, 0.975244
31.516, -16.8193, -12.0018, 391.137, 0.122731, 0.122601, 0.984838
31.636, -16.3585, -12.0018, 395.591, 0.135567, 0.061655, 0.988848
31.756, -16.01, -12.0018, 400.056, 0.141142, 0.0335843, 0.989419
31.876, -16.6819, -12.0018, 402.659, 0.133067, 0.011466, 0.991041
31.996, -16.7023, -12.0018, 406.44, 0.12515, -0.00316199, 0.992133
32.116, -16.7248, -12.0018, 410.221, 0.113077, -0.0317566, 0.993079
32.237, -16.7426, -12.0018, 414.033, 0.110867, -0.0179076, 0.993674
32.357, -16.798, -12.0018, 419.479, 0.119623, -0.0100119, 0.992769
32.477, -16.6525, -12.0018, 424.925, 0.128774, 0.0195059, 0.991482
32.597, -16.507, -12.0018, 430.37, 0.122507, 0.0234857, 0.99219
32.717, -16.2217, -12.0018, 436.306, 0.0997682, 0.0355893, 0.994374
32.837, -16.1387, -12.0018, 442.413, 0.0702659, 0.0479291, 0.996376
32.958, -16.055, -12.0018, 448.572, 0.0645469, 0.0596638, 0.996129
33.078, -16.1358, -12.0018, 452.489, 0.0674246, 0.0769352, 0.994754
33.198, -16.192, -12.0018, 454.526, 0.0955522, 0.118979, 0.988288
33.318, -16.1976, -12.0018, 458.629, 0.120155, 0.158079, 0.980089
33.438, -16.2124, -12.0018, 462.732, 0.139906, 0.212926, 0.967
33.559, -16.2191, -12.0018, 466.869, 0.13805, 0.263061, 0.954852
33.679, -16.1078, -12.0018, 472.335, 0.112042, 0.327996, 0.938011
33.799, -15.9714, -12.0018, 477.799, 0.108119, 0.374689, 0.920825
33.919, -15.8351, -12.0018, 483.264, 0.11391, 0.403553, 0.907838
34.039, -15.746, -12.0018, 488.721, 0.175634, 0.42797, 0.886563
34.159, -15.6095, -12.0018, 494.166, 0.20779, 0.43798, 0.874641
34.28, -15.4653, -12.0018, 499.657, 0.211264, 0.432121, 0.87672
34.4, -15.3223, -12.0018, 505.102, 0.191649, 0.347827, 0.917762
34.52, -14.9947, -12.0018, 510.539, 0.156036, 0.279408, 0.947409
34.64, -14.4852, -12.0018, 515.962, 0.122275, 0.20717, 0.970634
34.76, -13.9757, -12.0018, 521.386, 0.115056, 0.18979, 0.97506
34.88, -14.1417, -12.0018, 526.085, 0.113889, 0.150022, 0.982101
35.001, -13.7459, -12.0018, 530.597, 0.141184, 0.140351, 0.979984
35.121, -13.4861, -12.0018, 535.081, 0.159429, 0.169095, 0.97262
35.241, -13.2263, -12.0018, 539.565, 0.173638, 0.162497, 0.971311
35.361, -13.008, -11.9399, 544.05, 0.165186, 0.139541, 0.976341
35.481, -12.6209, -11.8935, 548.511, 0.136862, 0.113431, 0.984074
35.601, -12.2599, -11.8935, 552.975, 0.113791, 0.0968238, 0.988775
35.722, -11.896, -11.8935, 557.476, 0.114401, 0.090002, 0.989349
35.842, -11.7482, -11.8935, 562.43, 0.16531, 0.285532, 0.944004
35.962, -11.8582, -11.8935, 567.876, 0.212028, 0.457597, 0.86351
36.082, -12.0451, -11.8935, 573.32, 0.203809, 0.496317, 0.843879
36.202, -12.2321, -11.8935, 578.764, 0.199996, 0.460067, 0.865066
36.323, -13.099, -11.8935, 582.309, 0.19457, 0.446525, 0.87336
36.443, -13.4294, -11.8935, 586.788, 0.156367, 0.344536, 0.925659
36.563, -13.7491, -11.8935, 591.268, 0.138899, 0.254045, 0.957167
36.683, -14.1217, -11.8935, 596.144, 0.131765, 0.205269, 0.969795
36.803, -14.4495, -11.8935, 602.214, 0.153669, 0.166819, 0.973939
36.923, -14.4916, -11.8935, 608.298, 0.172865, 0.13855, 0.975152
37.044, -14.5572, -11.8935, 614.433, 0.17536, 0.0920219, 0.980194
37.164, -16.2603, -11.8935, 618.536, 0.158604, 0.0782589, 0.984236
37.284, -16.7353, -11.8935, 623.422, 0.147325, 0.0471801, 0.987962
37.404, -16.9173, -11.8935, 628.339, 0.140928, 0.0106255, 0.989963
37.524, -17.0729, -11.8935, 633.553, 0.142661, 0.00963102, 0.989725
37.644, -16.59, -11.8935, 639.637, 0.161728, 0.0225562, 0.986578
37.765, -15.9001, -11.8935, 645.757, 0.164461, 0.0211399, 0.986157
37.885, -15.2159, -11.8935, 651.827, 0.162468, 0.0288351, 0.986292
38.005, -14.4713, -11.8935, 657.86, 0.142828, 0.0411538, 0.988891
38.125, -14.2077, -11.8935, 663.939, 0.122573, 0.0635487, 0.990423
38.245, -13.9442, -11.8935, 670.018, 0.11109, 0.061006, 0.991936
38.365, -14.2226, -11.8935, 673.718, 0.117507, 0.0935784, 0.988653
38.486, -14.0628, -11.8935, 678.244, 0.142687, 0.15171, 0.978072
38.606, -13.8274, -11.8935, 682.73, 0.149134, 0.228346, 0.96209
38.726, -13.5919, -11.8935, 687.215, 0.150255, 0.275653, 0.949441
38.846, -12.888, -11.8935, 692.851, 0.138142, 0.30057, 0.943703
38.966, -12.3922, -11.8935, 698.915, 0.12344, 0.288792, 0.949401
39.086, -11.8964, -11.8935, 704.98, 0.115409, 0.240539, 0.963754
39.207, -12.1499, -11.8935, 710.116, 0.115851, 0.148186, 0.98215
39.327, -11.7372, -11.8935, 715.019, 0.13873, 0.103366, 0.984921
39.447, -11.3649, -11.8935, 719.925, 0.159511, 0.0975056, 0.982369
39.567, -10.9926, -11.8935, 724.831, 0.170329, 0.0765798, 0.982407
39.687, -10.8145, -11.8935, 729.742, 0.169889, 0.0804428, 0.982174
39.808, -10.6703, -11.8935, 734.267, 0.13965, 0.069822, 0.987736
39.928, -10.3487, -11.8935, 738.748, 0.119741, 0.0623496, 0.990845
40.048, -10.0271, -11.8935, 743.228, 0.112377, 0.0484562, 0.992483
40.168, -9.73982, -11.8935, 747.817, 0.129023, 0.0526268, 0.990244
40.288, -9.91461, -11.8935, 752.734, 0.157393, 0.0489045, 0.986324
40.408, -10.1503, -11.8935, 757.649, 0.186316, 0.0436863, 0.981518
40.529, -10.388, -11.8935, 762.604, 0.188605, 0.0323955, 0.981518
40.649, -10.7815, -11.8935, 767.507, 0.161511, 0.0472262, 0.98574
40.769, -11.3835, -11.8935, 772.39, 0.128315, 0.0313685, 0.991237
40.889, -11.9462, -11.8935, 777.278, 0.120889, 0.0283599, 0.992261
41.009, -12.5089, -11.8935, 782.166, 0.124033, 0.0216992, 0.992041
41.129, -13.2263, -11.8935, 787.041, 0.153511, 0.0471505, 0.987021
41.25, -13.5727, -11.8935, 792.006, 0.17952, 0.0588129, 0.981995
41.37, -13.7591, -11.8935, 796.939, 0.198761, 0.0449801, 0.979015
41.49, -14.0938, -11.8935, 801.857, 0.183283, 0.0527017, 0.981646
41.61, -14.9083, -11.8935, 806.708, 0.157056, 0.0741134, 0.984805
41.73, -15.7346, -11.8935, 811.558, 0.115148, 0.0490969, 0.992134
41.85, -16.5321, -11.8935, 816.413, 0.108425, 0.026533, 0.993751
41.971, -17.3387, -11.8935, 821.312, 0.116483, 0.010135, 0.993141
42.091, -18.0557, -11.8935, 826.194, 0.141312, 0.00834638, 0.98993
42.211, -18.5674, -11.8935, 831.103, 0.14867, 0.0569628, 0.987245
42.331, -19.0592, -11.8935, 836.015, 0.158801, 0.171578, 0.972288
42.451, -19.2849, -11.8935, 842.094, 0.145689, 0.285815, 0.947145
42.571, -19.6144, -11.8935, 848.17, 0.146348, 0.42127, 0.89505
42.692, -19.9466, -11.8935, 854.296, 0.131337, 0.470783, 0.872419
42.812, -20.4861, -11.8935, 857.451, 0.136105, 0.477329, 0.86812
42.932, -20.7039, -11.8935, 861.923, 0.157474, 0.488725, 0.858108
43.052, -20.7804, -11.8935, 866.4, 0.164952, 0.488465, 0.856851
43.172, -20.8569, -11.8935, 870.878, 0.167847, 0.481996, 0.859946
43.293, -20.9868, -11.8935, 876.628, 0.144789, 0.50281, 0.852185
43.413, -21.2455, -11.8935, 882.73, 0.121698, 0.510917, 0.850972
43.533, -21.5042, -11.8935, 888.833, 0.105314, 0.495882, 0.86198
43.653, -21.8435, -11.8935, 892.099, 0.0999094, 0.487615, 0.867323
43.773, -21.9482, -11.8935, 892.072, 0.11151, 0.473313, 0.873808
43.893, -22.1294, -11.8935, 895.569, 0.143512, 0.473699, 0.868915
44.014, -22.2781, -11.8935, 899.097, 0.153795, 0.484669, 0.861071
44.134, -22.4255, -11.8935, 902.597, 0.172689, 0.472572, 0.864207
44.254, -22.345, -11.8935, 907.065, 0.151755, 0.486975, 0.860132
44.374, -22.2901, -11.8935, 912.512, 0.12646, 0.474066, 0.87136
44.494, -22.2569, -11.8935, 917.96, 0.118722, 0.473562, 0.872722
44.614, -22.2238, -11.8935, 923.407, 0.116131, 0.454821, 0.882979
44.735, -22.6479, -11.8935, 926.876, 0.1264, 0.453713, 0.882138
44.855, -22.586, -11.8935, 931.366, 0.148796, 0.414036, 0.898017
44.975, -22.6812, -11.8935, 935.857, 0.155912, 0.391899, 0.906701
45.095, -22.7624, -11.8935, 940.348, 0.1419, 0.298372, 0.943842
45.215, -22.8453, -11.8935, 945.793, 0.122092, 0.21313, 0.969365
45.335, -23.0527, -11.8935, 951.236, 0.102193, 0.0890442, 0.990771
45.456, -23.2618, -11.8935, 956.725, 0.103757, 0.014965, 0.99449
45.576, -23.5367, -11.8935, 962.032, 0.110016, 0.00598694, 0.993912
45.696, -23.9542, -11.8935, 966.93, 0.130672, -0.0191379, 0.991241
45.816, -24.1873, -11.8935, 971.845, 0.137627, -0.0384343, 0.989738
45.936, -24.4203, -11.8935, 976.76, 0.142086, -0.0545822, 0.988348
46.056, -24.6653, -11.8935, 982.084, 0.138611, -0.0295289, 0.989907
46.177, -24.698, -11.8935, 987.596, 0.127958, -0.0579985, 0.990082
46.297, -24.6969, -11.8935, 993.062, 0.126922, -0.0915127, 0.987682
46.417, -24.6016, -11.8935, 997.882, 0.135274, -0.103892, 0.985346
46.537, -24.5077, -11.8935, 997.843, 0.153421, -0.10606, 0.982453
46.657, -24.5077, -11.8935, 997.843, 0.169997, -0.10411, 0.97993
46.778, -24.5077, -11.8935, 997.843, 0.188588, -0.102107, 0.976734
46.898, -24.5077, -11.8935, 997.843, 0.220788, -0.0897749, 0.971181
47.018, -24.5077, -11.8935, 997.843, 0.239022, -0.0869133, 0.967117
