28.611, -5.96366, -11.9205, 0.697188, 0, 0, 1
28.731, -6.04736, -11.9205, 0.687814, 0, 0, 1
28.852, -6.04772, -11.9205, 0.709505, 0, 0, 1
28.972, -6.02307, -11.9205, 0.699221, 0, 0, 1
29.092, -6.06387, -11.9205, -0.161621, 0, 0, 1
29.212, -6.06856, -11.9205, -0.284923, 0, 0, 1
29.332, -7.29415, -11.9205, -0.180687, 0.069797, -0.814097, 0.576519
29.452, -7.3071, -11.9205, -0.298658, 0.0735602, -0.77788, 0.624092
29.573, -7.37794, -11.9205, -0.474738, 0.0709803, -0.683692, 0.726311
29.693, -7.45875, -11.9205, -0.600939, 0.0362919, -0.576308, 0.816426
29.813, -7.44488, -11.9205, -0.69449, 0.113334, -0.464919, 0.878069
29.933, -7.4521, -11.9205, -0.769488, 0.14518, -0.347907, 0.92622
30.053, -7.45246, -11.9205, -0.747977, 0.16378, -0.293201, 0.941918
30.183, -7.45284, -11.9205, -0.724673, 0.130975, -0.285054, 0.949521
30.314, -7.45323, -11.9205, -0.70119, 0.131455, -0.274547, 0.952546
30.434, -7.45359, -11.9205, -0.679679, 0.125258, -0.272291, 0.954027
30.554, -7.45395, -11.9205, -0.658168, 0.144658, -0.251095, 0.957092
30.674, -7.4543, -11.9205, -0.636657, 0.168913, -0.24651, 0.954307
30.794, -7.45466, -11.9205, -0.615146, 0.178531, -0.25685, 0.949818
30.915, -7.45502, -11.9205, -0.593456, 0.18485, -0.255038, 0.949098
31.035, -7.45538, -11.9205, -0.571945, 0.190044, -0.252697, 0.948698
31.155, -7.45573, -11.9205, -0.550434, 0.193659, -0.255631, 0.947179
31.275, -7.45609, -11.9205, -0.528922, 0.205215, -0.269111, 0.940992
31.395, -7.40748, -11.9205, -0.503288, 0.257484, -0.278218, 0.925363
31.515, -7.19059, -11.9205, -0.437679, 0.37701, -0.32063, 0.868942
31.636, -6.84886, -11.9205, -0.355489, 0.539317, -0.362656, 0.760012
31.756, -6.61727, -11.9205, -0.294444, 0.612187, -0.409669, 0.676312
31.876, -6.33162, -11.9205, -0.25244, 0.66109, -0.43912, 0.608387
31.996, -6.1296, -11.9205, -0.221765, 0.686022, -0.467252, 0.557718
32.116, -5.98715, -11.9205, -0.196215, 0.70327, -0.445039, 0.554393
32.236, -5.86113, -11.9205, -0.189925, 0.702384, -0.425779, 0.570411
32.357, -5.86149, -11.9205, -0.168235, 0.635893, -0.510435, 0.578875
32.477, -6.07525, -11.9205, -0.108882, 0.516145, -0.491194, 0.701657
32.597, -6.50146, -11.9205, -0.124363, 0.342512, -0.285708, 0.895018
32.717, -6.64875, -11.9205, -0.118226, 0.283983, -0.209957, 0.93556
32.837, -6.78081, -11.9205, -0.101471, 0.25934, -0.164116, 0.95174
32.957, -6.83313, -11.9205, -0.0837973, 0.255305, -0.14759, 0.95553
33.078, -6.83349, -11.9205, -0.062107, 0.245064, -0.151992, 0.957519
33.198, -6.83385, -11.9205, -0.0405959, 0.202618, -0.152768, 0.967268
33.318, -6.8342, -11.9205, -0.0190848, 0.191388, -0.148361, 0.970237
33.438, -6.83456, -11.9205, 0.00242635, 0.18352, -0.152825, 0.971064
33.558, -6.83515, -11.9205, 0.0239318, 0.171673, -0.161984, 0.971746
33.678, -6.83589, -11.9205, 0.0454332, 0.166888, -0.173353, 0.970617
33.799, -6.83796, -11.9205, 0.0985023, 0.178442, -0.16639, 0.96978
33.919, -6.8439, -11.9205, 0.245562, 0.20022, -0.180235, 0.96303
34.039, -6.84984, -11.9205, 0.392621, 0.158684, -0.180317, 0.970724
34.159, -6.85578, -11.9205, 0.539681, 0.224153, -0.199135, 0.953992
34.279, -6.86172, -11.9205, 0.68674, 0.266422, -0.198459, 0.943204
34.4, -6.86771, -11.9205, 0.835025, 0.327538, -0.200535, 0.923312
34.52, -6.87366, -11.9205, 0.982085, 0.353447, -0.190778, 0.915794
34.64, -6.8796, -11.9205, 1.12914, 0.372435, -0.186615, 0.909102
34.76, -6.88554, -11.9205, 1.2762, 0.364845, -0.173786, 0.914706
34.88, -6.89148, -11.9205, 1.42326, 0.360237, -0.171151, 0.917026
35, -6.89742, -11.9205, 1.57032, 0.360865, -0.163274, 0.918215
35.121, -6.90341, -11.9205, 1.71861, 0.370057, -0.174383, 0.912496
35.241, -6.90935, -11.9205, 1.86567, 0.406528, -0.182801, 0.895164
35.361, -6.9153, -11.9205, 2.01273, 0.421252, -0.187843, 0.887278
35.481, -6.92124, -11.9205, 2.15979, 0.391146, -0.187971, 0.900928
35.601, -6.92718, -11.9205, 2.30685, 0.296307, -0.167085, 0.940364
35.721, -6.93312, -11.9205, 2.4539, 0.250609, -0.169199, 0.953188
35.842, -6.93911, -11.9205, 2.60219, 0.220242, -0.141167, 0.965176
35.962, -6.94505, -11.9205, 2.74925, 0.196267, -0.124879, 0.972566
36.082, -6.95099, -11.9205, 2.89631, 0.185912, -0.127448, 0.974266
36.202, -6.95693, -11.9205, 3.04337, 0.17183, -0.1494, 0.973732
36.322, -6.96288, -11.9205, 3.19043, 0.166159, -0.151079, 0.974457
36.442, -6.96882, -11.9205, 3.33749, 0.177829, -0.155366, 0.971719
36.563, -6.97481, -11.9205, 3.48577, 0.213217, -0.161592, 0.963549
36.683, -6.98075, -11.9205, 3.63283, 0.225255, -0.174219, 0.958597
36.803, -6.98669, -11.9205, 3.77989, 0.228124, -0.168626, 0.958918
36.923, -6.99263, -11.9205, 3.92695, 0.227686, -0.165478, 0.959571
37.043, -6.99857, -11.9205, 4.07401, 0.21829, -0.158552, 0.962918
37.163, -7.00452, -11.9205, 4.22107, 0.205511, -0.145376, 0.967797
37.284, -7.01051, -11.9205, 4.36936, 0.202252, -0.129582, 0.970723
37.404, -7.01645, -11.9205, 4.51642, 0.215008, -0.115593, 0.969747
37.524, -7.02239, -11.9205, 4.66348, 0.241713, -0.114088, 0.963618
37.644, -7.02833, -11.9205, 4.81054, 0.216067, -0.108879, 0.970289
37.764, -7.03427, -11.9205, 4.9576, 0.127411, -0.113523, 0.985332
37.885, -7.04026, -11.9205, 5.10588, 0.118721, -0.112462, 0.986538
38.005, -7.0462, -11.9205, 5.25294, 0.121867, -0.108041, 0.986649
38.125, -7.05215, -11.9205, 5.4, 0.118016, -0.111285, 0.986756
38.245, -7.05809, -11.9205, 5.54707, 0.122889, -0.110509, 0.986248
38.365, -7.06403, -11.9205, 5.69413, 0.135029, -0.104383, 0.985328
38.485, -7.06997, -11.9205, 5.84119, 0.13747, -0.0990502, 0.985541
38.606, -7.07596, -11.9205, 5.98947, 0.146056, -0.100305, 0.984178
38.726, -7.08194, -11.9205, 6.13653, 0.180247, -0.105639, 0.977932
38.846, -7.08996, -11.9205, 6.28349, 0.210209, -0.122151, 0.969995
38.966, -7.10109, -11.9205, 6.43024, 0.222829, -0.139119, 0.96488
39.086, -7.11219, -11.9205, 6.577, 0.214184, -0.129949, 0.968111
39.206, -7.12955, -11.9205, 6.79034, 0.188408, -0.115782, 0.975242
39.327, -7.1417, -11.9205, 7.02832, 0.164621, -0.103874, 0.980872
39.447, -7.14933, -11.9205, 7.26454, 0.156393, -0.114816, 0.980999
39.567, -7.15635, -11.9205, 7.50078, 0.154489, -0.110807, 0.981761
39.687, -7.19252, -11.9205, 12.4207, 0.199241, -0.110484, 0.973702
39.807, -7.1636, -11.9205, 17.3408, 0.226278, -0.123495, 0.966202
39.927, -7.13641, -11.9205, 22.2609, 0.250468, -0.140515, 0.957873
40.048, -7.10899, -11.9205, 27.2221, 0.242938, -0.139588, 0.959946
40.168, -7.93404, -11.9205, 29.1937, 0.224458, -0.115465, 0.967619
40.288, -8.09028, -11.9205, 32.6924, 0.193556, -0.0993602, 0.976045
40.408, -8.13292, -11.9205, 36.1945, 0.178218, -0.105595, 0.978309
40.528, -8.17043, -11.9205, 39.6966, 0.168862, -0.104998, 0.980031
40.649, -8.35841, -11.9205, 43.4719, 0.181688, -0.105366, 0.977695
40.769, -8.74422, -11.9205, 47.9455, 0.218385, -0.110483, 0.969588
40.889, -8.92502, -11.9205, 52.4335, 0.250882, -0.109444, 0.961811
41.009, -9.09958, -11.9205, 56.9218, 0.256616, -0.110802, 0.960141
41.129, -9.20744, -11.9205, 61.4086, 0.2244, -0.105414, 0.968779
41.249, -9.42828, -11.9205, 65.881, 0.199332, -0.0975762, 0.975062
41.37, -9.63773, -11.9205, 70.3914, 0.183025, -0.101408, 0.977864
41.49, -9.82123, -11.9205, 74.8658, 0.181227, -0.100448, 0.978298
41.61, -10.2531, -11.9205, 79.295, 0.190176, -0.10056, 0.976586
41.73, -10.4198, -11.9205, 83.3941, 0.237555, -0.104344, 0.965753
41.85, -10.4778, -11.9205, 87.4965, 0.268673, -0.108459, 0.957106
41.97, -10.5284, -11.9205, 91.599, 0.291133, -0.118841, 0.949272
42.091, -10.5794, -11.9205, 95.7357, 0.283947, -0.123283, 0.950881
42.211, -10.6764, -11.9205, 99.6762, 0.26248, -0.107794, 0.958898
42.331, -10.7652, -11.9205, 103.456, 0.2244, -0.10905, 0.968376
42.451, -10.8237, -11.9205, 107.237, 0.200229, -0.0971373, 0.974922
42.571, -10.8821, -11.9205, 111.017, 0.184598, -0.0995238, 0.977762
42.691, -10.9361, -11.9205, 115.153, 0.197495, -0.105141, 0.974649
42.812, -10.8777, -11.9205, 119.682, 0.221695, -0.112714, 0.96858
42.932, -10.7976, -11.9205, 124.173, 0.248582, -0.114139, 0.961862
43.052, -10.7186, -11.9205, 128.664, 0.259562, -0.125162, 0.957581
43.172, -11.2122, -11.9205, 132.318, 0.24512, -0.124329, 0.961488
43.292, -11.1978, -11.9205, 136.099, 0.212991, -0.111854, 0.970631
43.412, -11.1905, -11.9205, 139.88, 0.192505, -0.105742, 0.975582
43.533, -11.1759, -11.9205, 143.693, 0.176348, -0.102615, 0.978965
43.653, -11.1604, -11.9205, 147.474, 0.189403, -0.102503, 0.976535
43.773, -11.1823, -11.9205, 151.952, 0.227151, -0.108462, 0.967801
43.893, -11.1384, -11.9205, 156.429, 0.252807, -0.119503, 0.960108
44.013, -11.0671, -11.9205, 160.907, 0.267921, -0.138824, 0.953387
44.134, -10.9952, -11.9205, 165.422, 0.274892, -0.141542, 0.950999
44.254, -11.4762, -11.9205, 168.893, 0.240211, -0.140212, 0.960541
44.374, -11.4275, -11.9205, 172.395, 0.20361, -0.138487, 0.969208
44.494, -11.3747, -11.9205, 175.897, 0.17658, -0.135265, 0.974948
44.614, -11.3168, -11.9205, 179.398, 0.16339, -0.143423, 0.976081
44.734, -11.2572, -11.9205, 182.9, 0.180488, -0.144997, 0.972831
44.855, -11.2368, -11.9205, 187.049, 0.224959, -0.134441, 0.965049
44.975, -11.2463, -11.9205, 191.163, 0.256442, -0.137726, 0.956697
45.095, -11.302, -11.9205, 195.277, 0.273264, -0.137104, 0.952118
45.215, -11.3543, -11.9205, 199.391, 0.260496, -0.145522, 0.954445
45.335, -11.4253, -11.9205, 203.496, 0.220804, -0.140881, 0.96509
45.455, -11.5759, -11.9205, 207.596, 0.205544, -0.128949, 0.970115
45.576, -11.6901, -11.9205, 211.732, 0.202122, -0.117168, 0.972326
45.696, -11.7991, -11.9205, 215.833, 0.199728, -0.122458, 0.972169
45.816, -11.9053, -11.9205, 220.216, 0.250754, -0.107781, 0.962032
45.936, -11.9861, -11.9205, 224.693, 0.292029, -0.117044, 0.949221
46.056, -12.0764, -11.9205, 229.17, 0.317876, -0.117223, 0.940858
46.176, -12.1691, -11.9205, 233.648, 0.309627, -0.127352, 0.942291
46.297, -12.8917, -11.9205, 237.245, 0.287171, -0.132615, 0.948655
46.417, -12.9647, -11.9205, 240.747, 0.259501, -0.112062, 0.959219
46.537, -12.9851, -11.9205, 244.249, 0.23976, -0.0970298, 0.965971
46.657, -12.9837, -11.9205, 247.751, 0.214729, -0.117066, 0.969633
46.777, -12.9823, -11.9205, 251.253, 0.217873, -0.111033, 0.969641
46.897, -12.9748, -11.9205, 255.215, 0.248539, -0.106205, 0.962782
47.018, -12.9053, -11.9205, 259.363, 0.28072, -0.110809, 0.953372
47.138, -12.8482, -11.9205, 263.477, 0.297498, -0.116538, 0.947583
47.258, -12.7911, -11.9205, 267.591, 0.294404, -0.136863, 0.94583
47.378, -13.267, -11.9205, 271.934, 0.270824, -0.133583, 0.953315
47.498, -13.2656, -11.9205, 275.715, 0.228374, -0.123123, 0.965757
47.619, -13.2438, -11.9205, 279.527, 0.205311, -0.118321, 0.971518
47.739, -13.2207, -11.9205, 283.308, 0.199301, -0.135246, 0.970561
47.859, -13.2076, -11.9205, 287.263, 0.218927, -0.134209, 0.966467
47.979, -13.1895, -11.9205, 291.741, 0.265131, -0.132977, 0.954999
48.099, -13.1576, -11.9205, 296.219, 0.304919, -0.137061, 0.942464
48.219, -13.128, -11.9205, 300.697, 0.324648, -0.133877, 0.936312
48.34, -13.098, -11.9205, 305.213, 0.306468, -0.140216, 0.941497
48.46, -13.7219, -11.9205, 307.466, 0.259265, -0.136109, 0.956167
48.58, -13.6775, -11.9205, 310.724, 0.223507, -0.125996, 0.966524
48.7, -13.6109, -11.9205, 313.983, 0.21787, -0.120786, 0.968475
48.82, -13.5442, -11.9205, 317.241, 0.219679, -0.118502, 0.968348
48.94, -13.4574, -11.9205, 321.338, 0.250216, -0.107544, 0.962199
49.061, -13.2942, -11.9205, 326.313, 0.285972, -0.113059, 0.951545
49.181, -13.1072, -11.9205, 331.245, 0.311278, -0.123474, 0.942263
49.301, -12.9202, -11.9205, 336.178, 0.322643, -0.137041, 0.936548
49.421, -13.4775, -11.9205, 338.872, 0.298279, -0.138664, 0.944353
49.541, -13.3816, -11.9205, 341.497, 0.277274, -0.11655, 0.953696
49.661, -13.3141, -11.9205, 344.999, 0.254186, -0.104933, 0.961446
49.782, -13.2532, -11.9205, 348.53, 0.246752, -0.102428, 0.96365
49.902, -13.1929, -11.9205, 352.031, 0.242013, -0.11081, 0.963925
50.022, -13.1514, -11.9205, 355.533, 0.261928, -0.104784, 0.959382
50.142, -13.079, -11.9205, 359.035, 0.299695, -0.105833, 0.948147
50.262, -12.9817, -11.9205, 362.536, 0.317747, -0.120577, 0.940478
50.383, -12.8927, -11.9205, 366.066, 0.32066, -0.133421, 0.937751
50.503, -12.8043, -11.9205, 369.567, 0.307822, -0.119192, 0.943949
50.623, -12.722, -11.9205, 373.519, 0.26407, -0.111461, 0.958042
50.743, -12.6715, -11.9205, 377.622, 0.231848, -0.106882, 0.966862
50.863, -12.6189, -11.9205, 381.724, 0.21338, -0.104526, 0.971362
50.983, -12.5662, -11.9205, 385.827, 0.203003, -0.130984, 0.970378
51.104, -12.5416, -11.9205, 389.886, 0.232679, -0.124937, 0.964495
51.224, -12.4837, -11.9205, 393.676, 0.284957, -0.120403, 0.950948
51.344, -12.4534, -11.9205, 397.467, 0.305043, -0.130671, 0.943331
51.464, -12.4619, -11.9205, 401.258, 0.304396, -0.142653, 0.941803
51.584, -12.4584, -11.9205, 405.049, 0.261405, -0.130809, 0.956325
51.704, -12.5338, -11.9205, 409.151, 0.23394, -0.12462, 0.964231
51.825, -12.5597, -11.9205, 413.288, 0.214552, -0.115528, 0.969856
51.945, -12.5666, -11.9205, 417.391, 0.201468, -0.115814, 0.972624
52.065, -12.5735, -11.9205, 421.493, 0.200956, -0.113106, 0.973049
52.185, -12.7656, -11.9205, 425.954, 0.235788, -0.0990558, 0.966743
52.305, -12.759, -11.9205, 429.735, 0.269057, -0.0939751, 0.958529
52.425, -12.7739, -11.9205, 433.516, 0.290787, -0.101811, 0.951356
52.546, -12.7927, -11.9205, 437.328, 0.282047, -0.11164, 0.952883
52.666, -12.8017, -11.9205, 441.19, 0.248821, -0.102104, 0.963152
52.786, -12.9003, -11.9205, 445.291, 0.193413, -0.0956192, 0.976447
52.906, -12.9608, -11.9205, 449.394, 0.17113, -0.0877938, 0.981329
53.026, -13.0171, -11.9205, 453.496, 0.154583, -0.103539, 0.982539
53.146, -13.0735, -11.9205, 457.598, 0.178627, -0.0897474, 0.979815
53.267, -13.1088, -11.9205, 461.501, 0.221627, -0.083363, 0.971562
53.387, -13.0799, -11.9205, 465.292, 0.260194, -0.0849677, 0.961811
53.507, -13.049, -11.9205, 469.083, 0.283646, -0.103631, 0.953313
53.627, -13.0182, -11.9205, 472.874, 0.294508, -0.104208, 0.94995
53.747, -12.9898, -11.9205, 476.662, 0.270139, -0.0978002, 0.957841
53.868, -12.9837, -11.9205, 480.474, 0.234707, -0.0980495, 0.967108
53.988, -12.9116, -11.9205, 484.255, 0.201265, -0.0936952, 0.975045
54.108, -12.8395, -11.9205, 488.035, 0.192669, -0.110717, 0.974998
54.228, -12.7693, -11.9205, 491.815, 0.214682, -0.110129, 0.970455
54.348, -12.6979, -11.9205, 495.595, 0.275548, -0.0970215, 0.956379
54.468, -12.6023, -11.9205, 499.375, 0.306567, -0.10635, 0.945889
54.589, -12.5074, -11.9205, 503.186, 0.320295, -0.135295, 0.937607
54.709, -12.4133, -11.9205, 506.966, 0.285945, -0.13577, 0.948579
54.829, -12.3734, -11.9205, 511.269, 0.256619, -0.124481, 0.958463
54.949, -12.4284, -11.9205, 515.747, 0.21388, -0.108111, 0.970859
55.069, -12.4701, -11.9205, 520.225, 0.187592, -0.10455, 0.976667
55.189, -12.5119, -11.9205, 524.703, 0.180749, -0.106111, 0.977789
55.31, -12.5553, -11.9205, 529.036, 0.224181, -0.103444, 0.969042
55.43, -12.5005, -11.9205, 533.15, 0.256024, -0.102292, 0.961243
55.55, -12.5136, -11.9205, 537.264, 0.289337, -0.116174, 0.950151
55.67, -12.5434, -11.9138, 541.378, 0.301172, -0.12277, 0.945634
55.79, -13.2172, -11.8991, 546.215, 0.277387, -0.111159, 0.954306
55.91, -13.1854, -11.8991, 548.806, 0.234953, -0.0973191, 0.967123
56.031, -13.1536, -11.8919, 552.337, 0.208973, -0.101073, 0.972684
56.151, -13.0807, -11.8967, 555.838, 0.200951, -0.102518, 0.974222
56.271, -13.0078, -11.8967, 559.34, 0.204314, -0.113996, 0.972245
56.391, -12.9104, -11.8967, 563.141, 0.251367, -0.105921, 0.962079
56.511, -12.7677, -11.8967, 567.241, 0.311232, -0.0933938, 0.945734
56.631, -12.6198, -11.8967, 571.341, 0.335907, -0.0949658, 0.937095
56.752, -12.4707, -11.8967, 575.476, 0.324568, -0.115362, 0.938801
56.872, -12.8089, -11.8967, 580.097, 0.285277, -0.113353, 0.951718
56.992, -12.7074, -11.8967, 583.877, 0.236428, -0.11021, 0.965379
57.112, -12.623, -11.8967, 587.657, 0.202105, -0.110094, 0.973156
57.232, -12.5342, -11.8967, 591.437, 0.189396, -0.103286, 0.976453
57.353, -12.4446, -11.8967, 595.249, 0.200691, -0.10355, 0.974167
57.473, -12.365, -11.8967, 599.034, 0.254115, -0.0944233, 0.962554
57.593, -12.2494, -11.8967, 602.823, 0.298069, -0.0929359, 0.950009
57.713, -12.1366, -11.8967, 606.612, 0.335364, -0.104272, 0.9363
57.833, -12.0238, -11.8967, 610.402, 0.330557, -0.124383, 0.935554
57.953, -11.9115, -11.8967, 614.191, 0.304675, -0.117203, 0.945218
58.074, -11.8645, -11.8967, 618.003, 0.251625, -0.09907, 0.962741
58.194, -11.844, -11.8967, 621.784, 0.227928, -0.108526, 0.967611
58.314, -11.82, -11.8967, 625.565, 0.210992, -0.105654, 0.971761
58.434, -11.7974, -11.8967, 629.346, 0.21886, -0.11423, 0.969047
58.554, -11.7969, -11.8967, 633.368, 0.266293, -0.104246, 0.958238
58.674, -11.6997, -11.8967, 637.47, 0.314407, -0.105889, 0.943364
58.795, -11.5932, -11.8967, 641.606, 0.342593, -0.119928, 0.931798
58.915, -11.4877, -11.8967, 645.707, 0.345933, -0.122281, 0.930257
59.035, -12.0148, -11.8967, 649.497, 0.326267, -0.122189, 0.937347
59.155, -11.9639, -11.8967, 652.999, 0.273505, -0.117872, 0.954621
