47.589, 7.73672, -11.8976, 1303.28, 0.174875, 0.0238378, 0.984302
47.709, 7.82506, -11.8976, 1308.75, 0.156423, 0.0162795, 0.987556
47.829, 7.93692, -11.8976, 1314.37, 0.160678, 0.0138838, 0.986909
47.949, 8.07813, -11.8976, 1320.45, 0.180751, 0.016496, 0.98339
48.069, 8.21331, -11.8976, 1326.53, 0.187952, 0.0343469, 0.981578
48.19, 8.34783, -11.8976, 1332.67, 0.195843, 0.0205596, 0.98042
48.31, 8.44706, -11.8976, 1338.77, 0.167484, 0.00702518, 0.98585
48.43, 8.5279, -11.8976, 1344.88, 0.157226, -0.0145205, 0.987456
48.55, 8.60874, -11.8976, 1350.99, 0.165017, -0.0220297, 0.986045
48.67, 8.69765, -11.8976, 1357.08, 0.193513, -0.0144041, 0.980992
48.79, 8.80614, -11.8976, 1363.16, 0.226636, -0.00315458, 0.973974
48.911, 8.91598, -11.8976, 1369.3, 0.238461, -0.0175937, 0.970993
49.031, 9.01237, -11.8976, 1375.22, 0.2232, 0.0194153, 0.974579
49.151, 9.09454, -11.8976, 1380.67, 0.183801, 0.0408155, 0.982116
49.271, 9.17728, -11.8976, 1386.11, 0.163773, 0.0298682, 0.986046
49.391, 9.26002, -11.8976, 1391.56, 0.140286, 0.0415788, 0.989238
49.511, 9.34176, -11.8976, 1397.02, 0.147351, 0.0527924, 0.987674
49.632, 9.43078, -11.8976, 1402.53, 0.152763, 0.056896, 0.986624
49.752, 9.51906, -11.8976, 1408, 0.144667, 0.0341419, 0.988891
49.872, 9.60618, -11.8976, 1413.77, 0.116797, 0.0670146, 0.990892
49.992, 9.65846, -11.8976, 1419.86, 0.0705276, 0.0551784, 0.995983
50.112, 9.70562, -11.8976, 1425.94, 0.0646719, 0.0430699, 0.996977
50.233, 9.74771, -11.8976, 1432.08, 0.084664, 0.041465, 0.995546
50.353, 9.77234, -11.8976, 1438.19, 0.130177, 0.0475929, 0.990348
50.473, 9.79574, -11.8976, 1444.3, 0.141678, 0.0208172, 0.989694
50.593, 9.81914, -11.8976, 1450.41, 0.135027, 0.0296994, 0.990397
50.713, 9.87558, -11.8976, 1456.49, 0.0729593, 0.0347264, 0.99673
50.833, 9.92666, -11.8976, 1462.58, 0.0406968, 0.0235043, 0.998895
50.954, 9.97818, -11.8976, 1468.71, 0.0304136, 0.0219376, 0.999297
51.074, 9.99982, -11.8976, 1474.81, 0.0792722, 0.0274721, 0.996474
51.194, 10.0226, -11.8976, 1480.92, 0.0972303, 0.0337594, 0.994689
51.314, 10.0468, -11.8976, 1487.03, 0.102402, 0.0253446, 0.99442
51.434, 8.96593, -11.8976, 1492.44, 0.0877379, 0.0363105, 0.995482
51.554, 8.97558, -11.8976, 1497.88, 0.0512177, 0.0396928, 0.997898
51.675, 8.98327, -11.8976, 1503.38, 0.0397905, 0.0560739, 0.997633
51.795, 8.98973, -11.8976, 1508.82, 0.0489526, 0.0652675, 0.996666
51.915, 9.00064, -11.8976, 1514.91, 0.0788734, 0.0523497, 0.995509
52.035, 9.01775, -11.8976, 1520.99, 0.0792976, 0.0398871, 0.996053
52.155, 9.03486, -11.8976, 1527.08, 0.0807592, 0.0486983, 0.995543
52.275, 9.0583, -11.8976, 1532.85, 0.0172907, 0.0562112, 0.998269
52.396, 9.10411, -11.8976, 1538.37, 0.000829168, 0.0349706, 0.999388
52.516, 9.15309, -11.8976, 1543.83, 0.0394502, 0.0290304, 0.9988
52.636, 9.20154, -11.8976, 1550, 0.078141, 0.0181743, 0.996777
52.756, 9.26473, -11.8976, 1556.87, 0.156466, 0.0308467, 0.987201
52.876, 9.33469, -11.8976, 1563.73, 0.182343, 0.0341202, 0.982643
52.996, 8.35326, -11.8976, 1569.78, 0.177437, 0.0399699, 0.98332
53.117, 8.40846, -11.8976, 1575.29, 0.1435, 0.0371756, 0.988952
53.237, 8.47605, -11.8976, 1580.75, 0.131663, 0.0147949, 0.991184
53.357, 8.54364, -11.8976, 1586.22, 0.127422, 0.0111629, 0.991786
53.477, 8.61309, -11.8976, 1591.68, 0.146015, 0.0165722, 0.989144
53.597, 8.69638, -11.8976, 1597.12, 0.133741, 0.016983, 0.990871
53.718, 8.7808, -11.8976, 1602.62, 0.111959, 0.00408132, 0.993704
53.838, 8.87902, -11.8976, 1608.23, 0.0666258, -0.0113642, 0.997713
53.958, 9.02463, -11.8976, 1614.33, 0.0059396, -0.00352219, 0.999976
54.078, 9.16469, -11.8976, 1620.44, -0.037031, -0.0233427, 0.999041
54.198, 9.30476, -11.8976, 1626.55, -0.027273, -0.0243406, 0.999332
54.318, 8.68637, -11.8976, 1628.68, 0.073062, -0.0116171, 0.99726
54.439, 8.76534, -11.8976, 1633.2, 0.166361, -0.0225775, 0.985806
54.559, 8.84131, -11.8976, 1637.67, 0.195089, -0.0341382, 0.980191
54.679, 8.91728, -11.8976, 1642.15, 0.199717, -0.0226695, 0.979591
54.799, 9.04698, -11.8976, 1648.23, 0.140266, -0.00925989, 0.990071
54.919, 9.13223, -11.8976, 1654.32, 0.0910249, -0.0279364, 0.995457
55.039, 9.20376, -11.8976, 1660.4, 0.0878678, -0.0146467, 0.996024
55.16, 9.26619, -11.8976, 1666.23, 0.115497, -0.0124905, 0.993229
55.28, 9.31421, -11.8976, 1671.69, 0.162414, -0.0237136, 0.986438
55.4, 9.36235, -11.8976, 1677.16, 0.180046, -0.0351069, 0.983032
55.52, 9.41048, -11.8976, 1682.63, 0.171764, -0.036719, 0.984454
55.64, 8.21817, -11.8976, 1686.17, 0.101422, -0.034406, 0.994248
55.76, 8.25208, -11.8976, 1690.65, 0.0668523, -0.0479708, 0.996609
55.881, 8.28864, -11.8976, 1695.17, 0.0607878, -0.0609447, 0.996288
56.001, 8.32475, -11.8976, 1699.65, 0.0996298, -0.0526416, 0.993631
56.121, 8.35993, -11.8976, 1705.09, 0.132992, -0.0340665, 0.990531
56.241, 8.39068, -11.8976, 1710.54, 0.177676, -0.0316142, 0.983581
56.301, 8.40605, -11.8976, 1713.26, 0.199822, -0.0433993, 0.978871
56.421, 8.4368, -11.8976, 1718.71, 0.220929, -0.0464937, 0.974181
56.481, 8.4686, -11.8976, 1721.44, 0.216044, -0.0349178, 0.975759
56.582, 8.50401, -11.8976, 1726.05, 0.188014, -0.0220877, 0.981918
56.702, 8.54215, -11.8976, 1731.51, 0.178621, -0.028607, 0.983502
56.822, 8.58634, -11.8976, 1737.26, 0.182328, -0.0234208, 0.982959
56.942, 8.675, -11.8976, 1743.85, 0.231534, -0.0239498, 0.972532
57.062, 8.76886, -11.8976, 1750.43, 0.244968, -0.0293065, 0.969088
57.182, 8.86271, -11.8976, 1757.02, 0.235747, -0.0287356, 0.971389
57.303, 8.02025, -11.8976, 1762.54, 0.175738, -0.0088182, 0.984397
57.423, 8.10362, -11.8976, 1768.01, 0.161867, -0.0136261, 0.986719
57.543, 8.18836, -11.8976, 1773.48, 0.149564, -0.0358764, 0.988101
57.663, 7.64474, -11.8976, 1778.8, 0.143029, -0.0272124, 0.989344
57.783, 7.6879, -11.8976, 1783.72, 0.140742, -0.0231873, 0.989775
57.904, 7.72005, -11.8976, 1788.68, 0.111277, -0.0326187, 0.993254
58.024, 7.75193, -11.8976, 1793.6, 0.10667, -0.0334817, 0.993731
58.144, 7.8003, -11.8976, 1799.39, 0.0698355, -0.00601371, 0.99754
58.264, 7.8709, -11.8976, 1805.48, 0.0549335, -0.00343507, 0.998484
58.384, 7.94259, -11.8976, 1811.56, 0.0817143, -0.0120961, 0.996582
58.504, 8.01232, -11.8976, 1817.49, 0.150898, -0.00232468, 0.988547
58.625, 8.10353, -11.8976, 1823, 0.205511, -0.0102836, 0.978601
58.745, 8.20761, -11.8976, 1828.47, 0.226808, -0.0150418, 0.973823
58.865, 8.3117, -11.8976, 1833.93, 0.223461, -0.00582929, 0.974695
58.985, 8.41885, -11.8976, 1839.39, 0.192055, 0.0219061, 0.98114
59.105, 8.51257, -11.8976, 1844.83, 0.158086, 0.0235455, 0.987145
59.225, 8.60628, -11.8976, 1850.28, 0.147095, -0.00158118, 0.989121
59.346, 8.69514, -11.8976, 1856.1, 0.172145, -0.00609356, 0.985053
59.466, 8.76358, -11.8976, 1862.21, 0.218854, -0.00468473, 0.975746
59.586, 8.83229, -11.8976, 1868.32, 0.22944, -0.0120074, 0.973249
59.706, 7.91399, -11.8976, 1874.08, 0.225311, 0.017299, 0.974133
59.826, 7.95871, -11.8976, 1879.53, 0.197978, 0.0421476, 0.9793
59.946, 8.01765, -11.8976, 1884.97, 0.192945, 0.0239637, 0.980917
60.067, 8.07865, -11.8976, 1890.47, 0.205103, 0.0184403, 0.978567
60.187, 8.11236, -11.8976, 1897.36, 0.244064, 0.019746, 0.969558
60.307, 8.15395, -11.8976, 1904.26, 0.286696, 0.024113, 0.957718
60.427, 8.19555, -11.8976, 1911.15, 0.306482, 0.0448677, 0.950818
60.547, 7.22243, -11.8976, 1915.11, 0.269653, 0.0978095, 0.957977
60.668, 7.28074, -11.8976, 1920.61, 0.247076, 0.123742, 0.961063
60.788, 7.34472, -11.8976, 1926.05, 0.234874, 0.135552, 0.962528
60.908, 7.40651, -11.8976, 1931.66, 0.227088, 0.155659, 0.961354
61.028, 7.50097, -11.8976, 1937.74, 0.237212, 0.150158, 0.959783
61.148, 7.60286, -11.8976, 1943.83, 0.251235, 0.140758, 0.957637
61.268, 7.70475, -11.8976, 1949.91, 0.233826, 0.141837, 0.961877
61.389, 7.78238, -11.8976, 1956.07, 0.197829, 0.141894, 0.969912
61.509, 7.85498, -11.8976, 1962.17, 0.188602, 0.130691, 0.973319
61.629, 7.92758, -11.8976, 1968.28, 0.205042, 0.114933, 0.971982
61.749, 7.35369, -11.8976, 1972.31, 0.246202, 0.0978184, 0.96427
61.869, 7.42765, -11.8976, 1977.23, 0.297521, 0.0741807, 0.951829
61.989, 7.50707, -11.8976, 1982.15, 0.294058, 0.0466557, 0.954648
62.11, 7.58715, -11.8976, 1987.11, 0.259059, 0.0534844, 0.96438
62.23, 7.74353, -11.8976, 1993.22, 0.215814, 0.0511279, 0.975095
62.35, 7.90428, -11.8976, 1999.32, 0.207937, 0.0239897, 0.977848
62.47, 8.06503, -11.8976, 2005.43, 0.232916, 0.00593659, 0.972479
62.59, 8.18006, -11.8976, 2011.52, 0.266739, -0.0129233, 0.963682
62.71, 8.2813, -11.8976, 2017.6, 0.306932, -0.0271167, 0.951345
62.831, 8.38339, -11.8976, 2023.74, 0.315075, -0.0453166, 0.947984
62.951, 8.49591, -11.8976, 2029.82, 0.294247, -0.039646, 0.954907
63.071, 8.62613, -11.8976, 2035.9, 0.257714, -0.0254172, 0.965887
63.191, 8.75984, -11.8976, 2041.99, 0.247538, -0.0310896, 0.968379
63.311, 8.83988, -11.8976, 2048.48, 0.26246, -0.0383916, 0.964179
63.431, 8.90764, -11.8976, 2055.37, 0.286269, -0.0115843, 0.958079
63.552, 8.98409, -11.8976, 2062.32, 0.290619, -0.00510243, 0.956825
63.672, 8.02946, -11.8976, 2066.76, 0.287605, 0.0280644, 0.957338
63.792, 8.08645, -11.8976, 2072.21, 0.263399, 0.0495606, 0.963413
63.912, 8.14093, -11.8976, 2077.66, 0.255923, 0.0531242, 0.965236
64.032, 8.1954, -11.8976, 2083.1, 0.271949, 0.0452007, 0.961249
64.153, 8.24812, -11.8976, 2090.06, 0.315673, 0.0445825, 0.94782
64.273, 8.30447, -11.8976, 2096.95, 0.343925, 0.00487846, 0.938985
64.393, 8.36082, -11.8976, 2103.85, 0.320946, 0.00988711, 0.947046
64.513, 7.45338, -11.8976, 2106.33, 0.256894, 0.0216141, 0.966198
64.633, 7.48536, -11.8976, 2111.25, 0.19486, 0.0066441, 0.980809
64.753, 7.51703, -11.8976, 2116.17, 0.195188, 0.00551355, 0.98075
64.874, 7.54868, -11.8976, 2121.13, 0.220861, 0.00204044, 0.975303
64.994, 7.59983, -11.8976, 2127.24, 0.292398, -0.0165298, 0.956154
65.114, 7.66988, -11.8976, 2133.35, 0.339719, -0.0273949, 0.940128
65.234, 7.73993, -11.8976, 2139.45, 0.352008, -0.0410409, 0.935097
65.354, 7.06764, -11.8976, 2145.05, 0.323123, -0.0339968, 0.945746
65.474, 7.38957, -11.8976, 2150.48, 0.274403, 0.000831716, 0.961614
65.595, 7.7306, -11.8976, 2155.97, 0.228121, -0.0151883, 0.973514
65.715, 8.05346, -11.8976, 2161.56, 0.203793, -0.00598136, 0.978996
65.835, 8.31557, -11.8976, 2167.64, 0.191196, 0.033126, 0.980993
65.955, 8.58875, -11.8976, 2173.72, 0.179657, 0.0762761, 0.980768
66.085, 8.8847, -11.8976, 2180.31, 0.124106, 0.134595, 0.983098
66.205, 8.07127, -11.8976, 2185.27, 0.0481239, 0.153933, 0.986909
66.326, 8.26463, -11.8976, 2190.58, 0.0352766, 0.138716, 0.989704
66.446, 8.45639, -11.8976, 2195.86, 0.0483703, 0.124881, 0.990992
66.566, 8.63925, -11.8976, 2201.54, 0.100466, 0.0914688, 0.990727
66.686, 8.81271, -11.8976, 2207.62, 0.152467, 0.0696217, 0.985853
66.806, 8.98589, -11.8976, 2213.7, 0.200835, 0.0381768, 0.978881
66.927, 9.16052, -11.8976, 2219.84, 0.227109, 0.0487925, 0.972646
67.047, 8.02694, -11.8976, 2222.05, 0.216592, 0.0580314, 0.974536
67.167, 8.18669, -11.8976, 2226.16, 0.188307, 0.0673377, 0.979799
67.287, 8.34073, -11.8976, 2230.28, 0.186918, 0.0579609, 0.980664
67.407, 8.49411, -11.8976, 2234.39, 0.213074, 0.035328, 0.976397
67.527, 8.67802, -11.8976, 2240.47, 0.262093, 0.0261928, 0.964687
67.648, 8.86069, -11.8976, 2246.6, 0.278543, 0.0288065, 0.959992
67.768, 9.04184, -11.8976, 2252.68, 0.287096, 0.0188653, 0.957716
67.888, 8.18838, -11.8976, 2256.77, 0.273696, 0.0148702, 0.961701
68.008, 8.32533, -11.8976, 2261.24, 0.233862, 0.0134314, 0.972177
68.128, 8.49937, -11.8976, 2265.72, 0.21494, 0.0195658, 0.976431
68.248, 8.67341, -11.8976, 2270.19, 0.21374, 0.0246036, 0.976581
68.369, 8.86635, -11.8976, 2275.94, 0.260432, 0.0325325, 0.964944
68.489, 9.10499, -11.8976, 2282.05, 0.279135, 0.0598465, 0.958385
68.609, 9.34363, -11.8976, 2288.15, 0.264555, 0.0776869, 0.961236
68.729, 8.61231, -11.8976, 2292.14, 0.201721, 0.115394, 0.972622
68.849, 8.81233, -11.8976, 2297.06, 0.124912, 0.139179, 0.982358
68.969, 8.96961, -11.8976, 2301.98, 0.0651516, 0.170026, 0.983283
69.09, 9.12821, -11.8976, 2306.94, 0.0383352, 0.183486, 0.982275
69.21, 8.93878, -11.8976, 2311.61, 0.0505677, 0.180834, 0.982213
69.33, 8.96098, -11.8976, 2314.7, 0.0897681, 0.183747, 0.978866
69.45, 9.08346, -11.8976, 2318.8, 0.101718, 0.185912, 0.977287
69.57, 9.2056, -11.8976, 2322.91, 0.102946, 0.176148, 0.978966
69.69, 9.33813, -11.8976, 2327.35, 0.0639732, 0.173588, 0.982738
69.811, 9.52166, -11.8976, 2332.86, 0.0452164, 0.171756, 0.984101
69.931, 9.70392, -11.8976, 2338.32, 0.0573588, 0.144365, 0.987861
70.051, 9.88618, -11.8976, 2343.78, 0.0885722, 0.129872, 0.987567
70.171, 10.0737, -11.8976, 2349.23, 0.152106, 0.110794, 0.982135
70.291, 10.3076, -11.8976, 2354.68, 0.204454, 0.0912817, 0.974611
70.412, 10.5434, -11.8976, 2360.16, 0.222713, 0.0576957, 0.973175
70.532, 10.7431, -11.8976, 2365.61, 0.215606, 0.0348125, 0.97586
70.652, 10.9775, -11.8976, 2370.52, 0.18179, 0.0303353, 0.982869
70.772, 11.3216, -11.8976, 2375.43, 0.160026, 0.00812005, 0.987079
70.892, 11.6726, -11.8976, 2380.34, 0.168479, -0.0185684, 0.98553
71.012, 11.9294, -11.8976, 2387.23, 0.195344, -0.0152239, 0.980617
71.133, 12.1334, -11.8976, 2394.18, 0.217714, -0.0099699, 0.975962
71.253, 12.3357, -11.8976, 2401.07, 0.222718, -0.0111954, 0.974819
71.373, 11.1416, -11.8976, 2403.32, 0.209039, 0.00202514, 0.977905
71.493, 11.3102, -11.8976, 2408.24, 0.161602, 0.0126194, 0.986775
71.613, 11.4833, -11.8976, 2413.16, 0.149388, -0.00868605, 0.988741
71.733, 11.655, -11.8976, 2418.07, 0.138644, -0.00425075, 0.990333
71.854, 11.8382, -11.8976, 2424.23, 0.17772, 0.00565896, 0.984065
71.974, 12.0712, -11.8976, 2430.33, 0.195069, 0.000134526, 0.980789
72.094, 12.3041, -11.8976, 2436.44, 0.201576, -0.00776528, 0.979442
72.214, 11.3894, -11.8976, 2441.83, 0.181562, -0.00625136, 0.98336
72.334, 11.6895, -11.8976, 2447.27, 0.151042, -0.0169177, 0.988383
72.454, 11.9768, -11.8976, 2452.71, 0.14469, -0.0125872, 0.989397
72.575, 12.2657, -11.8976, 2458.2, 0.164951, 0.00558727, 0.986286
72.695, 12.5247, -11.8976, 2463.66, 0.225062, 0.0191927, 0.974155
72.815, 12.7939, -11.8976, 2469.12, 0.251555, 0.0211999, 0.967611
72.935, 13.063, -11.8976, 2474.58, 0.260787, 0.0150488, 0.965279
73.055, 12.0677, -11.8976, 2479.8, 0.220476, 0.0418916, 0.974492
73.175, 12.2303, -11.8976, 2484.72, 0.190976, 0.0925258, 0.977224
73.296, 12.3775, -11.8976, 2489.68, 0.174965, 0.10102, 0.979379
73.416, 12.5234, -11.8976, 2494.6, 0.170197, 0.0720729, 0.982771
73.536, 12.6706, -11.8976, 2500.68, 0.206191, 0.0554816, 0.976938
73.656, 12.8088, -11.8976, 2506.76, 0.215894, 0.0474298, 0.975264
73.776, 12.947, -11.8976, 2512.85, 0.216885, 0.0320494, 0.975671
73.897, 11.7803, -11.8976, 2518.47, 0.216823, 0.026966, 0.975838
74.017, 11.9478, -11.8976, 2523.4, 0.198345, 0.0439325, 0.979147
74.137, 12.0975, -11.8976, 2528.34, 0.190096, 0.0157706, 0.981639
74.257, 12.2473, -11.8976, 2533.27, 0.207282, 0.0133263, 0.97819
74.377, 12.3889, -11.8976, 2538.59, 0.255679, 0.0213449, 0.966526
74.497, 12.5434, -11.8976, 2544.03, 0.309139, 0.0465585, 0.949877
74.618, 12.6991, -11.8976, 2549.52, 0.325035, 0.0713188, 0.943009
74.738, 12.8536, -11.8976, 2554.97, 0.287728, 0.0951502, 0.952974
74.858, 11.5091, -11.8976, 2559.61, 0.232375, 0.111971, 0.96616
74.978, 11.6039, -11.8976, 2564.09, 0.217761, 0.111004, 0.969669
75.098, 11.6987, -11.8976, 2568.57, 0.235605, 0.0927412, 0.967414
75.218, 11.8357, -11.8976, 2574.86, 0.289778, 0.10943, 0.950818
75.339, 11.9546, -11.8976, 2581.81, 0.291101, 0.110634, 0.950274
75.459, 12.0726, -11.8976, 2588.71, 0.274042, 0.0902111, 0.957477
75.579, 10.981, -11.8976, 2594.68, 0.220228, 0.088392, 0.971435
75.699, 11.076, -11.8976, 2600.77, 0.161925, 0.0947377, 0.982245
75.819, 11.1746, -11.8976, 2606.85, 0.124199, 0.0712992, 0.989692
75.939, 11.2962, -11.8976, 2613.34, 0.118659, 0.0873833, 0.989083
76.06, 11.4858, -11.8976, 2620.29, 0.105823, 0.129895, 0.985864
76.18, 11.6788, -11.8976, 2627.19, 0.0812911, 0.0967428, 0.991984
76.3, 10.4798, -11.8976, 2631.75, 0.0477555, 0.0919084, 0.994622
76.42, 10.6808, -11.8976, 2637.2, -0.00649416, 0.0517843, 0.998637
76.54, 10.8948, -11.8976, 2642.64, -0.010242, 0.0322249, 0.999428
76.661, 11.1084, -11.8976, 2648.13, 0.0101029, 0.0155635, 0.999828
76.781, 11.3936, -11.8976, 2655.02, 0.0652559, 0.0142992, 0.997766
76.901, 11.6723, -11.8976, 2661.91, 0.116347, 0.0261789, 0.992864
77.021, 11.951, -11.8976, 2668.8, 0.107448, 0.000156899, 0.994211
77.141, 10.7616, -11.8976, 2672.75, 0.0778873, -0.0107332, 0.996904
77.261, 10.9989, -11.8976, 2678.2, 0.0559739, 0.016569, 0.998295
77.382, 11.2397, -11.8976, 2683.68, 0.0812462, -0.00752319, 0.996666
77.502, 11.5003, -11.8976, 2689.85, 0.124089, 0.00204835, 0.992269
77.622, 11.7556, -11.8976, 2696.74, 0.189143, 0.00269512, 0.981946
77.742, 12.0079, -11.8976, 2703.63, 0.208901, -0.0235419, 0.977654
77.862, 10.9256, -11.8976, 2708.44, 0.20357, -0.0307017, 0.978579
77.982, 11.0694, -11.8976, 2713.88, 0.18594, -0.0265865, 0.982201
78.103, 11.1913, -11.8976, 2719.37, 0.186883, -0.0345448, 0.981775
78.223, 11.3099, -11.8976, 2724.82, 0.19976, -0.0331447, 0.979284
78.343, 11.4273, -11.8976, 2731.69, 0.227293, -0.019112, 0.973639
78.463, 11.5511, -11.8976, 2738.55, 0.237431, -0.0102986, 0.97135
78.583, 11.6749, -11.8976, 2745.42, 0.224418, 0.0124891, 0.974413
78.703, 11.7605, -11.8976, 2751.72, 0.19446, 0.0226688, 0.980649
78.824, 11.8297, -11.8976, 2757.87, 0.190346, 0.0246585, 0.981407
78.944, 11.8983, -11.8976, 2763.98, 0.194085, 0.0190702, 0.980799
79.064, 11.9766, -11.8976, 2770.66, 0.226401, 0.0178611, 0.97387
79.184, 12.0716, -11.8976, 2777.52, 0.200068, 0.0118316, 0.979711
79.304, 12.1665, -11.8976, 2784.39, 0.139242, 0.0012657, 0.990258
79.424, 12.286, -11.8976, 2791.28, 0.0416447, 0.0234435, 0.998857
79.545, 12.5301, -11.8976, 2798.23, 0.0191208, 0.0238103, 0.999534
79.665, 12.7722, -11.8976, 2805.12, 0.00344842, 0.0109518, 0.999934
79.785, 13.0192, -11.8976, 2811.99, 0.00525564, 0.0634671, 0.99797
79.905, 13.2803, -11.8976, 2818.85, -0.0160326, 0.105581, 0.994281
80.025, 13.5414, -11.8976, 2825.71, -0.0424958, 0.10374, 0.993696
80.146, 12.4583, -11.8976, 2831.54, -0.0658432, 0.109587, 0.991794
80.266, 12.6277, -11.8976, 2837.01, -0.0642165, 0.0970915, 0.993202
80.386, 12.7833, -11.8976, 2842.47, -0.0219016, 0.0757721, 0.996885
80.506, 12.9486, -11.8976, 2848.29, 0.0303008, 0.0668975, 0.9973
80.626, 13.1537, -11.8976, 2855.15, 0.139347, 0.0653271, 0.988086
80.746, 13.3671, -11.8976, 2862.02, 0.233065, 0.0499769, 0.971176
80.867, 13.5822, -11.8976, 2868.94, 0.264217, 0.0401451, 0.963628
80.987, 12.6338, -11.8976, 2874.39, 0.260244, 0.061309, 0.963594
81.107, 12.823, -11.8976, 2879.86, 0.262125, 0.0747864, 0.962132
81.227, 13.0145, -11.8976, 2885.32, 0.280127, 0.0510556, 0.958604
81.347, 13.2737, -11.8976, 2891.83, 0.326692, 0.0546638, 0.943549
81.467, 13.5867, -11.8976, 2898.69, 0.34079, 0.0423192, 0.939187
81.588, 13.9022, -11.8976, 2905.61, 0.318303, 0.0208519, 0.94776
81.708, 14.1962, -11.8976, 2912.49, 0.270692, 0.0180358, 0.962497
81.828, 14.4155, -11.8976, 2919.39, 0.229286, -0.00994775, 0.973308
81.948, 14.6347, -11.8976, 2926.28, 0.234079, -0.0272966, 0.971834
82.068, 14.0187, -11.8976, 2932.58, 0.270041, -0.0268014, 0.962476
82.188, 14.164, -11.8976, 2938.66, 0.305296, -0.0133209, 0.952164
82.309, 14.3103, -11.8976, 2944.8, 0.304548, -0.0468791, 0.951343
82.429, 14.4688, -11.8976, 2950.88, 0.263317, -0.0284338, 0.96429
82.549, 14.6575, -11.8976, 2956.96, 0.207185, -0.0390774, 0.977521
82.669, 14.8386, -11.8976, 2963.04, 0.191743, -0.0514647, 0.980095
82.789, 15.0232, -11.8976, 2969.12, 0.203961, -0.0445641, 0.977964
82.909, 15.1643, -11.8976, 2975.23, 0.240273, -0.0388246, 0.969929
83.03, 15.2791, -11.8976, 2981.39, 0.253081, -0.040391, 0.966601
83.15, 15.393, -11.8976, 2987.5, 0.253473, -0.034247, 0.966736
83.27, 14.0778, -11.8976, 2990.39, 0.229058, -0.0288163, 0.972986
83.39, 14.1505, -11.8976, 2994.87, 0.18013, -0.0196632, 0.983446
83.51, 14.2283, -11.8976, 2999.35, 0.169892, -0.031498, 0.984959
83.631, 14.3252, -11.8976, 3004.74, 0.177086, -0.0359544, 0.983538
83.751, 14.5487, -11.8976, 3012.62, 0.226082, -0.0342054, 0.973508
83.871, 14.7861, -11.8976, 3020.5, 0.235627, -0.0525319, 0.970423
83.991, 13.8313, -11.8976, 3025.93, 0.219781, -0.053853, 0.974062
84.111, 13.9868, -11.8976, 3032.01, 0.188611, -0.0654032, 0.979872
84.231, 14.1456, -11.8976, 3038.1, 0.185015, -0.0850628, 0.979047
84.352, 14.3058, -11.8976, 3044.23, 0.199464, -0.0745561, 0.977065
84.472, 14.4642, -11.8976, 3050.33, 0.229938, -0.0764183, 0.9702
84.592, 14.6451, -11.8976, 3056.43, 0.263118, -0.0839886, 0.961101
84.712, 14.826, -11.8976, 3062.54, 0.266764, -0.0902415, 0.959528
84.832, 13.9215, -11.8976, 3068.38, 0.247129, -0.0729765, 0.966231
84.952, 14.008, -11.8976, 3073.82, 0.218886, -0.0585125, 0.973994
85.073, 14.0892, -11.8976, 3079.32, 0.222071, -0.0758803, 0.972073
85.193, 14.1797, -11.8976, 3085.12, 0.25807, -0.0812119, 0.962707
85.313, 14.3169, -11.8976, 3091.98, 0.318405, -0.0753998, 0.944951
85.433, 14.4589, -11.8976, 3098.85, 0.326903, -0.0823848, 0.94146
85.553, 14.6008, -11.8976, 3105.71, 0.325896, -0.0971378, 0.940402
85.673, 13.6089, -11.8976, 3109.7, 0.297038, -0.111566, 0.948326
85.794, 13.6845, -11.8976, 3114.68, 0.264024, -0.095037, 0.959822
85.914, 13.7582, -11.8976, 3119.62, 0.233503, -0.090324, 0.968152
86.034, 13.8346, -11.8976, 3124.84, 0.22752, -0.077314, 0.970699
86.154, 13.947, -11.8976, 3130.92, 0.208583, -0.0374033, 0.977289
86.274, 14.0674, -11.8976, 3137.01, 0.178252, -0.0440687, 0.982998
86.395, 14.1889, -11.8976, 3143.14, 0.156841, -0.0383539, 0.986879
86.515, 14.2739, -11.8976, 3148.76, 0.104376, -0.00897221, 0.994497
86.635, 14.3943, -11.8976, 3154.23, 0.0967209, 0.0152601, 0.995195
86.755, 14.5147, -11.8976, 3159.69, 0.131634, 0.034604, 0.990694
86.875, 14.6555, -11.8976, 3166.21, 0.184057, 0.0737369, 0.980146
86.995, 14.8384, -11.8976, 3173.07, 0.205366, 0.09827, 0.973739
87.116, 15.0261, -11.8976, 3179.99, 0.194759, 0.0905471, 0.976663
87.236, 14.1472, -11.8976, 3186.18, 0.162881, 0.0776834, 0.983583
87.356, 14.2827, -11.8976, 3191.64, 0.128958, 0.0488463, 0.990446
87.476, 14.3856, -11.8976, 3197.11, 0.132051, 0.0212933, 0.991014
87.596, 14.4884, -11.8976, 3202.57, 0.152908, 0.023195, 0.987968
87.716, 14.6059, -11.8976, 3208.66, 0.183122, 0.0205159, 0.982876
87.837, 14.7282, -11.8976, 3214.79, 0.181558, 0.00685603, 0.983356
87.957, 14.8494, -11.8976, 3220.87, 0.169375, 0.00329034, 0.985546
88.077, 15.0236, -11.8976, 3226.96, 0.118638, 0.00301838, 0.992933
88.197, 15.2225, -11.8976, 3233.04, 0.106594, 0.0032658, 0.994297
88.317, 15.4214, -11.8976, 3239.12, 0.107578, -0.000170585, 0.994197
88.437, 15.5739, -11.8976, 3245.21, 0.131446, -0.00566547, 0.991307
