49.712, 2.83449, -11.8964, 1212.5, 0.0633694, -0.0834853, 0.994492
49.84, 4.16699, -11.8964, 1218.85, 0.0580194, -0.0731362, 0.995633
49.952, 3.8288, -11.8964, 1222.11, 0.0698407, -0.0685418, 0.995201
50.08, 5.03573, -11.8964, 1226.73, 0.0967838, -0.0692447, 0.992894
50.192, 6.24453, -11.8964, 1230.73, 0.112427, -0.0842831, 0.990079
50.32, 7.66617, -11.8964, 1235.29, 0.0933889, -0.0900681, 0.991547
50.432, 8.97878, -11.8964, 1239.26, 0.061703, -0.102234, 0.992845
50.56, 10.0898, -11.8964, 1243.92, 3.32338e-005, -0.116203, 0.993225
50.688, 11.1011, -11.8964, 1248.6, -0.0419478, -0.125817, 0.991166
50.8, 12.0488, -11.8964, 1252.68, -0.0306426, -0.136151, 0.990214
50.912, 11.6069, -11.8964, 1257.45, 0.00668176, -0.142591, 0.989759
51.04, 12.4096, -11.8964, 1261.74, 0.915878, -0.0197248, 0.400972
51.168, 12.6925, -11.8964, 1266.11, 0.0915069, -0.116093, 0.989014
51.28, 12.8673, -11.8964, 1269.93, 0.107498, -0.123622, 0.98649
51.408, 13.0525, -11.8964, 1274.31, 0.114371, -0.130543, 0.984824
51.52, -19.7371, -11.8964, 1251.69, 0.227713, -0.42959, 0.873842
51.648, 11.3378, -11.8964, 1278.25, 0.0511627, -0.167719, 0.984506
51.76, 11.7079, -11.8964, 1281.06, 0.0090813, -0.164163, 0.986391
51.888, 12.1286, -11.8964, 1284.28, -0.00551654, -0.131911, 0.991246
52, 12.4919, -11.8964, 1287.1, 0.00519316, -0.131097, 0.991356
52.128, 12.8493, -11.8964, 1290.53, 0.0372603, -0.124874, 0.991473
52.24, 13.1238, -11.8964, 1294.05, 0.068862, -0.136783, 0.988205
52.368, 13.2582, -11.8964, 1298.08, 0.216537, -0.424879, 0.878971
52.48, 13.3409, -11.8964, 1301.61, 0.0953966, -0.153113, 0.983593
52.608, 13.4918, -11.8964, 1305.64, 0.0965402, -0.159311, 0.982497
52.72, 13.522, -11.8964, 1309.47, 0.0633713, -0.144323, 0.987499
52.848, 13.4691, -11.8964, 1313.86, 0.0305382, -0.140786, 0.989569
52.96, 13.4582, -11.8964, 1317.7, 0.0230013, -0.127826, 0.99153
53.088, 13.4471, -11.8964, 1322.09, 0.0412224, -0.118905, 0.992049
53.2, 13.4625, -11.8964, 1325.92, 0.0566149, -0.113822, 0.991887
53.328, 13.543, -11.8964, 1330.3, 0.0824065, -0.124229, 0.988826
53.44, 13.6043, -11.8964, 1334.13, 0.0877995, -0.131593, 0.987408
53.568, 13.678, -11.8964, 1338.5, 0.07968, -0.129756, 0.988339
53.68, 13.7445, -11.8964, 1343.1, 0.040444, -0.119715, 0.991984
53.808, 13.8576, -11.8964, 1348.34, 0.0100333, -0.111613, 0.993701
53.92, 13.9861, -11.8964, 1352.93, -0.0010709, -0.129633, 0.991561
54.048, 14.1328, -11.8964, 1358.18, 0.0093139, -0.116121, 0.993191
54.16, 13.1758, -11.8964, 1360.38, 0.0299772, -0.10316, 0.994213
54.288, 13.2805, -11.8964, 1364.41, 0.0650069, -0.0682618, 0.995547
54.4, 13.3456, -11.8964, 1367.94, 0.0866538, -0.068688, 0.993868
54.528, 13.4212, -11.8964, 1371.97, 0.102823, -0.0836051, 0.99118
54.64, 13.4849, -11.8964, 1375.55, 0.0706963, -0.0811059, 0.994195
54.768, 13.4489, -11.8964, 1379.93, 0.0330107, -0.0807017, 0.996192
54.88, 13.4055, -11.8964, 1383.77, -0.00131284, -0.0931461, 0.995652
55.008, 13.3804, -11.8964, 1388.16, 0.00146918, -0.0840601, 0.99646
55.12, 13.3589, -11.8964, 1392, 0.0191806, -0.0759553, 0.996927
55.248, 12.1983, -11.8964, 1395.68, 0.0536139, -0.0656273, 0.996403
55.36, 12.1254, -11.8964, 1399.21, 0.0726811, -0.0764768, 0.994419
55.488, 12.0168, -11.8964, 1403.24, 0.0999718, -0.0979626, 0.990156
55.6, 11.9205, -11.8964, 1406.77, 0.110408, -0.100092, 0.988833
55.728, 10.3659, -11.8964, 1410.43, 0.115069, -0.0864675, 0.989587
55.84, 10.2751, -11.8964, 1413.7, 0.129014, -0.0691647, 0.989228
55.968, 10.1991, -11.8964, 1417.43, 0.138563, -0.060127, 0.988527
56.096, 10.1449, -11.8964, 1421.17, 0.152113, -0.0518474, 0.987002
56.208, 10.0974, -11.8964, 1424.44, 0.157809, -0.0256445, 0.987137
56.32, 10.0444, -11.8964, 1427.71, 0.168069, -0.0151374, 0.985659
56.448, 10.0304, -11.8964, 1431.44, 0.199059, -0.00707828, 0.979962
56.576, 10.0229, -11.8964, 1435.18, 0.212802, -0.00392281, 0.977087
56.688, 10.04, -11.8964, 1438.45, 0.409031, -0.478391, 0.777069
56.816, 10.0597, -11.8964, 1442.18, 0.217217, -0.0608107, 0.974227
56.928, 10.1038, -11.8964, 1445.67, 0.184736, -0.0749552, 0.979926
57.056, 10.1896, -11.8964, 1449.71, 0.121782, -0.0777204, 0.989509
57.168, 10.2582, -11.8964, 1453.23, 0.09017, -0.0705093, 0.993427
57.296, 10.3366, -11.8964, 1457.27, 0.0667235, -0.0717866, 0.995186
57.408, 10.4107, -11.8964, 1460.8, 0.0738617, -0.0518091, 0.995922
57.536, 10.4362, -11.8964, 1464.54, 0.0921181, -0.0555656, 0.994196
57.648, 10.3801, -11.8964, 1467.82, 0.307339, -0.452152, 0.837318
57.776, 10.3089, -11.8964, 1471.56, 0.145842, -0.0574541, 0.987638
57.888, 10.2701, -11.8964, 1474.84, 0.140976, -0.0560729, 0.988424
58.016, 10.1315, -11.8964, 1479.61, 0.110045, -0.0497894, 0.992679
58.128, 9.93658, -11.8964, 1483.79, 0.0976771, -0.0367877, 0.994538
58.256, 9.71127, -11.8964, 1488.56, 0.0842494, -0.0511275, 0.995132
58.368, 9.52045, -11.8964, 1492.73, 0.0919383, -0.0541907, 0.994289
58.496, 9.31648, -11.8964, 1497.51, 0.114, -0.044884, 0.992466
58.608, 9.04966, -11.8964, 1501.68, 0.154066, -0.0437564, 0.987091
58.736, 8.71883, -11.8964, 1506.44, 0.164931, -0.0528532, 0.984888
58.848, 8.42637, -11.8964, 1510.61, 0.168289, -0.0351796, 0.98511
58.976, 8.0584, -11.8964, 1515.39, 0.154917, -0.015088, 0.987812
59.088, 7.72433, -11.8964, 1519.57, 0.125756, -0.0143746, 0.991957
59.216, 7.33452, -11.8964, 1524.34, 0.0956795, 0.00616764, 0.995393
59.328, 6.98352, -11.8964, 1528.52, 0.077736, 0.0136134, 0.996881
59.456, 5.98165, -11.8964, 1531.32, 0.066012, 0.0196186, 0.997626
59.568, 5.73929, -11.8964, 1534.84, 0.0859203, 0.0290645, 0.995878
59.696, 5.48376, -11.8964, 1538.86, 0.0880323, 0.0486986, 0.994927
59.808, 5.25789, -11.8964, 1542.39, 0.0647755, 0.0580325, 0.996211
59.936, 4.95455, -11.8964, 1546.78, 0.0200314, 0.0587332, 0.998073
60.048, 4.7783, -11.8964, 1550.96, -0.0445561, 0.0922115, 0.994742
60.176, 4.68824, -11.8964, 1555.73, -0.0525992, 0.105585, 0.993018
60.288, 4.61512, -11.8964, 1559.91, -0.0430839, 0.114071, 0.992538
60.416, 3.78466, -11.8964, 1562.88, -0.0282273, 0.0977576, 0.99481
60.528, 3.72947, -11.8964, 1566.41, -0.00319282, 0.0922781, 0.995728
60.656, 3.67627, -11.8964, 1570.44, 0.0264046, 0.0896249, 0.995626
60.768, 3.62218, -11.8964, 1573.97, 0.0535699, 0.0751297, 0.995734
60.896, 3.55451, -11.8964, 1578, 0.0664302, 0.0655028, 0.995639
61.008, 3.46293, -11.8964, 1581.53, 0.053426, 0.053318, 0.997147
61.136, 3.40219, -11.8964, 1585.57, 0.0742269, 0.0475319, 0.996108
61.248, 3.36376, -11.8964, 1589.11, 0.124239, 0.0558908, 0.990677
61.376, 3.32077, -11.8964, 1593.16, 0.173055, 0.0620307, 0.982957
61.504, 3.22452, -11.8964, 1597.2, 0.186504, 0.0532812, 0.981008
61.616, 3.28768, -11.8964, 1600.73, 0.183495, 0.0401115, 0.982202
61.728, 3.47335, -11.8964, 1604.25, 0.187735, 0.0242831, 0.98192
61.856, 3.65328, -11.8964, 1608.28, 0.190508, 0.035952, 0.981027
61.984, 3.79691, -11.8964, 1612.31, 0.194158, 0.0530216, 0.979536
62.096, 3.86905, -11.8964, 1615.84, 0.191166, 0.0888095, 0.977532
62.224, 3.98235, -11.8964, 1619.87, 0.178696, 0.13037, 0.975229
62.336, 4.13474, -11.8964, 1623.39, 0.165645, 0.130499, 0.977513
62.464, 4.31255, -11.8964, 1627.42, 0.149024, 0.12216, 0.981259
62.576, 4.46813, -11.8964, 1630.95, 0.14748, 0.104621, 0.983516
62.704, 3.66206, -11.8964, 1632.34, 0.15735, 0.0948216, 0.98298
62.816, 3.81908, -11.8964, 1635.17, 0.181014, 0.0523811, 0.982085
62.944, 4.02157, -11.8964, 1638.42, 0.199682, 0.0567019, 0.978219
63.056, 4.20926, -11.8964, 1641.25, 0.191907, 0.0543194, 0.979909
63.184, 4.50925, -11.8964, 1644.87, 0.163452, 0.0982929, 0.981643
63.296, 4.70469, -11.8964, 1649.05, 0.116546, 0.173659, 0.977885
63.424, 4.82857, -11.8964, 1653.82, 0.0701158, 0.196738, 0.977946
63.536, 4.93257, -11.8964, 1658, 0.0533274, 0.167926, 0.984356
63.664, 5.04352, -11.8964, 1662.77, 0.0599039, 0.138086, 0.988607
63.776, 4.08008, -11.8964, 1665.87, 0.0845799, 0.110846, 0.990232
63.904, 3.90686, -11.8964, 1669.91, 0.0918177, 0.0545442, 0.994281
64.016, 3.63586, -11.8964, 1673.44, 0.278028, -0.442156, 0.852759
64.144, 3.32614, -11.8964, 1677.47, 0.242282, -0.431481, 0.868978
64.256, 3.00496, -11.8964, 1680.99, 0.0302569, -0.042887, 0.998622
64.384, 2.67308, -11.8964, 1685.01, 0.00354582, -0.0566715, 0.998387
64.496, 2.39734, -11.8964, 1688.53, -0.0190627, -0.082077, 0.996444
64.624, 2.0848, -11.8964, 1692.55, -0.0323772, -0.0985131, 0.994609
64.736, 1.80897, -11.8964, 1696.07, -0.0123115, -0.102295, 0.994678
64.864, 0.717355, -11.8964, 1699.89, 0.0281465, -0.108605, 0.993686
64.976, 0.709588, -11.8964, 1703.16, 0.0648084, -0.12049, 0.990597
65.104, 0.773134, -11.8964, 1706.9, 0.0844223, -0.132807, 0.98754
65.216, 0.837442, -11.8964, 1710.17, 0.0859845, -0.146686, 0.985439
65.344, 0.970952, -11.8964, 1715.03, 0.075794, -0.150249, 0.985739
65.456, 1.23738, -11.8964, 1719.62, 0.0769179, -0.157527, 0.984515
65.584, 1.72475, -11.8964, 1724.84, 0.0781437, -0.18501, 0.979625
65.696, 2.1512, -11.8964, 1729.42, 0.094511, -0.194139, 0.976411
65.824, 1.94693, -11.8964, 1731.46, 0.103679, -0.202818, 0.973712
65.936, 2.11439, -11.8964, 1733.64, 0.127704, -0.190149, 0.973414
66.064, 2.57641, -11.8964, 1737.09, 0.153351, -0.177831, 0.972039
66.176, 2.96648, -11.8964, 1740.12, 0.170423, -0.173809, 0.969921
66.304, 3.41321, -11.8964, 1743.57, 0.171652, -0.179153, 0.968731
66.416, 3.89924, -11.8964, 1747.4, 0.142945, -0.172019, 0.974667
66.544, 4.42413, -11.8964, 1752.15, 0.0915087, -0.167975, 0.981535
66.656, 4.89336, -11.8964, 1756.3, 0.0598745, -0.16398, 0.984645
66.784, 5.42962, -11.8964, 1761.05, 0.0546956, -0.169147, 0.984072
66.896, 4.88656, -11.8964, 1763.12, 0.090997, -0.160285, 0.982867
67.024, 5.27777, -11.8964, 1766.83, 0.136367, -0.148475, 0.979469
67.136, 5.48379, -11.8964, 1770.09, 0.161019, -0.142058, 0.976674
67.264, 5.67515, -11.8964, 1773.82, 0.172674, -0.151128, 0.973316
67.392, 5.86765, -11.8964, 1777.56, 0.165368, -0.135702, 0.976851
67.504, 5.93283, -11.8964, 1781.73, 0.132436, -0.135118, 0.981939
67.616, 5.82562, -11.8964, 1785.91, 0.108805, -0.117521, 0.987092
67.744, 5.64761, -11.8964, 1790.68, 0.105563, -0.10981, 0.988331
67.872, 5.47619, -11.8964, 1795.46, 0.120165, -0.10959, 0.986687
67.984, 5.3183, -11.8964, 1799.34, 0.141223, -0.120954, 0.982561
68.112, 4.98588, -11.8964, 1803.72, 0.298222, -0.44944, 0.842062
68.224, 4.62467, -11.8964, 1807.54, 0.311066, -0.452735, 0.835625
68.352, 4.20659, -11.8964, 1811.91, 0.32054, -0.455391, 0.830586
68.464, 2.59946, -11.8964, 1814.22, 0.163037, -0.15051, 0.975072
68.592, 2.16221, -11.8964, 1817.93, 0.138974, -0.145295, 0.979579
68.704, 1.71886, -11.8964, 1821.17, 0.113771, -0.13379, 0.984457
68.832, 1.23609, -11.8964, 1824.87, 0.103931, -0.12822, 0.986285
68.944, 0.813673, -11.8964, 1828.11, 0.108967, -0.106953, 0.988275
69.072, 0.342537, -11.8964, 1831.97, 0.126609, -0.104524, 0.98643
69.184, -0.157573, -11.8964, 1835.46, 0.13112, -0.0984919, 0.986462
69.312, -0.818222, -11.8964, 1839.44, 0.136965, -0.0855742, 0.986873
69.424, -1.38349, -11.8964, 1842.93, 0.160899, -0.0839897, 0.983391
69.552, -1.96242, -11.8964, 1847, 0.162412, -0.0796426, 0.983504
69.664, -2.50035, -11.8964, 1850.79, 0.142248, -0.0716037, 0.987238
69.792, -3.05087, -11.8964, 1855.14, 0.13006, -0.0700888, 0.989026
69.904, -3.52816, -11.8964, 1858.94, 0.135475, -0.0775446, 0.987742
70.032, -4.07051, -11.8964, 1863.28, 0.160458, -0.0754722, 0.984153
70.144, -4.45195, -11.8964, 1866.87, 0.202474, -0.0933934, 0.974824
70.272, -4.65481, -11.8964, 1870.9, 0.247922, -0.0827364, 0.965241
70.384, -4.76166, -11.8964, 1874.43, 0.248896, -0.0846239, 0.964826
70.512, -4.89038, -11.8964, 1878.91, 0.228734, -0.0652023, 0.971303
70.624, -5.1089, -11.8964, 1884.01, 0.179709, -0.0433001, 0.982767
70.752, -5.08508, -11.8964, 1889.84, 0.149703, -0.035449, 0.988095
70.864, -4.99939, -11.8964, 1894.94, 0.132723, -0.026629, 0.990795
70.992, -5.45394, -11.8964, 1897.29, 0.137669, -0.0272231, 0.990104
71.104, -5.47913, -11.8964, 1898.16, 0.151538, -0.0131229, 0.988364
71.232, -5.20415, -11.8964, 1901.63, 0.171314, -0.0271874, 0.984841
71.344, -4.84427, -11.8964, 1904.65, 0.17146, -0.0313972, 0.984691
71.472, -4.43974, -11.8964, 1908.1, 0.151365, -0.0440667, 0.987495
71.584, -3.94378, -11.8964, 1912.57, 0.117562, -0.0427676, 0.992144
71.712, -3.09365, -11.8964, 1918.32, 0.0985358, -0.0419559, 0.994249
71.824, -2.22154, -11.8964, 1923.33, 0.116584, -0.0454597, 0.99214
71.952, -1.22485, -11.8964, 1929.05, 0.112921, -0.0381511, 0.992871
72.064, -1.73527, -11.8964, 1929.6, 0.114844, -0.0279001, 0.992992
72.192, -1.60722, -11.8964, 1931.25, 0.128093, -0.0101632, 0.99171
72.304, -1.04539, -11.8964, 1934.03, 0.144186, -0.00697676, 0.989526
72.432, -0.473996, -11.8964, 1937.23, 0.151639, -0.010091, 0.988384
72.544, 0.0137084, -11.8964, 1940.03, 0.157012, -0.0215607, 0.987361
72.672, 0.601301, -11.8964, 1943.22, 0.145314, -0.036524, 0.988711
72.8, 1.12039, -11.8964, 1947.23, 0.104951, -0.0414567, 0.993613
72.912, 1.34961, -11.8964, 1950.76, 0.0803587, -0.0510973, 0.995455
73.024, 1.5602, -11.8964, 1954.3, 0.0645815, -0.0323274, 0.997389
73.152, 1.80088, -11.8964, 1958.33, 0.0658107, -0.0394096, 0.997054
73.28, 2.01978, -11.8964, 1962.36, 0.101483, -0.0357584, 0.994194
73.392, 2.15448, -11.8964, 1965.89, 0.145165, -0.0425474, 0.988492
73.52, 2.22537, -11.8964, 1969.92, 0.163345, -0.0500216, 0.9853
73.632, 2.2874, -11.8964, 1973.45, 0.171239, -0.0521764, 0.983847
73.76, 2.33177, -11.8964, 1977.57, 0.15528, -0.0322727, 0.987343
73.872, 2.27967, -11.8964, 1981.4, 0.0989988, -0.0202289, 0.994882
74, 2.16067, -11.8964, 1985.77, 0.0516145, -0.0181856, 0.998501
74.112, 2.02169, -11.8964, 1989.6, 0.0491258, -0.00641169, 0.998772
74.24, 1.86692, -11.8964, 1993.97, 0.070998, 0.011442, 0.997411
74.352, 0.581381, -11.8964, 1997.38, 0.107462, 0.00714358, 0.994184
74.48, 0.375252, -11.8964, 2001.41, 0.152231, 0.00216118, 0.988343
74.592, 0.182526, -11.8964, 2004.93, 0.166386, -0.00582185, 0.986043
74.72, -0.0465715, -11.8964, 2008.96, 0.160981, -0.00714038, 0.986932
74.832, -0.219989, -11.8964, 2013.56, 0.131525, 0.00971954, 0.991265
74.96, -0.213343, -11.8964, 2018.83, 0.119287, 0.00954322, 0.992814
75.072, -0.130328, -11.8964, 2023.44, 0.120676, 0.00874931, 0.992653
75.2, -0.847696, -11.8964, 2028.21, 0.138011, 0.0130364, 0.990345
75.312, -0.914672, -11.8964, 2029.19, 0.169341, 0.0123849, 0.98548
75.44, -0.63029, -11.8964, 2032.91, 0.202716, 0.0391774, 0.978454
75.552, -0.276667, -11.8964, 2036.16, 0.228137, 0.0541454, 0.972122
75.68, 0.136102, -11.8964, 2039.88, 0.24196, 0.0613263, 0.968346
75.792, 0.500138, -11.8964, 2043.12, 0.236207, 0.0862413, 0.967868
75.92, 0.940132, -11.8964, 2047.06, 0.216157, 0.0934468, 0.971877
76.032, 1.35776, -11.8964, 2050.56, 0.188304, 0.0804516, 0.97881
76.16, 1.87553, -11.8964, 2054.56, 0.16502, 0.0664725, 0.984048
76.272, 2.32957, -11.8964, 2058.06, 0.15107, 0.0694859, 0.986078
76.4, 2.83508, -11.8964, 2062.06, 0.161143, 0.0773624, 0.983894
76.512, 3.30194, -11.8964, 2065.56, 0.177304, 0.0742661, 0.98135
76.64, 3.7808, -11.8964, 2069.56, 0.186541, 0.0694093, 0.979992
76.752, 4.18282, -11.8964, 2073.07, 0.181604, 0.0517907, 0.982007
76.88, 4.63515, -11.8964, 2077.7, 0.154672, 0.0531883, 0.986533
76.992, 5.01783, -11.8964, 2082.29, 0.109444, 0.0494512, 0.992762
77.12, 5.43211, -11.8964, 2087.54, 0.101778, 0.0455251, 0.993765
77.232, 5.79461, -11.8964, 2092.13, 0.0986216, 0.0481529, 0.993959
77.36, 4.8913, -11.8964, 2095.45, 0.112432, 0.0448173, 0.992648
77.472, 5.13272, -11.8964, 2099.27, 0.133491, 0.0343067, 0.990456
77.6, 5.24947, -11.8964, 2103.65, 0.153616, 0.0206771, 0.987914
77.712, 5.3344, -11.8964, 2107.48, 0.161986, 0.0137818, 0.986697
77.84, 5.436, -11.8964, 2111.85, 0.150209, 0.0244503, 0.988352
77.952, 3.96778, -11.8964, 2115.42, 0.116572, 0.0308932, 0.992702
78.08, 3.9728, -11.8964, 2119.46, 0.110536, 0.0236647, 0.99359
78.208, 4.00368, -11.8964, 2123.49, 0.1076, 0.00476201, 0.994183
78.32, 4.03071, -11.8964, 2127.02, 0.132123, 0.00757176, 0.991204
78.432, 3.18304, -11.8964, 2130.98, 0.161976, 0.00596041, 0.986777
78.56, 3.22298, -11.8964, 2134.71, 0.208009, 0.0117912, 0.978056
78.688, 3.26733, -11.8964, 2138.45, 0.248203, 0.0142884, 0.968603
78.8, 3.30214, -11.8964, 2141.72, 0.273159, 0.00253282, 0.961966
78.928, 3.34072, -11.8964, 2145.45, 0.249326, 0.00201556, 0.968417
79.04, 3.39724, -11.8964, 2149.21, 0.194456, -0.00268697, 0.980907
79.168, 3.45787, -11.8964, 2153.6, 0.127511, -0.0266726, 0.991478
79.28, 3.5112, -11.8964, 2157.44, 0.122021, -0.0364288, 0.991859
79.408, 3.57215, -11.8964, 2161.83, 0.119583, -0.0400014, 0.992018
79.52, 2.63087, -11.8964, 2164.41, 0.143819, -0.0384801, 0.988856
79.648, 2.71502, -11.8964, 2168.15, 0.169155, -0.0394372, 0.9848
79.76, 2.77415, -11.8964, 2171.42, 0.217582, -0.0354606, 0.975398
79.888, 2.83453, -11.8964, 2175.15, 0.234599, -0.0425822, 0.971159
80, 2.88736, -11.8964, 2178.42, 0.24308, -0.0595441, 0.968177
80.128, 2.94589, -11.8964, 2182.16, 0.210567, -0.0486296, 0.976369
80.24, 2.9931, -11.8964, 2185.42, 0.17436, -0.0512145, 0.983349
80.368, 2.99828, -11.8964, 2189.16, 0.140996, -0.0494146, 0.988776
80.48, 3.0011, -11.8964, 2192.43, 0.129965, -0.0414319, 0.990653
80.608, 3.024, -11.8964, 2196.16, 0.138735, -0.0566224, 0.98871
80.72, 3.06222, -11.8964, 2199.43, 0.172405, -0.0400345, 0.984212
80.848, 3.11965, -11.8964, 2203.17, 0.212542, -0.041084, 0.976288
80.96, 3.13686, -11.8964, 2206.44, 0.243644, -0.0484833, 0.968652
81.088, 3.14269, -11.8964, 2210.17, 0.256542, -0.044381, 0.965514
81.2, 3.14526, -11.8964, 2213.44, 0.243782, -0.0421399, 0.968914
81.328, 3.00271, -11.8964, 2217.47, 0.209203, -0.0285612, 0.977455
81.44, 2.59111, -11.8964, 2220.97, 0.188903, -0.0297881, 0.981544
81.568, 2.04606, -11.8964, 2224.97, 0.180175, -0.0339884, 0.983047
81.68, 1.61706, -11.8964, 2228.47, 0.198638, -0.0382543, 0.979326
81.808, 1.0102, -11.8964, 2233.22, 0.206428, -0.0471354, 0.977326
81.92, 0.446782, -11.8964, 2237.38, 0.218903, -0.0498395, 0.974473
82.048, -0.201854, -11.8964, 2242.12, 0.211007, -0.0541277, 0.975985
82.16, -0.769411, -11.8964, 2246.28, 0.201785, -0.0634844, 0.97737
82.288, -2.41145, -11.8964, 2248.19, 0.17756, -0.0579231, 0.982404
82.4, -2.72328, -11.8964, 2251.45, 0.165237, -0.060975, 0.984367
82.528, -2.91212, -11.8964, 2255.18, 0.146712, -0.0672094, 0.986893
82.64, -3.05412, -11.8964, 2258.44, 0.12733, -0.068461, 0.989495
82.768, -3.2164, -11.8964, 2262.18, 0.139878, -0.0452142, 0.989136
82.88, -3.35999, -11.8964, 2265.38, 0.154662, -0.0464796, 0.986874
83.008, -3.2351, -11.8964, 2268.85, 0.171599, -0.0472507, 0.984033
83.12, -2.96414, -11.8964, 2271.88, 0.17402, -0.0595394, 0.982941
83.248, -2.41927, -11.8964, 2276.29, 0.146864, -0.0625063, 0.98718
83.36, -1.7412, -11.8964, 2282.69, 0.0940441, -0.0624253, 0.993609
83.488, -0.797188, -11.8964, 2289.99, 0.0637532, -0.0726042, 0.995321
83.6, -0.363936, -11.8964, 2296.59, 0.0543176, -0.0812769, 0.99521
83.728, -0.418107, -11.8964, 2296.59, 0.0600335, -0.0833888, 0.994707
83.84, -0.29923, -11.8964, 2297.98, 0.0956579, -0.0738285, 0.992673
83.968, 0.155708, -11.8964, 2301.69, 0.11835, -0.0711547, 0.990419
84.096, 0.533215, -11.8964, 2305.41, 0.136424, -0.0746586, 0.987833
84.208, 0.849604, -11.8964, 2308.66, 0.133727, -0.0736027, 0.988281
84.32, 1.21463, -11.8964, 2312.3, 0.08709, -0.0611481, 0.994322
84.448, 1.59024, -11.8964, 2317.06, 0.0407323, -0.0481314, 0.99801
84.576, 2.00332, -11.8964, 2321.82, 0.0234485, -0.052613, 0.99834
84.688, 2.36713, -11.8964, 2325.99, 0.00831444, -0.0442311, 0.998987
84.816, 1.89828, -11.8964, 2329.2, 0.011481, -0.0434654, 0.998989
84.928, 1.84732, -11.8964, 2330.01, 0.0490134, -0.0374471, 0.998096
85.056, 2.14383, -11.8964, 2333.25, 0.086596, -0.0297897, 0.995798
85.168, 2.38631, -11.8964, 2336.08, 0.0938689, -0.0353497, 0.994957
85.296, 2.66343, -11.8964, 2339.32, 0.0823624, -0.059651, 0.994816
85.408, 2.88416, -11.8964, 2342.53, 0.0581925, -0.0570412, 0.996674
85.536, 3.33881, -11.8964, 2347.29, 0.0153559, -0.063185, 0.997884
85.648, 3.8605, -11.8964, 2351.43, 0.000137628, -0.0649471, 0.997889
85.776, 4.46945, -11.8964, 2356.17, -0.00798712, -0.0771956, 0.996984
85.888, 5.00227, -11.8964, 2360.32, 0.000888911, -0.0761389, 0.997097
86.016, 4.38634, -11.8964, 2362.73, 0.026955, -0.0625432, 0.997678
86.128, 4.67787, -11.8964, 2365.99, 0.0677344, -0.0636301, 0.995672
86.256, 4.92151, -11.8964, 2369.73, 0.0907104, -0.0780238, 0.992816
86.368, 5.12651, -11.8964, 2373, 0.0899692, -0.0826374, 0.99251
86.496, 5.41882, -11.8964, 2377.86, 0.0707623, -0.0758626, 0.994604
86.608, 5.69887, -11.8909, 2382.45, 0.0551724, -0.0634634, 0.996458
86.736, 6.07127, -11.9007, 2387.68, 0.035335, -0.0585213, 0.997661
86.848, 6.43305, -11.9007, 2392.26, 0.0263974, -0.0495147, 0.998425
86.976, 5.62577, -11.9007, 2392.61, 0.0331855, -0.0491489, 0.99824
87.088, 5.86805, -11.9007, 2395.87, 0.0716328, -0.0419605, 0.996548
87.216, 6.02435, -11.9007, 2399.6, 0.105258, -0.056518, 0.992838
87.328, 6.16007, -11.9007, 2402.87, 0.10655, -0.0693156, 0.991888
87.456, 6.46502, -11.9007, 2406.97, 0.093468, -0.0716058, 0.993044
87.568, 6.70145, -11.9007, 2411.57, 0.0683663, -0.0666332, 0.995433
87.696, 6.97062, -11.9007, 2416.83, 0.0451463, -0.0528115, 0.997583
87.808, 7.25587, -11.9007, 2421.43, 0.0416559, -0.0573263, 0.997486
87.936, 6.51941, -11.9007, 2424.37, 0.0388408, -0.0659279, 0.997068
88.048, 6.58715, -11.9007, 2426.88, 0.0561272, -0.0703279, 0.995944
88.176, 6.59577, -11.9007, 2430.91, 0.0769258, -0.0800617, 0.993817
88.288, 6.53138, -11.9007, 2434.44, 0.261472, -0.436582, 0.86083
88.416, 6.43478, -11.9007, 2438.47, 0.118477, -0.119508, 0.985739
88.528, 6.29685, -11.9007, 2442.46, 0.0676107, -0.0173009, 0.997562
88.656, 6.09281, -11.9007, 2447.23, 0.101664, -0.0773708, 0.991806
88.768, 5.93625, -11.9007, 2451.41, 0.0942607, -0.0673135, 0.993269
88.896, 5.74398, -11.9007, 2456.18, 0.0958575, -0.0608577, 0.993533
89.008, 4.69319, -11.9007, 2459.56, 0.116397, -0.0593494, 0.991428
89.136, 4.63875, -11.9007, 2463.93, 0.125768, -0.0626344, 0.99008
89.248, 4.59549, -11.9007, 2467.76, 0.128889, -0.0738336, 0.988907
89.376, 4.55931, -11.9007, 2472.14, 0.120738, -0.0739036, 0.989929
89.504, 4.48294, -11.9007, 2477.97, 0.0912398, -0.0838741, 0.99229
89.616, 4.5432, -11.9007, 2483.07, 0.0551447, -0.105023, 0.99294
89.728, 4.65825, -11.9007, 2488.17, 0.043019, -0.10998, 0.993002
89.856, 4.06743, -11.9007, 2491.62, 0.0503687, -0.102929, 0.993413
89.984, 4.1554, -11.9007, 2494.91, 0.0787619, -0.0982312, 0.992042
90.096, 4.45738, -11.9007, 2498.73, 0.111998, -0.0926694, 0.989378
90.224, 4.81996, -11.9007, 2503.09, 0.130264, -0.0891198, 0.987466
90.336, 5.1622, -11.9007, 2507.26, 0.125436, -0.0966948, 0.987378
90.464, 5.61564, -11.9007, 2513.06, 0.107812, -0.0987964, 0.98925
90.576, 6.11952, -11.9007, 2518.12, 0.0978143, -0.107801, 0.989349
