0, 1.24674e-014, -12.0058, 0.2, 0, 0, 1
9.684, 2.60252e-014, -12.0058, 0.2, 0, 0, 1
9.804, 2.56809e-014, -12.0058, 0.2, 0, 0, 1
9.925, 2.53563e-014, -12.0058, 0.2, 0, 0, 1
10.045, 2.50356e-014, -12.0058, 0.2, 0, 0, 1
10.165, 2.47136e-014, -12.0058, 0.2, 0, 0, 1
10.285, 2.43901e-014, -12.0058, 0.2, 0, 0, 1
10.405, 2.40651e-014, -12.0058, 0.2, 0, 0, 1
10.525, 2.37388e-014, -12.0058, 0.2, 0, 0, 1
10.646, 2.34055e-014, -12.0058, 0.2, 0, 0, 1
10.716, 2.32136e-014, -12.0058, 0.2, 0, 0, 1
10.746, 2.32045e-014, -12.0058, 0.2, 0, 0, 1
10.766, 2.32045e-014, -12.0058, 0.2, 0, 0, 1
10.786, 2.31953e-014, -12.0058, 0.2, 0, 0, 1
10.816, 2.31862e-014, -12.0058, 0.2, 0, 0, 1
10.846, 2.31679e-014, -12.0058, 0.2, 0, 0, 1
10.866, 2.31679e-014, -12.0058, 0.2, 0, 0, 1
10.886, 2.31587e-014, -12.0058, 0.2, 0, 0, 1
10.916, 2.31495e-014, -12.0058, 0.2, 0, 0, 1
11.016, 2.2957e-014, -12.0058, 0.2, 0, 0, 1
11.086, 2.2957e-014, -12.0058, 0.2, 0, 0, 1
11.126, 2.28743e-014, -12.0058, 0.2, 0, 0, 1
11.227, 2.26783e-014, -12.0058, 0.2, 0, 0, 1
11.247, 2.26783e-014, -12.0058, 0.2, 0, 0, 1
11.267, 2.26691e-014, -12.0058, 0.2, 0, 0, 1
11.297, 2.26599e-014, -12.0058, 0.2, 0, 0, 1
11.317, 2.26599e-014, -12.0058, 0.2, 0, 0, 1
11.337, 2.26507e-014, -12.0058, 0.2, 0, 0, 1
11.357, 2.26507e-014, -12.0058, 0.2, 0, 0, 1
11.387, 2.26414e-014, -12.0058, 0.2, 0, 0, 1
11.407, 2.26322e-014, -12.0058, 0.2, 0, 0, 1
11.437, 2.2623e-014, -12.0058, 0.2, 0, 0, 1
11.457, 2.26138e-014, -12.0058, 0.2, 0, 0, 1
11.487, 2.26045e-014, -12.0058, 0.2, 0, 0, 1
11.507, 2.25953e-014, -12.0058, 0.2, 0, 0, 1
11.537, 2.25861e-014, -12.0058, 0.2, 0, 0, 1
11.557, 2.25769e-014, -12.0058, 0.2, 0, 0, 1
11.587, 2.25676e-014, -12.0058, 0.2, 0, 0, 1
11.667, 2.24476e-014, -12.0058, 0.2, 0, 0, 1
11.787, 2.21141e-014, -12.0058, 0.2, 0, 0, 1
11.907, 2.17792e-014, -12.0058, 0.2, 0, 0, 1
12.028, 2.14372e-014, -12.0058, 0.2, 0, 0, 1
12.148, 2.10993e-014, -12.0058, 0.2, 0, 0, 1
12.268, 2.07599e-014, -12.0058, 0.2, 0, 0, 1
12.388, 2.04191e-014, -12.0058, 0.2, 0, 0, 1
12.508, 2.00767e-014, -12.0058, 0.2, 0, 0, 1
12.629, 1.973e-014, -12.0058, 0.2, 0, 0, 1
12.749, 1.93817e-014, -12.0058, 0.2, 0, 0, 1
12.869, 1.90348e-014, -12.0058, 0.2, 0, 0, 1
12.989, 1.86863e-014, -12.0058, 0.2, 0, 0, 1
13.109, 1.83364e-014, -12.0058, 0.2, 0, 0, 1
13.229, 1.79848e-014, -12.0058, 0.2, 0, 0, 1
13.35, 1.77688e-014, -12.0058, 0.2, 0, 0, 1
13.47, 1.76917e-014, -12.0058, 0.2, 0, 0, 1
13.59, 1.77529e-014, -12.0058, 0.2, 0, 0, 1
13.71, 1.76759e-014, -12.0058, 0.2, 0, 0, 1
13.83, 1.7737e-014, -12.0058, 0.2, 0, 0, 1
13.95, 1.77982e-014, -12.0058, 0.2, 0, 0, 1
