10.096, 31.5337, -12.0157, 21.6103, -0.516849, -0.0330904, 0.855437
10.224, 31.44, -12.0157, 21.6402, -0.516544, -0.0352672, 0.855534
10.336, 31.2446, -12.0157, 21.6684, -0.466512, -0.0697522, 0.88176
10.464, 30.9495, -12.0157, 21.6917, -0.413733, -0.104616, 0.904367
10.576, 30.7233, -12.0157, 21.7018, -0.3717, -0.130849, 0.919085
10.704, 30.6729, -12.0157, 21.7032, -0.336515, -0.151539, 0.929405
10.816, 30.6305, -12.0157, 21.7028, -0.326177, -0.157924, 0.932024
10.944, 30.6305, -12.0157, 21.7028, -0.325061, -0.158731, 0.932277
11.056, 30.6305, -12.0157, 21.7028, -0.34295, -0.148701, 0.927509
11.184, 30.6305, -12.0157, 21.7028, -0.365972, -0.136043, 0.920628
11.296, 30.6305, -12.0157, 21.7028, -0.375666, -0.131457, 0.917384
11.424, 30.6535, -12.0157, 21.9274, -0.327429, -0.161054, 0.931049
11.536, 30.6847, -12.0157, 22.1992, -0.320396, -0.167884, 0.932288
11.664, 30.81, -12.0157, 22.694, -0.308178, -0.179958, 0.934153
11.776, 30.9406, -12.0157, 23.1789, -0.274299, -0.203559, 0.939853
11.904, 30.0537, -12.0157, 23.5783, 0.713792, -0.0854681, -0.695124
12.016, 31.1065, -11.2627, 23.8947, -0.268932, -0.214401, 0.938993
12.144, 62.4596, -11.3965, 48.3217, -0.122071, -0.607106, 0.785188
12.256, 62.474, -11.631, 48.6709, -0.204737, -0.603319, 0.770772
12.384, 62.4567, -11.182, 48.7825, -0.265418, -0.579396, 0.770619
12.496, 62.456, -11.2589, 48.8106, -0.282726, -0.58306, 0.761648
12.624, 62.4517, -11.4822, 48.8423, -0.248176, -0.545237, 0.800703
12.736, 62.4017, -11.789, 49.333, -0.140865, -0.454049, 0.879771
12.864, 62.1707, -11.2499, 50.5837, -0.0245064, -0.328136, 0.944313
12.976, 62.0399, -11.547, 43.3861, 0.11359, -0.0869632, 0.989715
13.104, 61.8408, -11.8584, 44.6422, 0.179153, 0.0753712, 0.98093
13.216, 61.7264, -11.5206, 45.7499, 0.233464, 0.235004, 0.94354
13.312, -0.0980563, -0.0293068, 1.14948, 0.234422, 0.251978, 0.938911
13.424, -0.212455, -0.171709, 2.2572, 0.225059, 0.23836, 0.94474
13.552, -0.384011, -0.462552, 3.51756, 0.107249, 0.155174, 0.982048
13.68, -0.928397, -0.883511, 4.65303, -0.0598096, 0.0906007, 0.99409
13.792, -1.6042, -1.32849, 5.53814, -0.101772, 0.0763433, 0.991874
13.904, -2.35002, -1.77649, 6.36496, -0.125594, 0.0602564, 0.99025
14.032, -4.36715, -2.28849, 6.62385, -0.125006, 0.0410557, 0.991306
14.16, -4.86202, -2.80049, 7.34547, -0.0715773, 0.00848896, 0.997399
14.272, -4.9527, -3.24849, 8.35689, 0.019382, -0.0230332, 0.999547
14.4, -4.71749, -3.76049, 9.50095, 0.0813922, -0.0346756, 0.996079
14.512, -3.32973, -4.20849, 14.9618, 0.186487, -0.0512963, 0.981117
14.64, -2.38615, -4.72049, 22.2231, 0.249594, -0.0558325, 0.96674
14.752, -2.14742, -5.16849, 28.6276, 0.308145, -0.0650832, 0.949111
14.88, -3.31383, -5.68049, 30.802, 0.303057, -0.0674095, 0.950585
14.992, -3.33118, -6.12849, 32.9899, 0.26685, -0.056518, 0.96208
15.12, -4.05563, -6.64049, 37.3014, 0.191306, -0.0428465, 0.980595
15.232, -4.86574, -7.08849, 41.044, 0.18298, -0.0534107, 0.981665
15.36, -5.79157, -7.60049, 45.3213, 0.1906, -0.0547358, 0.980141
15.472, -6.64594, -8.04849, 49.0568, 0.261872, -0.0572276, 0.963404
15.6, -7.11435, -8.56049, 53.4088, 0.293508, -0.0656106, 0.953702
15.712, -6.89174, -9.00849, 57.2417, 0.315531, -0.0527274, 0.947449
15.84, -6.4605, -9.52049, 61.6092, 0.337561, -0.0505649, 0.939945
15.952, -6.05652, -9.96849, 65.5255, 0.33568, -0.0483026, 0.940737
16.08, -5.69506, -10.4805, 70.2877, 0.303006, -0.053553, 0.951483
16.192, -5.35409, -10.9285, 74.4533, 0.268274, -0.0506325, 0.962011
16.32, -4.94475, -11.4405, 79.2123, 0.233801, -0.0596572, 0.970452
16.432, -5.50485, -11.8885, 82.9348, 0.239837, -0.0575115, 0.969108
16.56, -5.18075, -12.0165, 85.9497, 0.273178, -0.0506025, 0.960632
16.672, -4.3872, -12.0165, 89.3872, 0.306467, -0.039382, 0.951066
16.8, -3.29063, -12.0165, 93.2683, 0.328899, -0.0387276, 0.943571
16.912, -2.32203, -12.0165, 96.6616, 0.333089, -0.0414265, 0.941985
17.04, -1.17252, -12.0165, 100.527, 0.303665, -0.0348851, 0.95214
17.152, -0.50599, -12.0165, 103.99, 0.270789, -0.0375, 0.961908
17.28, 0.063052, -12.0165, 107.983, 0.235919, -0.0390972, 0.970986
17.392, 0.557549, -12.0165, 111.477, 0.211827, -0.0343604, 0.976703
17.52, 1.13586, -12.0165, 115.468, 0.224374, -0.0297202, 0.97405
17.632, 1.71476, -12.0165, 119.264, 0.256561, -0.024647, 0.966214
17.76, 2.46039, -12.0165, 123.589, 0.276795, -0.0195783, 0.96073
17.872, 3.11708, -12.0165, 127.373, 0.298309, -0.0419953, 0.953545
18, 3.85174, -12.0165, 131.699, 0.29135, -0.0478125, 0.955421
18.112, 2.93369, -12.0165, 135.518, 0.254585, -0.0426008, 0.966112
18.24, 3.22848, -12.0165, 139.539, 0.227815, -0.0377461, 0.972973
18.352, 3.2939, -12.0165, 143.067, 0.209425, -0.0367104, 0.977135
18.48, 3.3568, -12.0165, 147.1, 0.194398, -0.0345736, 0.980313
18.592, 3.41091, -12.0165, 150.671, 0.213186, -0.0337342, 0.976429
18.72, 4.13613, -12.0165, 154.982, 0.251465, -0.0465183, 0.966748
18.832, 4.98654, -12.0165, 158.715, 0.266849, -0.0450048, 0.962687
18.96, 5.95619, -12.0165, 162.983, 0.268419, -0.0567605, 0.961629
19.088, 6.89183, -12.0165, 167.702, 0.228226, -0.0445931, 0.972586
19.2, 7.25986, -12.0165, 172.279, 0.183482, -0.0443996, 0.98202
19.312, 7.54374, -12.0165, 176.862, 0.141957, -0.0458516, 0.98881
19.44, 7.87135, -12.0165, 182.1, 0.131536, -0.045005, 0.990289
19.568, 7.14114, -12.0165, 187.279, 0.152184, -0.0443726, 0.987356
19.68, 7.54217, -12.0165, 191.098, 0.181466, -0.0479157, 0.982229
19.808, 8.0324, -12.0165, 195.459, 0.200144, -0.036566, 0.979084
19.92, 8.4617, -12.0165, 199.275, 0.211071, -0.0457016, 0.976402
20.048, 8.91359, -12.0165, 203.64, 0.19031, -0.0405758, 0.980885
20.16, 9.27178, -12.0165, 207.453, 0.159814, -0.0436562, 0.986181
20.288, 9.61828, -12.0165, 211.815, 0.123876, -0.0489574, 0.991089
20.4, 9.91984, -12.0165, 215.633, 0.0980181, -0.0465656, 0.994095
20.528, 10.2645, -12.0165, 219.996, 0.107438, -0.0531359, 0.992791
20.64, 10.6398, -12.0165, 223.806, 0.133969, -0.0442127, 0.989999
20.768, 11.08, -12.0165, 228.16, 0.159436, -0.0367282, 0.986525
20.88, 11.4152, -12.0165, 231.975, 0.178489, -0.0421854, 0.983037
21.008, 11.7982, -12.0165, 236.334, 0.155546, -0.0344486, 0.987228
21.12, 12.1048, -12.0165, 240.151, 0.115796, -0.0268503, 0.99291
21.248, 12.3556, -12.0165, 244.52, 0.0611183, -0.0199829, 0.99793
21.36, 12.4537, -12.0165, 248.348, 0.0191426, -0.0267716, 0.999458
21.488, 12.5389, -12.0165, 252.724, -0.0159356, -0.0361906, 0.999218
21.6, 12.6861, -11.9897, 256.549, 0.00187787, -0.0380902, 0.999273
21.728, 12.7339, -11.9348, 260.591, 0.0259836, -0.0323722, 0.999138
21.84, 12.648, -11.914, 264.128, 0.0298388, -0.0446963, 0.998555
21.968, 12.5503, -11.8987, 268.171, 0.0283874, -0.0455107, 0.99856
22.08, 12.4257, -11.8934, 271.706, 0.00605395, -0.0497366, 0.998744
22.208, 12.0554, -11.8931, 275.983, -0.0329574, -0.0435976, 0.998505
22.336, 11.5706, -11.8931, 280.333, -0.0593046, -0.0455556, 0.9972
22.448, 11.0077, -11.8931, 284.12, -0.0724218, -0.0558462, 0.995809
22.576, 10.3219, -11.8931, 288.442, -0.0634994, -0.0570658, 0.996349
22.688, 9.66747, -11.8931, 292.17, -0.0207824, -0.0656955, 0.997623
22.816, 9.07963, -11.8931, 296.385, 0.0428257, -0.0558114, 0.997522
22.928, 8.59626, -11.8931, 300.078, 0.0971292, -0.058998, 0.993522
23.056, 8.04383, -11.8931, 304.298, 0.119851, -0.0584891, 0.991067
23.184, 7.46175, -11.8931, 308.784, 0.115091, -0.0496334, 0.992114
23.296, 7.02869, -11.8931, 312.953, 0.0828071, -0.05194, 0.995211
23.408, 6.68852, -11.8931, 317.132, 0.0561653, -0.0591473, 0.996668
23.536, 6.29975, -11.8931, 321.907, 0.0656838, -0.0536715, 0.996396
23.664, 4.85315, -11.8931, 325.696, 0.113977, -0.0530405, 0.992067
23.776, 4.80109, -11.8931, 329.223, 0.188508, -0.0567013, 0.980433
23.904, 5.01565, -11.8931, 333.25, 0.221212, -0.0422801, 0.974309
24.016, 5.31138, -11.8931, 336.767, 0.229835, -0.0568506, 0.971568
24.144, 5.65915, -11.8931, 340.785, 0.211348, -0.0573465, 0.975727
24.256, 5.95598, -11.89, 344.301, 0.18079, -0.0648889, 0.981379
24.384, 6.30657, -11.89, 348.319, 0.160276, -0.0625253, 0.98509
24.496, 6.63788, -11.89, 351.832, 0.146232, -0.0628901, 0.987249
24.624, 7.01653, -11.89, 355.847, 0.153852, -0.0805679, 0.984804
24.736, 7.3264, -11.89, 359.363, 0.18883, -0.0791426, 0.978815
24.864, 7.63623, -11.89, 363.384, 0.215963, -0.0817811, 0.972971
24.976, 7.71782, -11.89, 366.911, 0.233793, -0.0742819, 0.969445
25.104, 7.80471, -11.89, 370.943, 0.225461, -0.0754615, 0.971325
25.216, 7.97193, -11.89, 374.468, 0.199294, -0.0564423, 0.978313
25.344, 6.57577, -11.89, 379.609, 0.160774, -0.0541522, 0.985505
25.472, 6.67275, -11.89, 383.253, 0.139911, -0.0694765, 0.987724
25.584, 6.6674, -11.89, 386.442, 0.131694, -0.0728003, 0.988614
25.712, 6.65989, -11.89, 390.088, 0.12505, -0.0759029, 0.989243
25.824, 6.68506, -11.89, 393.885, 0.15416, -0.0761138, 0.98511
25.952, 6.79142, -11.89, 399.149, 0.168401, -0.0587228, 0.983968
26.064, 6.89491, -11.89, 403.755, 0.174509, -0.0613579, 0.982742
26.192, 6.98817, -11.89, 409.02, 0.18169, -0.0628559, 0.981345
26.304, 5.44468, -11.89, 411.962, 0.142837, -0.0352588, 0.989118
26.432, 5.42896, -11.89, 415.994, 0.0936996, -0.0495227, 0.994368
26.544, 5.53896, -11.89, 419.521, 0.0676376, -0.057663, 0.996042
26.672, 5.73257, -11.89, 423.549, 0.060344, -0.0787321, 0.995068
26.784, 5.90198, -11.89, 427.074, 0.0810494, -0.066616, 0.994481
26.912, 4.88725, -11.89, 431.521, 0.12673, -0.0600493, 0.990118
27.024, 5.13076, -11.89, 434.78, 0.170004, -0.0423744, 0.984532
27.152, 5.44443, -11.89, 438.503, 0.183922, -0.0376314, 0.98222
27.264, 5.71889, -11.89, 441.76, 0.178581, -0.0396192, 0.983127
27.392, 6.03855, -11.89, 445.483, 0.153318, -0.0380584, 0.987444
27.504, 6.29702, -11.89, 449.303, 0.102511, -0.0380855, 0.994002
27.632, 6.53011, -11.89, 453.673, 0.0696664, -0.0430287, 0.996642
27.76, 6.76689, -11.89, 458.043, 0.0553019, -0.0522503, 0.997102
27.872, 6.97407, -11.89, 461.867, 0.0685488, -0.0409101, 0.996809
27.984, 5.88375, -11.89, 466.127, 0.119979, -0.0362535, 0.992114
28.112, 6.07512, -11.89, 469.867, 0.14913, -0.035163, 0.988192
28.24, 6.22194, -11.89, 473.609, 0.173102, -0.0382357, 0.984161
28.368, 6.36876, -11.89, 477.351, 0.156011, -0.0462562, 0.986672
28.496, 6.50658, -11.89, 482.354, 0.111939, -0.0472272, 0.992592
28.608, 6.60096, -11.89, 487.099, 0.0904819, -0.0445124, 0.994903
28.736, 6.77884, -11.89, 492.521, 0.0792305, -0.0623007, 0.994908
28.848, 6.9473, -11.89, 497.264, 0.080496, -0.0651944, 0.994621
28.976, 5.93206, -11.89, 498.988, 0.114023, -0.0650444, 0.991347
29.088, 5.99899, -11.89, 502.257, 0.159377, -0.0614633, 0.985303
29.216, 5.98655, -11.89, 505.992, 0.177627, -0.0505738, 0.982797
29.376, 5.96219, -11.89, 510.662, 0.174845, -0.0594665, 0.982799
29.488, 5.96459, -11.89, 514.043, 0.121518, -0.0510838, 0.991274
29.616, 5.91188, -11.89, 518.679, 0.0971383, -0.0482159, 0.994102
29.728, 5.90395, -11.89, 522.736, 0.0957975, -0.0472607, 0.994278
29.856, 5.95419, -11.89, 527.371, 0.0983265, -0.0499592, 0.993899
29.968, 6.00204, -11.89, 531.427, 0.120691, -0.0504225, 0.991409
30.096, 6.09218, -11.89, 535.815, 0.161668, -0.0591475, 0.985071
30.224, 6.21667, -11.89, 540.202, 0.196892, -0.0534452, 0.978967
30.384, 6.42455, -11.89, 545.684, 0.222694, -0.059245, 0.973086
30.496, 6.57782, -11.89, 549.583, 0.197204, -0.0511202, 0.979029
30.608, 6.56381, -11.89, 553.639, 0.160286, -0.052407, 0.985678
30.736, 6.54863, -11.89, 558.275, 0.120386, -0.0504367, 0.991445
30.864, 6.53345, -11.89, 562.911, 0.120641, -0.0494904, 0.991462
30.976, 6.51345, -11.89, 566.968, 0.140328, -0.0337142, 0.989531
31.104, 6.60649, -11.89, 571.343, 0.178908, -0.0235376, 0.983584
31.216, 6.77551, -11.89, 575.168, 0.207105, -0.00752871, 0.97829
31.392, 7.03764, -11.89, 581.18, 0.241979, -0.013969, 0.970181
31.504, 7.19156, -11.89, 585.006, 0.215399, -0.0220686, 0.976277
31.632, 6.03136, -11.89, 589.526, 0.175507, -0.0257934, 0.98414
31.744, 6.19637, -11.89, 592.873, 0.147255, -0.0262415, 0.98875
31.872, 6.39706, -11.89, 596.698, 0.137525, -0.0397137, 0.989702
31.984, 6.58569, -11.89, 600.045, 0.150578, -0.036528, 0.987923
32.112, 6.90982, -11.89, 604.583, 0.200377, -0.035335, 0.979082
32.224, 7.24111, -11.89, 608.762, 0.23317, -0.028383, 0.972022
32.352, 7.51658, -11.89, 613.545, 0.243034, -0.036544, 0.969329
32.464, 7.75762, -11.89, 617.73, 0.232259, -0.0241413, 0.972354
32.592, 7.96001, -11.89, 622.506, 0.200447, -0.0261641, 0.979355
32.704, 8.0823, -11.89, 626.684, 0.168346, -0.020409, 0.985517
32.832, 8.23398, -11.89, 631.458, 0.153635, -0.0297757, 0.987679
32.944, 8.3667, -11.89, 635.636, 0.156359, -0.0206532, 0.987484
33.072, 7.39495, -11.89, 639.32, 0.174564, -0.0104825, 0.98459
33.184, 7.69566, -11.89, 642.835, 0.201723, -0.000493256, 0.979442
33.312, 8.13318, -11.89, 646.844, 0.214306, -0.00518826, 0.976753
33.424, 8.516, -11.89, 650.353, 0.213707, -0.0148221, 0.976785
33.552, 8.94612, -11.89, 654.363, 0.185927, -0.0153438, 0.982444
33.664, 9.29776, -11.89, 658.186, 0.136693, -0.0212095, 0.990386
33.792, 9.66495, -11.89, 662.56, 0.120593, -0.0155939, 0.992579
33.904, 9.98519, -11.89, 666.387, 0.137485, -0.00858621, 0.990467
34.032, 10.3512, -11.89, 670.76, 0.152779, -0.00705191, 0.988235
34.144, 9.45332, -11.89, 675.007, 0.18337, -0.00525921, 0.98303
34.272, 9.86516, -11.89, 679.019, 0.209699, 0.00608874, 0.977747
34.384, 10.2279, -11.89, 682.53, 0.207569, -0.0129896, 0.978134
34.512, 10.6424, -11.89, 686.541, 0.19365, -0.0187398, 0.980892
34.64, 11.0687, -11.89, 690.638, 0.151921, -0.0143428, 0.988289
34.752, 11.4379, -11.89, 694.45, 0.116197, -0.00454925, 0.993216
34.864, 11.8611, -11.89, 698.255, 0.0902878, 0.0133984, 0.995826
34.992, 12.3616, -11.89, 702.603, 0.0866085, -0.00546438, 0.996228
35.12, 12.862, -11.89, 706.951, 0.0966858, 0.00415213, 0.995306
35.232, 12.3491, -11.89, 711.523, 0.128815, 0.0100474, 0.991618
35.36, 12.8938, -11.89, 715.519, 0.157024, 0.0213688, 0.987364
35.472, 13.3046, -11.89, 719.024, 0.14328, 0.00785889, 0.989651
35.6, 13.774, -11.89, 723.029, 0.103356, -0.00191602, 0.994643
35.712, 14.1133, -11.89, 726.714, 0.0701431, -0.00735525, 0.99751
35.84, 14.5852, -11.89, 731.065, 0.0508308, -0.014321, 0.998605
35.952, 15.0584, -11.89, 734.865, 0.0466885, -0.00783324, 0.998879
36.08, 15.5992, -11.89, 739.208, 0.0505255, -0.00349042, 0.998717
36.192, 16.0935, -11.89, 743.008, 0.0776066, 0.00418541, 0.996975
36.32, 16.6841, -11.89, 747.356, 0.102922, 0.00119698, 0.994689
36.432, 16.97, -11.89, 751.186, 0.121442, 0.00311022, 0.992594
36.56, 17.2861, -11.89, 755.563, 0.108647, -0.0171889, 0.993932
36.672, 17.5594, -11.89, 759.393, 0.0815355, -0.00645953, 0.996649
36.8, 17.7536, -11.89, 763.765, 0.0298684, -0.0128265, 0.999471
36.912, 17.8871, -11.89, 767.592, 0.00902177, -0.0140236, 0.999861
37.04, 18.0529, -11.89, 771.965, -0.0109619, -0.0266248, 0.999585
37.152, 18.198, -11.89, 775.792, -0.00268351, -0.0332096, 0.999445
37.28, 17.1551, -11.89, 780.369, 0.0211358, -0.0257706, 0.999444
37.392, 17.2436, -11.89, 783.896, 0.0527922, -0.00467106, 0.998595
37.52, 17.1637, -11.89, 787.928, 0.0541296, -0.0137191, 0.99844
37.632, 17.0511, -11.89, 791.456, 0.0490458, -0.0151458, 0.998682
37.76, 16.9153, -11.89, 795.572, -0.00212464, -0.00631223, 0.999978
37.872, 16.7052, -11.89, 799.396, -0.0498291, -0.0208603, 0.99854
38, 16.4501, -11.89, 803.765, -0.0788, -0.0349028, 0.996279
38.112, 16.1802, -11.89, 807.584, -0.0766036, -0.0450788, 0.996042
38.24, 15.8402, -11.89, 811.947, -0.0534928, -0.0432175, 0.997633
38.368, 15.651, -11.89, 816.095, 0.00386564, -0.0484282, 0.998819
38.48, 15.6269, -11.89, 819.729, 0.0317737, -0.0546232, 0.998001
38.608, 15.6108, -11.89, 823.882, 0.0374769, -0.0496091, 0.998065
38.736, 15.5813, -11.89, 828.353, 0.0113066, -0.061514, 0.998042
38.848, 15.4858, -11.89, 833.098, -0.021213, -0.0723145, 0.997156
38.96, 15.396, -11.89, 837.844, -0.0413021, -0.0806755, 0.995884
39.088, 15.2935, -11.89, 843.268, -0.0329685, -0.0809927, 0.996169
39.216, 14.1042, -11.89, 847.665, -0.015699, -0.0692916, 0.997473
39.328, 13.9707, -11.89, 851.492, 0.0349159, -0.0623521, 0.997443
39.456, 13.8042, -11.89, 855.866, 0.0646643, -0.0483278, 0.996736
39.568, 13.6657, -11.89, 859.692, 0.0667248, -0.0511636, 0.996459
39.696, 13.5074, -11.89, 864.066, 0.0421024, -0.0495976, 0.997881
39.808, 13.3165, -11.89, 867.899, 0.00693585, -0.0482897, 0.998809
39.936, 13.0345, -11.89, 872.279, -0.0319823, -0.0322902, 0.998967
40.048, 12.7951, -11.89, 876.112, -0.0433327, -0.0430197, 0.998134
40.176, 12.5412, -11.89, 880.493, -0.037101, -0.0439367, 0.998345
40.288, 12.4138, -11.89, 884.325, 0.00208725, -0.0314587, 0.999503
40.416, 12.338, -11.89, 888.7, 0.0489598, -0.0278139, 0.998413
40.528, 12.2486, -11.89, 892.529, 0.0950782, -0.0298201, 0.995023
40.656, 12.0866, -11.89, 896.901, 0.101453, -0.0424251, 0.993935
40.768, 11.8189, -11.89, 900.922, 0.0836265, -0.045563, 0.995455
40.896, 11.6617, -11.89, 905.696, 0.0364484, -0.0502521, 0.998071
41.008, 11.5916, -11.89, 909.874, 0.0313849, -0.05002, 0.998255
41.136, 11.5115, -11.89, 914.65, 0.0455799, -0.0385409, 0.998217
41.248, 10.3012, -11.89, 919.166, 0.0925728, -0.0281, 0.995309
41.376, 10.3259, -11.89, 923.094, 0.160477, -0.0251574, 0.986719
41.504, 10.5127, -11.89, 927.019, 0.179424, -0.0239639, 0.98348
41.616, 10.6799, -11.89, 930.453, 0.187805, -0.0272125, 0.981829
41.744, 10.8896, -11.89, 934.377, 0.170692, -0.0256218, 0.984991
41.856, 11.0351, -11.89, 938.566, 0.136299, -0.0259664, 0.990327
41.984, 11.1607, -11.89, 943.356, 0.140315, -0.0355484, 0.989469
42.096, 11.272, -11.89, 947.546, 0.155247, -0.0333099, 0.987314
42.224, 11.4352, -11.89, 952.334, 0.174848, -0.026328, 0.984243
42.336, 11.6254, -11.89, 956.51, 0.199955, -0.0274059, 0.979422
42.464, 11.8111, -11.89, 961.283, 0.209976, -0.0229498, 0.977437
42.576, 11.966, -11.89, 965.459, 0.197493, -0.0299006, 0.979848
42.704, 12.143, -11.89, 970.233, 0.178728, -0.029929, 0.983443
42.832, 10.5888, -11.89, 974.026, 0.139546, -0.034485, 0.989615
42.944, 10.627, -11.89, 977.554, 0.113586, -0.0320128, 0.993012
43.056, 10.7534, -11.89, 981.081, 0.0996967, -0.040113, 0.994209
43.184, 10.9634, -11.89, 985.108, 0.0990281, -0.052175, 0.993716
43.312, 11.1906, -11.89, 989.135, 0.107827, -0.0455336, 0.993126
43.424, 11.4099, -11.89, 992.657, 0.136823, -0.0341056, 0.990008
43.552, 11.4859, -11.89, 996.689, 0.150074, -0.0419828, 0.987783
43.664, 11.4942, -11.89, 1000.22, 0.150266, -0.0407735, 0.987804
43.792, 11.4404, -11.89, 1004.25, 0.126888, -0.0340889, 0.991331
43.904, 11.2704, -11.89, 1008.44, 0.0916648, -0.0277935, 0.995402
44.032, 11.0258, -11.89, 1013.22, 0.0530016, -0.0322382, 0.998074
44.144, 10.8535, -11.89, 1017.41, 0.0393667, -0.0315168, 0.998728
44.272, 10.6771, -11.89, 1022.2, 0.0411085, -0.0352391, 0.998533
44.4, 9.43364, -11.89, 1025.68, 0.072518, -0.0305413, 0.996899
44.512, 9.4789, -11.89, 1029.12, 0.127042, -0.0151191, 0.991782
44.64, 9.52058, -11.89, 1033.05, 0.155158, -0.00833994, 0.987854
44.752, 9.5537, -11.89, 1036.49, 0.171726, -0.0115714, 0.985077
44.88, 9.61882, -11.89, 1040.53, 0.159649, -0.00808797, 0.987141
44.992, 9.43812, -11.89, 1044.35, 0.131665, -0.00748548, 0.991266
45.12, 9.20194, -11.89, 1048.72, 0.118987, -0.020291, 0.992688
45.232, 9.01654, -11.89, 1052.55, 0.110848, -0.0258926, 0.9935
45.392, 7.77542, -11.89, 1058.51, 0.127221, -0.0199828, 0.991673
45.52, 7.52018, -11.89, 1061.23, 0.152692, -0.0262173, 0.987926
45.632, 7.21956, -11.89, 1064.41, 0.166015, -0.0116545, 0.986054
45.76, 6.8638, -11.89, 1068.03, 0.167055, -0.0142127, 0.985845
45.872, 6.57126, -11.89, 1071.21, 0.156182, -0.004313, 0.987719
46, 6.15732, -11.89, 1076.46, 0.141834, -0.00580445, 0.989873
46.112, 6.12568, -11.89, 1081.06, 0.136186, -0.0109819, 0.990622
46.24, 6.18875, -11.89, 1086.33, 0.146155, -0.0185943, 0.989087
46.416, 5.13504, -11.89, 1093.6, 0.195173, -0.0225995, 0.980508
46.528, 5.3393, -11.89, 1097.53, 0.249661, -0.0215318, 0.968094
46.656, 5.58511, -11.89, 1102.03, 0.265675, -0.0296435, 0.963607
46.768, 5.80019, -11.89, 1105.96, 0.262068, -0.0322692, 0.96451
46.896, 6.048, -11.89, 1110.53, 0.237776, -0.0292387, 0.97088
47.008, 6.14483, -11.89, 1114.71, 0.21075, -0.0436752, 0.976564
47.136, 6.29894, -11.89, 1119.48, 0.201032, -0.0439084, 0.9786
47.248, 6.43378, -11.89, 1123.66, 0.198646, -0.0409331, 0.979216
47.376, 5.5946, -11.89, 1128.79, 0.2159, -0.0312388, 0.975916
47.504, 5.96707, -11.89, 1133.04, 0.238, -0.0281191, 0.970858
47.616, 6.52016, -11.89, 1136.73, 0.258882, -0.0250169, 0.965585
47.744, 7.15086, -11.89, 1140.96, 0.267552, -0.0373099, 0.962821
47.856, 7.66104, -11.89, 1144.65, 0.243345, -0.0375957, 0.969211
47.984, 8.20993, -11.89, 1149.4, 0.194366, -0.0443799, 0.979925
48.096, 8.68834, -11.89, 1153.55, 0.168363, -0.0427583, 0.984797
