52.696, -4.95979, -12.0061, 1170.76, 0.200737, -0.00516387, 0.979631
52.816, -4.87536, -12.0061, 1175.68, 0.157201, -0.0324081, 0.987035
52.936, -4.79094, -12.0061, 1180.6, 0.144178, -0.0592688, 0.987775
53.056, -4.68392, -12.0061, 1186.71, 0.157576, -0.0701957, 0.985009
53.177, -4.56994, -12.0061, 1192.86, 0.168854, -0.109174, 0.979576
53.297, -4.45691, -12.0061, 1198.97, 0.15764, -0.133753, 0.978396
53.417, -5.53305, -12.0061, 1201.92, 0.138379, -0.149839, 0.978979
53.537, -5.47595, -12.0061, 1206.4, 0.116893, -0.12731, 0.984951
53.657, -5.42469, -12.0061, 1210.88, 0.110027, -0.107606, 0.988087
53.777, -5.37344, -12.0061, 1215.35, 0.106567, -0.110246, 0.988175
53.898, -5.31378, -12.0061, 1220.35, 0.127456, -0.126015, 0.983806
54.018, -5.20928, -12.0061, 1225.8, 0.178563, -0.124518, 0.976018
54.138, -5.10182, -12.0061, 1231.25, 0.22864, -0.112048, 0.967041
54.258, -4.99435, -12.0061, 1236.69, 0.250839, -0.108855, 0.961889
54.378, -4.9669, -12.0061, 1241.76, 0.243587, -0.103276, 0.964365
54.498, -5.00852, -12.0061, 1246.69, 0.235775, -0.111571, 0.965382
54.619, -5.05049, -12.0061, 1251.67, 0.239961, -0.101024, 0.965512
54.739, -5.09014, -12.0061, 1256.73, 0.262084, -0.114921, 0.958178
54.859, -5.08829, -12.0061, 1262.18, 0.28695, -0.0971401, 0.953008
54.979, -5.08249, -12.0061, 1267.63, 0.29928, -0.0940228, 0.949522
55.099, -5.0767, -12.0061, 1273.08, 0.285788, -0.0548277, 0.956723
55.22, -5.07945, -12.0061, 1278.31, 0.24987, -0.0732091, 0.965508
55.34, -5.09983, -12.0061, 1283.24, 0.205213, -0.116365, 0.971775
55.46, -5.12021, -12.0061, 1288.18, 0.188873, -0.15763, 0.969268
55.58, -5.14059, -12.0061, 1293.12, 0.188572, -0.167708, 0.967633
55.7, -5.13135, -12.0061, 1298.56, 0.23798, -0.121779, 0.963605
55.82, -5.11123, -12.0061, 1304.01, 0.269543, -0.0850318, 0.959227
55.941, -5.09094, -12.0061, 1309.5, 0.282152, -0.0736987, 0.956535
56.061, -5.07699, -12.0061, 1314.82, 0.276953, -0.0639517, 0.958753
56.181, -5.0979, -12.0061, 1319.74, 0.245925, -0.0545285, 0.967754
56.301, -5.11881, -12.0061, 1324.66, 0.207012, -0.0659113, 0.976116
56.421, -5.16019, -12.0061, 1330.07, 0.199893, -0.0844932, 0.976168
56.541, -5.23423, -12.0061, 1336.97, 0.194036, -0.028005, 0.980595
56.662, -5.30889, -12.0061, 1343.92, 0.189033, -0.0156683, 0.981846
56.782, -6.34032, -12.0061, 1350.82, 0.186685, -0.050054, 0.981144
56.902, -6.30602, -12.0061, 1353.26, 0.175553, -0.0787523, 0.981315
57.022, -6.33635, -12.0061, 1358.18, 0.168936, -0.0959849, 0.980942
57.142, -6.36667, -12.0061, 1363.1, 0.158181, -0.13177, 0.978578
57.262, -6.397, -12.0061, 1368.02, 0.17895, -0.117783, 0.976783
57.383, -6.36587, -12.0061, 1373.54, 0.229182, -0.0917078, 0.969054
57.503, -6.29732, -12.0061, 1379, 0.276396, -0.0744518, 0.958156
57.623, -6.22878, -12.0061, 1384.47, 0.285433, -0.0643294, 0.956237
57.743, -7.16539, -12.0061, 1388.99, 0.284191, -0.0718416, 0.956072
57.863, -7.10655, -12.0061, 1393.47, 0.237423, -0.0707467, 0.968827
57.983, -7.04664, -12.0061, 1397.94, 0.223263, -0.0917942, 0.970426
58.104, -6.98624, -12.0061, 1402.46, 0.236813, -0.127187, 0.963194
58.224, -6.89596, -12.0061, 1407.42, 0.238456, -0.134746, 0.96176
58.344, -6.71874, -12.0061, 1412.86, 0.245351, -0.10659, 0.963557
58.464, -6.54044, -12.0061, 1418.31, 0.257768, -0.108724, 0.96007
58.584, -6.36214, -12.0061, 1423.75, 0.267102, -0.124584, 0.955581
58.705, -7.08525, -12.0061, 1428.19, 0.25213, -0.121091, 0.960087
58.825, -6.99846, -12.0061, 1432.3, 0.211304, -0.106461, 0.971605
58.945, -6.91444, -12.0061, 1436.42, 0.166442, -0.0868968, 0.982215
59.065, -6.83043, -12.0061, 1440.53, 0.156569, -0.0854824, 0.983961
59.185, -6.96747, -12.0061, 1446.61, 0.170107, -0.0798719, 0.982183
59.305, -7.10069, -12.0061, 1452.7, 0.178734, -0.069159, 0.981464
59.426, -7.23502, -12.0061, 1458.83, 0.166676, -0.0650017, 0.983867
59.546, -8.19648, -12.0061, 1463.17, 0.158956, -0.0737364, 0.984528
59.666, -8.4212, -12.0061, 1467.64, 0.131604, -0.0952745, 0.986713
59.786, -8.60463, -12.0061, 1472.11, 0.105337, -0.10009, 0.989387
59.906, -8.78806, -12.0061, 1476.59, 0.0928063, -0.111614, 0.989409
60.026, -8.97302, -12.0061, 1482.29, 0.108414, -0.101357, 0.988925
60.147, -9.0963, -12.0061, 1488.44, 0.129904, -0.0699256, 0.989058
60.267, -9.21855, -12.0061, 1494.55, 0.115907, -0.0835624, 0.989739
60.387, -10.2945, -12.0061, 1498.67, 0.106297, -0.0855499, 0.990647
60.507, -10.3636, -12.0061, 1503.58, 0.0938794, -0.0459799, 0.994521
60.627, -10.4126, -12.0061, 1508.5, 0.0819812, -0.0517024, 0.995292
60.747, -10.4617, -12.0061, 1513.42, 0.0754729, -0.0566635, 0.995537
60.868, -10.5099, -12.0061, 1518.39, 0.104627, -0.0843629, 0.990927
60.988, -10.4914, -12.0061, 1523.31, 0.157145, -0.0811409, 0.984236
61.108, -10.4491, -12.0061, 1528.23, 0.215398, -0.100457, 0.971346
61.228, -10.4068, -12.0061, 1533.15, 0.247232, -0.111452, 0.962525
61.348, -10.2836, -12.0061, 1538.47, 0.247836, -0.0966134, 0.963973
61.468, -10.151, -12.0061, 1543.94, 0.231947, -0.0931153, 0.968261
61.589, -10.0172, -12.0061, 1549.45, 0.220672, -0.0996357, 0.970246
61.709, -9.88203, -12.0061, 1554.91, 0.226539, -0.126788, 0.965715
61.829, -9.72811, -12.0061, 1560.35, 0.272845, -0.126483, 0.953707
61.949, -9.57705, -12.0061, 1565.8, 0.297862, -0.140319, 0.94424
62.069, -9.42599, -12.0061, 1571.25, 0.30724, -0.133868, 0.942169
62.19, -9.26924, -12.0061, 1576.48, 0.293852, -0.107785, 0.949754
62.31, -9.16339, -12.0061, 1581.41, 0.267369, -0.0301017, 0.963124
62.43, -9.05755, -12.0061, 1586.35, 0.230804, -0.00614469, 0.972981
62.55, -8.9517, -12.0061, 1591.28, 0.208443, -0.0327991, 0.977484
62.67, -8.81698, -12.0061, 1596.2, 0.220891, -0.0556811, 0.973708
62.79, -8.6303, -12.0061, 1601.12, 0.238725, -0.0690263, 0.968631
62.911, -8.44039, -12.0061, 1606.08, 0.251973, -0.11, 0.961462
63.031, -8.25206, -12.0061, 1610.99, 0.255235, -0.131523, 0.957892
63.151, -8.93024, -12.0061, 1615.73, 0.249354, -0.134811, 0.958983
63.271, -8.80365, -12.0061, 1620.21, 0.249729, -0.16692, 0.95382
63.391, -8.67706, -12.0061, 1624.68, 0.235269, -0.142539, 0.961421
63.511, -8.5521, -12.0061, 1629.41, 0.247599, -0.11946, 0.96147
63.632, -8.40036, -12.0061, 1634.92, 0.301807, -0.107011, 0.947344
63.752, -8.23764, -12.0061, 1640.38, 0.313756, -0.0626809, 0.947433
63.872, -8.07492, -12.0061, 1645.84, 0.287845, -0.0287477, 0.957246
63.992, -9.15479, -12.0061, 1648.49, 0.261552, -0.0556005, 0.963587
64.112, -9.06464, -12.0061, 1652.59, 0.227585, -0.0651137, 0.971579
64.232, -8.9892, -12.0061, 1656.69, 0.183095, -0.111585, 0.976742
64.353, -8.91313, -12.0061, 1660.83, 0.164744, -0.133615, 0.977244
64.473, -8.833, -12.0061, 1665.6, 0.179979, -0.140688, 0.973558
64.593, -8.74604, -12.0061, 1671.05, 0.207915, -0.123856, 0.970274
64.713, -8.65908, -12.0061, 1676.5, 0.202669, -0.117918, 0.972122
64.833, -8.57213, -12.0061, 1681.94, 0.183906, -0.109638, 0.97681
64.953, -8.53218, -12.0061, 1687.01, 0.172822, -0.0766777, 0.981964
65.074, -8.5342, -12.0061, 1691.98, 0.163075, -0.0912092, 0.982389
65.194, -8.5362, -12.0061, 1696.92, 0.162679, -0.0959919, 0.981998
65.314, -8.54111, -12.0061, 1701.99, 0.168804, -0.126575, 0.977489
65.434, -8.54513, -12.0061, 1707.43, 0.209799, -0.120949, 0.970235
65.554, -8.53949, -12.0061, 1712.88, 0.218787, -0.0900677, 0.971607
65.675, -8.5338, -12.0061, 1718.37, 0.225053, -0.100849, 0.969113
65.795, -8.60956, -12.0061, 1723.56, 0.20015, -0.102202, 0.97442
65.915, -8.71978, -12.0061, 1728.47, 0.159481, -0.100971, 0.982024
66.035, -8.83, -12.0061, 1733.39, 0.161742, -0.12566, 0.9788
66.155, -8.94023, -12.0061, 1738.31, 0.158922, -0.112659, 0.980842
66.275, -9.01241, -12.0061, 1743.24, 0.176673, -0.100815, 0.979093
66.396, -9.06961, -11.9897, 1748.22, 0.199364, -0.0789708, 0.976738
66.516, -9.12435, -11.9784, 1753.16, 0.205149, -0.079362, 0.975508
66.636, -9.17868, -11.9681, 1758.09, 0.194749, -0.0843141, 0.977223
66.756, -9.22135, -11.954, 1763.01, 0.170401, -0.0752227, 0.982499
66.876, -9.25515, -11.9405, 1767.93, 0.1535, -0.102842, 0.982782
66.996, -9.28842, -11.9287, 1772.85, 0.135751, -0.127843, 0.98246
67.117, -9.32831, -11.9209, 1778.08, 0.147943, -0.128602, 0.980599
67.237, -9.28767, -11.9078, 1783.52, 0.199228, -0.113977, 0.973302
67.357, -9.23901, -11.9001, 1788.97, 0.232391, -0.0986705, 0.967605
67.477, -9.18945, -11.8982, 1794.42, 0.237042, -0.0626357, 0.969478
67.597, -10.1083, -11.8982, 1798.2, 0.203664, -0.0260178, 0.978695
67.717, -10.0747, -11.8982, 1802.32, 0.160757, -0.0453237, 0.985953
67.838, -10.0412, -11.8982, 1806.46, 0.150975, -0.107692, 0.982654
67.958, -10.0087, -11.895, 1810.58, 0.14491, -0.129748, 0.980901
68.078, -9.9599, -11.8909, 1815.1, 0.15912, -0.136948, 0.977715
68.198, -9.85204, -11.8905, 1820.01, 0.197703, -0.123729, 0.972422
68.318, -9.74412, -11.8905, 1824.93, 0.212849, -0.116523, 0.970112
68.439, -9.6353, -11.8905, 1829.89, 0.200318, -0.118631, 0.972522
68.559, -10.5535, -11.8992, 1834.98, 0.153419, -0.120069, 0.980839
68.679, -10.4684, -11.899, 1839.45, 0.128884, -0.135293, 0.982387
68.799, -10.3815, -11.899, 1843.93, 0.103088, -0.152785, 0.982868
68.919, -10.2946, -11.899, 1848.41, 0.119146, -0.149526, 0.981553
69.039, -10.3036, -11.899, 1853.87, 0.16481, -0.119385, 0.979074
69.16, -10.3088, -11.899, 1859.39, 0.195289, -0.099347, 0.975701
69.28, -10.3138, -11.899, 1864.85, 0.191533, -0.0948333, 0.976894
69.4, -11.2144, -11.899, 1870.13, 0.181341, -0.0941224, 0.978906
69.52, -11.2376, -11.899, 1875.05, 0.163009, -0.0979415, 0.981751
69.64, -11.2635, -11.899, 1879.97, 0.15561, -0.134707, 0.978591
69.76, -11.2894, -11.899, 1884.89, 0.135217, -0.131162, 0.982096
69.881, -11.3334, -11.899, 1890.26, 0.157451, -0.148022, 0.97637
70.001, -11.3505, -11.899, 1895.73, 0.192622, -0.127071, 0.973011
70.121, -11.3676, -11.899, 1901.19, 0.185392, -0.136583, 0.973126
70.241, -12.2382, -11.899, 1906.51, 0.169425, -0.125552, 0.977513
70.361, -12.2553, -11.899, 1911.43, 0.143658, -0.0897403, 0.98555
70.481, -12.2704, -11.899, 1916.35, 0.125722, -0.104393, 0.986558
70.602, -12.2856, -11.899, 1921.31, 0.122446, -0.0999741, 0.987427
70.722, -12.311, -11.899, 1926.49, 0.17355, -0.12542, 0.976806
70.842, -12.3117, -11.899, 1931.94, 0.219339, -0.132522, 0.966607
70.962, -12.3109, -11.899, 1937.39, 0.226653, -0.133052, 0.964845
71.082, -12.3102, -11.899, 1942.83, 0.211907, -0.132727, 0.968235
71.202, -12.2788, -11.899, 1948.3, 0.175821, -0.113772, 0.977825
71.323, -12.252, -11.899, 1953.81, 0.155836, -0.0830879, 0.984282
71.443, -12.2253, -11.899, 1959.28, 0.161302, -0.0749198, 0.984057
71.563, -12.7299, -11.899, 1964.47, 0.181656, -0.107392, 0.977481
71.683, -12.6677, -11.899, 1969.39, 0.230696, -0.111449, 0.966622
71.803, -12.5981, -11.899, 1974.31, 0.249619, -0.104378, 0.962702
71.924, -12.5278, -11.899, 1979.27, 0.238282, -0.117583, 0.964052
72.044, -12.4988, -11.899, 1984.58, 0.206924, -0.107169, 0.97247
72.164, -12.4993, -11.899, 1990.03, 0.170024, -0.100229, 0.98033
72.284, -12.4999, -11.899, 1995.48, 0.165565, -0.124755, 0.978276
72.404, -12.4978, -11.899, 2000.93, 0.183101, -0.122628, 0.975416
72.524, -12.4798, -11.899, 2006.4, 0.232408, -0.1014, 0.967318
72.645, -12.4627, -11.899, 2011.91, 0.249812, -0.102649, 0.962838
72.765, -12.4458, -11.899, 2017.38, 0.235304, -0.125851, 0.963739
72.885, -13.3528, -11.899, 2022.88, 0.218366, -0.121531, 0.96827
73.005, -13.3065, -11.899, 2027.8, 0.209106, -0.112463, 0.971405
73.125, -13.257, -11.899, 2032.72, 0.207799, -0.0981741, 0.973232
73.245, -13.2057, -11.899, 2037.64, 0.21569, -0.0941473, 0.971913
73.366, -13.1467, -11.899, 2043.15, 0.234375, -0.0701846, 0.969609
73.486, -13.0844, -11.899, 2048.62, 0.235353, -0.049623, 0.970642
73.606, -13.0221, -11.899, 2054.09, 0.227842, -0.0789837, 0.970489
73.726, -13.8812, -11.899, 2058.26, 0.190182, -0.102601, 0.976373
73.846, -13.8603, -11.899, 2062.74, 0.154364, -0.0845621, 0.984389
73.966, -13.8348, -11.899, 2067.21, 0.129145, -0.0714486, 0.989048
74.087, -13.809, -11.899, 2071.73, 0.144751, -0.0779013, 0.986397
74.207, -13.7621, -11.899, 2076.32, 0.181373, -0.0926239, 0.979043
74.327, -13.6544, -11.899, 2081.24, 0.239929, -0.0970555, 0.965927
74.447, -13.555, -11.899, 2086.15, 0.264875, -0.0966967, 0.959422
74.567, -13.4557, -11.899, 2091.07, 0.279062, -0.0841834, 0.956576
74.687, -13.4137, -11.899, 2096.4, 0.255268, -0.0866174, 0.962983
74.808, -13.4121, -11.899, 2101.92, 0.215505, -0.0856687, 0.972738
74.928, -13.4106, -11.899, 2107.38, 0.193677, -0.10571, 0.975354
75.048, -13.4123, -11.899, 2112.84, 0.209469, -0.0766856, 0.974804
75.168, -13.3777, -11.899, 2118.29, 0.24258, -0.0474493, 0.96897
75.288, -13.3286, -11.899, 2123.74, 0.272713, -0.0279191, 0.96169
75.409, -13.2791, -11.899, 2129.23, 0.269616, -0.0159029, 0.962837
75.529, -14.2856, -11.899, 2133.42, 0.228823, -0.013533, 0.973374
75.649, -14.2762, -11.899, 2137.52, 0.157766, 0.00705874, 0.987451
75.769, -14.2573, -11.899, 2141.63, 0.132129, -0.00710893, 0.991207
75.889, -14.2384, -11.899, 2145.73, 0.144885, -0.0388137, 0.988687
76.009, -14.2844, -11.899, 2151.34, 0.177709, -0.0350285, 0.983459
76.13, -14.3269, -11.899, 2157.5, 0.211947, -0.0344611, 0.976673
76.25, -14.369, -11.899, 2163.6, 0.213747, -0.0773055, 0.973825
76.37, -15.2629, -11.899, 2167.88, 0.200848, -0.094693, 0.975035
76.49, -15.333, -11.899, 2172.8, 0.155735, -0.0652457, 0.985642
76.61, -15.3989, -11.899, 2177.72, 0.139208, -0.0464789, 0.989172
76.73, -15.4648, -11.899, 2182.64, 0.133678, -0.00617993, 0.991006
76.851, -15.5569, -11.899, 2187.86, 0.172699, -0.0137161, 0.984879
76.971, -15.5791, -11.899, 2193.31, 0.201054, -0.0191503, 0.979393
77.091, -15.5907, -11.899, 2198.76, 0.188202, -0.025793, 0.981792
77.211, -15.6023, -11.899, 2204.21, 0.186948, -0.0312608, 0.981872
77.331, -15.6944, -11.899, 2209.67, 0.171708, -0.0114727, 0.985081
77.451, -15.7994, -11.899, 2215.14, 0.131109, -0.0376235, 0.990654
77.572, -15.9052, -11.899, 2220.65, 0.112129, -0.0567909, 0.99207
77.692, -16.37, -11.899, 2224.39, 0.116714, -0.0790625, 0.990014
77.812, -16.3776, -11.899, 2228.87, 0.156021, -0.100021, 0.982677
77.932, -16.3694, -11.899, 2233.35, 0.17173, -0.136094, 0.975698
78.052, -16.3612, -11.899, 2237.83, 0.165093, -0.161705, 0.972931
78.173, -16.4382, -11.899, 2242.46, 0.16306, -0.158549, 0.973794
78.293, -16.5938, -11.899, 2247.4, 0.120547, -0.152515, 0.980922
78.413, -16.7495, -11.899, 2252.33, 0.10715, -0.135301, 0.984994
78.533, -16.9053, -11.899, 2257.26, 0.0966607, -0.137832, 0.985728
78.653, -17.0809, -11.899, 2262.58, 0.129001, -0.164696, 0.977872
78.773, -17.2054, -11.899, 2268.03, 0.162731, -0.176457, 0.970763
78.894, -17.3309, -11.899, 2273.52, 0.175661, -0.185058, 0.966901
79.014, -17.4619, -11.899, 2278.96, 0.16395, -0.150613, 0.974903
79.134, -17.5944, -11.899, 2283.88, 0.133189, -0.133958, 0.981996
79.254, -17.7141, -11.899, 2288.8, 0.0878213, -0.165286, 0.982328
79.374, -17.8338, -11.899, 2293.72, 0.0751102, -0.16472, 0.983476
79.494, -17.9503, -11.899, 2298.91, 0.104587, -0.17577, 0.97886
79.615, -17.9588, -11.899, 2304.42, 0.163092, -0.146519, 0.975671
79.735, -17.9569, -11.899, 2309.89, 0.180766, -0.143672, 0.972976
79.855, -17.9551, -11.899, 2315.36, 0.170306, -0.11448, 0.978719
79.975, -17.5266, -11.899, 2320.79, 0.150583, -0.0562839, 0.986994
80.095, -17.1319, -11.899, 2326.22, 0.128335, -0.0916705, 0.987485
80.215, -16.7372, -11.899, 2331.65, 0.117338, -0.108345, 0.987164
80.336, -16.3722, -11.899, 2337.13, 0.114929, -0.0935269, 0.988961
80.456, -16.0835, -11.899, 2342.57, 0.155003, -0.0566047, 0.986291
80.576, -15.7999, -11.899, 2348.01, 0.172362, -0.0951137, 0.980431
80.696, -15.5162, -11.899, 2353.45, 0.161356, -0.0905206, 0.982736
80.816, -16.4722, -11.899, 2358.26, 0.128578, -0.0776095, 0.988658
80.936, -16.289, -11.899, 2362.75, 0.111392, -0.103088, 0.988415
81.057, -16.1044, -11.899, 2367.28, 0.102372, -0.133719, 0.985718
81.177, -15.9701, -11.899, 2372.17, 0.0974535, -0.198666, 0.97521
81.297, -15.9378, -11.899, 2378.25, 0.13254, -0.202455, 0.970281
81.417, -15.8955, -11.899, 2384.33, 0.174455, -0.20969, 0.962079
81.537, -15.8531, -11.899, 2390.42, 0.183026, -0.222168, 0.957676
81.658, -16.9401, -11.899, 2396, 0.166109, -0.220329, 0.961178
81.778, -16.9533, -11.899, 2400.93, 0.140241, -0.207357, 0.968161
81.898, -16.9665, -11.899, 2405.87, 0.124349, -0.172238, 0.977175
82.018, -16.9752, -11.899, 2411.09, 0.138021, -0.125815, 0.982406
82.138, -16.8962, -11.899, 2417.18, 0.173013, -0.0983915, 0.979993
82.258, -16.8083, -11.899, 2423.26, 0.210035, -0.125673, 0.969583
82.379, -16.7197, -11.899, 2429.4, 0.209121, -0.138632, 0.968013
82.499, -17.7151, -11.899, 2435.03, 0.190887, -0.126173, 0.973469
82.619, -17.6771, -11.899, 2439.95, 0.157331, -0.098876, 0.982584
82.739, -17.6422, -11.899, 2444.87, 0.154048, -0.0742125, 0.985272
82.859, -17.6087, -11.899, 2449.79, 0.177883, -0.0898051, 0.979945
82.979, -17.5032, -11.899, 2455.25, 0.236919, -0.0925266, 0.967113
83.1, -17.3682, -11.899, 2460.77, 0.258616, -0.0991864, 0.960874
83.22, -17.2343, -11.899, 2466.23, 0.253161, -0.134784, 0.957989
83.34, -17.9536, -11.899, 2471.88, 0.227124, -0.135745, 0.964359
83.46, -17.7239, -11.899, 2476.8, 0.201242, -0.137133, 0.969895
83.58, -17.4713, -11.899, 2481.71, 0.182165, -0.143768, 0.972701
83.7, -17.2188, -11.899, 2486.63, 0.187627, -0.153058, 0.970242
83.821, -16.9761, -11.899, 2492.78, 0.227674, -0.135269, 0.964296
83.941, -16.541, -11.899, 2498.87, 0.252113, -0.124353, 0.959675
84.061, -16.1058, -11.899, 2504.96, 0.256565, -0.103584, 0.96096
84.181, -16.7701, -11.899, 2508.02, 0.254818, -0.104566, 0.961319
84.301, -16.4738, -11.899, 2512.49, 0.238906, -0.10488, 0.965362
84.421, -16.1714, -11.899, 2516.96, 0.217738, -0.1258, 0.967866
84.542, -15.8665, -11.899, 2521.47, 0.216143, -0.131917, 0.967409
84.662, -15.6774, -11.899, 2527.14, 0.251772, -0.111037, 0.961396
84.782, -15.4501, -11.899, 2533.22, 0.316479, -0.070254, 0.945994
84.902, -15.2229, -11.899, 2539.3, 0.351081, -0.118531, 0.928812
85.022, -15.797, -11.899, 2545.65, 0.358462, -0.154573, 0.920659
85.143, -15.6044, -11.899, 2549.03, 0.323541, -0.190223, 0.926896
85.263, -15.333, -11.899, 2553.51, 0.291386, -0.201712, 0.935097
85.383, -15.0616, -11.899, 2558, 0.265752, -0.226268, 0.937112
85.503, -14.7491, -11.899, 2562.72, 0.26641, -0.238122, 0.933983
85.623, -14.2392, -11.899, 2568.14, 0.299273, -0.194951, 0.934039
85.743, -13.6901, -11.899, 2573.56, 0.306924, -0.148917, 0.940011
85.864, -13.1365, -11.899, 2579.03, 0.320303, -0.105166, 0.94146
85.984, -13.3916, -11.899, 2584.53, 0.312117, -0.0509205, 0.948678
86.104, -12.8843, -11.899, 2588.98, 0.280981, -0.016504, 0.959571
86.224, -12.3683, -11.899, 2593.43, 0.272916, -0.0435036, 0.961054
86.344, -11.8524, -11.899, 2597.88, 0.261362, -0.0588909, 0.963443
86.464, -11.295, -11.899, 2602.55, 0.27083, -0.0515041, 0.961248
86.585, -10.5641, -11.899, 2607.47, 0.298764, -0.0451058, 0.953261
86.705, -9.83935, -11.899, 2612.36, 0.292166, -0.0648108, 0.954169
86.825, -9.11457, -11.899, 2617.24, 0.273583, -0.0714553, 0.95919
86.945, -9.44822, -11.899, 2622.23, 0.231984, -0.0725853, 0.970008
87.065, -8.85584, -11.899, 2626.67, 0.209218, -0.0684135, 0.975473
87.185, -8.26345, -11.899, 2631.11, 0.187013, -0.0859907, 0.978587
87.306, -7.66612, -11.899, 2635.58, 0.193585, -0.108219, 0.975097
87.426, -7.07864, -11.899, 2640.35, 0.217373, -0.0729003, 0.973362
87.546, -6.48708, -11.899, 2645.24, 0.234159, -0.0470965, 0.971057
87.666, -5.89551, -11.899, 2650.12, 0.223133, -0.0662482, 0.972534
87.786, -5.31558, -11.899, 2655.15, 0.209697, -0.0953977, 0.973101
87.907, -4.54561, -11.899, 2660.61, 0.135589, -0.125442, 0.982792
88.027, -3.76556, -11.899, 2666.02, 0.103197, -0.135484, 0.985391
88.147, -2.9855, -11.899, 2671.43, 0.0856277, -0.119387, 0.989148
88.267, -2.26813, -11.899, 2676.83, 0.115142, -0.100868, 0.988215
88.387, -1.63606, -11.899, 2682.24, 0.170452, -0.0556448, 0.983794
88.507, -1.004, -11.899, 2687.65, 0.172953, -0.0744282, 0.982114
88.628, -0.366669, -11.899, 2693.11, 0.155685, -0.0942033, 0.983305
88.748, -1.26659, -11.899, 2697.95, 0.137407, -0.110987, 0.984277
88.868, -1.02284, -11.899, 2702.43, 0.1218, -0.126633, 0.984443
88.988, -0.779091, -11.899, 2706.9, 0.114676, -0.111294, 0.987149
89.108, -0.535631, -11.899, 2711.62, 0.140299, -0.11361, 0.98357
89.228, -0.223322, -11.899, 2717.07, 0.181469, -0.0881908, 0.979434
89.349, 0.0944398, -11.899, 2722.58, 0.193293, -0.103129, 0.975706
89.469, 0.409575, -11.899, 2728.04, 0.176198, -0.122599, 0.97669
89.589, -0.456656, -11.899, 2733.5, 0.153436, -0.123049, 0.980467
89.709, -0.273292, -11.899, 2738.42, 0.127239, -0.11901, 0.984706
89.829, -0.0964919, -11.899, 2743.33, 0.107918, -0.130736, 0.985526
89.949, 0.0785089, -11.899, 2748.25, 0.126863, -0.137171, 0.98239
90.07, 0.389278, -11.899, 2753.75, 0.19075, -0.130908, 0.972871
90.19, 0.729666, -11.899, 2759.21, 0.224015, -0.119719, 0.967205
90.31, 1.07005, -11.899, 2764.66, 0.227611, -0.0804788, 0.970421
90.43, 1.33768, -11.899, 2770.11, 0.206766, -0.0493859, 0.977143
90.55, 1.44431, -11.899, 2775.56, 0.172589, -0.0665455, 0.982743
90.67, 1.55093, -11.899, 2781.01, 0.147333, -0.0923516, 0.984766
90.791, 1.65845, -11.899, 2786.5, 0.129775, -0.118773, 0.984404
90.911, 2.10544, -11.899, 2791.53, 0.1486, -0.106431, 0.983153
91.031, 2.40845, -11.899, 2796.44, 0.155982, -0.111611, 0.981434
91.151, 2.71147, -11.899, 2801.35, 0.153425, -0.121395, 0.980675
91.271, 3.01448, -11.899, 2806.26, 0.150759, -0.10707, 0.982755
91.392, 3.24281, -11.899, 2810.89, 0.120387, -0.0942135, 0.988246
91.512, 3.37355, -11.899, 2815.38, 0.0865842, -0.0830313, 0.992778
91.632, 3.50428, -11.899, 2819.87, 0.0761819, -0.0900297, 0.993021
91.752, 3.27434, -11.899, 2825.15, 0.0878669, -0.113847, 0.989605
91.872, 3.00356, -11.899, 2831.23, 0.120526, -0.113669, 0.986181
91.992, 2.76669, -11.899, 2837.31, 0.13288, -0.139992, 0.981196
92.113, 2.52785, -11.899, 2843.44, 0.140757, -0.130883, 0.981355
92.233, 1.19143, -11.899, 2847.32, 0.120385, -0.111282, 0.98647
92.353, 1.04653, -11.899, 2851.79, 0.113303, -0.0905964, 0.989421
92.473, 0.912286, -11.899, 2856.27, 0.127488, -0.0950666, 0.987274
92.593, 0.778038, -11.899, 2860.75, 0.137103, -0.129156, 0.982101
92.713, 0.692558, -11.899, 2866.21, 0.18763, -0.118048, 0.97512
92.834, 0.650597, -11.899, 2871.72, 0.222451, -0.107769, 0.968969
92.954, 0.608984, -11.899, 2877.19, 0.222833, -0.108874, 0.968758
93.074, -0.619547, -11.899, 2881.66, 0.202618, -0.10387, 0.973733
93.194, -0.65042, -11.899, 2886.14, 0.168794, -0.0780561, 0.982556
93.314, -0.67577, -11.899, 2890.62, 0.156405, -0.102791, 0.98233
93.434, -0.70112, -11.899, 2895.1, 0.15385, -0.103102, 0.9827
93.555, -0.756205, -11.899, 2900.85, 0.170114, -0.101439, 0.980189
93.675, -0.837309, -11.899, 2906.95, 0.209359, -0.100017, 0.97271
93.795, -0.918413, -11.899, 2913.06, 0.221211, -0.118355, 0.968017
93.915, -2.14957, -11.899, 2917.72, 0.218487, -0.125344, 0.967756
94.035, -2.10611, -11.899, 2919.75, 0.190804, -0.0999511, 0.976526
94.155, -2.08312, -11.899, 2923.85, 0.169596, -0.110946, 0.979249
94.276, -2.05482, -11.899, 2927.99, 0.15025, -0.117388, 0.981654
94.396, -2.09191, -11.899, 2932.59, 0.150537, -0.130537, 0.979948
94.516, -2.21307, -11.899, 2938.67, 0.17086, -0.121261, 0.977805
94.636, -2.28766, -11.899, 2944.75, 0.209703, -0.111646, 0.97137
94.756, -2.36226, -11.899, 2950.84, 0.221713, -0.104416, 0.969505
94.877, -3.26007, -11.899, 2954.79, 0.19568, -0.0863676, 0.976857
