18.166, 0.013504, -6.11397, 0.375563, 0.163711, 0.0731804, 0.98379
18.287, 0.0520559, -6.59796, 0.383675, 0.147674, 0.0861412, 0.985278
18.407, 0.0490588, -7.07796, 0.399544, 0.136079, 0.0945729, 0.986174
18.527, 0.0460616, -7.55796, 0.415413, 0.13159, 0.0979057, 0.986458
18.647, 0.0430645, -8.03796, 0.431282, 0.137321, 0.111806, 0.984196
18.767, 0.0400673, -8.51796, 0.447152, 0.143667, 0.111094, 0.983371
18.888, 0.0370452, -9.00196, 0.463153, 0.145333, 0.115317, 0.98264
19.008, 0.034048, -9.48196, 0.479022, 0.142753, 0.117121, 0.982804
19.128, 0.0310508, -9.96196, 0.494892, 0.141545, 0.120861, 0.982526
19.248, 0.0280537, -10.442, 0.510761, 0.140126, 0.131609, 0.981348
19.368, 0.0250565, -10.922, 0.52663, 0.141487, 0.128194, 0.981605
19.488, 0.0220594, -11.402, 0.5425, 0.144866, 0.122487, 0.98184
19.609, 0.0190373, -11.886, 0.558501, 0.146702, 0.12034, 0.981833
19.729, 0.0160401, -12.006, 0.574371, 0.148808, 0.119565, 0.981611
19.849, 0.0130429, -12.006, 0.59024, 0.146004, 0.12815, 0.980949
19.969, 0.0100458, -12.006, 0.606109, 0.143228, 0.127932, 0.981386
20.089, 0.00704864, -12.006, 0.621979, 0.14004, 0.129686, 0.981616
20.209, 0.00405148, -12.006, 0.637848, 0.133765, 0.132455, 0.982121
20.33, 0.00102935, -12.006, 0.65385, 0.128809, 0.133473, 0.982646
20.45, -0.0019678, -12.006, 0.669719, 0.120634, 0.163474, 0.979144
20.57, -0.00496496, -12.006, 0.685589, 0.115876, 0.203231, 0.97225
20.69, -0.00796211, -12.006, 0.701458, 0.121482, 0.252886, 0.959839
20.81, -0.0109593, -12.006, 0.717327, 0.133606, 0.331728, 0.933866
20.93, -0.0139564, -12.006, 0.733197, 0.142268, 0.375199, 0.915962
21.051, -0.0169786, -12.006, 0.749198, 0.151118, 0.376893, 0.913846
21.171, -0.0199757, -12.006, 0.765068, 0.158592, 0.42592, 0.890753
21.291, -0.0229729, -12.006, 0.780937, 0.153768, 0.472685, 0.867712
21.411, -0.0771719, -12.006, 0.669522, 0.14624, 0.570937, 0.807864
21.531, -0.124768, -12.006, 0.497874, 0.137236, 0.648902, 0.748393
21.651, -0.153878, -12.006, 0.477119, 0.136311, 0.69238, 0.70854
21.772, -0.1569, -12.006, 0.49312, 0.138515, 0.719095, 0.680967
21.892, -0.159897, -12.006, 0.508989, 0.138055, 0.719072, 0.681084
22.012, -0.162895, -12.006, 0.524859, 0.131039, 0.729177, 0.671662
22.132, -0.165892, -12.006, 0.540728, 0.12143, 0.750279, 0.649874
22.252, -0.168889, -12.006, 0.556598, 0.122606, 0.774227, 0.620919
22.373, -0.171911, -12.006, 0.572599, 0.119627, 0.76566, 0.632024
22.493, -0.174908, -12.006, 0.588469, 0.114596, 0.755066, 0.645556
22.613, -0.177905, -12.006, 0.604338, 0.103787, 0.71115, 0.695337
22.733, -0.180903, -12.006, 0.620207, 0.0838235, 0.667587, 0.739798
22.853, -0.160794, -12.006, 0.670093, 0.0977268, 0.637951, 0.763851
22.973, -0.111844, -12.006, 0.751948, 0.102667, 0.567516, 0.816936
23.094, -0.0572106, -12.006, 0.829109, 0.113646, 0.523053, 0.844689
23.214, -0.0602078, -12.006, 0.844978, 0.129148, 0.460998, 0.877953
23.334, -0.063205, -12.006, 0.860848, 0.116335, 0.37378, 0.920193
23.454, -0.0662021, -12.006, 0.876717, 0.12034, 0.302785, 0.945431
23.574, -0.0691993, -12.006, 0.892586, 0.114615, 0.219747, 0.968801
23.694, -0.0721964, -12.006, 0.908456, 0.112232, 0.191173, 0.975119
23.815, -0.0752186, -12.006, 0.924457, 0.106105, 0.156654, 0.981937
23.935, -0.0782157, -12.006, 0.940327, 0.106525, 0.140089, 0.984392
24.055, -0.0812129, -12.006, 0.956196, 0.108244, 0.129989, 0.985589
24.175, -0.0842101, -12.006, 0.972065, 0.114103, 0.122347, 0.985906
24.295, -0.0872072, -12.006, 0.987935, 0.130313, 0.120472, 0.984127
24.415, -0.0492592, -12.006, 1.01269, 0.199948, 0.112853, 0.973286
24.536, -0.00877959, -12.006, 1.03511, 0.291926, 0.108793, 0.950233
24.656, -0.0117767, -12.006, 1.05097, 0.310255, 0.104588, 0.944883
24.776, -0.0546861, -12.006, 1.06022, 0.269601, 0.107556, 0.956947
24.896, -0.145266, -12.006, 1.06439, 0.196605, 0.104327, 0.974917
25.016, -0.189063, -12.006, 1.07596, 0.145367, 0.0940945, 0.984893
25.136, -0.19206, -12.006, 1.09183, 0.105976, 0.0892309, 0.990357
25.257, -0.195083, -12.006, 1.10783, 0.105132, 0.0892449, 0.990446
25.377, -0.19808, -12.006, 1.1237, 0.0958025, 0.092418, 0.991101
25.497, -0.331327, -12.006, 1.10075, -0.0138146, 0.0844681, 0.99633
25.617, -0.502077, -12.006, 1.02373, -0.155037, 0.0635711, 0.985861
25.737, -0.615664, -12.006, 1.00577, -0.227876, 0.0398816, 0.972873
25.858, -0.618687, -12.006, 1.02177, -0.236626, 0.0363103, 0.970922
25.978, -0.621684, -12.006, 1.03764, -0.249369, 0.0351176, 0.967772
26.098, -0.624681, -12.006, 1.05351, -0.260938, 0.0424143, 0.964423
26.218, -0.627678, -12.006, 1.06938, -0.268892, 0.0377675, 0.96243
26.338, -0.591239, -12.006, 1.10721, -0.221902, 0.0271275, 0.974692
26.458, -0.547988, -12.006, 1.14299, -0.151359, 0.0285078, 0.988068
26.579, -0.460163, -12.006, 1.18551, -0.0674475, 0.0458167, 0.99667
26.699, -0.46316, -12.006, 1.20138, -0.0126925, 0.0525439, 0.998538
26.819, -0.466157, -12.006, 1.21725, 0.0154245, 0.053925, 0.998426
26.939, -0.469154, -12.006, 1.23312, 0.0516852, 0.0598698, 0.996867
27.059, -0.472151, -12.006, 1.24899, 0.0801172, 0.0660954, 0.994592
27.179, -0.475148, -12.006, 1.26486, 0.097192, 0.0643436, 0.993184
27.3, -0.478171, -12.006, 1.28086, 0.112025, 0.0615769, 0.991796
27.42, -0.481168, -12.006, 1.29673, 0.121513, 0.0625532, 0.990617
27.54, -0.484165, -12.006, 1.3126, 0.133733, 0.0576892, 0.989337
27.66, -0.487162, -12.006, 1.32847, 0.149382, 0.0756074, 0.985885
27.78, -0.490159, -12.006, 1.34434, 0.154829, 0.0827751, 0.984468
27.9, -0.493156, -12.006, 1.36021, 0.155135, 0.0811314, 0.984556
28.021, -0.496179, -12.006, 1.37621, 0.15128, 0.0784761, 0.985371
28.141, -0.499176, -12.006, 1.39208, 0.14824, 0.0735992, 0.986209
28.261, -0.502173, -12.006, 1.40795, 0.141286, 0.0756115, 0.987077
28.381, -0.50517, -12.006, 1.42382, 0.135878, 0.0837504, 0.987179
28.501, -0.508167, -12.006, 1.43968, 0.131497, 0.0837853, 0.987769
28.622, -0.511189, -12.006, 1.45569, 0.128472, 0.0842449, 0.988128
28.742, -0.514186, -12.006, 1.47156, 0.126148, 0.0924158, 0.987697
28.862, -0.517184, -12.006, 1.48742, 0.127823, 0.0995025, 0.986793
28.982, -0.520181, -12.006, 1.50329, 0.125964, 0.105608, 0.986398
29.102, -0.523178, -12.006, 1.51916, 0.122924, 0.110268, 0.986271
29.222, -0.526175, -12.006, 1.53503, 0.124069, 0.111581, 0.98598
29.343, -0.529197, -12.006, 1.55103, 0.122577, 0.124792, 0.984582
29.463, -0.532194, -12.006, 1.5669, 0.113771, 0.13936, 0.983684
29.583, -0.535192, -12.006, 1.58277, 0.109628, 0.14637, 0.983137
29.703, -0.538189, -12.006, 1.59864, 0.1104, 0.14748, 0.982884
29.823, -0.541186, -12.006, 1.61451, 0.108369, 0.143585, 0.983687
29.943, -0.544183, -12.006, 1.63038, 0.105233, 0.139799, 0.984572
30.064, -0.547205, -12.006, 1.64638, 0.101648, 0.135923, 0.985491
30.184, -0.550202, -12.006, 1.66225, 0.109216, 0.155143, 0.981836
30.304, -0.553199, -12.006, 1.67812, 0.110793, 0.150705, 0.982351
30.424, -0.556197, -12.006, 1.69399, 0.107705, 0.138805, 0.984446
30.544, -0.559194, -12.006, 1.70986, 0.108193, 0.137342, 0.984597
30.664, -0.562191, -12.006, 1.72573, 0.111727, 0.138117, 0.984094
30.785, -0.565213, -12.006, 1.74173, 0.122396, 0.137008, 0.982979
30.905, -0.56821, -12.006, 1.7576, 0.13591, 0.128137, 0.9824
31.025, -0.659059, -12.006, 1.77622, 0.143452, 0.127689, 0.981385
31.145, -0.711668, -12.006, 1.79647, 0.14486, 0.115552, 0.982682
31.265, -0.81735, -12.006, 1.82703, 0.150638, 0.112922, 0.982118
31.385, -0.934584, -12.006, 1.8635, 0.160091, 0.104205, 0.981586
31.506, -1.07364, -12.006, 1.89656, 0.168812, 0.0908479, 0.981453
31.626, -1.22555, -12.006, 1.92348, 0.164233, 0.0880674, 0.982482
31.746, -1.29387, -12.006, 1.94456, 0.164027, 0.0865834, 0.982649
31.866, -1.39976, -12.006, 1.96333, 0.166183, 0.0930689, 0.981693
31.986, -1.40275, -12.006, 1.9792, 0.170012, 0.0907048, 0.981259
32.107, -1.40577, -12.006, 1.9952, 0.185632, 0.0831946, 0.979091
32.227, -1.40877, -12.006, 2.01107, 0.200023, 0.064548, 0.977663
32.347, -1.41177, -12.006, 2.02694, 0.209426, 0.0545039, 0.976304
32.467, -1.31152, -12.006, 2.0618, 0.219656, 0.048104, 0.974391
32.587, -32.0115, -12.006, -21.8855, 0.881484, -0.453578, 0.131354
32.707, -0.885543, -12.006, 1.99787, 0.194055, 0.0372397, 0.980284
32.828, -0.496117, -12.006, 1.92302, 0.151388, 0.0573747, 0.986808
32.948, -0.277987, -12.006, 1.91145, 0.149492, 0.0720165, 0.986137
33.068, -0.281607, -12.006, 1.92719, 0.155539, 0.0572536, 0.986169
33.188, -0.399669, -12.006, 1.96968, 0.178672, 0.069702, 0.981437
33.308, -0.536243, -12.006, 2.03947, 0.1986, 0.0618218, 0.978129
33.428, -0.542148, -12.006, 2.07025, 0.224944, 0.0534137, 0.972907
33.549, -0.441189, -12.006, 2.06196, 0.232482, 0.0410157, 0.971735
33.669, -0.485549, -12.006, 2.95352, 0.218219, 0.0581728, 0.974164
33.789, -0.859994, -12.006, 6.71249, 0.194352, 0.0763763, 0.977954
33.909, -1.08033, -12.006, 10.487, 0.194852, 0.0866043, 0.977002
34.029, -1.30067, -12.006, 14.2616, 0.194727, 0.0809204, 0.977514
34.149, -0.924514, -12.006, 18.5917, 0.210787, 0.0800003, 0.974253
34.27, -0.393298, -12.006, 23.5243, 0.22533, 0.0787925, 0.971091
34.39, 0.124942, -12.006, 28.4172, 0.228748, 0.0728259, 0.970758
34.51, 0.557582, -12.006, 33.3161, 0.23511, 0.0682954, 0.969566
34.63, 0.407145, -12.006, 38.2448, 0.230297, 0.0807904, 0.969761
34.75, 0.154705, -12.006, 43.1747, 0.216673, 0.0924895, 0.971853
34.87, -0.0977356, -12.006, 48.1045, 0.192138, 0.0864488, 0.977553
34.991, -0.35228, -12.006, 53.0754, 0.181146, 0.101483, 0.978206
35.111, -0.394455, -12.006, 57.9943, 0.185406, 0.146362, 0.971701
35.231, -0.306832, -12.006, 62.9138, 0.187063, 0.194187, 0.962964
35.351, -0.219208, -12.006, 67.8332, 0.190907, 0.209305, 0.959034
35.471, -0.133321, -12.006, 72.7527, 0.177792, 0.220363, 0.959078
35.592, -0.101201, -12.006, 77.7138, 0.17275, 0.240151, 0.955241
35.712, -0.0703642, -12.006, 82.6339, 0.183392, 0.230004, 0.955754
35.832, -0.0395271, -12.006, 87.554, 0.177295, 0.227259, 0.957559
35.952, -0.0125183, -12.006, 92.367, 0.179114, 0.227432, 0.95718
36.072, 0.0265509, -12.006, 96.8584, 0.185877, 0.206728, 0.96058
36.192, 0.0891649, -12.006, 101.35, 0.192762, 0.167992, 0.966758
36.313, 0.152301, -12.006, 105.878, 0.19395, 0.143577, 0.970448
36.433, 0.209873, -12.006, 110.366, 0.183411, 0.123821, 0.975207
36.553, 0.217169, -12.006, 114.844, 0.153637, 0.10844, 0.982159
36.673, 0.224465, -12.006, 119.322, 0.13459, 0.0981098, 0.986032
36.793, 0.231761, -12.006, 123.8, 0.115332, 0.0805553, 0.990055
36.913, 0.246262, -12.006, 128.279, 0.124692, 0.0751104, 0.989348
37.034, 0.282678, -12.006, 132.794, 0.145405, 0.0588707, 0.987619
37.154, 0.318793, -12.006, 137.272, 0.16265, 0.0497564, 0.985429
37.274, 0.354908, -12.006, 141.75, 0.16667, 0.0423335, 0.985104
37.394, 0.399779, -12.006, 146.228, 0.162334, 0.0595633, 0.984937
37.514, 0.241784, -12.006, 147.056, 0.171051, 0.0662917, 0.983029
37.634, 0.301515, -12.006, 147.049, 0.175469, 0.0546731, 0.982966
37.755, 0.196852, -12.006, 147.049, 0.191325, 0.054663, 0.980003
37.875, 0.121647, -12.006, 147.063, 0.207337, 0.0545851, 0.976745
37.995, -0.0049447, -12.006, 147.107, 0.223375, 0.0508079, 0.973407
38.115, -0.0049447, -12.006, 147.107, 0.222883, 0.0310465, 0.974351
38.235, 0.118425, -12.006, 147.378, 0.208853, 0.0379176, 0.977212
38.356, 0.137439, -12.006, 148.546, 0.175715, 0.0377584, 0.983717
38.476, 0.156296, -12.006, 149.705, 0.168145, 0.0401006, 0.984946
38.596, 0.175153, -12.006, 150.864, 0.174376, 0.0314917, 0.984176
38.716, 0.231295, -12.006, 153.911, 0.195706, 0.031111, 0.980169
38.836, 0.39803, -12.006, 158.844, 0.210446, 0.0279588, 0.977206
38.956, 0.564766, -12.006, 163.778, 0.216043, 0.023834, 0.976093
39.077, 0.73289, -12.006, 168.752, 0.20885, 0.0262132, 0.977596
39.197, 0.734528, -12.006, 173.675, 0.177689, 0.0605078, 0.982225
39.317, 0.822239, -12.006, 178.595, 0.172855, 0.0655904, 0.982761
39.437, 0.90995, -12.006, 183.514, 0.180516, 0.0501774, 0.982291
39.557, 0.816667, -12.006, 188.561, 0.20106, 0.0454249, 0.978525
39.677, 0.203462, -12.006, 193.993, 0.227678, 0.0378032, 0.973002
39.798, -0.414854, -12.006, 199.471, 0.243731, 0.0387229, 0.969069
39.918, -1.02806, -12.006, 204.903, 0.241573, 0.0466067, 0.969263
40.038, -2.35096, -12.006, 209.11, 0.21699, 0.0587534, 0.974404
40.158, -3.05672, -12.006, 213.979, 0.179111, 0.0737448, 0.981061
40.278, -3.76247, -12.006, 218.849, 0.162203, 0.0738461, 0.98399
40.398, -4.46823, -12.006, 223.718, 0.161334, 0.0686577, 0.984509
40.519, -5.27415, -12.006, 228.613, 0.204491, 0.0702719, 0.976343
40.639, -6.10424, -12.006, 233.463, 0.223784, 0.0660251, 0.9724
40.759, -6.93432, -12.006, 238.312, 0.224752, 0.0622274, 0.972427
40.879, -8.87584, -12.006, 244.403, 0.196411, 0.0798474, 0.977265
40.999, -10.6869, -12.006, 251.057, 0.178012, 0.0801302, 0.98076
41.119, -12.498, -12.006, 257.711, 0.182943, 0.0650662, 0.980968
41.24, -13.2214, -12.006, 259.785, 0.195283, 0.0531168, 0.979307
41.36, -13.3701, -12.006, 263.174, 0.230528, 0.0519719, 0.971677
41.48, -13.2321, -12.006, 267.65, 0.240068, 0.0460012, 0.969665
41.6, -13.0941, -12.006, 272.126, 0.241552, 0.0196078, 0.97019
41.72, -12.9722, -12.006, 276.844, 0.222492, 0.0217799, 0.974691
41.841, -12.8982, -12.006, 282.337, 0.2156, 0.0277768, 0.976087
41.961, -12.8248, -12.006, 287.783, 0.234988, 0.0285333, 0.971579
42.081, -12.7514, -12.006, 293.23, 0.252809, 0.0195913, 0.967318
42.201, -12.7154, -12.006, 298.422, 0.267377, 0.027236, 0.963207
42.321, -12.7167, -12.006, 303.358, 0.278191, 0.046121, 0.959418
42.441, -12.7181, -12.006, 308.294, 0.270234, 0.0480038, 0.961597
42.562, -12.7194, -12.006, 313.272, 0.250079, 0.040409, 0.967382
42.682, -13.1748, -12.006, 315.424, 0.208543, 0.062088, 0.97604
42.802, -12.9712, -12.006, 315.364, 0.191558, 0.0644184, 0.979365
42.922, -12.9234, -12.006, 315.349, 0.178066, 0.0482535, 0.982835
43.042, -12.9752, -12.006, 315.328, 0.173406, 0.0525009, 0.98345
43.162, -13.0419, -12.006, 316.679, 0.1942, 0.0751816, 0.978077
43.283, -13.1315, -12.006, 318.495, 0.228549, 0.0621448, 0.971547
43.403, -13.2204, -12.006, 320.296, 0.237935, 0.032404, 0.97074
43.523, -13.5216, -12.006, 325.911, 0.219547, 0.00523282, 0.975588
43.643, -13.8934, -12.006, 332.797, 0.214784, -0.0301963, 0.976195
43.763, -14.2653, -12.006, 339.684, 0.241713, -0.030457, 0.96987
43.883, -14.8352, -12.006, 343.694, 0.262292, -0.0348561, 0.964359
44.004, -15.0794, -12.006, 349.181, 0.283946, -0.0398754, 0.958011
44.124, -15.3215, -12.006, 354.623, 0.275026, -0.0400147, 0.960604
44.244, -15.5637, -12.006, 360.065, 0.249823, -0.0308218, 0.967801
44.364, -16.5096, -12.006, 363.824, 0.208549, -0.00535635, 0.977997
44.484, -16.4927, -12.006, 367.939, 0.179426, 0.0169391, 0.983626
44.604, -16.4531, -12.006, 372.053, 0.18142, 0.0202778, 0.983197
44.725, -16.4132, -12.006, 376.201, 0.179427, 0.0152537, 0.983653
44.845, -16.3736, -12.006, 380.316, 0.189781, 0.0398791, 0.981016
44.965, -16.4767, -12.006, 384.792, 0.218419, 0.0591599, 0.97406
45.085, -16.5798, -12.006, 389.269, 0.224669, 0.0537273, 0.972953
45.205, -16.6828, -12.006, 393.746, 0.213138, 0.0404055, 0.976186
45.326, -16.7777, -12.006, 399.464, 0.17519, 0.0473942, 0.983393
45.446, -16.6827, -12.006, 405.548, 0.173682, 0.0513551, 0.983462
45.566, -16.5877, -12.006, 411.632, 0.177743, 0.0440065, 0.983092
45.686, -16.9432, -12.006, 416.744, 0.196466, 0.0379602, 0.979776
45.806, -17.119, -12.006, 416.826, 0.209557, 0.0473346, 0.97665
45.926, -17.3904, -12.006, 416.978, 0.21534, 0.0503267, 0.975242
46.047, -17.4565, -12.006, 417.006, 0.194404, 0.0443561, 0.979918
46.167, -17.4053, -12.006, 416.992, 0.173372, 0.0329966, 0.984304
46.287, -17.344, -12.006, 418.268, 0.145215, 0.0559593, 0.987816
46.407, -17.3557, -12.006, 420.002, 0.138779, 0.071055, 0.987771
46.527, -17.3674, -12.006, 421.735, 0.134827, 0.0601456, 0.989042
46.647, -17.3791, -12.006, 423.468, 0.144649, 0.0630051, 0.987475
46.768, -17.3909, -12.006, 425.215, 0.173072, 0.06968, 0.982441
46.888, -17.4026, -12.006, 426.948, 0.193677, 0.0701961, 0.978551
47.008, -17.4143, -12.006, 428.681, 0.193769, 0.0566865, 0.979408
47.128, -17.4301, -12.006, 430.452, 0.187608, 0.0781687, 0.979129
47.248, -17.3887, -12.006, 432.336, 0.171227, 0.0947068, 0.980669
47.368, -17.3472, -12.006, 434.22, 0.187764, 0.0864094, 0.978406
47.489, -17.3054, -12.006, 436.12, 0.219878, 0.074308, 0.972693
47.609, -17.2163, -12.006, 438.003, 0.243665, 0.069389, 0.967374
47.729, -17.1174, -12.006, 439.885, 0.24526, 0.0742587, 0.966609
47.849, -17.0184, -12.006, 441.767, 0.230378, 0.0631037, 0.971053
47.969, -16.9242, -12.006, 443.693, 0.214894, 0.0697145, 0.974146
48.09, -16.8289, -12.006, 445.768, 0.179226, 0.120543, 0.976395
48.21, -16.7319, -12.006, 447.826, 0.183089, 0.138887, 0.973236
48.33, -16.635, -12.006, 449.884, 0.188487, 0.141021, 0.971898
48.45, -16.5102, -12.006, 452.549, 0.227087, 0.132712, 0.96479
48.57, -16.2794, -12.006, 457.035, 0.24785, 0.127575, 0.960362
48.69, -16.0486, -12.006, 461.521, 0.251346, 0.118967, 0.960558
48.811, -15.8159, -12.006, 466.044, 0.249838, 0.102478, 0.96285
48.931, -15.5508, -12.006, 470.742, 0.230765, 0.107287, 0.967076
49.051, -15.3229, -12.006, 475.657, 0.217189, 0.121513, 0.968537
49.171, -15.0949, -12.006, 480.572, 0.214657, 0.105913, 0.97093
49.291, -14.867, -12.006, 485.487, 0.220887, 0.10464, 0.96967
49.411, -15.5936, -12.006, 488.828, 0.243857, 0.104178, 0.9642
49.532, -15.7031, -12.006, 488.899, 0.244373, 0.103389, 0.964154
49.652, -15.6546, -12.006, 488.9, 0.227426, 0.0852338, 0.970058
49.772, -15.5727, -12.006, 489.384, 0.190828, 0.079097, 0.978432
49.892, -15.5211, -12.006, 491.353, 0.145868, 0.0876573, 0.985413
50.012, -15.4714, -12.006, 493.323, 0.141159, 0.0923007, 0.985675
50.132, -15.4217, -12.006, 495.292, 0.138388, 0.0892399, 0.986349
50.253, -15.3715, -12.006, 497.278, 0.156469, 0.101, 0.982505
50.373, -15.3113, -12.006, 499.248, 0.180318, 0.112179, 0.97719
50.493, -15.2511, -12.006, 501.217, 0.179813, 0.119615, 0.976401
50.613, -15.1909, -12.006, 503.187, 0.163555, 0.120359, 0.979165
50.733, -15.1027, -12.006, 505.09, 0.134476, 0.140009, 0.980976
50.853, -14.9652, -12.006, 506.97, 0.10571, 0.15988, 0.98146
50.974, -14.8266, -12.006, 508.865, 0.108023, 0.150061, 0.982758
51.094, -14.689, -12.006, 510.745, 0.119927, 0.143376, 0.982375
51.214, -14.545, -12.006, 514.571, 0.148603, 0.160094, 0.975852
51.334, -14.3511, -12.006, 519.045, 0.153277, 0.154374, 0.976051
51.454, -14.1572, -12.006, 523.519, 0.14165, 0.14426, 0.979349
51.575, -13.9617, -12.006, 528.03, 0.122256, 0.138521, 0.982785
51.695, -13.8753, -12.006, 532.949, 0.10378, 0.139062, 0.984831
51.815, -13.8057, -12.006, 537.869, 0.0988776, 0.123508, 0.987405
51.935, -13.7361, -12.006, 542.789, 0.104714, 0.115043, 0.987826
52.055, -13.6665, -12.006, 547.708, 0.148437, 0.110263, 0.982756
52.175, -14.3998, -12.006, 548.411, 0.214026, 0.113096, 0.970259
52.296, -14.4587, -12.006, 548.438, 0.225686, 0.107277, 0.968275
52.416, -14.404, -12.006, 548.433, 0.224012, 0.0938836, 0.970054
52.536, -14.3168, -12.006, 549.893, 0.19869, 0.107337, 0.974167
52.656, -14.2886, -12.006, 551.863, 0.186628, 0.127793, 0.974084
52.776, -14.2604, -12.006, 553.833, 0.204744, 0.125549, 0.97073
52.896, -14.2321, -12.006, 555.803, 0.219898, 0.129071, 0.966947
53.017, -14.1329, -12.006, 559.69, 0.24709, 0.153723, 0.956721
53.137, -14.0112, -12.006, 564.167, 0.256236, 0.178856, 0.949923
53.257, -13.8896, -12.006, 568.643, 0.250117, 0.192854, 0.948814
