8.853, 29.8946, -11.8926, 65.611, -0.692104, 0.0247246, 0.721374
8.883, 29.8403, -11.8926, 65.6393, -0.379666, 0.018352, 0.924942
8.903, 29.8403, -11.8926, 65.6393, -0.150247, 0.0124785, 0.98857
8.953, 29.5485, -11.8926, 65.6184, 0.0957198, 0.00549681, 0.995393
8.983, 29.5485, -11.8926, 65.6184, 0.0984376, 0.00279468, 0.995139
9.003, 29.5485, -11.8926, 65.6184, 0.101079, -0.00251379, 0.994875
9.033, 29.5485, -11.8926, 65.6184, 0.0997594, -0.00248946, 0.995008
9.113, 0, -0.0180567, 0.2, 0.0981055, -0.0171446, 0.995028
9.233, 0, -0.157147, 0.2, 0.0954947, -0.0221785, 0.995183
9.353, 0, -0.419643, 0.2, 0.0967969, -0.0466818, 0.994209
9.474, 0, -0.799605, 0.2, 0.0915806, -0.0617914, 0.993879
9.594, 0, -1.2682, 0.2, 0.0991603, -0.0668139, 0.992826
9.714, 0, -1.7482, 0.2, 0.100795, -0.0751602, 0.992064
9.834, 0, -2.2282, 0.2, 0.0829989, -0.0783207, 0.993467
9.954, 0, -2.7082, 0.2, 0.0704773, -0.0947666, 0.993002
10.075, 0, -3.1922, 0.2, 0.0430649, -0.101324, 0.993921
10.195, 0.00841876, -3.6722, 0.239887, 0.0248272, -0.101342, 0.994542
10.315, 0.0957925, -4.1522, 0.331071, 0.0140216, -0.108659, 0.99398
10.435, 1.5292, -4.6322, 8.27025, -0.00589394, -0.119629, 0.992801
10.555, 3.2742, -5.1122, 18.872, -0.0439577, -0.174316, 0.983708
10.675, 3.89363, -5.5922, 27.5515, -0.0476698, -0.159673, 0.986018
10.796, 3.8647, -6.07619, 27.5809, -0.0297266, -0.13534, 0.990353
10.916, 3.75059, -6.55619, 27.6412, -0.00546813, -0.139607, 0.990192
11.036, 3.87711, -7.03619, 29.1931, 0.0507153, -0.134849, 0.989567
11.156, 4.27094, -7.51619, 32.212, 0.0951632, -0.122973, 0.987837
11.276, 4.58667, -7.99619, 35.2407, 0.117799, -0.107802, 0.987169
11.396, 4.90239, -8.47619, 38.2695, 0.119413, -0.100791, 0.987715
11.517, 5.2655, -8.96019, 41.5874, 0.0976947, -0.0991868, 0.990261
11.637, 5.57422, -9.44019, 45.6902, 0.0579684, -0.0941241, 0.993871
11.757, 5.91438, -9.92019, 49.7905, 0.0384552, -0.0923488, 0.994984
11.877, 6.26718, -10.4002, 53.8898, 0.0259333, -0.105478, 0.994083
11.997, 6.62485, -10.8802, 57.9886, 0.0299899, -0.110734, 0.993398
12.117, 5.3346, -11.3602, 59.775, 0.0619346, -0.105763, 0.992461
12.238, 5.49047, -11.8442, 63.0566, 0.110351, -0.0965854, 0.989188
12.358, 5.49875, -11.9642, 66.3157, 0.127979, -0.0938621, 0.987325
12.478, 5.49936, -11.9642, 69.5747, 0.130731, -0.105209, 0.98582
12.598, 5.50105, -11.9642, 72.8338, 0.102956, -0.0982925, 0.989817
12.718, 5.51451, -11.9642, 76.2141, 0.073992, -0.0882151, 0.99335
12.838, 5.47662, -11.9642, 79.7156, 0.0238668, -0.0755221, 0.996858
12.959, 5.65828, -11.9642, 83.2414, -0.00119688, -0.0605333, 0.998165
13.079, 5.96906, -11.9642, 86.7299, -0.0104253, -0.0685014, 0.997597
13.199, 6.26409, -11.9642, 90.2195, 0.00212466, -0.062342, 0.998053
13.319, 6.44343, -11.9642, 93.5949, 0.0352483, -0.0596236, 0.997598
13.439, 6.81553, -11.9642, 96.8326, 0.0927489, -0.0539253, 0.994228
13.56, 7.20554, -11.9642, 100.096, 0.120478, -0.0715692, 0.990133
13.68, 7.59232, -11.9642, 103.332, 0.111576, -0.0815424, 0.990405
13.8, 8.01593, -11.9642, 107.176, 0.0624476, -0.0681366, 0.99572
13.92, 8.23509, -11.9642, 111.649, 0.0230613, -0.0615371, 0.997838
14.04, 8.46961, -11.9642, 116.121, -0.00322011, -0.064514, 0.997912
14.16, 8.70413, -11.9642, 120.593, 0.00130304, -0.0604701, 0.998169
14.281, 7.58603, -11.9642, 125.038, 0.0379557, -0.0620324, 0.997352
14.401, 7.80574, -11.9642, 128.822, 0.103738, -0.0644895, 0.992512
14.521, 7.99341, -11.9642, 132.609, 0.132661, -0.0697839, 0.988702
14.641, 8.17, -11.9642, 136.395, 0.142479, -0.0678096, 0.987472
14.761, 8.34659, -11.9642, 140.182, 0.120892, -0.0667738, 0.990417
14.881, 8.50465, -11.9642, 143.965, 0.0439908, -0.061245, 0.997153
15.002, 8.6577, -11.9642, 147.774, -0.0364524, -0.045651, 0.998292
15.122, 8.907, -11.9642, 151.547, -0.09123, -0.0613707, 0.993937
15.242, 9.17062, -11.9642, 155.319, -0.117069, -0.0826555, 0.989678
15.362, 9.43425, -11.9642, 159.09, -0.0735331, -0.0894726, 0.993271
15.482, 8.25524, -11.9642, 162.32, -0.0254977, -0.0711898, 0.997137
15.602, 8.54737, -11.9642, 165.81, 0.0367142, -0.0659475, 0.997147
15.723, 8.84271, -11.9642, 169.33, 0.0547147, -0.052774, 0.997106
15.843, 9.13561, -11.9642, 172.82, 0.0260212, -0.0787757, 0.996553
15.963, 9.46199, -11.9642, 176.376, -0.0710021, -0.107175, 0.991702
16.083, 9.75714, -11.9642, 180.146, -0.112559, -0.110086, 0.987528
16.203, 9.97666, -11.9642, 183.92, -0.320779, -0.128019, 0.938462
16.324, 10.223, -11.9642, 187.725, -0.559936, -0.140432, 0.816548
16.444, 10.491, -11.9642, 191.496, -0.780559, -0.101298, 0.61682
16.564, 8.75923, -11.9642, 191.775, -0.938242, -0.062725, 0.340247
16.684, 8.7842, -11.9642, 191.534, -0.986992, -0.0703177, 0.144576
16.804, 8.88673, -11.9642, 191.967, 0.998462, 0.0553619, -0.00302795
16.924, 9.05973, -11.9642, 194.023, 0.995508, 0.0326464, 0.0888683
17.045, 9.2772, -11.9642, 196.092, 0.992623, 0.0179617, 0.119904
17.165, 9.5004, -11.9642, 198.144, 0.994424, 0.0571841, 0.0885996
17.285, 9.72361, -11.9642, 200.195, -0.963768, -0.131194, 0.232247
17.405, 9.94055, -11.9642, 202.247, -0.494847, -0.0841168, 0.8649
17.525, 10.1499, -11.9642, 204.3, -0.172036, -0.0781721, 0.981984
17.645, 9.27859, -11.9642, 206.397, -0.036045, -0.0682505, 0.997017
17.766, 9.32178, -11.9642, 206.396, -0.00636496, -0.0824227, 0.996577
17.886, 9.26919, -11.9642, 206.401, 0.0110286, -0.0957195, 0.995347
18.006, 9.27108, -11.9642, 207.085, 0.0530668, -0.129581, 0.990148
18.126, 9.37604, -11.9642, 208.426, 0.0799859, -0.146738, 0.985936
18.246, 9.4432, -11.9642, 209.77, 0.0816494, -0.174974, 0.981182
18.366, 9.51037, -11.9642, 211.114, 0.0813916, -0.158932, 0.983929
18.487, 9.58161, -11.9642, 214.042, 0.0580607, -0.117575, 0.991365
18.607, 9.30493, -11.9642, 218.525, 0.0109758, -0.0752126, 0.997107
18.727, 9.07162, -11.9642, 223.011, -0.00795948, -0.0846624, 0.996378
18.847, 8.84653, -11.9642, 227.497, -0.00339646, -0.0714878, 0.997436
18.967, 7.51993, -11.9642, 230.591, 0.0307647, -0.0604526, 0.997697
19.087, 7.38966, -11.9642, 233.224, 0.0758544, -0.0530564, 0.995706
19.208, 7.38083, -11.9642, 236.756, 0.116782, -0.0446037, 0.992155
19.328, 7.38171, -11.9642, 240.258, 0.142451, -0.076866, 0.986813
19.448, 7.38259, -11.9642, 243.76, 0.129831, -0.0485548, 0.990346
19.568, 7.37219, -11.9642, 247.563, 0.0952658, -0.01759, 0.995296
19.688, 7.45018, -11.9642, 251.665, 0.066399, -0.00906199, 0.997752
19.809, 7.59984, -11.9642, 255.799, 0.0384106, -0.0146837, 0.999154
19.929, 7.74827, -11.9642, 259.899, 0.0278139, -0.0113226, 0.999549
20.049, 6.57442, -11.9642, 263.635, 0.0446207, -0.0179755, 0.998842
20.169, 6.62699, -11.9642, 266.272, 0.0977671, -0.0143335, 0.995106
20.289, 6.84338, -11.9642, 269.767, 0.12225, -0.0262345, 0.992153
20.409, 7.06433, -11.9642, 273.263, 0.135014, -0.0456037, 0.989794
20.53, 7.28712, -11.9642, 276.787, 0.128791, -0.0572306, 0.990019
20.65, 7.50425, -11.9642, 280.584, 0.0911959, -0.0956662, 0.991227
20.77, 7.60495, -11.9642, 284.685, 0.0434949, -0.0529135, 0.997651
20.89, 7.73535, -11.9642, 288.786, 0.0254796, -0.0357844, 0.999035
21.01, 7.86575, -11.9642, 292.887, 0.0170659, -0.00909483, 0.999813
21.13, 7.99615, -11.9642, 296.987, 0.032679, 0.0187863, 0.999289
21.251, 6.76535, -11.9642, 299.231, 0.065676, 0.0273922, 0.997465
21.371, 6.91526, -11.9642, 302.494, 0.322534, -0.455302, 0.829862
21.491, 7.05538, -11.9642, 305.757, 0.125475, 0.00652867, 0.992075
21.611, 7.1955, -11.9642, 309.021, 0.140062, -0.00568874, 0.990126
21.731, 7.33766, -11.9642, 312.285, 0.128898, -0.0203504, 0.991449
21.851, 7.41937, -11.9642, 316.065, 0.110403, -0.0166212, 0.993748
21.972, 7.48002, -11.9178, 319.876, 0.0816805, -0.00126833, 0.996658
22.092, 7.5806, -11.8979, 323.655, 0.0733768, -0.0102565, 0.997252
22.212, 7.68258, -11.8935, 327.435, 0.0790043, -0.0276247, 0.996491
22.332, 6.4507, -11.8935, 330.891, 0.111655, -0.0256569, 0.993416
22.452, 6.58811, -11.8935, 334.391, 0.137117, -0.030548, 0.990084
22.572, 6.72105, -11.8903, 337.891, 0.138788, -0.0433417, 0.989373
22.693, 6.85543, -11.8903, 341.42, 0.131529, -0.0480531, 0.990147
22.813, 6.98316, -11.8903, 344.92, 0.32156, -0.45436, 0.830757
22.933, 7.07707, -11.8903, 348.421, 0.0734105, -0.0270251, 0.996936
23.053, 7.2624, -11.8903, 351.918, 0.0398684, -0.0245235, 0.998904
23.173, 7.47165, -11.8903, 355.414, 0.030768, -0.0247722, 0.999219
23.294, 7.68264, -11.8903, 358.939, 0.059591, -0.0358324, 0.99758
23.414, 7.90426, -11.8903, 362.585, 0.0892902, -0.0325562, 0.995473
23.534, 8.10705, -11.8903, 366.683, 0.327239, -0.45616, 0.827546
23.654, 8.23035, -11.8903, 370.784, 0.354867, -0.463305, 0.812046
23.774, 8.3446, -11.8903, 374.885, 0.348756, -0.46164, 0.815633
23.894, 8.45884, -11.8903, 378.986, 0.317753, -0.453347, 0.832772
24.015, 8.52691, -11.8903, 382.886, 0.282133, -0.443327, 0.850801
24.135, 8.56047, -11.8903, 386.677, 0.0145244, -0.0319749, 0.999383
24.255, 8.60663, -11.8903, 390.467, 0.00780873, -0.0376111, 0.999262
24.375, 8.65279, -11.8903, 394.258, 0.0175131, -0.0561238, 0.99827
24.495, 8.75504, -11.8903, 398.045, 0.0512145, -0.0549623, 0.997174
24.615, 8.93985, -11.8903, 401.821, 0.288461, -0.44554, 0.847516
24.736, 9.11568, -11.8903, 405.63, 0.310783, -0.451519, 0.836388
24.856, 9.29005, -11.8903, 409.407, 0.325162, -0.455163, 0.828913
24.976, 9.46443, -11.8903, 413.184, 0.329417, -0.456292, 0.826609
25.096, -23.112, -11.8903, 392.506, 0.293033, -0.446322, 0.845534
25.216, -22.9691, -11.8989, 396.006, 0.0176027, -0.0412869, 0.998992
25.336, -22.8479, -11.8989, 399.506, -0.0247088, -0.0377773, 0.998981
25.457, -22.7347, -11.8989, 403.036, -0.0371968, -0.037293, 0.998612
25.577, -22.6225, -11.8989, 406.536, -0.0189961, -0.0445101, 0.998828
25.697, -22.4634, -11.8989, 410.035, 0.048096, -0.065823, 0.996672
25.817, -22.2522, -11.8989, 413.531, 0.281295, -0.444398, 0.850519
25.937, -22.0517, -11.8989, 417.027, 0.151734, -0.0792634, 0.985238
26.058, -21.856, -11.8989, 420.553, 0.180018, -0.0895959, 0.979574
26.178, -21.6528, -11.8989, 424.793, 0.337002, -0.460173, 0.821383
26.298, -21.3896, -11.8989, 429.276, 0.120792, -0.0805359, 0.989405
26.418, -21.0105, -11.8989, 433.752, 0.107662, -0.0826823, 0.990744
26.538, -20.6314, -11.8989, 438.228, 0.109264, -0.0904032, 0.989893
26.658, -21.5622, -11.8989, 440.135, 0.128008, -0.082905, 0.988302
26.779, -21.233, -11.8989, 443.651, 0.156187, -0.0825726, 0.98427
26.899, -20.8607, -11.8989, 447.134, 0.181024, -0.0814887, 0.980097
27.019, -20.4887, -11.8989, 450.616, 0.181017, -0.0766075, 0.980492
27.139, -20.1167, -11.8989, 454.099, 0.164887, -0.064207, 0.98422
27.259, -19.7456, -11.8989, 457.721, 0.133276, -0.0543434, 0.989588
27.379, -19.435, -11.8989, 461.49, 0.104371, -0.0538341, 0.99308
27.5, -19.0701, -11.8989, 465.285, 0.0885848, -0.0384814, 0.995325
27.62, -18.7083, -11.8989, 469.048, 0.0861137, -0.046646, 0.995193
27.74, -18.3456, -11.8989, 472.812, 0.0922462, -0.0520463, 0.994375
27.86, -17.924, -11.8989, 476.569, 0.127331, -0.0674182, 0.989566
27.98, -17.5067, -11.8989, 480.327, 0.152581, -0.0690214, 0.985878
28.05, -17.2675, -11.8989, 482.519, 0.164015, -0.0753279, 0.983577
28.171, -16.854, -11.8989, 486.309, 0.171839, -0.0622599, 0.983156
28.271, -16.5068, -11.8989, 489.63, 0.155639, -0.0485189, 0.986622
28.341, -16.3527, -11.8989, 492.161, 0.139071, -0.0406588, 0.989447
28.401, -16.2558, -11.8989, 494.332, 0.117977, -0.03188, 0.992504
28.521, -15.9589, -11.8989, 498.668, 0.0891021, -0.0289232, 0.995602
28.641, -15.6455, -11.8989, 503.003, 0.079386, -0.0283139, 0.996442
28.761, -16.3756, -11.8989, 507.307, 0.086888, -0.0270939, 0.99585
28.882, -16.2894, -11.8989, 509.018, 0.110994, -0.0350024, 0.993204
29.002, -15.9093, -11.8989, 512.341, 0.149437, -0.0296622, 0.988326
29.092, -15.5623, -11.8989, 514.825, 0.168599, -0.0479931, 0.984516
29.182, -15.2153, -11.8989, 517.31, 0.176844, -0.0562557, 0.98263
29.302, -14.7601, -11.8989, 520.623, 0.156935, -0.061667, 0.985682
29.422, -14.2287, -11.8989, 524.5, 0.113416, -0.0476481, 0.992404
29.543, -13.6249, -11.8989, 528.593, 0.0806085, -0.0399676, 0.995944
29.663, -13.0311, -11.8989, 532.652, 0.0704466, -0.0398613, 0.996719
29.783, -12.4373, -11.8989, 536.712, 0.0789713, -0.0354206, 0.996247
29.903, -13.0887, -11.8989, 539.586, 0.0924559, -0.0320797, 0.9952
30.023, -12.8487, -11.8989, 542.013, 0.129877, -0.029511, 0.991091
30.143, -12.556, -11.8929, 545.258, 0.154126, -0.0196875, 0.987855
30.264, -12.2893, -11.8945, 548.534, 0.167446, -0.0251357, 0.985561
30.384, -12.0247, -11.8945, 551.782, 0.155435, -0.0279368, 0.987451
30.504, -11.7599, -11.8945, 555.03, 0.129038, -0.0335301, 0.991073
30.624, -11.5199, -11.8945, 558.525, 0.0887823, -0.0329946, 0.995504
30.744, -11.2545, -11.8945, 562.017, 0.0646287, -0.0352716, 0.997286
30.864, -10.989, -11.8945, 565.509, 0.0541724, -0.0362582, 0.997873
30.985, -10.7214, -11.8945, 569.03, 0.0623307, -0.0377817, 0.99734
31.105, -10.4453, -11.8945, 572.661, 0.0839664, -0.041027, 0.995624
31.225, -10.1616, -11.8945, 576.432, 0.114875, -0.0483401, 0.992203
31.345, -9.91018, -11.8945, 580.204, 0.121701, -0.0379114, 0.991843
31.465, -9.65876, -11.8945, 583.977, 0.112629, -0.0354404, 0.993005
31.585, -9.38618, -11.8945, 587.832, 0.0825385, -0.0268446, 0.996226
31.706, -9.17539, -11.8945, 591.975, 0.054324, -0.0338541, 0.997949
31.826, -8.93605, -11.8945, 596.083, 0.017954, -0.0320682, 0.999324
31.946, -8.69671, -11.8945, 600.19, 0.00416055, -0.0340298, 0.999412
32.066, -8.45736, -11.8945, 604.297, 0.0106932, -0.0294769, 0.999508
32.186, -9.37207, -11.8945, 606.831, 0.0578861, -0.0360926, 0.997671
32.306, -9.1677, -11.8945, 610.328, 0.105575, -0.049561, 0.993176
32.427, -8.99202, -11.8945, 613.855, 0.132549, -0.0553169, 0.989632
32.547, -8.81779, -11.8945, 617.353, 0.131588, -0.0479782, 0.990143
32.667, -8.64457, -11.8945, 620.851, 0.109089, -0.0291598, 0.993604
32.787, -8.5037, -11.8945, 624.629, 0.0611178, -0.0135036, 0.998039
32.907, -8.31815, -11.8945, 628.406, 0.0286192, 0.00448894, 0.99958
33.028, -8.13105, -11.8945, 632.214, 0.00559479, 0.0104427, 0.99993
33.148, -7.9455, -11.8945, 635.99, 0.0138422, 0.000115489, 0.999904
33.268, -8.98578, -11.8945, 638.603, 0.0460743, -0.00987531, 0.998889
33.388, -8.80745, -11.8945, 641.857, 0.118158, -0.0117893, 0.992925
33.508, -8.57173, -11.8945, 645.108, 0.166664, -0.0186764, 0.985837
33.628, -8.33252, -11.8945, 648.358, 0.205769, -0.036829, 0.977907
33.749, -8.09132, -11.8945, 651.635, 0.199093, -0.0328352, 0.97943
33.869, -7.879, -11.8945, 654.948, 0.150203, -0.0218988, 0.988413
33.989, -7.64116, -11.8945, 658.442, 0.085367, -0.00528384, 0.996336
34.109, -7.29992, -11.8945, 661.928, 0.0584528, 0.00595384, 0.998272
34.229, -6.95869, -11.8945, 665.414, 0.049826, -0.00522893, 0.998744
34.349, -6.60276, -11.8945, 668.898, 0.0730094, -0.00549315, 0.997316
34.47, -6.27156, -11.8945, 672.418, 0.10951, -0.00337353, 0.99398
34.59, -5.94553, -11.8945, 675.914, 0.361968, -0.466053, 0.807325
34.71, -5.64691, -11.8945, 679.412, 0.169617, 0.0234446, 0.985231
34.83, -5.3483, -11.8945, 682.91, 0.159054, 0.0166147, 0.98713
34.95, -5.04969, -11.8945, 686.408, 0.118668, 0.0019561, 0.992932
35.07, -4.77234, -11.8945, 690.179, 0.0704873, -0.00621576, 0.997493
35.191, -4.52713, -11.8945, 693.984, 0.0110801, -0.0185853, 0.999766
35.311, -4.28395, -11.8945, 697.757, -0.00264407, -0.0293148, 0.999567
35.431, -4.04076, -11.8945, 701.53, 0.00729007, -0.0397124, 0.999185
35.551, -4.98561, -11.8945, 705.111, 0.0443285, -0.0481273, 0.997857
35.671, -4.81822, -11.8945, 708.609, 0.0757023, -0.0532962, 0.995705
35.792, -4.68309, -11.8945, 712.138, 0.0882409, -0.0531365, 0.994681
35.912, -4.54864, -11.8945, 715.638, 0.0766124, -0.0371374, 0.996369
36.032, -4.41418, -11.8945, 719.138, 0.0630892, -0.0378066, 0.997292
36.152, -4.29353, -11.8945, 722.847, 0.0252097, -0.0331605, 0.999132
36.272, -4.16764, -11.8945, 726.626, -0.012788, -0.030188, 0.999462
36.392, -4.04528, -11.8945, 730.405, -0.031883, -0.0210428, 0.99927
36.513, -3.92191, -11.8945, 734.216, -0.0234452, -0.0302548, 0.999267
36.633, -4.66958, -11.8945, 737.745, -0.00230994, -0.0412093, 0.999148
36.753, -4.74922, -11.8945, 738.485, 0.055238, -0.0317897, 0.997967
36.873, -4.57435, -11.8945, 741.336, 0.097376, -0.0342648, 0.994658
36.993, -4.38679, -11.8945, 744.185, 0.13805, -0.0367136, 0.989745
37.113, -4.19924, -11.8945, 747.035, 0.150895, -0.041087, 0.987696
37.234, -4.00942, -11.8945, 749.908, 0.132875, -0.0393352, 0.990352
37.354, -3.82487, -11.8945, 753.453, 0.089049, -0.0384725, 0.995284
37.474, -3.68437, -11.8945, 757.231, 0.0709073, -0.0284869, 0.997076
37.594, -3.5458, -11.8945, 761.009, 0.0873994, -0.0405789, 0.995347
37.714, -3.40722, -11.8945, 764.788, 0.112894, -0.0426159, 0.992693
37.834, -3.18017, -11.8945, 768.564, 0.1368, -0.0344014, 0.990001
37.955, -2.94662, -11.8945, 772.379, 0.16814, -0.033833, 0.985182
38.075, -2.72404, -11.8945, 776.164, 0.178844, -0.0263821, 0.983524
38.195, -2.50147, -11.8945, 779.948, 0.171588, -0.0179465, 0.985005
38.315, -2.27923, -11.8945, 783.732, 0.131135, -0.00982709, 0.991316
38.435, -2.1123, -11.8945, 787.831, 0.0959841, -0.000423452, 0.995383
38.555, -2.02049, -11.8945, 791.933, 0.0527523, 0.0022049, 0.998605
38.676, -1.91721, -11.8945, 796.069, 0.0305591, -0.00494999, 0.999521
38.796, -1.81478, -11.8945, 800.17, 0.0307079, -0.0222365, 0.999281
38.916, -2.88323, -11.8945, 801.927, 0.0516165, -0.0375197, 0.997962
39.036, -2.82158, -11.8945, 804.21, 0.0886313, -0.0464399, 0.994981
39.156, -2.6565, -11.8945, 807.251, 0.12408, -0.0471338, 0.991152
39.277, -2.47957, -11.8945, 810.316, 0.140422, -0.0542951, 0.988602
39.397, -2.30411, -11.8945, 813.356, 0.126099, -0.0598404, 0.990211
39.517, -2.12831, -11.8945, 816.926, 0.0886471, -0.048393, 0.994887
39.637, -2.10278, -11.8945, 821.029, 0.0626264, -0.0502925, 0.996769
39.757, -2.06446, -11.8945, 825.131, 0.0496644, -0.0337833, 0.998194
39.877, -2.02614, -11.8945, 829.234, 0.0466335, -0.0306705, 0.998441
39.998, -1.9875, -11.8945, 833.37, 0.0615602, -0.0276304, 0.997721
40.118, -2.90189, -11.8945, 835.698, 0.109726, -0.0197049, 0.993767
40.238, -2.80404, -11.8945, 838.955, 0.160592, -0.0182305, 0.986853
40.358, -2.67648, -11.8945, 842.212, 0.209606, -0.00857733, 0.977748
40.478, -2.54891, -11.8945, 845.468, 0.412611, -0.478113, 0.775345
40.598, -2.41282, -11.8945, 848.939, 0.170824, 0.0129484, 0.985216
40.719, -2.29511, -11.8945, 853.086, 0.094787, -0.000123657, 0.995498
40.839, -2.10999, -11.8945, 857.196, 0.0614176, -0.00387682, 0.998105
40.959, -1.88594, -11.8945, 861.304, 0.0400988, -0.012469, 0.999118
41.079, -1.6619, -11.8945, 865.413, 0.0439535, -0.0284504, 0.998628
41.199, -2.7514, -11.8945, 865.948, 0.0638068, -0.0183311, 0.997794
41.319, -2.48324, -11.8945, 868.981, 0.11311, -0.00586321, 0.993565
41.44, -2.1844, -11.8945, 872.037, 0.353693, -0.463791, 0.81228
41.56, -1.89796, -11.8945, 875.069, 0.356073, -0.464568, 0.810795
41.68, -1.61153, -11.8945, 878.101, 0.355506, -0.464087, 0.811319
41.8, -1.31236, -11.8945, 881.501, 0.129138, -0.0256078, 0.991296
41.92, -1.08957, -11.8945, 885.275, 0.103002, -0.0121216, 0.994607
42.04, -0.90466, -11.8945, 889.051, 0.0993446, -0.0160042, 0.994924
42.161, -0.608269, -11.8945, 892.852, 0.100282, -0.0353349, 0.994331
42.281, -0.314328, -11.8945, 896.622, 0.0966165, -0.0561826, 0.993735
42.401, -1.08218, -11.8945, 897.355, 0.0858533, -0.0705967, 0.993804
42.521, -1.08218, -11.8945, 897.355, 0.0907407, -0.0641956, 0.993803
42.641, -0.875679, -11.8945, 899.622, 0.1172, -0.0231424, 0.992839
42.762, -0.670686, -11.8945, 901.909, 0.125281, -0.0189823, 0.99194
42.882, -0.473209, -11.8945, 904.177, 0.114242, -0.0231082, 0.993184
43.002, -0.276593, -11.8945, 906.446, 0.0791538, -0.0069018, 0.996839
43.122, -0.0115107, -11.8945, 910.082, 0.0260685, 0.0071903, 0.999634
43.242, 0.278799, -11.8945, 914.175, -0.00919446, 0.0167327, 0.999818
43.362, 0.674619, -11.8945, 918.258, -0.0191678, 0.00992991, 0.999767
43.483, 1.10934, -11.8945, 922.372, -0.00886219, 0.0119796, 0.999889
43.603, 0.501854, -11.8945, 924.935, 0.0163443, 0.0145299, 0.999761
43.723, 0.581879, -11.8945, 926.447, 0.0779244, 0.0345928, 0.996359
43.843, 0.871234, -11.8945, 929.478, 0.137933, 0.0340809, 0.989855
43.963, 1.10707, -11.8945, 932.514, 0.390846, -0.472214, 0.790097
44.083, 1.3429, -11.8945, 935.55, 0.383869, -0.470248, 0.794677
44.204, 1.59086, -11.8945, 938.878, 0.0984618, 0.0688971, 0.992753
44.324, 1.79992, -11.8945, 942.987, 0.0647382, 0.0675605, 0.995613
44.444, 2.04066, -11.8945, 947.095, 0.0312495, 0.066821, 0.997275
44.564, 2.29876, -11.8945, 951.201, 0.0269298, 0.0544093, 0.998156
44.684, 2.55686, -11.8945, 955.307, 0.0429619, 0.0416779, 0.998207
44.804, 1.63782, -11.8945, 956.575, 0.0759065, 0.0397831, 0.996321
44.925, 1.90783, -11.8945, 959.85, 0.105776, 0.0334754, 0.993826
45.045, 2.10803, -11.8945, 963.103, 0.119933, 0.055451, 0.991232
45.165, 2.30571, -11.8945, 966.356, 0.11397, 0.046085, 0.992415
45.285, 2.51266, -11.8945, 969.608, 0.0921537, 0.02954, 0.995306
45.405, 2.6438, -11.8945, 973.708, 0.0449135, 0.0180563, 0.998828
45.526, 2.71168, -11.8945, 977.844, 0.0168705, 0.0390388, 0.999095
45.646, 2.78541, -11.8945, 981.947, 0.00069036, 0.033417, 0.999441
45.766, 2.85913, -11.8945, 986.049, -0.00211956, 0.0241057, 0.999707
45.886, 1.82978, -11.8945, 988.415, 0.0239193, 0.0292747, 0.999285
46.006, 1.95588, -11.8945, 991.915, 0.072134, 0.0193529, 0.997207
46.126, 2.04451, -11.8945, 995.416, 0.321152, -0.454447, 0.830866
46.247, 2.13388, -11.8945, 998.947, 0.339211, -0.458987, 0.821137
46.367, 2.22252, -11.8945, 1002.45, 0.0883267, 0.0284766, 0.995684
46.487, 2.2731, -11.8945, 1006.16, 0.0551991, 0.0335978, 0.99791
