16.193, 17.2498, -11.8959, 66.7724, -0.0251172, -0.872663, 0.487676
16.314, 17.4895, -11.8959, 66.7604, 0.00715211, -0.910791, 0.412806
16.434, 17.6625, -11.8959, 66.5571, -0.0354894, -0.933145, 0.357744
16.554, 17.7783, -11.8959, 66.2638, -0.0518495, -0.862172, 0.503955
16.674, 17.856, -11.8959, 66.0015, -0.0682732, -0.863089, 0.500417
16.794, 17.8656, -11.8959, 65.9038, -0.0719581, -0.829254, 0.554221
16.914, 17.8717, -11.8959, 65.7108, -0.0657498, -0.804954, 0.589682
17.035, 17.8513, -11.8959, 65.5375, -0.0588646, -0.804979, 0.590375
17.155, 17.8343, -11.8959, 65.4555, -0.0879005, -0.777813, 0.622319
17.275, 17.8571, -11.8959, 65.2407, -0.07589, -0.756806, 0.649219
17.395, 17.8813, -11.8959, 65.1637, -0.0846596, -0.71356, 0.69546
17.515, 17.8739, -11.8959, 64.9892, -0.117756, -0.618888, 0.776603
17.635, 17.8739, -11.8959, 64.9892, -0.129243, -0.558069, 0.819668
17.756, 17.8739, -11.8959, 64.9892, -0.141158, -0.533238, 0.834105
17.876, 17.8739, -11.8959, 64.9892, -0.159507, -0.488402, 0.857917
17.996, 17.8739, -11.8959, 64.9892, -0.194204, -0.457479, 0.867754
18.116, 17.8739, -11.8959, 64.9892, -0.222945, -0.396297, 0.890642
18.236, 17.8739, -11.8959, 64.9892, -0.262429, -0.37355, 0.889714
18.356, 17.8739, -11.8959, 64.9892, -0.29198, -0.34991, 0.890118
18.477, 17.8739, -11.8959, 64.9892, -0.353444, -0.290209, 0.889301
18.597, 17.8606, -11.8959, 64.9343, -0.438836, -0.294736, 0.848854
18.717, 17.8606, -11.8959, 64.9343, -0.464427, -0.296977, 0.834333
18.837, 17.8606, -11.8959, 64.9343, -0.495658, -0.288647, 0.819149
18.957, 17.8606, -11.8959, 64.9343, -0.504916, -0.289156, 0.813295
19.078, 17.7767, -11.8959, 64.9559, -0.479374, -0.306064, 0.822512
19.198, 17.7433, -11.8959, 64.9796, -0.40206, -0.263846, 0.876775
19.318, 17.7433, -11.8959, 64.9796, -0.343044, -0.221536, 0.912821
19.438, 17.7433, -11.8959, 64.9796, -0.279573, -0.155935, 0.947377
19.558, 17.7433, -11.8959, 64.9796, -0.220536, -0.121193, 0.96782
19.678, 17.6972, -11.8959, 64.9893, -0.132764, -0.083579, 0.987617
19.799, 17.5321, -11.8959, 65.0706, -0.0531704, -0.0694244, 0.996169
19.919, 17.3304, -11.8959, 65.1874, -0.00737442, -0.0615097, 0.998079
20.039, 17.1404, -11.8959, 65.3595, 0.0440072, -0.0449583, 0.998019
20.159, 17.085, -11.8959, 65.486, 0.0736048, -0.0437346, 0.996328
20.279, 17.0166, -11.8959, 65.6081, 0.10982, -0.0517396, 0.992604
20.399, 17.0166, -11.8959, 65.6081, 0.121466, -0.0355655, 0.991958
20.52, 17.0166, -11.8959, 65.6081, 0.10666, -0.0154196, 0.994176
20.64, 17.2151, -11.8959, 65.4603, 0.0829138, 0.00965058, 0.99651
20.76, 17.5881, -11.8959, 65.2469, 0.0388419, 0.0435384, 0.998296
20.88, 17.9686, -11.8959, 65.1056, -0.00486291, 0.0797483, 0.996803
21, 18.388, -11.8959, 65.0681, -0.0480891, 0.0994406, 0.993881
21.09, 0, 0, 0.2, -0.0567634, 0.106071, 0.992737
21.211, 0.265561, -0.0858655, 0.429006, -0.0677272, 0.104079, 0.99226
21.331, 0.392421, -0.29929, 0.803913, -0.0829244, 0.0514127, 0.995229
21.451, 0.39155, -0.63035, 1.03732, -0.107058, 0.00988247, 0.994204
21.571, 0.43005, -1.06991, 1.18322, -0.103762, -0.0256759, 0.994271
21.691, 0.43005, -1.54991, 1.18322, -0.104387, -0.0487813, 0.99334
21.811, 0.343662, -2.02991, 1.15607, -0.0850969, -0.0412278, 0.995519
21.932, 0.20132, -2.51391, 0.963849, -0.0545595, -0.0142871, 0.998408
22.052, 0.0307112, -2.99391, 0.788986, -0.0298875, 0.00837186, 0.999518
22.172, -0.166386, -3.47391, 0.554586, 0.0264184, 0.0341, 0.999069
22.292, -0.257655, -3.95391, 0.342589, 0.105781, 0.0397645, 0.993594
22.412, -0.418792, -4.43391, 0.380653, 0.16995, 0.0309257, 0.984967
22.532, -0.579471, -4.91391, 0.420739, 0.22958, 0.0296564, 0.972838
22.653, -0.741381, -5.39791, 0.461581, 0.259144, 0.014458, 0.965731
22.773, -0.900989, -5.87791, 0.505738, 0.284667, -0.00185782, 0.958625
22.893, -1.05955, -6.35791, 0.553136, 0.304098, -0.00418308, 0.952631
23.013, -1.215, -6.83791, 0.610254, 0.296061, -0.00043903, 0.955169
23.133, -1.37204, -7.31791, 0.662797, 0.259585, -0.0100604, 0.965668
23.254, -1.5304, -7.80191, 0.715778, 0.217269, -0.00601443, 0.976093
23.374, -1.68745, -8.28191, 0.768321, 0.13981, -0.0137609, 0.990083
23.494, -1.84449, -8.76191, 0.820864, 0.0848399, -0.023954, 0.996107
23.614, -2.00154, -9.24191, 0.873407, 0.0463538, -0.0297048, 0.998483
23.734, -2.15859, -9.72191, 0.925951, 0.011032, -0.0385505, 0.999196
23.854, -2.31563, -10.2019, 0.978494, 0.00593538, -0.0452429, 0.998958
23.975, -2.47399, -10.6859, 1.03147, 0.000295391, -0.0743754, 0.99723
24.095, -2.63104, -11.1659, 1.08402, -0.010423, -0.123282, 0.992317
24.215, -2.78808, -11.6459, 1.13656, -0.0228368, -0.145591, 0.989081
24.335, -2.94513, -12.0059, 1.1891, -0.0336051, -0.213384, 0.97639
24.455, -3.10218, -12.0059, 1.24165, -0.0593915, -0.36754, 0.928109
24.575, -3.25923, -12.0059, 1.29419, -0.0991589, -0.61303, 0.783812
24.696, -3.41758, -12.0059, 1.34717, -0.10871, -0.734631, 0.669701
24.816, -3.57463, -12.0059, 1.39971, -0.0979404, -0.787689, 0.608238
24.936, -3.73191, -12.0059, 1.45156, -0.0683016, -0.80678, 0.586891
25.056, -3.88907, -12.0059, 1.50374, -0.0278119, -0.747611, 0.663554
25.176, -4.04624, -12.0059, 1.55591, 0.00947914, -0.600351, 0.79968
25.296, -4.1985, -12.0059, 1.61957, 0.0575465, -0.397772, 0.915678
25.417, -4.34337, -12.0059, 1.70262, 0.0725096, -0.28535, 0.955677
25.537, -4.48704, -12.0059, 1.78498, 0.0735573, -0.183042, 0.980349
25.657, -4.78752, -12.0059, 1.95185, 0.0652372, -0.102149, 0.992628
25.777, -9.72749, -12.0059, 4.40359, 0.0593898, -0.0547255, 0.996734
25.897, -28.4503, -12.0059, 13.5915, 0.0645256, -0.00272172, 0.997912
26.018, -38.5486, -12.0059, 18.702, 0.0678333, 0.0195224, 0.997506
26.138, -38.602, -12.0059, 18.7138, 0.0708081, 0.0499666, 0.996238
26.258, -38.8218, -12.0059, 18.835, 0.0927955, 0.059867, 0.993884
26.378, -38.9444, -12.0059, 18.8993, 0.108679, 0.0582805, 0.992367
26.498, -38.9444, -12.0059, 18.8993, 0.123751, 0.0444154, 0.991319
26.618, -38.8038, -12.0059, 18.8976, 0.129161, 0.0316811, 0.991117
26.739, -38.4955, -12.0059, 18.8548, 0.142848, 0.021195, 0.989518
26.859, -38.3541, -12.0059, 18.9028, 0.164639, -0.00648497, 0.986333
26.979, -36.8239, -12.0059, 19.1144, 0.183158, -0.02582, 0.982744
27.099, -35.2936, -12.0059, 19.3261, 0.218229, -0.0359749, 0.975234
27.219, -29.1762, -12.0059, 20.6966, 0.24483, -0.0429781, 0.968613
27.339, -22.2078, -12.0059, 24.2032, 0.265998, -0.0478053, 0.962787
27.46, -16.8605, -12.0059, 30.0039, 0.269615, -0.0487819, 0.961732
27.58, -16.7129, -12.0059, 32.5046, 0.26344, -0.0499748, 0.96338
27.7, -16.6661, -12.0059, 32.4771, 0.226534, -0.0461925, 0.972907
27.82, -14.4838, -12.0059, 35.2273, 0.167963, -0.0389387, 0.985024
27.94, -12.1764, -12.0059, 37.8735, 0.141882, -0.0402098, 0.989067
28.06, -9.85889, -12.0059, 40.5109, 0.136367, -0.0458805, 0.989595
28.181, -7.58535, -12.0059, 43.2239, 0.133979, -0.0265801, 0.990628
28.301, -4.50637, -12.0059, 46.4746, 0.130961, -0.0164402, 0.991251
28.421, -1.69978, -12.0059, 49.9538, 0.132217, -0.0261774, 0.990875
28.541, 0.914223, -12.0059, 53.5898, 0.130973, -0.0305488, 0.990915
28.661, 3.58033, -12.0059, 57.1864, 0.114929, -0.0267743, 0.993013
28.781, 2.60096, -12.0059, 57.8982, 0.10451, -0.0215502, 0.99429
28.902, 2.74373, -12.0059, 57.9039, 0.100331, -0.0299742, 0.994503
29.022, 2.78721, -12.0059, 57.9058, 0.0859731, -0.0341646, 0.995712
29.142, 2.73356, -12.0059, 57.9055, 0.0794161, -0.0318288, 0.996333
29.262, 3.738, -12.0059, 59.3146, 0.0902734, -0.0219134, 0.995676
29.382, 4.4772, -12.0059, 60.8701, 0.0951388, -0.0225913, 0.995208
29.503, 4.98234, -12.0059, 62.543, 0.0917823, -0.0288119, 0.995362
29.623, 5.58556, -12.0059, 64.1628, 0.0617849, -0.0233593, 0.997816
29.743, 6.06633, -12.0059, 68.5752, 0.0396694, -0.0126788, 0.999132
29.863, 5.96801, -12.0059, 73.052, 0.0164678, -0.00925359, 0.999822
29.983, 5.89185, -12.0059, 77.5295, 0.00874497, -0.0155884, 0.99984
30.103, 5.76223, -12.0059, 82.005, 0.0274843, -0.0104098, 0.999568
30.224, 6.25441, -12.0059, 86.4861, 0.0452321, 0.00242912, 0.998974
30.344, 6.2959, -12.0059, 90.9529, 0.0330267, 0.00661977, 0.999433
30.464, 6.04522, -12.0059, 95.4239, 0.0105413, -0.00279937, 0.999941
30.584, 5.57271, -12.0059, 100.37, 0.00722731, -7.00986e-005, 0.999974
30.704, 4.3582, -12.0059, 105.699, 0.0115465, 0.00499172, 0.999921
30.824, 3.12325, -12.0059, 111.025, 0.0332874, 0.0105664, 0.99939
30.945, 1.87801, -12.0059, 116.395, 0.0486144, 0.000813468, 0.998817
31.065, 0.75095, -12.0059, 119.192, 0.081917, 0.00586202, 0.996622
31.185, 0.697106, -12.0059, 123.669, 0.115382, 0.00807243, 0.993288
31.305, 0.387723, -12.0059, 128.136, 0.128165, 0.00580538, 0.991736
31.425, 0.159011, -12.0059, 132.607, 0.134042, 0.00450258, 0.990965
31.545, -0.60783, -12.0059, 137.997, 0.127016, 0.0114131, 0.991835
31.666, -0.898329, -12.0059, 143.479, 0.123254, 0.0202363, 0.992169
31.786, -1.0913, -12.0059, 148.923, 0.123574, 0.0271891, 0.991963
31.906, -1.78774, -12.0059, 153.51, 0.126856, 0.0424943, 0.991011
32.026, -1.93547, -12.0059, 153.51, 0.135252, 0.0731878, 0.988104
32.146, -2.05358, -12.0059, 153.52, 0.141546, 0.0768465, 0.986944
32.266, -2.15347, -12.0059, 153.512, 0.140966, 0.0816096, 0.986645
32.387, -2.04101, -12.0059, 153.479, 0.112385, 0.0723209, 0.991029
32.507, -2.19188, -12.0059, 155.205, 0.093774, 0.0740874, 0.992833
32.627, -2.05706, -12.0059, 156.932, 0.0898165, 0.0847122, 0.992349
32.747, -1.88266, -12.0059, 158.656, 0.0923188, 0.0715047, 0.993159
32.867, -1.70825, -12.0059, 160.38, 0.0964018, 0.0694794, 0.992915
32.988, -0.861447, -12.0059, 163.81, 0.118061, 0.0703699, 0.99051
33.108, 0.745248, -12.0059, 167.584, 0.129773, 0.0668995, 0.989284
33.228, 2.26714, -12.0059, 171.394, 0.13215, 0.059357, 0.989451
33.348, 3.83534, -12.0059, 175.185, 0.123711, 0.0509828, 0.991008
33.468, 5.32134, -12.0059, 179.285, 0.0898666, 0.0610232, 0.994083
33.588, 6.28065, -12.0059, 183.659, 0.0643325, 0.0793337, 0.99477
33.709, 7.24794, -12.0059, 188.069, 0.0577683, 0.0649106, 0.996218
33.829, 8.16496, -12.0059, 192.452, 0.0626857, 0.0431961, 0.997098
33.949, 9.79381, -12.0059, 197.1, 0.0740058, 0.0229726, 0.996993
34.069, 11.5423, -12.0059, 201.711, 0.0840215, 0.0146623, 0.996356
34.189, 12.7225, -12.0059, 206.504, 0.0849419, -0.0102781, 0.996333
34.309, 12.5396, -12.0059, 210.961, 0.0694604, -0.0135204, 0.997493
34.43, 13.1941, -12.0059, 215.422, 0.0283553, 0.00928061, 0.999555
34.55, 13.7213, -12.0059, 219.869, 0.0131604, 0.0148502, 0.999803
34.67, 14.2194, -12.0059, 224.319, 0.00822521, -0.00534968, 0.999952
34.79, 15.8561, -12.0059, 229.679, 0.0241687, 0.00132194, 0.999707
34.91, 18.4749, -11.8447, 235.171, 0.037555, -0.000341091, 0.999295
35.03, 20.4082, -11.8302, 240.965, 0.0456738, -0.00261992, 0.998953
35.151, 20.5266, -11.9099, 246.277, 0.00918781, -0.0117782, 0.999888
35.271, 21.2239, -11.9099, 251.678, -0.0137446, -0.0125021, 0.999827
35.391, 22.2046, -11.9099, 257.036, -0.0338878, -0.0170061, 0.999281
35.511, 23.1646, -11.9099, 262.398, -0.0372103, -0.0180534, 0.999144
35.631, 25.5794, -11.9099, 267.943, -0.0388079, -0.0122076, 0.999172
35.751, 28.6475, -11.9099, 273.19, -0.0414623, -0.00245735, 0.999137
35.872, 30.2996, -11.9099, 279.092, -0.052876, -0.0121867, 0.998527
35.992, 29.3686, -11.9099, 283.129, -0.0748874, -0.0230757, 0.996925
36.112, 29.76, -11.9099, 286.185, -0.0908099, -0.0192338, 0.995682
36.232, 29.9609, -11.9099, 290.295, -0.109893, -0.0166878, 0.993803
36.352, 30.1618, -11.9099, 294.404, -0.117448, -0.0316769, 0.992574
36.473, 30.2908, -11.9099, 298.549, -0.111966, -0.0302791, 0.993251
36.593, 30.6374, -11.9099, 303.457, -0.107463, -0.0372133, 0.993512
36.713, 30.9049, -11.9099, 308.365, -0.109178, -0.0297364, 0.993577
36.833, 30.7899, -11.9099, 313.283, -0.106442, -0.0287154, 0.993904
36.953, 28.7978, -11.9099, 317.953, -0.111632, -0.0389795, 0.992985
37.073, 28.1607, -11.9099, 320.928, -0.119451, -0.0196099, 0.992646
37.194, 26.4324, -11.9099, 324.685, -0.113996, -0.00801232, 0.993449
37.314, 24.8064, -11.9099, 328.452, -0.106941, -0.0377736, 0.993548
37.434, 23.1579, -11.9099, 332.209, -0.100977, -0.0465228, 0.9938
37.554, 20.6928, -11.9099, 335.353, -0.0819151, -0.0389687, 0.995877
37.674, 18.8839, -11.9099, 338.684, -0.0691021, -0.0211999, 0.997384
37.794, 17.1367, -11.9099, 342.048, -0.058262, -0.0303738, 0.997839
37.915, 12.6374, -11.9099, 348.431, -0.0538156, -0.034435, 0.997957
38.035, 7.80675, -11.9099, 356.095, -0.0473205, -0.0335301, 0.998317
38.155, 3.64338, -11.8686, 364.184, -0.0281875, -0.0419823, 0.998721
38.275, 2.78324, -11.7965, 365.406, -0.00219071, -0.0507091, 0.998711
38.395, 2.73419, -11.8641, 365.404, 0.0494711, -0.052755, 0.997381
38.515, 1.44234, -11.9016, 368.654, 0.100442, -0.0516709, 0.9936
38.636, 0.371041, -11.9016, 372.019, 0.115705, -0.0682726, 0.990934
38.756, -0.587281, -11.9016, 375.387, 0.0985993, -0.070345, 0.992638
38.876, -1.42033, -11.9016, 378.789, 0.0785547, -0.0616844, 0.995
38.996, -2.25337, -11.9016, 382.19, 0.0633735, -0.0638321, 0.995946
39.116, -3.17942, -11.9016, 383.22, 0.0524714, -0.0849014, 0.995007
39.237, -3.13053, -11.9016, 383.225, 0.0576521, -0.0872901, 0.994513
39.357, -3.13053, -11.9016, 383.225, 0.0524382, -0.0984278, 0.993762
39.477, -3.13053, -11.9016, 383.225, 0.0606847, -0.101864, 0.992946
39.597, -3.13053, -11.9016, 383.225, 0.0683794, -0.0954216, 0.993086
39.717, -3.13053, -11.9016, 383.225, 0.0860453, -0.0763283, 0.993363
39.837, -3.08773, -11.9016, 383.215, 0.105769, -0.0721576, 0.991769
39.958, -2.98871, -11.9016, 383.202, 0.108059, -0.0553196, 0.992604
40.078, -2.94472, -11.9016, 383.196, 0.0857168, -0.0448589, 0.995309
40.198, -2.94472, -11.9016, 383.196, 0.0827012, -0.0407508, 0.995741
40.318, -3.04338, -11.9016, 383.586, 0.0973926, -0.0389828, 0.994482
40.438, -3.08697, -11.9016, 384.352, 0.100938, -0.0257269, 0.99456
40.558, -3.0878, -11.9016, 385.119, 0.0986018, -0.0211822, 0.994901
40.679, -3.06568, -11.9016, 385.892, 0.0814972, -0.0153269, 0.996556
40.799, -3.12804, -11.9016, 389.763, 0.0632573, 0.00536437, 0.997983
40.919, -3.61272, -11.9016, 394.659, 0.0454025, 0.0211839, 0.998744
41.039, -4.08642, -11.9016, 399.556, 0.0430506, 0.0324622, 0.998545
41.159, -4.56011, -11.9016, 404.454, 0.0574497, 0.0465712, 0.997262
41.279, -5.29688, -11.9016, 405.195, 0.0779442, 0.0657608, 0.994787
41.4, -5.36349, -11.9016, 405.187, 0.090199, 0.0794852, 0.992747
41.52, -5.41527, -11.9016, 405.181, 0.0921406, 0.0712229, 0.993196
41.64, -5.37441, -11.9016, 405.168, 0.0802585, 0.0647007, 0.994672
41.76, -5.59125, -11.9016, 406.96, 0.0663194, 0.0638146, 0.995756
41.88, -5.83483, -11.9016, 408.75, 0.0651927, 0.0576506, 0.996206
42, -6.07841, -11.9016, 410.539, 0.0656856, 0.0440268, 0.996869
42.121, -6.32403, -11.9016, 412.343, 0.0795419, 0.0340739, 0.996249
42.241, -6.60699, -11.9016, 414.126, 0.100799, 0.0304673, 0.99444
42.361, -6.90811, -11.9016, 415.906, 0.110691, 0.0348522, 0.993244
42.481, -7.11291, -11.9016, 417.701, 0.119583, 0.0300665, 0.992369
42.601, -8.41675, -11.9016, 419.636, 0.115792, 0.0275129, 0.992892
42.722, -8.35785, -11.9016, 419.62, 0.0952803, 0.028453, 0.995044
42.842, -8.53822, -11.9016, 421.098, 0.0739082, 0.038798, 0.99651
42.962, -8.68269, -11.9016, 422.58, 0.0679233, 0.0442963, 0.996707
43.082, -8.8158, -11.9016, 424.062, 0.0695715, 0.0450247, 0.99656
43.202, -8.94891, -11.9016, 425.545, 0.0726135, 0.0470535, 0.99625
43.322, -9.08202, -11.9016, 427.028, 0.0912966, 0.0459842, 0.994761
43.443, -9.21624, -11.9016, 428.523, 0.102065, 0.0432104, 0.993839
43.563, -9.2759, -11.9016, 430.01, 0.113051, 0.0389074, 0.992827
43.683, -9.33625, -11.9016, 431.497, 0.119053, 0.0462565, 0.99181
43.803, -9.39965, -11.9016, 432.999, 0.107232, 0.0453083, 0.993201
43.923, -9.52458, -11.9016, 434.538, 0.0852721, 0.0633066, 0.994344
44.043, -9.61495, -11.9016, 436.081, 0.0832057, 0.0797767, 0.993334
44.164, -9.70607, -11.9016, 437.636, 0.0859263, 0.0858175, 0.992599
44.284, -9.79957, -11.9016, 439.177, 0.103137, 0.0836406, 0.991144
44.404, -9.72181, -11.9016, 443.276, 0.113563, 0.0786534, 0.990413
44.524, -9.45217, -11.9016, 447.369, 0.127514, 0.080973, 0.988526
44.644, -9.28778, -11.9016, 451.469, 0.133645, 0.0544248, 0.989534
44.764, -9.12244, -11.9016, 455.568, 0.120461, 0.0469512, 0.991607
44.885, -9.25152, -11.9016, 460.08, 0.0895998, 0.0602858, 0.994152
45.005, -9.55409, -11.9016, 464.547, 0.0727935, 0.070921, 0.994822
45.125, -9.85666, -11.9016, 469.015, 0.0756841, 0.0578984, 0.995449
45.245, -10.1592, -11.9016, 473.483, 0.0932526, 0.0516482, 0.994302
45.365, -10.7482, -11.9016, 475.807, 0.11678, 0.0476778, 0.992013
45.485, -10.3826, -11.9016, 479.57, 0.140277, 0.0368837, 0.989425
45.606, -9.98798, -11.9016, 483.361, 0.146632, 0.022978, 0.988924
45.726, -9.5923, -11.9016, 487.122, 0.133488, 0.0207492, 0.990833
45.846, -9.25101, -11.9016, 492.576, 0.124222, 0.0357371, 0.991611
45.966, -8.61099, -11.9016, 498.001, 0.114357, 0.0405428, 0.992612
46.086, -7.76267, -11.892, 503.401, 0.11004, 0.0289131, 0.993507
46.207, -7.78981, -11.892, 506.293, 0.116604, 0.0322813, 0.992654
46.327, -7.69534, -11.892, 507.154, 0.130556, 0.0329912, 0.990892
46.447, -6.7901, -11.892, 510.536, 0.143172, 0.0328206, 0.989153
46.567, -6.06968, -11.892, 513.964, 0.146573, 0.0261661, 0.988854
46.687, -5.34926, -11.892, 517.391, 0.122736, 0.0236485, 0.992158
46.807, -4.61304, -11.892, 521.064, 0.079879, 0.0255259, 0.996478
46.928, -4.47623, -11.892, 525.571, 0.0569263, 0.0277353, 0.997993
47.048, -4.58361, -11.892, 530.048, 0.0477767, 0.0119502, 0.998787
47.168, -4.68345, -11.892, 534.525, 0.0448581, -0.00382493, 0.998986
47.288, -4.78329, -11.892, 539.002, 0.0570606, -0.00213755, 0.998368
47.408, -5.22264, -11.892, 542.249, 0.0816196, -0.0065956, 0.996642
47.528, -4.65488, -11.892, 545.987, 0.090976, -0.0104432, 0.995798
47.649, -4.08893, -11.892, 549.757, 0.104334, -0.00977587, 0.994494
47.769, -3.52765, -11.892, 553.496, 0.106259, -0.00766842, 0.994309
47.889, -2.93629, -11.892, 557.397, 0.107885, 0.0174942, 0.994009
48.009, -2.78055, -11.892, 561.508, 0.107073, 0.0566715, 0.992635
48.129, -2.65292, -11.892, 565.621, 0.104507, 0.0702977, 0.992037
48.249, -2.52529, -11.892, 569.733, 0.107059, 0.0607255, 0.992396
48.37, -2.15736, -11.892, 574.468, 0.116702, 0.0547475, 0.991657
48.49, -1.50702, -11.892, 579.345, 0.111985, 0.0634811, 0.99168
48.61, -0.870376, -11.892, 584.224, 0.113281, 0.0634261, 0.991536
48.73, -0.233729, -11.892, 589.103, 0.110555, 0.0721343, 0.991249
