8.632, 2.18636e-014, -12.0061, 0.2, 0, 0, 1
8.752, 2.20925e-014, -12.0061, 0.2, 0, 0, 1
8.873, 2.23264e-014, -12.0061, 0.2, 0, 0, 1
8.993, 2.25574e-014, -12.0061, 0.2, 0, 0, 1
9.113, 2.27894e-014, -12.0061, 0.2, 0, 0, 1
9.233, 2.30225e-014, -12.0061, 0.2, 0, 0, 1
9.353, 2.32565e-014, -12.0061, 0.2, 0, 0, 1
9.474, 2.34936e-014, -12.0061, 0.2, 0, 0, 1
9.594, 2.37317e-014, -12.0061, 0.2, 0, 0, 1
9.714, 2.39689e-014, -12.0061, 0.2, 0, 0, 1
9.834, 2.42072e-014, -12.0061, 0.2, 0, 0, 1
9.954, 2.44464e-014, -12.0061, 0.2, 0, 0, 1
10.074, 2.46868e-014, -12.0061, 0.2, 0, 0, 1
10.195, 2.49322e-014, -12.0061, 0.2, 0, 0, 1
10.315, 2.51746e-014, -12.0061, 0.2, 0, 0, 1
10.435, 2.54182e-014, -12.0061, 0.2, 0, 0, 1
10.555, 2.56628e-014, -12.0061, 0.2, 0, 0, 1
10.675, 2.59084e-014, -12.0061, 0.2, 0, 0, 1
10.795, 2.61552e-014, -12.0061, 0.2, 0, 0, 1
10.916, 2.64072e-014, -12.0061, 0.2, 0, 0, 1
11.036, -30.6129, -12.0061, -21.5236, 0, 0, 1
11.156, -30.6129, -12.0061, -21.5236, 0, 0, 1
11.276, -30.6129, -12.0061, -21.5236, 0, 0, 1
11.396, -30.6129, -12.0061, -21.5236, 0, 0, 1
11.516, -30.6129, -12.0061, -21.5236, 0, 0, 1
11.637, -30.6129, -12.0061, -21.5236, 0, 0, 1
11.757, -30.6129, -12.0061, -21.5236, 0, 0, 1
11.877, -30.6129, -12.0061, -21.5236, 0, 0, 1
11.997, -30.6129, -12.0061, -21.5236, 0, 0, 1
12.117, -30.6129, -12.0061, -21.5236, 0, 0, 1
12.238, -30.6129, -12.0061, -21.5236, 0, 0, 1
12.358, -30.6129, -12.0061, -21.5236, 0, 0, 1
12.478, -30.6129, -12.0061, -21.5236, 0, 0, 1
12.598, -30.6129, -12.0061, -21.5236, 0, 0, 1
12.718, -2.20781, -12.0061, 2.82459, 0, 0, 1
12.838, 26.5745, -12.0061, 27.842, 0, 0, 1
12.959, 27.0241, -12.0061, 27.9174, 0, 0, 1
13.079, 27.475, -12.0061, 27.9608, 0, 0, 1
13.199, 27.6186, -12.0061, 27.9912, 0, 0, 1
13.319, 27.7586, -12.0061, 27.996, 0, 0, 1
13.439, 27.8156, -12.0061, 28.0312, 0, 0, 1
13.559, 27.8526, -12.0061, 28.0143, 0, 0, 1
13.68, 27.9634, -12.0061, 27.9734, 0, 0, 1
13.8, 28.0217, -12.0061, 27.9641, -0.583249, -0.681165, 0.442532
13.92, 28.3015, -12.0061, 27.9193, -0.481299, -0.802125, 0.353478
14.04, 28.6717, -12.0061, 27.8642, -0.472081, -0.778428, 0.41375
14.16, 29.2272, -12.0061, 27.7328, -0.324143, -0.830831, 0.452383
14.28, 29.67, -12.0061, 27.6555, -0.263713, -0.84989, 0.456226
14.401, 29.9339, -12.0061, 27.6281, -0.15628, -0.872526, 0.462897
14.521, 30.0946, -12.0061, 27.5841, -0.171101, -0.855414, 0.488867
14.641, 30.2155, -12.0061, 27.5623, -0.111851, -0.910807, 0.39739
14.761, 30.3078, -12.0061, 27.5288, -0.120454, -0.895287, 0.428897
14.881, 30.3078, -12.0061, 27.5288, -0.119667, -0.903412, 0.411737
15.001, 30.3078, -12.0061, 27.5288, -0.129749, -0.884578, 0.447981
15.122, 30.3078, -12.0061, 27.5288, -0.126024, -0.877077, 0.463524
15.242, 30.4224, -12.0061, 27.4872, -0.0592854, -0.885755, 0.460351
15.362, 30.4224, -12.0061, 27.4872, -0.0301963, -0.873879, 0.485205
15.482, 30.3977, -12.0061, 27.3732, -0.0239773, -0.858465, 0.512312
15.602, 30.3977, -12.0061, 27.3732, -0.033036, -0.837999, 0.544671
15.723, 30.3977, -12.0061, 27.3732, -0.0125264, -0.796793, 0.604122
15.843, 30.3164, -12.0061, 27.3639, -0.0706605, -0.728372, 0.681529
15.963, 30.3164, -12.0061, 27.3639, -0.114093, -0.66594, 0.737229
16.083, 30.2384, -12.0061, 27.3144, -0.185065, -0.622943, 0.760061
16.203, 30.2384, -12.0061, 27.3144, -0.183803, -0.638282, 0.747538
16.323, 30.2384, -12.0061, 27.3144, -0.178311, -0.659253, 0.730473
16.444, 30.2846, -12.0061, 27.2991, -0.161983, -0.616915, 0.770181
16.564, 30.3684, -12.0061, 27.292, -0.10709, -0.62816, 0.770679
16.684, 30.3684, -12.0061, 27.292, -0.104397, -0.569506, 0.815331
16.804, 30.3684, -12.0061, 27.292, -0.108466, -0.5283, 0.842101
16.924, 30.3684, -12.0061, 27.292, -0.121387, -0.472957, 0.872684
17.044, 30.4085, -12.0061, 27.2717, -0.134078, -0.397073, 0.907941
17.165, 30.5084, -12.0061, 27.2472, -0.122361, -0.361172, 0.924436
17.285, 30.6116, -12.0061, 27.2191, -0.13134, -0.29737, 0.945685
17.405, 30.6672, -12.0061, 27.2129, -0.102502, -0.228334, 0.968172
17.525, 30.7686, -12.0061, 27.1966, -0.0826586, -0.1791, 0.980352
17.645, 30.8797, -12.0061, 27.2101, -0.0246441, -0.148743, 0.988569
17.795, 31.0121, -12.0061, 27.2401, 0.0181567, -0.138871, 0.990144
17.916, 0, 0, 0.2, 0.0354189, -0.135989, 0.990077
18.036, 0, -0.0847245, 0.2, 0.0481771, -0.124083, 0.991102
18.156, -0.0440542, -0.297075, 0.205912, 0.052796, -0.124446, 0.990821
18.276, -0.16396, -0.627145, 0.222625, 0.0453021, -0.130336, 0.990434
18.396, -0.283638, -1.06579, 0.237754, 0.0393257, -0.121052, 0.991867
18.517, -0.375883, -1.54979, 0.257028, 0.0662403, -0.146941, 0.986925
18.637, -0.375883, -2.02979, 0.257028, 0.09983, -0.142743, 0.984712
18.757, -0.375883, -2.50979, 0.257028, 0.130664, -0.139938, 0.981501
18.877, -0.375883, -2.98979, 0.257028, 0.141441, -0.153192, 0.978022
18.997, -0.375883, -3.46979, 0.257028, 0.136153, -0.158846, 0.97787
19.117, -0.375883, -3.94979, 0.257028, 0.127513, -0.153003, 0.979964
19.238, -0.375883, -4.43379, 0.257028, 0.118487, -0.15305, 0.98109
19.358, -0.456601, -4.91379, 0.208101, 0.106265, -0.150075, 0.982947
19.478, -0.561407, -5.39379, 0.193432, 0.123494, -0.151742, 0.980675
19.598, -0.67495, -5.87379, 0.215287, 0.153857, -0.155236, 0.975823
19.718, -0.720097, -6.35379, 0.229813, 0.180561, -0.159911, 0.970477
19.838, -0.682938, -6.83379, 0.231375, 0.186464, -0.163072, 0.968834
19.959, -0.587158, -7.31779, 0.21311, 0.17908, -0.1651, 0.969883
20.079, -0.670438, -7.79779, 3.05206, 0.166018, -0.160774, 0.972928
20.199, -0.758248, -8.27779, 6.83201, 0.160003, -0.162816, 0.973596
20.319, -0.856703, -8.75779, 10.6116, 0.152964, -0.175396, 0.972542
20.439, -0.987092, -9.23779, 14.3904, 0.139982, -0.172326, 0.975043
20.559, -2.0065, -9.71779, 17.4573, 0.138489, -0.158717, 0.977563
20.68, -2.0065, -10.2018, 17.4573, 0.137898, -0.159508, 0.977518
20.8, -2.0065, -10.6818, 17.4573, 0.146811, -0.158916, 0.976316
20.92, -2.0065, -11.1618, 17.4573, 0.138789, -0.14878, 0.979082
21.04, -2.0065, -11.6418, 17.4573, 0.128528, -0.145902, 0.980914
21.16, -2.0065, -12.0018, 17.4573, 0.131404, -0.148496, 0.980144
21.281, -2.0065, -12.0018, 17.4573, 0.129144, -0.149864, 0.980236
21.401, -2.0065, -12.0018, 17.4573, 0.126261, -0.160003, 0.979008
21.521, -2.0065, -12.0018, 17.4573, 0.129732, -0.169651, 0.976928
21.641, -2.0065, -12.0018, 17.4573, 0.133335, -0.1757, 0.975372
21.761, -2.0065, -12.0018, 17.4573, 0.130027, -0.177216, 0.975545
21.881, -2.04983, -12.0018, 17.4763, 0.136714, -0.192861, 0.971655
22.002, -2.21272, -12.0018, 17.7759, 0.167218, -0.209218, 0.963466
22.122, -2.24849, -12.0018, 18.4876, 0.227914, -0.194485, 0.95406
22.242, -2.29586, -12.0018, 19.1987, 0.249895, -0.183039, 0.950815
22.362, -2.34324, -12.0018, 19.9098, 0.244254, -0.140674, 0.959454
22.482, -2.39061, -12.0018, 20.6209, 0.226197, -0.0836642, 0.970482
22.602, -2.57188, -12.0018, 23.6293, 0.190117, -0.0779229, 0.978664
22.723, -2.77478, -12.0018, 27.4364, 0.145753, -0.0844926, 0.985706
22.843, -2.94849, -12.0018, 31.2133, 0.106546, -0.0781299, 0.991233
22.963, -3.1222, -12.0018, 34.9903, 0.0751276, -0.0728724, 0.994508
23.083, -3.29591, -12.0018, 38.7673, 0.0434305, -0.0719013, 0.996466
23.203, -4.1156, -12.0018, 39.6025, 0.0568774, -0.0878914, 0.994505
23.323, -4.18958, -12.0018, 41.503, 0.0921132, -0.0915958, 0.991527
23.444, -4.23258, -12.0018, 44.0597, 0.162151, -0.0951691, 0.982166
23.564, -4.25932, -12.0018, 46.5955, 0.200796, -0.104896, 0.974001
23.684, -4.28606, -12.0018, 49.1313, 0.245994, -0.089866, 0.965097
23.804, -4.3128, -12.0018, 51.6671, 0.274588, -0.0910495, 0.957242
23.924, -4.33954, -12.0018, 54.2029, 0.277392, -0.0874812, 0.956766
24.044, -4.36048, -12.0018, 56.6708, 0.238015, -0.0924068, 0.966856
24.165, -4.39383, -12.0018, 59.0905, 0.168746, -0.102508, 0.980315
24.285, -4.41898, -12.0018, 61.4903, 0.0836082, -0.100449, 0.991423
24.405, -4.44298, -12.0018, 63.8902, 0.044161, -0.091775, 0.9948
24.525, -4.46697, -12.0018, 66.29, 0.0415721, -0.0839772, 0.9956
24.645, -4.49033, -12.0018, 68.6898, 0.0404225, -0.0839773, 0.995647
24.766, -4.50993, -12.0018, 71.3274, 0.0710284, -0.0724745, 0.994838
24.886, -4.52336, -12.0018, 74.0145, 0.133352, -0.0747027, 0.988249
25.006, -4.53541, -12.0018, 76.7015, 0.148618, -0.0929283, 0.984519
25.126, -4.54746, -12.0018, 79.3885, 0.132994, -0.100628, 0.985995
25.246, -4.55952, -12.0018, 82.0755, 0.110987, -0.0912399, 0.989625
25.366, -4.57157, -12.0018, 84.7625, 0.121987, -0.0965683, 0.987823
25.487, -6.48535, -12.0018, 87.2604, 0.11359, -0.120163, 0.986234
25.607, -6.50057, -12.0018, 89.6603, 0.121088, -0.128652, 0.984269
25.727, -6.50882, -12.0018, 92.0603, 0.159205, -0.139638, 0.97732
25.847, -6.51707, -12.0018, 94.4602, 0.201318, -0.14775, 0.968319
25.967, -6.52532, -12.0018, 96.8601, 0.214698, -0.131919, 0.967731
26.087, -6.53395, -12.0018, 99.2601, 0.22769, -0.136535, 0.964114
26.208, -6.53434, -12.0018, 102.14, 0.265528, -0.140333, 0.953835
26.328, -6.52862, -12.0018, 104.995, 0.307028, -0.157527, 0.938573
26.448, -6.52314, -12.0018, 107.851, 0.33271, -0.157646, 0.929759
26.568, -6.51766, -12.0018, 110.707, 0.341967, -0.163507, 0.925378
26.688, -6.51218, -12.0018, 113.563, 0.348738, -0.141387, 0.926494
26.808, -7.55266, -12.0018, 116.372, 0.343493, -0.124411, 0.930878
26.929, -7.55299, -12.0018, 118.929, 0.315959, -0.112236, 0.942111
27.049, -7.55376, -12.0018, 121.465, 0.266339, -0.114444, 0.957061
27.169, -7.55452, -12.0018, 124.001, 0.236761, -0.106177, 0.965749
27.289, -7.55528, -12.0018, 126.537, 0.228876, -0.10779, 0.96747
27.409, -7.55604, -12.0018, 129.072, 0.23151, -0.126096, 0.964626
27.529, -7.55967, -12.0018, 131.99, 0.26916, -0.131821, 0.954031
27.65, -7.56901, -12.0018, 135.061, 0.341041, -0.15736, 0.926784
27.77, -7.58127, -12.0018, 138.106, 0.389839, -0.148504, 0.90883
27.89, -7.59353, -12.0018, 141.151, 0.401875, -0.162901, 0.901088
28.01, -7.60579, -12.0018, 144.196, 0.39219, -0.140984, 0.909016
28.13, -9.04831, -12.0018, 147.101, 0.35593, -0.127796, 0.925733
28.251, -9.05959, -12.0018, 149.024, 0.309183, -0.12974, 0.942111
28.371, -9.08028, -12.0018, 151.56, 0.221531, -0.140918, 0.964918
28.491, -9.09794, -12.0018, 154.096, 0.177765, -0.145671, 0.973232
28.611, -9.1156, -12.0018, 156.632, 0.147878, -0.176157, 0.973191
28.731, -9.13326, -12.0018, 159.168, 0.147727, -0.154361, 0.976908
28.851, -9.15093, -12.0018, 161.704, 0.169662, -0.17095, 0.970562
28.972, -9.16959, -12.0018, 164.413, 0.232557, -0.165806, 0.958345
29.092, -9.18815, -12.0018, 167.1, 0.290267, -0.179269, 0.940004
29.212, -9.20814, -12.0018, 169.787, 0.328919, -0.167638, 0.92936
29.332, -9.22813, -12.0018, 172.474, 0.33601, -0.179396, 0.924616
29.452, -9.24812, -12.0018, 175.161, 0.321868, -0.164714, 0.932347
29.572, -10.7009, -12.0018, 178.689, 0.276854, -0.157134, 0.947977
29.693, -10.722, -12.0018, 181.246, 0.214138, -0.172056, 0.961531
29.813, -10.7423, -12.0018, 183.782, 0.126238, -0.160164, 0.978985
29.933, -10.7567, -12.0018, 186.317, 0.076092, -0.168597, 0.982744
30.053, -10.7711, -12.0018, 188.853, 0.0569733, -0.169002, 0.983968
30.173, -10.7855, -12.0018, 191.389, 0.0757456, -0.171068, 0.982343
30.293, -10.7992, -12.0018, 194.085, 0.117798, -0.183319, 0.97597
30.414, -10.8053, -12.0018, 196.965, 0.212136, -0.190356, 0.958521
30.534, -10.8113, -12.0018, 199.82, 0.274079, -0.204, 0.939822
30.654, -10.8173, -12.0018, 202.676, 0.304996, -0.212197, 0.928413
30.774, -10.8232, -12.0018, 205.532, 0.329405, -0.223787, 0.917285
30.894, -10.8292, -12.0018, 208.387, 0.332484, -0.224477, 0.916005
31.015, -12.2168, -12.0018, 212.253, 0.302196, -0.206929, 0.930515
31.135, -12.2262, -12.0018, 214.94, 0.241401, -0.212532, 0.946866
31.255, -12.2213, -12.0018, 217.627, 0.198924, -0.21585, 0.955949
31.375, -12.209, -12.0018, 220.314, 0.164497, -0.211385, 0.963461
31.495, -12.1967, -12.0018, 223.001, 0.158029, -0.185327, 0.969887
31.615, -12.1844, -12.0018, 225.688, 0.179959, -0.17746, 0.967534
31.736, -12.75, -12.0018, 229.079, 0.233904, -0.189634, 0.953587
31.856, -12.7334, -12.0018, 231.615, 0.275508, -0.216887, 0.936513
31.976, -12.7175, -12.0018, 234.151, 0.309319, -0.223538, 0.924312
32.096, -12.7017, -12.0018, 236.687, 0.312207, -0.208919, 0.926757
32.216, -12.6858, -12.0018, 239.223, 0.303041, -0.204669, 0.93074
32.336, -12.668, -12.0018, 241.838, 0.252628, -0.205396, 0.945511
32.457, -12.6485, -12.0018, 244.718, 0.197135, -0.184746, 0.962812
32.577, -12.6245, -12.0018, 247.574, 0.150798, -0.170796, 0.973698
32.697, -12.6006, -12.0018, 250.429, 0.144827, -0.176196, 0.973643
32.817, -12.5766, -12.0018, 253.285, 0.168994, -0.164603, 0.971775
32.937, -12.552, -12.0018, 256.14, 0.219338, -0.172586, 0.960263
33.057, -12.5177, -12.0018, 259.185, 0.260081, -0.172318, 0.950086
33.178, -12.4772, -12.0018, 262.256, 0.308401, -0.166243, 0.936617
33.298, -12.4376, -12.0018, 265.301, 0.338133, -0.158439, 0.927666
33.418, -12.398, -12.0018, 268.346, 0.35048, -0.147664, 0.924856
33.538, -12.3584, -12.0018, 271.39, 0.344671, -0.147014, 0.92714
33.658, -13.8826, -12.0018, 273.966, 0.324672, -0.137823, 0.935731
33.778, -13.8525, -12.0018, 276.502, 0.262404, -0.133797, 0.955637
33.899, -13.8244, -12.0018, 279.059, 0.189517, -0.137626, 0.972184
34.019, -13.7964, -12.0018, 281.594, 0.173774, -0.127255, 0.976529
34.139, -13.7685, -12.0018, 284.13, 0.180807, -0.128212, 0.975126
34.259, -13.7405, -12.0018, 286.666, 0.222918, -0.14432, 0.964095
34.379, -13.7137, -12.0018, 289.362, 0.269796, -0.134522, 0.953475
34.5, -13.6853, -12.0018, 292.241, 0.342933, -0.130554, 0.930243
34.62, -13.6602, -12.0018, 295.097, 0.376143, -0.109556, 0.920062
34.74, -13.6351, -12.0018, 297.952, 0.395645, -0.0994779, 0.913
34.86, -13.6101, -12.0018, 300.808, 0.384512, -0.0902215, 0.9187
34.98, -13.5847, -12.0018, 303.663, 0.37069, -0.0748238, 0.925738
35.1, -13.5585, -12.0018, 306.519, 0.333824, -0.0791455, 0.939307
35.221, -13.5272, -12.0018, 309.398, 0.295468, -0.0802439, 0.951976
35.341, -13.4941, -12.0018, 312.254, 0.275533, -0.0902878, 0.957042
35.461, -13.4611, -12.0018, 315.11, 0.262254, -0.0990286, 0.959904
35.581, -13.428, -12.0018, 317.965, 0.265589, -0.116045, 0.957077
35.701, -13.3952, -12.0018, 320.821, 0.296816, -0.104653, 0.949183
35.821, -13.3613, -12.0018, 323.676, 0.336159, -0.108635, 0.935519
35.942, -13.3297, -12.0018, 326.556, 0.354567, -0.102244, 0.929424
36.062, -13.2983, -12.0018, 329.411, 0.352147, -0.121653, 0.928005
36.182, -13.2669, -12.0018, 332.267, 0.337382, -0.114412, 0.934389
36.302, -13.235, -12.0018, 335.122, 0.286947, -0.106128, 0.952049
36.422, -13.2077, -12.0018, 337.978, 0.223965, -0.0979035, 0.969667
36.542, -13.1809, -12.0018, 340.834, 0.14936, -0.0948982, 0.984218
36.663, -13.1535, -12.0018, 343.713, 0.114692, -0.0877855, 0.989515
36.783, -13.1263, -12.0018, 346.569, 0.115209, -0.104484, 0.987831
36.903, -13.0991, -12.0018, 349.424, 0.151074, -0.10264, 0.983179
37.023, -13.0721, -12.0018, 352.283, 0.218437, -0.0937031, 0.971342
37.143, -13.0383, -12.0018, 355.144, 0.27251, -0.0938088, 0.957569
37.263, -13.0034, -12.0018, 358.006, 0.311727, -0.0724641, 0.947405
37.384, -12.9682, -12.0018, 360.891, 0.327299, -0.0744485, 0.941983
37.504, -12.9333, -12.0018, 363.753, 0.343834, -0.0975321, 0.933952
37.624, -12.8974, -12.0018, 366.614, 0.327652, -0.0901416, 0.940489
37.744, -12.8671, -12.0018, 369.47, 0.27994, -0.0985096, 0.95495
37.864, -12.8449, -12.0018, 372.325, 0.195728, -0.085573, 0.976918
37.985, -12.8217, -12.0018, 375.205, 0.152452, -0.0935966, 0.983869
38.105, -12.7987, -12.0018, 378.06, 0.14083, -0.0989883, 0.985073
38.225, -12.7757, -12.0018, 380.916, 0.176296, -0.105671, 0.978649
38.345, -12.7587, -12.0018, 383.772, 0.223055, -0.123839, 0.966908
38.465, -12.7379, -12.0018, 386.628, 0.281215, -0.141865, 0.949101
38.585, -12.7186, -12.0018, 389.483, 0.315067, -0.145134, 0.937907
38.706, -12.6991, -12.0018, 392.363, 0.343161, -0.133401, 0.929755
38.826, -12.6798, -12.0018, 395.219, 0.342134, -0.107546, 0.933477
38.946, -12.6599, -12.0018, 398.074, 0.309568, -0.106063, 0.944944
39.066, -14.0104, -12.0018, 401.812, 0.224241, -0.0828242, 0.971008
39.186, -13.9809, -12.0018, 404.499, 0.157079, -0.0601908, 0.98575
39.306, -13.9466, -12.0018, 407.186, 0.0946498, -0.0585166, 0.993789
39.427, -13.912, -12.0018, 409.895, 0.0904595, -0.0651513, 0.993767
39.547, -13.8777, -12.0018, 412.582, 0.118044, -0.0657093, 0.990832
39.667, -13.8403, -12.0018, 415.448, 0.186509, -0.0608536, 0.980567
39.787, -13.7994, -12.0018, 418.493, 0.260133, -0.0750008, 0.962655
39.907, -13.7614, -12.0018, 421.538, 0.289024, -0.0817372, 0.953826
40.027, -13.7234, -12.0018, 424.583, 0.298329, -0.0927037, 0.94995
40.148, -13.6851, -12.0018, 427.653, 0.285787, -0.0926157, 0.953807
40.268, -14.8672, -12.0018, 431.631, 0.269152, -0.0861928, 0.959233
40.388, -14.8373, -12.0018, 434.487, 0.259697, -0.120074, 0.958196
40.508, -14.8101, -12.0018, 437.342, 0.281572, -0.12875, 0.950863
40.628, -14.7791, -12.0018, 440.198, 0.363613, -0.138483, 0.921199
40.748, -14.7481, -12.0018, 443.053, 0.413518, -0.141342, 0.899458
40.869, -14.7169, -12.0018, 445.933, 0.448383, -0.12583, 0.88494
40.989, -14.8107, -12.0018, 449.001, 0.48822, -0.126845, 0.863453
41.109, -14.9184, -12.0018, 450.833, 0.523454, -0.128576, 0.842297
41.229, -14.8905, -12.0018, 453.232, 0.554848, -0.145132, 0.819195
41.349, -14.8619, -12.0018, 455.632, 0.546636, -0.154865, 0.822925
41.47, -14.8331, -12.0018, 458.052, 0.510484, -0.154324, 0.845926
41.59, -14.8044, -12.0018, 460.452, 0.458065, -0.146546, 0.876756
41.71, -14.7739, -12.0018, 462.966, 0.393627, -0.144847, 0.907787
41.83, -14.7451, -12.0018, 465.821, 0.274852, -0.152565, 0.949305
41.95, -14.7137, -12.0018, 468.677, 0.213707, -0.14625, 0.965888
42.07, -14.6822, -12.0018, 471.532, 0.162177, -0.132539, 0.97782
42.191, -14.6504, -12.0018, 474.412, 0.127343, -0.129317, 0.983392
42.311, -14.6189, -12.0018, 477.267, 0.121384, -0.13105, 0.983917
42.431, -14.5889, -12.0018, 480.123, 0.146983, -0.139084, 0.979312
42.551, -14.561, -12.0018, 482.978, 0.207108, -0.157416, 0.965571
42.671, -14.5345, -12.0018, 485.834, 0.23613, -0.146104, 0.960675
42.791, -14.508, -12.0018, 488.69, 0.239869, -0.146058, 0.959755
42.912, -14.4813, -12.0018, 491.569, 0.225987, -0.136912, 0.964461
43.032, -15.7509, -12.0018, 495.296, 0.180999, -0.121602, 0.975937
43.152, -15.7251, -12.0018, 497.983, 0.105512, -0.136691, 0.984979
43.272, -15.6965, -12.0018, 500.67, 0.0547531, -0.125707, 0.990555
43.392, -15.667, -12.0018, 503.357, 0.0150916, -0.130543, 0.991328
43.512, -15.6374, -12.0018, 506.044, 0.0089156, -0.119296, 0.992819
43.633, -15.6076, -12.0018, 508.753, 0.018959, -0.105818, 0.994205
43.753, -15.576, -12.0018, 511.524, 0.0602289, -0.102658, 0.992892
43.873, -15.5381, -12.0018, 514.38, 0.122947, -0.127155, 0.984234
43.993, -15.5011, -12.0018, 517.235, 0.187282, -0.155036, 0.969994
44.113, -15.4641, -12.0018, 520.091, 0.212123, -0.167257, 0.962823
44.234, -15.4267, -12.0018, 522.97, 0.213169, -0.148138, 0.965719
44.354, -15.3897, -12.0018, 525.826, 0.186817, -0.14188, 0.972095
44.474, -16.7002, -12.0018, 528.756, 0.154448, -0.142887, 0.977614
44.594, -16.6747, -12.0018, 531.292, 0.09244, -0.13382, 0.986685
44.714, -16.6485, -12.0018, 533.828, 0.0510866, -0.13044, 0.990139
44.834, -16.6222, -12.0018, 536.364, 0.0124365, -0.136179, 0.990606
44.955, -16.5957, -12.0018, 538.921, 0.00829772, -0.129944, 0.991487
45.075, -16.5695, -12.0018, 541.457, 0.0261693, -0.112544, 0.993302
45.195, -16.5374, -12.0018, 544.106, 0.0934235, -0.122587, 0.988051
45.315, -16.5041, -12.0018, 546.793, 0.164242, -0.154535, 0.97424
45.435, -16.4738, -12.0018, 549.48, 0.181128, -0.154453, 0.971255
45.555, -16.4435, -12.0018, 552.166, 0.178751, -0.153232, 0.971889
45.676, -16.4129, -12.0018, 554.875, 0.172925, -0.130232, 0.976287
45.796, -16.3826, -12.0018, 557.562, 0.134147, -0.138414, 0.981247
45.916, -17.8786, -12.0018, 561.133, 0.064405, -0.143194, 0.987597
46.036, -17.8522, -12.0018, 563.669, 0.0150512, -0.135251, 0.990697
46.156, -17.8209, -12.0018, 566.205, -0.0143828, -0.155708, 0.987698
46.276, -17.7895, -12.0018, 568.74, -0.0193955, -0.164947, 0.986112
46.397, -17.758, -12.0018, 571.297, -0.00882864, -0.162473, 0.986673
46.517, -17.7266, -12.0018, 573.833, 0.017793, -0.174633, 0.984473
46.637, -17.6966, -12.0018, 576.369, 0.0574509, -0.167014, 0.984279
46.757, -17.6718, -12.0018, 578.905, 0.121594, -0.170078, 0.9779
46.877, -17.6488, -12.0018, 581.44, 0.15608, -0.176648, 0.97182
46.997, -17.6257, -12.0018, 583.976, 0.180388, -0.175594, 0.967795
47.118, -17.6025, -12.0018, 586.533, 0.183307, -0.157844, 0.970301
47.238, -17.5819, -11.9918, 589.069, 0.166546, -0.148604, 0.974771
47.358, -17.5659, -11.9627, 591.756, 0.124885, -0.124759, 0.984296
47.478, -17.5512, -11.9339, 594.442, 0.0832016, -0.124474, 0.988728
47.598, -17.5332, -11.9133, 597.129, 0.0594264, -0.109127, 0.99225
47.719, -17.514, -11.9011, 599.838, 0.0547366, -0.107363, 0.992712
47.839, -17.4938, -11.8978, 602.525, 0.0696, -0.104042, 0.992135
47.959, -17.4747, -11.8978, 605.212, 0.126682, -0.118893, 0.984792
