49.04, -19.2799, -11.8916, 1859.86, 0.2469, -0.134495, 0.959662
49.16, -19.3376, -11.8916, 1867.27, 0.232809, -0.135749, 0.963002
49.28, -19.4369, -11.8916, 1875.12, 0.232389, -0.13909, 0.962626
49.401, -19.5369, -11.8916, 1883.03, 0.235663, -0.139066, 0.961833
49.521, -19.6826, -11.8916, 1886.17, 0.238583, -0.134108, 0.961818
49.641, -19.6826, -11.8916, 1886.17, 0.237435, -0.136295, 0.961794
49.761, -19.6826, -11.8916, 1886.17, 0.238547, -0.139171, 0.961107
49.881, -19.6826, -11.8916, 1886.17, 0.239461, -0.133281, 0.961714
50.001, -19.684, -11.8916, 1886.64, 0.239592, -0.129493, 0.962199
50.122, -19.6652, -11.8916, 1888.54, 0.244261, -0.115058, 0.962859
50.242, -19.55, -11.8916, 1897.55, 0.268826, -0.126776, 0.954809
50.362, -19.26, -11.8916, 1913.69, 0.289886, -0.106278, 0.951142
50.482, -19.9868, -11.8916, 1923.26, 0.288569, -0.105281, 0.951653
50.602, -19.8269, -11.8916, 1932.41, 0.251357, -0.110405, 0.961577
50.722, -19.7063, -11.8916, 1941.55, 0.25276, -0.121328, 0.959892
50.843, -19.3544, -11.8916, 1954.72, 0.293671, -0.131781, 0.946779
50.963, -18.8961, -11.8916, 1967.78, 0.310759, -0.125897, 0.942114
51.083, -19.3891, -11.8916, 1973.98, 0.286705, -0.131469, 0.948955
51.203, -18.9988, -11.8916, 1983.07, 0.267649, -0.158333, 0.950418
51.323, -18.6018, -11.8916, 1992.59, 0.292712, -0.176989, 0.939678
51.443, -18.3072, -11.8916, 2003.39, 0.319418, -0.1789, 0.930573
51.564, -18.0572, -11.8916, 2014.29, 0.330952, -0.173797, 0.927505
51.684, -18.7059, -11.8916, 2017.37, 0.322611, -0.175256, 0.930165
51.804, -18.5068, -11.8916, 2024.23, 0.293444, -0.163762, 0.941845
51.924, -18.2924, -11.8916, 2031.1, 0.292232, -0.158159, 0.943179
52.044, -18.0781, -11.8916, 2039.67, 0.312057, -0.159432, 0.936591
52.165, -17.8647, -11.8916, 2048.89, 0.335135, -0.135368, 0.932395
52.285, -17.6522, -11.8916, 2058.02, 0.322742, -0.145248, 0.935275
52.405, -17.4229, -11.8916, 2067.12, 0.288669, -0.164286, 0.943229
52.525, -17.1932, -11.8916, 2076.22, 0.322995, -0.18639, 0.927865
52.645, -16.8355, -11.8916, 2087.02, 0.366961, -0.219453, 0.90398
52.765, -16.43, -11.8916, 2097.82, 0.377483, -0.202091, 0.903696
52.886, -16.7848, -11.8916, 2106.66, 0.361032, -0.200842, 0.910669
53.006, -16.34, -11.8916, 2114.53, 0.329891, -0.184249, 0.925864
53.126, -15.8401, -11.8916, 2122.4, 0.32868, -0.164799, 0.929952
53.246, -15.2213, -11.8916, 2133.13, 0.342973, -0.165945, 0.924571
53.366, -14.5994, -11.8916, 2143.85, 0.343016, -0.153799, 0.926653
53.486, -14.0134, -11.8916, 2153.78, 0.334701, -0.138319, 0.932118
53.607, -13.599, -11.8916, 2162.99, 0.301433, -0.148021, 0.941928
53.727, -13.2004, -11.8916, 2172.13, 0.2904, -0.137165, 0.947024
53.847, -13.2958, -11.8916, 2179.29, 0.291391, -0.135268, 0.946992
53.967, -12.9377, -11.8916, 2187.13, 0.291777, -0.132348, 0.947286
54.087, -12.5795, -11.8916, 2194.96, 0.284364, -0.133623, 0.949359
54.207, -12.8873, -11.8916, 2201.28, 0.257615, -0.140975, 0.955908
54.328, -12.6581, -11.8916, 2207.44, 0.227679, -0.151596, 0.961863
54.448, -12.4302, -11.8916, 2213.54, 0.224399, -0.151913, 0.962584
54.568, -12.2092, -11.8916, 2220.95, 0.252358, -0.151316, 0.95573
54.688, -12.0327, -11.8916, 2228.79, 0.276957, -0.1401, 0.950614
54.808, -11.8608, -11.8916, 2236.64, 0.269014, -0.146817, 0.95188
54.929, -11.6999, -11.8916, 2243.83, 0.220369, -0.153905, 0.963198
55.049, -11.5286, -11.8916, 2250.72, 0.203722, -0.146856, 0.967952
55.169, -11.3574, -11.8916, 2257.62, 0.203348, -0.1519, 0.967252
55.289, -11.191, -11.8916, 2264.49, 0.241773, -0.162251, 0.956672
55.409, -11.0367, -11.8916, 2271.36, 0.257773, -0.154726, 0.953736
55.529, -10.8814, -11.8916, 2278.22, 0.250513, -0.150386, 0.956362
55.65, -10.6528, -11.8916, 2286.17, 0.216261, -0.155216, 0.963919
55.77, -10.3824, -11.8916, 2294.05, 0.200423, -0.147693, 0.968513
55.89, -10.1514, -11.8916, 2301.92, 0.213469, -0.145377, 0.966073
56.01, -10.0334, -11.8916, 2309.76, 0.233533, -0.154009, 0.960075
56.13, -9.90616, -11.8916, 2317.61, 0.204018, -0.167771, 0.964484
56.25, -9.77149, -11.8916, 2325.22, 0.164862, -0.158408, 0.973513
56.371, -9.68172, -11.8916, 2332.17, 0.127837, -0.190427, 0.973342
56.491, -9.59683, -11.8916, 2339.06, 0.144869, -0.227384, 0.962969
56.611, -9.51982, -11.8916, 2345.95, 0.178902, -0.230675, 0.956443
56.731, -9.45798, -11.8916, 2352.82, 0.214087, -0.227973, 0.949839
56.851, -9.40369, -11.8916, 2359.69, 0.192163, -0.218029, 0.956837
56.971, -9.35633, -11.8916, 2366.56, 0.141912, -0.18276, 0.972862
57.092, -9.24659, -11.8916, 2373.51, 0.128799, -0.141061, 0.981587
57.212, -9.132, -11.8916, 2380.41, 0.157546, -0.117006, 0.980555
57.332, -9.02761, -11.8916, 2387.3, 0.186317, -0.111835, 0.976104
57.452, -8.90274, -11.8916, 2394.16, 0.227767, -0.129135, 0.965115
57.572, -8.76849, -11.8916, 2401.03, 0.221988, -0.12596, 0.966879
57.692, -8.62474, -11.8916, 2408.4, 0.177722, -0.135677, 0.974683
57.813, -8.56204, -11.8916, 2416.35, 0.141173, -0.15773, 0.977339
57.933, -8.50639, -11.8916, 2424.24, 0.15031, -0.134263, 0.97948
58.053, -8.46902, -11.8916, 2432.09, 0.186565, -0.0956072, 0.977779
58.173, -8.45095, -11.8916, 2439.94, 0.206045, -0.0702824, 0.976015
58.293, -8.43369, -11.8916, 2447.78, 0.192736, -0.0401962, 0.980427
58.414, -8.40188, -11.8916, 2454.98, 0.165876, -0.0329197, 0.985597
58.534, -8.3593, -11.8916, 2461.87, 0.149963, -0.0317157, 0.988183
58.654, -8.31671, -11.8916, 2468.77, 0.141974, -0.0155435, 0.989748
58.774, -8.26254, -11.8916, 2475.64, 0.169754, 0.00170289, 0.985485
58.894, -8.18032, -11.8916, 2482.51, 0.189534, 0.0190092, 0.98169
59.014, -8.10538, -11.8916, 2489.38, 0.197428, 0.0119054, 0.980245
59.135, -8.01815, -11.8916, 2496.32, 0.161435, 0.00521384, 0.98687
59.255, -7.95314, -11.8916, 2503.22, 0.113827, -0.00316903, 0.993495
59.375, -7.88612, -11.8916, 2510.11, 0.106933, -0.0157447, 0.994142
59.495, -7.85655, -11.8916, 2517.96, 0.141291, -0.0675142, 0.987663
59.615, -7.8428, -11.8916, 2525.81, 0.153088, -0.0705406, 0.985692
59.735, -7.83116, -11.8916, 2533.65, 0.147703, -0.080931, 0.985715
59.856, -7.76411, -11.8916, 2540.61, 0.115192, -0.115554, 0.986599
59.976, -7.69573, -11.8916, 2547.5, 0.106337, -0.124264, 0.986535
60.096, -7.6316, -11.8916, 2554.64, 0.111147, -0.13577, 0.984486
60.216, -7.55025, -11.8916, 2562.48, 0.162167, -0.139235, 0.976891
60.336, -7.46827, -11.8916, 2570.33, 0.159192, -0.13492, 0.977985
60.456, -7.39531, -11.8916, 2577.94, 0.140265, -0.128975, 0.981678
60.577, -7.34434, -11.8916, 2584.89, 0.122428, -0.157087, 0.979967
60.697, -7.29722, -11.8916, 2591.79, 0.121875, -0.163998, 0.978903
60.817, -7.24991, -11.8916, 2598.67, 0.149349, -0.156209, 0.976368
60.937, -7.18159, -11.8916, 2605.54, 0.212982, -0.176387, 0.961003
61.057, -7.11373, -11.8916, 2612.41, 0.207246, -0.173919, 0.962705
61.177, -7.04586, -11.8916, 2619.28, 0.171139, -0.160757, 0.972043
61.298, -7.8817, -11.8916, 2624.93, 0.131006, -0.153772, 0.979383
61.418, -7.79755, -11.8916, 2630.4, 0.13612, -0.135341, 0.981404
61.538, -7.71699, -11.8916, 2635.86, 0.138658, -0.142265, 0.980069
61.658, -7.62003, -11.8916, 2643.71, 0.194148, -0.141672, 0.970688
61.778, -7.537, -11.8916, 2651.56, 0.202954, -0.122391, 0.971509
61.899, -7.44779, -11.8916, 2659.48, 0.162955, -0.125024, 0.97868
62.019, -7.37737, -11.8916, 2667.36, 0.096693, -0.149843, 0.98397
62.139, -7.30942, -11.8916, 2675.24, 0.0960719, -0.141554, 0.985258
62.259, -7.24568, -11.8916, 2684.04, 0.148843, -0.124453, 0.980998
62.379, -7.2081, -11.8916, 2693.14, 0.167596, -0.132328, 0.976934
62.499, -7.17051, -11.8916, 2702.23, 0.166252, -0.124983, 0.978131
62.62, -8.16022, -11.8916, 2706.79, 0.134383, -0.112925, 0.984474
62.74, -8.10039, -11.8916, 2712.89, 0.123688, -0.113997, 0.985752
62.86, -8.03426, -11.8916, 2719, 0.125558, -0.110875, 0.985871
62.98, -7.98197, -11.8916, 2728.1, 0.188207, -0.123435, 0.974342
63.1, -7.94111, -11.8916, 2737.2, 0.187475, -0.115218, 0.975489
63.22, -7.9082, -11.8916, 2747.58, 0.112271, -0.126699, 0.985567
63.341, -7.92753, -11.8916, 2758.48, 0.0895462, -0.151238, 0.984433
63.461, -7.94768, -11.8916, 2769.26, 0.117284, -0.156236, 0.980732
63.581, -7.95207, -11.8916, 2780, 0.145579, -0.177177, 0.973352
63.701, -7.9382, -11.8916, 2790.74, 0.129787, -0.184472, 0.974231
63.821, -7.8959, -11.8916, 2799.89, 0.105135, -0.177823, 0.97843
63.941, -7.9086, -11.8902, 2814.99, 0.148371, -0.19392, 0.969732
64.062, -7.80219, -11.8902, 2836.22, 0.155007, -0.175235, 0.972248
64.182, -8.93524, -11.8898, 2850.14, 0.0735495, -0.150684, 0.985842
64.302, -8.75986, -11.8981, 2866.27, 0.0571564, -0.188404, 0.980427
64.422, -8.70789, -11.8981, 2882.54, 0.109688, -0.188159, 0.975994
64.542, -8.49259, -11.8981, 2898.81, 0.122133, -0.196856, 0.972796
64.662, -7.09963, -11.8981, 2915.01, 0.0997302, -0.195193, 0.975681
64.783, -6.05042, -11.8981, 2934.97, 0.129153, -0.164628, 0.977863
64.903, -4.87877, -11.8981, 2971.6, 0.154461, -0.181867, 0.971116
65.023, -2.94106, -11.8981, 3013.86, 0.178524, -0.206682, 0.961983
65.143, 1.85838, -11.8981, 3084.84, 0.169068, -0.239471, 0.95607
65.263, 1.39554, -11.8981, 3090.98, 0.18449, -0.253862, 0.949483
65.384, 2.72132, -11.8981, 3107.32, 0.1716, -0.258913, 0.950535
65.504, 2.41139, -11.8981, 3117.5, 0.140507, -0.258187, 0.955823
65.624, 4.16441, -11.8981, 3143.28, 0.134444, -0.215574, 0.967188
65.744, 7.68171, -11.8981, 3214.33, 0.130973, -0.214063, 0.968
65.864, 10.345, -11.8981, 3271.06, 0.136554, -0.199912, 0.970252
65.984, 9.43562, -11.8981, 3304.73, 0.13468, -0.212437, 0.967849
66.105, 9.53062, -11.8981, 3311.3, 0.121487, -0.188284, 0.974572
66.225, 9.49662, -11.8981, 3324.36, 0.112966, -0.161206, 0.980434
66.345, 9.58449, -11.8981, 3339.73, 0.141436, -0.179562, 0.973526
66.465, 10.111, -11.8981, 3355.86, 0.150467, -0.179039, 0.972268
66.585, 8.99387, -11.8981, 3361.78, 0.151143, -0.185334, 0.970982
66.705, 9.23277, -11.8981, 3364.77, 0.11306, -0.197362, 0.973789
66.826, 9.48812, -11.8981, 3370.93, 0.092822, -0.196738, 0.976052
66.946, 9.74633, -11.8981, 3377.03, 0.12474, -0.185945, 0.97461
67.066, 9.7206, -11.8981, 3386.13, 0.154503, -0.1937, 0.968818
67.186, 9.64914, -11.8981, 3395.23, 0.161925, -0.173114, 0.9715
67.306, 9.65679, -11.8981, 3404.35, 0.154396, -0.174814, 0.972421
67.426, 9.60385, -11.8981, 3413.5, 0.14148, -0.196301, 0.970283
67.547, 9.49855, -11.8981, 3423.13, 0.142565, -0.18546, 0.972255
67.667, 9.45336, -11.8981, 3433.94, 0.152336, -0.173156, 0.973042
67.787, 9.43709, -11.8981, 3444.75, 0.145282, -0.178788, 0.973102
67.907, 8.205, -11.8981, 3448.25, 0.126502, -0.168513, 0.977548
68.027, 8.26919, -11.8981, 3455.12, 0.0742984, -0.162012, 0.983988
68.148, 8.34403, -11.8981, 3462.04, 0.0744236, -0.136541, 0.987835
68.268, 8.39002, -11.8981, 3468.91, 0.0935326, -0.107698, 0.989774
68.388, 8.44096, -11.8981, 3475.77, 0.126262, -0.087575, 0.988124
68.508, 8.49561, -11.8981, 3482.64, 0.107374, -0.0784557, 0.991118
68.628, 8.56042, -11.8981, 3490.02, 0.0494058, -0.0845907, 0.99519
68.748, 8.67088, -11.8981, 3497.9, 0.0255185, -0.0874181, 0.995845
68.869, 8.77958, -11.8981, 3506.58, 0.0394806, -0.090258, 0.995136
68.989, 8.60249, -11.8981, 3517.39, 0.104959, -0.0980515, 0.989631
69.109, 8.42972, -11.8981, 3528.73, 0.0938262, -0.138738, 0.985874
69.229, 8.74409, -11.8981, 3541.7, 0.0635703, -0.114041, 0.99144
69.349, 8.8288, -11.8981, 3554.68, 0.0933883, -0.139627, 0.98579
69.469, 8.83823, -11.8981, 3565.49, 0.136643, -0.1146, 0.983969
69.59, 9.16559, -11.8981, 3577.75, 0.143808, -0.125744, 0.981584
69.71, 10.0423, -11.8981, 3593.97, 0.106152, -0.0930455, 0.989987
69.83, 9.95847, -11.8981, 3603.63, 0.110681, -0.114904, 0.987191
69.95, 10.1388, -11.8981, 3607.48, 0.13646, -0.084373, 0.987046
70.07, 10.2718, -11.8981, 3615.32, 0.182297, -0.0780326, 0.980142
70.19, 10.2999, -11.8981, 3623.17, 0.188511, -0.0877935, 0.978139
70.311, 10.4074, -11.8981, 3631.11, 0.141223, -0.0808052, 0.986675
70.431, 10.6438, -11.8981, 3638.99, 0.114698, -0.0793658, 0.990225
70.551, 10.803, -11.8981, 3648.3, 0.118621, -0.101485, 0.98774
70.671, 10.8419, -11.8981, 3659.05, 0.117495, -0.114382, 0.986464
70.791, 10.9852, -11.8981, 3680.1, 0.0910119, -0.128984, 0.987461
70.911, 11.6399, -11.8981, 3722.56, 0.110937, -0.158992, 0.981027
71.032, 10.5054, -11.8981, 3735.28, 0.096034, -0.167068, 0.981257
71.152, 10.4667, -11.8981, 3735.29, 0.0803341, -0.176827, 0.980958
71.272, 10.8275, -11.8981, 3739.84, 0.0799947, -0.189435, 0.978629
71.392, 15.8668, -11.8981, 3799.95, 0.065513, -0.209553, 0.9756
71.512, 23.007, -11.8981, 3887.04, 0.0437904, -0.189098, 0.980981
71.633, 27.5693, -11.8981, 3929.62, 0.0218385, -0.179138, 0.983581
71.753, 26.0182, -11.8981, 3931.41, 0.0283694, -0.180401, 0.983184
71.873, 27.5172, -11.8981, 3938.07, 0.0372075, -0.176244, 0.983643
71.993, 29.8489, -11.8981, 3946.86, 0.059714, -0.199066, 0.978165
72.113, 31.9182, -11.8981, 3955.72, 0.0860991, -0.205059, 0.974955
72.233, 30.3101, -11.8981, 3957.49, 0.131096, -0.221371, 0.966338
72.354, 30.4086, -11.8981, 3957.45, 0.188986, -0.206893, 0.959937
72.474, 30.6325, -11.8981, 3957.41, 0.210722, -0.206398, 0.955508
72.594, 30.7253, -11.8981, 3957.39, 0.217609, -0.194479, 0.956465
72.714, 30.8281, -11.8981, 3957.39, 0.244625, -0.193067, 0.950202
72.834, 30.8281, -11.8981, 3957.39, 0.241641, -0.197555, 0.950043
72.954, 30.9139, -11.8981, 3957.35, 0.193223, -0.182985, 0.963941
73.075, 31.0334, -11.8981, 3957.31, 0.0975877, -0.167832, 0.980974
73.195, 31.1002, -11.8981, 3957.31, 0.0137747, -0.160144, 0.986998
73.315, 30.9305, -11.8981, 3957.26, -0.109452, -0.178262, 0.977877
73.435, 30.6978, -11.8981, 3957.65, -0.178086, -0.155406, 0.971666
73.555, 30.7282, -11.8981, 3958.57, -0.228414, -0.136352, 0.963968
73.675, 30.7264, -11.8981, 3959.49, -0.252786, -0.168041, 0.952817
73.796, 30.7257, -11.8981, 3960.43, -0.27413, -0.224952, 0.935013
73.916, 30.5807, -11.8981, 3964.34, -0.334308, -0.256926, 0.906767
74.036, 30.0408, -11.8981, 3969.23, -0.341856, -0.26183, 0.90254
74.156, 29.4808, -11.8981, 3974.12, -0.325928, -0.246385, 0.912724
74.276, 28.8839, -11.8981, 3979.14, -0.300493, -0.22639, 0.926527
74.396, 28.0502, -11.8981, 3984.55, -0.259507, -0.23114, 0.937673
74.517, 27.1278, -11.8981, 3989.98, -0.247588, -0.227441, 0.941791
74.637, 26.1515, -11.8981, 3995.72, -0.277833, -0.227648, 0.933266
74.757, 25.0175, -11.8981, 4002.49, -0.294422, -0.223951, 0.929065
74.877, 23.9173, -11.8981, 4009.27, -0.292577, -0.203216, 0.934399
74.997, 22.8399, -11.8981, 4016.06, -0.263807, -0.199405, 0.943739
75.118, 21.6013, -11.8981, 4022.9, -0.227127, -0.184248, 0.956277
75.238, 20.2235, -11.8981, 4029.65, -0.225127, -0.169818, 0.959416
75.358, 17.364, -11.8981, 4036.03, -0.230804, -0.153067, 0.960885
75.478, 16.3314, -11.8981, 4042.03, -0.272793, -0.145678, 0.950979
75.598, 15.35, -11.8981, 4048.04, -0.287635, -0.138423, 0.947684
75.718, 14.2826, -11.8981, 4054.48, -0.246709, -0.151168, 0.957227
75.839, 13.248, -11.8981, 4062.36, -0.183163, -0.153417, 0.971038
75.959, 12.2993, -11.8981, 4070.19, -0.163883, -0.15979, 0.973452
76.079, 10.0342, -11.8981, 4075.47, -0.178721, -0.159247, 0.970927
76.199, 9.35788, -11.8981, 4081.52, -0.209203, -0.158616, 0.964922
76.319, 8.70546, -11.8981, 4087.57, -0.216208, -0.173956, 0.960725
76.439, 8.05869, -11.8981, 4093.62, -0.168221, -0.183034, 0.968607
76.56, 7.21953, -11.8981, 4100.52, -0.0853676, -0.202006, 0.975657
76.68, 6.31497, -11.8981, 4107.36, -0.0212745, -0.179186, 0.983585
76.8, 5.4104, -11.8981, 4114.19, 0.0118813, -0.17252, 0.984934
76.92, 3.88683, -11.8981, 4116.76, 0.0345684, -0.162216, 0.98615
77.04, 3.35036, -11.8981, 4121.65, 0.0330576, -0.176069, 0.983823
77.16, 2.93213, -11.8981, 4126.55, 0.0389604, -0.179104, 0.983058
77.281, 2.51041, -11.8981, 4131.5, 0.0494638, -0.164711, 0.985101
77.401, 2.11825, -11.8981, 4136.4, 0.0911725, -0.144538, 0.98529
77.521, 1.88831, -11.8981, 4141.31, 0.119858, -0.13931, 0.982968
77.641, 1.70815, -11.8981, 4146.23, 0.149857, -0.117495, 0.981701
77.761, 1.53598, -11.8981, 4151.15, 0.139534, -0.121228, 0.982769
77.882, 1.40325, -11.8981, 4156.66, 0.0782386, -0.130824, 0.988314
78.002, 1.33824, -11.8981, 4162.12, 0.0568734, -0.118821, 0.991286
78.122, 1.26119, -11.8981, 4168.19, 0.0760339, -0.107159, 0.99133
78.242, 1.21639, -11.8981, 4176.03, 0.112632, -0.0992117, 0.988671
78.362, 1.22352, -11.8981, 4183.88, 0.124304, -0.0743103, 0.989458
78.482, -0.406259, -11.8981, 4191.08, 0.138705, -0.0558932, 0.988755
78.603, -0.272161, -11.8981, 4195.22, 0.114525, -0.0601222, 0.991599
78.723, -0.240467, -11.8981, 4200.69, 0.11031, -0.0555322, 0.992345
78.843, -0.206363, -11.8981, 4206.16, 0.127575, -0.0160388, 0.991699
78.963, -0.174743, -11.8981, 4211.93, 0.163312, 0.0131043, 0.986488
79.083, -0.0950433, -11.8981, 4218.01, 0.214468, 0.0256163, 0.976395
79.203, -0.0101374, -11.8981, 4224.1, 0.239228, 0.0646141, 0.968811
79.324, 0.07207, -11.8981, 4230.23, 0.240173, 0.0735526, 0.96794
79.444, 0.165255, -11.8981, 4235.7, 0.199828, 0.0755702, 0.976912
79.564, 0.251232, -11.8981, 4241.17, 0.190351, 0.0691178, 0.97928
79.684, 0.332003, -11.8981, 4248.45, 0.204466, 0.0690811, 0.976433
79.804, 0.445433, -11.8981, 4257.55, 0.218477, 0.074226, 0.973015
79.924, 0.557115, -11.8981, 4266.64, 0.208828, 0.0856001, 0.974199
80.045, -0.726644, -11.8981, 4271.67, 0.162271, 0.0468838, 0.985632
80.165, -0.687567, -11.8981, 4277.78, 0.122529, -0.0812384, 0.989134
80.285, -0.645542, -11.8981, 4283.89, 0.128513, -0.122808, 0.984075
80.405, -0.620499, -11.8981, 4290.18, 0.171733, -0.172275, 0.969963
80.525, -0.582376, -11.8981, 4297.05, 0.228918, -0.154795, 0.96106
80.645, -0.547476, -11.8981, 4303.92, 0.236565, -0.140686, 0.961376
80.766, -1.8103, -11.8981, 4310.79, 0.206236, -0.137824, 0.968747
80.886, -1.78763, -11.8981, 4314.87, 0.144357, -0.136349, 0.980087
81.006, -1.77225, -11.8981, 4320.32, 0.092854, -0.157282, 0.983179
81.126, -1.7571, -11.8981, 4325.77, 0.0810764, -0.146255, 0.985919
81.246, -1.75669, -11.8981, 4331.55, 0.103446, -0.130118, 0.986087
81.367, -1.81279, -11.8981, 4337.7, 0.126038, -0.133899, 0.982947
81.487, -1.86745, -11.8981, 4343.81, 0.126376, -0.127495, 0.983755
81.607, -1.92268, -11.8981, 4349.91, 0.100212, -0.10789, 0.989099
81.727, -1.97757, -11.8981, 4356, 0.064468, -0.109981, 0.991841
81.847, -2.03135, -11.8981, 4362.08, 0.0536574, -0.103488, 0.993182
81.967, -2.09095, -11.8981, 4368.37, 0.0608039, -0.0976606, 0.993361
82.088, -2.08395, -11.8981, 4375.32, 0.102888, -0.0947479, 0.99017
82.208, -2.03499, -11.8981, 4382.22, 0.124635, -0.0914539, 0.987979
82.328, -1.95508, -11.8981, 4389.11, 0.110753, -0.101378, 0.988664
82.448, -1.90979, -11.8981, 4395.97, 0.0566586, -0.121927, 0.990921
82.568, -1.87237, -11.8981, 4402.84, 0.0532439, -0.134373, 0.989499
82.688, -1.84507, -11.8981, 4410.22, 0.103271, -0.141884, 0.984482
82.809, -1.86816, -11.8981, 4418.17, 0.142581, -0.147932, 0.978666
82.929, -1.88963, -11.8981, 4426.05, 0.11536, -0.137559, 0.983753
83.049, -3.27809, -11.8981, 4431.08, 0.0850732, -0.116378, 0.989555
83.169, -3.2952, -11.8981, 4437.16, 0.0568128, -0.100976, 0.993265
83.289, -3.30664, -11.8981, 4443.24, 0.0654061, -0.0939435, 0.993427
83.409, -3.33234, -11.8981, 4449.53, 0.095911, -0.104612, 0.989877
83.53, -3.34945, -11.8981, 4456.48, 0.144452, -0.123352, 0.981793
83.65, -3.3653, -11.8981, 4463.38, 0.152385, -0.106045, 0.982616
83.77, -4.76497, -11.8981, 4469.96, 0.139453, -0.0926609, 0.985884
83.89, -4.68469, -11.8981, 4474.01, 0.114796, -0.0634544, 0.99136
84.01, -4.68551, -11.8981, 4479.45, 0.104328, -0.028512, 0.994134
84.13, -4.68734, -11.8981, 4484.9, 0.12166, -0.0622941, 0.990615
84.251, -4.70102, -11.8981, 4490.72, 0.136509, -0.0595224, 0.988849
84.371, -4.69155, -11.8981, 4496.83, 0.178955, -0.0815807, 0.980469
84.491, -4.67404, -11.8981, 4502.94, 0.17728, -0.0704492, 0.981636
84.611, -5.79748, -11.8981, 4509.03, 0.15213, -0.0686847, 0.985971
84.731, -5.77227, -11.8981, 4514.47, 0.113607, -0.0485063, 0.992341
84.852, -5.74447, -11.8981, 4519.97, 0.106485, -0.0373507, 0.993612
84.972, -5.71751, -11.8981, 4525.41, 0.131, -0.0437996, 0.990414
85.092, -5.69129, -11.8981, 4532.28, 0.170453, -0.034524, 0.984761
85.212, -5.67842, -11.8981, 4539.15, 0.186284, -0.0240566, 0.982201
85.332, -5.66741, -11.8981, 4546.01, 0.175353, -0.0274392, 0.984123
85.452, -6.89789, -11.8981, 4551.86, 0.138853, -0.0383007, 0.989572
85.573, -6.8917, -11.8981, 4557.37, 0.130458, -0.0613959, 0.989551
85.693, -6.87978, -11.8981, 4562.83, 0.141645, -0.0862838, 0.98615
85.813, -6.9015, -11.8981, 4570.09, 0.185818, -0.109205, 0.976497
85.933, -6.90844, -11.8981, 4577.93, 0.218855, -0.12633, 0.967545
86.053, -6.91493, -11.8981, 4585.78, 0.19975, -0.118265, 0.972684
86.173, -8.07625, -11.8981, 4592.23, 0.165286, -0.114659, 0.979558
86.294, -8.05902, -11.8981, 4598.38, 0.148101, -0.0984849, 0.984056
86.414, -8.0359, -11.8981, 4604.49, 0.15163, -0.110884, 0.982198
86.534, -8.01828, -11.8981, 4610.59, 0.175861, -0.0835853, 0.98086
86.654, -8.00901, -11.8981, 4616.68, 0.201191, -0.0814207, 0.976162
86.774, -7.99279, -11.8981, 4622.76, 0.186558, -0.0720689, 0.979797
86.894, -7.96908, -11.8981, 4629.05, 0.141256, -0.0721843, 0.987338
87.015, -7.938, -11.8981, 4636, 0.0904527, -0.0841882, 0.992336
87.135, -7.91031, -11.8981, 4642.9, 0.0741994, -0.110347, 0.99112
87.255, -8.45608, -11.8981, 4649.8, 0.0729931, -0.111571, 0.991072
87.375, -8.44273, -11.8981, 4655.88, 0.107324, -0.133781, 0.985182
87.495, -8.422, -11.8981, 4661.97, 0.105685, -0.120645, 0.987054
87.616, -8.40258, -11.8981, 4668.1, 0.0823233, -0.130102, 0.988077
87.736, -8.37968, -11.8981, 4674.2, 0.0423596, -0.14389, 0.988687
87.856, -8.35222, -11.8981, 4680.31, 0.0283239, -0.143312, 0.989272
87.976, -8.32378, -11.8981, 4686.42, 0.0335472, -0.138782, 0.989755
88.096, -8.30323, -11.8981, 4692.52, 0.0672622, -0.133615, 0.988748
88.216, -8.29255, -11.8981, 4698.6, 0.0923046, -0.121691, 0.988267
88.337, -8.27996, -11.8981, 4704.73, 0.0934614, -0.0993668, 0.990652
88.457, -8.24854, -11.8981, 4711.21, 0.0710321, -0.103179, 0.992123
88.577, -8.20522, -11.8981, 4718.08, 0.0435001, -0.12729, 0.990911
88.697, -8.16986, -11.8981, 4724.94, 0.0563728, -0.112854, 0.992011
88.817, -8.12539, -11.8981, 4734.09, 0.106778, -0.120066, 0.987007
88.937, -8.06175, -11.8981, 4743.24, 0.117833, -0.0996707, 0.988019
89.058, -9.22132, -11.8981, 4751.64, 0.092272, -0.0917264, 0.9915
89.178, -9.12421, -11.8981, 4758.54, 0.054542, -0.0736691, 0.99579
89.298, -9.04337, -11.8981, 4765.43, 0.0486776, -0.0728628, 0.996153
89.418, -8.96253, -11.8981, 4772.33, 0.0521037, -0.0469471, 0.997537
89.538, -9.63218, -11.8981, 4778.09, 0.0773521, -0.0364219, 0.996338
89.658, -9.62563, -11.8981, 4784.17, 0.0895499, -0.0286716, 0.99557
89.779, -9.61903, -11.8981, 4790.31, 0.0914842, -0.0345657, 0.995206
89.899, -9.61595, -11.8981, 4796.39, 0.0785093, -0.0368611, 0.996232
90.019, -9.61426, -11.8981, 4802.48, 0.0793408, -0.0438908, 0.995881
90.139, -9.6139, -11.8981, 4808.56, 0.119058, -0.0465945, 0.991793
90.259, -9.61618, -11.8981, 4814.65, 0.150577, -0.0485503, 0.987405
90.379, -9.59872, -11.8981, 4820.76, 0.178925, -0.065573, 0.981675
90.5, -9.57238, -11.8981, 4826.92, 0.165415, -0.0861481, 0.982454
90.62, -9.54041, -11.8981, 4833.02, 0.150555, -0.0960245, 0.983927
