20.71, 0.364103, -5.63807, -0.076116, 0.229881, 0.280448, 0.931935
20.83, 0.437972, -6.11807, -0.033217, 0.209403, 0.18504, 0.960162
20.95, 0.452783, -6.59807, -0.0117213, 0, 0, 1
21.07, 0.452783, -7.07807, -0.0117213, 0, 0, 1
21.19, 0.452783, -7.55807, -0.0117213, 0.166228, 0.217114, 0.961889
21.31, 0.452783, -8.03807, -0.0117213, 0.168757, 0.0958009, 0.980991
21.431, 0.516667, -8.52207, -0.109302, 0, 0, 1
21.551, 0.516667, -9.00207, -0.109302, 0, 0, 1
21.671, 0.516667, -9.48207, -0.109302, 0, 0, 1
21.791, 0.307912, -9.96207, -0.0804733, 0, 0, 1
21.911, 0.225274, -10.4421, -0.0616194, 0, 0, 1
22.031, 0.0968123, -10.9221, -0.0397828, 0, 0, 1
22.152, -0.13531, -11.4061, -0.0083779, 0, 0, 1
22.272, -0.415734, -11.8861, 0.130412, 0, 0, 1
22.392, -0.823128, -12.0061, 0.206326, 0.235924, 0.238914, 0.941945
22.512, -0.910069, -12.0061, 0.230752, 0.247561, 0.217842, 0.944065
22.632, -0.860357, -12.0061, 0.222985, 0.240603, 0.207941, 0.948088
22.753, -0.655947, -12.0061, 0.185373, 0.197442, 0.220504, 0.955193
22.873, -0.430457, -12.0061, 0.171212, 0.16045, 0.218986, 0.962445
22.993, -0.375602, -12.0061, 0.174202, 0.138157, 0.216899, 0.966368
23.113, -0.379323, -12.0061, 0.200715, 0.132925, 0.202401, 0.97024
23.233, -0.474406, -12.0061, 0.277099, 0.15796, 0.173539, 0.972077
23.353, -0.599652, -12.0061, 0.318341, 0.209013, 0.184154, 0.960417
23.474, -0.66974, -12.0061, 0.339054, 0.240615, 0.171545, 0.955341
23.594, -0.788213, -12.0061, 0.37746, 0.251054, 0.120435, 0.960452
23.714, -0.745068, -12.0061, 0.354214, 0.21944, 0.0909763, 0.971375
23.834, -0.694141, -12.0061, 0.329502, 0.19195, 0.101832, 0.976107
23.954, -0.557695, -12.0061, 0.22284, 0.148107, 0.165559, 0.975015
24.074, -0.439625, -12.0061, 0.198797, 0.123073, 0.18625, 0.974764
24.195, 0.128207, -12.0061, 0.398852, 0.119697, 0.0619272, 0.990877
24.315, -0.491603, -12.0061, 0.223264, 0.159815, 0.125412, 0.979148
24.435, -0.524698, -12.0061, 3.06296, 0.217355, 0.145488, 0.965189
24.555, -0.561044, -12.0061, 6.84375, 0.264653, 0.158246, 0.951271
24.675, -0.59739, -12.0061, 10.6245, 0.276778, 0.163597, 0.946905
24.795, -0.633735, -12.0061, 14.4053, 0.266867, 0.138971, 0.953661
24.916, -2.09315, -12.0061, 17.9176, 0.213458, 0.124801, 0.968948
25.036, -1.9573, -12.0061, 17.8861, 0.176197, 0.124241, 0.976483
25.156, -1.69313, -12.0061, 17.8622, 0.147788, 0.11492, 0.98232
25.276, -1.01767, -12.0061, 18.0175, 0.131222, 0.0604767, 0.989507
25.396, -1.02418, -12.0061, 18.0757, 0.136796, 0.0614588, 0.988691
25.517, -1.64514, -12.0061, 17.9615, 0.196693, 0.0907395, 0.976257
25.637, -1.83526, -12.0061, 18.0413, 0.221196, 0.0860718, 0.971424
25.757, -1.97203, -12.0061, 18.1113, 0.232039, 0.0566531, 0.971055
25.877, -1.97203, -12.0061, 18.1113, 0.236321, 0.0524944, 0.970256
25.997, -1.87084, -12.0061, 18.1054, 0.216807, 0.0572443, 0.974535
26.117, -1.84767, -12.0061, 18.9886, 0.181134, 0.0730736, 0.98074
26.238, -1.82849, -12.0061, 19.8794, 0.168969, 0.0558682, 0.984037
26.358, -1.80948, -12.0061, 20.7628, 0.153989, 0.0436685, 0.987107
26.478, -1.79046, -12.0061, 21.6462, 0.182182, 0.0387272, 0.982502
26.598, -1.66868, -12.0061, 24.9506, 0.219604, 0.0399146, 0.974772
26.718, -1.49089, -12.0061, 29.0611, 0.244328, 0.0386984, 0.96892
26.838, -1.3131, -12.0061, 33.1717, 0.248554, 0.0316133, 0.968102
26.959, -1.13383, -12.0061, 37.3166, 0.226947, 0.0135664, 0.973813
27.079, -2.10899, -12.0061, 40.3655, 0.189162, 0.022402, 0.98169
27.199, -1.98689, -12.0061, 40.3322, 0.162319, 0.00883099, 0.986699
27.319, -1.94104, -12.0061, 40.3218, 0.146453, -0.000424362, 0.989218
27.439, -1.94104, -12.0061, 40.3218, 0.148349, -0.008092, 0.988902
27.559, -1.94054, -12.0061, 41.1563, 0.173594, 0.00348093, 0.984811
27.68, -1.83936, -12.0061, 42.8306, 0.192637, -0.000906137, 0.98127
27.8, -1.73553, -12.0061, 44.4909, 0.205318, -0.0108925, 0.978635
27.92, -1.6317, -12.0061, 46.1511, 0.205316, -0.0217037, 0.978455
28.04, -1.52787, -12.0061, 47.8114, 0.187544, -0.0242194, 0.981958
28.16, -1.43462, -12.0061, 49.4723, 0.152617, -0.0133394, 0.988195
28.28, -1.34737, -12.0061, 51.1335, 0.138633, 0.00239453, 0.990341
28.401, -1.25938, -12.0061, 52.8085, 0.147299, -0.00659233, 0.98907
28.521, -1.16393, -12.0061, 54.4693, 0.19929, 0.0197917, 0.979741
28.641, -2.20981, -12.0061, 55.4129, 0.230652, 0.0333881, 0.972463
28.761, -2.30791, -12.0061, 55.422, 0.24807, 0.0260157, 0.968393
28.881, -2.30791, -12.0061, 55.422, 0.234559, 0.0159095, 0.971972
29.002, -2.34799, -12.0061, 56.0137, 0.191899, 0.0175794, 0.981257
29.122, -2.29415, -12.0061, 57.0541, 0.147552, 0.0263334, 0.988704
29.242, -2.24031, -12.0061, 58.0944, 0.132403, 0.0274573, 0.990816
29.362, -2.18647, -12.0061, 59.1348, 0.123324, 0.0596477, 0.990572
29.482, -2.00966, -12.0061, 61.889, 0.194577, 0.0572773, 0.979214
29.602, -1.62411, -12.0061, 66.3504, 0.233304, 0.0554587, 0.970821
29.723, -1.23451, -12.0061, 70.849, 0.244632, 0.031534, 0.969103
29.843, -0.848126, -12.0061, 75.3104, 0.219686, 0.0190715, 0.975384
29.963, -0.469287, -12.0061, 79.7792, 0.177587, 0.0376537, 0.983384
30.083, -0.175393, -12.0061, 84.2613, 0.133767, 0.0557226, 0.989445
30.203, 0.112376, -12.0061, 88.7437, 0.1078, 0.0584438, 0.992453
30.323, 0.400145, -12.0061, 93.2262, 0.120311, 0.0468288, 0.991631
30.444, 0.419228, -12.0061, 96.2977, 0.126123, 0.0604677, 0.99017
30.564, 0.236967, -12.0061, 96.3644, 0.153976, 0.064609, 0.98596
30.684, -0.357814, -12.0061, 96.262, 0.203583, 0.0643821, 0.976938
30.804, -0.357814, -12.0061, 96.262, 0.198903, 0.0616901, 0.978076
30.924, 0.211953, -12.0061, 97.7989, 0.145548, 0.0674917, 0.987046
31.044, 0.298652, -12.0061, 99.6001, 0.119125, 0.0645484, 0.990779
31.165, 0.386074, -12.0061, 101.416, 0.126104, 0.0356877, 0.991375
31.285, 0.525196, -12.0061, 104.132, 0.152894, 0.0271654, 0.987869
31.405, 0.936743, -12.0061, 109.583, 0.181586, 0.0305497, 0.9829
31.525, 1.36335, -12.0061, 115.033, 0.19359, 0.0168231, 0.980938
31.645, 1.78996, -12.0061, 120.483, 0.171126, 0.0130992, 0.985162
31.765, 2.16072, -12.0061, 125.922, 0.129498, 0.024966, 0.991265
31.886, 2.46175, -12.0061, 131.407, 0.0908027, 0.0357222, 0.995228
32.006, 2.76028, -12.0061, 136.846, 0.0984307, -0.0490128, -0.993936
32.126, 3.05177, -12.0061, 142.29, 0.0991789, 0.0442213, 0.994087
32.246, 3.30322, -12.0061, 147.751, 0.130493, 0.0614285, 0.989544
32.366, 3.53965, -12.0061, 153.213, 0.161294, 0.0380928, 0.986171
32.487, 3.77806, -12.0061, 158.72, 0.147361, 0.0640271, 0.987008
32.607, 3.96675, -12.0061, 164.169, 0.126866, 0.0659212, 0.989727
32.727, 4.13348, -12.0061, 169.614, 0.104691, 0.0451055, 0.993481
32.847, 4.30021, -12.0061, 175.058, 0.0974537, 0.0456061, 0.994195
32.967, 4.48895, -12.0061, 180.821, 0.129691, 0.0628941, 0.989558
33.087, 4.73271, -12.0061, 186.901, 0.15035, 0.0652131, 0.98648
33.208, 4.98313, -12.0061, 193.031, 0.177462, 0.0632707, 0.982092
33.328, 5.23147, -12.0061, 199.111, 0.159822, 0.0672949, 0.984849
33.448, 5.41788, -12.0061, 204.574, 0.131916, 0.0653114, 0.989107
33.568, 5.6002, -12.0061, 210.038, 0.135346, 0.096509, 0.986087
33.688, 5.78252, -12.0061, 215.501, 0.129358, 0.0750153, 0.988756
33.808, 5.99047, -12.0061, 220.954, 0.164137, 0.058241, 0.984717
33.929, 6.28824, -12.0061, 226.439, 0.198029, 0.0559433, 0.978598
34.049, 6.58355, -12.0061, 231.878, 0.205991, 0.0506236, 0.977243
34.169, 6.87886, -12.0061, 237.318, 0.187112, 0.0537907, 0.980865
34.289, 7.12344, -12.0061, 242.376, 0.126853, 0.0608938, 0.990051
34.409, 7.27829, -12.0061, 247.31, -0.0681188, 0.0566259, 0.996069
34.529, 7.43314, -12.0061, 252.243, 0.100611, 0.0586003, 0.993199
34.65, 7.58928, -12.0061, 257.218, 0.12084, 0.0499999, 0.991412
34.77, 6.65475, -12.0061, 261.422, 0.143412, 0.0646145, 0.987552
34.89, 6.82435, -12.0061, 265.897, 0.206373, 0.0821907, 0.975015
35.01, 6.99395, -12.0061, 270.372, 0.243155, 0.0964191, 0.965183
35.13, 7.16354, -12.0061, 274.847, 0.243334, 0.0864743, 0.96608
35.25, 5.8598, -12.0061, 277.769, -0.206137, -0.0671582, -0.976216
35.371, 5.976, -12.0061, 281.58, 0.14506, 0.064903, 0.987292
35.491, 6.0918, -12.0061, 285.359, 0.118327, 0.0779005, 0.989914
35.611, 6.2076, -12.0061, 289.138, 0.115906, 0.0597026, 0.991464
35.731, 6.3399, -12.0061, 293.487, 0.150754, 0.0639406, 0.986501
35.851, 6.51086, -12.0061, 298.404, 0.22702, 0.130578, 0.965097
35.972, 6.68296, -12.0061, 303.362, 0.239254, 0.122493, 0.963199
36.092, 6.85365, -12.0061, 308.279, 0.218499, 0.107348, 0.969915
36.212, 6.97717, -12.0061, 313.745, 0.154943, 0.0705746, 0.985399
36.332, 7.08598, -11.9827, 319.21, 0.130844, 0.0677897, 0.989083
36.452, 7.19706, -11.9154, 324.675, 0.143801, 0.0689758, 0.9872
36.572, 7.30754, -11.8944, 330.131, 0.157233, 0.0700571, 0.985074
36.693, 7.46907, -11.8944, 335.621, 0.212458, 0.0742953, 0.974342
36.813, 7.62926, -11.8944, 341.066, 0.243455, 0.0757114, 0.966953
36.933, 7.78945, -11.8944, 346.511, 0.239696, 0.0740177, 0.968022
37.053, 6.59954, -11.8944, 351.158, 0.184827, 0.0703189, 0.980252
37.173, 6.71342, -11.8944, 355.649, 0.134092, 0.0618876, 0.989035
37.293, 6.82731, -11.8944, 360.139, 0.0511999, -0.057161, -0.997051
37.414, 6.94214, -11.8944, 364.666, 0.11594, 0.0213125, 0.993028
37.534, 7.05424, -11.8944, 369.15, 0.158962, 0.0239392, 0.986994
37.654, 7.13577, -11.8944, 373.627, 0.227097, 0.0706813, 0.971304
37.774, 7.21372, -11.8944, 378.105, 0.228725, 0.062063, 0.971511
37.894, 7.29167, -11.8944, 382.582, -0.198668, -0.0655458, -0.977873
38.014, 7.36525, -11.8944, 387.391, 0.150035, 0.0631387, 0.986663
38.135, 7.44243, -11.8944, 392.352, 0.11118, 0.0571293, 0.992157
38.255, 7.51897, -11.8944, 397.271, 0.10675, 0.0342044, 0.993697
38.375, 7.58856, -11.8944, 402.328, 0.131736, 0.0572703, 0.989629
38.495, 7.66733, -11.8944, 407.794, 0.200297, 0.0772413, 0.976686
38.615, 7.75061, -11.8944, 413.26, 0.225132, 0.0862545, 0.970503
38.736, 7.8346, -11.8944, 418.771, 0.221124, 0.081898, 0.971801
38.856, 6.58369, -11.8944, 421.919, 0.188464, 0.0862459, 0.978286
38.976, 6.63514, -11.8944, 426.397, 0.150682, 0.0626674, 0.986594
39.096, 6.68389, -11.8944, 430.875, 0.115516, 0.0586174, 0.991575
39.216, 6.73264, -11.8944, 435.352, 0.0911918, 0.0368011, 0.995153
39.336, 6.42644, -11.8944, 439.572, 0.124174, 0.0597693, 0.990459
39.457, 6.50329, -11.8944, 443.709, 0.205254, 0.078451, 0.97556
39.577, 6.59379, -11.8944, 447.81, 0.259877, 0.0968182, 0.960776
39.697, 6.68429, -11.8944, 451.912, 0.270288, 0.098751, 0.957702
39.817, 6.80431, -11.8944, 457.518, 0.233967, 0.115684, 0.965338
39.937, 6.91316, -11.8944, 463.625, 0.168374, 0.071605, 0.983119
40.057, 7.02201, -11.8944, 469.732, 0.142622, 0.0672789, 0.987488
40.178, 6.59382, -11.8944, 473.788, 0.149995, 0.0663792, 0.986456
40.298, 6.66978, -11.8944, 478.708, 0.191377, 0.110101, 0.975322
40.418, 6.75123, -11.8944, 483.627, 0.211238, 0.0786154, 0.974268
40.538, 6.83267, -11.8944, 488.547, 0.218215, 0.0810205, 0.972532
40.658, 5.56625, -11.8944, 493.012, 0.193167, 0.105583, 0.975468
40.778, 5.61711, -11.8944, 497.49, 0.142059, 0.063132, 0.987843
40.899, 5.6554, -11.8944, 502.005, 0.0896749, 0.0379444, 0.995248
41.019, 5.69339, -11.8944, 506.483, 0.0954539, 0.147175, 0.984494
41.139, 5.75298, -11.8944, 511.455, 0.123805, 0.0609799, 0.990431
41.259, 5.88223, -11.8944, 516.92, 0.158915, 0.0663686, 0.985059
41.379, 6.01472, -11.8944, 522.385, 0.19731, 0.106714, 0.974516
41.499, 6.1472, -11.8944, 527.85, 0.194773, 0.112426, 0.974384
41.62, 5.01139, -11.8944, 532.361, 0.171292, 0.10801, 0.979282
41.74, 5.07239, -11.8944, 537.281, 0.138954, 0.065391, 0.988138
41.86, 5.1334, -11.8944, 542.201, 0.130754, 0.0647263, 0.9893
41.98, 5.1944, -11.8944, 547.121, 0.144151, 0.0663648, 0.987328
42.1, 4.9131, -11.8944, 551.467, 0.208834, 0.122937, 0.970193
42.221, 5.01291, -11.8944, 555.981, 0.226912, 0.127542, 0.965528
42.341, 5.1119, -11.8944, 560.458, 0.236658, 0.107284, 0.965652
42.461, 5.21089, -11.8944, 564.935, 0.214039, 0.111124, 0.970484
42.581, 5.30211, -11.8944, 569.871, 0.148502, 0.0685212, 0.986535
42.701, 5.39127, -11.8944, 574.806, 0.117098, 0.12107, 0.985713
42.821, 5.48042, -11.8944, 579.742, 0.099406, 0.100345, 0.989974
42.942, 4.61317, -11.8944, 584.369, 0.129698, 0.0934858, 0.987137
43.062, 4.7639, -11.8944, 588.845, 0.184211, 0.0971734, 0.978071
43.182, 4.93584, -11.8944, 593.319, 0.245945, 0.107355, 0.96332
43.302, 5.10778, -11.8944, 597.794, 0.248383, 0.106371, 0.962804
43.422, 5.2811, -11.8944, 602.38, 0.208342, 0.112466, 0.971568
43.542, 5.48983, -11.8944, 607.295, 0.143275, 0.0673058, 0.987392
43.663, 5.70567, -11.8944, 612.252, 0.111696, 0.14694, 0.982819
43.783, 5.91973, -11.8944, 617.167, 0.118084, 0.0634042, 0.990977
43.903, 6.13531, -11.8944, 622.091, 0.210785, 0.130448, 0.968789
44.023, 6.34904, -11.8944, 627.023, 0.263261, 0.131721, 0.95569
44.143, 6.55475, -11.8944, 631.955, 0.27136, 0.134637, 0.953014
44.263, 6.76045, -11.8944, 636.887, 0.259036, 0.154905, 0.953365
44.384, 5.22909, -11.8944, 640.089, 0.216505, 0.168099, 0.961701
44.504, 5.35231, -11.8944, 644.19, 0.159312, 0.194986, 0.967781
44.624, 5.4732, -11.8944, 648.291, 0.155888, 0.187016, 0.969909
44.744, 5.59408, -11.8944, 652.392, 0.13982, 0.0644165, 0.988079
44.864, 5.77208, -11.8944, 657.5, 0.212482, 0.162736, 0.963519
44.984, 5.9685, -11.8944, 662.944, 0.249272, 0.172747, 0.952902
45.105, 6.16656, -11.8944, 668.433, 0.266376, 0.173286, 0.948165
45.225, 6.36299, -11.8944, 673.877, 0.248793, 0.156528, 0.955825
45.345, 5.05746, -11.8944, 678.145, 0.187083, 0.141355, 0.972121
45.465, 5.20509, -11.8944, 682.635, 0.155415, 0.0685407, 0.985469
45.585, 5.35272, -11.8944, 687.124, 0.124579, 0.0642042, 0.99013
45.706, 5.50159, -11.8944, 691.651, 0.14015, 0.0662689, 0.98791
45.826, 5.6307, -11.8944, 696.13, 0.173021, 0.0712394, 0.982338
45.946, 5.77873, -11.8944, 700.606, 0.210598, 0.110715, 0.971283
46.066, 5.92676, -11.8944, 705.081, 0.224979, 0.103279, 0.968874
46.186, 6.07479, -11.8944, 709.557, 0.211007, 0.0914943, 0.973193
46.306, 4.8707, -11.8944, 713.711, 0.159239, 0.0979942, 0.982365
46.427, 4.99668, -11.8944, 717.846, 0.144205, 0.0981302, 0.98467
46.547, 5.12162, -11.8944, 721.947, 0.14399, 0.0745264, 0.986769
46.667, 5.24656, -11.8944, 726.048, 0.158588, 0.0647278, 0.985221
46.787, 5.38484, -11.8944, 730.343, 0.200744, 0.0865742, 0.975811
46.907, 5.50872, -11.8944, 734.833, 0.263571, 0.112192, 0.958093
47.027, 5.62566, -11.8944, 739.323, 0.276071, 0.0962586, 0.956305
47.148, 5.74358, -11.8944, 743.851, 0.267576, 0.0809124, 0.960133
47.268, 5.84616, -11.8944, 748.335, 0.21976, 0.0949446, 0.970923
47.388, 5.90632, -11.8944, 752.812, 0.194682, 0.112137, 0.974435
47.508, 5.96776, -11.8944, 757.29, 0.169125, 0.0634805, 0.983548
47.628, 6.0292, -11.8944, 761.768, 0.163788, 0.0447575, 0.98548
47.748, 5.96612, -11.8944, 766.182, 0.178353, 0.0737053, 0.981202
47.869, 6.05809, -11.8944, 770.318, 0.266636, 0.0637006, 0.96169
47.989, 6.14739, -11.8944, 774.42, 0.278606, 0.0730359, 0.957624
48.109, 6.23668, -11.8944, 778.522, 0.279701, 0.0755454, 0.95711
48.229, 6.32598, -11.8944, 782.624, 0.22355, 0.110409, 0.968419
48.349, 5.93095, -11.8944, 783.773, 0.167415, 0.0732191, 0.983164
48.47, 6.13306, -11.8944, 783.78, 0.142511, 0.0705557, 0.987275
48.59, 5.57302, -11.8944, 783.516, 0.141331, 0.115701, 0.983178
48.71, 5.48841, -11.8944, 783.967, 0.160831, 0.0952047, 0.982379
