46.224, -8.068, -11.894, 621.444, 0.190339, -0.037563, 0.981
46.336, -8.07725, -11.894, 626.036, 0.179287, -0.0557719, 0.982215
46.464, -9.26008, -11.894, 631.171, 0.170914, -0.0649748, 0.983141
46.576, -9.35127, -11.894, 631.159, 0.183138, -0.0496202, 0.981834
46.704, -9.44428, -11.894, 631.161, 0.191031, -0.03762, 0.980863
46.816, -9.44428, -11.894, 631.161, 0.194364, -0.0132769, 0.98084
46.944, -9.44428, -11.894, 631.161, 0.19398, -0.0379262, 0.980272
47.056, -9.43976, -11.894, 631.985, 0.182126, -0.0336269, 0.9827
47.184, -9.57419, -11.894, 633.627, 0.168955, -0.0380846, 0.984888
47.296, -9.67145, -11.894, 635.065, 0.166804, -0.0355429, 0.985349
47.424, -9.72651, -11.894, 636.712, 0.170324, -0.0613451, 0.983477
47.536, -9.7686, -11.894, 638.153, 0.179734, -0.0566505, 0.982083
47.664, -9.70336, -11.894, 641.365, 0.198762, -0.0499216, 0.978775
47.776, -9.51098, -11.894, 644.628, 0.220493, -0.0167719, 0.975244
47.904, -9.31768, -11.894, 648.359, 0.222176, -0.0109001, 0.974946
48.016, -9.14855, -11.894, 651.623, 0.218222, -0.0273393, 0.975516
48.144, -8.94116, -11.894, 655.67, 0.208596, -0.0167977, 0.977858
48.256, -9.19968, -11.894, 659.49, 0.187917, -0.0193646, 0.981994
48.384, -9.40285, -11.894, 663.862, 0.175994, -0.0282289, 0.983986
48.496, -9.49255, -11.894, 667.69, 0.177055, -0.0563727, 0.982585
48.624, -9.58267, -11.894, 672.065, 0.179511, -0.0447885, 0.982736
48.736, -9.58724, -11.894, 675.894, 0.1972, -0.0257637, 0.980025
48.864, -9.51291, -11.894, 680.27, 0.212696, 0.0306882, 0.976636
48.976, -9.44788, -11.894, 684.099, 0.216173, 0.0124042, 0.976276
49.104, -9.3812, -11.894, 688.475, 0.212625, -0.00350174, 0.977128
49.216, -9.48338, -11.894, 692.313, 0.191544, -0.0331188, 0.980925
49.344, -9.82537, -11.894, 696.688, 0.17968, -0.0355089, 0.983084
49.456, -9.89438, -11.894, 700.527, 0.171203, -0.0328227, 0.984689
49.584, -9.86353, -11.894, 704.915, 0.158217, -0.0456835, 0.986347
49.696, -10.8966, -11.894, 707.274, 0.161299, -0.0348398, 0.98629
49.824, -10.7745, -11.894, 709.707, 0.18284, -0.0229139, 0.982876
49.936, -10.5347, -11.894, 712.539, 0.190761, -0.0211668, 0.981408
50.064, -10.4044, -11.894, 715.784, 0.188209, -0.0293932, 0.981689
50.192, -10.2903, -11.894, 719.03, 0.182947, -0.0657766, 0.98092
50.304, -10.195, -11.894, 722.435, 0.170738, -0.0528814, 0.983896
50.432, -10.4263, -11.894, 726.804, 0.146815, -0.0290338, 0.988738
50.544, -10.5864, -11.894, 730.629, 0.126186, -0.0192186, 0.99182
50.672, -10.6974, -11.894, 735.004, 0.124581, -0.0289126, 0.991788
50.784, -11.9567, -11.894, 738.833, 0.1236, -0.0375311, 0.991622
50.912, -12.0132, -11.894, 739.639, 0.12809, -0.0207127, 0.991546
51.024, -11.8209, -11.894, 742.474, 0.146353, -0.000870536, 0.989232
51.152, -11.5382, -11.894, 745.71, 0.161209, 0.0219418, 0.986676
51.264, -11.297, -11.894, 748.541, 0.160002, 0.0148048, 0.987006
51.392, -10.9807, -11.894, 752.786, 0.157998, -0.0057468, 0.987423
51.504, -11.1246, -11.894, 757.389, 0.144865, -0.0138268, 0.989355
51.632, -11.4642, -11.894, 762.643, 0.129577, -0.031209, 0.991078
51.744, -11.7615, -11.894, 767.241, 0.129127, -0.030821, 0.991149
51.872, -12.8462, -11.894, 769.922, 0.14193, -0.0452988, 0.98884
51.984, -12.9227, -11.894, 772.259, 0.179071, -0.0251308, 0.983515
52.112, -12.7204, -11.894, 775.988, 0.257585, 0.00191792, 0.966254
52.224, -12.4095, -11.894, 779.241, 0.295807, 0.0109482, 0.955185
52.352, -12.0351, -11.894, 782.958, 0.339275, -0.0083278, 0.940651
52.464, -11.7108, -11.894, 786.533, 0.362383, -0.0155246, 0.9319
52.592, -11.5138, -11.894, 790.904, 0.360387, -0.0211928, 0.932562
52.704, -11.3648, -11.894, 794.731, 0.335247, -0.011534, 0.94206
52.832, -11.1353, -11.894, 799.101, 0.309893, -0.00740937, 0.950742
52.944, -11.5906, -11.894, 803.317, 0.291388, -0.0202763, 0.95639
53.072, -11.6402, -11.894, 803.307, 0.294072, -0.0137878, 0.955684
53.184, -11.4856, -11.894, 805.968, 0.284655, -0.0172487, 0.958475
53.312, -11.4675, -11.894, 809.013, 0.26672, -0.00877471, 0.963734
53.424, -11.4932, -11.894, 811.678, 0.238124, -0.00922945, 0.971191
53.552, -11.5334, -11.894, 815.275, 0.197768, 0.000701284, 0.980249
53.664, -11.6953, -11.894, 819.864, 0.175395, 0.0256635, 0.984164
53.792, -11.778, -11.894, 825.11, 0.162523, 0.0612631, 0.984801
53.904, -11.7002, -11.894, 829.702, 0.151588, 0.0621375, 0.986489
54.032, -12.3934, -11.894, 834.811, 0.141986, 0.0337936, 0.989292
54.144, -12.3934, -11.894, 834.811, 0.156096, 0.00804916, 0.987709
54.272, -12.2415, -11.894, 837.089, 0.176168, -0.00718284, 0.984334
54.384, -11.9125, -11.894, 839.734, 0.213754, 0.0133919, 0.976796
54.512, -11.5891, -11.894, 842.763, 0.24952, 0.00977368, 0.96832
54.624, -11.3061, -11.894, 845.413, 0.260688, -0.0028524, 0.965419
54.752, -10.8763, -11.894, 849.746, 0.253786, -0.00786724, 0.967228
54.864, -10.575, -11.894, 853.928, 0.228433, 0.0061125, 0.97354
54.992, -10.2161, -11.894, 858.705, 0.213821, 0.0243459, 0.976569
55.104, -9.90206, -11.894, 862.886, 0.207376, 0.020704, 0.978042
55.232, -10.5485, -11.894, 865.311, 0.209601, 0.017822, 0.977624
55.344, -10.4875, -11.894, 866.53, 0.230298, 0.0266399, 0.972755
55.472, -10.0681, -11.894, 869.75, 0.244725, 0.0446626, 0.968563
55.6, -9.85883, -11.894, 872.991, 0.244927, 0.0607761, 0.967635
55.712, -9.72688, -11.894, 875.83, 0.23567, 0.0253673, 0.971502
55.824, -9.61707, -11.894, 878.67, 0.231992, 0.0137154, 0.972621
55.952, -9.62651, -11.894, 882.703, 0.211786, 0.0316192, 0.976804
56.08, -9.65681, -11.894, 886.736, 0.215007, 0.0788332, 0.973426
56.192, -9.63231, -11.894, 890.265, 0.216083, 0.0784837, 0.973216
56.32, -9.60431, -11.894, 894.298, 0.237744, 0.0441255, 0.970325
56.432, -10.4605, -11.894, 896.98, 0.267435, 0.0328366, 0.963016
56.56, -10.3409, -11.894, 899.413, 0.321403, 0.0672998, 0.944548
56.672, -10.2378, -11.894, 902.253, 0.348647, 0.0779227, 0.934009
56.8, -10.1995, -11.894, 905.501, 0.35322, 0.0730085, 0.932687
56.912, -10.165, -11.894, 908.343, 0.333866, 0.0633286, 0.940491
57.04, -10.1998, -11.894, 912.735, 0.300207, 0.0836745, 0.950197
57.152, -10.4588, -11.894, 916.906, 0.264256, 0.0948202, 0.95978
57.28, -10.6723, -11.894, 921.678, 0.228664, 0.0735642, 0.970722
57.392, -10.8563, -11.894, 925.854, 0.206039, 0.0509042, 0.977219
57.52, -11.5552, -11.894, 929.393, 0.199161, 0.0497005, 0.978706
57.632, -11.6479, -11.894, 931.017, 0.221251, 0.0649907, 0.973049
57.76, -11.6408, -11.894, 934.272, 0.26071, 0.0933205, 0.960896
57.872, -11.6226, -11.894, 937.121, 0.283248, 0.110476, 0.952662
58, -11.6064, -11.894, 941.185, 0.280872, 0.0958648, 0.954945
58.112, -11.6388, -11.894, 946.864, 0.243263, 0.0721186, 0.967276
58.24, -11.6948, -11.894, 953.354, 0.204476, 0.0461101, 0.977785
58.352, -11.6828, -11.894, 959.033, 0.191008, 0.0179803, 0.981424
58.48, -12.1206, -11.894, 961.91, 0.176174, 0.0189634, 0.984176
58.592, -12.1428, -11.894, 962.769, 0.183732, 0.0309473, 0.982489
58.72, -12.0101, -11.894, 966.243, 0.206315, 0.0575864, 0.97679
58.832, -11.9664, -11.894, 969.284, 0.219266, 0.0489955, 0.974434
58.96, -11.9165, -11.894, 972.76, 0.215618, 0.0114333, 0.976411
59.072, -11.8757, -11.894, 976.466, 0.217693, 0.022657, 0.975754
