14.048, -29.1704, -11.968, -20.6799, -0.71, -0.0456784, 0.702719
14.08, 2.38219, -11.968, 0.904512, 0.289228, -0.435954, 0.852227
14.16, -29.1704, -11.968, -20.6799, -0.713483, 0.0739928, -0.696754
14.176, 2.20355, -11.968, 0.928638, 0.230368, -0.415683, 0.879851
14.192, -29.1704, -11.968, -20.6799, -0.983417, 0.16865, 0.0666965
14.224, -29.1704, -11.968, -20.6799, -0.983417, 0.16865, 0.0666965
14.32, 1.99591, -11.968, 0.921398, 0.136354, -0.380263, 0.914772
14.448, 1.89514, -11.968, 0.901824, 0.0526443, -0.345804, 0.936829
14.56, 1.89514, -11.968, 0.901824, 0.0445932, -0.342772, 0.93836
14.656, 1.89514, -11.968, 0.901824, 0.0460318, -0.34362, 0.93798
14.768, 1.89514, -11.968, 0.901824, 0.0234702, -0.334146, 0.942229
14.896, 1.89514, -11.968, 0.901824, 0.0229815, -0.33399, 0.942296
15.008, 1.89514, -11.968, 0.901824, 0.031124, -0.337575, 0.940784
15.136, 1.89514, -11.968, 0.901824, 0.0409326, -0.341769, 0.938892
15.248, 1.89514, -11.968, 0.901824, 0.0488804, -0.345123, 0.937284
15.376, 1.89514, -11.968, 0.901824, 0.0575655, -0.348873, 0.9354
15.504, 1.89514, -11.968, 0.901824, 0.0404654, -0.341664, 0.938951
15.616, 1.89514, -11.968, 0.901824, 0.0599694, -0.350172, 0.934764
15.728, 1.89514, -11.968, 0.901824, 0.0721712, -0.355888, 0.931737
15.856, 1.89514, -11.968, 0.901824, 0.0504721, -0.346673, 0.936627
16, 1.89514, -11.968, 0.901824, 0.0630308, -0.352153, 0.933817
16.128, 1.92682, -11.968, 0.927996, 0.109285, -0.37131, 0.922055
16.24, 1.92682, -11.968, 0.927996, 0.0929653, -0.36447, 0.926563
16.336, 1.92682, -11.968, 0.927996, 0.0966747, -0.365948, 0.9256
16.432, 1.92682, -11.968, 0.927996, 0.106227, -0.369806, 0.923016
16.512, 33.6653, -11.968, 22.5621, 0.0857216, -0.855412, 0.510806
16.64, 1.9331, -11.968, 0.918322, 0.115, -0.373058, 0.920653
16.752, 1.89173, -11.968, 0.896807, 0.106325, -0.369017, 0.923321
16.88, 1.82018, -11.968, 0.82119, 0.0217953, -0.332699, 0.942781
16.992, 1.77881, -11.968, 0.789339, -0.0390842, -0.304646, 0.951663
17.12, 1.77881, -11.968, 0.789339, -0.0268519, -0.310301, 0.950259
17.232, 33.2854, -11.968, 22.3232, 0.0530509, -0.811772, 0.58156
17.36, 0, 0, 0.2, -0.0306717, -0.308405, 0.950761
17.472, 0, -0.0773109, 0.2, -0.0294639, -0.309071, 0.950583
17.6, 0, -0.299832, 0.2, -0.0740929, -0.288608, 0.954576
17.712, 0, -0.606977, 0.2, -0.100334, -0.276183, 0.955854
17.84, 0, -1.07074, 0.2, -0.108304, -0.272547, 0.956028
17.968, 0, -1.58274, 0.2, -0.0849424, -0.284056, 0.955038
18.08, 0, -2.03074, 0.2, -0.0763648, -0.288222, 0.954514
18.192, 0, -2.47874, 0.2, -0.0765707, -0.28821, 0.954501
18.32, 0, -2.99074, 0.2, -0.0734311, -0.2898, 0.954266
18.448, 0, -3.50274, 0.2, -0.0660293, -0.293375, 0.953714
18.56, 0, -3.95074, 0.2, -0.0599528, -0.296251, 0.953227
18.688, 0, -4.46274, 0.2, -0.0590886, -0.296673, 0.953149
18.8, 0, -4.91074, 0.2, -0.0578699, -0.297134, 0.953081
18.928, 0, -5.42274, 0.2, -0.052555, -0.299456, 0.952661
19.04, 0, -5.87074, 0.2, -0.0591611, -0.296115, 0.953318
19.168, 0, -6.38273, 0.2, -0.0488459, -0.300783, 0.952441
19.28, 0, -6.83073, 0.2, -0.0693514, -0.291284, 0.95412
19.408, 0, -7.34273, 0.2, -0.0451092, -0.302196, 0.952178
19.52, 0, -7.79073, 0.2, 0.0660334, -0.34977, 0.934505
19.648, -0.0375275, -8.30273, 0.174786, 0.0878026, -0.357732, 0.929687
19.76, -0.202441, -8.75073, -0.0868332, -0.0998684, -0.273474, 0.956681
19.888, -30.8341, -9.26273, -21.5643, -0.0415771, -0.998029, -0.0469972
20, -30.8341, -9.71074, -21.5643, -0.401114, 0.046592, 0.914842
20.128, -30.8341, -10.2227, -21.5643, 0, 0, 1
20.24, -30.8341, -10.6707, -21.5643, 0, 0, 1
20.368, -30.8341, -11.1827, -21.5643, 0, 0, 1
20.48, -30.8341, -11.6307, -21.5643, 0, 0, 1
20.608, 8.14132, -12.0147, 6.74293, 0, 0, 1
20.72, 8.14132, -12.0147, 6.74293, 0, 0, 1
20.848, -30.8341, -12.0147, -21.5643, 0, 0, 1
20.96, -30.8341, -12.0147, -21.5643, 0.914986, -0.185465, -0.358335
21.088, -0.22147, -12.0147, -0.10223, 0, 0, 1
21.2, -0.255287, -12.0147, 0.131712, -0.272469, -0.188776, 0.943464
21.328, -0.205885, -12.0147, 0.268023, -0.226359, -0.215165, 0.949982
21.44, -0.145469, -12.0147, 0.353454, -0.16673, -0.246587, 0.954671
21.568, -0.058366, -12.0147, 0.39562, -0.208752, -0.225933, 0.951513
21.68, -0.058366, -12.0147, 0.39562, -0.243909, -0.207717, 0.947292
21.808, -0.058366, -12.0147, 0.39562, -0.316822, -0.167908, 0.933505
21.92, -0.058366, -12.0147, 0.39562, -0.3066, -0.173637, 0.935867
22.048, -0.058366, -12.0147, 0.39562, -0.267628, -0.195734, 0.943432
22.16, -0.058366, -12.0147, 0.39562, -0.218102, -0.223865, 0.949903
22.288, -0.0733166, -12.0147, 0.565324, -0.196973, -0.237131, 0.9513
22.4, -0.139317, -12.0147, 0.89133, -0.17666, -0.251817, 0.951514
22.528, -0.244276, -12.0147, 1.26196, -0.178103, -0.256088, 0.950104
22.64, 31.413, -12.0147, 24.7034, 0.998195, -0.018909, 0.0570084
22.768, 30.7569, -12.0147, 25.8487, 0.0416428, -0.579181, 0.814135
22.88, 30.6069, -12.0147, 26.3124, 0.0435728, -0.48605, 0.872844
23.008, 30.5856, -12.0147, 26.4847, 0.0720993, -0.39966, 0.913824
23.12, 30.585, -12.0147, 26.4876, 0.0745116, -0.335994, 0.938912
23.248, 30.6166, -12.0147, 26.4722, 0.0508563, -0.283076, 0.957748
23.36, 30.7177, -12.0147, 26.4246, 0.0536781, -0.210158, 0.976193
23.488, 30.8106, -12.0147, 26.4133, 0.0717031, -0.184147, 0.98028
23.6, 30.8084, -12.0147, 26.434, 0.0744259, -0.18619, 0.979691
23.728, 30.8062, -12.0147, 26.4578, 0.0557524, -0.16384, 0.98491
23.856, 30.804, -12.0147, 26.4815, 0.0400666, -0.170777, 0.984495
23.968, 30.699, -12.0147, 26.5084, 0.00255929, -0.172279, 0.985045
24.08, 30.6558, -12.0147, 26.5398, -0.00206303, -0.168388, 0.985719
24.208, 30.6536, -12.0147, 26.5635, 0.0128442, -0.162257, 0.986665
24.336, 30.7432, -12.0147, 26.6192, 0.0254289, -0.18204, 0.982962
24.448, 30.786, -12.0147, 26.6512, 0.0382333, -0.189647, 0.981108
24.576, 30.8238, -12.0147, 26.6816, 0.0510243, -0.185806, 0.981261
24.688, -0.000556077, -0.0098345, 0.205933, 0.0625913, -0.184863, 0.980769
24.816, -0.00278039, -0.143642, 0.229663, 0.0728276, -0.176474, 0.981607
24.928, -0.00472666, -0.377597, 0.250427, 0.0797212, -0.165488, 0.982984
25.056, -0.00695097, -0.766639, 0.274157, 0.0931441, -0.145383, 0.984981
25.168, -0.00889724, -1.19921, 0.294921, 0.103176, -0.114378, 0.988065
25.296, -0.0111216, -1.71121, 0.318651, 0.103755, -0.0951138, 0.990045
25.408, -0.0132299, -2.15921, 0.339399, 0.106926, -0.0789325, 0.991129
25.536, -0.0157783, -2.67121, 0.363097, 0.110755, -0.0901838, 0.989748
25.648, -0.0180081, -3.11921, 0.383832, 0.114224, -0.0813264, 0.990121
25.776, -0.0205565, -3.63121, 0.40753, 0.108829, -0.0938105, 0.989624
25.888, -0.0227863, -4.07921, 0.428266, 0.107176, -0.105732, 0.988602
26.016, -0.0253347, -4.59121, 0.451963, 0.105032, -0.108423, 0.988541
26.128, -0.0275646, -5.03921, 0.472699, 0.0983863, -0.106752, 0.989406
26.256, -0.030113, -5.55121, 0.496397, 0.102378, -0.0988623, 0.989821
26.368, -0.0323428, -5.99921, 0.517132, 0.106337, -0.0866737, 0.990545
26.496, -0.0348912, -6.51121, 0.54083, 0.113145, -0.0923389, 0.989278
26.608, -0.0371211, -6.95921, 0.561565, 0.120229, -0.0990963, 0.987788
26.736, -0.0401634, -7.47121, 0.585202, 0.119569, -0.0965641, 0.988119
26.848, -0.0556852, -7.91921, 0.692207, 0.115057, -0.0862412, 0.989608
26.976, -0.12804, -8.43121, 1.05783, 0.103891, -0.0948335, 0.990057
27.088, -0.209005, -8.87921, 1.37392, 0.0861459, -0.0636555, 0.994247
27.216, -0.301502, -9.39121, 1.73517, 0.0731282, -0.071869, 0.99473
27.328, -0.351374, -9.83921, 2.05731, 0.0611005, -0.0817827, 0.994775
27.456, -0.387702, -10.3512, 2.42845, 0.0544843, -0.104191, 0.993064
27.568, -0.419489, -10.7992, 2.7532, 0.0575465, -0.0988389, 0.993438
27.696, -0.455817, -11.3112, 3.12434, 0.0688951, -0.0783051, 0.994546
27.808, -0.5155, -11.7592, 4.03106, 0.0869639, -0.0659683, 0.994025
27.936, -0.434551, -12.0152, 5.9542, 0.113636, -0.0813319, 0.990188
28.048, -0.233248, -12.0152, 7.62743, 0.125798, -0.0745343, 0.989252
28.176, -0.119725, -12.0152, 9.5503, 0.130043, -0.0827825, 0.988046
28.288, -0.0270034, -12.0152, 11.2332, 0.129333, -0.110318, 0.985445
28.416, 0.0932305, -12.0152, 13.9317, 0.119028, -0.108204, 0.986977
28.528, -0.117497, -12.0152, 16.9644, 0.108493, -0.100488, 0.989005
28.656, -0.377172, -12.0152, 20.4307, 0.0907239, -0.0948537, 0.991349
28.768, -0.565912, -12.0152, 23.4666, 0.0744785, -0.111092, 0.991015
28.896, -0.781615, -12.0152, 26.9363, 0.086254, -0.11729, 0.989345
29.008, -1.04992, -12.0152, 29.9368, 0.106306, -0.116667, 0.987465
29.136, -1.18358, -12.0152, 33.182, 0.114178, -0.123999, 0.985692
29.264, -1.33492, -12.0152, 36.4267, 0.121856, -0.126796, 0.984416
29.376, -1.47117, -12.0152, 39.2655, 0.121986, -0.129646, 0.984028
29.488, -1.61871, -12.0152, 42.854, 0.0904403, -0.11108, 0.989688
29.616, -2.1975, -12.0152, 48.0701, 0.0764803, -0.0845771, 0.993477
29.744, -2.76821, -12.0152, 53.2871, 0.0782827, -0.0963867, 0.992261
29.856, -3.19453, -12.0152, 57.8593, 0.0928601, -0.130673, 0.987067
29.984, -4.50391, -12.0152, 62.1228, 0.109463, -0.139573, 0.984143
30.096, -4.72261, -12.0152, 65.6448, 0.131811, -0.151806, 0.979582
30.224, -4.93393, -12.0152, 69.6723, 0.125659, -0.151924, 0.980372
30.336, -5.26638, -12.0152, 73.1845, 0.0879666, -0.131127, 0.987455
30.464, -5.05331, -12.0152, 80.5146, 0.0220253, -0.135578, 0.990522
30.576, -3.75737, -12.0152, 86.8186, -0.051728, -0.159133, 0.985901
30.704, -2.10472, -12.0152, 93.9866, -0.148188, -0.164746, 0.97514
30.816, -3.35084, -12.0152, 94.8784, -0.266773, -0.150357, 0.951959
30.944, -3.58665, -12.0152, 94.5406, -0.526848, -0.136084, 0.838995
31.056, -3.82276, -12.0152, 93.8412, -0.874149, -0.168461, 0.455505
31.184, -3.88969, -12.0152, 93.4044, -0.955206, -0.223692, 0.19376
31.296, -3.96608, -12.0152, 93.2592, 0.960811, 0.2493, -0.12121
31.424, -3.86954, -12.0152, 93.6591, 0.959894, 0.2548, -0.116964
31.536, -3.53165, -12.0152, 95.059, -0.956857, -0.24835, 0.150821
31.664, -3.1455, -12.0152, 96.6588, -0.939679, -0.251765, 0.231553
31.776, -2.81686, -12.0152, 98.0608, -0.914792, -0.281032, 0.290132
31.904, -2.45456, -12.0152, 99.6662, -0.890123, -0.32213, 0.322355
32.016, -2.16127, -12.0152, 101.076, -0.880539, -0.308221, 0.36007
32.144, -1.82609, -12.0152, 102.687, -0.863452, -0.331266, 0.380412
32.256, -1.5328, -12.0152, 104.097, -0.848417, -0.356042, 0.391693
32.384, -1.19762, -12.0152, 105.709, -0.825766, -0.36364, 0.431135
32.496, -3.47093, -12.0152, 106.314, -0.815496, -0.360899, 0.452459
32.624, -3.47093, -12.0152, 106.314, -0.806396, -0.333825, 0.488146
32.736, -3.47093, -12.0152, 106.314, -0.780867, -0.355064, 0.51398
32.864, -3.39564, -12.0152, 106.363, -0.76459, -0.338013, 0.548772
32.976, -3.26261, -12.0152, 106.49, -0.690634, -0.281724, 0.666075
33.104, -3.0585, -12.0152, 106.718, -0.517269, -0.205173, 0.830865
33.216, -2.69181, -12.0152, 106.944, -0.23114, -0.121337, 0.965325
33.344, -2.53064, -12.0152, 106.965, -0.0995882, -0.0814241, 0.991692
33.456, -2.42366, -12.0152, 106.95, -0.0151855, -0.0418169, 0.99901
33.584, -2.31818, -12.0152, 106.946, 0.0554344, -0.0435214, 0.997513
33.696, -2.27625, -12.0152, 106.944, 0.090848, -0.042642, 0.994951
33.824, -2.23627, -12.0152, 106.94, 0.110038, -0.0550403, 0.992402
33.936, -2.23627, -12.0152, 106.94, 0.112647, -0.0573029, 0.991981
34.064, -2.23627, -12.0152, 106.94, 0.120364, -0.0577992, 0.991046
34.176, -2.23627, -12.0152, 106.94, 0.124363, -0.0492689, 0.991013
34.304, -2.23627, -12.0152, 106.94, 0.120414, -0.046038, 0.991656
34.416, -2.23627, -12.0152, 106.94, 0.112707, -0.0496742, 0.992386
34.544, -1.90949, -12.0152, 106.888, 0.99731, -0.0273088, -0.0680193
34.672, -2.17378, -12.0152, 106.928, 0.107295, -0.0371248, 0.993534
34.784, -2.17378, -12.0152, 106.928, 0.109856, -0.0311783, 0.993458
34.896, -2.17378, -12.0152, 106.928, 0.111327, -0.0272212, 0.993411
35.024, -2.17378, -12.0152, 106.928, 0.113205, -0.0157056, 0.993448
35.152, -2.17378, -12.0152, 106.928, 0.111685, 0.00342398, 0.993738
35.264, -2.17378, -12.0152, 106.928, 0.112717, 0.00321794, 0.993622
35.392, -2.17378, -12.0152, 106.928, 0.109868, 0.00651438, 0.993925
35.504, -2.17378, -12.0152, 106.928, 0.10581, 0.0203439, 0.994178
35.632, -2.17378, -12.0152, 106.928, 0.0963843, 0.0392942, 0.994568
35.744, -2.17378, -12.0152, 106.928, 0.0862854, 0.0544194, 0.994783
35.872, -2.17378, -12.0152, 106.928, 0.0817912, 0.0579018, 0.994966
35.984, -2.17378, -12.0152, 106.928, 0.0826276, 0.0421091, 0.99569
36.112, -2.16031, -12.0152, 107.003, 0.0905185, -0.0280636, 0.995499
36.224, -2.13429, -12.0152, 107.041, 0.0907611, -0.0683547, 0.993524
36.352, -2.13429, -12.0152, 107.041, 0.100432, -0.0160466, 0.994815
36.464, -2.13429, -12.0152, 107.041, 0.110664, 0.0319005, 0.993346
36.592, -2.13429, -12.0152, 107.041, 0.122821, 0.0549162, 0.990908
36.704, -2.13429, -12.0152, 107.041, 0.126072, 0.0552207, 0.990483
36.832, -2.13429, -12.0152, 107.041, 0.133669, 0.0508573, 0.98972
36.944, -2.13429, -12.0152, 107.041, 0.136649, 0.0451731, 0.989589
37.072, -2.13429, -12.0152, 107.041, 0.136928, 0.0436151, 0.98962
37.184, -2.13429, -12.0152, 107.041, 0.133223, 0.0487931, 0.989884
37.312, -2.13429, -12.0152, 107.041, 0.1298, 0.0454858, 0.990496
37.424, -2.13429, -12.0152, 107.041, 0.128816, 0.0379301, 0.990943
37.552, -2.13429, -12.0152, 107.041, 0.122813, 0.0386679, 0.991676
37.664, -2.13429, -12.0152, 107.041, 0.118719, 0.0371643, 0.992232
37.792, -2.13429, -12.0152, 107.041, 0.115427, 0.0375534, 0.992606
37.904, -2.13429, -12.0152, 107.041, 0.105986, 0.0272879, 0.993993
38.032, -2.13429, -12.0152, 107.041, 0.0977795, -0.00255475, 0.995205
38.144, -2.13429, -12.0152, 107.041, 0.0982718, -0.00639552, 0.995139
38.272, -2.13429, -12.0152, 107.041, 0.104974, -0.00735195, 0.994448
38.384, -2.13429, -12.0152, 107.041, 0.112438, -0.0132906, 0.99357
38.512, -2.13429, -12.0152, 107.041, 0.117867, 0.0338777, 0.992451
38.624, -2.13429, -12.0152, 107.041, 0.127483, 0.0970974, 0.987077
38.752, -2.13429, -12.0152, 107.041, 0.132747, 0.0850926, 0.987491
38.864, -2.15118, -12.0152, 107.123, 0.132738, 0.024774, 0.990842
38.992, -2.15118, -12.0152, 107.123, 0.130574, 0.0231358, 0.991169
39.104, -2.15118, -12.0152, 107.123, 0.138997, 0.0171556, 0.990144
39.232, -2.15118, -12.0152, 107.123, 0.137342, -0.0095581, 0.990478
39.344, -2.15118, -12.0152, 107.123, 0.132847, -0.045917, 0.990072
39.472, -2.15118, -12.0152, 107.123, 0.12657, -0.0549968, 0.990432
39.584, -2.15118, -12.0152, 107.123, 0.11465, -0.0733975, 0.990691
39.712, -2.1073, -12.0152, 107.137, 0.109279, -0.08037, 0.990757
39.824, -2.06368, -12.0152, 107.151, 0.101211, -0.0847033, 0.991253
39.952, -1.95259, -12.0152, 107.168, 0.0887554, -0.0978669, 0.991234
40.064, -1.81694, -12.0152, 107.17, 0.0838784, -0.0917911, 0.992239
40.192, -1.71407, -12.0152, 107.167, 0.0805928, -0.0930241, 0.992397
40.304, -1.71407, -12.0152, 107.167, 0.0766562, -0.0869097, 0.993263
40.432, -1.71407, -12.0152, 107.167, 0.0759242, -0.079955, 0.993903
40.56, -1.75568, -12.0152, 107.181, 0.0873965, -0.0960536, 0.991532
40.672, -1.79447, -12.0152, 107.234, 0.117522, -0.108449, 0.987131
40.784, -1.76435, -12.0152, 107.354, 0.144517, -0.114017, 0.982911
40.912, -1.74044, -12.0152, 107.494, 0.177469, -0.0943522, 0.979593
41.04, -1.71845, -12.0152, 107.633, 0.188396, -0.0909048, 0.977877
41.152, -1.69935, -12.0152, 107.756, 0.165032, -0.0840252, 0.982703
41.28, -1.24101, -12.0152, 112.107, 0.109636, -0.0598534, 0.992168
41.392, -0.863759, -12.0152, 115.918, 0.0717639, -0.0425787, 0.996512
41.52, -0.422896, -12.0152, 120.272, 0.040491, -0.0505658, 0.9979
41.632, -0.0123796, -12.0152, 124.079, 0.0378581, -0.0466133, 0.998195
41.76, -0.349321, -12.0152, 127.038, 0.0634133, -0.034895, 0.997377
41.872, -0.0350714, -12.0152, 129.459, 0.107798, -0.0490396, 0.992963
42, 0.245971, -12.0152, 132.703, 0.131319, -0.0725996, 0.988678
42.112, 0.484993, -12.0152, 135.541, 0.137833, -0.0723535, 0.987809
42.24, 0.826189, -12.0152, 139.42, 0.133603, -0.0836956, 0.987494
42.352, 1.05242, -12.0152, 144.498, 0.106845, -0.0840364, 0.990718
42.48, 1.20387, -12.0152, 150.306, 0.0748878, -0.0841532, 0.993635
42.592, 1.33639, -12.0152, 155.389, 0.0671282, -0.0880947, 0.993848
42.72, 0.600006, -12.0152, 159.174, 0.0844003, -0.0959126, 0.991805
42.832, 0.988012, -12.0152, 162.984, 0.118019, -0.0741902, 0.990236
42.96, 1.28148, -12.0152, 167.35, 0.141399, -0.0768216, 0.986967
43.072, 1.52394, -12.0152, 171.172, 0.164651, -0.0895115, 0.982282
43.2, 1.79842, -12.0152, 175.762, 0.15447, -0.0871148, 0.984149
43.312, 2.00662, -12.0152, 180.364, 0.109719, -0.0593496, 0.992189
43.44, 2.24875, -12.0152, 185.624, 0.0705049, -0.0257634, 0.997179
43.552, 2.46062, -12.0152, 190.227, 0.0678947, -0.0342966, 0.997103
43.68, 1.89611, -12.0152, 193.649, 0.082609, -0.0391207, 0.995814
43.792, 1.99546, -12.0152, 195.066, 0.102649, -0.052327, 0.99334
43.92, 2.44903, -12.0152, 198.774, 0.133352, -0.0593354, 0.989291
44.032, 2.78928, -12.0152, 202.025, 0.157436, -0.0821298, 0.984108
44.16, 3.17814, -12.0152, 205.74, 0.163477, -0.0879566, 0.982618
44.272, 3.56655, -12.0152, 209.147, 0.129809, -0.0754195, 0.988667
44.4, 3.58435, -12.0152, 213.522, 0.0875772, -0.0509945, 0.994852
44.512, 3.66615, -12.0152, 217.35, 0.0637688, -0.0496307, 0.99673
44.64, 3.77595, -12.0152, 221.725, 0.0716935, -0.0632305, 0.99542
44.752, 3.90287, -12.0152, 225.552, 0.0881931, -0.0524237, 0.994723
44.88, 4.24948, -12.0152, 229.914, 0.126034, -0.0669655, 0.989763
44.992, 4.55453, -12.0152, 233.732, 0.149805, -0.0585085, 0.986983
45.12, 4.88804, -12.0152, 238.095, 0.155243, -0.0726001, 0.985205
45.232, 5.12828, -12.0152, 242.454, 0.123564, -0.0881181, 0.988416
45.36, 4.59745, -12.0152, 248.261, 0.0867783, -0.0714547, 0.993662
45.472, 4.21041, -12.0152, 253.348, 0.065301, -0.0945014, 0.993381
45.6, 3.76969, -12.0152, 259.163, 0.0911582, -0.0967994, 0.991121
45.712, 2.66214, -12.0152, 263.541, 0.126089, -0.0944193, 0.987515
45.84, 1.90849, -12.0152, 268.735, 0.145498, -0.0945478, 0.984831
45.968, 1.15483, -12.0152, 273.929, 0.148217, -0.0930359, 0.984569
46.08, 0.533066, -12.0152, 278.62, 0.139573, -0.0783981, 0.987103
46.192, 0.128854, -12.0152, 283.687, 0.108863, -0.0565356, 0.992448
46.32, 0.0656314, -12.0152, 289.497, 0.0965896, -0.0484394, 0.994145
46.448, 0.0324863, -12.0152, 295.308, 0.108366, -0.054986, 0.992589
46.56, -0.739613, -12.0152, 298.463, 0.134565, -0.0706303, 0.988384
46.688, -0.786945, -12.0152, 302.852, 0.169321, -0.0654503, 0.983385
46.8, -0.746119, -12.0152, 306.691, 0.166602, -0.0787253, 0.982876
46.928, -0.618197, -12.0152, 312.074, 0.148994, -0.0889125, 0.984833
47.04, -0.266786, -12.0152, 319.386, 0.0956091, -0.0822984, 0.992011
47.168, 0.531811, -12.0152, 327.717, 0.0660627, -0.0859021, 0.994111
47.28, 0.597992, -12.0152, 333.724, 0.0628606, -0.0809147, 0.994737
47.408, 0.553125, -12.0152, 333.729, 0.0863215, -0.0713301, 0.99371
47.52, 0.770764, -12.0152, 336.24, 0.116188, -0.0796481, 0.990029
47.648, 0.933809, -12.0152, 340.27, 0.158982, -0.0791428, 0.984104
47.76, 1.02379, -12.0152, 343.797, 0.173925, -0.081869, 0.98135
47.888, 1.18731, -12.0152, 348.277, 0.16329, -0.0510172, 0.985258
48, 1.31219, -12.0152, 353.377, 0.127751, -0.00768934, 0.991777
48.128, 1.46209, -12.0152, 359.207, 0.100489, 0.0083008, 0.994904
48.24, 1.59325, -12.0152, 364.307, 0.0918172, 0.0046335, 0.995765
48.368, 0.906965, -12.0152, 369.203, 0.112094, -0.00741515, 0.99367
