27.469, -11.7496, -11.8903, 3134.48, 0.289253, 0.378026, 0.879448
27.509, -11.7491, -11.8903, 3134.49, 0.278227, 0.368462, 0.887032
27.579, -11.7483, -11.8903, 3134.5, 0.261047, 0.333285, 0.905967
27.619, -11.7478, -11.8903, 3134.51, 0.253297, 0.318328, 0.913514
27.659, -11.7473, -11.8903, 3134.51, 0.240399, 0.279168, 0.929663
27.719, -11.7466, -11.8903, 3134.53, 0.234302, 0.259709, 0.936832
27.749, -11.7463, -11.8903, 3134.53, 0.234302, 0.259709, 0.936832
27.799, -11.7457, -11.8903, 3134.54, 0.237537, 0.241758, 0.940813
27.84, -11.7452, -11.8903, 3134.55, 0.234999, 0.233735, 0.943474
27.87, -11.7448, -11.8903, 3134.55, 0.236483, 0.225783, 0.945039
27.89, -11.7446, -11.8903, 3134.56, 0.237992, 0.222024, 0.94555
27.97, -11.7437, -11.8903, 3134.57, 0.240301, 0.218001, 0.945902
28.09, -11.7437, -11.8903, 3134.57, 0.23855, 0.204421, 0.949371
28.21, -11.7437, -11.8903, 3134.57, 0.238372, 0.208495, 0.94853
28.33, -11.7437, -11.8903, 3134.57, 0.238406, 0.2115, 0.947856
28.45, -11.7437, -11.8903, 3134.57, 0.237467, 0.203841, 0.949768
28.571, -11.7437, -11.8903, 3134.57, 0.238447, 0.198352, 0.950683
28.691, -11.7437, -11.8903, 3134.57, 0.239421, 0.190263, 0.952091
28.811, -11.7437, -11.8903, 3134.57, 0.236419, 0.191939, 0.952505
28.931, -11.7437, -11.8903, 3134.57, 0.224725, 0.203121, 0.953017
29.051, -11.7437, -11.8903, 3134.57, 0.216459, 0.188788, 0.957865
29.171, -11.6992, -11.8903, 3134.68, 0.218966, 0.0194254, 0.975539
29.292, -11.6992, -11.8903, 3134.68, 0.201411, -0.113187, 0.972945
29.412, -11.6992, -11.8903, 3134.68, 0.178402, -0.132929, 0.974937
29.532, -11.6992, -11.8903, 3134.68, 0.165823, -0.0985114, 0.981223
29.652, -11.7711, -11.8903, 3134.61, 0.12554, 0.0546427, 0.990583
29.772, -11.799, -11.8903, 3134.51, 0.105945, 0.181792, 0.977613
29.893, -11.799, -11.8903, 3134.51, 0.140779, 0.185078, 0.972588
30.013, -11.799, -11.8903, 3134.51, 0.169834, 0.144868, 0.974767
30.133, -11.799, -11.8903, 3134.51, 0.185703, 0.12314, 0.974859
30.253, -11.799, -11.8903, 3134.51, 0.192874, 0.117491, 0.974164
30.373, -11.799, -11.8903, 3134.51, 0.200127, 0.113951, 0.973121
30.493, -11.799, -11.8903, 3134.51, 0.208203, 0.103875, 0.972554
30.614, -11.799, -11.8903, 3134.51, 0.212171, 0.0996601, 0.972138
30.734, -11.799, -11.8903, 3134.51, 0.214783, 0.0939289, 0.972134
30.854, -11.799, -11.8903, 3134.51, 0.217219, 0.0835356, 0.972542
30.974, -11.799, -11.8903, 3134.51, 0.22204, 0.0814279, 0.971631
31.094, -11.799, -11.8903, 3134.51, 0.228364, 0.0791329, 0.970354
31.214, -11.799, -11.8903, 3134.51, 0.23041, 0.0768681, 0.970053
31.335, -11.799, -11.8903, 3134.51, 0.228641, 0.0620474, 0.971531
31.455, -11.799, -11.8903, 3134.51, 0.223559, 0.0388261, 0.973917
31.575, -11.799, -11.8903, 3134.51, 0.209944, 0.0298818, 0.977257
31.695, -11.799, -11.8903, 3134.51, 0.181646, 0.0186375, 0.983187
31.815, -11.8399, -11.8903, 3134.5, 0.140387, 0.00937577, 0.990052
31.935, -11.9498, -11.8903, 3134.48, 0.027748, -0.0135235, 0.999523
32.056, -12.0612, -11.8903, 3134.45, -0.0910823, -0.0272366, 0.995471
32.176, -12.1018, -11.8903, 3134.44, -0.136839, -0.0314868, 0.990093
32.296, -12.1018, -11.8903, 3134.44, -0.144737, -0.026796, 0.989107
32.416, -12.1018, -11.8903, 3134.44, -0.130094, -0.0253308, 0.991178
32.536, -12.1018, -11.8903, 3134.44, -0.109956, -0.0205784, 0.993723
32.656, -12.1018, -11.8903, 3134.44, -0.0535016, -0.032813, 0.998029
32.777, -11.9761, -11.8903, 3134.49, 0.045336, -0.0384579, 0.998231
32.897, -11.706, -11.8903, 3134.59, 0.23741, -0.0380765, 0.970663
33.017, -11.5973, -11.8903, 3134.61, 0.327737, -0.046063, 0.943645
33.137, -11.5538, -11.8903, 3134.61, 0.371915, -0.0342129, 0.927636
33.257, -11.4702, -11.8903, 3134.61, 0.420464, -0.0326465, 0.906722
33.378, -11.3805, -11.8903, 3134.63, 0.457499, -0.0487594, 0.887872
33.498, -11.28, -11.8903, 3134.64, 0.526806, -0.0376365, 0.849152
33.618, -11.1811, -11.8903, 3134.64, 0.618843, -0.00576968, 0.785493
33.738, -11.1392, -11.8903, 3134.63, 0.678507, 0.0416543, 0.733412
33.858, -11.1392, -11.8903, 3134.63, 0.712884, 0.104156, 0.693505
33.978, -11.1392, -11.8903, 3134.63, 0.715304, 0.159368, 0.680398
34.099, -11.1392, -11.8903, 3134.63, 0.716421, 0.207472, 0.666105
34.219, -11.1826, -11.8903, 3134.63, 0.682883, 0.219921, 0.696639
34.339, -11.3015, -11.8903, 3134.59, 0.626955, 0.281743, 0.726325
34.459, -11.4913, -11.8903, 3134.41, 0.53791, 0.395714, 0.744354
34.579, -11.5356, -11.8903, 3134.38, 0.467483, 0.395981, 0.790354
34.699, -11.6227, -11.8903, 3134.34, 0.357981, 0.425535, 0.831125
34.82, -11.681, -11.8903, 3134.21, 0.280971, 0.491655, 0.824215
34.94, -11.72, -11.8903, 3134.06, 0.237457, 0.571034, 0.785834
35.06, -11.7281, -11.8903, 3133.83, 0.187895, 0.637449, 0.747231
35.18, -11.7258, -11.8903, 3133.62, 0.162857, 0.729379, 0.664442
35.3, -11.6997, -11.8903, 3133.49, 0.151475, 0.764006, 0.627176
35.42, -11.6997, -11.8903, 3133.49, 0.149268, 0.799576, 0.581719
35.541, -11.6997, -11.8903, 3133.49, 0.15543, 0.801748, 0.577098
35.661, -11.6997, -11.8903, 3133.49, 0.146703, 0.829893, 0.538289
35.781, -11.6997, -11.8903, 3133.49, 0.151692, 0.822545, 0.548097
35.901, -11.6997, -11.8903, 3133.49, 0.146873, 0.825781, 0.544531
36.021, -11.6997, -11.8903, 3133.49, 0.143003, 0.802112, 0.579799
36.141, -11.6997, -11.8903, 3133.49, 0.141493, 0.799337, 0.583987
36.262, -11.6997, -11.8903, 3133.49, 0.13578, 0.791052, 0.59649
36.382, -11.6997, -11.8903, 3133.49, 0.142587, 0.782336, 0.606316
36.502, -11.6997, -11.8903, 3133.49, 0.135663, 0.781119, 0.609467
36.622, -11.6997, -11.8903, 3133.49, 0.136557, 0.784687, 0.604664
36.742, -11.6997, -11.8903, 3133.49, 0.138093, 0.763867, 0.630427
36.863, -11.6997, -11.8903, 3133.49, 0.131136, 0.757876, 0.639083
36.983, -11.6997, -11.8903, 3133.49, 0.137776, 0.746592, 0.65086
37.103, -11.6997, -11.8903, 3133.49, 0.136474, 0.756728, 0.639326
37.223, -11.6997, -11.8903, 3133.49, 0.139748, 0.773808, 0.617812
37.343, -11.6997, -11.8903, 3133.49, 0.130883, 0.750697, 0.647552
37.463, -11.6997, -11.8903, 3133.49, 0.130144, 0.754808, 0.642906
37.584, -11.6997, -11.8903, 3133.49, 0.13479, 0.768056, 0.626037
37.704, -11.6997, -11.8903, 3133.49, 0.126948, 0.747219, 0.65234
37.824, -11.6997, -11.8903, 3133.49, 0.131802, 0.737209, 0.662684
37.944, -11.6997, -11.8903, 3133.49, 0.12977, 0.748545, 0.650262
38.064, -11.6997, -11.8903, 3133.49, 0.119166, 0.753108, 0.647014
38.184, -11.6997, -11.8903, 3133.49, 0.121524, 0.751997, 0.647867
38.305, -11.6997, -11.8903, 3133.49, 0.119485, 0.739134, 0.662876
38.425, -11.6997, -11.8903, 3133.49, 0.123261, 0.750239, 0.649576
38.545, -11.6997, -11.8903, 3133.49, 0.126996, 0.739683, 0.660864
38.665, -11.6997, -11.8903, 3133.49, 0.134065, 0.738112, 0.661224
38.785, -11.6997, -11.8903, 3133.49, 0.134925, 0.738497, 0.660618
38.905, -11.6997, -11.8903, 3133.49, 0.129763, 0.728018, 0.673165
39.026, -11.6997, -11.8903, 3133.49, 0.133168, 0.722141, 0.678807
39.146, -11.6997, -11.8903, 3133.49, 0.137317, 0.721735, 0.678412
39.266, -11.6997, -11.8903, 3133.49, 0.136925, 0.723442, 0.676671
39.386, -11.6997, -11.8903, 3133.49, 0.132207, 0.736613, 0.663266
39.506, -11.6997, -11.8903, 3133.49, 0.130956, 0.71837, 0.683224
39.626, -11.6997, -11.8903, 3133.49, 0.148221, 0.705543, 0.692993
39.747, -11.6997, -11.8903, 3133.49, 0.161547, 0.672926, 0.721854
39.867, -11.6997, -11.8903, 3133.49, 0.177394, 0.644687, 0.74358
39.987, -11.6997, -11.8903, 3133.49, 0.213881, 0.594678, 0.774992
40.107, -11.6997, -11.8903, 3133.49, 0.236587, 0.576706, 0.781944
40.227, -11.6997, -11.8903, 3133.49, 0.251371, 0.540765, 0.802737
40.348, -11.6997, -11.8903, 3133.49, 0.282903, 0.509086, 0.812894
40.468, -11.6997, -11.8903, 3133.49, 0.308354, 0.490427, 0.815107
40.588, -11.6997, -11.8903, 3133.49, 0.347005, 0.456581, 0.81922
40.708, -11.6997, -11.8903, 3133.49, 0.367713, 0.439212, 0.819683
40.828, -11.6997, -11.8903, 3133.49, 0.397005, 0.395277, 0.828337
40.948, -11.6997, -11.8903, 3133.49, 0.423628, 0.36792, 0.827752
41.069, -11.6997, -11.8903, 3133.49, 0.428424, 0.338569, 0.837749
41.189, -11.6997, -11.8903, 3133.49, 0.423152, 0.322833, 0.846594
41.309, -11.6997, -11.8903, 3133.49, 0.410515, 0.309584, 0.857692
41.429, -11.6997, -11.8903, 3133.49, 0.40427, 0.299505, 0.864212
41.549, -11.6997, -11.8903, 3133.49, 0.400068, 0.293566, 0.868196
41.669, -11.6997, -11.8903, 3133.49, 0.399451, 0.2824, 0.872175
41.79, -11.6997, -11.8903, 3133.49, 0.389556, 0.265474, 0.881913
41.91, -11.6997, -11.8903, 3133.49, 0.379207, 0.212359, 0.900614
42.03, -11.7323, -11.8903, 3133.53, 0.361025, 0.112003, 0.925806
42.15, -11.8005, -11.8903, 3133.59, 0.339872, -0.00677719, 0.940447
42.27, -11.8384, -11.8903, 3133.62, 0.340369, -0.0399617, 0.939443
42.39, -11.9239, -11.8903, 3133.64, 0.356828, -0.0694848, 0.931583
42.511, -11.9665, -11.8903, 3133.65, 0.38827, -0.0795835, 0.918103
42.631, -11.9665, -11.8903, 3133.65, 0.424836, -0.0987874, 0.899864
42.751, -11.8656, -11.8903, 3133.65, 0.475199, -0.106956, 0.873353
42.871, -11.752, -11.8903, 3133.63, 0.518166, -0.115923, 0.847388
42.991, -11.4682, -11.8903, 3133.6, 0.578549, -0.12046, 0.806704
43.112, -11.1585, -11.8903, 3133.58, 0.643586, -0.130111, 0.754234
43.232, -10.9013, -11.8903, 3133.57, 0.717705, -0.123699, 0.685273
43.352, -10.4644, -11.8903, 3133.45, 0.880577, -0.107587, 0.461529
43.472, -10.2826, -11.8903, 3133.34, 0.931736, -0.11, 0.346076
43.592, -10.1852, -11.8903, 3133.3, 0.945414, -0.107962, 0.307468
43.712, -10.1852, -11.8903, 3133.3, 0.932942, -0.127076, 0.336854
43.833, -10.1852, -11.8903, 3133.3, 0.917766, -0.132651, 0.374311
43.953, -10.2937, -11.8903, 3133.31, 0.860934, -0.139179, 0.489308
44.073, -10.6221, -11.8903, 3133.38, 0.707996, -0.126233, 0.694843
44.193, -10.8793, -11.8903, 3133.4, 0.578826, -0.111729, 0.80776
44.313, -11.072, -11.8903, 3133.39, 0.44443, -0.117444, 0.888082
44.433, -11.1239, -11.8903, 3133.39, 0.380899, -0.126976, 0.915856
44.554, -11.1669, -11.8903, 3133.4, 0.340105, -0.120747, 0.932603
44.674, -11.1669, -11.8903, 3133.4, 0.324243, -0.10473, 0.940159
44.794, -11.1669, -11.8903, 3133.4, 0.31421, -0.093941, 0.944694
44.914, 0, 0, 0.2, 0.305344, -0.0704175, 0.949635
45.034, 0, -0.0847245, 0.2, 0.295978, -0.0498962, 0.953891
45.154, 0, -0.297075, 0.2, 0.282652, -0.033338, 0.958643
45.275, 0, -0.630351, 0.2, 0.271227, -0.0239614, 0.962217
45.395, 0, -1.07007, 0.2, 0.265008, -0.029194, 0.963804
45.515, 0, -1.55007, 0.2, 0.261334, -0.0441122, 0.96424
45.635, 0, -2.03007, 0.2, 0.252609, -0.0549266, 0.966008
45.755, 0, -2.51007, 0.2, 0.243261, -0.0599452, 0.968107
45.875, 0, -2.99007, 0.2, 0.242024, -0.06029, 0.968395
45.996, 0, -3.47407, 0.2, 0.239941, -0.066682, 0.968495
46.116, 0, -3.95407, 0.2, 0.237878, -0.0644645, 0.969153
46.236, 0, -4.43407, 0.2, 0.236126, -0.0648334, 0.969557
46.356, 0, -4.91407, 0.2, 0.232513, -0.0690624, 0.970138
46.476, 0, -5.39407, 0.2, 0.230401, -0.0684452, 0.970686
46.597, 0, -5.87807, 0.2, 0.231709, -0.069281, 0.970315
46.717, 0, -6.35807, 0.2, 0.240196, -0.0654233, 0.968517
46.837, 0, -6.83807, 0.2, 0.249557, -0.0672059, 0.966025
46.957, 0, -7.31807, 0.2, 0.257768, -0.0687531, 0.963757
47.077, 0, -7.79807, 0.2, 0.254207, -0.0680042, 0.964756
47.197, 0, -8.27807, 0.2, 0.242722, -0.0746896, 0.967216
47.318, 0, -8.76207, 0.2, 0.231761, -0.0761493, 0.969788
47.438, 0, -9.24207, 0.2, 0.223284, -0.0751357, 0.971853
47.558, 0, -9.72207, 0.2, 0.219639, -0.0794059, 0.972344
47.678, 0, -10.2021, 0.2, 0.213227, -0.0874028, 0.973085
47.798, 0, -10.6821, 0.2, 0.234417, -0.102714, 0.966695
47.918, 0.0840965, -11.1621, 0.215945, 0.285511, -0.126906, 0.949936
48.039, 0.0840965, -11.6461, 0.215945, 0.299161, -0.145831, 0.942993
48.159, 0.0840965, -12.0061, 0.215945, 0.29088, -0.145108, 0.945692
48.279, 0.0840965, -12.0061, 0.215945, 0.270768, -0.155529, 0.949998
48.399, 0.0840965, -12.0061, 0.215945, 0.256545, -0.171829, 0.951136
48.519, 0.0840965, -12.0061, 0.215945, 0.242898, -0.184847, 0.952277
48.639, 0.0840965, -12.0061, 0.215945, 0.212486, -0.206565, 0.955081
48.76, 0.0840965, -12.0061, 0.215945, 0.178714, -0.226872, 0.957387
48.88, 0.0448873, -12.0061, 0.224591, 0.146694, -0.266237, 0.95268
49, 0.0866353, -12.0061, 0.25179, 0.169434, -0.347872, 0.922105
49.12, 0.19866, -12.0061, 0.309193, 0.224046, -0.494509, 0.8398
49.24, 0.300005, -12.0061, 0.333889, 0.274574, -0.52554, 0.805243
49.36, 0.342495, -12.0061, 0.333153, 0.295, -0.52629, 0.797493
49.481, 0.388477, -12.0061, 0.322862, 0.335574, -0.457579, 0.823415
49.601, 0.538669, -12.0061, 0.286513, 0.475488, -0.39084, 0.788134
49.721, 0.647237, -12.0061, 0.244585, 0.566842, -0.35842, 0.741772
49.841, 0.770998, -12.0061, 0.199712, 0.646597, -0.323757, 0.69072
49.961, 0.855134, -12.0061, 0.161647, 0.680954, -0.304488, 0.666025
50.082, 0.893141, -12.0061, 0.147659, 0.714109, -0.269566, 0.646051
50.202, 0.893141, -12.0061, 0.147659, 0.742066, -0.250209, 0.621879
50.322, 0.849583, -12.0061, 0.148689, 0.723685, -0.244984, 0.645184
50.442, 0.73847, -12.0061, 0.156256, 0.66288, -0.226464, 0.713656
50.562, 0.684594, -12.0061, 0.159156, 0.614907, -0.214854, 0.758767
50.682, 0.578764, -12.0061, 0.165827, 0.54096, -0.216998, 0.812572
50.803, 0.458197, -12.0061, 0.182927, 0.446561, -0.221643, 0.866866
50.923, 0.361222, -12.0061, 0.196071, 0.395091, -0.213107, 0.893582
51.043, 0.361222, -12.0061, 0.196071, 0.337408, -0.223736, 0.914384
51.163, 0.361222, -12.0061, 0.196071, 0.331324, -0.218616, 0.917841
51.283, 0.408896, -12.0061, 0.198326, 0.378269, -0.218108, 0.899634
51.403, 0.451345, -12.0061, 0.199939, 0.407435, -0.211801, 0.888334
51.524, 0.504918, -12.0061, 0.203011, 0.459542, -0.224053, 0.859431
51.644, 0.938604, -12.0061, 0.154287, 0.69254, -0.227833, 0.684457
51.764, 1.20717, -12.0061, 0.103365, 0.788736, -0.265869, 0.554265
51.884, 1.0153, -12.0061, 0.275573, 0.648915, -0.360224, 0.670185
52.004, 0.527845, -12.0061, 0.583683, 0.283889, -0.672578, 0.683408
52.124, 0.226874, -12.0061, 0.690188, 0.0920319, -0.751137, 0.653699
52.245, 0.130019, -12.0061, 0.731588, 0.0627204, -0.769235, 0.635881
52.365, 0.172618, -12.0061, 0.739639, 0.0918758, -0.717878, 0.690079
52.485, 0.267513, -12.0061, 0.705885, 0.170881, -0.573169, 0.801422
52.605, 0.306272, -12.0061, 0.59664, 0.180831, -0.443738, 0.877723
52.725, 0.336967, -12.0061, 0.565493, 0.158077, -0.385945, 0.908877
52.846, 0.288589, -12.0061, 0.549609, 0.139832, -0.353707, 0.924845
52.966, 0.148745, -12.0061, 0.511324, 0.136588, -0.319472, 0.9377
53.086, -0.0330475, -12.0061, 0.489875, 0.1595, -0.290923, 0.943358
53.206, -0.265775, -12.0061, 0.489973, 0.187165, -0.251879, 0.949487
53.326, -0.375206, -12.0061, 0.530257, 0.199334, -0.264421, 0.943582
53.446, -0.373914, -12.0061, 0.545555, 0.232169, -0.258773, 0.937621
53.567, -0.270647, -12.0061, 0.579973, 0.237572, -0.244024, 0.940219
53.687, -0.0298183, -12.0061, 4.07394, 0.209594, -0.237653, 0.948468
53.807, 0.158842, -12.0061, 7.57107, 0.155648, -0.240801, 0.958013
53.927, 0.326623, -12.0061, 11.0694, 0.119259, -0.238783, 0.963722
54.047, 0.496138, -12.0061, 14.5676, 0.101295, -0.226552, 0.968717
54.167, 0.652276, -12.0061, 18.0664, 0.153432, -0.230242, 0.960962
54.288, -0.30426, -12.0061, 19.1733, 0.197415, -0.2318, 0.952521
54.408, -0.417881, -12.0061, 19.1795, 0.229813, -0.236079, 0.944168
54.528, -0.417881, -12.0061, 19.1795, 0.23659, -0.226012, 0.944957
54.648, -0.368904, -12.0061, 19.1726, 0.222925, -0.221959, 0.949231
54.768, -0.31895, -12.0061, 20.6622, 0.193263, -0.209393, 0.958543
54.888, -0.283508, -12.0061, 22.1522, 0.17777, -0.209093, 0.961602
55.009, -0.247771, -12.0061, 23.6546, 0.163296, -0.216747, 0.962474
55.129, -0.134354, -12.0061, 28.5893, 0.172058, -0.211299, 0.962158
55.249, 0.0538686, -12.0061, 34.671, 0.200033, -0.211076, 0.956783
55.369, 0.240293, -12.0061, 40.7527, 0.217955, -0.202883, 0.954638
55.489, -0.801731, -12.0061, 46.4872, 0.220832, -0.19582, 0.955452
55.609, -0.728507, -12.0061, 47.4105, 0.19542, -0.187648, 0.9626
55.73, -0.636196, -12.0061, 51.2319, 0.174949, -0.19249, 0.965578
55.85, -0.545575, -12.0061, 55.0218, 0.161628, -0.194591, 0.967477
55.97, -0.454954, -12.0061, 58.8116, 0.155157, -0.192639, 0.968925
56.09, -0.345317, -12.0061, 62.601, 0.171985, -0.185756, 0.967427
56.21, -1.53452, -12.0061, 64.5894, 0.197819, -0.188835, 0.961878
56.331, -1.68055, -12.0061, 64.6085, 0.21502, -0.202118, 0.955466
56.451, -1.72705, -12.0061, 64.6061, 0.217989, -0.197342, 0.955791
56.571, -1.68186, -12.0061, 64.5968, 0.203009, -0.184475, 0.961643
56.691, -1.64652, -12.0061, 66.26, 0.188459, -0.179685, 0.965503
56.811, -1.61094, -12.0061, 67.9231, 0.174007, -0.19212, 0.965822
56.931, -1.56915, -12.0061, 69.586, 0.190118, -0.20019, 0.961134
57.052, -1.30417, -12.0061, 76.5347, 0.22229, -0.203918, 0.953417
57.172, -0.996687, -12.0061, 83.4242, 0.25404, -0.218502, 0.942189
57.292, -0.689203, -12.0061, 90.3136, 0.261332, -0.219887, 0.93987
57.412, -1.93922, -12.0061, 91.5099, 0.252349, -0.209269, 0.944736
57.532, -1.80879, -12.0061, 93.3804, 0.210722, -0.204593, 0.955896
57.652, -1.66358, -12.0061, 97.1586, 0.185038, -0.205535, 0.960998
57.773, -1.51291, -12.0061, 100.968, 0.174454, -0.20994, 0.962024
57.893, -1.52747, -12.0061, 106.29, 0.191231, -0.207329, 0.959398
58.013, -1.5852, -12.0061, 113.156, 0.221433, -0.19973, 0.954502
58.133, -1.55014, -12.0061, 120.023, 0.239125, -0.205048, 0.949091
58.253, -2.85355, -12.0061, 126.229, 0.247968, -0.21393, 0.944852
58.373, -2.76046, -12.0061, 126.197, 0.236118, -0.200544, 0.950805
58.494, -2.75218, -12.0061, 130.02, 0.213599, -0.19409, 0.957447
58.614, -2.72078, -12.0061, 133.811, 0.200398, -0.19152, 0.960813
58.734, -2.68938, -12.0061, 137.601, 0.185553, -0.197442, 0.962594
58.854, -2.60457, -12.0061, 141.391, 0.20463, -0.184941, 0.961209
58.974, -3.78083, -12.0061, 144.218, 0.237281, -0.17682, 0.955213
59.094, -3.78083, -12.0061, 144.218, 0.245481, -0.188697, 0.950859
59.215, -3.73834, -12.0061, 144.215, 0.250018, -0.197629, 0.947858
59.335, -3.6828, -12.0061, 144.654, 0.211432, -0.200904, 0.956522
59.455, -3.65247, -12.0061, 146.457, 0.181403, -0.187338, 0.9654
59.575, -3.62292, -12.0061, 148.26, 0.171481, -0.19357, 0.965984
59.695, -3.58453, -12.0061, 150.063, 0.178429, -0.19594, 0.964246
59.816, -3.51923, -12.0061, 151.88, 0.207182, -0.189229, 0.959827
59.936, -3.4495, -12.0061, 153.682, 0.237259, -0.198065, 0.951041
60.056, -3.38115, -12.0061, 155.485, 0.255869, -0.204754, 0.944779
60.176, -3.31279, -12.0061, 157.287, 0.279017, -0.213916, 0.936157
60.296, -4.36924, -12.0061, 159.744, 0.274037, -0.218087, 0.936665
60.416, -4.29606, -12.0061, 160.521, 0.245499, -0.228459, 0.942092
60.537, -4.27224, -12.0061, 162.079, 0.213968, -0.22525, 0.950516
60.657, -4.24958, -12.0061, 163.623, 0.200095, -0.236344, 0.950844
60.777, -4.20156, -12.0061, 166.303, 0.201712, -0.221416, 0.95409
60.897, -4.00324, -12.0061, 172.384, 0.237558, -0.225001, 0.944955
61.017, -3.78931, -12.0061, 178.465, 0.257321, -0.220032, 0.940942
61.137, -3.57539, -12.0061, 184.546, 0.258798, -0.219234, 0.940723
61.258, -4.68158, -12.0061, 187.41, 0.238154, -0.210802, 0.948075
61.378, -4.57352, -12.0061, 191.511, 0.210092, -0.212361, 0.95434
61.498, -4.46269, -12.0061, 195.613, 0.186703, -0.215136, 0.958571
61.618, -4.35186, -12.0061, 199.714, 0.179979, -0.214834, 0.959924
61.738, -4.28009, -12.0061, 204.498, 0.203601, -0.201513, 0.958091
61.858, -4.20393, -12.0061, 209.964, 0.237006, -0.198789, 0.950953
61.979, -4.1231, -12.0061, 215.476, 0.257492, -0.208158, 0.943593
62.099, -4.04295, -12.0061, 220.942, 0.254389, -0.202917, 0.945574
62.219, -5.08666, -12.0061, 223.06, 0.224187, -0.198635, 0.954088
62.339, -5.06079, -12.0061, 227.163, 0.175026, -0.189289, 0.966197
62.459, -5.03774, -12.0061, 231.266, 0.147165, -0.19933, 0.968819
62.58, -5.0145, -12.0061, 235.403, 0.123456, -0.198114, 0.972373
62.7, -4.976, -12.0061, 239.505, 0.122676, -0.183425, 0.975349
62.82, -6.00457, -12.0061, 240.493, 0.159695, -0.176931, 0.971181
62.94, -6.10966, -12.0061, 240.507, 0.20786, -0.18925, 0.959677
63.06, -6.10966, -12.0061, 240.507, 0.242462, -0.194941, 0.950374
63.18, -6.10966, -12.0061, 240.507, 0.248173, -0.192466, 0.949404
63.301, -6.04803, -12.0061, 241.708, 0.220322, -0.183143, 0.95808
63.421, -6.02496, -12.0061, 243.311, 0.206443, -0.189154, 0.960001
63.541, -6.00188, -12.0061, 244.914, 0.199709, -0.190497, 0.961159
