19.749, 0.0458449, -1.42979, 0.0875277, 0.00773878, -0.374006, 0.927394
19.869, 0.0726364, -1.90979, 0.0567406, 0.00240884, -0.334842, 0.942271
19.989, 0.0726364, -2.38979, 0.0567406, -0.0155976, -0.283734, 0.958776
20.109, 0.0726364, -2.86979, 0.0567406, -0.00425133, -0.241471, 0.970399
20.229, 0.0726364, -3.34979, 0.0567406, 0.0178609, -0.163444, 0.986391
20.349, 0.126487, -3.82979, -0.0101705, 0.0193304, -0.0756781, 0.996945
20.47, 0.126487, -4.31379, -0.0101705, 0.023104, -0.0213804, 0.999504
20.59, 0.200438, -4.79379, -0.0493577, 0.0468351, 0.0157601, 0.998778
20.71, 0.200438, -5.27379, -0.0493577, 0.0620179, 0.0264909, 0.997723
20.83, 0.200438, -5.75379, -0.0493577, 0.071335, 0.0372724, 0.996756
20.95, 0.200438, -6.23379, -0.0493577, 0.0745027, 0.0436644, 0.996264
21.07, 0.200438, -6.71379, -0.0493577, 0.0633968, 0.0673136, 0.995716
21.191, 0.200438, -7.19779, -0.0493577, 0.0579311, 0.106811, 0.99259
21.311, 0.200438, -7.67779, -0.0493577, 0.062539, 0.137883, 0.988472
21.431, 0.200438, -8.15779, -0.0493577, 0.0818149, 0.180036, 0.980252
21.551, 0.200438, -8.63779, -0.0493577, 0.0904348, 0.207412, 0.974065
21.671, 0.156959, -9.11779, -0.0388215, 0.092136, 0.211125, 0.973107
21.792, 0.0790611, -9.60179, -0.00351992, 0.100858, 0.222502, 0.969701
21.912, -0.00426007, -10.0818, 0.0493122, 0.102766, 0.216634, 0.970829
22.032, -0.0853063, -10.5618, 0.106373, 0.101682, 0.195059, 0.975506
22.152, -0.116655, -11.0418, 0.134908, 0.114587, 0.172207, 0.978373
22.272, -0.116655, -11.5218, 0.134908, 0.123759, 0.146197, 0.981484
22.392, -0.116655, -12.0018, 0.134908, 0.12286, 0.117169, 0.985483
22.513, -0.116655, -12.0018, 0.134908, 0.123025, 0.0961646, 0.987733
22.633, -0.116655, -12.0018, 0.134908, 0.120213, 0.0623204, 0.99079
22.753, -0.116655, -12.0018, 0.134908, 0.112923, 0.0417179, 0.992728
22.873, -0.116655, -12.0018, 0.134908, 0.114321, 0.0327231, 0.992905
22.993, -0.116655, -12.0018, 0.134908, 0.10014, 0.0256728, 0.994642
23.113, -0.116655, -12.0018, 0.134908, 0.0775646, 0.0282409, 0.996587
23.234, -0.116655, -12.0018, 0.134908, 0.0594972, 0.0385632, 0.997483
23.354, -0.116655, -12.0018, 0.134908, 0.045673, 0.0380686, 0.998231
23.474, -0.116655, -12.0018, 0.134908, 0.0355977, 0.036163, 0.998712
23.594, -0.076879, -12.0018, 0.119584, 0.0294423, 0.0465773, 0.998481
23.714, 0.0254549, -12.0018, 0.0924409, 0.0580228, 0.0685085, 0.995962
23.834, 0.0822957, -12.0018, 0.0858951, 0.115736, 0.0804363, 0.990018
23.955, 0.209617, -12.0018, 0.0885601, 0.235343, 0.102228, 0.966521
24.075, 0.312366, -12.0018, 0.11889, 0.306278, 0.114456, 0.945036
24.195, 0.415874, -12.0018, 0.175305, 0.375039, 0.117601, 0.919519
24.315, 0.566412, -12.0018, 0.278143, 0.474698, 0.115407, 0.87255
24.435, 0.608562, -12.0018, 0.298915, 0.549154, 0.0979123, 0.829966
24.556, 0.468155, -12.0018, 0.276127, 0.586509, 0.0764248, 0.806329
24.676, 0.176441, -12.0018, 0.192037, 0.550469, 0.0890838, 0.830089
24.796, -0.2828, -12.0018, 0.0672029, 0.490606, 0.105323, 0.864993
24.916, -0.687471, -12.0018, -0.0309244, 0.441568, 0.114738, 0.889861
25.036, -0.879605, -12.0018, -0.0823669, 0.412513, 0.120036, 0.903008
25.156, -0.879605, -12.0018, -0.0823669, 0.344499, 0.0978459, 0.933674
25.277, -0.789361, -12.0018, -0.131401, 0.24995, 0.0817259, 0.964804
25.397, -0.553276, -12.0018, -0.265466, 0.132823, 0.0797437, 0.987927
25.517, -0.266915, -12.0018, -0.351011, 0.0774381, 0.0953931, 0.992423
25.637, -0.13317, -12.0018, -0.347315, 0.058585, 0.0911162, 0.994116
25.757, 0.0172325, -12.0018, -0.328365, 0.0431078, 0.0925643, 0.994773
25.877, 0.0800023, -12.0018, -0.305487, 0.0376802, 0.0814945, 0.995961
25.998, 0.0907388, -12.0018, -0.286845, 0.0416679, 0.0768014, 0.996175
26.118, -0.0672331, -12.0018, -0.32808, 0.0563967, 0.0718351, 0.995821
26.238, -0.279183, -12.0018, -0.377608, 0.0683146, 0.0825736, 0.994241
26.358, -0.52038, -12.0018, -0.424768, 0.0686346, 0.0896049, 0.99361
26.478, -0.636789, -12.0018, -0.426895, 0.0651663, 0.0850995, 0.994239
26.598, -0.632288, -12.0018, -0.406041, 0.066604, 0.0873476, 0.993949
26.719, -0.5193, -12.0018, -0.406587, 0.0570035, 0.0779764, 0.995324
26.839, -0.352904, -12.0018, 0.0748134, 0.0377143, 0.065997, 0.997107
26.959, -0.18388, -12.0018, 1.05177, 0.0685066, -0.281662, -0.957065
27.079, -0.0148556, -12.0018, 2.02872, 0.00186228, 0.0437237, 0.999042
27.199, 0.154169, -12.0018, 3.00567, -0.0152889, -0.0196485, 0.99969
27.319, 0.323193, -12.0018, 3.98262, -0.0277465, -0.122506, 0.99208
27.44, 0.493626, -12.0018, 4.96772, 0.183945, -0.184794, -0.96541
27.56, 0.66265, -12.0018, 5.94467, -0.000461869, -0.18408, 0.982911
27.68, 0.88134, -12.0018, 6.91125, 0.0415888, -0.175686, 0.983567
27.8, 1.0382, -12.0018, 7.88985, 0.0613969, -0.151212, 0.986593
27.92, 1.17954, -12.0018, 8.87119, 0.0706537, -0.120357, 0.990213
28.041, 1.32029, -12.0018, 9.86095, 0.0645889, -0.0786813, 0.994805
28.161, 1.4408, -12.0018, 10.9963, 0.0461274, -0.00130344, 0.998935
28.281, 1.61128, -12.0018, 12.1751, 0.0287339, 0.0518538, 0.998241
28.401, 1.82421, -12.0018, 13.348, 0.0165046, 0.0734204, 0.997164
28.521, 2.03714, -12.0018, 14.5208, 0.00925644, 0.100482, 0.994896
28.641, 2.52551, -12.0018, 17.1222, 0.0214801, 0.123006, 0.992173
28.762, 3.32697, -12.0018, 21.1808, 0.0255119, 0.129479, 0.991254
28.882, 4.04009, -12.0018, 25.2212, 0.0365707, 0.141896, 0.989206
29.002, 4.75322, -12.0018, 29.2616, 0.0373027, 0.142197, 0.989135
29.122, 5.45785, -12.0018, 33.3049, 0.022677, 0.123302, 0.99211
29.242, 6.00142, -12.0018, 37.3832, 0.000585215, 0.116806, 0.993155
29.362, 6.545, -12.0018, 41.4616, -0.00514704, 0.110113, 0.993906
29.483, 7.09311, -12.0018, 45.5739, -0.0107679, 0.0982486, 0.995104
29.603, 7.63668, -12.0018, 49.6523, -0.0100522, 0.0784754, 0.996865
29.723, 6.54471, -12.0018, 49.6788, 0.00246759, 0.0801463, 0.99678
29.843, 6.25048, -12.0018, 49.6952, 0.00742778, 0.0644824, 0.997891
29.963, 6.11367, -12.0018, 49.688, 0.000963088, 0.0544254, 0.998517
30.083, 6.11367, -12.0018, 49.688, -0.016187, 0.055264, 0.998341
30.204, 6.17859, -12.0018, 49.6835, -0.0377275, 0.0641135, 0.997229
30.324, 6.40896, -12.0018, 49.7147, -0.0508288, 0.0698485, 0.996262
30.444, 6.60969, -12.0018, 49.767, -0.0528487, 0.0744839, 0.995821
30.564, 6.65096, -12.0018, 49.7866, -0.0568784, 0.0800563, 0.995166
30.684, 6.61094, -12.0018, 49.8162, -0.0499285, 0.07581, 0.995871
30.804, 6.51879, -12.0018, 49.8775, -0.0325718, 0.0617487, 0.99756
30.925, 6.11886, -12.0018, 50.6296, -0.0178878, 0.0574821, 0.998186
31.045, 5.78573, -12.0018, 51.4081, -0.00731136, 0.0543625, 0.998495
31.165, 5.45259, -12.0018, 52.1867, -0.0108119, 0.0518441, 0.998597
31.285, 2.82878, -12.0018, 56.1824, -0.0340761, 0.0646586, 0.997325
31.405, -1.06996, -12.0018, 60.8844, -0.0364329, 0.0722071, 0.996724
31.526, -5.00118, -12.0018, 65.6256, -0.0241897, 0.0709288, 0.997188
31.646, -7.65843, -12.0018, 68.7053, 0.00883375, 0.0670544, 0.99771
31.766, -7.7021, -12.0018, 68.7237, 0.0469463, 0.0573075, 0.997252
31.886, -7.84178, -12.0018, 68.7502, 0.081148, 0.0230907, 0.996435
32.006, -7.89437, -12.0018, 68.7556, 0.122565, 0.00654499, 0.992439
32.126, -7.89437, -12.0018, 68.7556, 0.14579, 0.00604703, 0.989297
32.247, -8.0605, -12.0018, 69.0774, 0.132169, 0.000139111, 0.991227
32.367, -8.93219, -12.0018, 70.4204, 0.12584, 0.0098108, 0.992002
32.487, -9.80388, -12.0018, 71.7633, 0.115271, 0.0200001, 0.993133
32.607, -10.6756, -12.0018, 73.1063, 0.0888744, 0.0297402, 0.995599
32.727, -11.5473, -12.0018, 74.4492, 0.0712143, 0.0496608, 0.996224
32.847, -12.4189, -12.0018, 75.7922, 0.062577, 0.0530273, 0.99663
32.968, -13.2979, -12.0018, 77.1464, 0.0858207, 0.0420015, 0.995425
33.088, -14.1696, -12.0018, 78.4893, 0.110096, 0.0494996, 0.992688
33.208, -15.0413, -12.0018, 79.8323, 0.146418, 0.0417968, 0.988339
33.328, -16.2201, -12.0018, 81.1104, 0.184893, 0.0348113, 0.982142
33.448, -16.2201, -12.0018, 81.1104, 0.240723, 0.03476, 0.969971
33.568, -16.2201, -12.0018, 81.1104, 0.269551, 0.0305183, 0.962502
33.689, -16.2201, -12.0018, 81.1104, 0.266645, 0.0299603, 0.963329
33.809, -16.2201, -12.0018, 81.1104, 0.227038, 0.0323531, 0.973348
33.929, -16.2201, -12.0018, 81.1104, 0.187435, 0.0381275, 0.981537
34.049, -16.2667, -12.0018, 81.1134, 0.146378, 0.0449232, 0.988208
34.169, -16.3786, -12.0018, 81.1411, 0.138063, 0.0395035, 0.989635
34.29, -16.5063, -12.0018, 81.1832, 0.147857, 0.0322059, 0.988484
34.41, -16.6159, -12.0018, 81.2203, 0.169645, 0.0323623, 0.984974
34.53, -16.5734, -12.0018, 81.2183, 0.174082, 0.0308871, 0.984247
34.65, -16.3891, -12.0018, 81.1746, 0.181976, 0.0219448, 0.983058
34.77, -16.1627, -12.0018, 81.0966, 0.198813, 0.0253946, 0.979708
34.89, -16.1045, -12.0018, 81.0806, 0.203061, 0.026935, 0.978796
35.011, -16.0608, -12.0018, 81.0658, 0.203023, 0.0278066, 0.978779
35.131, -16.0608, -12.0018, 81.0658, 0.210166, 0.0288166, 0.977241
35.251, -16.1525, -12.0018, 81.0592, 0.220234, 0.0397587, 0.974636
35.371, -16.2481, -12.0018, 81.0724, 0.229389, 0.0458662, 0.972254
35.491, -16.3519, -12.0018, 81.1044, 0.246372, 0.0547076, 0.96763
35.611, -16.3974, -12.0018, 81.1254, 0.267207, 0.0591561, 0.961822
35.732, -16.3974, -12.0018, 81.1254, 0.261741, 0.059499, 0.963302
35.852, -16.2651, -12.0018, 81.112, 0.238081, 0.0432193, 0.970283
35.972, -16.0712, -12.0018, 81.0736, 0.207752, 0.0496627, 0.97692
36.092, -16.0107, -12.0018, 81.0698, 0.199989, 0.0460354, 0.978716
36.212, -16.0107, -12.0018, 81.0698, 0.19494, 0.0464472, 0.979715
36.332, -16.0613, -12.0018, 81.0753, 0.210929, 0.0487409, 0.976285
36.453, -16.2888, -12.0018, 81.1506, 0.235105, 0.0575105, 0.970267
36.573, -16.422, -12.0018, 81.1824, 0.244462, 0.0545539, 0.968123
36.693, -16.422, -12.0018, 81.1824, 0.242875, 0.0471968, 0.968909
36.813, -16.3024, -12.0018, 81.0807, 0.215214, 0.043057, 0.975617
36.933, -16.0399, -12.0018, 80.9214, 0.199901, 0.0435927, 0.978846
37.053, -15.8393, -12.0018, 80.825, 0.200026, 0.0554704, 0.978219
37.174, -15.7885, -12.0018, 80.8077, 0.205112, 0.0555262, 0.977162
37.294, -15.8416, -12.0018, 80.8093, 0.214825, 0.0376657, 0.975926
37.414, -16.0652, -12.0018, 80.8174, 0.224077, 0.0403627, 0.973735
37.534, -16.3855, -12.0018, 80.856, 0.238477, 0.0466857, 0.970025
37.654, -16.5036, -12.0018, 80.8594, 0.237315, 0.046998, 0.970295
37.775, -16.4604, -12.0018, 80.831, 0.225477, 0.0473311, 0.973098
37.895, -16.356, -12.0018, 80.7583, 0.206264, 0.0604581, 0.976627
38.015, -16.1025, -12.0018, 80.6524, 0.187641, 0.0658775, 0.980026
38.135, -15.9739, -12.0018, 80.618, 0.177879, 0.0680562, 0.981696
38.255, -15.9739, -12.0018, 80.618, 0.17771, 0.0505525, 0.982784
38.375, -16.0891, -12.0018, 80.606, 0.179403, 0.0493177, 0.982539
38.496, -16.0709, -12.0018, 80.8102, 0.190179, 0.0490492, 0.980523
38.616, -16.0398, -12.0018, 81.0112, 0.195569, 0.0527851, 0.979268
38.736, -16.0087, -12.0018, 81.2121, 0.188722, 0.0505059, 0.980731
38.856, -15.9775, -12.0018, 81.4131, 0.17291, 0.0359849, 0.98428
38.976, -15.9458, -12.0018, 81.6139, 0.168041, 0.0572129, 0.984118
39.096, -15.8984, -12.0018, 81.8113, 0.167726, 0.0643136, 0.983734
39.217, -15.7794, -12.0018, 81.9766, 0.163619, 0.06013, 0.984689
39.337, -15.6439, -12.0018, 82.1282, 0.166072, 0.0655187, 0.983935
39.457, -14.9724, -12.0018, 82.7298, 0.165241, 0.0867278, 0.982432
39.577, -13.677, -12.0018, 83.6724, 0.167936, 0.0933635, 0.981367
39.697, -12.439, -12.0018, 84.6907, 0.174104, 0.0931234, 0.980314
39.817, -11.201, -12.0018, 85.7091, 0.177061, 0.0830961, 0.980686
39.938, -9.88184, -12.0018, 86.6359, 0.161449, 0.089041, 0.982856
40.058, -6.99291, -12.0018, 89.0591, 0.14768, 0.0938959, 0.984568
40.178, -4.36484, -12.0018, 91.7774, 0.124607, 0.0841806, 0.988629
40.298, -1.73677, -12.0018, 94.4956, 0.117693, 0.0734356, 0.990331
40.418, 3.7944, -12.0018, 98.5554, 0.107964, 0.0727682, 0.991488
40.538, 9.14927, -12.0018, 102.855, 0.0438861, 0.0595915, 0.997258
40.659, 14.5488, -12.0018, 107.19, 0.0182927, 0.0422892, 0.998938
40.779, 14.3858, -12.0018, 108.408, -0.0197801, 0.0516949, 0.998467
40.899, 14.5008, -12.0018, 108.418, -0.0469338, 0.0588121, 0.997165
41.019, 14.5624, -12.0018, 108.434, -0.054114, 0.0544622, 0.997048
41.139, 14.6824, -12.0018, 108.454, -0.0847224, 0.0368443, 0.995723
41.26, 14.7327, -12.0018, 108.455, -0.0934826, 0.0433074, 0.994679
41.38, 14.7327, -12.0018, 108.455, -0.0761821, 0.0535108, 0.995657
41.5, 14.5549, -12.0018, 108.503, -0.047915, 0.0573444, 0.997204
41.62, 14.3706, -12.0018, 108.576, -0.0294754, 0.0610065, 0.997702
41.74, 14.3325, -12.0018, 108.604, -0.00539932, 0.0527583, 0.998593
41.86, 14.4432, -12.0018, 108.652, 0.00183332, 0.0323284, 0.999476
41.981, 14.7328, -12.0018, 108.821, -0.014639, 0.00750998, 0.999865
42.101, 15.3721, -12.0018, 109.43, -0.025116, 0.00297463, 0.99968
42.221, 15.982, -12.0018, 110.07, -0.0277047, -0.00194634, 0.999614
42.341, 16.5918, -12.0018, 110.711, -0.0208945, -0.00377599, 0.999775
42.461, 17.2017, -12.0018, 111.351, -0.00957675, 0.0038504, 0.999947
42.581, 17.8081, -12.0018, 111.994, 0.0202431, 0.00361971, 0.999789
42.702, 18.3747, -12.0018, 112.682, 0.0225862, -0.00157553, 0.999744
42.822, 18.9366, -12.0018, 113.365, 0.00584409, -0.0207709, 0.999767
42.942, 19.5032, -12.0018, 114.043, -0.0342116, -0.0211829, 0.99919
43.062, 20.2319, -12.0018, 115.53, -0.0892525, -0.0129233, 0.995925
43.182, 20.8131, -12.0018, 117.091, -0.109268, -0.00703724, 0.993987
43.302, 21.3943, -12.0018, 118.652, -0.115445, -0.0214999, 0.993081
43.373, 22.2627, -12.0018, 120.487, -0.105754, -0.0205616, 0.99418
43.493, 25.4076, -11.8662, 125.412, -0.086829, -0.0267954, 0.995863
43.613, 27.9827, -11.4353, 130.674, -0.0828632, -0.03648, 0.995893
43.733, 30.5577, -11.172, 135.935, -0.100749, -0.0293469, 0.994479
43.853, 29.6165, -11.0634, 138.003, -0.131499, -0.0382065, 0.99058
43.973, 29.7267, -11.0974, 137.993, -0.199264, -0.0298033, 0.979493
44.094, 29.7817, -11.2648, 137.997, -0.234916, -0.0361846, 0.971342
44.214, 29.7817, -11.5528, 137.997, -0.238513, -0.0498634, 0.969858
44.334, 29.6694, -11.9526, 137.971, -0.220791, -0.0504414, 0.974016
44.454, 29.5506, -11.9526, 137.953, -0.215887, -0.037317, 0.975705
44.574, 29.429, -11.9526, 137.946, -0.213371, -0.0434908, 0.976003
44.694, 29.429, -11.9526, 137.946, -0.207191, -0.0441757, 0.977303
44.815, 29.4792, -11.9526, 137.948, -0.217286, -0.0414731, 0.975226
44.935, 29.7399, -11.9526, 137.997, -0.232294, -0.0416674, 0.971753
45.055, 29.9931, -11.9526, 138.072, -0.228757, -0.0520311, 0.972092
45.175, 30.239, -11.9526, 138.167, -0.23522, -0.0714744, 0.969311
45.295, 30.2877, -11.9526, 138.188, -0.232569, -0.104994, 0.966896
45.416, 30.2877, -11.9526, 138.188, -0.226395, -0.129998, 0.965322
45.536, 30.1829, -11.9526, 138.191, -0.224714, -0.124948, 0.966381
45.656, 30.1184, -11.9526, 138.197, -0.218423, -0.116901, 0.968827
45.776, 29.9972, -11.9526, 138.21, -0.226771, -0.125293, 0.965855
45.896, 29.9972, -11.9526, 138.21, -0.284845, -0.128083, 0.949978
46.016, 30.0499, -11.9526, 138.197, -0.34169, -0.116047, 0.93262
46.137, 30.19, -11.9526, 138.187, -0.374882, -0.0826577, 0.92338
46.257, 30.2996, -11.9526, 138.173, -0.403353, -0.0652779, 0.912713
46.377, 30.3386, -11.9526, 138.162, -0.407861, -0.0590202, 0.911134
46.497, 30.2525, -11.9526, 138.007, -0.402175, -0.0406893, 0.914658
46.617, 30.1177, -11.9526, 137.884, -0.414676, -0.0294471, 0.909493
46.737, 30.01, -11.9526, 137.826, -0.437533, -0.0183661, 0.899015
46.858, 29.9625, -11.9526, 137.803, -0.469368, -0.0131996, 0.882904
46.978, 29.9205, -11.9526, 137.785, -0.481901, -0.0153468, 0.876091
47.098, 30.0003, -11.9526, 137.854, -0.369959, -0.0236874, 0.928746
47.218, 30.0602, -11.9526, 137.89, -0.253697, -0.0346338, 0.966664
47.338, 30.1766, -11.9526, 137.923, -0.134164, -0.03575, 0.990314
47.458, 30.1369, -11.9526, 137.905, -0.104323, -0.021557, 0.99431
47.579, 30.0334, -11.9526, 137.855, -0.127728, -0.00939358, 0.991765
47.699, 29.895, -11.9526, 137.821, -0.181792, -0.00120172, 0.983336
47.819, 29.895, -11.9526, 137.821, -0.221433, -0.0053179, 0.975161
47.939, 29.6162, -11.9526, 137.885, -0.288695, -0.00973312, 0.957372
48.059, 29.3901, -11.9526, 138.055, -0.334747, -0.011754, 0.942235
48.179, 29.1861, -11.9526, 138.256, -0.363084, -0.0160407, 0.931618
48.3, 28.9803, -11.9526, 138.458, -0.372377, 0.00343025, 0.928075
48.42, 28.2407, -11.9526, 139.258, -0.367484, 0.0281365, 0.929604
48.54, 26.3367, -11.9526, 142.195, -0.363354, 0.0248241, 0.93132
48.66, 24.5115, -11.9106, 145.182, -0.387195, -0.00105712, 0.921997
48.78, 22.7194, -11.8353, 148.19, -0.427865, -0.0138415, 0.903737
48.901, 19.4798, -11.9011, 153.4, -0.485163, -0.01155, 0.874348
49.021, 16.2581, -11.9011, 158.562, -0.487852, -0.00471826, 0.872914
49.141, 13.6396, -11.9011, 164.053, -0.435901, -0.0286993, 0.899537
