21.25, 14.9896, -12.0061, 41.7356, -0.0471284, -0.909107, 0.413889
21.37, 15.0036, -12.0061, 41.5612, -0.0695007, -0.879469, 0.470854
21.491, 15.0036, -12.0061, 41.5612, -0.0601747, -0.836664, 0.544401
21.611, 14.9624, -12.0061, 41.5534, -0.0806793, -0.866373, 0.492838
21.731, 14.9624, -12.0061, 41.5534, -0.0790841, -0.848906, 0.522594
21.851, 14.9624, -12.0061, 41.5534, -0.0415476, -0.818871, 0.572472
21.971, 14.9083, -12.0061, 41.5279, -0.0537493, -0.840941, 0.538451
22.091, 14.8271, -12.0061, 41.3995, -0.0782102, -0.791551, 0.606078
22.212, 14.8244, -12.0061, 41.2309, -0.0978967, -0.743721, 0.661282
22.332, 14.8439, -12.0061, 40.9739, -0.115002, -0.590848, 0.798544
22.452, 14.8645, -12.0061, 40.8559, -0.120922, -0.514495, 0.848924
22.572, 14.8645, -12.0061, 40.8559, -0.110736, -0.479199, 0.870693
22.692, 14.8645, -12.0061, 40.8559, -0.0964914, -0.448695, 0.888461
22.812, 14.8645, -12.0061, 40.8559, -0.0715694, -0.399108, 0.914106
22.933, 14.9471, -12.0061, 40.8601, -0.0299738, -0.337494, 0.94085
23.053, 15.0428, -12.0061, 40.8632, -0.0187589, -0.328343, 0.944372
23.173, 15.0428, -12.0061, 40.8632, -0.0069284, -0.281051, 0.959668
23.293, 15.0428, -12.0061, 40.8632, -0.0289523, -0.263137, 0.964324
23.413, 15.0034, -12.0061, 40.8184, -0.0999511, -0.209433, 0.972701
23.533, 14.9057, -12.0061, 40.5826, -0.24192, -0.143201, 0.959671
23.654, 14.8729, -12.0061, 40.3678, -0.372723, -0.1128, 0.921061
23.774, 14.8962, -12.0061, 40.1326, -0.525598, -0.087132, 0.846259
23.894, 14.9617, -12.0061, 40.1191, -0.552412, -0.0873164, 0.828986
24.014, 15.2066, -12.0061, 40.1856, -0.499245, -0.0856003, 0.862222
24.134, 15.4465, -12.0061, 40.3368, -0.399939, -0.123788, 0.908144
24.255, 15.6565, -12.0061, 40.4954, -0.29637, -0.154105, 0.942558
24.375, 15.8654, -12.0061, 40.6616, -0.147884, -0.172065, 0.973922
24.495, 15.8654, -12.0061, 40.6616, -0.0700306, -0.190276, 0.97923
24.615, 15.735, -12.0061, 40.6782, -0.0286467, -0.181484, 0.982976
24.735, 15.5789, -12.0061, 40.7767, 0.0204696, -0.14145, 0.989734
24.855, 15.4657, -12.0061, 40.9156, 0.0270531, -0.131817, 0.990905
24.976, 15.3733, -12.0061, 41.0706, 0.00266433, -0.0990723, 0.995077
25.096, 15.3021, -12.0061, 41.2351, -0.0328866, -0.0697835, 0.99702
25.216, 15.2309, -12.0061, 41.3995, -0.0586045, -0.0512946, 0.996963
25.336, 15.1596, -12.0061, 41.564, -0.115706, -0.0211698, 0.993058
25.456, 14.8865, -12.0061, 42.2124, -0.207152, 0.000384613, 0.978309
25.576, 14.0016, -12.0061, 44.3104, -0.368046, 0.0294705, 0.929341
25.697, 13.1093, -12.0061, 46.4259, -0.48082, 0.0415597, 0.875834
25.817, 12.2245, -12.0061, 48.5239, -0.540532, 0.0330099, 0.840676
25.937, 11.3396, -12.0061, 50.6218, -0.559891, 0.0314855, 0.827968
26.057, 10.4547, -12.0061, 52.7198, -0.549697, 0.0323292, 0.834738
26.177, 9.56983, -12.0061, 54.8178, -0.510101, 0.037829, 0.859282
26.307, 8.13747, -12.0061, 55.5822, -0.443773, 0.0513882, 0.894665
26.428, 8.17134, -12.0061, 55.6111, -0.380568, 0.0545857, 0.92314
26.548, 8.23899, -12.0061, 55.6634, -0.296441, 0.0502421, 0.953729
26.668, 8.23899, -12.0061, 55.6634, -0.216688, 0.0595514, 0.974423
26.788, 8.27383, -12.0061, 55.6864, -0.164479, 0.0547644, 0.984859
26.878, 0, -0.0257579, 0.2, -0.126935, 0.0515142, 0.990572
26.998, 0.461562, -0.175585, 0.566144, -0.0912654, 0.0229709, 0.995562
27.119, 0.129421, -0.450731, 0.295684, -0.0766089, 0.0503959, 0.995787
27.239, -0.0949957, -0.837239, 0.276164, -0.0719504, 0.0148723, 0.997297
27.359, -0.197925, -1.31009, 0.284731, -0.0679461, 0.00849351, 0.997653
27.479, -0.318968, -1.79009, 0.309722, -0.0541575, 0.00397038, 0.998524
27.599, -0.461267, -2.27009, 0.411197, -0.0277896, -0.0111086, 0.999552
27.72, -0.581085, -2.75409, 0.534955, 0.000945707, -0.0550703, 0.998482
27.84, -0.751481, -3.23409, 0.608782, 0.0446257, -0.0680034, 0.996687
27.96, -0.875851, -3.71409, 0.618078, 0.0844297, -0.068538, 0.994069
28.08, -0.983718, -4.19409, 0.594847, 0.0992833, -0.071006, 0.992523
28.2, -0.983718, -4.67409, 0.594847, 0.104254, -0.0587783, 0.992812
28.32, -0.884233, -5.15409, 0.47198, 0.0850986, -0.0358132, 0.995729
28.441, -1.03632, -5.63809, 0.912862, 0.0542298, -0.0113668, 0.998464
28.561, -1.18716, -6.11809, 1.3501, 0.0237502, 0.00710562, 0.999693
28.681, -1.33799, -6.59808, 1.78734, -0.0144507, 0.0157605, 0.999771
28.801, -1.48882, -7.07808, 2.22458, 0.593394, -0.0131008, 0.804806
28.921, -1.63966, -7.55808, 2.66182, -0.41323, -0.00137395, -0.910626
29.041, -1.79049, -8.03808, 3.09906, -0.700354, 0.0118715, -0.713697
29.162, -1.94258, -8.52208, 3.53994, -0.564567, 0.00124189, -0.825386
29.282, -2.09341, -9.00208, 3.97718, -0.696224, 0.0048178, -0.717808
29.402, -2.24424, -9.48208, 4.41441, -0.091333, 0.0797105, 0.992625
29.522, -2.39508, -9.96208, 4.85165, -0.0996883, 0.0763722, 0.992083
29.642, -2.54591, -10.4421, 5.28889, -0.107043, 0.0553701, 0.992711
29.762, -2.69674, -10.9221, 5.72613, -0.103999, 0.035259, 0.993952
29.883, -2.84883, -11.4061, 6.16701, -0.138162, 0.0280125, 0.990013
30.003, -2.99967, -11.8861, 6.60425, -0.0803831, 0.0121063, 0.996691
30.123, -3.1505, -12.0061, 7.04149, -0.056758, 0.00373539, 0.998381
30.243, -3.30133, -12.0061, 7.47873, -0.0272963, -0.00192722, 0.999626
30.363, -3.45217, -12.0061, 7.91597, 0.0110494, 0.0077996, 0.999909
30.483, -3.603, -12.0061, 8.3532, 0.0403564, 0.0157564, 0.999061
30.604, -3.75509, -12.0061, 8.79409, 0.0843363, 0.0311412, 0.995951
30.724, -3.90592, -12.0061, 9.23132, 0.104662, 0.0368319, 0.993826
30.844, -4.05676, -12.0061, 9.66856, 0.131532, 0.0314412, 0.990813
30.964, -4.20759, -12.0061, 10.1058, 0.144325, 0.023633, 0.989248
31.084, -4.35842, -12.0061, 10.543, 0.147446, 0.0311323, 0.98858
31.205, -4.51095, -12.0061, 10.9986, 0.139694, 0.0580668, 0.988491
31.325, -4.63778, -12.0061, 11.4628, 0.142332, 0.0705884, 0.987299
31.445, -4.76461, -12.0061, 11.9269, 0.14394, 0.0684155, 0.987219
31.565, -4.89144, -12.0061, 12.3911, 0.204506, -0.434624, 0.877086
31.685, -5.01827, -12.0061, 12.8552, 0.199624, -0.433025, 0.878999
31.805, -5.1451, -12.0061, 13.3193, 0.170225, -0.422365, 0.890299
31.926, -5.47797, -12.0061, 14.7411, 0.150027, 0.079944, 0.985444
32.046, -5.81419, -12.0061, 17.1149, 0.15179, 0.0608687, 0.986537
32.166, -5.97032, -12.0061, 19.5098, 0.540283, 0.0604057, -0.839312
32.286, -6.12646, -12.0061, 21.9046, 0.545428, 0.0573711, -0.836192
32.406, -6.28259, -12.0061, 24.2995, 0.540748, 0.0599266, -0.839047
32.526, -6.48547, -12.0061, 27.1214, 0.134072, 0.0579642, 0.989275
32.647, -6.81952, -12.0061, 30.3906, 0.0265318, -0.36597, 0.930248
32.767, -7.15306, -12.0061, 33.6326, 0.12374, 0.0647881, 0.990197
32.887, -7.4866, -12.0061, 36.8745, 0.12124, 0.0661008, 0.99042
33.007, -7.82015, -12.0061, 40.1165, 0.137971, 0.0851581, 0.986768
33.127, -9.26039, -12.0061, 43.4018, 0.160528, 0.0745389, 0.984213
33.247, -9.45897, -12.0061, 43.4701, 0.157982, 0.0824801, 0.983991
33.368, -9.5813, -12.0061, 43.5107, 0.151684, 0.0474665, 0.987289
33.488, -9.5813, -12.0061, 43.5107, 0.139254, 0.020982, 0.990034
33.608, -9.49861, -12.0061, 43.8097, 0.105101, 0.0304621, 0.993995
33.728, -9.66353, -12.0061, 45.2397, 0.0821527, 0.0658859, 0.994439
33.848, -9.83354, -12.0061, 46.6693, -0.554556, -0.0392189, -0.831222
33.969, -10.005, -12.0061, 48.1107, 0.0633947, 0.0286248, 0.997578
34.089, -10.175, -12.0061, 49.5403, 0.0728496, 0.0131379, 0.997256
34.209, -10.3761, -12.0061, 51.4238, 0.0880645, 0.00299912, 0.99611
34.329, -10.474, -12.0061, 54.6808, 0.104819, -0.00538607, 0.994477
34.449, -10.4768, -12.0061, 57.9398, 0.116515, -0.0185751, 0.993015
34.569, -10.4796, -12.0061, 61.1989, 0.119548, -0.0302597, 0.992367
34.69, -10.4823, -12.0061, 64.4851, 0.0910238, -0.0085085, 0.995812
34.81, -10.5817, -12.0061, 68.1314, 0.0661741, 0.0137242, 0.997714
34.93, -10.879, -12.0061, 71.8999, 0.0535667, 0.0373114, 0.997867
35.05, -11.0604, -12.0061, 75.6765, 0.0533046, 0.0373666, 0.997879
35.17, -11.2418, -12.0061, 79.4531, 0.0682142, 0.0353621, 0.997044
35.29, -12.0525, -12.0061, 83.3853, 0.085174, 0.0573225, 0.994716
35.411, -12.1702, -12.0061, 85.8582, 0.0955974, 0.0638719, 0.993369
35.531, -12.1437, -12.0061, 89.1171, 0.0975368, 0.0588176, 0.993492
35.651, -12.109, -12.0061, 92.376, 0.0965589, 0.0467129, 0.994231
35.771, -12.0743, -12.0061, 95.6349, 0.0942686, 0.0262524, 0.995201
35.891, -12.0344, -12.0061, 99.0239, 0.103511, 0.0089238, 0.994588
36.011, -12.1872, -12.0061, 102.802, 0.114694, 0.00421062, 0.993392
36.132, -12.2532, -12.0061, 106.614, 0.134919, -0.00558465, 0.990841
36.252, -12.3187, -12.0061, 110.394, 0.147501, -0.0147866, 0.988951
36.372, -12.3842, -12.0061, 114.174, 0.157797, -0.00416531, 0.987463
36.492, -13.5218, -12.0061, 117.045, 0.154595, -0.0132744, 0.987889
36.612, -13.7497, -12.0061, 117.09, 0.157731, -0.00844108, 0.987446
36.732, -13.8511, -12.0061, 117.13, 0.175371, -0.0204674, 0.98429
36.853, -13.8511, -12.0061, 117.13, 0.177466, -0.0164021, 0.98399
36.973, -13.7468, -12.0061, 117.111, 0.156316, -0.00249664, 0.987704
37.093, -13.812, -12.0061, 118.549, 0.129267, 0.0256895, 0.991277
37.213, -13.903, -12.0061, 119.985, 0.118629, 0.0491583, 0.991721
37.333, -13.9658, -12.0061, 121.424, 0.115949, 0.0799993, 0.990028
37.454, -14.0291, -12.0061, 122.874, 0.130811, 0.0995973, 0.986392
37.574, -14.0564, -12.0061, 126.309, 0.150609, 0.115686, 0.981801
37.694, -13.7168, -12.0061, 130.398, 0.173068, 0.140185, 0.974882
37.814, -13.3749, -12.0061, 134.486, 0.178253, 0.158258, 0.971175
37.934, -13.0329, -12.0061, 138.575, 0.172534, 0.15239, 0.973144
38.054, -13.9852, -12.0061, 142.566, 0.139673, 0.151984, 0.978464
38.175, -13.7208, -12.0061, 146.369, 0.120272, 0.173617, 0.977442
38.295, -13.4412, -12.0061, 150.14, 0.100254, 0.194526, 0.97576
38.415, -13.1413, -12.0061, 153.909, 0.0867205, 0.0499054, 0.994982
38.535, -12.8414, -12.0061, 157.678, 0.105843, 0.160142, 0.981403
38.655, -12.9451, -12.0061, 161.231, 0.122751, 0.184661, 0.975107
38.775, -12.7649, -12.0061, 164.729, 0.126503, 0.19304, 0.973002
38.896, -12.6148, -12.0061, 168.257, 0.118161, 0.186195, 0.975382
39.016, -12.4658, -12.0061, 171.756, 0.122774, 0.065843, 0.990248
39.136, -12.3169, -12.0061, 175.256, 0.111553, 0.0591235, 0.991998
39.256, -13.469, -12.0061, 177.595, 0.0901159, 0.032672, 0.995395
39.376, -13.4406, -12.0061, 180.45, 0.0786168, 0.167794, 0.982682
39.496, -13.5137, -12.0061, 183.305, 0.0751756, 0.171263, 0.982353
39.617, -13.5874, -12.0061, 186.184, 0.0867175, 0.048359, 0.995058
39.737, -13.6605, -12.0061, 189.039, 0.110881, 0.106745, 0.988084
39.857, -13.7336, -12.0061, 191.893, 0.142517, 0.0875247, 0.985915
39.977, -13.6517, -12.0061, 195.159, 0.173674, 0.0688421, 0.982394
40.097, -13.5012, -12.0061, 198.422, 0.200877, 0.0596128, 0.977801
40.217, -13.3527, -12.0061, 201.685, 0.217585, 0.0483182, 0.974845
40.338, -13.203, -12.0061, 204.976, 0.218397, 0.0294985, 0.975414
40.458, -13.0158, -12.0061, 208.493, 0.202113, 0.0287175, 0.978941
40.578, -13.0346, -12.0061, 212.274, 0.187301, 0.0310038, 0.981813
40.698, -13.0239, -12.0061, 216.055, 0.164683, 0.0258841, 0.986007
40.818, -13.0133, -12.0061, 219.836, 0.152776, 0.0457883, 0.9872
40.939, -13.0025, -12.0061, 223.649, 0.154727, 0.0546347, 0.986445
41.059, -13.6371, -12.0061, 224.687, 0.148639, 0.0718018, 0.986282
41.179, -13.8965, -12.0061, 224.7, 0.157203, 0.0715437, 0.984971
41.299, -14.3536, -12.0061, 224.504, 0.173387, 0.0820425, 0.981431
41.419, -14.3149, -12.0061, 224.493, 0.161657, 0.0585645, 0.985108
41.539, -14.2085, -12.0061, 224.455, 0.137772, 0.061461, 0.988555
41.66, -14.2547, -12.0061, 225.856, 0.105469, 0.0819633, 0.991039
41.78, -14.3329, -12.0061, 227.244, 0.842519, 0.0289572, 0.537888
41.9, -14.4111, -12.0061, 228.633, 0.093131, 0.0668245, 0.993409
42.02, -14.4893, -12.0061, 230.021, 0.103341, 0.0451351, 0.993621
42.14, -14.5675, -12.0061, 231.409, 0.114448, 0.0452685, 0.992397
42.26, -14.6605, -12.0061, 234.666, 0.131334, 0.0587747, 0.989594
42.381, -14.6108, -12.0061, 237.952, 0.14278, 0.0711626, 0.987193
42.501, -14.5522, -12.0061, 241.211, 0.153402, 0.062511, 0.986185
42.621, -14.4936, -12.0061, 244.469, 0.155122, 0.0513802, 0.986558
42.741, -14.3796, -12.0061, 247.787, 0.146745, 0.0664059, 0.986943
42.861, -14.4506, -12.0061, 251.288, 0.135294, 0.0934024, 0.986393
42.981, -14.511, -12.0061, 254.79, 0.124117, 0.0931818, 0.987883
43.102, -14.5718, -12.0061, 258.321, 0.124078, 0.0783025, 0.989178
43.222, -14.6322, -12.0061, 261.823, 0.121523, 0.0820468, 0.989192
43.342, -14.6663, -12.0061, 265.329, 0.125088, 0.0906484, 0.987996
43.462, -14.6069, -12.0061, 268.839, 0.134363, 0.109144, 0.984903
43.582, -14.4959, -12.0061, 272.349, 0.137084, 0.109021, 0.984542
43.702, -14.3848, -12.0061, 275.858, 0.139358, 0.0885802, 0.986272
43.823, -14.3467, -12.0061, 279.879, 0.124919, 0.0860059, 0.988432
43.943, -14.6982, -12.0061, 284.342, 0.111368, 0.0891807, 0.98977
44.063, -14.9264, -12.0061, 288.815, 0.114729, 0.0786168, 0.990281
44.183, -15.1547, -12.0061, 293.287, 0.133907, 0.0524797, 0.989603
44.303, -15.8141, -12.0061, 296.561, 0.148515, 0.0562411, 0.98731
44.424, -15.9662, -12.0061, 299.215, 0.174057, 0.0711521, 0.982162
44.544, -15.9748, -12.0061, 302.717, 0.180439, 0.0907098, 0.979394
44.664, -15.9676, -12.0061, 306.22, 0.19997, 0.0898444, 0.975674
44.784, -15.9604, -12.0061, 309.722, 0.199248, 0.0594932, 0.978142
44.904, -15.9456, -12.0061, 313.294, 0.183034, 0.0619136, 0.981155
45.024, -16.0704, -12.0061, 317.073, 0.159267, 0.0881632, 0.983291
45.145, -16.1685, -12.0061, 320.884, 0.154961, 0.0969997, 0.983147
45.265, -16.2659, -12.0061, 324.663, 0.159524, 0.0978706, 0.982331
45.385, -16.3632, -12.0061, 328.443, 0.180263, 0.102406, 0.978273
45.505, -16.3374, -12.0061, 332.229, 0.192659, 0.111332, 0.97493
45.625, -15.9723, -12.0061, 336.002, 0.186999, 0.144932, 0.97161
45.745, -15.5956, -12.0061, 339.774, 0.184281, 0.149182, 0.971486
45.866, -15.222, -12.0061, 343.579, 0.163227, 0.130313, 0.977944
45.986, -14.706, -12.0061, 347.33, 0.121235, 0.13812, 0.982967
46.106, -14.507, -12.0061, 351.105, 0.107046, 0.15258, 0.982477
46.226, -14.249, -12.0061, 354.877, 0.105351, 0.150103, 0.983041
46.346, -13.9911, -12.0061, 358.649, 0.115181, 0.107198, 0.987543
46.466, -13.7331, -12.0061, 362.422, 0.130629, 0.0783556, 0.98833
46.587, -14.3818, -12.0061, 365.329, 0.160972, 0.0613933, 0.985048
46.707, -14.0804, -12.0061, 368.574, 0.181753, 0.0635725, 0.981287
46.827, -13.7526, -12.0061, 371.816, 0.190129, 0.0799443, 0.978499
46.947, -13.4248, -12.0061, 375.059, 0.181036, 0.076264, 0.980515
47.067, -13.097, -12.0061, 378.301, 0.163287, 0.0872706, 0.982711
47.188, -12.7765, -12.0061, 381.694, 0.126898, 0.109349, 0.98587
47.308, -12.6546, -12.0061, 385.194, 0.120225, 0.117639, 0.985752
47.428, -12.4269, -12.0061, 388.689, 0.137945, 0.105033, 0.984855
47.548, -12.1991, -12.0061, 392.184, 0.175322, 0.0784813, 0.981378
47.668, -11.9608, -12.0061, 395.829, 0.206271, 0.0707166, 0.975936
47.788, -11.6714, -12.0061, 399.921, 0.238674, 0.0665539, 0.968816
47.909, -11.3784, -12.0061, 404.048, 0.247783, 0.0637277, 0.966717
48.029, -11.0879, -12.0061, 408.14, 0.244086, 0.0621623, 0.967759
48.149, -10.7974, -12.0061, 412.233, 0.226342, 0.0743079, 0.971209
48.269, -11.8195, -12.0061, 416.197, 0.208927, 0.0935113, 0.97345
48.389, -11.6351, -12.0061, 419.703, 0.209084, 0.114248, 0.971201
48.509, -11.4585, -12.0061, 423.209, 0.233329, 0.123034, 0.964583
48.63, -11.2804, -12.0061, 426.745, 0.243667, 0.132659, 0.960743
48.75, -11.1038, -12.0061, 430.252, 0.259488, 0.167584, 0.951095
48.87, -10.9289, -12.0061, 433.752, 0.273549, 0.185635, 0.943775
48.99, -10.7552, -12.0061, 437.25, 0.275613, 0.209285, 0.93821
49.11, -10.5785, -12.0061, 440.748, 0.269086, 0.214047, 0.939029
49.23, -10.4018, -12.0061, 444.246, 0.262704, 0.202669, 0.943351
49.351, -10.2198, -12.0061, 447.772, 0.236577, 0.182152, 0.954386
49.471, -10.1002, -12.0061, 451.273, 0.215581, 0.18772, 0.958272
49.591, -9.99117, -12.0061, 454.773, 0.198894, 0.189606, 0.961504
49.711, -9.88215, -12.0061, 458.274, 0.185176, 0.179566, 0.96616
49.831, -9.77313, -12.0061, 461.774, 0.180067, 0.161521, 0.970302
49.951, -9.66411, -12.0061, 465.275, 0.166927, 0.144751, 0.975286
50.072, -10.634, -12.0061, 466.171, 0.159482, 0.143231, 0.976755
50.192, -10.9305, -12.0061, 466.212, 0.150848, 0.152079, 0.976789
50.312, -10.9807, -12.0061, 466.222, 0.143115, 0.132562, 0.980788
50.432, -10.9348, -12.0061, 466.206, 0.131532, 0.119965, 0.984026
50.552, -10.8504, -12.0061, 466.879, 0.106278, 0.126983, 0.986195
50.673, -10.8542, -12.0061, 468.281, -0.998047, 0.021907, 0.0584976
50.793, -10.8526, -12.0061, 469.672, 0.901546, 0.0255761, 0.431927
50.913, -10.8511, -12.0061, 471.062, 0.117449, 0.114463, 0.98646
51.033, -10.8496, -12.0061, 472.453, 0.136865, 0.111925, 0.984246
51.153, -10.8429, -12.0061, 473.843, 0.166063, 0.116728, 0.979182
51.273, -10.7995, -12.0061, 475.233, 0.175493, 0.115741, 0.977653
51.394, -10.7442, -12.0061, 476.634, 0.178231, 0.120939, 0.976528
51.514, -10.6894, -12.0061, 478.024, 0.17556, 0.10836, 0.978487
51.634, -10.6346, -12.0061, 479.413, 0.148739, 0.108794, 0.982874
51.754, -10.6764, -12.0061, 480.804, 0.120656, 0.126542, 0.984596
51.874, -10.7172, -12.0061, 482.195, 0.111419, 0.132164, 0.984946
51.994, -10.7392, -12.0061, 483.587, 0.112101, 0.12623, 0.985647
52.115, -10.7613, -12.0061, 484.99, 0.130193, 0.122916, 0.98384
52.235, -10.7888, -12.0061, 486.382, 0.153475, 0.126113, 0.980072
52.355, -10.699, -12.0061, 489.639, 0.163256, 0.132994, 0.977579
52.475, -10.5184, -12.0061, 492.893, 0.151568, 0.129513, 0.979925
52.595, -10.3378, -12.0061, 496.147, 0.141562, 0.122054, 0.982376
52.715, -10.1572, -12.0061, 499.401, 0.110259, 0.117237, 0.986964
52.836, -10.0218, -12.0061, 503.317, 0.0886704, 0.136581, 0.986653
52.956, -9.99641, -11.9727, 507.419, 0.0765965, 0.151636, 0.985464
