22.202, 2.00335, -9.39608, 7.21453, 0, 0, 1
22.322, 2.10524, -9.87608, 7.5988, 0, 0, 1
22.443, 2.19617, -10.3601, 7.98917, 0, 0, 1
22.563, 2.26989, -10.8401, 8.37983, 0, 0, 1
22.683, 2.34362, -11.3201, 8.77049, 0, 0, 1
22.803, 2.41734, -11.8001, 9.16115, 0, 0, 1
22.923, 2.46707, -11.9201, 9.55545, 0, 0, 1
23.043, 2.49596, -11.9201, 9.95196, 0, 0, 1
23.164, 2.52508, -11.9201, 10.3518, 0, 0, 1
23.284, 2.55397, -11.9201, 10.7483, 0, 0, 1
23.404, 2.58285, -11.9201, 11.1448, 0, 0, 1
23.524, 2.70188, -11.9201, 12.4432, 0, 0, 1
23.644, 2.77946, -11.9201, 13.7448, 0, 0, 1
23.765, 2.8567, -11.9201, 15.0573, 0, 0, 1
23.885, 2.93329, -11.9201, 16.359, 0, 0, 1
24.005, 3.01491, -11.9201, 17.6604, 0, 0, 1
24.125, 3.33761, -11.9201, 20.9033, 0, 0, 1
24.245, 3.61774, -11.9201, 24.1503, 0, 0, 1
24.365, 3.88631, -11.9201, 27.3983, 0, 0, 1
24.486, 4.15711, -11.9201, 30.6733, 0, 0, 1
24.606, 4.42085, -11.9201, 33.9217, 0, 0, 1
24.726, 4.74594, -11.9201, 37.1645, 0, 0, 1
24.846, 5.05072, -11.9201, 40.4092, 0, 0, 1
24.966, 5.36743, -11.9201, 43.6529, 0, 0, 1
25.086, 5.68414, -11.9201, 46.8965, 0, 0, 1
25.207, 6.03201, -11.9201, 50.2274, 0, 0, 1
25.327, 6.25408, -11.9201, 53.7306, 0, 0, 1
25.447, 6.35428, -11.9201, 57.2402, 0, 0, 1
25.567, 6.45449, -11.9201, 60.7497, 0, 0, 1
25.687, 6.55045, -11.9201, 64.2594, 0, 0, 1
25.807, 4.98791, -11.9201, 66.8289, 0, 0, 1
25.928, 4.98791, -11.9201, 66.8289, 0, 0, 1
26.048, 4.98791, -11.9201, 66.8289, 0, 0, 1
26.168, 4.98791, -11.9201, 66.8289, 0, 0, 1
26.288, 4.97421, -11.9201, 67.2009, 0, 0, 1
26.408, 4.93885, -11.9201, 68.6891, 0, 0, 1
26.529, 4.9296, -11.9201, 70.1902, 0, 0, 1
26.649, 4.92044, -11.9201, 71.6788, 0, 0, 1
26.769, 4.92347, -11.9201, 74.8832, 0, 0, 1
26.889, 4.90119, -11.9201, 79.8033, 0, 0, 1
27.009, 4.86882, -11.9201, 84.7234, 0, 0, 1
27.129, 4.84965, -11.9201, 89.6435, 0, 0, 1
27.25, 3.66792, -11.9201, 93.3362, 0, 0, 1
27.37, 4.1073, -11.9201, 94.6921, 0, 0, 1
27.49, 4.06369, -11.9201, 97.9509, 0, 0, 1
27.61, 4.01172, -11.9201, 101.21, 0, 0, 1
27.73, 3.95974, -11.9201, 104.468, 0, 0, 1
27.85, 3.90379, -11.9201, 107.727, 0, 0, 1
27.971, 3.96363, -11.9201, 111.549, 0, 0, 1
28.091, 4.03302, -11.9201, 115.339, 0, 0, 1
28.211, 4.11547, -11.9201, 119.129, 0, 0, 1
28.331, 4.19793, -11.9201, 122.919, 0, 0, 1
28.451, 2.85191, -11.9201, 125.655, 0, 0, 1
28.571, 2.91554, -11.9201, 128.913, 0, 0, 1
28.692, 2.91273, -11.9201, 132.199, 0, 0, 1
28.812, 2.90994, -11.9201, 135.458, 0, 0, 1
28.932, 2.90716, -11.9201, 138.717, 0, 0, 1
29.052, 2.98003, -11.9201, 143.195, 0, 0, 1
29.172, 3.0094, -11.9201, 147.673, 0, 0, 1
29.292, 3.03877, -11.9201, 152.151, 0, 0, 1
29.413, 3.06838, -11.9201, 156.666, 0, 0, 1
29.533, -28.3979, -11.9201, 136.506, 0, 0, 1
29.653, -28.3794, -11.9201, 140.609, 0, 0, 1
29.773, -28.3676, -11.9201, 144.712, 0, 0, 1
29.893, -28.3558, -11.9201, 148.814, 0, 0, 1
30.014, -28.3702, -11.9201, 153.246, 0, 0, 1
30.134, -28.4066, -11.9201, 157.738, 0, 0, 1
30.254, -28.437, -11.9201, 162.229, 0, 0, 1
30.374, -28.4615, -11.9201, 166.721, 0, 0, 1
30.494, -29.6146, -11.9201, 168.745, 0, 0, 1
30.614, -29.6292, -11.9201, 171.189, 0, 0, 1
30.735, -29.6307, -11.9201, 174.475, 0, 0, 1
30.855, -29.6179, -11.9201, 177.734, 0, 0, 1
30.975, -29.6051, -11.9201, 180.993, 0, 0, 1
31.095, -29.508, -11.9201, 185.165, 0, 0, 1
31.215, -29.4221, -11.9201, 189.642, 0, 0, 1
31.335, -29.3468, -11.9201, 194.12, 0, 0, 1
31.456, -29.2709, -11.9201, 198.635, 0, 0, 1
31.576, -30.3586, -11.9201, 200.68, 0, 0, 1
31.696, -30.1426, -11.9201, 204.176, 0, 0, 1
31.816, -29.8916, -11.9201, 207.669, 0, 0, 1
31.936, -29.6387, -11.9201, 211.162, 0, 0, 1
32.056, -29.3394, -11.9201, 215.011, 0, 0, 1
32.177, -28.7041, -11.9201, 219.948, 0, 0, 1
32.297, -28.0463, -11.9201, 224.84, 0, 0, 1
32.417, -27.3885, -11.9201, 229.732, 0, 0, 1
32.537, -28.06, -11.9201, 233.09, 0, 0, 1
32.657, -27.7985, -11.9201, 234.822, 0, 0, 1
32.777, -27.2721, -11.9201, 238.284, 0, 0, 1
32.898, -26.7712, -11.9201, 241.78, 0, 0, 1
33.018, -26.306, -11.9201, 245.251, 0, 0, 1
33.138, -25.6344, -11.9201, 250.657, 0, 0, 1
33.258, -25.0188, -11.9201, 256.069, 0, 0, 1
33.378, -24.3882, -11.9201, 261.48, 0, 0, 1
33.499, -24.6063, -11.9201, 266.25, 0, 0, 1
33.619, -24.6063, -11.9201, 266.25, 0, 0, 1
33.739, -24.2518, -11.9201, 269.489, 0, 0, 1
33.859, -23.9282, -11.9201, 272.732, 0, 0, 1
33.979, -23.6088, -11.9201, 275.976, 0, 0, 1
34.099, -23.305, -11.9201, 279.641, 0, 0, 1
34.22, -22.8627, -11.9201, 284.599, 0, 0, 1
34.34, -22.4024, -11.9201, 289.513, 0, 0, 1
34.46, -21.9522, -11.9201, 294.429, 0, 0, 1
34.58, -22.5844, -11.9201, 297.545, 0, 0, 1
34.7, -21.9271, -11.9201, 301.594, 0, 0, 1
34.82, -21.1907, -11.9201, 305.63, 0, 0, 1
34.941, -20.448, -11.9201, 309.7, 0, 0, 1
35.061, -19.6229, -11.9201, 313.927, 0, 0, 1
35.181, -18.5614, -11.9201, 318.731, 0, 0, 1
35.301, -17.5167, -11.9201, 323.539, 0, 0, 1
35.421, -16.472, -11.9201, 328.347, 0, 0, 1
35.541, -16.5394, -11.9201, 332.683, 0, 0, 1
35.662, -15.9257, -11.9201, 335.459, 0, 0, 1
35.782, -15.3156, -11.9201, 339.2, 0, 0, 1
35.902, -14.7248, -11.9201, 342.945, 0, 0, 1
36.022, -14.134, -11.9201, 346.689, 0, 0, 1
36.142, -13.1231, -11.9201, 351.504, 0, 0, 1
36.262, -12.3683, -11.9201, 356.366, 0, 0, 1
36.383, -11.6886, -11.9201, 361.28, 0, 0, 1
36.503, -12.1159, -11.9201, 365.64, 0, 0, 1
36.623, -11.9775, -11.9201, 366.505, 0, 0, 1
36.743, -11.4715, -11.9201, 369.97, 0, 0, 1
36.863, -10.9925, -11.9201, 373.44, 0, 0, 1
36.984, -10.5095, -11.9201, 376.938, 0, 0, 1
37.104, -9.91204, -11.9201, 381.106, 0, 0, 1
37.224, -9.46978, -11.9201, 386.004, 0, 0, 1
37.344, -9.32328, -11.9201, 390.922, 0, 0, 1
37.464, -9.18962, -11.9201, 395.841, 0, 0, 1
37.584, -9.97687, -11.9201, 399.101, 0, 0, 1
37.705, -9.8553, -11.9201, 401.761, 0, 0, 1
37.825, -9.65422, -11.9201, 405.266, 0, 0, 1
37.945, -9.4461, -11.9201, 408.771, 0, 0, 1
38.065, -9.23797, -11.9201, 412.275, 0, 0, 1
38.185, -8.89465, -11.9201, 416.497, 0, 0, 1
38.305, -8.53451, -11.9201, 420.961, 0, 0, 1
38.426, -8.1766, -11.9201, 425.462, 0, 0, 1
38.546, -7.82165, -11.9201, 429.926, 0, 0, 1
38.666, -39.6111, -11.9201, 407.787, 0, 0, 1
38.786, -39.4288, -11.9201, 411.283, 0, 0, 1
38.906, -39.3872, -11.9201, 414.786, 0, 0, 1
39.026, -39.3457, -11.9201, 418.288, 0, 0, 1
39.147, -39.2803, -11.9201, 422.801, 0, 0, 1
39.267, -39.3115, -11.9201, 428.267, 0, 0, 1
39.387, -39.3584, -11.9201, 433.734, 0, 0, 1
39.507, -39.4082, -11.9201, 439.2, 0, 0, 1
39.627, -39.9799, -11.9201, 440.153, 0, 0, 1
39.748, -39.9523, -11.9201, 441.809, 0, 0, 1
39.868, -39.6798, -11.9201, 445.056, 0, 0, 1
39.988, -39.3446, -11.9201, 448.298, 0, 0, 1
40.108, -39.0094, -11.9201, 451.54, 0, 0, 1
40.228, -38.3974, -11.9201, 456.002, 0, 0, 1
40.348, -37.6543, -11.9201, 460.866, 0, 0, 1
40.469, -36.901, -11.9201, 465.77, 0, 0, 1
40.589, -36.1539, -11.9201, 470.633, 0, 0, 1
40.709, -36.6767, -11.9201, 472.607, 0, 0, 1
40.829, -36.1161, -11.9201, 476.346, 0, 0, 1
40.949, -35.5705, -11.9201, 480.087, 0, 0, 1
41.069, -35.0249, -11.9201, 483.828, 0, 0, 1
41.19, -34.2749, -11.9201, 488.863, 0, 0, 1
41.31, -33.5579, -11.9201, 494.283, 0, 0, 1
41.43, -32.8416, -11.9201, 499.702, 0, 0, 1
41.55, -64.1445, -11.9201, 480.648, 0, 0, 1
41.67, -64.1445, -11.0302, 480.648, 0, 0, 1
41.79, -63.6294, -11.2116, 484.112, 0, 0, 1
41.911, -63.1034, -11.5161, 487.604, 0, 0, 1
42.031, -62.5817, -11.9295, 491.068, 0, 0, 1
42.151, -62.06, -11.9295, 494.531, 0, 0, 1
42.271, -61.2576, -11.9295, 498.936, 0, 0, 1
42.391, -60.4281, -11.9106, 503.337, 0, 0, 1
42.511, -59.5981, -11.9106, 507.737, 0, 0, 1
42.632, -58.7612, -11.9106, 512.174, 0, 0, 1
42.752, -59.3849, -11.9106, 513.191, 0, 0, 1
42.872, -59.3849, -11.9106, 513.191, 0, 0, 1
42.992, -59.3849, -11.9106, 513.191, 0, 0, 1
43.112, -59.3849, -11.9106, 513.191, 0, 0, 1
43.233, -59.3849, -11.9106, 513.191, 0, 0, 1
43.353, -59.4285, -11.9106, 513.176, 0, 0, 1
43.473, -59.4285, -11.9106, 513.176, 0, 0, 1
43.593, -59.3947, -11.9106, 513.27, 0, 0, 1
43.713, -59.3947, -11.9106, 513.27, 0, 0, 1
43.833, -59.3947, -11.9106, 513.27, 0, 0, 1
43.954, -59.3723, -11.9106, 513.398, 0, 0, 1
44.074, -59.3723, -11.9106, 513.398, 0, 0, 1
44.194, -59.3764, -11.9106, 513.45, 0, 0, 1
44.314, -59.3764, -11.9106, 513.45, 0, 0, 1
44.434, -59.3764, -11.9106, 513.45, 0, 0, 1
44.554, -90.5698, -11.9106, 489.041, 0, 0, 1
44.675, -90.5698, -11.9106, 489.041, 0, 0, 1
44.795, -90.4338, -11.9106, 488.817, 0.272605, 0.349446, -0.896423
44.915, -90.2776, -11.9106, 488.646, 0, 0, 1
45.035, -90.2776, -11.9106, 488.646, 0, 0, 1
45.155, -90.2957, -11.9106, 488.634, 0, 0, 1
45.275, -90.2957, -11.9106, 488.634, 0, 0, 1
45.396, -55.9333, -11.9106, 508.15, 0, 0, 1
45.516, -90.2936, -11.9106, 488.618, 0, 0, 1
45.636, -90.2936, -11.9106, 488.618, 0, 0, 1
45.756, -126.094, -11.9106, 471.907, 0, 0, 1
45.876, -90.3073, -11.9106, 488.609, 0, 0, 1
45.996, -90.3073, -11.9106, 488.609, 0, 0, 1
46.117, -90.2192, -11.9106, 488.388, 0, 0, 1
46.237, -90.2192, -11.9106, 488.388, 0, 0, 1
46.357, -127.601, -11.9106, 475.702, 0, 0, 1
46.477, -90.0653, -11.9106, 487.922, 0, 0, 1
46.597, -90.0653, -11.9106, 487.922, 0, 0, 1
46.718, -90.0665, -11.9106, 487.926, 0, 0, 1
46.808, -90.0665, -11.9106, 487.926, 0, 0, 1
46.928, -51.3731, -11.9106, 495.716, 0, 0, 1
47.048, -89.0553, -11.9106, 489.559, 0, 0, 1
47.168, -85.0268, -11.9106, 496.971, 0, 0, 1
47.288, -80.8387, -11.9106, 504.286, 0, 0, 1
47.409, -79.7588, -11.9106, 506.098, 0, 0, 1
47.529, -79.7588, -11.9106, 506.098, 0, 0, 1
47.649, -79.7695, -11.9106, 506.093, 0, 0, 1
47.769, -79.7695, -11.9106, 506.093, 0, 0, 1
47.889, -79.7695, -11.9106, 506.093, 0, 0, 1
48.009, -79.7695, -11.9106, 506.093, 0, 0, 1
48.13, -79.7695, -11.9106, 506.093, 0, 0, 1
48.25, -79.7695, -11.9106, 506.093, 0, 0, 1
48.37, -79.7695, -11.9106, 506.093, 0, 0, 1
48.49, -79.7695, -11.9106, 506.093, 0, 0, 1
48.61, -79.7695, -11.9106, 506.093, 0, 0, 1
48.73, -79.7695, -11.9106, 506.093, 0, 0, 1
48.851, -79.8073, -11.9106, 505.858, 0, 0, 1
48.971, -79.8073, -11.9106, 505.858, 0, 0, 1
49.091, -79.8073, -11.9106, 505.858, 0, 0, 1
49.211, -79.8073, -11.9106, 505.858, 0, 0, 1
49.331, -79.8073, -11.9106, 505.858, 0, 0, 1
49.451, -79.8073, -11.9106, 505.858, 0, 0, 1
49.572, -79.8073, -11.9106, 505.858, 0, 0, 1
49.692, -79.8073, -11.9106, 505.858, 0, 0, 1
49.812, -79.8073, -11.9106, 505.858, 0, 0, 1
49.932, -79.8073, -11.9106, 505.858, 0, 0, 1
50.052, -79.8073, -11.9106, 505.858, 0, 0, 1
50.172, -79.8073, -11.9106, 505.858, 0, 0, 1
50.293, -79.8073, -11.9106, 505.858, 0, 0, 1
50.413, -79.8073, -11.9106, 505.858, 0, 0, 1
50.533, -79.8073, -11.9106, 505.858, 0, 0, 1
50.653, -79.8073, -11.9106, 505.858, 0, 0, 1
50.773, -79.8073, -11.9106, 505.858, 0, 0, 1
50.894, -79.8073, -11.9106, 505.858, 0, 0, 1
51.014, -79.8073, -11.9106, 505.858, 0, 0, 1
51.134, -79.8073, -11.9106, 505.858, 0, 0, 1
51.254, -79.8073, -11.9106, 505.858, 0, 0, 1
51.374, -79.8073, -11.9106, 505.858, 0, 0, 1
51.494, -79.8073, -11.9106, 505.858, 0, 0, 1
51.615, -79.8073, -11.9106, 505.858, 0, 0, 1
51.735, -79.8073, -11.9106, 505.858, 0, 0, 1
51.855, -79.9848, -11.9106, 505.689, 0, 0, 1
51.975, -79.9848, -11.9106, 505.689, 0, 0, 1
52.095, -79.9848, -11.9106, 505.689, 0, 0, 1
52.215, -79.9848, -11.9106, 505.689, 0, 0, 1
52.336, -79.9848, -11.9106, 505.689, 0, 0, 1
52.456, -79.9848, -11.9106, 505.689, 0, 0, 1
52.576, -79.9848, -11.9106, 505.689, 0, 0, 1
52.696, -79.9848, -11.9106, 505.689, 0, 0, 1
52.816, -79.9848, -11.9106, 505.689, 0, 0, 1
52.936, -79.9848, -11.9106, 505.689, 0, 0, 1
53.057, -79.9848, -11.9106, 505.689, 0, 0, 1
53.177, -79.9848, -11.9106, 505.689, 0, 0, 1
53.297, -75.8042, -11.9106, 505.128, 0, 0, 1
53.417, -87.2289, -11.9106, 538.065, 0, 0, 1
53.537, -59.0822, -11.9106, 502.871, 0, 0, 1
53.658, -76.7867, -11.9106, 535.81, 0, 0, 1
53.778, -28.7596, -11.9106, 466.52, 0, 0, 1
53.898, -20.3986, -11.9106, 465.396, 0, 0, 1
54.018, -14.1251, -11.9106, 464.309, -0.857884, -0.504001, -0.100094
54.138, -27.6463, -11.9106, 497.265, 0, 0, 1
54.258, -45.3513, -11.9106, 531.031, 0, 0, 1
54.379, -25.5665, -11.9106, 496.991, 0, 0, 1
54.499, -6.04931, -11.9106, 462.398, 0, 0, 1
54.619, -5.81385, -11.9106, 462.974, 0, 0, 1
54.739, -21.4001, -11.9106, 496.435, 0, 0, 1
54.859, -13.0391, -11.9106, 495.312, 0, 0, 1
54.979, -8.8549, -11.9106, 494.743, 0, 0, 1
55.1, -8.8549, -11.9106, 494.743, 0, 0, 1
55.22, -8.63793, -11.9106, 494.869, 0, 0, 1
55.34, -8.42078, -11.9106, 495.003, 0, 0, 1
55.46, -8.42078, -11.9106, 495.003, 0, 0, 1
55.58, -31.255, -11.9106, 527.081, 0, 0, 1
55.7, -8.39269, -11.9106, 495.037, 0, 0, 1
55.821, -8.39269, -11.9106, 495.037, 0, 0, 1
55.941, -8.20049, -11.9106, 495.2, 0, 0, 1
56.061, -8.20049, -11.9106, 495.2, 0, 0, 1
56.181, -34.653, -11.9106, 524.306, 0, 0, 1
56.301, -8.02301, -11.9106, 495.359, 0, 0, 1
56.391, -8.02301, -11.9106, 495.359, 0, 0, 1
56.512, -7.69347, -11.9106, 495.688, 0, 0, 1
56.632, -7.69347, -11.9106, 495.688, 0, 0, 1
56.752, -7.69347, -11.9106, 495.688, 0, 0, 1
56.872, -7.38174, -11.9106, 496.04, 0, 0, 1
56.992, -7.38174, -11.9106, 496.04, 0, 0, 1
57.112, -39.2622, -11.9106, 519.115, 0, 0, 1
57.233, -7.52666, -11.9106, 495.845, 0, 0, 1
57.353, -40.2335, -11.9106, 517.754, 0, 0, 1
57.473, -7.25611, -11.9106, 496.247, 0, 0, 1
57.593, -7.25611, -11.9106, 496.247, 0, 0, 1
57.713, -41.3691, -11.9106, 515.894, 0, 0, 1
57.834, -7.01165, -11.9106, 496.671, 0, 0, 1
57.954, -7.01165, -11.9106, 496.671, 0, 0, 1
58.074, -7.01694, -11.9106, 496.666, 0, 0, 1
58.194, -7.01694, -11.9106, 496.666, 0, 0, 1
58.314, 29.1559, -11.9106, 481.346, 0.995018, 0.0621842, -0.0779282
58.434, 29.1559, -11.9106, 481.346, 0, 0, 1
58.555, -44.8111, -11.9106, 507.965, 0, 0, 1
58.675, 29.354, -11.9106, 482.053, 0, 0, 1
58.795, 29.354, -11.9106, 482.053, 0, 0, 1
58.915, 29.46, -11.9106, 482.547, 0, 0, 0
59.035, 29.6022, -11.9106, 482.148, 0, 0, 1
59.155, 29.4548, -11.9106, 482.543, 0, 0, 1
