13.189, -32.7265, -11.6294, -24.3777, -0.784931, 0.191819, 0.589143
13.309, -32.9886, -11.9689, -24.2417, -0.826772, 0.234921, 0.511137
13.429, -33.0877, -11.9689, -24.1417, -0.841336, 0.251509, 0.478433
13.549, -33.1617, -11.9689, -23.9192, -0.832812, 0.236897, 0.500304
13.67, -33.26, -11.9689, -23.6108, -0.817532, 0.213382, 0.534892
13.79, -33.3764, -11.9689, -23.3889, -0.807969, 0.198077, 0.554934
13.91, -35.2259, -11.9689, -22.9346, 0.704157, -0.0876965, -0.704608
14.03, -2.62925, -11.9689, 0.710688, 0.123775, -0.629677, -0.766934
14.15, -3.07683, -11.9689, 1.0575, -0.0185444, -0.779208, -0.626491
14.27, -2.93066, -11.9689, 1.41855, 0, 0, 1
14.391, -3.05115, -11.9689, 1.82726, 0, 0, 1
14.511, -3.04282, -11.9689, 2.43661, 0, 0, 1
14.631, -2.96574, -11.9689, 2.80369, 0, 0, 1
14.751, -3.26893, -11.9689, 3.5161, -0.141722, -0.980033, -0.139464
14.871, -3.0182, -11.9689, 3.6456, -0.145579, -0.982247, 0.118311
14.992, -2.77351, -11.9689, 3.65125, -0.135437, -0.944225, 0.30016
15.112, -2.44563, -11.9689, 3.55517, -0.0856996, -0.911378, 0.40255
15.232, -2.21848, -11.9689, 3.41058, -0.0246513, -0.853401, 0.520672
15.352, -2.08617, -11.9689, 3.35386, -0.0264628, -0.843209, 0.536934
15.472, -2.07858, -11.9689, 3.36514, 0.00982548, -0.817299, 0.57613
15.592, -2.10048, -11.9689, 3.36817, 0.0143242, -0.777017, 0.629317
15.713, -2.14663, -11.9689, 3.30659, 0.0344817, -0.73144, 0.681034
15.803, 0.00349422, -0.0257579, 0.0236234, 0.0694719, -0.685214, 0.725021
15.923, 0.665913, -0.175585, 0.873751, 0.0790647, -0.634845, 0.768583
16.043, 3.14944, -0.447984, 4.59903, 0.095522, -0.565917, 0.81891
16.163, 5.55869, -0.83344, 8.37321, 0.0691494, -0.483191, 0.87278
16.283, 7.87049, -1.30579, 12.2084, 0.0618176, -0.448081, 0.891853
16.404, 10.2016, -1.78979, 16.0756, 0.0658933, -0.403743, 0.912496
16.524, 9.36532, -2.26979, 17.2091, 0.0817383, -0.378183, 0.922115
16.644, 9.36532, -2.74979, 17.2091, 0.0771785, -0.356959, 0.930927
16.764, 9.32867, -3.22979, 17.1883, 0.081004, -0.299865, 0.950536
16.884, 10.335, -3.70979, 18.8821, 0.0857563, -0.278107, 0.956714
17.004, 11.3414, -4.18979, 20.5759, 0.058872, -0.245228, 0.967676
17.125, 12.3562, -4.67379, 22.2838, 0.0874487, -0.223894, 0.970682
17.245, 13.3626, -5.15379, 23.9777, 0.0732422, -0.186498, 0.979721
17.365, 15.6346, -5.63379, 27.8365, 0.0527638, -0.110543, 0.99247
17.485, 17.9227, -6.11379, 31.6859, 0.0438692, -0.0348021, 0.998431
17.605, 20.2108, -6.59379, 35.5354, 0.0425771, 0.0296504, 0.998653
17.725, 22.4988, -7.07379, 39.3848, 0.0380137, 0.0180366, 0.999114
17.846, 21.7044, -7.55779, 41.2142, 0.0168748, 0.025863, 0.999523
17.966, 21.7044, -8.03779, 41.2142, -0.00522684, -0.0255707, 0.999659
18.086, 21.7044, -8.51779, 41.2142, 0.0052625, -0.0831252, 0.996525
18.206, 21.7454, -8.99779, 41.2293, 0.0282755, -0.13201, 0.990845
18.326, 21.7454, -9.47779, 41.2293, -0.000624362, -0.142047, 0.98986
18.446, 21.7454, -9.95779, 41.2293, -0.00649289, -0.166471, 0.986025
18.567, 21.7454, -10.4418, 41.2293, 0.00671241, -0.176175, 0.984336
18.687, 21.7454, -10.9218, 41.2293, 0.00889984, -0.168678, 0.985631
18.807, 21.7454, -11.4018, 41.2293, 0.0144442, -0.157571, 0.987402
18.927, 21.79, -11.8818, 41.2323, 0.0344958, -0.141234, 0.989375
19.047, 21.9108, -12.0018, 41.2408, 0.0487682, -0.140746, 0.988844
19.168, 22.1351, -12.0018, 41.3185, 0.0894009, -0.141636, 0.985874
19.288, 22.2457, -12.0018, 41.3732, 0.131014, -0.140012, 0.981444
19.408, 22.2038, -12.0018, 41.4062, 0.170205, -0.14042, 0.975352
19.528, 22.0954, -12.0018, 41.4473, 0.15754, -0.145711, 0.976703
19.648, 21.9997, -12.0018, 41.4652, 0.147582, -0.159538, 0.976098
19.768, 21.9997, -12.0018, 41.4652, 0.130846, -0.151404, 0.979774
19.889, 22.0088, -12.0018, 41.5946, 0.116742, -0.153102, 0.98129
20.009, 22.0248, -12.0018, 42.1133, 0.0743424, -0.146131, 0.986468
20.129, 22.0581, -12.0018, 42.6311, 0.0434564, -0.137376, 0.989565
20.249, 22.0894, -12.0018, 43.1491, 0.0306519, -0.158417, 0.986896
20.369, 22.1245, -12.0018, 43.6669, 0.0361134, -0.159365, 0.986559
20.489, 22.4412, -12.0018, 46.6153, 0.0545878, -0.151185, 0.986997
20.61, 22.6372, -12.0018, 50.4225, 0.0818626, -0.154616, 0.984577
20.73, 22.7979, -12.0018, 54.2, 0.0937344, -0.156465, 0.983226
20.85, 22.9568, -12.0018, 57.9776, 0.0892885, -0.144703, 0.985438
20.97, 23.003, -12.0018, 62.8962, 0.0751477, -0.149538, 0.985896
21.09, 22.9246, -12.0018, 67.8155, 0.0604279, -0.142281, 0.98798
21.21, 22.9498, -12.0018, 72.7356, 0.0355785, -0.14743, 0.988432
21.331, 23.0348, -12.0018, 77.6958, 0.0350118, -0.126387, 0.991363
21.451, 23.1932, -12.0018, 82.1832, 0.0494943, -0.118683, 0.991698
21.571, 22.999, -12.0018, 86.6706, 0.0846818, -0.116566, 0.989566
21.691, 22.8123, -12.0018, 91.1584, 0.107579, -0.122541, 0.986616
21.811, 22.6256, -12.0018, 95.6462, 0.117739, -0.125882, 0.985034
21.932, 21.1686, -12.0018, 97.5423, 0.106904, -0.111813, 0.987962
22.052, 21.137, -12.0018, 101.044, 0.101292, -0.11817, 0.987814
22.172, 21.131, -12.0018, 104.547, 0.0859155, -0.130571, 0.987709
22.292, 21.1081, -12.0018, 108.049, 0.0836578, -0.129795, 0.988005
22.412, 21.1669, -12.0018, 113.009, 0.0954858, -0.12237, 0.987881
22.532, 21.1197, -12.0018, 118.456, 0.117017, -0.132126, 0.984302
22.653, 21.1682, -12.0018, 123.949, 0.133622, -0.132184, 0.982177
22.773, 21.272, -12.0018, 129.395, 0.143159, -0.135363, 0.980399
22.893, 19.8805, -12.0018, 134.055, 0.119942, -0.13457, 0.983618
23.013, 19.7113, -12.0018, 138.53, 0.0988918, -0.13801, 0.985482
23.133, 19.5084, -12.0018, 143.003, 0.0840732, -0.161271, 0.983323
23.253, 19.3144, -12.0018, 147.477, 0.0831281, -0.152588, 0.984788
23.374, 19.0977, -12.0018, 151.802, 0.0944562, -0.148206, 0.984435
23.494, 18.7828, -12.0018, 155.904, 0.11139, -0.154717, 0.981659
23.614, 18.5364, -12.0018, 160.011, 0.125709, -0.156396, 0.979662
23.734, 18.292, -12.0018, 164.119, 0.130916, -0.14262, 0.981081
23.854, 17.933, -12.0018, 168.823, 0.0949243, -0.155752, 0.983225
23.974, 17.6049, -12.0018, 173.732, 0.0407324, -0.129507, 0.990742
24.095, 17.4342, -12.0018, 178.69, 0.0267269, -0.127852, 0.991433
24.215, 17.316, -12.0018, 183.609, 0.0315114, -0.116479, 0.992693
24.335, 17.2735, -12.0018, 188.528, 0.0860787, -0.12162, 0.988837
24.455, 17.2237, -12.0018, 193.448, 0.113996, -0.12463, 0.985633
24.575, 17.1703, -12.0018, 198.368, 0.134154, -0.130331, 0.982353
24.695, 17.117, -12.0018, 203.288, 0.133767, -0.139459, 0.981151
24.816, 16.0501, -12.0018, 206.436, 0.125021, -0.143199, 0.981766
24.936, 15.8937, -12.0018, 210.224, 0.111407, -0.147319, 0.982795
25.056, 15.6665, -12.0018, 214.007, 0.100535, -0.148245, 0.983827
25.176, 15.3932, -12.0018, 217.788, 0.0996035, -0.134532, 0.985891
25.296, 15.1253, -12.0018, 222.418, 0.117662, -0.126377, 0.984979
25.417, 14.7678, -12.0018, 227.367, 0.13413, -0.134416, 0.981805
25.537, 14.4077, -12.0018, 232.274, 0.147949, -0.150126, 0.977534
25.657, 14.0065, -12.0018, 237.177, 0.138584, -0.153043, 0.978454
25.777, 12.7156, -12.0018, 240.509, 0.113806, -0.16216, 0.98018
25.897, 12.4449, -12.0018, 244.601, 0.0908142, -0.13968, 0.986023
26.017, 12.2594, -12.0018, 248.7, 0.0868158, -0.155333, 0.98404
26.138, 12.0435, -12.0018, 252.831, 0.090569, -0.144046, 0.985418
26.258, 11.9929, -12.0018, 257.556, 0.126638, -0.13799, 0.982304
26.378, 12.2053, -11.9765, 262.487, 0.157331, -0.1427, 0.977181
26.498, 12.3259, -11.9165, 267.421, 0.184807, -0.156482, 0.970237
26.618, 12.4254, -11.8909, 272.356, 0.186829, -0.159352, 0.969382
26.738, 11.3446, -11.8909, 275.71, 0.172857, -0.146728, 0.973957
26.859, 11.1585, -11.8909, 279.842, 0.16103, -0.145301, 0.976195
26.979, 10.9845, -11.8909, 283.942, 0.152347, -0.136703, 0.978827
27.099, 10.8562, -11.8909, 288.042, 0.145918, -0.139285, 0.979442
27.219, 10.9188, -11.8972, 292.332, 0.154301, -0.144125, 0.977455
27.339, 10.8592, -11.8972, 296.809, 0.181503, -0.13388, 0.974234
27.459, 10.8008, -11.8972, 301.287, 0.202649, -0.148573, 0.967915
27.58, 10.7704, -11.8972, 305.802, 0.200768, -0.151135, 0.96791
27.7, 10.6321, -11.8972, 310.621, 0.176945, -0.158985, 0.971295
27.82, 10.3757, -11.8972, 315.55, 0.144439, -0.152176, 0.977742
27.94, 10.2983, -11.8972, 320.486, 0.126904, -0.172939, 0.976723
28.06, 10.2465, -11.8972, 325.422, 0.121255, -0.170324, 0.977899
28.18, 9.51416, -11.8972, 328.69, 0.126484, -0.167777, 0.977677
28.301, 9.1734, -11.8972, 332.812, 0.138342, -0.164459, 0.976634
28.421, 8.80803, -11.8972, 336.898, 0.138514, -0.163521, 0.976768
28.541, 8.48319, -11.8972, 340.988, 0.129845, -0.156562, 0.979096
28.661, 7.98302, -11.8972, 345.676, 0.101442, -0.146287, 0.984027
28.781, 7.23991, -11.8972, 350.54, 0.0826753, -0.145264, 0.985933
28.902, 6.61354, -11.8972, 355.462, 0.0733198, -0.165337, 0.983508
29.022, 6.00262, -11.8972, 360.344, 0.0742948, -0.159115, 0.984461
29.142, 5.74371, -11.8972, 365.271, 0.0989878, -0.165047, 0.981306
29.262, 5.59779, -11.8972, 370.205, 0.147422, -0.138175, 0.979375
29.382, 5.41943, -11.8972, 375.138, 0.162951, -0.147185, 0.975594
29.502, 4.2879, -11.8972, 379.982, 0.165293, -0.135175, 0.976937
29.623, 4.1737, -11.8972, 383.091, 0.157195, -0.136202, 0.97813
29.743, 4.01756, -11.8972, 387.191, 0.15375, -0.130487, 0.979456
29.863, 3.89094, -11.8972, 391.291, 0.148949, -0.14715, 0.977835
29.983, 3.789, -11.8972, 395.393, 0.144144, -0.142197, 0.979287
30.103, 3.8618, -11.8972, 400.312, 0.150563, -0.137725, 0.97896
30.223, 3.74389, -11.8972, 405.231, 0.164157, -0.133677, 0.977335
30.344, 3.625, -11.8972, 410.191, 0.162739, -0.132558, 0.977724
30.464, 3.43338, -11.8972, 415.38, 0.142114, -0.115146, 0.98313
30.584, 2.93035, -11.8972, 420.823, 0.076565, -0.113616, 0.99057
30.704, 2.39005, -11.8972, 426.263, 0.043693, -0.117442, 0.992118
30.824, 1.84974, -11.8972, 431.703, 0.0299221, -0.140387, 0.989644
30.944, 0.688117, -11.8972, 436.618, 0.0293866, -0.141634, 0.989483
31.065, 0.524725, -11.8972, 441.577, 0.0638925, -0.127506, 0.989778
31.185, 0.353407, -11.8972, 446.494, 0.112135, -0.122519, 0.986111
31.305, 0.179947, -11.8972, 451.411, 0.126875, -0.118899, 0.984767
31.425, -1.00962, -11.8972, 452.592, 0.113538, -0.121869, 0.986031
31.545, -1.06698, -11.8972, 456.093, 0.0998764, -0.1452, 0.984348
31.666, -0.972339, -11.8972, 459.623, 0.11524, -0.1415, 0.983208
31.786, -0.84408, -11.8972, 463.123, 0.134973, -0.164333, 0.977127
31.906, -0.738487, -11.8972, 466.978, 0.139766, -0.161797, 0.976876
32.026, -0.421896, -11.8972, 471.888, 0.160949, -0.169776, 0.972251
32.146, -0.0947213, -11.8972, 476.797, 0.17821, -0.165781, 0.969927
32.266, 0.232453, -11.8972, 481.707, 0.191432, -0.179985, 0.964862
32.387, 0.516138, -11.8972, 486.666, 0.170378, -0.19409, 0.966075
32.507, 0.331566, -11.8972, 491.598, 0.155156, -0.19488, 0.968477
32.627, 0.507343, -11.8972, 496.53, 0.129057, -0.208806, 0.969404
32.747, 0.813912, -11.8972, 501.457, 0.12687, -0.199287, 0.971694
32.867, 0.0206789, -11.8972, 506.24, 0.140773, -0.172635, 0.974874
32.987, 0.350158, -11.8972, 510.705, 0.168119, -0.168151, 0.971319
33.108, 0.603552, -11.8972, 515.214, 0.178325, -0.16732, 0.969641
33.228, 0.854853, -11.8972, 519.685, 0.182424, -0.170219, 0.968373
33.348, -0.153668, -11.8972, 524.271, 0.170427, -0.160711, 0.972176
33.468, 0.0748949, -11.8972, 528.367, 0.143281, -0.162839, 0.976194
33.588, 0.428732, -11.8972, 532.455, 0.122791, -0.177089, 0.976505
33.708, 0.751928, -11.8972, 536.545, 0.119282, -0.152474, 0.981083
33.829, 1.23353, -11.8972, 541.072, 0.121926, -0.150489, 0.981064
33.949, 1.77065, -11.8972, 545.979, 0.146953, -0.137618, 0.979523
34.069, 2.27796, -11.8972, 550.889, 0.165525, -0.157747, 0.973508
34.189, 2.78528, -11.8972, 555.8, 0.166513, -0.149204, 0.974685
34.309, 1.64701, -11.8972, 559.301, 0.160175, -0.142573, 0.976738
34.429, 1.713, -11.8972, 563.403, 0.135379, -0.153595, 0.978816
34.55, 1.72615, -11.8972, 567.54, 0.122654, -0.15258, 0.98065
34.67, 1.7392, -11.8972, 571.643, 0.118647, -0.166288, 0.978913
34.79, 1.88387, -11.8972, 576.751, 0.136263, -0.15194, 0.978952
34.91, 2.05187, -11.8972, 582.195, 0.154695, -0.14448, 0.977341
35.03, 2.10025, -11.8972, 587.642, 0.168946, -0.145036, 0.974896
35.151, 2.12842, -11.8972, 593.135, 0.167992, -0.129391, 0.97726
35.271, 0.720461, -11.8972, 596.546, 0.155518, -0.122244, 0.98024
35.391, 0.207102, -11.8972, 600.628, 0.118107, -0.133752, 0.983952
35.511, -0.10219, -11.8972, 604.731, 0.110195, -0.130948, 0.985246
35.631, -0.413856, -11.8972, 608.834, 0.106902, -0.12748, 0.986063
35.751, -0.611027, -11.8972, 613.546, 0.130697, -0.127592, 0.983178
35.872, -0.771763, -11.8972, 618.505, 0.161247, -0.136944, 0.977367
35.992, -0.968972, -11.8972, 623.421, 0.184848, -0.144775, 0.972045
36.112, -1.15399, -11.8972, 628.338, 0.184136, -0.140723, 0.972775
36.232, -1.35643, -11.8972, 633.254, 0.151584, -0.153914, 0.976388
36.352, -1.37804, -11.8972, 638.172, 0.125785, -0.157235, 0.979518
36.472, -1.20979, -11.8972, 643.09, 0.109486, -0.165357, 0.980138
36.593, -0.981344, -11.8972, 648.046, 0.0921527, -0.167494, 0.981557
36.713, -1.60567, -11.8972, 649.468, 0.110424, -0.148247, 0.982766
36.833, -1.38109, -11.8972, 652.719, 0.131747, -0.148213, 0.980141
36.953, -1.1697, -11.8972, 655.972, 0.160398, -0.146127, 0.976176
37.073, -0.914249, -11.8972, 659.221, 0.16542, -0.139193, 0.976351
37.193, -0.64602, -11.8972, 663.574, 0.146554, -0.13345, 0.98016
37.314, -0.723665, -11.8972, 669.086, 0.135228, -0.129732, 0.982285
37.434, -0.821101, -11.8972, 674.552, 0.124054, -0.138134, 0.982614
37.554, -0.870172, -11.8972, 680.018, 0.121602, -0.133877, 0.983509
37.674, -1.60296, -11.8972, 682.475, 0.132976, -0.130562, 0.982482
37.794, -1.56825, -11.8972, 686.577, 0.162193, -0.133212, 0.977726
37.914, -1.71895, -11.8972, 690.677, 0.178327, -0.141143, 0.973796
38.035, -1.88637, -11.8972, 694.81, 0.184784, -0.143433, 0.972256
38.155, -2.09429, -11.8972, 698.908, 0.174746, -0.137475, 0.974969
38.275, -2.3823, -11.8972, 703, 0.159792, -0.134543, 0.977939
38.395, -2.57082, -11.8972, 707.097, 0.149152, -0.136833, 0.979301
38.515, -2.64923, -11.8972, 711.199, 0.139031, -0.154125, 0.978221
38.636, -2.74558, -11.8972, 715.335, 0.135242, -0.139793, 0.980901
38.756, -3.64107, -11.8972, 719.602, 0.144575, -0.138716, 0.979722
38.876, -3.79065, -11.8972, 723.11, 0.162148, -0.146347, 0.975854
38.996, -3.90891, -11.8972, 726.619, 0.179051, -0.157115, 0.971213
39.116, -4.00237, -11.8972, 730.128, 0.174055, -0.149549, 0.973314
39.236, -4.07681, -11.8972, 733.88, 0.158478, -0.144819, 0.976684
39.357, -3.9803, -11.8972, 738.395, 0.132323, -0.141804, 0.981011
39.477, -3.873, -11.8972, 742.872, 0.10907, -0.148913, 0.982817
39.597, -3.78235, -11.8972, 747.349, 0.100596, -0.134299, 0.985822
39.717, -3.65647, -11.8972, 751.825, 0.10614, -0.122717, 0.98675
39.837, -3.51991, -11.8972, 756.301, 0.123981, -0.110501, 0.986113
39.957, -3.39678, -11.8972, 760.777, 0.152879, -0.120814, 0.980832
40.078, -3.27263, -11.8972, 765.291, 0.154421, -0.121036, 0.980563
40.198, -3.21127, -11.8972, 769.997, 0.140078, -0.114991, 0.983441
40.318, -3.33024, -11.8972, 774.932, 0.117797, -0.102559, 0.987727
40.438, -3.34389, -11.8972, 779.868, 0.146359, -0.0750224, 0.986383
40.558, -3.35754, -11.8972, 784.804, 0.190345, -0.0445335, 0.980707
40.678, -3.68097, -11.8972, 789.533, 0.226435, -0.0397431, 0.973215
40.799, -3.44241, -11.8972, 794.042, 0.246966, -0.0363297, 0.968343
40.919, -3.29807, -11.8972, 798.518, 0.253088, -0.0487667, 0.966213
41.039, -3.15372, -11.8972, 802.994, 0.244837, -0.0578039, 0.96784
41.159, -3.76453, -11.8972, 807.462, 0.211768, -0.0278962, 0.976922
41.279, -3.74988, -11.8972, 811.564, 0.168397, 0.0144727, 0.985613
41.399, -3.71977, -11.8972, 815.667, 0.150948, 0.00214847, 0.988539
41.52, -3.68941, -11.8972, 819.804, 0.150733, -0.0274052, 0.988195
41.64, -3.60583, -11.8972, 823.906, 0.143877, -0.0373489, 0.988891
41.76, -4.02269, -11.8972, 827.996, 0.140033, -0.0380447, 0.989416
41.88, -3.78142, -11.8972, 831.769, 0.170402, -0.0522452, 0.983989
42, -3.55653, -11.8972, 835.544, 0.188535, -0.0657571, 0.979862
42.121, -3.33176, -11.8972, 839.349, 0.18331, -0.0639603, 0.980972
42.241, -3.25117, -11.8972, 843.66, 0.153573, -0.0657988, 0.985944
42.361, -3.50372, -11.8972, 848.145, 0.136874, -0.0676411, 0.988276
42.481, -3.77525, -11.8972, 852.628, 0.128549, -0.0835319, 0.988179
42.601, -4.04678, -11.8972, 857.112, 0.138212, -0.0724962, 0.987746
42.721, -4.87996, -11.8972, 861.806, 0.149598, -0.0726975, 0.986071
42.842, -5.13042, -11.8972, 865.934, 0.167478, -0.0664091, 0.983637
42.962, -5.47988, -11.8972, 870.022, 0.177384, -0.0868435, 0.980303
43.082, -5.81747, -11.8972, 874.111, 0.17401, -0.092918, 0.98035
43.202, -6.17014, -11.8972, 878.199, 0.163457, -0.0847493, 0.982904
43.322, -6.49783, -11.8972, 882.288, 0.144658, -0.0899105, 0.985388
43.442, -6.61511, -11.8972, 886.389, 0.131838, -0.0862966, 0.987508
43.563, -6.70612, -11.8972, 890.525, 0.120797, -0.10083, 0.987543
43.683, -6.72683, -11.8972, 894.628, 0.135557, -0.0960378, 0.986104
43.803, -7.00004, -11.8972, 898.806, 0.159345, -0.0839544, 0.983647
43.923, -6.82943, -11.8972, 902.583, 0.188019, -0.0826502, 0.978682
44.043, -6.67204, -11.8972, 906.36, 0.196988, -0.10043, 0.975248
44.163, -6.51736, -11.8972, 910.138, 0.18867, -0.0766174, 0.979047
44.284, -6.52956, -11.8972, 915.113, 0.144196, -0.0740726, 0.986773
44.404, -6.73882, -11.8972, 920.044, 0.121505, -0.0704286, 0.990089
44.524, -6.88627, -11.8972, 924.979, 0.111097, -0.0831781, 0.990323
44.644, -7.04373, -11.8972, 930.211, 0.112776, -0.0808792, 0.990323
44.764, -7.05071, -11.8972, 932.102, 0.127933, -0.0797138, 0.988574
44.885, -6.97708, -11.8972, 935.914, 0.161019, -0.0763414, 0.983994
45.005, -6.90506, -11.8972, 939.694, 0.182589, -0.0981627, 0.978277
45.125, -6.84576, -11.8972, 943.474, 0.181835, -0.0844646, 0.979695
45.245, -6.83624, -11.8972, 947.603, 0.158113, -0.0792632, 0.984234
45.365, -7.1359, -11.8972, 952.071, 0.141383, -0.0919131, 0.985679
45.485, -7.36158, -11.8972, 956.543, 0.127861, -0.0888896, 0.987801
45.606, -7.55574, -11.8443, 961.053, 0.119301, -0.102222, 0.987582
45.726, -7.76644, -11.8483, 965.925, 0.143885, -0.0845987, 0.985972
45.846, -7.74679, -11.9012, 969.715, 0.221427, -0.0846059, 0.9715
45.966, -7.70106, -11.9012, 973.506, 0.284436, -0.0846766, 0.954948
46.086, -7.66329, -11.9012, 977.297, 0.351968, -0.0938221, 0.931298
46.206, -7.63018, -11.9012, 981.088, 0.342833, -0.0665074, 0.937039
46.327, -7.75072, -11.9012, 985.6, 0.274605, -0.0651856, 0.959345
46.447, -7.76611, -11.9012, 990.077, 0.197395, -0.052119, 0.978938
46.567, -7.62731, -11.9012, 994.553, 0.161453, -0.0655205, 0.984703
46.687, -7.41219, -11.9012, 999.026, 0.138991, -0.0599374, 0.988478
46.807, -7.3469, -11.9012, 1003.54, 0.159798, -0.0453967, 0.986105
46.927, -7.01457, -11.9012, 1007.62, 0.177675, -0.0563523, 0.982475
47.048, -6.71674, -11.9012, 1011.75, 0.199837, -0.0665674, 0.977565
47.168, -6.40341, -11.9012, 1015.84, 0.19854, -0.062585, 0.978092
47.288, -6.12185, -11.9012, 1019.93, 0.16701, -0.0566145, 0.984328
47.408, -6.19941, -11.9012, 1024.04, 0.134651, -0.0564963, 0.989281
47.528, -6.28519, -11.9012, 1028.14, 0.11955, -0.0659637, 0.990635
47.648, -6.37097, -11.9012, 1032.24, 0.110708, -0.0884158, 0.989912
47.769, -6.44473, -11.9012, 1036.38, 0.130233, -0.0834628, 0.987964
47.889, -6.62865, -11.9012, 1040.55, 0.152186, -0.0868364, 0.98453
48.009, -6.51368, -11.9012, 1044.06, 0.175662, -0.0872859, 0.980573
48.129, -6.40532, -11.9012, 1047.57, 0.186832, -0.101663, 0.977117
48.249, -6.37279, -11.9012, 1051.08, 0.20757, -0.0841542, 0.974594
48.37, -6.4801, -11.9012, 1054.62, 0.208165, -0.0697837, 0.975601
48.49, -6.46679, -11.9012, 1058.12, 0.190897, -0.0647148, 0.979475
48.61, -6.31488, -11.9012, 1061.62, 0.205945, -0.0491635, 0.977328
48.73, -6.17387, -11.9012, 1065.12, 0.223658, -0.0559087, 0.973063
48.85, -6.0194, -11.9012, 1068.61, 0.249033, -0.0451692, 0.967441
48.97, -5.70219, -11.9012, 1073.08, 0.264397, -0.0206856, 0.964192
49.091, -5.35313, -11.9012, 1077.58, 0.267935, -0.00949135, 0.96339
49.211, -4.96426, -11.9012, 1082.04, 0.270509, -0.00464649, 0.962706
49.331, -4.56822, -11.9012, 1086.5, 0.252618, 0.00603293, 0.967547
49.451, -4.50514, -11.9012, 1090.98, 0.204613, 0.0114459, 0.978776
49.571, -4.64664, -11.9012, 1095.45, 0.173373, 0.0127104, 0.984774
49.691, -4.69844, -11.9012, 1099.93, 0.153093, 0.0146653, 0.988103
49.812, -4.71182, -11.9012, 1104.44, 0.15308, 0.02169, 0.987976
49.932, -4.56677, -11.9012, 1108.65, 0.165091, 0.0413965, 0.985409
50.052, -4.50721, -11.9012, 1112.76, 0.181703, 0.0433512, 0.982398
50.172, -4.53766, -11.9012, 1116.87, 0.192951, 0.0297109, 0.980758
50.292, -4.56811, -11.9012, 1120.99, 0.191723, 0.0343263, 0.980849
50.412, -4.60519, -11.9012, 1125.37, 0.170683, 0.0279103, 0.984931
50.533, -4.77371, -11.9012, 1129.89, 0.149876, 0.027052, 0.988335
