45.495, -9.85027, -12.0061, 859.193, 0.163641, -0.0703169, 0.984011
45.615, -10.5799, -12.0061, 860.394, 0.161048, -0.0619791, 0.984999
45.735, -10.591, -12.0061, 862.678, 0.163546, -0.0590792, 0.984765
45.856, -10.6148, -12.0061, 865.749, 0.168947, -0.0510089, 0.984304
45.976, -10.6469, -12.0061, 868.794, 0.164503, -0.0423162, 0.985469
46.096, -10.679, -12.0061, 871.838, 0.154115, -0.0431875, 0.987109
46.216, -10.7122, -12.0061, 875.067, 0.148143, -0.0519908, 0.987598
46.336, -10.7517, -12.0061, 878.848, 0.149473, -0.061858, 0.986829
46.457, -10.8057, -12.0061, 882.66, 0.158786, -0.0744951, 0.984499
46.577, -10.8638, -12.0061, 886.441, 0.162491, -0.0732921, 0.983984
46.697, -10.9219, -12.0061, 890.221, 0.159416, -0.0635429, 0.985164
46.817, -10.9774, -12.0061, 893.867, 0.148996, -0.0490172, 0.987622
46.937, -11.0323, -12.0061, 897.377, 0.140665, -0.0454572, 0.989013
47.057, -11.0856, -12.0061, 900.888, 0.139031, -0.0435893, 0.989328
47.178, -11.1393, -12.0061, 904.427, 0.1332, -0.0440657, 0.990109
47.298, -11.1944, -12.0061, 908.086, 0.139557, -0.0578587, 0.988522
47.418, -11.2631, -12.0061, 912.188, 0.166355, -0.0703208, 0.983555
47.538, -11.3356, -12.0061, 916.291, 0.176277, -0.0650466, 0.982189
47.658, -11.4081, -12.0061, 920.393, 0.171354, -0.0737955, 0.982442
47.778, -11.4806, -12.0061, 924.495, 0.160696, -0.0717647, 0.984392
47.899, -12.31, -12.0061, 928.569, 0.147043, -0.0669271, 0.986863
48.019, -12.3623, -12.0061, 932.35, 0.124526, -0.0705283, 0.989707
48.139, -12.411, -12.0061, 936.13, 0.124036, -0.0727281, 0.989609
48.259, -12.4648, -12.0061, 940.328, 0.148354, -0.05592, 0.987352
48.379, -12.5084, -12.0061, 945.775, 0.176208, -0.0514013, 0.98301
48.499, -12.516, -12.0061, 951.222, 0.198803, -0.0560266, 0.978437
48.62, -12.5215, -12.0061, 956.715, 0.197979, -0.0725812, 0.977515
48.74, -13.3479, -12.0061, 960.795, 0.180818, -0.0725051, 0.98084
48.86, -13.292, -12.0061, 962.528, 0.157522, -0.0530723, 0.986088
48.98, -13.293, -12.0061, 966.039, 0.148132, -0.0487959, 0.987763
49.1, -13.2871, -12.0061, 969.55, 0.146588, -0.0432612, 0.988251
49.22, -13.2806, -12.0061, 973.061, 0.144991, -0.0470156, 0.988315
49.341, -13.2721, -12.0061, 976.601, 0.142926, -0.050369, 0.988451
49.461, -13.2529, -12.0061, 980.382, 0.157424, -0.0490199, 0.986314
49.581, -13.2194, -12.0061, 984.163, 0.169251, -0.050308, 0.984288
49.701, -13.1838, -12.0061, 987.944, 0.166762, -0.0448801, 0.984975
49.821, -13.1499, -12.0061, 991.725, 0.151666, -0.0389883, 0.987663
49.942, -13.1211, -12.0061, 995.781, 0.138454, -0.0401401, 0.989555
50.062, -13.0813, -12.0061, 999.884, 0.133284, -0.0442225, 0.990091
50.182, -13.0336, -12.0061, 1003.99, 0.135314, -0.048591, 0.989611
50.302, -12.986, -12.0061, 1008.09, 0.135503, -0.0515948, 0.989433
50.422, -12.9394, -12.0061, 1012.19, 0.146541, -0.0541152, 0.987723
50.542, -12.8848, -12.0061, 1016.29, 0.173329, -0.0518605, 0.983498
50.663, -12.8222, -12.0061, 1020.43, 0.177648, -0.0529844, 0.982667
50.783, -12.7601, -12.0061, 1024.53, 0.174391, -0.044485, 0.983671
50.903, -12.6987, -12.0061, 1028.64, 0.170006, -0.0380928, 0.984707
51.023, -12.6362, -12.0061, 1032.75, 0.157635, -0.0346185, 0.986891
51.143, -12.5759, -12.0061, 1036.87, 0.153587, -0.0314395, 0.987635
51.263, -12.5155, -12.0061, 1040.98, 0.156981, -0.0276987, 0.987213
51.384, -12.4526, -12.0061, 1045.22, 0.158538, -0.0350815, 0.986729
51.504, -12.4045, -12.0061, 1049.7, 0.16449, -0.034317, 0.985782
51.624, -12.359, -12.0061, 1054.17, 0.16967, -0.0391146, 0.984724
51.744, -12.3135, -12.0061, 1058.65, 0.157837, -0.049102, 0.986244
51.864, -13.285, -12.0061, 1063.19, 0.15565, -0.0499522, 0.986548
51.984, -13.2162, -12.0061, 1064.93, 0.156429, -0.0436785, 0.986723
52.105, -13.2005, -12.0061, 1068.46, 0.157476, -0.0356412, 0.986879
52.225, -13.1944, -12.0061, 1071.97, 0.151804, -0.0412066, 0.987551
52.345, -13.189, -12.0061, 1075.47, 0.150533, -0.0345237, 0.988002
52.465, -13.1828, -12.0061, 1079.46, 0.148022, -0.0382201, 0.988245
52.585, -13.1672, -12.0061, 1083.94, 0.153994, -0.0413342, 0.987207
52.706, -13.1474, -12.0061, 1088.45, 0.15149, -0.0391501, 0.987683
52.826, -13.1268, -12.0061, 1092.93, 0.150414, -0.0378322, 0.987899
52.946, -13.0864, -12.0061, 1097.75, 0.150767, -0.0303025, 0.988105
53.066, -13.0335, -12.0061, 1102.69, 0.152808, -0.0326322, 0.987717
53.186, -12.9783, -12.0061, 1107.62, 0.15336, -0.0411203, 0.987314
53.306, -12.9122, -12.0061, 1112.56, 0.144763, -0.0403511, 0.988643
53.427, -12.8549, -12.0061, 1117.52, 0.132651, -0.029419, 0.990726
53.547, -12.8282, -12.0061, 1122.44, 0.127066, -0.0176518, 0.991737
53.667, -12.8037, -12.0061, 1127.36, 0.126879, -0.00404644, 0.99191
53.787, -12.7793, -12.0061, 1132.28, 0.12451, 0.00630439, 0.992198
53.907, -13.6865, -12.0061, 1134.11, 0.129902, 0.0151442, 0.991411
54.027, -13.6806, -12.0061, 1137.61, 0.135753, 0.0176064, 0.990586
54.148, -13.6832, -12.0061, 1141.14, 0.139885, 0.0159198, 0.99004
54.268, -13.6862, -12.0061, 1144.64, 0.135528, 0.0196327, 0.990579
54.388, -13.6994, -12.0061, 1148.86, 0.11765, 0.0242028, 0.99276
54.508, -13.7361, -12.0061, 1153.8, 0.112597, 0.0192852, 0.993454
54.628, -13.773, -12.0061, 1158.73, 0.118955, 0.0231482, 0.99263
54.748, -13.8098, -12.0061, 1163.67, 0.124777, 0.0304924, 0.991716
54.869, -14.5135, -12.0061, 1168.03, 0.120934, 0.0336696, 0.992089
54.989, -14.5299, -12.0061, 1172.51, 0.122142, 0.0314959, 0.992013
55.109, -14.5368, -12.0061, 1176.99, 0.122909, 0.0329049, 0.991872
55.229, -14.5435, -12.0061, 1181.47, 0.116525, 0.0255034, 0.99286
55.349, -14.9741, -12.0061, 1185.75, 0.108823, 0.0234698, 0.993784
55.469, -14.9717, -12.0061, 1189.85, 0.101549, 0.0282267, 0.99443
55.59, -14.9661, -12.0061, 1193.99, 0.100881, 0.0214199, 0.994668
55.71, -14.9618, -12.0061, 1198.09, 0.110185, 0.021068, 0.993688
55.83, -14.9577, -12.0061, 1202.19, 0.111669, 0.0200742, 0.993543
55.95, -14.9497, -12.0061, 1206.06, 0.108229, 0.0176368, 0.99397
56.07, -14.9488, -12.0061, 1209.85, 0.117353, 0.00817215, 0.993057
56.191, -14.9539, -12.0061, 1213.68, 0.139716, 6.63745e-005, 0.990192
56.311, -14.9576, -12.0061, 1217.47, 0.144721, 0.0108797, 0.989413
56.431, -14.9571, -12.0061, 1221.77, 0.135184, 0.0150767, 0.990706
56.551, -14.9815, -12.0061, 1226.25, 0.131567, 0.0101441, 0.991255
56.671, -15.0068, -12.0061, 1230.73, 0.14385, 0.00822932, 0.989565
56.791, -15.0321, -12.0061, 1235.21, 0.155584, 0.00546132, 0.987808
56.912, -15.7617, -12.0061, 1239.33, 0.167498, 0.00673076, 0.985849
57.032, -15.7794, -12.0061, 1243.43, 0.174011, 0.00399907, 0.984735
57.152, -15.7984, -12.0061, 1247.53, 0.180124, -0.00488245, 0.983632
57.272, -15.8167, -12.0061, 1251.63, 0.177351, -0.00853008, 0.984111
57.392, -15.8473, -12.0061, 1255.92, 0.173136, -0.0140798, 0.984797
57.512, -15.8861, -12.0061, 1260.4, 0.163777, -0.0160042, 0.986368
57.633, -15.9115, -12.0061, 1264.92, 0.165038, -0.0204745, 0.986075
57.753, -15.9263, -12.0061, 1269.4, 0.173203, -0.0126871, 0.984804
57.873, -16.8178, -12.0061, 1273.76, 0.165575, -0.0159803, 0.986068
57.993, -16.7797, -12.0061, 1275.38, 0.161414, -0.0092919, 0.986843
58.113, -16.779, -12.0061, 1278.64, 0.162375, 0.00130812, 0.986728
58.233, -16.7664, -12.0061, 1281.91, 0.154287, -0.00560061, 0.98801
58.354, -16.732, -12.0061, 1285.2, 0.143446, -0.00408107, 0.98965
58.474, -16.6874, -12.0061, 1289.08, 0.144266, -0.0143041, 0.989436
58.594, -16.6408, -12.0061, 1293.56, 0.158205, -0.0238692, 0.987118
58.714, -16.5863, -12.0061, 1298.03, 0.165203, -0.0283058, 0.985853
58.834, -16.5283, -12.0061, 1302.51, 0.17506, -0.0273879, 0.984177
58.954, -17.4261, -12.0061, 1305.86, 0.176554, -0.0210799, 0.984065
59.075, -17.418, -12.0061, 1306.62, 0.176301, -0.00629953, 0.984316
59.195, -17.3926, -12.0061, 1309.66, 0.173677, 0.00406602, 0.984794
59.315, -17.3737, -12.0061, 1312.71, 0.161034, 0.0144161, 0.986844
59.435, -17.3536, -12.0061, 1315.75, 0.14577, 0.018642, 0.989143
59.555, -17.3307, -12.0061, 1318.8, 0.133695, 0.015597, 0.9909
59.676, -17.3007, -12.0061, 1322.43, 0.129453, 0.0186385, 0.99141
59.796, -17.2896, -12.0061, 1326.21, 0.14039, 0.0209376, 0.989875
59.916, -17.2764, -12.0061, 1329.99, 0.163558, 0.0467288, 0.985426
60.036, -17.2632, -12.0061, 1333.77, 0.178724, 0.0563034, 0.982287
60.156, -18.3243, -12.0061, 1337.63, 0.17933, 0.0547651, 0.982264
60.276, -18.3266, -12.0061, 1341.13, 0.171982, 0.0587002, 0.98335
60.397, -18.3463, -12.0061, 1344.66, 0.171479, 0.0613225, 0.983277
60.517, -18.3688, -12.0061, 1348.16, 0.169966, 0.0766539, 0.982464
60.637, -18.3898, -12.0061, 1351.67, 0.16687, 0.100914, 0.980801
60.757, -18.4113, -12.0061, 1355.63, 0.166529, 0.100042, 0.980949
60.877, -18.4283, -12.0061, 1359.74, 0.174505, 0.07803, 0.98156
60.997, -18.4447, -12.0061, 1363.86, 0.176943, 0.061023, 0.982328
61.118, -18.4612, -12.0061, 1368.01, 0.179487, 0.0510172, 0.982437
61.238, -18.4844, -12.0061, 1372.39, 0.185104, 0.049545, 0.981469
61.358, -18.4992, -12.0061, 1376.87, 0.178062, 0.0472137, 0.982886
61.478, -18.5112, -12.0061, 1381.35, 0.174755, 0.0565829, 0.982985
61.598, -18.5206, -12.0061, 1385.83, 0.16624, 0.0508424, 0.984774
61.718, -18.5488, -12.0061, 1390.75, 0.152581, 0.039072, 0.987518
61.839, -18.5832, -12.0061, 1395.71, 0.157407, 0.0289732, 0.987109
61.959, -18.6105, -12.0061, 1400.63, 0.177639, 0.0249396, 0.983779
62.079, -18.6299, -12.0061, 1405.55, 0.182818, 0.0139765, 0.983047
62.199, -19.5652, -12.0061, 1409.64, 0.146644, 0.0336197, 0.988618
62.319, -19.5659, -12.0061, 1413.76, 0.118652, 0.0411189, 0.992084
62.44, -19.566, -12.0061, 1417.9, 0.113684, 0.0404745, 0.992692
62.56, -19.5616, -12.0061, 1422.02, 0.122846, 0.025712, 0.992093
62.68, -19.5326, -12.0061, 1426.41, 0.154906, 0.0127269, 0.987847
62.8, -19.5062, -12.0061, 1430.88, 0.186065, 0.00733517, 0.98251
62.92, -19.4881, -12.0061, 1435.36, 0.185376, -0.00333847, 0.982662
63.04, -19.4728, -12.0061, 1439.84, 0.176985, 0.00314548, 0.984209
63.161, -19.4648, -12.0061, 1444.36, 0.171427, -0.00344729, 0.985191
63.281, -19.4318, -12.0061, 1448.83, 0.163886, 0.00600996, 0.986461
63.401, -19.3864, -12.0061, 1453.31, 0.157769, 0.024012, 0.987184
63.521, -19.3406, -12.0061, 1457.79, 0.15073, 0.0163877, 0.988439
63.641, -19.2833, -12.0061, 1462.27, 0.164585, 0.0118253, 0.986292
63.761, -19.2086, -12.0061, 1466.74, 0.18548, 0.00738672, 0.98262
63.882, -19.1323, -12.0061, 1471.26, 0.204121, -0.000714341, 0.978945
64.002, -19.0567, -12.0061, 1475.74, 0.202704, -0.00527652, 0.979226
64.122, -19.8772, -12.0061, 1480.04, 0.190871, -0.00783475, 0.981584
64.242, -19.8028, -12.0061, 1483.83, 0.184906, -0.0138332, 0.982659
64.362, -19.7039, -12.0061, 1487.62, 0.178926, -0.0155569, 0.98374
64.482, -19.5951, -12.0061, 1491.4, 0.16818, -0.0087509, 0.985717
64.603, -19.4488, -12.0061, 1496.48, 0.169084, -0.00309071, 0.985597
64.723, -19.3043, -12.0061, 1501.93, 0.174226, -0.00498006, 0.984693
64.843, -19.1626, -12.0061, 1507.37, 0.181886, -0.0117079, 0.98325
64.963, -19.0209, -12.0061, 1512.82, 0.176625, 0.00112557, 0.984278
65.083, -19.7976, -12.0061, 1515.94, 0.168279, 0.0186846, 0.985562
65.203, -19.701, -12.0061, 1520.04, 0.161187, 0.0415255, 0.98605
65.324, -19.6087, -12.0061, 1524.18, 0.162162, 0.0505138, 0.98547
65.444, -19.5145, -12.0061, 1528.28, 0.160397, 0.0470007, 0.985933
65.564, -19.4265, -12.0061, 1532.58, 0.169684, 0.0370741, 0.984801
65.684, -19.3281, -12.0061, 1537.07, 0.171179, 0.0307707, 0.984759
65.804, -19.2261, -12.0061, 1541.56, 0.174412, 0.0279653, 0.984276
65.925, -19.1233, -12.0061, 1546.09, 0.173965, 0.0298588, 0.984299
66.045, -19.8889, -12.0061, 1550.39, 0.163462, 0.0465156, 0.985452
66.165, -19.8245, -12.0061, 1554.5, 0.165476, 0.0625322, 0.984229
66.285, -19.7815, -12.0061, 1558.6, 0.167689, 0.0729792, 0.983135
66.405, -19.7405, -12.0061, 1562.7, 0.162271, 0.0733136, 0.984019
66.525, -19.6943, -12.0061, 1567.21, 0.162147, 0.0647805, 0.984638
66.646, -19.6384, -12.0061, 1572.17, 0.170608, 0.0750566, 0.982476
66.766, -19.588, -12.0061, 1577.09, 0.186314, 0.093084, 0.978071
66.886, -19.5376, -12.0061, 1582.01, 0.190233, 0.0937879, 0.977249
67.006, -20.4332, -12.0061, 1586.45, 0.187355, 0.0927718, 0.977902
67.126, -20.3881, -12.0061, 1590.57, 0.183476, 0.10086, 0.977836
67.246, -20.3408, -12.0061, 1594.68, 0.187199, 0.110406, 0.976098
67.367, -20.2848, -12.0061, 1598.83, 0.197659, 0.0981144, 0.975348
67.487, -20.2283, -12.0061, 1602.94, 0.204852, 0.0784567, 0.975643
67.607, -20.1836, -12.0061, 1607.05, 0.210911, 0.0722084, 0.974835
67.727, -20.1395, -12.0061, 1611.15, 0.212624, 0.0654039, 0.974943
67.847, -20.0932, -12.0061, 1615.25, 0.215088, 0.0654505, 0.974399
67.967, -20.0469, -12.0061, 1619.35, 0.216421, 0.0624789, 0.974299
68.088, -21.0763, -12.0061, 1621.31, 0.219297, 0.0623856, 0.973662
68.208, -21.0331, -12.0061, 1624.57, 0.214251, 0.0577457, 0.97507
68.328, -20.9883, -12.0061, 1627.83, 0.210982, 0.0437692, 0.97651
68.448, -20.952, -12.0061, 1631.09, 0.210354, 0.0390362, 0.976846
68.568, -20.9047, -12.0061, 1636.47, 0.204797, 0.0306574, 0.978324
68.688, -20.8531, -12.0061, 1642.55, 0.205701, 0.0291438, 0.978181
68.809, -20.7955, -12.0061, 1648.69, 0.199997, 0.0223971, 0.979541
68.929, -21.5617, -12.0061, 1654.22, 0.192211, 0.0320968, 0.980829
69.049, -21.4879, -12.0061, 1657.58, 0.184784, 0.042571, 0.981857
69.169, -21.4636, -12.0061, 1662.07, 0.177981, 0.0387665, 0.98327
69.289, -21.4435, -12.0061, 1666.56, 0.172575, 0.0354904, 0.984357
69.41, -21.4304, -12.0061, 1671.09, 0.161622, 0.0195144, 0.98666
69.53, -21.4096, -12.0061, 1676.01, 0.159861, 0.0139837, 0.98704
69.65, -21.3826, -12.0061, 1680.93, 0.164908, 0.0139897, 0.98621
69.77, -21.3539, -12.0061, 1685.85, 0.181133, 0.025388, 0.983131
69.89, -22.2811, -12.0061, 1690.55, 0.187045, 0.0323675, 0.981818
70.01, -22.2686, -12.0061, 1692.45, 0.180537, 0.0356674, 0.982921
70.131, -22.2438, -12.0061, 1696.26, 0.163532, 0.0212996, 0.986308
70.251, -22.2135, -12.0061, 1700.04, 0.152322, 0.00700817, 0.988306
70.371, -22.1898, -12.0061, 1703.82, 0.148597, 0.00923152, 0.988855
70.491, -22.1631, -12.0061, 1707.6, 0.153699, 0.00871504, 0.988079
70.611, -22.7472, -12.0061, 1710.14, 0.162306, 0.00831071, 0.986705
70.731, -22.7167, -12.0061, 1713.4, 0.155681, -0.00489058, 0.987795
70.852, -22.6854, -12.0061, 1716.69, 0.160936, -0.0123382, 0.986888
70.972, -22.6544, -12.0061, 1719.95, 0.227164, -0.0351769, 0.973221
71.092, -22.6274, -12.0061, 1723.82, 0.265651, -0.0244381, 0.963759
71.212, -22.5995, -12.0061, 1728.31, 0.265084, -0.00996313, 0.964174
71.332, -22.5789, -12.0061, 1732.81, 0.253603, 0.0136532, 0.967212
71.452, -22.5564, -12.0061, 1737.7, 0.228866, 0.0107394, 0.973399
71.573, -22.5222, -12.0061, 1743.83, 0.192279, 0.00579193, 0.981323
71.693, -22.4951, -12.0061, 1749.92, 0.170552, -0.0015083, 0.985348
71.813, -22.4673, -12.0061, 1756, 0.172439, -0.0054364, 0.985005
71.933, -23.5108, -12.0061, 1758.53, 0.16821, -0.0108097, 0.985692
72.053, -23.4827, -12.0061, 1762.64, 0.163311, -0.00885201, 0.986535
72.174, -23.4567, -12.0061, 1766.77, 0.171398, -0.011737, 0.985132
72.294, -23.429, -12.0061, 1770.87, 0.181786, -0.0098243, 0.983289
72.414, -23.3973, -12.0061, 1775.19, 0.189386, -0.0075608, 0.981874
72.534, -23.3698, -12.0061, 1780.12, 0.200736, -0.0126327, 0.979564
72.654, -23.3413, -12.0061, 1785.06, 0.211721, -0.0194617, 0.977136
72.774, -23.3129, -12.0061, 1789.99, 0.209038, -0.0121758, 0.977832
72.895, -23.2809, -12.0061, 1794.96, 0.187296, -0.0108687, 0.982243
73.015, -23.2526, -12.0061, 1799.88, 0.177175, -0.00847984, 0.984143
73.135, -23.2411, -12.0061, 1804.8, 0.174807, -0.0140518, 0.984503
73.255, -23.229, -12.0061, 1809.72, 0.173529, -0.0212532, 0.984599
73.375, -23.7961, -12.0061, 1814.15, 0.172318, -0.0181604, 0.984874
73.495, -23.7964, -12.0061, 1818.63, 0.178777, -0.00807749, 0.983856
73.616, -23.7966, -12.0061, 1823.14, 0.186129, -0.014071, 0.982424
73.736, -23.7967, -12.0061, 1827.62, 0.185773, -0.0213128, 0.982361
73.856, -23.7935, -12.0061, 1832.01, 0.179034, -0.0192647, 0.983654
73.976, -23.7954, -12.0061, 1836.12, 0.176259, -0.00828782, 0.984309
74.096, -23.8113, -12.0061, 1840.24, 0.172779, -0.0144332, 0.984855
74.216, -23.8279, -12.0061, 1844.35, 0.171522, -0.012205, 0.985105
74.337, -23.8552, -12.0061, 1849.51, 0.171048, -0.0135842, 0.985169
74.457, -23.8674, -12.0061, 1854.96, 0.174484, -0.0106094, 0.984603
74.577, -23.8798, -12.0061, 1860.41, 0.176513, -0.0239521, 0.984007
74.697, -23.8923, -12.0061, 1865.85, 0.183374, -0.0262777, 0.982692
74.817, -24.6527, -12.0061, 1870.23, 0.182051, -0.0112858, 0.983224
74.937, -24.6527, -12.0061, 1874.71, 0.182271, -0.0107657, 0.983189
75.058, -24.6589, -12.0061, 1879.23, 0.186965, -0.0122257, 0.98229
75.178, -24.6647, -12.0061, 1883.7, 0.181586, -0.0127193, 0.983293
75.298, -25.1408, -12.0061, 1886.94, 0.165413, -0.0113061, 0.98616
75.418, -25.1531, -12.0061, 1890.45, 0.15816, -0.0103586, 0.987359
75.538, -25.1612, -12.0061, 1893.96, 0.155028, -0.0125206, 0.987831
75.659, -25.1642, -12.0061, 1897.5, 0.161205, -0.0196641, 0.986725
75.779, -25.1671, -12.0061, 1901.01, 0.171632, -0.0268238, 0.984796
75.899, -25.9737, -12.0061, 1904.73, 0.184841, -0.0288465, 0.982345
76.019, -25.9772, -12.0061, 1907.01, 0.193338, -0.024342, 0.98083
76.139, -25.9703, -12.0061, 1910.06, 0.198707, -0.0208077, 0.979838
76.259, -25.9625, -12.0061, 1913.1, 0.213695, -0.0230277, 0.976629
76.38, -25.9563, -12.0061, 1916.77, 0.220166, -0.0163646, 0.975325
76.5, -25.9647, -12.0061, 1922.22, 0.235707, -0.0131256, 0.971736
76.62, -25.9848, -12.0061, 1927.67, 0.251633, -0.0136962, 0.967726
76.74, -26.0075, -12.0061, 1933.12, 0.24481, -0.0107398, 0.969511
76.86, -26.9762, -12.0061, 1936.75, 0.219464, 0.00555053, 0.975605
76.98, -26.9917, -12.0061, 1940.85, 0.202918, 0.020674, 0.978977
77.101, -26.9784, -12.0061, 1944.99, 0.194755, 0.0265985, 0.980491
77.221, -26.9615, -12.0061, 1949.09, 0.184433, 0.0245775, 0.982538
77.341, -26.9343, -12.0061, 1953.2, 0.178687, 0.0208549, 0.983685
77.461, -26.8761, -12.0061, 1957.31, 0.186734, 0.0239898, 0.982118
77.581, -26.8164, -12.0061, 1961.42, 0.214298, 0.0267022, 0.976403
77.701, -26.7532, -12.0061, 1965.54, 0.244851, 0.0185884, 0.969382
77.822, -26.6897, -12.0061, 1969.68, 0.243953, -0.000133502, 0.969787
77.942, -27.5188, -12.0061, 1973.6, 0.220914, 0.00964765, 0.975245
78.062, -27.4863, -12.0061, 1977.38, 0.196315, 0.0151672, 0.980424
78.182, -27.4683, -12.0061, 1981.16, 0.188441, 0.0154907, 0.981962
78.302, -27.4528, -12.0061, 1984.94, 0.182368, 0.00642803, 0.983209
78.422, -27.4346, -12.0061, 1988.72, 0.189519, 0.0045246, 0.981867
78.543, -27.4128, -12.0061, 1992.86, 0.187871, 0.0187494, 0.982015
78.663, -27.39, -12.0061, 1996.96, 0.192209, 0.0179291, 0.98119
78.783, -27.3648, -12.0061, 2001.06, 0.200579, 0.00784745, 0.979646
78.903, -27.3398, -12.0061, 2005.16, 0.196962, -0.00144318, 0.98041
79.023, -27.3147, -12.0061, 2009.64, 0.200296, 0.000116719, 0.979735
79.144, -27.2879, -12.0061, 2014.16, 0.206128, -0.00241081, 0.978522
79.264, -27.2634, -12.0061, 2018.64, 0.202224, -0.00780223, 0.979308
79.384, -27.2481, -12.0061, 2024.34, 0.199337, -0.00864333, 0.979893
79.504, -27.2405, -12.0061, 2030.44, 0.201136, -0.0033567, 0.979558
79.624, -27.2302, -12.0061, 2036.55, 0.216426, -0.00389804, 0.976291
79.744, -28.0276, -12.0061, 2040.38, 0.222755, -0.00668909, 0.974852
79.865, -28.0276, -12.0061, 2040.38, 0.222349, -0.00918573, 0.974924
79.985, -28.0081, -12.0061, 2042.82, 0.228855, -0.0121476, 0.973385
80.105, -27.9501, -12.0061, 2046.08, 0.227898, -0.0140763, 0.973583
80.225, -27.8868, -12.0061, 2049.34, 0.215332, -0.00998396, 0.97649
80.345, -27.824, -12.0061, 2052.6, 0.205234, -0.00393833, 0.978705
80.465, -27.7403, -12.0061, 2057.52, 0.18982, -0.00575679, 0.981802
80.586, -27.6605, -12.0061, 2062.48, 0.185411, -0.0178484, 0.982499
80.706, -27.5798, -12.0061, 2067.4, 0.190582, -0.0273468, 0.98129
80.826, -27.4973, -12.0061, 2072.32, 0.192271, -0.020117, 0.981136
80.946, -27.4469, -12.0061, 2076.81, 0.18881, -0.0112799, 0.981949
81.066, -27.4323, -12.0061, 2081.3, 0.196716, -0.0194536, 0.980267
81.186, -27.4235, -12.0061, 2085.79, 0.197986, -0.0302243, 0.979739
81.307, -27.425, -12.0061, 2090.32, 0.199074, -0.0375085, 0.979266
81.427, -27.4197, -12.0061, 2094.8, 0.188877, -0.0276139, 0.981612
81.547, -27.3976, -12.0061, 2099.28, 0.180561, -0.0271696, 0.983188
81.667, -27.3752, -12.0061, 2103.76, 0.186731, -0.0282559, 0.982005
81.787, -27.3528, -12.0061, 2108.23, 0.187627, -0.02442, 0.981937
81.907, -28.2908, -12.0061, 2109.35, 0.185748, -0.0209883, 0.982373
82.028, -28.2796, -12.0061, 2111.64, 0.181534, -0.0121809, 0.983309
82.148, -28.2641, -12.0061, 2114.68, 0.176771, -0.0141331, 0.984151
82.268, -28.2524, -12.0061, 2117.73, 0.176928, -0.014125, 0.984122
82.388, -28.2419, -12.0061, 2120.77, 0.176437, -0.0320252, 0.983791
82.508, -28.2309, -12.0061, 2124.89, 0.17645, -0.0373483, 0.983601
82.629, -28.2226, -12.0061, 2129.41, 0.178646, -0.0469549, 0.982792
82.749, -28.213, -12.0061, 2133.89, 0.19636, -0.0623276, 0.978549
82.869, -28.1958, -12.0061, 2138.37, 0.196047, -0.0642005, 0.978491
82.989, -29.0619, -12.0061, 2141.88, 0.183192, -0.0606453, 0.981205
83.109, -28.9978, -12.0061, 2144.3, 0.170369, -0.052604, 0.983975
83.229, -28.9473, -12.0061, 2147.56, 0.152325, -0.0457411, 0.987271
83.35, -28.8574, -12.0061, 2150.84, 0.14107, -0.0539894, 0.988526
83.47, -28.7427, -12.0061, 2154.1, 0.150395, -0.0521394, 0.98725
83.59, -28.6069, -12.0061, 2157.49, 0.177799, -0.0529843, 0.982639
83.71, -28.4696, -12.0061, 2161.28, 0.208101, -0.0446572, 0.977087
83.83, -28.3296, -12.0061, 2165.06, 0.242451, -0.0256423, 0.969825
83.95, -28.1883, -12.0061, 2168.85, 0.24271, -0.0379294, 0.969357
84.071, -28.0197, -12.0061, 2173.24, 0.222841, -0.0432506, 0.973895
84.191, -27.9052, -12.0061, 2178.16, 0.203005, -0.0180107, 0.979012
84.311, -27.8094, -12.0061, 2183.07, 0.196379, -0.011786, 0.980457
84.431, -27.6634, -12.0061, 2190.22, 0.218379, -0.00442369, 0.975854
84.551, -27.4879, -12.0061, 2198.1, 0.252734, -0.0203637, 0.967321
84.671, -27.2611, -12.0061, 2205.98, 0.273211, -0.0326537, 0.9614
84.792, -28.4469, -12.0061, 2207.23, 0.272275, -0.0471448, 0.961064
84.912, -28.4061, -12.0061, 2207.21, 0.248854, -0.0460043, 0.967448
85.032, -28.2894, -12.0061, 2210.71, 0.229594, -0.0291762, 0.972849
85.152, -27.9504, -12.0061, 2214.2, 0.196642, -0.0253236, 0.980148
85.272, -27.6002, -12.0061, 2217.68, 0.183233, -0.0263175, 0.982717
85.393, -27.2735, -12.0061, 2221.2, 0.19019, -0.0241288, 0.981451
85.513, -27.0478, -12.0061, 2224.83, 0.197856, -0.0264512, 0.979874
85.633, -26.7483, -12.0061, 2228.6, 0.207721, -0.0317214, 0.977674
85.753, -26.4595, -12.0061, 2232.37, 0.208422, -0.0275484, 0.977651
85.873, -26.1707, -12.0061, 2236.14, 0.204671, -0.0332307, 0.978267
85.993, -25.886, -12.0061, 2239.91, 0.202658, -0.024768, 0.978936
86.114, -25.6308, -12.0061, 2243.72, 0.199522, -0.023875, 0.979602
86.234, -25.4316, -12.0061, 2247.49, 0.195442, -0.0215236, 0.980479
86.354, -25.2431, -12.0061, 2251.27, 0.194957, -0.0256015, 0.980478
86.474, -25.0429, -12.0061, 2255.33, 0.200993, -0.0236093, 0.979308
86.594, -24.8458, -11.9751, 2260.27, 0.216662, -0.0246056, 0.975937
