12.097, 0.532465, -11.9663, 49.8863, 0.0311824, -0.0401903, 0.998705
12.218, 0.414425, -11.9663, 54.4001, -0.00525808, -0.04456, 0.998993
12.338, 0.321076, -11.9663, 58.8772, -0.0248287, -0.0404161, 0.998874
12.458, -0.67834, -11.9663, 63.1707, -0.00808723, -0.0337642, 0.999397
12.578, -0.754836, -11.9663, 64.9343, 0.0544123, -0.0280638, 0.998124
12.698, -0.695272, -11.9663, 68.4359, 0.111773, -0.0105162, 0.993678
12.819, -0.607264, -11.9663, 71.9663, 0.130754, 0.00299784, 0.99141
12.939, -0.519983, -11.9663, 75.4675, 0.130099, 0.0142955, 0.991398
13.059, -0.401742, -11.9663, 78.9674, 0.103979, 0.0208977, 0.99436
13.179, -0.419114, -11.9663, 82.7478, 0.0499885, 0.0256405, 0.998421
13.299, -0.181661, -11.9663, 86.5202, 0.0173238, 0.0201395, 0.999647
13.419, 0.136655, -11.9663, 90.2877, 0.016634, 0.0265839, 0.999508
13.54, 0.457624, -11.9663, 94.0867, 0.0244188, 0.0324517, 0.999175
13.66, -0.0901344, -11.9663, 96.8062, 0.0395062, 0.0376987, 0.998508
13.78, 0.0608326, -11.9663, 99.0901, 0.0801815, 0.0423016, 0.995882
13.9, 0.355415, -11.9663, 102.121, 0.119107, 0.0575142, 0.991214
14.02, 0.66054, -11.9663, 105.151, 0.142022, 0.0559279, 0.988282
14.14, 0.965592, -11.9663, 108.181, 0.143976, 0.0515152, 0.988239
14.261, 1.28742, -11.9663, 111.422, 0.111568, 0.0474819, 0.992622
14.381, 1.54541, -11.9663, 115.204, 0.0794379, 0.0430414, 0.99591
14.501, 1.856, -11.9663, 118.982, 0.0521519, 0.0291234, 0.998214
14.621, 2.17678, -11.9663, 122.759, 0.0400245, 0.0111897, 0.999136
14.741, 2.49756, -11.9663, 126.537, 0.0482024, -0.00340028, 0.998832
14.861, 1.64914, -11.9663, 130.176, 0.0761865, -0.00820854, 0.99706
14.982, 1.99501, -11.9663, 133.69, 0.103027, -0.0128803, 0.994595
15.102, 2.29707, -11.9663, 137.179, 0.127835, -0.0108481, 0.991736
15.222, 2.59913, -11.9663, 140.669, 0.142103, -0.0160878, 0.989721
15.342, 2.90119, -11.9663, 144.158, 0.134428, -0.0252582, 0.990601
15.462, 3.17038, -11.9663, 147.65, 0.0933245, -0.0326884, 0.995099
15.583, 3.41801, -11.9663, 151.172, 0.0551551, -0.0362602, 0.997819
15.703, 3.67404, -11.9663, 154.665, 0.0307729, -0.0365424, 0.998858
15.823, 3.93006, -11.9663, 158.158, 0.0267652, -0.0404802, 0.998822
15.943, 4.18608, -11.9663, 161.651, 0.0468306, -0.0428904, 0.997982
16.063, 4.44438, -11.9663, 164.961, 0.0877021, -0.048685, 0.994956
16.183, 4.68128, -11.9663, 168.211, 0.110346, -0.0494138, 0.992664
16.304, 4.90387, -11.9663, 171.49, 0.121581, -0.0631719, 0.990569
16.424, 5.12461, -11.9663, 174.742, 0.115641, -0.0690385, 0.990889
16.544, 5.37446, -11.9663, 178.122, 0.0753443, -0.0637421, 0.995118
16.664, 5.51876, -11.9663, 181.9, 0.0157151, -0.048167, 0.998716
16.784, 5.66982, -11.9663, 185.678, -0.00869093, -0.047132, 0.998851
16.904, 5.82645, -11.9663, 189.456, -0.0098706, -0.0453895, 0.998921
17.025, 5.97644, -11.9663, 193.265, 0.0131081, -0.0430236, 0.998988
17.145, 4.94902, -11.9663, 197.091, 0.0464359, -0.0497242, 0.997683
17.265, 5.06432, -11.9663, 200.591, 0.0829981, -0.0489667, 0.995346
17.385, 5.16559, -11.9663, 204.092, 0.0985185, -0.0392288, 0.994362
17.505, 5.26687, -11.9663, 207.593, 0.105025, -0.0478392, 0.993318
17.625, 5.35916, -11.9663, 211.589, 0.083075, -0.0383435, 0.995805
17.746, 5.41389, -11.9663, 216.117, 0.0486682, -0.0244094, 0.998517
17.866, 5.52302, -11.9663, 220.608, 0.00609433, -0.0237318, 0.9997
17.986, 5.63215, -11.9663, 225.098, -0.0115268, -0.0322826, 0.999412
18.106, 4.65081, -11.9663, 228.402, -0.00358384, -0.0306553, 0.999524
18.226, 4.63886, -11.9663, 230.048, 0.0331813, -0.0392514, 0.998678
18.346, 4.77871, -11.9663, 233.304, 0.0691489, -0.0421162, 0.996717
18.467, 4.91183, -11.9663, 236.587, 0.103531, -0.0377446, 0.99391
18.587, 5.04119, -11.9663, 239.844, 0.11286, -0.0343712, 0.993016
18.707, 5.17605, -11.9663, 243.1, 0.0890251, -0.0170136, 0.995884
18.827, 5.28093, -11.9663, 246.88, 0.0511942, -0.000729496, 0.998688
18.947, 5.42951, -11.9663, 250.658, 0.0180809, 0.0156804, 0.999714
19.068, 5.59801, -11.9663, 254.466, 0.00170819, 0.0151836, 0.999883
19.188, 5.76511, -11.9663, 258.244, 0.00434548, 0.00453173, 0.99998
19.308, 4.85103, -11.9663, 261.24, 0.0336373, -0.000579252, 0.999434
19.428, 4.90956, -11.9663, 263.533, 0.081088, 0.00733836, 0.99668
19.548, 5.07862, -11.9663, 266.573, 0.11832, 0.0152185, 0.992859
19.668, 5.21586, -11.9663, 269.615, 0.142122, 0.019307, 0.989661
19.789, 5.35281, -11.9663, 272.682, 0.132187, 0.0150419, 0.991111
19.909, 5.50749, -11.9663, 276.253, 0.0990191, 0.0203226, 0.994878
20.029, 5.59978, -11.9663, 280.355, 0.0427053, 0.0289034, 0.99867
20.149, 5.78857, -11.9663, 284.453, 0.0192475, 0.017486, 0.999662
20.269, 5.97736, -11.9663, 288.552, 0.0200713, 0.0122124, 0.999724
20.389, 6.16427, -11.9663, 292.653, 0.0571672, 0.00464699, 0.998354
20.51, 6.32988, -11.9663, 296.798, 0.0902871, 0.0096038, 0.995869
20.63, 6.52632, -11.9663, 300.908, 0.109117, 0.0115291, 0.993962
20.75, 6.73583, -11.9663, 305.017, 0.121575, 0.0139071, 0.992485
20.87, 6.9545, -11.9663, 309.126, 0.131428, -0.00255079, 0.991322
20.99, 5.22057, -11.9663, 311.169, 0.0942609, 0.00299533, 0.995543
21.11, 5.21866, -11.9663, 314.428, 0.0467874, 0.0144894, 0.9988
21.231, 5.22475, -11.9663, 317.714, 0.0129551, -0.00352478, 0.99991
21.351, 5.25333, -11.9663, 320.973, 0.0205442, -0.0087501, 0.999751
21.471, 5.27706, -11.9663, 324.232, 0.0510914, -0.0186716, 0.998519
21.591, 5.40198, -11.9663, 328.333, 0.0940958, -0.0268454, 0.995201
21.711, 5.62563, -11.9663, 332.43, 0.118688, -0.0193155, 0.992744
21.831, 5.84946, -11.9295, 336.526, 0.151319, -0.0321863, 0.987961
21.952, 6.07817, -11.8943, 340.656, 0.153412, -0.0459411, 0.987094
22.072, 4.56735, -11.8911, 345.018, 0.11924, -0.0549006, 0.991346
22.192, 4.67259, -11.8911, 348.798, 0.0757636, -0.0476178, 0.995988
22.312, 4.78377, -11.8911, 352.577, 0.0562873, -0.0529652, 0.997009
22.432, 4.8949, -11.8905, 356.356, 0.0500485, -0.0603848, 0.99692
22.553, 4.99717, -11.8905, 360.167, 0.066414, -0.0677134, 0.995492
22.673, 5.17704, -11.8905, 363.954, 0.0916818, -0.0619651, 0.993859
22.793, 5.36887, -11.8905, 367.74, 0.11771, -0.0585081, 0.991323
22.913, 5.56071, -11.8905, 371.526, 0.128401, -0.058432, 0.989999
23.033, 5.75191, -11.8905, 375.312, 0.104862, -0.0415754, 0.993617
23.153, 5.88782, -11.8905, 379.334, 0.0497477, -0.022452, 0.998509
23.274, 5.88368, -11.8905, 383.471, 0.00891433, -0.0148021, 0.999851
23.394, 5.90738, -11.8905, 387.574, -0.0154205, -0.0298189, 0.999436
23.514, 5.93107, -11.8905, 391.677, -0.0151434, -0.0411409, 0.999039
23.634, 4.78, -11.8905, 395.026, 0.00862049, -0.0350972, 0.999347
23.754, 4.88704, -11.8905, 398.526, 0.0716505, -0.0395505, 0.996645
23.874, 5.01131, -11.8905, 402.027, 0.114135, -0.0331887, 0.992911
23.995, 5.12025, -11.8905, 405.556, 0.151597, -0.0273825, 0.988063
24.115, 5.23335, -11.8905, 409.057, 0.142862, -0.0318767, 0.989229
24.235, 5.33108, -11.8905, 413.008, 0.0946098, -0.0196487, 0.995321
24.355, 5.38517, -11.8905, 417.11, 0.0477703, -0.0193863, 0.99867
24.475, 5.48587, -11.8905, 421.212, 0.032637, -0.00839771, 0.999432
24.595, 5.58657, -11.8905, 425.313, 0.0360812, -0.00809876, 0.999316
24.716, 4.49532, -11.8905, 429.803, 0.055041, -0.00957588, 0.998438
24.836, 4.61426, -11.8905, 433.304, 0.104782, -0.0199013, 0.994296
24.956, 4.74649, -11.8905, 436.803, 0.130832, -0.0247131, 0.991096
25.076, 4.87872, -11.8905, 440.303, 0.136148, -0.0374078, 0.989982
25.196, 5.01029, -11.8905, 443.803, 0.120175, -0.0353067, 0.992125
25.317, 5.16667, -11.8905, 447.796, 0.0922746, -0.0308756, 0.995255
25.437, 5.46566, -11.8905, 451.899, 0.0516334, -0.0286681, 0.998255
25.557, 5.8316, -11.8905, 455.997, 0.0288117, -0.024625, 0.999281
25.677, 6.19754, -11.8905, 460.095, 0.0332907, -0.0319138, 0.998936
25.797, 5.49473, -11.8905, 463.214, 0.0436078, -0.0375144, 0.998344
25.917, 5.49016, -11.8905, 463.932, 0.0802814, -0.04404, 0.995799
26.038, 5.55725, -11.8905, 466.811, 0.107981, -0.0482067, 0.992984
26.158, 5.45222, -11.8905, 469.665, 0.119898, -0.0387077, 0.992031
26.278, 5.33761, -11.8905, 472.518, 0.112812, -0.0382291, 0.992881
26.398, 5.23338, -11.8905, 475.372, 0.0863642, -0.051013, 0.994957
26.518, 4.98792, -11.8905, 479.467, 0.0421609, -0.066424, 0.9969
26.638, 4.8686, -11.8905, 483.568, 0.0118199, -0.161523, 0.986798
26.759, 4.84507, -11.8905, 487.705, -0.0119977, -0.561204, 0.827591
26.879, 4.82173, -11.8905, 491.807, 0.00309012, -0.744458, 0.667661
26.999, 3.54247, -11.8905, 495.48, 0.037961, -0.804177, 0.593176
27.119, 3.4995, -11.8905, 498.982, 0.0930468, -0.730935, 0.676074
27.239, 3.54043, -11.8905, 502.484, 0.125856, -0.536749, 0.834303
27.359, 3.59674, -11.8905, 505.986, 0.131989, -0.247284, 0.959911
27.48, 3.65352, -11.8905, 509.517, 0.122162, -0.158042, 0.979847
27.6, 3.72741, -11.8905, 512.958, 0.100419, -0.0974813, 0.990158
27.72, 3.87275, -11.8905, 516.213, 0.0749505, -0.0690706, 0.994792
27.84, 4.1551, -11.8905, 519.46, 0.0643107, -0.0551744, 0.996404
27.96, 4.48029, -11.8905, 522.702, 0.0592457, -0.025094, 0.997928
28.08, 4.80549, -11.8905, 525.945, 0.0597436, -0.0181046, 0.99805
28.201, 5.12451, -11.8905, 529.342, 0.0817813, -0.011086, 0.996589
28.321, 5.3299, -11.8905, 532.847, 0.115201, -0.00311883, 0.993337
28.441, 5.47434, -11.8905, 536.355, 0.126261, 0.0115237, 0.99193
28.561, 5.61877, -11.8905, 539.863, 0.125542, 0.0294034, 0.991652
28.681, 5.76724, -11.8905, 543.371, 0.0922061, 0.0300812, 0.995285
28.802, 5.88666, -11.8905, 547.181, 0.0580229, 0.0315585, 0.997816
28.922, 6.00743, -11.8905, 550.96, 0.0204242, 0.0249636, 0.99948
29.042, 6.17853, -11.8905, 554.737, 0.00829847, 0.0262461, 0.999621
29.162, 6.34963, -11.8905, 558.515, 0.0181017, 0.0243817, 0.999539
29.282, 5.21601, -11.8905, 562.127, 0.0474434, 0.0190534, 0.998692
29.402, 5.38597, -11.8905, 565.626, 0.0836646, 0.0284979, 0.996086
29.523, 5.50327, -11.8905, 569.155, 0.116072, 0.0312253, 0.99275
29.643, 5.6094, -11.8905, 572.656, 0.120825, 0.0223666, 0.992422
29.763, 5.71553, -11.8905, 576.157, 0.103211, 0.0234653, 0.994383
29.883, 5.77583, -11.8905, 579.867, 0.068718, 0.0170955, 0.99749
30.003, 5.76964, -11.8905, 583.648, 0.0389087, 0.0118198, 0.999173
30.123, 5.80538, -11.8905, 587.429, 0.0168525, 0.0148437, 0.999748
30.244, 5.85565, -11.8905, 591.241, 0.019833, 0.00520431, 0.99979
30.364, 4.82337, -11.8905, 594.871, 0.0438823, 0.00123215, 0.999036
30.484, 4.78178, -11.8905, 596.4, 0.0781235, -0.00136834, 0.996943
30.604, 4.83484, -11.8905, 599.444, 0.101747, 0.00320245, 0.994805
30.724, 4.86827, -11.8905, 602.489, 0.123711, -0.000658212, 0.992318
30.844, 4.9017, -11.8905, 605.534, 0.130012, -0.00632004, 0.991492
30.965, 4.9369, -11.8905, 608.605, 0.115505, -0.0087742, 0.993268
31.085, 4.96222, -11.8905, 611.992, 0.088914, 0.00136525, 0.996038
31.205, 5.0777, -11.8905, 615.493, 0.0576716, 0.0116466, 0.998268
31.325, 5.21376, -11.8905, 618.993, 0.031269, 0.00112384, 0.99951
31.445, 5.34981, -11.8905, 622.492, 0.0253465, -0.0094026, 0.999635
31.565, 5.48587, -11.8905, 625.992, 0.0296618, 0.000551751, 0.99956
31.686, 4.57358, -11.8905, 629.173, 0.0657522, 0.00178895, 0.997834
31.806, 4.71319, -11.8905, 632.221, 0.0882538, 0.00615966, 0.996079
31.926, 4.80933, -11.8905, 635.271, 0.0906172, 0.0118855, 0.995815
32.046, 4.90548, -11.8905, 638.322, 0.0762586, 0.00744643, 0.99706
32.166, 5.0403, -11.8905, 641.634, 0.0615792, 0.013693, 0.998008
32.287, 5.08315, -11.8905, 645.77, 0.0329319, 0.00874152, 0.999419
32.407, 5.18942, -11.8905, 649.872, 0.0148351, 0.0234078, 0.999616
32.527, 5.30442, -11.8905, 653.973, 0.00874298, 0.0233769, 0.999689
32.647, 5.41942, -11.8905, 658.074, 0.0238123, 0.0145465, 0.999611
32.767, 4.42427, -11.8905, 659.62, 0.0514377, 0.0205353, 0.998465
32.887, 4.49012, -11.8905, 662.878, 0.100517, 0.0173178, 0.994785
33.008, 4.5354, -11.8905, 666.164, 0.122731, 0.0101775, 0.992388
33.128, 4.57499, -11.8905, 669.423, 0.126457, 0.0110991, 0.99191
33.248, 4.61539, -11.8905, 672.681, 0.0979912, 0.0128926, 0.995104
33.368, 4.63331, -11.8905, 676.784, 0.0561097, 0.0250231, 0.998111
33.488, 4.68867, -11.8905, 680.886, 0.00868519, 0.0267036, 0.999606
33.608, 4.82581, -11.8905, 684.987, -0.0140034, 0.015951, 0.999775
33.729, 4.99183, -11.8905, 689.121, -0.019151, 0.00867226, 0.999779
33.849, 4.01039, -11.8905, 690.699, 0.0069675, 0.0048904, 0.999964
33.969, 4.08131, -11.8905, 692.125, 0.044449, 0.00186404, 0.99901
34.089, 4.25918, -11.8905, 694.975, 0.104232, 0.00405136, 0.994545
34.209, 4.41988, -11.8905, 697.826, 0.12674, 0.0253848, 0.991611
34.329, 4.58059, -11.8905, 700.678, 0.129911, 0.0274737, 0.991145
34.45, 4.7424, -11.8905, 703.553, 0.327857, -0.45656, 0.827081
34.57, 4.90961, -11.8905, 706.889, 0.0536991, 0.0322677, 0.998036
34.69, 5.05561, -11.8905, 710.388, 0.0149316, 0.0332337, 0.999336
34.81, 5.19976, -11.8905, 713.888, 0.0114386, 0.0190631, 0.999753
34.93, 5.34391, -11.8905, 717.387, 0.0205743, 0.0199393, 0.999589
35.05, 5.48806, -11.8905, 720.886, 0.0519337, 0.00877991, 0.998612
35.171, 5.64232, -11.8905, 724.423, 0.0913757, 0.00114912, 0.995816
35.291, 5.82796, -11.8905, 727.929, 0.127163, 0.00364553, 0.991875
35.411, 5.97628, -11.8905, 731.437, 0.127116, 0.01457, 0.991781
35.531, 6.12459, -11.8905, 734.945, 0.110346, 0.012338, 0.993817
35.651, 4.80778, -11.8905, 738.393, 0.0650088, 0.0119113, 0.997814
35.772, 4.84861, -11.8905, 741.678, 0.0347265, 0.0074344, 0.999369
35.892, 4.87088, -11.8905, 744.937, 0.00761756, -1.27664e-005, 0.999971
36.012, 4.89316, -11.8905, 748.196, 0.0046189, -0.00787349, 0.999958
36.132, 4.91543, -11.8905, 751.456, 0.0193597, -0.00878807, 0.999774
36.252, 4.94598, -11.8905, 754.775, 0.0614312, -0.0131501, 0.998025
36.372, 4.93181, -11.8905, 758.277, 0.108797, -0.0225137, 0.993809
36.493, 4.922, -11.8905, 761.809, 0.342078, -0.460584, 0.819051
36.613, 4.91227, -11.8905, 765.311, 0.139779, 0.012255, 0.990107
36.733, 4.90739, -11.8905, 768.813, 0.353583, -0.463167, 0.812684
36.853, 4.88942, -11.8905, 772.524, 0.0791759, 0.0218222, 0.996622
36.973, 4.9178, -11.8905, 776.305, 0.0277814, 0.0227433, 0.999355
37.093, 4.97817, -11.8905, 780.085, 0.00562026, 0.0232898, 0.999713
37.214, 5.03904, -11.8905, 783.897, 0.00521956, 0.00860057, 0.999949
37.334, 4.11591, -11.8905, 787.308, 0.018433, 0.000980878, 0.99983
37.454, 4.11161, -11.8905, 788.849, 0.0600873, -0.0226027, 0.997937
37.574, 4.28477, -11.8905, 791.889, 0.113734, -0.017978, 0.993349
37.694, 4.50472, -11.8905, 794.926, 0.134888, -0.0264099, 0.990509
37.814, 4.72863, -11.8905, 797.963, 0.14468, -0.0299289, 0.989026
37.935, 4.96972, -11.8905, 801.024, 0.121427, -0.0236646, 0.992318
38.055, 5.22284, -11.8905, 804.797, 0.0729518, -0.0101391, 0.997284
38.175, 5.51774, -11.8905, 808.566, 0.0244558, 0.00514871, 0.999688
38.295, 5.83826, -11.8905, 812.333, 0.00509154, 0.00265209, 0.999984
38.415, 6.15877, -11.8905, 816.101, 0.00956181, -0.000941711, 0.999954
38.536, 5.24342, -11.8905, 819.665, 0.0338648, 0.0031194, 0.999422
38.656, 5.44375, -11.8905, 821.945, 0.0906161, 0.0128333, 0.995803
38.776, 5.6638, -11.8905, 824.989, 0.144643, 0.00101554, 0.989483
38.896, 5.84799, -11.8905, 828.036, 0.172847, -0.0132488, 0.98486
39.016, 6.03217, -11.8905, 831.082, 0.187147, -0.0315042, 0.981827
39.136, 6.22577, -11.8905, 834.128, 0.169124, -0.0256054, 0.985262
39.257, 6.34097, -11.8905, 837.657, 0.115428, -0.0141979, 0.993214
39.377, 6.44211, -11.8905, 841.158, 0.0677673, -0.00110944, 0.997701
39.497, 6.56123, -11.8905, 844.658, 0.0524, -0.00826582, 0.998592
39.617, 6.68035, -11.8905, 848.158, 0.0512377, -0.0267783, 0.998327
39.737, 6.78474, -11.8905, 851.798, 0.284713, -0.444648, 0.849251
39.857, 6.85822, -11.8905, 855.578, 0.127125, -0.0166101, 0.991748
39.978, 6.90853, -11.8905, 859.391, 0.153286, -0.0170041, 0.988036
40.098, 6.95678, -11.8905, 863.171, 0.159026, -0.015782, 0.987148
40.218, 7.00277, -11.8905, 866.952, 0.137028, -0.00161689, 0.990566
40.338, -25.7555, -11.8905, 843.569, 0.346905, -0.460069, 0.817309
40.458, -25.6917, -11.8905, 846.424, 0.310502, -0.450507, 0.837038
40.578, -25.48, -11.8905, 849.271, 0.0246732, -0.00195453, 0.999694
40.699, -25.1828, -11.8905, 852.136, 0.0126881, -0.0205249, 0.999709
40.819, -24.888, -11.8905, 854.976, 0.0197289, -0.0317664, 0.999301
40.939, -24.5854, -11.8905, 857.978, 0.225353, -0.4261, 0.876159
41.059, -24.2752, -11.8905, 861.467, 0.300293, -0.44859, 0.841779
41.179, -23.9704, -11.8905, 864.956, 0.373738, -0.468072, 0.800767
41.299, -23.6655, -11.8905, 868.445, 0.375717, -0.468533, 0.799571
41.42, -23.3845, -11.8905, 871.965, 0.352874, -0.462781, 0.813212
41.54, -23.1413, -11.8905, 876.06, 0.311252, -0.451965, 0.835972
41.66, -22.9722, -11.8905, 880.16, 0.0903817, -0.0356552, 0.995269
41.78, -22.776, -11.8905, 884.258, 0.0617794, -0.039412, 0.997311
41.9, -22.5799, -11.8905, 888.356, 0.0547456, -0.0400395, 0.997697
42.021, -23.3393, -11.8905, 890.986, 0.0659113, -0.0397628, 0.997033
42.141, -23.2461, -11.8905, 893.29, 0.104931, -0.0348738, 0.993868
42.261, -22.958, -11.8905, 896.328, 0.306809, -0.452027, 0.83758
42.381, -22.6689, -11.8905, 899.366, 0.130844, -0.0407095, 0.990567
42.501, -22.3781, -11.8905, 902.404, 0.242319, -0.432628, 0.868398
42.621, -22.0213, -11.8905, 906.51, -0.0148669, -0.0817435, 0.996543
42.742, -21.756, -11.8905, 911.017, -0.14603, -0.114136, 0.982674
42.862, -21.5029, -11.8905, 915.488, -0.159968, -0.124653, 0.97922
42.982, -21.1629, -11.8905, 919.953, -0.0941396, -0.15203, 0.983882
43.102, -21.9409, -11.8905, 921.664, -0.0154422, -0.155361, 0.987737
43.222, -21.9409, -11.8905, 921.664, 0.0157496, -0.146167, 0.989135
43.342, -53.3665, -11.8905, 897.704, 0.164535, -0.406601, 0.898668
43.463, -53.3656, -11.8905, 899.885, 0.20543, -0.42032, 0.883815
43.583, -53.3647, -11.8905, 902.049, 0.26647, -0.439559, 0.857777
43.703, -53.3638, -11.8905, 904.212, 0.268119, -0.439903, 0.857087
43.823, -53.3629, -11.8905, 906.375, 0.277234, -0.442753, 0.852708
43.943, -53.3617, -11.8905, 909.346, 0.253166, -0.435908, 0.86365
44.063, -53.3602, -11.8905, 913.126, 0.242765, -0.432671, 0.868252
44.184, -53.3586, -11.8905, 916.921, 0.115145, -0.111354, 0.987087
44.304, -53.3571, -11.8905, 920.681, 0.11737, -0.117186, 0.98615
44.424, -53.3556, -11.8905, 924.442, 0.128037, -0.127613, 0.983525
44.544, -53.9461, -11.8905, 926.633, 0.156481, -0.115018, 0.980961
44.664, -54.8042, -11.8905, 929.316, 0.291868, -0.448248, 0.844918
44.784, -55.7064, -11.8905, 932.07, 0.292016, -0.448026, 0.844985
44.905, -56.4369, -11.8905, 935.013, 0.190477, -0.115524, 0.974871
45.025, -57.0218, -11.8905, 938.021, 0.289265, -0.446127, 0.846934
45.145, -57.5609, -11.8905, 941.564, 0.279205, -0.442823, 0.852029
