12.798, 15.6257, -11.8914, 337.256, 0.0814985, -0.105027, 0.991124
12.918, 15.7056, -11.8914, 346.402, 0.119011, -0.111804, 0.986578
13.039, 15.8058, -11.8914, 355.625, 0.138152, -0.120776, 0.983019
13.159, 14.0983, -11.8914, 361.96, 0.135309, -0.12041, 0.98346
13.279, 14.2966, -11.8914, 366.501, 0.0945585, -0.125382, 0.987592
13.399, 14.3684, -11.8914, 372.585, 0.0840964, -0.12674, 0.988365
13.519, 14.4404, -11.8914, 378.669, 0.0448491, -0.116725, 0.992151
13.639, 14.5232, -11.8914, 386.552, 0.0522878, -0.11121, 0.99242
13.76, 14.6013, -11.8914, 394.5, 0.0720082, -0.113625, 0.990911
13.88, 12.9303, -11.8914, 401.974, 0.109076, -0.120909, 0.986653
14, 13.0614, -11.8914, 404.68, 0.074448, -0.114045, 0.990682
14.12, 13.1029, -11.8914, 410.128, 0.0428274, -0.120149, 0.991832
14.24, 13.1431, -11.8914, 415.575, 0.028466, -0.112578, 0.993235
14.36, 13.1809, -11.8914, 422.849, 0.0154791, -0.105455, 0.994304
14.481, 13.225, -11.8914, 430.798, 0.0238786, -0.114048, 0.993188
14.601, 13.2687, -11.8914, 438.681, 0.0282024, -0.115981, 0.992851
14.721, 11.7359, -11.8914, 443.198, 0.0176324, -0.132024, 0.99109
14.841, 11.8032, -11.8914, 449.283, 0.0256306, -0.135625, 0.990429
14.961, 11.8778, -11.8914, 455.367, 0.0287794, -0.116452, 0.992779
15.082, 11.9407, -11.8914, 464.589, 0.0358585, -0.109644, 0.993324
15.202, 11.9841, -11.8914, 473.736, 0.0357009, -0.0992552, 0.994421
15.322, 10.4489, -11.8914, 479.609, 0.0299521, -0.084298, 0.99599
15.442, 10.4617, -11.8914, 486.477, -0.026594, -0.0958615, 0.995039
15.562, 10.4702, -11.8914, 493.344, -0.0378783, -0.0945416, 0.9948
15.682, 10.4746, -11.8914, 500.465, -0.0091853, -0.0887711, 0.99601
15.803, 10.4598, -11.8914, 508.414, 0.0241667, -0.0966714, 0.995023
15.923, 10.4421, -11.8914, 516.297, 0.0602481, -0.113996, 0.991653
16.043, 8.90787, -11.8914, 523.241, 0.063844, -0.108761, 0.992016
16.163, 8.91063, -11.8914, 530.108, 0.0464245, -0.117381, 0.992001
16.283, 8.92353, -11.8914, 536.975, 0.0407921, -0.113356, 0.992717
16.403, 8.9258, -11.8914, 544.351, 0.0588669, -0.0954571, 0.993691
16.524, 8.91218, -11.8914, 552.299, 0.082603, -0.0807425, 0.993306
16.644, 8.89954, -11.8914, 560.183, 0.0877267, -0.0588509, 0.994405
16.764, 7.20048, -11.8914, 564.844, 0.070972, -0.022405, 0.997227
16.884, 7.20935, -11.8914, 570.929, 0.0324431, 0.0177144, 0.999317
17.004, 7.22727, -11.8914, 577.013, 0.0216267, 0.0242295, 0.999472
17.124, 7.24977, -11.8914, 583.997, 0.0308763, 0.0096482, 0.999477
17.245, 7.28081, -11.8914, 591.946, 0.0681343, -0.0249415, 0.997364
17.365, 7.32341, -11.8914, 599.829, 0.0872407, -0.0426738, 0.995273
17.485, 5.87344, -11.8914, 604.579, 0.0538936, -0.0633736, 0.996534
17.605, 5.90388, -11.8914, 610.663, 0.005068, -0.0882254, 0.996088
17.725, 5.93265, -11.8914, 616.748, -0.0129713, -0.0879335, 0.996042
17.845, 5.96849, -11.8914, 623.732, 0.0277623, -0.0853402, 0.995965
17.966, 6.01028, -11.8914, 631.68, 0.0827849, -0.0804125, 0.993318
18.086, 6.04904, -11.8914, 639.563, 0.13114, -0.0731661, 0.98866
18.206, 4.25332, -11.8914, 642.764, 0.143598, -0.0631838, 0.987617
18.326, 4.40504, -11.8914, 646.425, 0.116007, -0.0502362, 0.991977
18.446, 4.4576, -11.8914, 651.345, 0.0919428, -0.0480846, 0.994603
18.567, 4.55908, -11.8914, 659.299, 0.108643, -0.0459169, 0.99302
18.687, 4.78122, -11.8914, 670.105, 0.134479, -0.0472467, 0.989789
18.807, 3.10262, -11.8914, 679.609, 0.138184, -0.0667822, 0.988152
18.927, 3.44653, -11.8914, 679.627, 0.138309, -0.0623428, 0.988425
19.047, 3.55736, -11.8914, 685.073, 0.0991587, -0.0881269, 0.991162
19.167, 3.66383, -11.8914, 690.519, 0.0884513, -0.0975807, 0.991289
19.288, 3.76117, -11.8914, 696.011, 0.106727, -0.0908317, 0.990131
19.408, 3.88408, -11.8914, 702.906, 0.152533, -0.0901622, 0.984177
19.528, 4.00686, -11.8914, 709.801, 0.153106, -0.0922937, 0.98389
19.648, 4.12379, -11.8914, 716.697, 0.147887, -0.0923142, 0.984686
19.768, 4.25061, -11.8914, 723.563, 0.123243, -0.0974552, 0.98758
19.888, 4.38174, -11.8914, 730.429, 0.101659, -0.0822467, 0.991414
20.009, 4.52134, -11.8914, 737.606, 0.110598, -0.0704608, 0.991364
20.129, 4.70067, -11.8914, 745.487, 0.143198, -0.070027, 0.987214
20.249, 4.88078, -11.8914, 753.368, 0.154409, -0.052241, 0.986625
20.369, 3.56864, -11.8914, 758.617, 0.166356, -0.0318287, 0.985552
20.489, 3.70904, -11.8914, 762.681, 0.156157, -0.0194298, 0.987541
20.609, 3.811, -11.8914, 768.127, 0.11656, -0.045892, 0.992123
20.73, 3.92248, -11.8914, 774.544, 0.111225, -0.0572403, 0.992145
20.85, 4.06868, -11.8914, 783.689, 0.155529, -0.0839231, 0.98426
20.97, 4.21489, -11.8914, 792.835, 0.157557, -0.0881697, 0.983566
21.09, 2.99902, -11.8914, 798.276, 0.153141, -0.0874625, 0.984326
21.21, 3.08948, -11.8914, 805.143, 0.129744, -0.14071, 0.981513
21.331, 3.17173, -11.8914, 812.067, 0.112487, -0.156169, 0.981304
21.451, 3.24947, -11.8914, 818.933, 0.103668, -0.137479, 0.985065
21.571, 3.35044, -11.8914, 825.8, 0.104657, -0.133164, 0.985553
21.691, 3.45438, -11.8914, 832.666, 0.101819, -0.108889, 0.988826
21.811, 3.55855, -11.8914, 839.533, 0.101903, -0.0604596, 0.992955
21.931, 3.66188, -11.8914, 845.64, 0.0927805, -0.0609181, 0.993821
22.052, 3.77447, -11.8914, 851.798, 0.0971357, -0.0606177, 0.993423
22.172, 3.88915, -11.8914, 858.34, 0.112296, -0.0748271, 0.990853
22.292, 4.05281, -11.8914, 866.184, 0.136841, -0.0874943, 0.986721
22.412, 4.22457, -11.8914, 874.029, 0.13231, -0.0826785, 0.987754
22.532, 2.60376, -11.8914, 881.558, 0.132575, -0.0801977, 0.987923
22.652, 2.79925, -11.8914, 885.633, 0.105574, -0.0868067, 0.990615
22.773, 2.91006, -11.8914, 891.145, 0.092133, -0.104431, 0.990255
22.893, 3.01794, -11.8914, 896.61, 0.0971117, -0.0942731, 0.990799
23.013, 3.13923, -11.8914, 903.126, 0.145002, -0.100681, 0.984296
23.133, 3.26024, -11.8914, 909.992, 0.14903, -0.11004, 0.982691
23.253, 3.37895, -11.8914, 916.858, 0.133597, -0.0906437, 0.986882
23.373, 3.51471, -11.8914, 923.746, 0.0973546, -0.0900636, 0.991166
23.494, 3.70183, -11.8914, 930.697, 0.0780293, -0.0799627, 0.993739
23.614, 3.88473, -11.8914, 937.591, 0.0909491, -0.0596294, 0.994069
23.734, 4.12342, -11.8914, 945.434, 0.126096, -0.0656262, 0.989845
23.854, 4.36743, -11.8914, 953.276, 0.160811, -0.0683536, 0.984615
23.974, 4.61145, -11.8914, 961.119, 0.175558, -0.0638521, 0.982396
24.094, 3.15949, -11.8914, 967.202, 0.132888, -0.0667423, 0.988881
24.215, 3.31355, -11.8914, 973.359, 0.0987635, -0.0977803, 0.990295
24.335, 3.46529, -11.8914, 979.465, 0.110416, -0.0992075, 0.988922
24.455, 3.62561, -11.8914, 987.31, 0.164287, -0.100736, 0.981255
24.575, 3.7611, -11.8914, 995.155, 0.17174, -0.0939732, 0.98065
24.695, 3.89593, -11.8914, 1003, 0.153339, -0.0751073, 0.985315
24.816, 2.30622, -11.8914, 1009, 0.0947167, -0.0534706, 0.994067
24.936, 2.40636, -11.8914, 1015.1, 0.0800876, -0.0534554, 0.995353
25.056, 2.50647, -11.8914, 1021.21, 0.0971929, -0.0430924, 0.994332
25.176, 2.59307, -11.8914, 1029.06, 0.151504, -0.0426829, 0.987535
25.296, 2.66438, -11.8914, 1036.9, 0.170288, -0.0284494, 0.984984
25.416, 2.73568, -11.8914, 1044.75, 0.169764, -0.0127768, 0.985402
25.537, 2.82367, -11.8914, 1051.7, 0.13601, -0.0328126, 0.990164
25.657, 2.9129, -11.8914, 1058.6, 0.114303, -0.0237126, 0.993163
25.777, 3.00212, -11.8914, 1065.49, 0.0938462, 0.00223438, 0.995584
25.897, 3.11186, -11.8914, 1072.36, 0.119988, 0.0222724, 0.992526
26.017, 3.24375, -11.8914, 1079.22, 0.131142, 0.0520433, 0.989997
26.137, 3.37564, -11.8914, 1086.09, 0.140953, 0.0709749, 0.987469
26.258, 3.49581, -11.8914, 1092.44, 0.137132, 0.0589325, 0.988798
26.378, 3.6042, -11.8914, 1098.54, 0.134747, 0.0462778, 0.989799
26.498, 3.70857, -11.8914, 1104.65, 0.129417, 0.0533052, 0.990157
26.618, 3.85176, -11.8914, 1112.5, 0.173314, 0.0436601, 0.983899
26.738, 4.00081, -11.8914, 1120.34, 0.192602, 0.0505481, 0.979974
26.858, 4.14609, -11.8914, 1128.19, 0.183015, 0.046185, 0.982025
26.979, 4.30933, -11.8914, 1135.14, 0.140045, 0.0301848, 0.989685
27.099, 4.48956, -11.8914, 1142.03, 0.133993, 0.0327723, 0.99044
27.219, 4.68397, -11.8914, 1150.03, 0.15078, 0.0502573, 0.987289
27.339, 4.87856, -11.8914, 1159.12, 0.183937, 0.045909, 0.981865
27.459, 5.0708, -11.8914, 1168.22, 0.175453, 0.0347445, 0.983874
27.579, 3.89474, -11.8914, 1175.28, 0.124443, -0.0174265, 0.992074
27.7, 3.97593, -11.8914, 1182.23, 0.0798428, -0.0590962, 0.995054
27.82, 4.04789, -11.8914, 1189.13, 0.076956, -0.0489519, 0.995832
27.94, 4.12389, -11.8914, 1196.74, 0.131486, -0.0481064, 0.99015
28.06, 4.21321, -11.8914, 1204.58, 0.164304, -0.0545823, 0.984898
28.18, 4.30254, -11.8914, 1212.43, 0.169482, -0.0512869, 0.984198
28.301, 4.39565, -11.8914, 1219.62, 0.125107, -0.0425215, 0.991232
28.421, 4.49659, -11.8914, 1226.52, 0.11354, -0.0279123, 0.993141
28.541, 4.59604, -11.8914, 1233.41, 0.121406, 0.0108111, 0.992544
28.661, 4.69893, -11.8914, 1241.26, 0.159509, 0.0304342, 0.986727
28.781, 4.79824, -11.8914, 1249.1, 0.178324, 0.0540195, 0.982488
28.901, 4.89755, -11.8914, 1256.95, 0.168949, 0.0733773, 0.982889
29.022, 3.64613, -11.8914, 1263, 0.129367, 0.0824828, 0.98816
29.142, 3.73673, -11.8914, 1269.11, 0.0959697, 0.087578, 0.991524
29.262, 3.82649, -11.8914, 1275.22, 0.0959006, 0.084683, 0.991782
29.382, 3.98037, -11.8914, 1283.06, 0.157793, 0.0655766, 0.985292
29.502, 4.14902, -11.8914, 1290.91, 0.162048, 0.0494077, 0.985545
29.622, 4.31317, -11.8914, 1298.75, 0.149766, 0.0505336, 0.987429
29.743, 4.45947, -11.8914, 1305.71, 0.122893, 0.0258858, 0.992082
29.863, 4.60774, -11.8914, 1312.6, 0.136649, 0.0287383, 0.990203
29.983, 4.75611, -11.8914, 1319.49, 0.151529, 0.0239267, 0.988163
30.103, 4.86876, -11.8914, 1326.36, 0.183637, 0.0264138, 0.982639
30.223, 4.96422, -11.8914, 1333.23, 0.174394, 0.0337964, 0.984096
30.343, 5.05967, -11.8914, 1340.09, 0.162895, 0.0466393, 0.98554
30.464, 5.14451, -11.8914, 1346.45, 0.126199, 0.0595831, 0.990214
30.584, 5.23719, -11.8914, 1352.56, 0.123781, 0.0642869, 0.990225
30.704, 5.32815, -11.8914, 1358.66, 0.150704, 0.0857192, 0.984856
30.824, 5.44672, -11.8914, 1366.51, 0.184187, 0.0965807, 0.978135
30.944, 5.55873, -11.8914, 1374.35, 0.207579, 0.129492, 0.96961
31.065, 5.67166, -11.8914, 1382.27, 0.217334, 0.144547, 0.965335
31.185, 4.45367, -11.8914, 1386.4, 0.210214, 0.165194, 0.963598
31.305, 4.51686, -11.8914, 1391.87, 0.193236, 0.185362, 0.963484
31.425, 4.58579, -11.8914, 1397.34, 0.192852, 0.196626, 0.961325
31.545, 4.67019, -11.8914, 1403.5, 0.206636, 0.20304, 0.957119
31.665, 4.77334, -11.8914, 1410.37, 0.215197, 0.195276, 0.956848
31.786, 4.87554, -11.8914, 1417.29, 0.214371, 0.179999, 0.960024
31.906, 4.00364, -11.8914, 1423.54, 0.181262, 0.162126, 0.969979
32.026, 4.06813, -11.8914, 1429.63, 0.145041, 0.11951, 0.982181
32.146, 4.13268, -11.8914, 1435.71, 0.132194, 0.059498, 0.989437
32.266, 4.19215, -11.8914, 1442.69, 0.160955, 0.0331713, 0.986404
32.386, 4.23331, -11.8914, 1450.58, 0.179191, 0.00713388, 0.983788
32.507, 4.27179, -11.8914, 1458.53, 0.171694, -0.010256, 0.985097
32.627, 3.0676, -11.8914, 1461.84, 0.160891, 0.00582177, 0.986955
32.747, 3.11919, -11.8914, 1467.29, 0.133558, 0.0714973, 0.988459
32.867, 3.17887, -11.8914, 1472.74, 0.132305, 0.147658, 0.980149
32.987, 3.23855, -11.8914, 1478.18, 0.126128, 0.151958, 0.980306
33.107, 3.30406, -11.8914, 1484.13, 0.155098, 0.138397, 0.978157
33.228, 3.40216, -11.8914, 1490.28, 0.166731, 0.123429, 0.978247
33.348, 3.50069, -11.8914, 1496.39, 0.168053, 0.0963891, 0.981054
33.468, 3.59627, -11.8914, 1502.49, 0.134227, 0.0573793, 0.989288
33.588, 3.72048, -11.8914, 1508.57, 0.110878, 0.0157844, 0.993709
33.708, 3.84678, -11.8914, 1514.65, 0.110938, -0.0147316, 0.993718
33.828, 4.00369, -11.8914, 1522.09, 0.153224, -0.0241782, 0.987896
33.949, 4.18377, -11.8914, 1530.03, 0.164849, -0.0365869, 0.98564
34.069, 4.36236, -11.8914, 1537.91, 0.164332, -0.0291608, 0.985974
34.189, 3.02486, -11.8914, 1540.74, 0.152054, -0.0289885, 0.987947
34.309, 3.11804, -11.8914, 1546.18, 0.111699, -0.0334067, 0.99318
34.429, 3.20943, -11.8914, 1551.63, 0.106106, -0.0311902, 0.993866
34.55, 3.29675, -11.8914, 1557.5, 0.116436, -0.0160942, 0.993068
34.67, 3.37175, -11.8914, 1564.39, 0.158845, 0.0144879, 0.987197
34.79, 3.44553, -11.8914, 1571.29, 0.159283, 0.030872, 0.98675
34.91, 3.52409, -11.8914, 1578.18, 0.143141, 0.0455542, 0.988653
35.03, 3.60461, -11.8914, 1585.05, 0.10608, 0.0315735, 0.993856
35.15, 3.69205, -11.8914, 1591.91, 0.0961729, 0.0244385, 0.995065
35.271, 3.78142, -11.8914, 1598.84, 0.0918092, 0.00779428, 0.995746
35.391, 3.84788, -11.8914, 1604.94, 0.128158, -0.0170259, 0.991608
35.511, 3.90892, -11.8914, 1611.05, 0.123702, -0.0345756, 0.991717
35.631, 3.98585, -11.8914, 1617.59, 0.0937698, -0.0275666, 0.995212
35.751, 4.12001, -11.8914, 1625.44, 0.0639656, -0.0353455, 0.997326
35.871, 4.2478, -11.8914, 1633.28, 0.0614859, -0.0194441, 0.997919
35.992, 3.66247, -11.8914, 1640.31, 0.0713499, -0.0156905, 0.997328
36.112, 3.76891, -11.8914, 1646.42, 0.134096, -0.00583257, 0.990951
36.232, 3.87206, -11.8914, 1652.52, 0.151217, 0.00510729, 0.988487
36.352, 3.97521, -11.8914, 1658.63, 0.150234, 0.0044948, 0.98864
36.472, 4.08282, -11.8914, 1664.72, 0.117507, -0.00931733, 0.993028
36.592, 4.20492, -11.8914, 1670.8, 0.104589, -0.0277434, 0.994128
36.713, 4.32803, -11.8914, 1676.94, 0.111454, -0.0398942, 0.992968
36.833, 4.46165, -11.8914, 1684.78, 0.181208, -0.0770362, 0.980423
36.953, 4.58428, -11.8914, 1692.63, 0.199276, -0.0804124, 0.976639
37.073, 4.70501, -11.8914, 1700.47, 0.189569, -0.0751322, 0.978989
37.193, 3.68996, -11.8914, 1706.35, 0.149728, -0.1077, 0.982844
37.313, 3.75715, -11.8914, 1712.46, 0.136292, -0.0990726, 0.985702
37.434, 3.8249, -11.8914, 1718.62, 0.137141, -0.0978743, 0.985704
37.554, 3.85896, -11.8914, 1725.3, 0.156917, -0.0759408, 0.984688
37.674, 3.86009, -11.8914, 1732.16, 0.176188, -0.0642013, 0.982261
37.794, 3.87304, -11.8914, 1739.03, 0.181286, -0.0619123, 0.98148
37.914, 2.58388, -11.8914, 1744.93, 0.186434, -0.056739, 0.980828
38.035, 2.59116, -11.8914, 1750.45, 0.165707, -0.0639342, 0.984101
38.155, 2.58574, -11.8914, 1755.91, 0.157059, -0.0674332, 0.985284
38.275, 2.57212, -11.8914, 1761.73, 0.163194, -0.0694446, 0.984147
38.395, 2.52195, -11.8914, 1768.6, 0.204456, -0.074016, 0.976073
38.515, 2.49038, -11.8914, 1775.46, 0.204016, -0.0768315, 0.975948
38.635, 2.46274, -11.8914, 1782.33, 0.191123, -0.076437, 0.978585
38.756, 1.34259, -11.8914, 1787.75, 0.171792, -0.0843464, 0.981516
38.876, 1.33736, -11.8914, 1793.22, 0.152848, -0.103506, 0.982814
38.996, 1.33391, -11.8914, 1798.68, 0.150905, -0.0867755, 0.984732
39.116, 1.31044, -11.8914, 1805.2, 0.174777, -0.0880601, 0.980662
39.236, 1.28247, -11.8914, 1812.07, 0.191593, -0.0822117, 0.978025
39.356, 1.25677, -11.8914, 1818.93, 0.164613, -0.101848, 0.981086
39.477, 1.26438, -11.8914, 1826.88, 0.126689, -0.105613, 0.986304
39.597, 1.27788, -11.8914, 1834.77, 0.108447, -0.0875448, 0.99024
39.717, 1.29055, -11.8914, 1842.64, 0.116591, -0.0515523, 0.991841
39.837, 1.32299, -11.8914, 1850.49, 0.177524, -0.0135824, 0.984023
39.957, 1.36207, -11.8914, 1858.33, 0.206303, 0.00865872, 0.97845
40.077, 0.0962873, -11.8914, 1865.53, 0.210128, 0.00150582, 0.977673
40.198, 0.197565, -11.8914, 1869.62, 0.177859, -0.0228766, 0.98379
40.318, 0.233654, -11.8914, 1875.09, 0.145384, -0.0442427, 0.988386
40.438, 0.271342, -11.8914, 1880.55, 0.120782, -0.0637524, 0.99063
40.558, 0.311151, -11.8914, 1887.07, 0.13678, -0.0833066, 0.987092
40.678, 0.335373, -11.8914, 1893.94, 0.145631, -0.0922951, 0.985025
40.799, 0.358641, -11.8914, 1900.86, 0.139471, -0.102921, 0.984863
40.919, 0.382895, -11.8914, 1907.35, 0.111931, -0.0984782, 0.988824
41.039, 0.390784, -11.8914, 1913.46, 0.0721805, -0.0935308, 0.992996
41.159, 0.398673, -11.8914, 1919.57, 0.0622043, -0.0993816, 0.993103
41.279, 0.411226, -11.8914, 1926.05, 0.0797967, -0.101453, 0.991635
41.399, 0.423458, -11.8914, 1932.92, 0.11015, -0.146853, 0.983006
41.52, 0.430876, -11.8914, 1939.84, 0.116516, -0.138763, 0.983447
41.64, -0.834429, -11.8914, 1946.17, 0.111364, -0.139486, 0.983942
41.76, -0.789505, -11.8914, 1952.25, 0.0915504, -0.130106, 0.987264
41.88, -0.728472, -11.8914, 1958.33, 0.0892443, -0.124351, 0.988217
42, -0.66977, -11.8914, 1964.62, 0.105731, -0.132372, 0.985545
42.12, -0.577048, -11.8914, 1971.52, 0.153322, -0.161417, 0.974904
42.241, -0.485267, -11.8914, 1978.47, 0.169605, -0.157255, 0.972885
42.361, -0.393788, -11.8914, 1985.36, 0.136271, -0.150371, 0.979193
42.481, -0.319496, -11.8914, 1992.22, 0.0888766, -0.168072, 0.98176
42.601, -0.252003, -11.8914, 1999.09, 0.0740898, -0.167977, 0.983003
42.721, -0.182973, -11.8914, 2006.47, 0.0933339, -0.155253, 0.983456
42.841, -0.107637, -11.8914, 2014.35, 0.120244, -0.164213, 0.979069
42.962, -0.037314, -11.8914, 2022.3, 0.131524, -0.162844, 0.977846
43.082, -1.57149, -11.8914, 2025.72, 0.133108, -0.139863, 0.981183
43.202, -1.51648, -11.8914, 2031.17, 0.0823171, -0.12317, 0.988966
43.322, -1.46406, -11.8914, 2036.62, 0.0607323, -0.121717, 0.990705
43.442, -1.41245, -11.8914, 2042.68, 0.0705252, -0.126175, 0.989498
43.562, -1.32468, -11.8914, 2050.56, 0.119624, -0.12522, 0.984891
43.683, -1.22523, -11.8914, 2058.51, 0.128423, -0.121773, 0.984215
43.803, -2.48076, -11.8914, 2063.69, 0.123664, -0.119227, 0.985136
43.923, -2.40233, -11.8914, 2069.77, 0.0872526, -0.130871, 0.987552
44.043, -2.31518, -11.8914, 2075.86, 0.083873, -0.121043, 0.989098
44.163, -2.22478, -11.8914, 2083.47, 0.102329, -0.121041, 0.987359
44.284, -2.1443, -11.8914, 2092.69, 0.138028, -0.122797, 0.982786
44.404, -2.06525, -11.8914, 2101.84, 0.138113, -0.113043, 0.983944
44.524, -3.34052, -11.8914, 2106.46, 0.0988247, -0.122436, 0.987544
44.644, -3.29496, -11.8914, 2113.32, 0.0676253, -0.147188, 0.986794
44.764, -3.25335, -11.8914, 2120.19, 0.0624756, -0.13654, 0.988663
44.884, -3.21571, -11.8914, 2127.07, 0.0893509, -0.13584, 0.986693
45.005, -3.16173, -11.8914, 2134.03, 0.130146, -0.14919, 0.980206
