26.919, -0.210616, -0.175585, 0.202901, 0.117598, -0.867207, 0.483863
27.039, -0.360397, -0.447984, 0.0801668, 0.0808631, -0.862353, 0.499808
27.159, -0.521584, -0.83344, -0.193606, 0.0513353, -0.836408, 0.545698
27.28, -0.597643, -1.30979, -0.410666, 0.0505609, -0.83889, 0.541948
27.4, -0.697428, -1.78979, -0.571317, 0.101459, -0.826392, 0.553879
27.52, -0.79747, -2.26979, -0.590239, 0.08535, -0.801116, 0.592392
27.64, -0.83848, -2.74979, -0.591134, 0.0655936, -0.791544, 0.607581
27.76, -0.868551, -3.22979, -0.607694, 0.0548003, -0.749501, 0.659731
27.88, -0.897893, -3.70979, -0.699884, 0.0570008, -0.684671, 0.72662
28.001, -0.879576, -4.19379, -0.810049, 0.0560043, -0.616233, 0.78557
28.121, -0.89654, -4.67379, -0.834631, 0.0415503, -0.573869, 0.817892
28.241, -0.897866, -5.15379, -0.810377, 0.0398707, -0.594368, 0.803204
28.361, -0.899191, -5.63379, -0.786122, 0.0400477, -0.640671, 0.766771
28.481, -0.2802, -6.11379, -1.01154, 0, 0, 1
28.601, -0.281526, -6.59379, -0.98729, 0, 0, 1
28.722, -0.282863, -7.07779, -0.962834, 0, 0, 1
28.842, -0.859118, -7.55779, -0.685649, 0.0755837, -0.599431, 0.79685
28.962, -0.860444, -8.03779, -0.661395, 0.0885659, -0.595633, 0.798359
29.082, -0.861769, -8.51779, -0.637141, 0.105466, -0.619008, 0.778271
29.202, -0.863095, -8.99779, -0.612887, 0.119872, -0.571501, 0.811799
29.322, -0.864421, -9.47779, -0.588633, 0.142706, -0.570663, 0.80869
29.443, -0.815149, -9.96179, -0.554911, 0.191227, -0.602123, 0.775164
29.563, -0.098446, -10.4418, -0.880448, 0, 0, 1
29.683, 0.0549168, -10.9218, -0.874676, 0, 0, 1
29.803, 0.193669, -11.4018, -0.898248, 0, 0, 1
29.923, 0.351536, -11.8818, -0.948382, 0, 0, 1
30.044, 0.402507, -12.0018, -0.936421, 0, 0, 1
30.164, 0.494989, -12.0018, -0.932841, 0, 0, 1
30.284, 0.578996, -12.0018, -0.942283, 0, 0, 1
30.404, 0.665901, -12.0018, -0.951003, 0, 0, 1
30.524, 0.664575, -12.0018, -0.926749, 0, 0, 1
30.644, 0.66325, -12.0018, -0.902495, 0, 0, 1
30.765, 0.589429, -12.0018, -0.833407, 0, 0, 1
30.885, 0.546653, -12.0018, -0.791534, 0, 0, 1
31.005, 0.545327, -12.0018, -0.76728, 0, 0, 1
31.125, 0.455643, -12.0018, -0.731251, 0, 0, 1
31.245, -0.176005, -12.0018, -0.262543, 0.36668, -0.515466, 0.774494
31.365, -0.364898, -12.0018, -0.312342, 0.300652, -0.485934, 0.820656
31.486, -0.488281, -12.0018, -0.345613, 0.237853, -0.425646, 0.87307
31.606, -0.543582, -12.0018, -0.347793, 0.199243, -0.375554, 0.905131
31.726, -0.638216, -12.0018, -0.367456, 0.158702, -0.330293, 0.930441
31.846, -0.678363, -12.0018, -0.360163, 0.132853, -0.311874, 0.940789
31.966, -0.679689, -12.0018, -0.335909, 0.119713, -0.295878, 0.947695
32.086, -0.681015, -12.0018, -0.311655, 0.122384, -0.290849, 0.948909
32.207, -0.682352, -12.0018, -0.287199, 0.124917, -0.285449, 0.950218
32.327, -0.683678, -12.0018, -0.262944, 0.13278, -0.289819, 0.947826
32.447, -0.685004, -12.0018, -0.23869, 0.143489, -0.294244, 0.944898
32.567, -0.686329, -12.0018, -0.214436, 0.15247, -0.295351, 0.943144
32.687, -0.687655, -12.0018, -0.190182, 0.163715, -0.30495, 0.938191
32.808, -0.688992, -12.0018, -0.165726, 0.172127, -0.289391, 0.941608
32.928, -0.690318, -12.0018, -0.141472, 0.17325, -0.291381, 0.940788
33.048, -0.691644, -12.0018, -0.117217, 0.17385, -0.302055, 0.937304
33.168, -0.69297, -12.0018, -0.0929632, 0.161, -0.293199, 0.942398
33.288, -0.694295, -12.0018, -0.0687091, 0.138868, -0.289084, 0.947178
33.408, -0.61511, -12.0018, -0.0172319, 0.133523, -0.294352, 0.946324
33.529, -0.523758, -12.0018, 0.0208735, 0.141464, -0.320204, 0.936727
33.649, -0.382266, -12.0018, 0.0684362, 0.207029, -0.343512, 0.916045
33.769, 0.0998156, -12.0018, 0.148171, 0.493722, -0.306029, 0.813993
33.889, 0.747942, -12.0018, 0.106157, 0.788112, -0.282115, 0.547075
34.009, 0.756749, -12.0018, 0.250812, 0.750818, -0.321578, 0.57694
34.129, 0.439906, -12.0018, 0.466969, 0.557054, -0.346599, 0.754692
34.25, 0.0988304, -12.0018, 0.581248, 0.34191, -0.339882, 0.876115
34.37, -0.0298781, -12.0018, 0.629528, 0.278676, -0.326549, 0.903164
34.49, -0.152893, -12.0018, 0.669383, 0.244954, -0.330186, 0.911578
34.61, -0.30467, -12.0018, 0.696874, 0.220482, -0.304708, 0.926575
34.73, -0.309198, -12.0018, 0.803979, 0.207605, -0.276482, 0.938327
34.85, -0.310719, -12.0018, 0.911171, 0.205542, -0.255889, 0.944602
34.971, -0.311039, -12.0018, 1.01927, 0.198363, -0.250419, 0.947598
35.091, -0.311356, -12.0018, 1.12647, 0.192175, -0.240754, 0.951371
35.211, -0.315224, -12.0018, 2.08245, 0.154928, -0.222161, 0.962622
35.331, -0.339305, -12.0018, 5.58465, 0.135011, -0.206895, 0.969003
35.451, -0.314337, -12.0018, 9.08687, 0.127114, -0.197095, 0.972109
35.571, -0.285109, -12.0018, 12.5891, 0.12097, -0.202833, 0.971712
35.692, -0.255638, -12.0018, 16.1204, 0.111595, -0.207665, 0.971814
35.812, -0.468696, -12.0018, 20.3072, 0.112043, -0.216996, 0.969721
35.932, -0.457934, -12.0018, 22.449, 0.120726, -0.205372, 0.971209
36.052, -0.435215, -12.0018, 25.3047, 0.123586, -0.200619, 0.971843
36.172, -0.420715, -12.0018, 28.1604, 0.132419, -0.227292, 0.964782
36.293, -0.418028, -12.0018, 31.0399, 0.127512, -0.280936, 0.951218
36.413, -0.415363, -12.0018, 33.8956, 0.114402, -0.338854, 0.933858
36.533, -1.17671, -12.0018, 37.5176, 0.0983995, -0.382334, 0.91877
36.653, -1.07866, -12.0018, 37.4784, 0.0683352, -0.409436, 0.909776
36.773, -0.959028, -12.0018, 37.4554, 0.0546663, -0.418727, 0.906465
36.893, -0.90937, -12.0018, 37.4533, 0.0502138, -0.416297, 0.907841
37.014, -0.90937, -12.0018, 37.4533, 0.055646, -0.416713, 0.907333
37.134, -0.90937, -12.0018, 37.4533, 0.0717057, -0.392374, 0.917007
37.254, -0.94996, -12.0018, 37.4561, 0.088622, -0.377552, 0.921738
37.374, -0.994209, -12.0018, 38.2477, 0.106671, -0.345612, 0.932295
37.494, -0.981577, -12.0018, 39.2894, 0.1195, -0.336722, 0.93399
37.614, -0.965558, -12.0018, 40.331, 0.13521, -0.317604, 0.938534
37.735, -0.949406, -12.0018, 41.3814, 0.143703, -0.295024, 0.944622
37.855, -0.909608, -12.0018, 43.9533, 0.133148, -0.287402, 0.94851
37.975, -0.869867, -12.0018, 48.056, 0.135232, -0.280897, 0.950163
38.095, -0.830465, -12.0018, 52.1586, 0.139903, -0.284914, 0.948288
38.215, -0.791062, -12.0018, 56.2613, 0.135746, -0.276814, 0.951287
38.335, -0.752846, -12.0018, 60.3668, 0.140065, -0.273354, 0.951661
38.456, -0.766523, -12.0018, 64.5155, 0.16051, -0.259648, 0.952271
38.576, -0.802185, -12.0018, 68.6297, 0.170367, -0.256031, 0.951537
38.696, -0.838716, -12.0018, 72.744, 0.16735, -0.253508, 0.952748
38.816, -0.867825, -12.0018, 76.8583, 0.148137, -0.246069, 0.957865
38.936, -1.67401, -12.0018, 81.0405, 0.133503, -0.240764, 0.961358
39.056, -1.70483, -12.0018, 84.8213, 0.125649, -0.240193, 0.962559
39.177, -1.71594, -12.0018, 88.6338, 0.13391, -0.245348, 0.960142
39.297, -1.72696, -12.0018, 92.4147, 0.137787, -0.249587, 0.958499
39.417, -1.72395, -12.0018, 96.1957, 0.145984, -0.230892, 0.961965
39.537, -1.72262, -12.0018, 99.9766, 0.162392, -0.21976, 0.961943
39.657, -1.73676, -12.0018, 103.758, 0.173457, -0.222877, 0.959291
39.778, -1.75405, -12.0018, 107.57, 0.175358, -0.225248, 0.958391
39.898, -1.77445, -12.0018, 111.525, 0.172277, -0.215719, 0.961138
40.018, -1.83622, -12.0018, 116.003, 0.158383, -0.210493, 0.96468
40.138, -1.89997, -12.0018, 120.48, 0.153065, -0.223811, 0.962538
40.258, -1.96372, -12.0018, 124.958, 0.161824, -0.220564, 0.961855
40.378, -2.03665, -12.0018, 129.439, 0.173189, -0.222952, 0.959322
40.499, -2.18132, -12.0018, 133.965, 0.183398, -0.22287, 0.957441
40.619, -2.25906, -12.0018, 138.456, 0.195697, -0.222472, 0.955096
40.739, -2.3368, -12.0018, 142.947, 0.202182, -0.223987, 0.95339
40.859, -3.19941, -12.0018, 147.417, 0.197986, -0.209833, 0.957482
40.979, -3.28815, -12.0018, 151.519, 0.18505, -0.215469, 0.958817
41.099, -3.22783, -12.0018, 155.621, 0.180249, -0.219624, 0.958789
41.22, -3.15512, -12.0018, 159.757, 0.175286, -0.232358, 0.956705
41.34, -3.08824, -12.0018, 163.86, 0.173387, -0.217771, 0.960475
41.46, -2.98326, -12.0018, 168.336, 0.180837, -0.221074, 0.958345
41.58, -2.84125, -12.0018, 172.812, 0.196471, -0.213218, 0.957046
41.7, -2.70066, -12.0018, 177.288, 0.210041, -0.213346, 0.954131
41.82, -2.56007, -12.0018, 181.764, 0.204747, -0.209243, 0.956188
41.941, -2.47341, -12.0018, 186.006, 0.176908, -0.215957, 0.960243
42.061, -2.44261, -12.0018, 190.12, 0.161434, -0.224368, 0.96104
42.181, -2.41424, -12.0018, 194.234, 0.159609, -0.217803, 0.962854
42.301, -2.38587, -12.0018, 198.349, 0.165588, -0.205689, 0.964506
42.421, -2.36449, -12.0018, 202.736, 0.177883, -0.208009, 0.961816
42.542, -2.36642, -12.0018, 207.251, 0.17722, -0.211236, 0.961235
42.662, -2.37281, -12.0018, 211.729, 0.180964, -0.209314, 0.960958
42.782, -2.38501, -12.0018, 216.207, 0.174837, -0.1911, 0.965874
42.902, -2.42653, -12.0018, 221.127, 0.164062, -0.187103, 0.968543
43.022, -2.46877, -12.0018, 226.047, 0.159049, -0.187872, 0.96923
43.142, -2.51102, -12.0018, 230.967, 0.162034, -0.199522, 0.966404
43.263, -2.57642, -12.0018, 236.206, 0.176666, -0.185893, 0.966557
43.383, -2.64495, -12.0018, 241.672, 0.196513, -0.194059, 0.961106
43.503, -2.71318, -12.0018, 247.138, 0.203994, -0.187222, 0.960903
43.623, -2.78142, -12.0018, 252.605, 0.20345, -0.185114, 0.961427
43.743, -3.6897, -12.0018, 254.838, 0.184662, -0.170562, 0.967889
43.863, -3.75221, -12.0018, 258.941, 0.167296, -0.172338, 0.970728
43.984, -3.80351, -12.0018, 263.077, 0.1619, -0.163685, 0.973137
44.104, -3.84482, -12.0018, 267.18, 0.175101, -0.174747, 0.968918
44.224, -4.06934, -12.0018, 273.26, 0.19078, -0.171351, 0.966562
44.344, -4.22493, -12.0018, 279.343, 0.201925, -0.16334, 0.965684
44.464, -4.38052, -12.0018, 285.426, 0.207477, -0.175035, 0.962453
44.584, -5.26158, -12.0018, 290.826, 0.205553, -0.170386, 0.963699
44.705, -5.36237, -12.0018, 295.802, 0.192694, -0.178601, 0.964868
44.825, -5.45482, -12.0018, 300.738, 0.185973, -0.177646, 0.966362
44.945, -5.54728, -12.0018, 305.673, 0.196278, -0.169297, 0.965823
45.065, -5.60108, -12.0018, 310.992, 0.208437, -0.177011, 0.961884
45.185, -5.56149, -12.0018, 316.439, 0.218672, -0.174154, 0.960132
45.305, -5.5142, -12.0018, 321.887, 0.215544, -0.192809, 0.95727
45.426, -5.48052, -12.0018, 327.379, 0.20566, -0.190908, 0.959822
45.546, -5.4335, -12.0018, 332.299, 0.185276, -0.198674, 0.962394
45.666, -5.37301, -12.0018, 337.219, 0.173215, -0.182818, 0.967768
45.786, -5.31253, -12.0018, 342.139, 0.171488, -0.188661, 0.966953
45.906, -5.26022, -12.0018, 347.063, 0.186195, -0.185726, 0.964799
46.027, -5.16827, -12.0018, 352.039, 0.208422, -0.192613, 0.958885
46.147, -5.05718, -12.0018, 356.974, 0.223218, -0.204128, 0.953156
46.267, -4.94608, -12.0018, 361.909, 0.223753, -0.1858, 0.956772
46.387, -4.8285, -12.0018, 366.836, 0.21049, -0.189197, 0.959113
46.507, -4.74359, -12.0018, 371.756, 0.187029, -0.200235, 0.961731
46.627, -4.65869, -12.0018, 376.675, 0.180809, -0.204343, 0.962056
46.748, -4.58643, -12.0018, 381.636, 0.188393, -0.210608, 0.959246
46.868, -4.48386, -12.0018, 387.101, 0.205876, -0.20257, 0.957382
46.988, -4.37342, -12.0018, 392.567, 0.214864, -0.203263, 0.955258
47.108, -4.26297, -12.0018, 398.032, 0.226316, -0.199203, 0.953467
47.228, -5.15018, -12.0018, 403.295, 0.214145, -0.202882, 0.9555
47.348, -5.05329, -12.0018, 408.214, 0.196616, -0.187253, 0.962434
47.469, -4.94835, -12.0018, 413.175, 0.19062, -0.193356, 0.962433
47.589, -4.89763, -12.0018, 418.58, 0.196237, -0.19955, 0.960037
47.709, -4.97766, -12.0018, 425.447, 0.210012, -0.196555, 0.957738
47.829, -5.04533, -12.0018, 432.314, 0.219111, -0.193954, 0.956228
47.949, -5.113, -12.0018, 439.181, 0.212792, -0.201485, 0.956098
48.069, -5.88023, -12.0018, 444.572, 0.198749, -0.19273, 0.960913
48.19, -5.87916, -12.0018, 450.084, 0.189028, -0.197959, 0.961811
48.31, -5.8781, -12.0018, 455.551, 0.188953, -0.192607, 0.962912
48.43, -5.89113, -11.9773, 462.067, 0.203571, -0.196229, 0.959194
48.55, -5.83986, -11.9056, 468.934, 0.209492, -0.194864, 0.958197
48.67, -5.78556, -11.8961, 475.801, 0.205321, -0.203486, 0.957307
48.79, -5.65717, -11.8961, 482.287, 0.196721, -0.196573, 0.960552
48.911, -5.45803, -11.8961, 488.443, 0.179651, -0.206462, 0.961821
49.031, -5.26433, -11.8961, 494.548, 0.181417, -0.190805, 0.964718
49.151, -5.59693, -11.8961, 500.419, 0.184417, -0.1966, 0.962984
49.271, -5.36147, -11.8961, 505.861, 0.198759, -0.20694, 0.957951
49.391, -5.13232, -11.8961, 511.304, 0.201567, -0.205597, 0.957654
49.512, -4.90126, -11.8961, 516.792, 0.191014, -0.215101, 0.957729
49.632, -4.66332, -11.8961, 522.243, 0.170059, -0.199791, 0.964968
49.752, -4.44151, -11.8961, 527.706, 0.162945, -0.195285, 0.967116
49.872, -4.21969, -11.8961, 533.168, 0.169706, -0.191523, 0.966705
49.992, -3.99788, -11.8961, 538.63, 0.176338, -0.191665, 0.965489
50.112, -4.41497, -11.8961, 543.776, 0.191994, -0.198876, 0.961034
50.233, -4.27213, -11.8961, 548.735, 0.20929, -0.195863, 0.958037
50.353, -4.13048, -11.8961, 553.653, 0.211846, -0.20051, 0.956513
50.473, -3.98039, -11.8961, 558.703, 0.200961, -0.198298, 0.959319
50.593, -3.83234, -11.8961, 564.149, 0.18737, -0.195739, 0.96259
50.713, -3.67196, -11.8961, 569.594, 0.189467, -0.198385, 0.961637
50.833, -3.51248, -11.8961, 575.039, 0.20276, -0.188825, 0.96085
50.954, -3.4232, -11.8961, 581.197, 0.221916, -0.189549, 0.956465
51.074, -3.32723, -11.8961, 587.305, 0.241276, -0.191188, 0.951437
51.194, -3.23126, -11.8961, 593.412, 0.233974, -0.205075, 0.950368
51.314, -4.25265, -11.8961, 599.159, 0.223798, -0.1924, 0.955456
51.434, -4.37645, -11.8961, 604.605, 0.201609, -0.203552, 0.958081
51.554, -4.50026, -11.8961, 610.051, 0.208365, -0.212012, 0.954796
51.675, -4.57744, -11.8961, 617.371, 0.228327, -0.199081, 0.953013
51.795, -4.63699, -11.8961, 625.254, 0.242051, -0.213051, 0.946584
51.915, -4.69653, -11.8961, 633.137, 0.244047, -0.219492, 0.944597
52.035, -5.57468, -11.8961, 634.595, 0.229297, -0.214979, 0.949319
52.155, -5.54525, -11.8961, 639.515, 0.214294, -0.218217, 0.952082
52.276, -5.49758, -11.8961, 644.476, 0.211009, -0.218071, 0.952848
52.396, -5.4503, -11.8961, 649.396, 0.223869, -0.210052, 0.951715
52.516, -5.2434, -11.8961, 656.259, 0.236023, -0.208214, 0.949179
52.636, -4.90422, -11.8961, 663.118, 0.246046, -0.195757, 0.949284
52.756, -4.56504, -11.8961, 669.977, 0.23549, -0.204512, 0.950115
52.876, -5.13372, -11.8961, 674.321, 0.221928, -0.178789, 0.958531
52.997, -4.77242, -11.8961, 679.285, 0.198838, -0.167407, 0.965629
53.117, -4.40918, -11.8961, 684.208, 0.197241, -0.15456, 0.968095
53.237, -4.04595, -11.8961, 689.131, 0.206069, -0.134152, 0.969298
53.357, -3.68599, -11.8961, 695.205, 0.217472, -0.1233, 0.968247
53.477, -3.41605, -11.8961, 701.284, 0.213758, -0.126255, 0.968693
53.597, -3.15495, -11.8961, 707.362, 0.214319, -0.120762, 0.96927
53.718, -3.65449, -11.8961, 712.964, 0.205875, -0.123109, 0.970804
53.838, -3.59196, -11.8961, 717.9, 0.190969, -0.119263, 0.974324
53.958, -3.54218, -11.8961, 722.836, 0.186131, -0.130406, 0.973832
54.078, -3.40475, -11.8961, 729.226, 0.199299, -0.130961, 0.971148
54.198, -3.14179, -11.8961, 737.067, 0.208729, -0.134997, 0.968611
54.318, -2.87713, -11.8961, 744.909, 0.205885, -0.139749, 0.968546
54.439, -3.40698, -11.8961, 750.338, 0.203236, -0.134272, 0.969879
54.559, -3.40698, -11.8961, 750.338, 0.187823, -0.139464, 0.972251
54.679, -3.40698, -11.8961, 750.338, 0.181336, -0.143166, 0.972944
54.799, -3.39823, -11.8961, 750.938, 0.186825, -0.149664, 0.970926
54.919, -3.39677, -11.8961, 753.338, 0.202749, -0.150987, 0.96752
55.039, -3.39779, -11.8961, 755.738, 0.20936, -0.143329, 0.967277
55.16, -3.39883, -11.8961, 758.158, 0.209709, -0.15772, 0.964959
