18.997, 0.349897, -12.0059, -0.744859, 0.0968453, -0.139339, 0.985498
19.117, 0.349897, -12.0059, -0.744859, 0.0922862, -0.14616, 0.984947
19.237, 0.303071, -12.0059, -0.746721, 0.102111, -0.149563, 0.983465
19.358, 0.18719, -12.0059, -0.737519, 0.132751, -0.149821, 0.979761
19.478, 0.0616422, -12.0059, -0.712369, 0.159419, -0.155816, 0.974837
19.598, 0.00634223, -12.0059, -0.699658, 0.171572, -0.155476, 0.972826
19.718, -0.0757711, -12.0059, -0.671341, 0.186014, -0.162392, 0.969034
19.838, -0.0757711, -12.0059, -0.671341, 0.176708, -0.173426, 0.968864
19.958, -0.0757711, -12.0059, -0.671341, 0.152196, -0.170494, 0.973534
20.079, 0.118867, -12.0059, -0.686999, 0.133005, -0.156954, 0.978609
20.199, 0.315262, -12.0059, -0.6806, 0.117281, -0.156523, 0.980686
20.319, 0.418327, -12.0059, -0.679057, 0.101706, -0.161274, 0.981655
20.439, 0.418327, -12.0059, -0.679057, 0.100696, -0.180892, 0.978335
20.559, 0.368577, -12.0059, -0.676026, 0.106826, -0.174721, 0.978806
20.68, 0.242762, -12.0059, -0.645314, 0.137958, -0.158922, 0.977605
20.8, 0.181047, -12.0059, -0.616765, 0.170512, -0.146185, 0.974451
20.92, 0.131879, -12.0059, -0.587323, 0.191095, -0.153062, 0.969564
21.04, 0.177854, -12.0059, -0.57285, 0.181176, -0.15153, 0.971707
21.16, -0.0062212, -12.0059, 1.48594, 0.158159, -0.15292, 0.975501
21.28, -0.407197, -12.0059, 5.58077, 0.132962, -0.154123, 0.979065
21.401, -0.811515, -12.0059, 9.70973, 0.13105, -0.155775, 0.979061
21.521, -1.21249, -12.0059, 13.8046, 0.129527, -0.153576, 0.979611
21.641, -1.61294, -12.0059, 17.8965, 0.15923, -0.152032, 0.975465
21.761, -1.9708, -12.0059, 21.9837, 0.185862, -0.156795, 0.969985
21.881, -2.32867, -12.0059, 26.0709, 0.202751, -0.176783, 0.96314
22.001, -2.68653, -12.0059, 30.1581, 0.208409, -0.180354, 0.961269
22.122, -3.04738, -12.0059, 34.2794, 0.195062, -0.173413, 0.965339
22.242, -3.44644, -12.0059, 35.6311, 0.164657, -0.147877, 0.975203
22.362, -3.31688, -12.0059, 35.6069, 0.139211, -0.146199, 0.979411
22.482, -3.20955, -12.0059, 35.5991, 0.118573, -0.12683, 0.984812
22.602, -3.20955, -12.0059, 35.5991, 0.104216, -0.13103, 0.985885
22.722, -3.36534, -12.0059, 35.9638, 0.116474, -0.123087, 0.985537
22.843, -3.53293, -12.0059, 37.4555, 0.150632, -0.127751, 0.980301
22.963, -3.67558, -12.0059, 38.9373, 0.167044, -0.133179, 0.976913
23.083, -3.81822, -12.0059, 40.4191, 0.177626, -0.138038, 0.974369
23.203, -3.96086, -12.0059, 41.9009, 0.180444, -0.135273, 0.974239
23.323, -4.47814, -12.0059, 45.9824, 0.165719, -0.132302, 0.977258
23.444, -5.03839, -12.0059, 50.0931, 0.165926, -0.138825, 0.976318
23.564, -5.59402, -12.0059, 54.1699, 0.160241, -0.159157, 0.974162
23.684, -6.15826, -12.0059, 58.4486, 0.179227, -0.152767, 0.971874
23.804, -6.7484, -12.0059, 63.3333, 0.210871, -0.155899, 0.965002
23.924, -7.33854, -12.0059, 68.218, 0.226009, -0.156565, 0.961461
24.044, -7.92868, -12.0059, 73.1027, 0.24, -0.169659, 0.955833
24.165, -9.03099, -12.0059, 77.4186, 0.241782, -0.167233, 0.955811
24.285, -9.17872, -12.0059, 79.1572, 0.222915, -0.152951, 0.962764
24.405, -9.59512, -12.0059, 82.6347, 0.200491, -0.155841, 0.967221
24.525, -10.0115, -12.0059, 86.1122, 0.18781, -0.147852, 0.971013
24.645, -10.4279, -12.0059, 89.5896, 0.170593, -0.16447, 0.971518
24.765, -10.8443, -12.0059, 93.0671, 0.167507, -0.151655, 0.974137
24.886, -11.5539, -12.0059, 96.8692, 0.18445, -0.163633, 0.969125
25.006, -11.6632, -12.0059, 96.9154, 0.205472, -0.164582, 0.964725
25.126, -11.6632, -12.0059, 96.9154, 0.223348, -0.167808, 0.960185
25.246, -11.6097, -12.0059, 96.9098, 0.221628, -0.174274, 0.959432
25.366, -11.4998, -12.0059, 96.8861, 0.201974, -0.172353, 0.964106
25.486, -11.3071, -12.0059, 96.8459, 0.175952, -0.164029, 0.970636
25.607, -11.2504, -12.0059, 96.8416, 0.168637, -0.173308, 0.970323
25.727, -11.2504, -12.0059, 96.8416, 0.179474, -0.166813, 0.969517
25.847, -11.3659, -12.0059, 96.8307, 0.200549, -0.16062, 0.966427
25.967, -11.6143, -12.0059, 96.8695, 0.220735, -0.163913, 0.961462
26.087, -11.7508, -12.0059, 96.8923, 0.232736, -0.180685, 0.955608
26.207, -11.8472, -12.0059, 96.8877, 0.241387, -0.178534, 0.953865
26.328, -11.8472, -12.0059, 96.8877, 0.233603, -0.178797, 0.955752
26.448, -11.7404, -12.0059, 96.8363, 0.223713, -0.167353, 0.96018
26.568, -11.5117, -12.0059, 96.7458, 0.196513, -0.16606, 0.966337
26.688, -11.4395, -12.0059, 96.7309, 0.184848, -0.155472, 0.970392
26.808, -11.3903, -12.0059, 96.7275, 0.183085, -0.158953, 0.970162
26.929, -11.4412, -12.0059, 96.7351, 0.192002, -0.164986, 0.967427
27.049, -11.4578, -12.0059, 97.234, 0.216219, -0.157121, 0.963619
27.169, -11.4726, -12.0059, 97.733, 0.240889, -0.169209, 0.955689
27.289, -11.4874, -12.0059, 98.2321, 0.253715, -0.157717, 0.954334
27.409, -11.5022, -12.0059, 98.7311, 0.249922, -0.155798, 0.955649
27.529, -11.5628, -12.0059, 100.875, 0.230233, -0.159527, 0.959971
27.65, -11.67, -12.0059, 104.696, 0.207001, -0.152657, 0.966357
27.77, -11.7763, -12.0059, 108.486, 0.193119, -0.146616, 0.970159
27.89, -11.8825, -12.0059, 112.275, 0.188123, -0.156603, 0.96958
28.01, -12.042, -12.0059, 116.407, 0.206481, -0.168294, 0.963868
28.13, -12.2501, -12.0059, 120.88, 0.229008, -0.159685, 0.960238
28.25, -12.4516, -12.0059, 125.353, 0.247436, -0.163655, 0.954983
28.371, -12.6548, -12.0059, 129.864, 0.254539, -0.165807, 0.952742
28.491, -13.3096, -12.0059, 134.801, 0.238616, -0.16256, 0.957411
28.611, -13.4022, -12.0059, 138.903, 0.206789, -0.142585, 0.96794
28.731, -13.4833, -12.0059, 143.005, 0.198422, -0.144124, 0.969462
28.851, -13.5644, -12.0059, 147.107, 0.192811, -0.15309, 0.96922
28.971, -13.6224, -12.0059, 151.303, 0.20601, -0.157727, 0.965755
29.092, -13.5992, -12.0059, 155.818, 0.224135, -0.161203, 0.961133
29.212, -13.5434, -12.0059, 160.296, 0.242863, -0.174742, 0.954192
29.332, -13.4877, -12.0059, 164.773, 0.253787, -0.171478, 0.951939
29.452, -13.4486, -12.0059, 169.251, 0.241212, -0.159865, 0.957215
29.572, -13.471, -12.0059, 173.366, 0.195562, -0.157234, 0.968005
29.692, -13.4872, -12.0059, 177.48, 0.179173, -0.158206, 0.971014
29.813, -13.5034, -12.0059, 181.629, 0.167814, -0.157843, 0.9731
29.933, -13.5196, -12.0059, 185.743, 0.173933, -0.162032, 0.971336
30.053, -13.51, -12.0059, 189.849, 0.198494, -0.169082, 0.965407
30.173, -13.3965, -12.0059, 193.95, 0.21481, -0.17232, 0.961334
30.293, -13.2815, -12.0059, 198.051, 0.220432, -0.178363, 0.958956
30.414, -13.1656, -12.0059, 202.186, 0.227744, -0.17689, 0.957519
30.534, -13.6222, -12.0059, 206.776, 0.20544, -0.166597, 0.964386
30.654, -13.5551, -12.0059, 210.556, 0.198418, -0.147237, 0.968995
30.774, -13.4988, -12.0059, 214.337, 0.18221, -0.152204, 0.971408
30.894, -13.4424, -12.0059, 218.117, 0.169043, -0.158927, 0.972711
31.014, -13.386, -12.0059, 221.898, 0.166151, -0.146641, 0.975136
31.135, -13.3071, -12.0059, 225.709, 0.186273, -0.152263, 0.970628
31.255, -13.2256, -12.0059, 229.49, 0.202492, -0.142097, 0.96892
31.375, -13.1441, -12.0059, 233.27, 0.222735, -0.157028, 0.962149
31.495, -13.0627, -12.0059, 237.05, 0.234077, -0.154261, 0.959902
31.615, -12.9846, -12.0059, 240.832, 0.224182, -0.140744, 0.964331
31.735, -12.9429, -12.0059, 244.623, 0.209394, -0.134251, 0.968571
31.856, -12.9077, -12.0059, 248.445, 0.196127, -0.144546, 0.969866
31.976, -12.8727, -12.0059, 252.236, 0.19681, -0.152143, 0.968565
32.096, -12.8247, -12.0059, 256.592, 0.215235, -0.152633, 0.964561
32.216, -12.758, -12.0059, 261.511, 0.224778, -0.154866, 0.962025
32.336, -12.6923, -12.0059, 266.431, 0.229201, -0.161621, 0.959867
32.456, -12.6266, -12.0059, 271.351, 0.24034, -0.164417, 0.956663
32.577, -13.4129, -12.0059, 274.335, 0.231931, -0.169769, 0.957803
32.697, -13.3465, -12.0059, 275.955, 0.206579, -0.156894, 0.965769
32.817, -13.374, -12.0059, 279.214, 0.178421, -0.154414, 0.971762
32.937, -13.396, -12.0059, 282.473, 0.158297, -0.156756, 0.974869
33.057, -13.4179, -12.0059, 285.732, 0.150775, -0.161291, 0.975322
33.178, -13.4423, -12.0059, 289.018, 0.165804, -0.161141, 0.972904
33.298, -13.4234, -12.0059, 292.799, 0.198615, -0.156998, 0.967421
33.418, -13.3882, -12.0059, 296.58, 0.217209, -0.161667, 0.962644
33.538, -13.353, -12.0059, 300.36, 0.224626, -0.1776, 0.958124
33.658, -13.3179, -12.0059, 304.141, 0.218598, -0.166831, 0.961448
33.778, -13.2686, -12.0059, 308.172, 0.177342, -0.174699, 0.96852
33.899, -13.2229, -12.0059, 312.32, 0.163284, -0.161621, 0.973251
34.019, -13.1795, -12.0059, 316.434, 0.142355, -0.162861, 0.976325
34.139, -13.1362, -12.0059, 320.548, 0.128541, -0.180262, 0.975184
34.259, -13.3705, -12.0059, 325.258, 0.156837, -0.18048, 0.970994
34.379, -13.3106, -12.0059, 329.038, 0.175029, -0.178841, 0.968184
34.499, -13.2476, -12.0059, 332.818, 0.194734, -0.188096, 0.962652
34.62, -13.184, -12.0059, 336.63, 0.207393, -0.195492, 0.958525
34.74, -13.121, -12.0059, 340.411, 0.201207, -0.187283, 0.961478
34.86, -13.0563, -12.0059, 344.191, 0.177612, -0.176755, 0.968097
34.98, -13.0113, -12.0059, 347.972, 0.173455, -0.176533, 0.968891
35.1, -12.9662, -12.0059, 351.752, 0.162027, -0.180842, 0.970074
35.22, -12.9212, -12.0059, 355.533, 0.165591, -0.16525, 0.972251
35.341, -12.8688, -12.0059, 359.874, 0.176127, -0.181672, 0.967458
35.461, -12.7898, -12.0059, 364.351, 0.209809, -0.186808, 0.959731
35.581, -12.7067, -12.0059, 368.828, 0.218552, -0.194921, 0.956159
35.701, -12.6236, -12.0059, 373.306, 0.22416, -0.209469, 0.951775
35.821, -13.3295, -12.0059, 378.281, 0.211127, -0.193033, 0.958209
35.941, -13.3101, -12.0059, 382.071, 0.184459, -0.191399, 0.964024
36.062, -13.3067, -12.0059, 385.894, 0.17526, -0.177755, 0.968343
36.182, -13.3034, -12.0059, 389.685, 0.168348, -0.201562, 0.9649
36.302, -13.3, -12.0059, 393.476, 0.176197, -0.186959, 0.966437
36.422, -13.2895, -12.0059, 397.259, 0.19742, -0.195788, 0.960569
36.542, -13.2758, -12.0059, 401.04, 0.222926, -0.190621, 0.956017
36.663, -13.2647, -12.0059, 404.853, 0.232929, -0.212829, 0.948919
36.783, -13.2537, -12.0059, 408.634, 0.235225, -0.200314, 0.951075
36.903, -13.2482, -12.0059, 412.576, 0.197916, -0.190126, 0.961604
37.023, -13.2402, -12.0059, 416.678, 0.170101, -0.185456, 0.967818
37.143, -13.2266, -12.0059, 420.781, 0.159523, -0.184241, 0.969849
37.263, -13.213, -12.0059, 424.884, 0.156634, -0.18792, 0.969614
37.384, -13.1943, -12.0059, 429.212, 0.181016, -0.197501, 0.963445
37.504, -13.1173, -12.0059, 433.689, 0.21603, -0.189475, 0.957826
37.624, -13.0365, -12.0059, 438.167, 0.238024, -0.204728, 0.949437
37.744, -12.9558, -12.0059, 442.644, 0.240008, -0.218331, 0.945901
37.864, -13.6386, -12.0059, 447.863, 0.211739, -0.202623, 0.956091
37.984, -13.5887, -12.0059, 451.654, 0.18531, -0.189363, 0.964262
38.105, -13.5526, -12.0059, 455.476, 0.168959, -0.192333, 0.966675
38.225, -13.5168, -12.0059, 459.267, 0.158758, -0.205626, 0.965668
38.345, -13.4801, -12.0059, 463.34, 0.173493, -0.212435, 0.96165
38.465, -13.4705, -12.0059, 468.26, 0.210455, -0.197562, 0.957433
38.585, -13.4696, -12.0059, 473.18, 0.226521, -0.190093, 0.955276
38.705, -13.4687, -12.0059, 478.101, 0.225844, -0.214976, 0.950147
38.826, -14.1251, -12.0059, 482.383, 0.202156, -0.241622, 0.949079
38.946, -14.1386, -12.0059, 486.486, 0.16566, -0.24291, 0.955799
39.066, -14.153, -12.0059, 490.589, 0.14053, -0.225704, 0.964007
39.186, -14.1674, -12.0059, 494.692, 0.126028, -0.233852, 0.96407
39.306, -14.1744, -12.0059, 499.003, 0.154772, -0.223035, 0.962445
39.426, -14.0984, -12.0059, 503.938, 0.205683, -0.211793, 0.955426
39.547, -14.0118, -12.0059, 508.915, 0.229122, -0.212678, 0.949879
39.667, -13.9259, -12.0059, 513.851, 0.244567, -0.24541, 0.938062
39.787, -14.8715, -12.0059, 518.344, 0.252738, -0.226246, 0.940711
39.907, -14.7746, -12.0059, 520.07, 0.211376, -0.229805, 0.950005
40.027, -14.7165, -12.0059, 523.572, 0.177618, -0.208844, 0.961684
40.148, -14.6611, -12.0059, 527.103, 0.163233, -0.199556, 0.966195
40.268, -14.6062, -12.0059, 530.605, 0.16531, -0.213871, 0.962773
40.388, -14.5359, -12.0059, 534.594, 0.204587, -0.207618, 0.956577
40.508, -14.4439, -12.0059, 539.071, 0.241462, -0.213789, 0.946568
40.628, -14.3525, -12.0059, 543.549, 0.261064, -0.225799, 0.938541
40.748, -14.2611, -12.0059, 548.026, 0.262893, -0.226577, 0.937843
40.869, -14.9113, -12.0059, 553.299, 0.228168, -0.214097, 0.94979
40.989, -14.8159, -12.0059, 557.401, 0.19637, -0.205967, 0.958653
41.109, -14.7185, -12.0059, 561.503, 0.18461, -0.196647, 0.962938
41.229, -14.6212, -12.0059, 565.604, 0.182021, -0.201948, 0.962333
41.349, -14.5197, -12.0059, 569.803, 0.200475, -0.197297, 0.959627
41.469, -14.4112, -12.0059, 574.293, 0.238454, -0.194234, 0.951532
41.59, -14.3013, -12.0059, 578.821, 0.252293, -0.199114, 0.946944
41.71, -14.1924, -12.0059, 583.311, 0.257005, -0.1971, 0.946097
41.83, -14.0884, -12.0059, 588.016, 0.228656, -0.192916, 0.954201
41.95, -14.0358, -12.0059, 592.936, 0.206302, -0.178568, 0.962057
42.07, -13.9896, -12.0059, 597.856, 0.18618, -0.172299, 0.96729
42.19, -13.9435, -12.0059, 602.776, 0.171516, -0.178373, 0.968899
42.311, -14.1378, -12.0059, 605.788, 0.182187, -0.18626, 0.965461
42.431, -14.0918, -12.0059, 609.568, 0.206486, -0.184737, 0.960852
42.551, -14.0275, -12.0059, 613.349, 0.230422, -0.185724, 0.955203
42.671, -13.9633, -12.0059, 617.129, 0.247091, -0.20619, 0.946801
42.791, -13.899, -12.0059, 620.91, 0.242073, -0.201787, 0.949043
42.912, -13.8373, -12.0059, 624.722, 0.222712, -0.198112, 0.954542
43.032, -13.787, -12.0059, 628.502, 0.19665, -0.183766, 0.963098
43.152, -13.7376, -12.0059, 632.283, 0.195516, -0.19014, 0.962092
43.272, -13.6882, -12.0059, 636.064, 0.200539, -0.191595, 0.960768
43.392, -13.6342, -12.0059, 640.2, 0.226721, -0.177916, 0.957571
43.512, -13.5545, -12.0059, 644.691, 0.2413, -0.187765, 0.952113
43.633, -13.4692, -12.0059, 649.219, 0.25587, -0.187734, 0.948307
43.753, -13.3846, -12.0059, 653.71, 0.257062, -0.203821, 0.944656
43.873, -14.0869, -12.0059, 657.648, 0.245037, -0.198069, 0.949066
43.993, -13.9902, -12.0059, 660.249, 0.211972, -0.19027, 0.958575
44.113, -13.9158, -12.0059, 663.751, 0.193246, -0.184239, 0.963697
44.233, -13.8339, -12.0059, 667.252, 0.181535, -0.185008, 0.965825
44.354, -13.7514, -12.0059, 670.783, 0.183232, -0.182777, 0.965929
44.474, -13.6734, -12.0059, 674.354, 0.199655, -0.189436, 0.96138
44.594, -13.542, -12.0059, 678.133, 0.227406, -0.200643, 0.952905
44.714, -13.3956, -12.0059, 681.911, 0.242448, -0.201263, 0.949059
44.834, -13.2492, -12.0059, 685.689, 0.24808, -0.207763, 0.946198
44.954, -13.0987, -12.0059, 689.641, 0.219584, -0.193007, 0.956311
45.075, -13.0019, -12.0059, 694.155, 0.188639, -0.190645, 0.963364
45.195, -12.9328, -12.0059, 698.633, 0.183007, -0.184986, 0.965551
45.315, -12.8637, -12.0059, 703.11, 0.179448, -0.189343, 0.965374
45.435, -12.796, -12.0059, 707.588, 0.207208, -0.198076, 0.958035
45.555, -12.7281, -12.0059, 711.702, 0.24769, -0.197103, 0.948578
45.675, -12.6602, -12.0059, 715.816, 0.259575, -0.201214, 0.944528
45.796, -12.5918, -12.0059, 719.964, 0.262455, -0.211899, 0.94139
45.916, -12.5238, -12.0059, 724.077, 0.256573, -0.198445, 0.945933
46.036, -13.4211, -12.0059, 726.97, 0.240704, -0.1865, 0.952512
46.156, -13.3821, -12.0059, 730.229, 0.213893, -0.173493, 0.961327
46.276, -13.3512, -12.0059, 733.488, 0.191667, -0.187632, 0.963358
46.397, -13.3199, -12.0059, 736.774, 0.175723, -0.196364, 0.964657
46.517, -13.289, -12.0059, 740.033, 0.19804, -0.184024, 0.962764
46.637, -13.2171, -12.0059, 744.511, 0.233359, -0.191976, 0.953252
46.757, -13.1001, -12.0059, 748.987, 0.26198, -0.203124, 0.943455
46.877, -12.983, -12.0059, 753.464, 0.264734, -0.213744, 0.940335
46.997, -12.866, -12.0059, 757.941, 0.243657, -0.195532, 0.949947
47.118, -13.4928, -12.0059, 762.934, 0.202189, -0.195211, 0.959694
47.238, -13.3704, -12.0059, 767.036, 0.193766, -0.188847, 0.9627
47.358, -13.2481, -12.0059, 771.137, 0.176801, -0.201579, 0.963383
47.478, -13.1257, -12.0059, 775.238, 0.176688, -0.206739, 0.96231
47.598, -12.9839, -12.0059, 779.63, 0.204046, -0.203082, 0.957665
47.718, -12.8231, -12.0059, 784.119, 0.232423, -0.195658, 0.952732
47.839, -12.6654, -12.0059, 788.645, 0.251442, -0.206526, 0.945581
47.959, -12.5089, -12.0059, 793.134, 0.263128, -0.208312, 0.942003
48.079, -13.1977, -12.0059, 797.057, 0.251635, -0.18964, 0.949061
48.199, -13.1182, -12.0059, 800.837, 0.220517, -0.189735, 0.956751
48.319, -13.0652, -12.0059, 804.617, 0.203091, -0.185876, 0.961355
48.439, -13.0122, -12.0059, 808.398, 0.200907, -0.182689, 0.962425
48.56, -12.9587, -12.0059, 812.21, 0.22304, -0.183465, 0.957389
48.68, -12.8579, -12.0059, 816.311, 0.249904, -0.195435, 0.948342
48.8, -12.742, -12.0059, 820.412, 0.258944, -0.207866, 0.94326
48.92, -12.626, -12.0059, 824.513, 0.275855, -0.200021, 0.940157
49.04, -12.51, -12.0059, 828.615, 0.272195, -0.195191, 0.942237
49.16, -13.0332, -12.0059, 833.398, 0.230826, -0.186722, 0.954911
49.281, -12.9524, -12.0059, 837.21, 0.183087, -0.185983, 0.965344
49.401, -12.8768, -12.0059, 840.99, 0.163453, -0.200431, 0.965976
49.521, -12.8011, -12.0059, 844.77, 0.177964, -0.194239, 0.964676
49.641, -12.7149, -12.0059, 848.906, 0.207168, -0.191834, 0.959313
49.761, -12.598, -12.0059, 853.396, 0.249677, -0.19246, 0.94901
49.882, -12.4802, -12.0059, 857.923, 0.259885, -0.194446, 0.94586
50.002, -12.3634, -12.0059, 862.414, 0.258239, -0.199155, 0.945331
50.122, -13.0374, -12.0059, 867.639, 0.230821, -0.188622, 0.954538
